TIMESTAMP,DBD_OPEN_PRICE_USD,DBD_HIGH_PRICE_USD,DBD_LOW_PRICE_USD,DBD_CLOSE_PRICE_USD,DBD_VOLUME_USD,DBD_DIVIDENDS_USD,DBD_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.0022770001087337732,0.0022990000434219837,0.0020830000285059214,0.002124000107869506,27651,0.0,0.0
2024-11-22 00:00:00+00:00,0.0021959999576210976,0.002348999958485365,0.002130999928340316,0.002305000089108944,30365,0.0,0.0
2024-11-23 00:00:00+00:00,0.002305000089108944,0.002457000082358718,0.0020630001090466976,0.0020800000056624413,45890,0.0,0.0
2024-11-24 00:00:00+00:00,0.002078999998047948,0.0024530000519007444,0.002068999921903014,0.002403999911621213,45607,0.0,0.0
2024-11-25 00:00:00+00:00,0.002400999888777733,0.0024049999192357063,0.0020649998914450407,0.0021299999207258224,27748,0.0,0.0
2024-11-26 00:00:00+00:00,0.0021750000305473804,0.002177000045776367,0.002047999994829297,0.002059000078588724,26957,0.0,0.0
2024-11-27 00:00:00+00:00,0.0020669999066740274,0.0021470000501722097,0.002061000093817711,0.002133999951183796,25295,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021200000774115324,0.0022789998911321163,0.0020719999447464943,0.002131999935954809,28861,0.0,0.0
2024-11-29 00:00:00+00:00,0.002131999935954809,0.0022909999825060368,0.0020959998946636915,0.002114000031724572,28027,0.0,0.0
2024-11-30 00:00:00+00:00,0.002116000046953559,0.0022140000946819782,0.002094999887049198,0.002116000046953559,25109,0.0,0.0
2024-12-01 00:00:00+00:00,0.0021230001002550125,0.0021899999119341373,0.002090000081807375,0.002139999996870756,28372,0.0,0.0
2024-12-02 00:00:00+00:00,0.00216599996201694,0.0022140000946819782,0.0020749999675899744,0.00215300009585917,26341,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021730000153183937,0.002345999935641885,0.0021550001110881567,0.0022539999336004257,28665,0.0,0.0
2024-12-04 00:00:00+00:00,0.0022589999716728926,0.0023640000727027655,0.002248999895527959,0.002320999978110194,27354,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023189999628812075,0.002426000079140067,0.002259999979287386,0.0022960000205785036,27453,0.0,0.0
2024-12-06 00:00:00+00:00,0.00229199999012053,0.002357000019401312,0.0020669999066740274,0.002088000066578388,38383,0.0,0.0
2024-12-07 00:00:00+00:00,0.002102999947965145,0.002145000034943223,0.0020620001014322042,0.002133999951183796,24010,0.0,0.0
2024-12-08 00:00:00+00:00,0.0021100000012665987,0.002271000063046813,0.0018720000516623259,0.002271000063046813,37427,0.0,0.0
2024-12-09 00:00:00+00:00,0.002271000063046813,0.0023250000085681677,0.0019890000112354755,0.0020069999154657125,31060,0.0,0.0
2024-12-10 00:00:00+00:00,0.002004999900236726,0.0022169998846948147,0.001905999961309135,0.0019570000004023314,40390,0.0,0.0
2024-12-11 00:00:00+00:00,0.0019549999851733446,0.002259999979287386,0.0019379999721422791,0.0021689999848604202,35482,0.0,0.0
2024-12-12 00:00:00+00:00,0.002167999977245927,0.0023189999628812075,0.002056000055745244,0.0023169999476522207,29269,0.0,0.0
2024-12-13 00:00:00+00:00,0.0021909999195486307,0.002217999892309308,0.0019660000689327717,0.002145000034943223,41544,0.0,0.0
2024-12-14 00:00:00+00:00,0.002167999977245927,0.002205000026151538,0.002013999968767166,0.0020490000024437904,26990,0.0,0.0
2024-12-15 00:00:00+00:00,0.00203999993391335,0.002096999902278185,0.002019000006839633,0.002094999887049198,27118,0.0,0.0
2024-12-16 00:00:00+00:00,0.0020979999098926783,0.00216599996201694,0.0017709999810904264,0.001967000076547265,34514,0.0,0.0
2024-12-17 00:00:00+00:00,0.001967000076547265,0.002148000057786703,0.0018690000288188457,0.002007999923080206,22535,0.0,0.0
2024-12-18 00:00:00+00:00,0.002007999923080206,0.002007999923080206,0.0016420000465586782,0.0017719999887049198,37575,0.0,0.0
2024-12-19 00:00:00+00:00,0.0017719999887049198,0.001978999935090542,0.0014149999478831887,0.0014880000380799174,35958,0.0,0.0
2024-12-20 00:00:00+00:00,0.0014880000380799174,0.0017269999952986836,0.0012229999992996454,0.0012250000145286322,29688,0.0,0.0
2024-12-21 00:00:00+00:00,0.0012250000145286322,0.0014319999609142542,0.001214000047184527,0.0013289999915286899,29364,0.0,0.0
2024-12-22 00:00:00+00:00,0.0013289999915286899,0.0014420000370591879,0.0012730000307783484,0.001294999965466559,30332,0.0,0.0
2024-12-23 00:00:00+00:00,0.001294999965466559,0.0013379999436438084,0.0011139999842271209,0.0012159999459981918,26285,0.0,0.0
2024-12-24 00:00:00+00:00,0.0012159999459981918,0.0013180000241845846,0.0011759999906644225,0.0012629999546334147,27053,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012629999546334147,0.001290000043809414,0.001218999968841672,0.0012489999644458294,27268,0.0,0.0
2024-12-26 00:00:00+00:00,0.0012489999644458294,0.0013210000470280647,0.001196000026538968,0.0013000000035390258,29335,0.0,0.0
2024-12-27 00:00:00+00:00,0.0013000000035390258,0.001386999967508018,0.0012629999546334147,0.0013859999598935246,25582,0.0,0.0
2024-12-28 00:00:00+00:00,0.0013859999598935246,0.001424000016413629,0.0013070000568404794,0.0014039999805390835,26667,0.0,0.0
2024-12-29 00:00:00+00:00,0.0014039999805390835,0.001512999995611608,0.001339999958872795,0.0013719999697059393,25372,0.0,0.0
2024-12-30 00:00:00+00:00,0.0013719999697059393,0.0014570000348612666,0.0012169999536126852,0.001218999968841672,29563,0.0,0.0
2024-12-31 00:00:00+00:00,0.001218999968841672,0.0013680000556632876,0.0010949999559670687,0.0012100000167265534,27935,0.0,0.0
2025-01-01 00:00:00+00:00,0.0012100000167265534,0.0012440000427886844,0.0011439999798312783,0.0012100000167265534,26659,0.0,0.0
2025-01-02 00:00:00+00:00,0.0012100000167265534,0.001230000052601099,0.00113800005055964,0.001196000026538968,27138,0.0,0.0
2025-01-03 00:00:00+00:00,0.001196000026538968,0.0012529999949038029,0.0011690000537782907,0.0011869999580085278,26833,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011869999580085278,0.0013139999937266111,0.001145999995060265,0.0012710000155493617,29115,0.0,0.0
2025-01-05 00:00:00+00:00,0.0012710000155493617,0.0013119999784976244,0.000965000013820827,0.0011599999852478504,27102,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011599999852478504,0.0013040000339969993,0.0010610000463202596,0.0012499999720603228,28793,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012499999720603228,0.0013879999751225114,0.0011820000363513827,0.0012080000014975667,26846,0.0,0.0
2025-01-08 00:00:00+00:00,0.0012080000014975667,0.001294999965466559,0.0011660000309348106,0.0012450000504031777,29427,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012450000504031777,0.0014390000142157078,0.001145999995060265,0.0011810000287368894,26513,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011810000287368894,0.0014140000566840172,0.0011370000429451466,0.0013780000153928995,26891,0.0,0.0
2025-01-11 00:00:00+00:00,0.0013780000153928995,0.0013810000382363796,0.0010610000463202596,0.0010689999908208847,28422,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010689999908208847,0.001259000040590763,0.0010300000431016088,0.0012390000047162175,27024,0.0,0.0
2025-01-13 00:00:00+00:00,0.0012390000047162175,0.001269000000320375,0.001095999963581562,0.001167000038549304,28151,0.0,0.0
2025-01-14 00:00:00+00:00,0.001167000038549304,0.0020039998926222324,0.0011449999874457717,0.001905999961309135,31627,0.0,0.0
2025-01-15 00:00:00+00:00,0.001905999961309135,0.0022849999368190765,0.0016319999704137444,0.0022849999368190765,48950,0.0,0.0
2025-01-16 00:00:00+00:00,0.0022849999368190765,0.0022879999596625566,0.002044999971985817,0.002102999947965145,36186,0.0,0.0
2025-01-17 00:00:00+00:00,0.002102999947965145,0.0026279999874532223,0.0020800000056624413,0.002563999965786934,48236,0.0,0.0
2025-01-18 00:00:00+00:00,0.002563999965786934,0.0025949999690055847,0.0022819999139755964,0.0025820001028478146,43458,0.0,0.0
2025-01-19 00:00:00+00:00,0.0025820001028478146,0.002589999930933118,0.0023169999476522207,0.0023270000237971544,44054,0.0,0.0
2025-01-20 00:00:00+00:00,0.0023270000237971544,0.0023950000759214163,0.001961000030860305,0.001967000076547265,45756,0.0,0.0
2025-01-21 00:00:00+00:00,0.001967000076547265,0.0020020001102238894,0.0019369999645277858,0.001993000041693449,33308,0.0,0.0
2025-01-22 00:00:00+00:00,0.001993000041693449,0.002002999885007739,0.0019409999949857593,0.001972000114619732,26091,0.0,0.0
2025-01-23 00:00:00+00:00,0.001972000114619732,0.0020000000949949026,0.0018810000037774444,0.0019759999122470617,39588,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019759999122470617,0.0020389999262988567,0.0019420000026002526,0.0019809999503195286,37469,0.0,0.0
2025-01-25 00:00:00+00:00,0.0019809999503195286,0.0020129999611526728,0.001967000076547265,0.002001000102609396,38637,0.0,0.0
2025-01-26 00:00:00+00:00,0.002001000102609396,0.0020099999383091927,0.0019529999699443579,0.0019570000004023314,39347,0.0,0.0
2025-01-27 00:00:00+00:00,0.0019570000004023314,0.0019729998894035816,0.001829999964684248,0.0019229999743402004,42011,0.0,0.0
2025-01-28 00:00:00+00:00,0.0019229999743402004,0.001969000091776252,0.0018909999635070562,0.001918999943882227,42830,0.0,0.0
2025-01-29 00:00:00+00:00,0.001918999943882227,0.001984999980777502,0.0019049999536946416,0.001979999942705035,36614,0.0,0.0
2025-01-30 00:00:00+00:00,0.001979999942705035,0.0025909999385476112,0.001969000091776252,0.0021840000990778208,48885,0.0,0.0
2025-01-31 00:00:00+00:00,0.0021840000990778208,0.002194999950006604,0.0020000000949949026,0.002013999968767166,40922,0.0,0.0
2025-02-01 00:00:00+00:00,0.002013999968767166,0.00204299995675683,0.0019829999655485153,0.0019970000721514225,41824,0.0,0.0
2025-02-02 00:00:00+00:00,0.0019970000721514225,0.0020119999535381794,0.0019039999460801482,0.0019280000124126673,38505,0.0,0.0
2025-02-03 00:00:00+00:00,0.0019280000124126673,0.0019549999851733446,0.0018050000071525574,0.0019320000428706408,35720,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019320000428706408,0.0019420000026002526,0.0018400000408291817,0.001851000008173287,40750,0.0,0.0
2025-02-05 00:00:00+00:00,0.001851000008173287,0.0018889999482780695,0.0017819999484345317,0.0018309999722987413,38304,0.0,0.0
2025-02-06 00:00:00+00:00,0.0018309999722987413,0.0018769999733194709,0.001766999950632453,0.0017940000398084521,40183,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017940000398084521,0.0018469999777153134,0.001766999950632453,0.0017770000267773867,38596,0.0,0.0
2025-02-08 00:00:00+00:00,0.0017770000267773867,0.0018050000071525574,0.0017399999778717756,0.0017800000496208668,38512,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017800000496208668,0.0017930000321939588,0.0017590000061318278,0.0017590000061318278,37962,0.0,0.0
2025-02-10 00:00:00+00:00,0.0017590000061318278,0.0018159999744966626,0.0017590000061318278,0.0018019999843090773,37704,0.0,0.0
2025-02-11 00:00:00+00:00,0.0018019999843090773,0.0018319999799132347,0.001749000046402216,0.0017750000115484,38027,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017750000115484,0.001816999982111156,0.0017470000311732292,0.0017999999690800905,40425,0.0,0.0
2025-02-13 00:00:00+00:00,0.0017999999690800905,0.0018100000452250242,0.0017450000159442425,0.0017790000420063734,38699,0.0,0.0
2025-02-14 00:00:00+00:00,0.0017790000420063734,0.0018050000071525574,0.001766999950632453,0.0017920000245794654,37427,0.0,0.0
2025-02-15 00:00:00+00:00,0.0017920000245794654,0.001803999999538064,0.0017689999658614397,0.0017790000420063734,36690,0.0,0.0
2025-02-16 00:00:00+00:00,0.0017790000420063734,0.0018029999919235706,0.0017109999898821115,0.00171999994199723,26704,0.0,0.0
2025-02-17 00:00:00+00:00,0.00171999994199723,0.0017320000333711505,0.0016639999812468886,0.0016850000247359276,39505,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016850000247359276,0.001699000014923513,0.0016240000259131193,0.0016599999507889152,40282,0.0,0.0
2025-02-19 00:00:00+00:00,0.0016599999507889152,0.001690999954007566,0.0016410000389441848,0.0016899999463930726,34615,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016899999463930726,0.0017350000562146306,0.0015109999803826213,0.0017170000355690718,40076,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017170000355690718,0.0017359999474138021,0.0016070000128820539,0.00164899998344481,40635,0.0,0.0
2025-02-22 00:00:00+00:00,0.00164899998344481,0.0016710000345483422,0.0016430000541731715,0.001664999988861382,36203,0.0,0.0
2025-02-23 00:00:00+00:00,0.001664999988861382,0.0016710000345483422,0.0016289999475702643,0.0016479999758303165,38065,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016479999758303165,0.0016570000443607569,0.0015379999531432986,0.0015379999531432986,39263,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015379999531432986,0.0015439999988302588,0.0014270000392571092,0.001471000025048852,37257,0.0,0.0
2025-02-26 00:00:00+00:00,0.001471000025048852,0.001487000030465424,0.001373999984934926,0.001395000028423965,39058,0.0,0.0
2025-02-27 00:00:00+00:00,0.001395000028423965,0.0014440000522881746,0.001366000040434301,0.0014049999881535769,40827,0.0,0.0
2025-02-28 00:00:00+00:00,0.0014049999881535769,0.0014140000566840172,0.0013040000339969993,0.0014019999653100967,37092,0.0,0.0
2025-03-01 00:00:00+00:00,0.0014019999653100967,0.0014349999837577343,0.0013849999522790313,0.0014220000011846423,38895,0.0,0.0
2025-03-02 00:00:00+00:00,0.0014220000011846423,0.001677999971434474,0.0014029999729245901,0.0015689999563619494,44374,0.0,0.0
2025-03-03 00:00:00+00:00,0.0015689999563619494,0.0015739999944344163,0.0014140000566840172,0.0014349999837577343,40364,0.0,0.0
2025-03-04 00:00:00+00:00,0.0014349999837577343,0.001475999946705997,0.001361000002361834,0.0014489999739453197,41864,0.0,0.0
2025-03-05 00:00:00+00:00,0.0014489999739453197,0.0015119999879971147,0.0014309999532997608,0.0014929999597370625,42970,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014929999597370625,0.0015360000543296337,0.0014590000500902534,0.0014949999749660492,39363,0.0,0.0
2025-03-07 00:00:00+00:00,0.0014949999749660492,0.0015059999423101544,0.0014220000011846423,0.0014309999532997608,38815,0.0,0.0
2025-03-08 00:00:00+00:00,0.0014309999532997608,0.0014440000522881746,0.001411000033840537,0.0014319999609142542,40137,0.0,0.0
2025-03-09 00:00:00+00:00,0.0014319999609142542,0.0014440000522881746,0.0013370000524446368,0.0013429999817162752,38767,0.0,0.0
2025-03-10 00:00:00+00:00,0.0013429999817162752,0.0013780000153928995,0.001276999944821,0.0012989999959245324,34542,0.0,0.0
2025-03-11 00:00:00+00:00,0.0012989999959245324,0.0013330000219866633,0.001256000017747283,0.001319000031799078,33951,0.0,0.0
2025-03-12 00:00:00+00:00,0.001319000031799078,0.0013429999817162752,0.0012880000285804272,0.0013249999610707164,40894,0.0,0.0
2025-03-13 00:00:00+00:00,0.0013249999610707164,0.001339999958872795,0.0012550000101327896,0.001281999982893467,37181,0.0,0.0
2025-03-14 00:00:00+00:00,0.001281999982893467,0.0013539999490603805,0.0012779999524354935,0.0013389999512583017,37337,0.0,0.0
2025-03-15 00:00:00+00:00,0.0013389999512583017,0.0013470000121742487,0.0013200000394135714,0.0013299999991431832,39347,0.0,0.0
2025-03-16 00:00:00+00:00,0.0013299999991431832,0.0013500000350177288,0.0012919999426230788,0.0013170000165700912,39889,0.0,0.0
2025-03-17 00:00:00+00:00,0.0013170000165700912,0.0013490000274032354,0.001306000049225986,0.00133500003721565,36016,0.0,0.0
2025-03-18 00:00:00+00:00,0.00133500003721565,0.001339999958872795,0.0012809999752789736,0.0013099999632686377,41164,0.0,0.0
2025-03-19 00:00:00+00:00,0.0013099999632686377,0.0013780000153928995,0.0013000000035390258,0.001373999984934926,36059,0.0,0.0
2025-03-20 00:00:00+00:00,0.001373999984934926,0.0013800000306218863,0.0013229999458417296,0.0013360000448301435,37128,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013360000448301435,0.0013500000350177288,0.0012890000361949205,0.0013200000394135714,35820,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013200000394135714,0.0013490000274032354,0.001193000003695488,0.0013170000165700912,35427,0.0,0.0
2025-03-23 00:00:00+00:00,0.0013170000165700912,0.00133500003721565,0.001183000043965876,0.0012450000504031777,32872,0.0,0.0
2025-03-24 00:00:00+00:00,0.0012450000504031777,0.001281999982893467,0.0012039999710395932,0.0012659999774768949,39639,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012659999774768949,0.0012700000079348683,0.0010839999886229634,0.001142999972216785,34842,0.0,0.0
2025-03-26 00:00:00+00:00,0.001142999972216785,0.001151000033132732,0.0011109999613836408,0.0011249999515712261,37959,0.0,0.0
2025-03-27 00:00:00+00:00,0.0011249999515712261,0.0011449999874457717,0.0011159999994561076,0.0011269999668002129,43813,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011269999668002129,0.0011439999798312783,0.0010819999733939767,0.0010989999864250422,34406,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010989999864250422,0.0011070000473409891,0.0010580000234767795,0.0010679999832063913,39149,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010679999832063913,0.0010930000571534038,0.001057000015862286,0.0010659999679774046,39254,0.0,0.0
2025-03-31 00:00:00+00:00,0.0010659999679774046,0.0010920000495389104,0.0010550000006332994,0.0010730000212788582,37067,0.0,0.0
2025-04-01 00:00:00+00:00,0.0010730000212788582,0.0011159999994561076,0.001057000015862286,0.0011070000473409891,42948,0.0,0.0
2025-04-02 00:00:00+00:00,0.0011070000473409891,0.0011409999569877982,0.001075000036507845,0.001075000036507845,33677,0.0,0.0
2025-04-03 00:00:00+00:00,0.001075000036507845,0.0010969999711960554,0.0010509999701753259,0.00107999995816499,40447,0.0,0.0
2025-04-04 00:00:00+00:00,0.00107999995816499,0.001104000024497509,0.0010590000310912728,0.0010930000571534038,38949,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010930000571534038,0.0010999999940395355,0.0010679999832063913,0.0010819999733939767,36008,0.0,0.0
2025-04-06 00:00:00+00:00,0.0010819999733939767,0.0010930000571534038,0.001006999984383583,0.0010219999821856618,38988,0.0,0.0
2025-04-07 00:00:00+00:00,0.0010219999821856618,0.0010430000256747007,0.000901999999769032,0.0010270000202581286,38361,0.0,0.0
2025-04-08 00:00:00+00:00,0.0010270000202581286,0.0010550000006332994,0.0009830000344663858,0.0009889999637380242,39376,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009889999637380242,0.0010849999962374568,0.0009730000165291131,0.0010740000288933516,40824,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010740000288933516,0.001075000036507845,0.0009730000165291131,0.0010339999571442604,30855,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010339999571442604,0.0010819999733939767,0.0009180000051856041,0.0009399999980814755,33783,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009399999980814755,0.0009670000290498137,0.0009239999926649034,0.0009529999806545675,27208,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.0009289999725297093,0.0009379999828524888,30436,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009379999828524888,0.0009640000062063336,0.0009330000029876828,0.0009519999730400741,32519,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009519999730400741,0.0009699999936856329,0.0009350000182166696,0.0009369999752379954,29681,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009369999752379954,0.000957000011112541,0.0009289999725297093,0.0009449999779462814,30102,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009449999779462814,0.0009590000263415277,0.0009360000258311629,0.0009529999806545675,32524,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009529999806545675,0.0009590000263415277,0.0009420000133104622,0.0009519999730400741,32682,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009519999730400741,0.000965000013820827,0.0009430000209249556,0.0009590000263415277,31946,0.0,0.0
2025-04-20 00:00:00+00:00,0.0009590000263415277,0.0009609999833628535,0.0009389999904669821,0.0009560000034980476,37453,0.0,0.0
2025-04-21 00:00:00+00:00,0.0009560000034980476,0.000990999978967011,0.0009539999882690609,0.000981000019237399,27241,0.0,0.0
2025-04-22 00:00:00+00:00,0.000981000019237399,0.0010499999625608325,0.0009759999811649323,0.0010479999473318458,29068,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010479999473318458,0.0010610000463202596,0.0010359999723732471,0.001053999993018806,30847,0.0,0.0
2025-04-24 00:00:00+00:00,0.001053999993018806,0.0010629999451339245,0.0010310000507161021,0.0010600000387057662,32891,0.0,0.0
2025-04-25 00:00:00+00:00,0.0010600000387057662,0.0010949999559670687,0.0010430000256747007,0.0010890000266954303,33801,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010890000266954303,0.001091000041924417,0.0010059999767690897,0.0010089999996125698,29591,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0009270000155083835,0.000957000011112541,17177,0.0,0.0
2025-04-28 00:00:00+00:00,0.000957000011112541,0.0010019999463111162,0.0009389999904669821,0.0009689999860711396,10816,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009689999860711396,0.0010219999821856618,0.0009410000056959689,0.0009970000246539712,32700,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009970000246539712,0.001057000015862286,0.0009970000246539712,0.0010369999799877405,34695,0.0,0.0
2025-05-01 00:00:00+00:00,0.0010369999799877405,0.0010610000463202596,0.0010189999593421817,0.0010369999799877405,34532,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010369999799877405,0.0010949999559670687,0.0010209999745711684,0.0010930000571534038,32052,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010930000571534038,0.0011869999580085278,0.0008570000063627958,0.0009800000116229057,33058,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009800000116229057,0.001028000027872622,0.0009710000013001263,0.0009740000241436064,35921,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009740000241436064,0.0009850000496953726,0.0009609999833628535,0.0009820000268518925,35881,0.0,0.0
2025-05-06 00:00:00+00:00,0.0009820000268518925,0.0009919999865815043,0.0009599999757483602,0.0009919999865815043,33181,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009919999865815043,0.001028000027872622,0.0009689999860711396,0.0009869999485090375,35660,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009869999485090375,0.0010849999962374568,0.0009790000040084124,0.001057000015862286,37136,0.0,0.0
2025-05-09 00:00:00+00:00,0.001057000015862286,0.0010779999429360032,0.0010339999571442604,0.0010639999527484179,37577,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010639999527484179,0.0010890000266954303,0.0010319999419152737,0.001088000019080937,36419,0.0,0.0
2025-05-11 00:00:00+00:00,0.001088000019080937,0.0011230000527575612,0.0010629999451339245,0.001120000029914081,38874,0.0,0.0
2025-05-12 00:00:00+00:00,0.001120000029914081,0.0011249999515712261,0.0010310000507161021,0.00107999995816499,35183,0.0,0.0
2025-05-13 00:00:00+00:00,0.00107999995816499,0.0011159999994561076,0.0010499999625608325,0.0010760000441223383,34417,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010760000441223383,0.0010999999940395355,0.0010369999799877405,0.0010930000571534038,35481,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010930000571534038,0.0010999999940395355,0.0010209999745711684,0.0010639999527484179,37024,0.0,0.0
2025-05-16 00:00:00+00:00,0.0010639999527484179,0.0010809999657794833,0.0010460000485181808,0.0010689999908208847,37402,0.0,0.0
2025-05-17 00:00:00+00:00,0.0010689999908208847,0.0010969999711960554,0.0010349999647587538,0.0010600000387057662,34952,0.0,0.0
2025-05-18 00:00:00+00:00,0.0010600000387057662,0.0011159999994561076,0.0010529999854043126,0.0011129999766126275,33346,0.0,0.0
2025-05-19 00:00:00+00:00,0.0011129999766126275,0.0011259999591857195,0.0010969999711960554,0.001104000024497509,25230,0.0,0.0
2025-05-20 00:00:00+00:00,0.001104000024497509,0.0011119999689981341,0.0010610000463202596,0.0011119999689981341,35892,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011119999689981341,0.0011279999744147062,0.0010809999657794833,0.0011149999918416142,34439,0.0,0.0
2025-05-22 00:00:00+00:00,0.0011149999918416142,0.0011660000309348106,0.0011109999613836408,0.0011449999874457717,34881,0.0,0.0
2025-05-23 00:00:00+00:00,0.0011449999874457717,0.0011599999852478504,0.0010979999788105488,0.0010989999864250422,33819,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010989999864250422,0.0011490000179037452,0.0010949999559670687,0.0011370000429451466,26056,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011370000429451466,0.0011549999471753836,0.0010870000114664435,0.0011500000255182385,34760,0.0,0.0
2025-05-26 00:00:00+00:00,0.0011500000255182385,0.0011630000080913305,0.0011109999613836408,0.001129999989643693,37845,0.0,0.0
2025-05-27 00:00:00+00:00,0.001129999989643693,0.001154000055976212,0.001108999946154654,0.0011480000102892518,37365,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011480000102892518,0.0011490000179037452,0.00108299998100847,0.0010839999886229634,35253,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010839999886229634,0.0011449999874457717,0.0010779999429360032,0.0011050000321120024,35821,0.0,0.0
2025-05-30 00:00:00+00:00,0.0011050000321120024,0.0011279999744147062,0.0010339999571442604,0.0010639999527484179,25567,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010639999527484179,0.0011139999842271209,0.0010339999571442604,0.0010349999647587538,18582,0.0,0.0
2025-06-01 00:00:00+00:00,0.0010345062473788857,0.0011003377148881555,0.0010341916931793094,0.0010973350144922733,10258,0.0,0.0
