TIMESTAMP,PRCY_OPEN_PRICE_USD,PRCY_HIGH_PRICE_USD,PRCY_LOW_PRICE_USD,PRCY_CLOSE_PRICE_USD,PRCY_VOLUME_USD,PRCY_DIVIDENDS_USD,PRCY_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,1.0507769584655762,1.070343017578125,0.9149420261383057,0.9177259802818298,865065,0.0,0.0
2021-10-06 00:00:00+00:00,0.9179940223693848,1.0625770092010498,0.7775099873542786,1.0552209615707397,601905,0.0,0.0
2021-10-07 00:00:00+00:00,1.0547189712524414,1.0990869998931885,1.0047199726104736,1.0746370553970337,671994,0.0,0.0
2021-10-08 00:00:00+00:00,1.0746779441833496,1.0977489948272705,1.0073449611663818,1.0715620517730713,575694,0.0,0.0
2021-10-09 00:00:00+00:00,1.0717699527740479,1.0733469724655151,0.8060470223426819,0.8278909921646118,571975,0.0,0.0
2021-10-10 00:00:00+00:00,0.8279489874839783,0.8853049874305725,0.7585179805755615,0.8595560193061829,650923,0.0,0.0
2021-10-11 00:00:00+00:00,0.8593990206718445,0.8713610172271729,0.6880019903182983,0.6955509781837463,774484,0.0,0.0
2021-10-12 00:00:00+00:00,0.6956610083580017,0.7780529856681824,0.6741750240325928,0.7130680084228516,795411,0.0,0.0
2021-10-13 00:00:00+00:00,0.7130579948425293,0.7278509736061096,0.6102359890937805,0.6555420160293579,559274,0.0,0.0
2021-10-14 00:00:00+00:00,0.6554870009422302,0.8075500130653381,0.597104012966156,0.733676016330719,1234168,0.0,0.0
2021-10-15 00:00:00+00:00,0.7336360216140747,0.8838499784469604,0.6928319931030273,0.8534629940986633,1085225,0.0,0.0
2021-10-16 00:00:00+00:00,0.853305995464325,0.8735949993133545,0.7103350162506104,0.7291179895401001,767232,0.0,0.0
2021-10-17 00:00:00+00:00,0.7291510105133057,0.7540379762649536,0.696586012840271,0.7352070212364197,680191,0.0,0.0
2021-10-18 00:00:00+00:00,0.7351269721984863,0.7602360248565674,0.6636250019073486,0.6747109889984131,764224,0.0,0.0
2021-10-19 00:00:00+00:00,0.6746990084648132,0.6844499707221985,0.6263960003852844,0.6563370227813721,779591,0.0,0.0
2021-10-20 00:00:00+00:00,0.6563699841499329,0.6796500086784363,0.6308770179748535,0.6730319857597351,550378,0.0,0.0
2021-10-21 00:00:00+00:00,0.6730340123176575,0.7650859951972961,0.63885897397995,0.6687890291213989,773796,0.0,0.0
2021-10-22 00:00:00+00:00,0.668766975402832,0.7606639862060547,0.6222699880599976,0.6346240043640137,558389,0.0,0.0
2021-10-23 00:00:00+00:00,0.6346290111541748,0.8551300168037415,0.5608999729156494,0.5609059929847717,359670,0.0,0.0
2021-10-24 00:00:00+00:00,0.5609080195426941,0.619488000869751,0.5556740164756775,0.5753899812698364,582058,0.0,0.0
2021-10-25 00:00:00+00:00,0.5753369927406311,0.7084329724311829,0.5347999930381775,0.6727539896965027,319368,0.0,0.0
2021-10-26 00:00:00+00:00,0.6727870106697083,0.7294039726257324,0.5254240036010742,0.5630180239677429,295303,0.0,0.0
2021-10-27 00:00:00+00:00,0.5630369782447815,0.6470059752464294,0.5212680101394653,0.5543190240859985,262919,0.0,0.0
2021-10-28 00:00:00+00:00,0.5542569756507874,0.7219240069389343,0.5164250135421753,0.7219240069389343,260716,0.0,0.0
2021-10-29 00:00:00+00:00,0.721966028213501,0.721966028213501,0.4708549976348877,0.5441300272941589,241821,0.0,0.0
2021-10-30 00:00:00+00:00,0.5441380143165588,0.6747739911079407,0.50347900390625,0.506971001625061,150246,0.0,0.0
2021-10-31 00:00:00+00:00,0.5070139765739441,0.5091540217399597,0.45146599411964417,0.5055760145187378,316688,0.0,0.0
2021-11-01 00:00:00+00:00,0.5055630207061768,0.5978819727897644,0.5008090138435364,0.5813440084457397,730652,0.0,0.0
2021-11-02 00:00:00+00:00,0.5813860297203064,0.6469709873199463,0.5544779896736145,0.631417989730835,797291,0.0,0.0
2021-11-03 00:00:00+00:00,0.6315180063247681,0.6792389750480652,0.5484660267829895,0.625793993473053,769064,0.0,0.0
2021-11-04 00:00:00+00:00,0.6256340146064758,0.8562359809875488,0.5217059850692749,0.5674920082092285,579117,0.0,0.0
2021-11-05 00:00:00+00:00,0.5673630237579346,0.8374379873275757,0.5301859974861145,0.5878790020942688,333453,0.0,0.0
2021-11-06 00:00:00+00:00,0.5878480076789856,0.7862470149993896,0.5335890054702759,0.568801999092102,226259,0.0,0.0
2021-11-07 00:00:00+00:00,0.5688779950141907,0.6181570291519165,0.5158560276031494,0.5632519721984863,226304,0.0,0.0
2021-11-08 00:00:00+00:00,0.5632929801940918,0.7385339736938477,0.4336180090904236,0.5109840035438538,215089,0.0,0.0
2021-11-09 00:00:00+00:00,0.5109649896621704,0.6105319857597351,0.5109649896621704,0.5612409710884094,333696,0.0,0.0
2021-11-10 00:00:00+00:00,0.5611069798469543,0.7340859770774841,0.5247949957847595,0.5561749935150146,517875,0.0,0.0
2021-11-11 00:00:00+00:00,0.5563989877700806,0.583935022354126,0.49523600935935974,0.5181559920310974,391368,0.0,0.0
2021-11-12 00:00:00+00:00,0.5183629989624023,0.6396899819374084,0.4930819869041443,0.5378730297088623,373087,0.0,0.0
2021-11-13 00:00:00+00:00,0.5377659797668457,0.5581759810447693,0.4684560000896454,0.5164600014686584,294819,0.0,0.0
2021-11-14 00:00:00+00:00,0.5164089798927307,0.5486260056495667,0.47983700037002563,0.5284119844436646,313402,0.0,0.0
2021-11-15 00:00:00+00:00,0.5284730195999146,0.5446889996528625,0.49142900109291077,0.5003740191459656,264424,0.0,0.0
2021-11-16 00:00:00+00:00,0.5003330111503601,0.5595089793205261,0.4711810052394867,0.4991300106048584,352301,0.0,0.0
2021-11-17 00:00:00+00:00,0.49880000948905945,0.5199499726295471,0.45689600706100464,0.48309001326560974,370961,0.0,0.0
2021-11-18 00:00:00+00:00,0.4831779897212982,0.5017809867858887,0.4473769962787628,0.45996201038360596,221881,0.0,0.0
2021-11-19 00:00:00+00:00,0.45998600125312805,0.5009080171585083,0.43942299485206604,0.47741401195526123,577427,0.0,0.0
2021-11-20 00:00:00+00:00,0.4772700071334839,0.5230649709701538,0.46339699625968933,0.49110499024391174,683150,0.0,0.0
2021-11-21 00:00:00+00:00,0.49119898676872253,0.5156009793281555,0.4512009918689728,0.4670239984989166,478548,0.0,0.0
2021-11-22 00:00:00+00:00,0.4671730101108551,0.5017409920692444,0.4346790015697479,0.47233501076698303,343512,0.0,0.0
2021-11-23 00:00:00+00:00,0.4721739888191223,0.4872229993343353,0.42669999599456787,0.45456600189208984,348485,0.0,0.0
2021-11-24 00:00:00+00:00,0.4544430077075958,0.5300139784812927,0.4129450023174286,0.4643290042877197,357189,0.0,0.0
2021-11-25 00:00:00+00:00,0.4402720034122467,0.4684469997882843,0.41670700907707214,0.43628400564193726,458022,0.0,0.0
2021-11-26 00:00:00+00:00,0.4445030093193054,0.4644550085067749,0.4030570089817047,0.41657501459121704,84170,0.0,0.0
2021-11-27 00:00:00+00:00,0.4164400100708008,0.43078601360321045,0.38592201471328735,0.3954710066318512,68970,0.0,0.0
2021-11-28 00:00:00+00:00,0.396602988243103,0.42959898710250854,0.376679003238678,0.4098129868507385,480270,0.0,0.0
2021-11-29 00:00:00+00:00,0.4099830090999603,0.4343999922275543,0.406919002532959,0.4207429885864258,1047543,0.0,0.0
2021-11-30 00:00:00+00:00,0.4208729863166809,0.4525519907474518,0.39473000168800354,0.395236998796463,1178936,0.0,0.0
2021-12-01 00:00:00+00:00,0.394677996635437,0.40515100955963135,0.38939499855041504,0.39157500863075256,500111,0.0,0.0
2021-12-02 00:00:00+00:00,0.39170899987220764,0.39405500888824463,0.38694798946380615,0.3886440098285675,577077,0.0,0.0
2021-12-03 00:00:00+00:00,0.3886680006980896,0.3926129937171936,0.35720399022102356,0.3660280108451843,544391,0.0,0.0
2021-12-04 00:00:00+00:00,0.36590299010276794,0.3685239851474762,0.3177730143070221,0.3373050093650818,466729,0.0,0.0
2021-12-05 00:00:00+00:00,0.33736398816108704,0.3427009880542755,0.3078649938106537,0.3090269863605499,448112,0.0,0.0
2021-12-06 00:00:00+00:00,0.3089179992675781,0.3344849944114685,0.28418201208114624,0.2990800142288208,561391,0.0,0.0
2021-12-07 00:00:00+00:00,0.2992599904537201,0.4037359952926636,0.29669201374053955,0.4037039875984192,904862,0.0,0.0
2021-12-08 00:00:00+00:00,0.40366700291633606,0.4410400092601776,0.3558560013771057,0.41244998574256897,738768,0.0,0.0
2021-12-09 00:00:00+00:00,0.4121150076389313,0.4339990019798279,0.3709869980812073,0.39639800786972046,689758,0.0,0.0
2021-12-10 00:00:00+00:00,0.39636901021003723,0.4317460060119629,0.32829299569129944,0.37179800868034363,627188,0.0,0.0
2021-12-11 00:00:00+00:00,0.3713749945163727,0.41400599479675293,0.2881230115890503,0.294838011264801,574201,0.0,0.0
2021-12-12 00:00:00+00:00,0.2944999933242798,0.3367449939250946,0.28764399886131287,0.3129599988460541,773403,0.0,0.0
2021-12-13 00:00:00+00:00,0.31304898858070374,0.3308599889278412,0.27577298879623413,0.28789499402046204,663763,0.0,0.0
2021-12-14 00:00:00+00:00,0.28801798820495605,0.3050589859485626,0.26717400550842285,0.26947900652885437,380332,0.0,0.0
2021-12-15 00:00:00+00:00,0.26963698863983154,0.32475000619888306,0.2619659900665283,0.2919299900531769,271834,0.0,0.0
2021-12-16 00:00:00+00:00,0.29176899790763855,0.3316879868507385,0.24816900491714478,0.2947019934654236,138036,0.0,0.0
2021-12-17 00:00:00+00:00,0.294963002204895,0.2981469929218292,0.25751298666000366,0.28518998622894287,34114,0.0,0.0
2021-12-18 00:00:00+00:00,0.28469398617744446,0.285861998796463,0.23982900381088257,0.25244399905204773,232779,0.0,0.0
2021-12-19 00:00:00+00:00,0.25246500968933105,0.259986013174057,0.245619997382164,0.24610300362110138,180335,0.0,0.0
2021-12-20 00:00:00+00:00,0.24638600647449493,0.2489060014486313,0.2274799942970276,0.23370599746704102,222033,0.0,0.0
2021-12-21 00:00:00+00:00,0.23356999456882477,0.23525699973106384,0.21054700016975403,0.2151319980621338,232270,0.0,0.0
2021-12-22 00:00:00+00:00,0.21526600420475006,0.2226489931344986,0.17989100515842438,0.20657199621200562,378936,0.0,0.0
2021-12-23 00:00:00+00:00,0.20661699771881104,0.21089500188827515,0.17274999618530273,0.17979000508785248,439387,0.0,0.0
2021-12-24 00:00:00+00:00,0.17976799607276917,0.2771100103855133,0.17943599820137024,0.2631880044937134,625222,0.0,0.0
2021-12-25 00:00:00+00:00,0.2630600035190582,0.296314001083374,0.2390429973602295,0.2855199873447418,784669,0.0,0.0
2021-12-26 00:00:00+00:00,0.2853350043296814,0.2915610074996948,0.22593699395656586,0.22596700489521027,457250,0.0,0.0
2021-12-27 00:00:00+00:00,0.22594399750232697,0.25393998622894287,0.2105810046195984,0.221220001578331,318795,0.0,0.0
2021-12-28 00:00:00+00:00,0.22127799689769745,0.221327006816864,0.18807099759578705,0.19622400403022766,146254,0.0,0.0
2021-12-29 00:00:00+00:00,0.19612599909305573,0.23020599782466888,0.1958950012922287,0.22297599911689758,34035,0.0,0.0
2021-12-30 00:00:00+00:00,0.22288599610328674,0.24694299697875977,0.1929820030927658,0.22658999264240265,103610,0.0,0.0
2021-12-31 00:00:00+00:00,0.22659200429916382,0.23958300054073334,0.19573499262332916,0.22013600170612335,16508,0.0,0.0
2022-01-01 00:00:00+00:00,0.22016100585460663,0.23450200259685516,0.21560800075531006,0.22998300194740295,4668,0.0,0.0
2022-01-02 00:00:00+00:00,0.22996999323368073,0.23766200244426727,0.22280800342559814,0.22467100620269775,17987,0.0,0.0
2022-01-03 00:00:00+00:00,0.22467100620269775,0.22794899344444275,0.2145410031080246,0.21824799478054047,122807,0.0,0.0
2022-01-04 00:00:00+00:00,0.21824899315834045,0.22555199265480042,0.21233899891376495,0.2206050008535385,143758,0.0,0.0
2022-01-05 00:00:00+00:00,0.2206050008535385,0.22523899376392365,0.20688199996948242,0.21352599561214447,204688,0.0,0.0
2022-01-06 00:00:00+00:00,0.21352599561214447,0.21790899336338043,0.2031259983778,0.2080260068178177,199381,0.0,0.0
2022-01-07 00:00:00+00:00,0.2080260068178177,0.20888300240039825,0.1977909952402115,0.19975900650024414,178190,0.0,0.0
2022-01-08 00:00:00+00:00,0.19976800680160522,0.20102599263191223,0.19162799417972565,0.19333000481128693,158088,0.0,0.0
2022-01-09 00:00:00+00:00,0.19333000481128693,0.21556200087070465,0.18835699558258057,0.2010670006275177,132643,0.0,0.0
2022-01-10 00:00:00+00:00,0.2010670006275177,0.20836299657821655,0.19057099521160126,0.19252599775791168,179665,0.0,0.0
2022-01-11 00:00:00+00:00,0.19252599775791168,0.20109400153160095,0.1703999936580658,0.1846659928560257,152520,0.0,0.0
2022-01-12 00:00:00+00:00,0.18468399345874786,0.19883400201797485,0.18069100379943848,0.1977120041847229,156757,0.0,0.0
2022-01-13 00:00:00+00:00,0.1977120041847229,0.1977120041847229,0.17645299434661865,0.18195900321006775,74831,0.0,0.0
2022-01-14 00:00:00+00:00,0.18195900321006775,0.18640099465847015,0.16801199316978455,0.18363100290298462,86279,0.0,0.0
2022-01-15 00:00:00+00:00,0.18363100290298462,0.1881210058927536,0.16887499392032623,0.17754900455474854,85371,0.0,0.0
2022-01-16 00:00:00+00:00,0.17754900455474854,0.1855439990758896,0.17082400619983673,0.18264000117778778,12420,0.0,0.0
2022-01-17 00:00:00+00:00,0.18264000117778778,0.1839350014925003,0.1624480038881302,0.18286100029945374,266906,0.0,0.0
2022-01-18 00:00:00+00:00,0.18286100029945374,0.18490000069141388,0.16776199638843536,0.181085005402565,268445,0.0,0.0
2022-01-19 00:00:00+00:00,0.18107900023460388,0.18468500673770905,0.1589989960193634,0.17201000452041626,93028,0.0,0.0
2022-01-20 00:00:00+00:00,0.17198799550533295,0.1741199940443039,0.1503250002861023,0.17085400223731995,8144,0.0,0.0
2022-01-21 00:00:00+00:00,0.17085400223731995,0.17152099311351776,0.13822700083255768,0.1415880024433136,13968,0.0,0.0
2022-01-22 00:00:00+00:00,0.1415880024433136,0.14526399970054626,0.10353100299835205,0.14173099398612976,62658,0.0,0.0
2022-01-23 00:00:00+00:00,0.141758993268013,0.1419990062713623,0.11836100369691849,0.12336999922990799,49309,0.0,0.0
2022-01-24 00:00:00+00:00,0.123369000852108,0.1359190046787262,0.11274400353431702,0.13124099373817444,44348,0.0,0.0
2022-01-25 00:00:00+00:00,0.13124099373817444,0.132874995470047,0.10823199898004532,0.13186700642108917,57046,0.0,0.0
2022-01-26 00:00:00+00:00,0.13186399638652802,0.13256299495697021,0.1181429997086525,0.11962100118398666,68684,0.0,0.0
2022-01-27 00:00:00+00:00,0.11960200220346451,0.11960200220346451,0.10069900006055832,0.10077899694442749,87215,0.0,0.0
2022-01-28 00:00:00+00:00,0.10077899694442749,0.11103200167417526,0.0965920016169548,0.10339199751615524,44349,0.0,0.0
2022-01-29 00:00:00+00:00,0.10339199751615524,0.10846800357103348,0.09879200160503387,0.10030999779701233,51165,0.0,0.0
2022-01-30 00:00:00+00:00,0.10030999779701233,0.1034649983048439,0.09480399638414383,0.09742599725723267,54631,0.0,0.0
2022-01-31 00:00:00+00:00,0.09742499887943268,0.09861700236797333,0.09244800359010696,0.09588100016117096,46743,0.0,0.0
2022-02-01 00:00:00+00:00,0.09588100016117096,0.09987200051546097,0.09074199944734573,0.09494800120592117,39695,0.0,0.0
2022-02-02 00:00:00+00:00,0.09494800120592117,0.0987669974565506,0.08952300250530243,0.09010100364685059,60044,0.0,0.0
2022-02-03 00:00:00+00:00,0.09010100364685059,0.10525199770927429,0.08420799672603607,0.09102299809455872,67950,0.0,0.0
2022-02-04 00:00:00+00:00,0.0910239964723587,0.1010579988360405,0.08835999667644501,0.09676499664783478,70224,0.0,0.0
2022-02-05 00:00:00+00:00,0.09676399827003479,0.10045299679040909,0.09239500015974045,0.0951320007443428,76780,0.0,0.0
2022-02-06 00:00:00+00:00,0.09512999653816223,0.10084699839353561,0.08957900106906891,0.09129799902439117,121832,0.0,0.0
2022-02-07 00:00:00+00:00,0.09129899740219116,0.09489800035953522,0.08448799699544907,0.08623400330543518,134576,0.0,0.0
2022-02-08 00:00:00+00:00,0.08623400330543518,0.0866829976439476,0.08167699724435806,0.08384200185537338,64301,0.0,0.0
2022-02-09 00:00:00+00:00,0.08384200185537338,0.09782399982213974,0.08197399973869324,0.09084100276231766,137091,0.0,0.0
2022-02-10 00:00:00+00:00,0.0908529981970787,0.1000479981303215,0.08763500303030014,0.09346099942922592,113148,0.0,0.0
2022-02-11 00:00:00+00:00,0.09346099942922592,0.10188599675893784,0.08859100192785263,0.10021799802780151,114073,0.0,0.0
2022-02-12 00:00:00+00:00,0.10021799802780151,0.10168799757957458,0.08740899711847305,0.0887330025434494,140967,0.0,0.0
2022-02-13 00:00:00+00:00,0.0887330025434494,0.09366600215435028,0.08395499736070633,0.0930820032954216,191378,0.0,0.0
2022-02-14 00:00:00+00:00,0.0930820032954216,0.09829500317573547,0.08854199945926666,0.09093599766492844,228850,0.0,0.0
2022-02-15 00:00:00+00:00,0.09093700349330902,0.09379100054502487,0.08963900059461594,0.0901150032877922,160568,0.0,0.0
2022-02-16 00:00:00+00:00,0.0901150032877922,0.09364199638366699,0.08828900009393692,0.09123700112104416,182283,0.0,0.0
2022-02-17 00:00:00+00:00,0.09121000021696091,0.09250400215387344,0.07915499806404114,0.08192499727010727,170044,0.0,0.0
2022-02-18 00:00:00+00:00,0.08192499727010727,0.08213300257921219,0.07903700321912766,0.07997400313615799,195760,0.0,0.0
2022-02-19 00:00:00+00:00,0.07997400313615799,0.082225002348423,0.07968500256538391,0.08114200085401535,211179,0.0,0.0
2022-02-20 00:00:00+00:00,0.08114200085401535,0.08248399943113327,0.07911299914121628,0.08149299770593643,189266,0.0,0.0
2022-02-21 00:00:00+00:00,0.08149299770593643,0.08469600230455399,0.07777299731969833,0.08015699684619904,134016,0.0,0.0
2022-02-22 00:00:00+00:00,0.08015599846839905,0.08066699653863907,0.07679200172424316,0.07869499921798706,206960,0.0,0.0
2022-02-23 00:00:00+00:00,0.07869499921798706,0.08162800222635269,0.07575199753046036,0.07591000199317932,185283,0.0,0.0
2022-02-24 00:00:00+00:00,0.07591000199317932,0.07705800235271454,0.06970000267028809,0.0733570009469986,201993,0.0,0.0
2022-02-25 00:00:00+00:00,0.0733570009469986,0.07602400332689285,0.07190900295972824,0.07517299801111221,217669,0.0,0.0
2022-02-26 00:00:00+00:00,0.07517299801111221,0.07769999653100967,0.07458200305700302,0.07595600187778473,172196,0.0,0.0
2022-02-27 00:00:00+00:00,0.07595600187778473,0.07846199721097946,0.07500100135803223,0.07624900341033936,122449,0.0,0.0
2022-02-28 00:00:00+00:00,0.07624900341033936,0.08206000179052353,0.07382100075483322,0.08062899857759476,151576,0.0,0.0
2022-03-01 00:00:00+00:00,0.08062899857759476,0.0853630006313324,0.08062899857759476,0.0850130021572113,234512,0.0,0.0
2022-03-02 00:00:00+00:00,0.08501700311899185,0.09072700142860413,0.08095700293779373,0.08423399925231934,227715,0.0,0.0
2022-03-03 00:00:00+00:00,0.08423399925231934,0.08953099697828293,0.08358699828386307,0.0843299999833107,230872,0.0,0.0
2022-03-04 00:00:00+00:00,0.08433700352907181,0.09115999937057495,0.08025199919939041,0.0839100033044815,214026,0.0,0.0
2022-03-05 00:00:00+00:00,0.0839259997010231,0.09088800102472305,0.08114100247621536,0.09047000110149384,219365,0.0,0.0
2022-03-06 00:00:00+00:00,0.09047699719667435,0.09185200184583664,0.08728399872779846,0.08851899951696396,219872,0.0,0.0
2022-03-07 00:00:00+00:00,0.08853399753570557,0.09471199661493301,0.08474099636077881,0.08964599668979645,220434,0.0,0.0
2022-03-08 00:00:00+00:00,0.08964700251817703,0.10581199824810028,0.08852700144052505,0.10581199824810028,194981,0.0,0.0
2022-03-09 00:00:00+00:00,0.10582199692726135,0.12404599785804749,0.10548999905586243,0.12132599949836731,293629,0.0,0.0
2022-03-10 00:00:00+00:00,0.12130799889564514,0.12255799770355225,0.11003299802541733,0.11209800094366074,366738,0.0,0.0
2022-03-11 00:00:00+00:00,0.11209800094366074,0.11209800094366074,0.1030460000038147,0.10405199974775314,343754,0.0,0.0
2022-03-12 00:00:00+00:00,0.10405199974775314,0.10672300308942795,0.10315199941396713,0.10533499717712402,353645,0.0,0.0
2022-03-13 00:00:00+00:00,0.10533399879932404,0.11751899868249893,0.10376200079917908,0.10377000272274017,321886,0.0,0.0
2022-03-14 00:00:00+00:00,0.10377199947834015,0.10891900211572647,0.09333500266075134,0.09924700111150742,292178,0.0,0.0
2022-03-15 00:00:00+00:00,0.09924700111150742,0.10040000081062317,0.09743600338697433,0.09836400300264359,286680,0.0,0.0
2022-03-16 00:00:00+00:00,0.09836400300264359,0.09941499680280685,0.0938350036740303,0.09699299931526184,315727,0.0,0.0
2022-03-17 00:00:00+00:00,0.09699200093746185,0.09987100213766098,0.09632299840450287,0.09949900209903717,308342,0.0,0.0
