TIMESTAMP,GDT_OPEN_PRICE_USD,GDT_HIGH_PRICE_USD,GDT_LOW_PRICE_USD,GDT_CLOSE_PRICE_USD,GDT_VOLUME_USD,GDT_DIVIDENDS_USD,GDT_STOCK_SPLITS_USD
2024-01-05 00:00:00+00:00,0.012617000378668308,0.01272400002926588,0.01245300006121397,0.012539000250399113,34134,0.0,0.0
2024-01-06 00:00:00+00:00,0.012532999739050865,0.012916999869048595,0.012423000298440456,0.012582999654114246,35565,0.0,0.0
2024-01-07 00:00:00+00:00,0.012625000439584255,0.013073000125586987,0.012501999735832214,0.012702999636530876,28929,0.0,0.0
2024-01-08 00:00:00+00:00,0.012702999636530876,0.013088000006973743,0.012529999949038029,0.012953000143170357,31682,0.0,0.0
2024-01-09 00:00:00+00:00,0.012953000143170357,0.013117999769747257,0.012481000274419785,0.013074000366032124,32704,0.0,0.0
2024-01-10 00:00:00+00:00,0.013078000396490097,0.013143000192940235,0.01260400004684925,0.012636000290513039,32240,0.0,0.0
2024-01-11 00:00:00+00:00,0.012639000080525875,0.013163000345230103,0.01259700022637844,0.012974999845027924,29813,0.0,0.0
2024-01-12 00:00:00+00:00,0.012938999570906162,0.013375000096857548,0.012334000319242477,0.012772999703884125,38003,0.0,0.0
2024-01-13 00:00:00+00:00,0.01281100045889616,0.012860000133514404,0.01221499964594841,0.012399000115692616,31058,0.0,0.0
2024-01-14 00:00:00+00:00,0.012399000115692616,0.013119000010192394,0.012258999980986118,0.012582000344991684,29288,0.0,0.0
2024-01-15 00:00:00+00:00,0.01254700031131506,0.012943999841809273,0.01232299953699112,0.012602999806404114,29412,0.0,0.0
2024-01-16 00:00:00+00:00,0.012605000287294388,0.01298299990594387,0.012405999936163425,0.012470000423491001,28846,0.0,0.0
2024-01-17 00:00:00+00:00,0.01245300006121397,0.01286999974399805,0.012300999835133553,0.012547999620437622,28366,0.0,0.0
2024-01-18 00:00:00+00:00,0.012540999799966812,0.02319600060582161,0.01143100019544363,0.012254999950528145,62614,0.0,0.0
2024-01-19 00:00:00+00:00,0.012276999652385712,0.01233999989926815,0.011525999754667282,0.012016000226140022,33624,0.0,0.0
2024-01-20 00:00:00+00:00,0.012028000317513943,0.012179999612271786,0.011939999647438526,0.012125000357627869,25129,0.0,0.0
2024-01-21 00:00:00+00:00,0.012067999690771103,0.012583999894559383,0.011951999738812447,0.012342000380158424,26898,0.0,0.0
2024-01-22 00:00:00+00:00,0.01234500017017126,0.01235399954020977,0.011820999905467033,0.01205500029027462,27028,0.0,0.0
2024-01-23 00:00:00+00:00,0.012020999565720558,0.012217000126838684,0.011869000270962715,0.012006999924778938,31594,0.0,0.0
2024-01-24 00:00:00+00:00,0.012019000016152859,0.01271000038832426,0.011974000371992588,0.012648000381886959,33970,0.0,0.0
2024-01-25 00:00:00+00:00,0.01258500013500452,0.01270500011742115,0.012512999586760998,0.012641999870538712,29182,0.0,0.0
2024-01-26 00:00:00+00:00,0.012631000019609928,0.012756000272929668,0.012171999551355839,0.012253000400960445,30205,0.0,0.0
2024-01-27 00:00:00+00:00,0.012253000400960445,0.013260000385344028,0.012171999551355839,0.013059999793767929,35012,0.0,0.0
2024-01-28 00:00:00+00:00,0.013043000362813473,0.013176999986171722,0.012849999591708183,0.012954999692738056,26516,0.0,0.0
2024-01-29 00:00:00+00:00,0.012892000377178192,0.013112000189721584,0.012788999825716019,0.012961000204086304,26534,0.0,0.0
2024-01-30 00:00:00+00:00,0.012922000139951706,0.013106999918818474,0.01260599959641695,0.012656999751925468,28021,0.0,0.0
2024-01-31 00:00:00+00:00,0.012676999904215336,0.012764999642968178,0.012473000213503838,0.012501000426709652,31182,0.0,0.0
2024-02-01 00:00:00+00:00,0.012505999766290188,0.012551000341773033,0.012372000142931938,0.012497000396251678,33012,0.0,0.0
2024-02-02 00:00:00+00:00,0.012485000304877758,0.012760000303387642,0.012431000359356403,0.012632999569177628,35035,0.0,0.0
2024-02-03 00:00:00+00:00,0.012659000232815742,0.012835999950766563,0.01254700031131506,0.01260400004684925,32293,0.0,0.0
2024-02-04 00:00:00+00:00,0.012581000104546547,0.012706000357866287,0.012470000423491001,0.012527000159025192,31320,0.0,0.0
2024-02-05 00:00:00+00:00,0.012497999705374241,0.012668999843299389,0.012466000393033028,0.012552999891340733,33088,0.0,0.0
2024-02-06 00:00:00+00:00,0.01255400013178587,0.012895000167191029,0.012467999942600727,0.012838000431656837,28270,0.0,0.0
2024-02-07 00:00:00+00:00,0.012833000160753727,0.013031999580562115,0.012432999908924103,0.012550000101327896,24283,0.0,0.0
2024-02-08 00:00:00+00:00,0.012551000341773033,0.012595999985933304,0.012370999902486801,0.012431999668478966,27752,0.0,0.0
2024-02-09 00:00:00+00:00,0.012423000298440456,0.012777999974787235,0.01233999989926815,0.012570000253617764,30597,0.0,0.0
2024-02-10 00:00:00+00:00,0.01256600022315979,0.012928999960422516,0.012508999556303024,0.012780999764800072,28640,0.0,0.0
2024-02-11 00:00:00+00:00,0.01278000045567751,0.01282699964940548,0.0125749995931983,0.012733999639749527,35103,0.0,0.0
2024-02-12 00:00:00+00:00,0.012767000123858452,0.013132999651134014,0.01271000038832426,0.012984000146389008,30344,0.0,0.0
2024-02-13 00:00:00+00:00,0.012955999933183193,0.01432500034570694,0.012821000069379807,0.013020000420510769,28044,0.0,0.0
2024-02-14 00:00:00+00:00,0.013016000390052795,0.013131000101566315,0.012725000269711018,0.01296900026500225,30156,0.0,0.0
2024-02-15 00:00:00+00:00,0.012977000325918198,0.013015000149607658,0.012845000252127647,0.012920999899506569,27099,0.0,0.0
2024-02-16 00:00:00+00:00,0.012920999899506569,0.013144000433385372,0.012884000316262245,0.012986999936401844,29756,0.0,0.0
2024-02-17 00:00:00+00:00,0.01299699954688549,0.013135000132024288,0.012927999719977379,0.012927999719977379,30061,0.0,0.0
2024-02-18 00:00:00+00:00,0.012984000146389008,0.013066999614238739,0.012916999869048595,0.013016999699175358,34136,0.0,0.0
2024-02-19 00:00:00+00:00,0.013012000359594822,0.013247000053524971,0.012953000143170357,0.013213999569416046,30694,0.0,0.0
2024-02-20 00:00:00+00:00,0.013220000080764294,0.013257999904453754,0.01295000035315752,0.01322299987077713,35804,0.0,0.0
2024-02-21 00:00:00+00:00,0.013105999678373337,0.01320900022983551,0.013059999793767929,0.013163000345230103,28842,0.0,0.0
2024-02-22 00:00:00+00:00,0.013160999864339828,0.013193000108003616,0.01164500042796135,0.011719999834895134,26970,0.0,0.0
2024-02-23 00:00:00+00:00,0.011733000166714191,0.01217699982225895,0.011698000133037567,0.012145999819040298,32145,0.0,0.0
2024-02-24 00:00:00+00:00,0.012134999968111515,0.0123070003464818,0.011983999982476234,0.012071999721229076,33873,0.0,0.0
2024-02-25 00:00:00+00:00,0.012059999629855156,0.012165999971330166,0.011913999915122986,0.012023000046610832,34869,0.0,0.0
2024-02-26 00:00:00+00:00,0.012024999596178532,0.012547999620437622,0.011753000319004059,0.012001999653875828,33876,0.0,0.0
2024-02-27 00:00:00+00:00,0.012058000080287457,0.012159000150859356,0.011881999671459198,0.012094000354409218,30284,0.0,0.0
2024-02-28 00:00:00+00:00,0.012097000144422054,0.01257999986410141,0.01194899994879961,0.012184999883174896,29784,0.0,0.0
2024-02-29 00:00:00+00:00,0.012168999761343002,0.01245300006121397,0.011946000158786774,0.01209499966353178,29869,0.0,0.0
2024-03-01 00:00:00+00:00,0.012141999788582325,0.012508999556303024,0.012013000436127186,0.012381000444293022,29108,0.0,0.0
2024-03-02 00:00:00+00:00,0.012450999580323696,0.012923000380396843,0.01192499976605177,0.012671000324189663,27816,0.0,0.0
2024-03-03 00:00:00+00:00,0.01268099993467331,0.012745999731123447,0.011796999722719193,0.011862999759614468,30408,0.0,0.0
2024-03-04 00:00:00+00:00,0.011874999850988388,0.014016999863088131,0.011765999719500542,0.013392000459134579,35715,0.0,0.0
2024-03-05 00:00:00+00:00,0.01334800012409687,0.014434999786317348,0.013003000058233738,0.013194999657571316,32999,0.0,0.0
2024-03-06 00:00:00+00:00,0.013194999657571316,0.013350999914109707,0.01270500011742115,0.013098999857902527,38345,0.0,0.0
2024-03-07 00:00:00+00:00,0.013101000338792801,0.013999000191688538,0.0130390003323555,0.013904999941587448,36731,0.0,0.0
2024-03-08 00:00:00+00:00,0.013903000392019749,0.01396500039845705,0.01196299958974123,0.012016000226140022,37699,0.0,0.0
2024-03-09 00:00:00+00:00,0.012047000229358673,0.012054000049829483,0.011257000267505646,0.011664999648928642,40666,0.0,0.0
2024-03-10 00:00:00+00:00,0.011661999858915806,0.011886999942362309,0.011091000400483608,0.011164999566972256,35246,0.0,0.0
2024-03-11 00:00:00+00:00,0.01116000022739172,0.015443000011146069,0.010549000464379787,0.010633000172674656,49781,0.0,0.0
2024-03-12 00:00:00+00:00,0.010633000172674656,0.011269000358879566,0.01007699966430664,0.010510999709367752,37917,0.0,0.0
2024-03-13 00:00:00+00:00,0.010528000071644783,0.011940999887883663,0.010298999957740307,0.011127999983727932,31214,0.0,0.0
2024-03-14 00:00:00+00:00,0.011127999983727932,0.012273999862372875,0.011006000451743603,0.012178000062704086,38514,0.0,0.0
2024-03-15 00:00:00+00:00,0.012178000062704086,0.012330000288784504,0.011682000011205673,0.011997999623417854,33067,0.0,0.0
2024-03-16 00:00:00+00:00,0.011997999623417854,0.014139000326395035,0.011869999580085278,0.013013999909162521,32425,0.0,0.0
2024-03-17 00:00:00+00:00,0.013057000003755093,0.01306500006467104,0.01193000003695488,0.012294000014662743,31968,0.0,0.0
2024-03-18 00:00:00+00:00,0.012377000413835049,0.012582999654114246,0.012121000327169895,0.012349000200629234,32203,0.0,0.0
2024-03-19 00:00:00+00:00,0.012349000200629234,0.012511000037193298,0.011775000020861626,0.012323999777436256,26388,0.0,0.0
2024-03-20 00:00:00+00:00,0.012323999777436256,0.012672999873757362,0.012144000269472599,0.012451999820768833,22800,0.0,0.0
2024-03-21 00:00:00+00:00,0.012426000088453293,0.013175000436604023,0.012330000288784504,0.012997999787330627,28297,0.0,0.0
2024-03-22 00:00:00+00:00,0.012997999787330627,0.014272999949753284,0.01259199995547533,0.01279400009661913,29309,0.0,0.0
2024-03-23 00:00:00+00:00,0.01279400009661913,0.013755000196397305,0.012299000285565853,0.012883000075817108,30703,0.0,0.0
2024-03-24 00:00:00+00:00,0.012883000075817108,0.014030000194907188,0.012420999817550182,0.012529999949038029,35029,0.0,0.0
2024-03-25 00:00:00+00:00,0.012529999949038029,0.014142000116407871,0.012160000391304493,0.01268600020557642,37936,0.0,0.0
2024-03-26 00:00:00+00:00,0.01268600020557642,0.012776999734342098,0.011939999647438526,0.012001000344753265,34015,0.0,0.0
2024-03-27 00:00:00+00:00,0.012001000344753265,0.014138000085949898,0.01182399969547987,0.013388999737799168,28760,0.0,0.0
2024-03-28 00:00:00+00:00,0.013388999737799168,0.013615000061690807,0.012095999903976917,0.012126999907195568,24630,0.0,0.0
2024-03-29 00:00:00+00:00,0.012126999907195568,0.013063999824225903,0.01170200016349554,0.011983999982476234,20081,0.0,0.0
2024-03-30 00:00:00+00:00,0.011983999982476234,0.012152000330388546,0.011749999597668648,0.011989000253379345,14334,0.0,0.0
2024-03-31 00:00:00+00:00,0.011989000253379345,0.01296200044453144,0.0118429996073246,0.012523000128567219,11472,0.0,0.0
2024-04-01 00:00:00+00:00,0.012523000128567219,0.01298299990594387,0.012330000288784504,0.01284599956125021,17491,0.0,0.0
2024-04-02 00:00:00+00:00,0.01284599956125021,0.013015000149607658,0.01165200024843216,0.012481999583542347,9891,0.0,0.0
2024-04-03 00:00:00+00:00,0.012481999583542347,0.013004000298678875,0.012179999612271786,0.01279400009661913,17716,0.0,0.0
2024-04-04 00:00:00+00:00,0.01278700027614832,0.014701000414788723,0.008821999654173851,0.010827000252902508,34061,0.0,0.0
2024-04-05 00:00:00+00:00,0.010821999981999397,0.011025999672710896,0.010425000451505184,0.010595999658107758,18339,0.0,0.0
2024-04-06 00:00:00+00:00,0.010595999658107758,0.01120499987155199,0.010483000427484512,0.01065600011497736,20077,0.0,0.0
2024-04-07 00:00:00+00:00,0.01065600011497736,0.012759000062942505,0.010475999675691128,0.011251999996602535,18267,0.0,0.0
2024-04-08 00:00:00+00:00,0.011251999996602535,0.012667999602854252,0.010844999924302101,0.011025000363588333,18670,0.0,0.0
2024-04-09 00:00:00+00:00,0.011025000363588333,0.011130999773740768,0.010475999675691128,0.01053600013256073,14151,0.0,0.0
2024-04-10 00:00:00+00:00,0.01053600013256073,0.01195599976927042,0.010467000305652618,0.010781999677419662,16083,0.0,0.0
2024-04-11 00:00:00+00:00,0.010781999677419662,0.011242000386118889,0.010731000453233719,0.010882000438869,14219,0.0,0.0
2024-04-12 00:00:00+00:00,0.010882000438869,0.011008000001311302,0.010758999735116959,0.010877000167965889,14004,0.0,0.0
2024-04-13 00:00:00+00:00,0.010858999565243721,0.012275000102818012,0.010564000345766544,0.011284999549388885,18308,0.0,0.0
2024-04-14 00:00:00+00:00,0.011284999549388885,0.01133699994534254,0.010956999845802784,0.011014999821782112,17616,0.0,0.0
2024-04-15 00:00:00+00:00,0.011014999821782112,0.011088999919593334,0.010948999784886837,0.010999999940395355,20918,0.0,0.0
2024-04-16 00:00:00+00:00,0.010999999940395355,0.023831000551581383,0.010913999751210213,0.011328999884426594,53482,0.0,0.0
2024-04-17 00:00:00+00:00,0.011328999884426594,0.011621999554336071,0.010792000219225883,0.011001000180840492,21060,0.0,0.0
2024-04-18 00:00:00+00:00,0.01107800006866455,0.011079000309109688,0.010728999972343445,0.010754999704658985,21765,0.0,0.0
2024-04-19 00:00:00+00:00,0.010759999975562096,0.010982999578118324,0.01066100038588047,0.01091300044208765,25469,0.0,0.0
2024-04-20 00:00:00+00:00,0.01091300044208765,0.010975999757647514,0.010843999683856964,0.010901999659836292,24902,0.0,0.0
2024-04-21 00:00:00+00:00,0.010901999659836292,0.011075000278651714,0.010777999646961689,0.010913999751210213,23680,0.0,0.0
2024-04-22 00:00:00+00:00,0.010913999751210213,0.011176000349223614,0.010870999656617641,0.01090999972075224,23487,0.0,0.0
2024-04-23 00:00:00+00:00,0.01090999972075224,0.010955999605357647,0.010861000046133995,0.010920999571681023,24355,0.0,0.0
2024-04-24 00:00:00+00:00,0.010920999571681023,0.010998000390827656,0.01079300045967102,0.010815000161528587,22892,0.0,0.0
2024-04-25 00:00:00+00:00,0.010815000161528587,0.010858999565243721,0.010769999586045742,0.010784000158309937,21976,0.0,0.0
2024-04-26 00:00:00+00:00,0.010784000158309937,0.011110999621450901,0.010710000060498714,0.011033999733626842,18656,0.0,0.0
2024-04-27 00:00:00+00:00,0.01101600006222725,0.011045999825000763,0.010944000445306301,0.011018999852240086,16535,0.0,0.0
2024-04-28 00:00:00+00:00,0.011018999852240086,0.011086000129580498,0.010878000408411026,0.010916000232100487,19811,0.0,0.0
2024-04-29 00:00:00+00:00,0.01092000026255846,0.01093900017440319,0.010785999707877636,0.010843000374734402,24479,0.0,0.0
2024-04-30 00:00:00+00:00,0.010843999683856964,0.010866000317037106,0.010731000453233719,0.01075700018554926,23919,0.0,0.0
2024-05-01 00:00:00+00:00,0.010762999765574932,0.010805999860167503,0.010652000084519386,0.010658999904990196,25166,0.0,0.0
2024-05-02 00:00:00+00:00,0.010658999904990196,0.010750999674201012,0.010641000233590603,0.010680999606847763,24319,0.0,0.0
2024-05-03 00:00:00+00:00,0.010680999606847763,0.011114000342786312,0.010622999630868435,0.01076200045645237,23431,0.0,0.0
2024-05-04 00:00:00+00:00,0.010762999765574932,0.010797999799251556,0.010737000033259392,0.010764000006020069,24654,0.0,0.0
2024-05-05 00:00:00+00:00,0.010769999586045742,0.010770999826490879,0.01056000031530857,0.010661999695003033,24820,0.0,0.0
2024-05-06 00:00:00+00:00,0.010666999965906143,0.010692000389099121,0.010406999848783016,0.010420000180602074,24202,0.0,0.0
2024-05-07 00:00:00+00:00,0.010420000180602074,0.010596999898552895,0.010390999726951122,0.010464999824762344,14906,0.0,0.0
2024-05-08 00:00:00+00:00,0.01046799961477518,0.010629000142216682,0.010338000021874905,0.010351000353693962,19323,0.0,0.0
2024-05-09 00:00:00+00:00,0.010347000323235989,0.010621000081300735,0.010311000049114227,0.01056899968534708,16958,0.0,0.0
2024-05-10 00:00:00+00:00,0.01056899968534708,0.010676000267267227,0.010502000339329243,0.010586000047624111,10989,0.0,0.0
2024-05-11 00:00:00+00:00,0.010586000047624111,0.010606000199913979,0.010431000031530857,0.01054299995303154,17417,0.0,0.0
2024-05-12 00:00:00+00:00,0.010540000163018703,0.010645000264048576,0.010432999581098557,0.010538999922573566,12573,0.0,0.0
2024-05-13 00:00:00+00:00,0.010538999922573566,0.010595999658107758,0.010458000004291534,0.010515999980270863,22287,0.0,0.0
2024-05-14 00:00:00+00:00,0.010514999739825726,0.01079300045967102,0.01046799961477518,0.01064400002360344,10942,0.0,0.0
2024-05-15 00:00:00+00:00,0.01064400002360344,0.01091699954122305,0.010560999624431133,0.01076200045645237,8288,0.0,0.0
2024-05-16 00:00:00+00:00,0.010758999735116959,0.010885999538004398,0.010707000270485878,0.010739999823272228,12925,0.0,0.0
2024-05-17 00:00:00+00:00,0.010739999823272228,0.011117000132799149,0.010685999877750874,0.010761000216007233,13721,0.0,0.0
2024-05-18 00:00:00+00:00,0.010761000216007233,0.010967999696731567,0.010724999941885471,0.010905999690294266,20510,0.0,0.0
2024-05-19 00:00:00+00:00,0.01091300044208765,0.013403000310063362,0.010869000107049942,0.011022999882698059,30746,0.0,0.0
2024-05-20 00:00:00+00:00,0.011022999882698059,0.011187000200152397,0.010861000046133995,0.010924999602138996,19743,0.0,0.0
2024-05-21 00:00:00+00:00,0.010924999602138996,0.01119100023061037,0.010786999948322773,0.010843999683856964,23337,0.0,0.0
2024-05-22 00:00:00+00:00,0.010843999683856964,0.01094099972397089,0.01077600009739399,0.010796000249683857,23833,0.0,0.0
2024-05-23 00:00:00+00:00,0.010796000249683857,0.010955000296235085,0.01065600011497736,0.01080899965018034,24625,0.0,0.0
2024-05-24 00:00:00+00:00,0.01080899965018034,0.010928000323474407,0.010762999765574932,0.010881000198423862,23819,0.0,0.0
2024-05-25 00:00:00+00:00,0.010881000198423862,0.01092199981212616,0.010847999714314938,0.010878000408411026,24654,0.0,0.0
2024-05-26 00:00:00+00:00,0.010874999687075615,0.010906999930739403,0.010777999646961689,0.010851000435650349,24771,0.0,0.0
2024-05-27 00:00:00+00:00,0.010851000435650349,0.010886999778449535,0.010695000179111958,0.010742000304162502,23528,0.0,0.0
2024-05-28 00:00:00+00:00,0.010742000304162502,0.010780000127851963,0.010665999725461006,0.010714000090956688,23322,0.0,0.0
2024-05-29 00:00:00+00:00,0.010714000090956688,0.010766999796032906,0.01064900029450655,0.01066800020635128,21249,0.0,0.0
2024-05-30 00:00:00+00:00,0.01066800020635128,0.010773999616503716,0.01065600011497736,0.0106819998472929,23455,0.0,0.0
2024-05-31 00:00:00+00:00,0.0106800002977252,0.010780000127851963,0.010661999695003033,0.010739999823272228,19334,0.0,0.0
2024-06-01 00:00:00+00:00,0.010739999823272228,0.010773000307381153,0.01070799957960844,0.010723999701440334,24590,0.0,0.0
2024-06-02 00:00:00+00:00,0.010723999701440334,0.010747999884188175,0.010691000148653984,0.010697999969124794,24996,0.0,0.0
