TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-12-03 00:00:00,0.9995189905166626,0.9995189905166626,1.0087980031967163,120012,0.9998130202293396,0.9970629811286926
2021-12-04 00:00:00,1.0015000104904177,1.0015000104904177,1.0144699811935425,275158,0.999396026134491,0.9871699810028076
2021-12-05 00:00:00,1.0033739805221558,1.0033739805221558,1.0110780000686646,28392,1.001544952392578,0.997065007686615
2021-12-06 00:00:00,1.0155689716339111,1.0155689716339111,1.016608953475952,31412,1.0035300254821775,0.99481999874115
2021-12-07 00:00:00,1.0039329528808594,1.0039329528808594,1.018241047859192,32838,1.0159770250320437,1.0012600421905518
2021-12-08 00:00:00,0.9987120032310486,0.9987120032310486,1.0050499439239502,26150,1.0039169788360596,0.9969750046730042
2021-12-09 00:00:00,1.000717043876648,1.000717043876648,1.0056560039520264,28868,0.997851014137268,0.9919899702072144
2021-12-10 00:00:00,0.9982839822769164,0.9982839822769164,1.002243995666504,243945,1.0007669925689695,0.9926289916038512
2021-12-11 00:00:00,0.999226987361908,0.999226987361908,1.0036489963531494,33996,0.998203992843628,0.9950730204582214
2021-12-12 00:00:00,0.9979649782180786,0.9979649782180786,1.004673957824707,16165,0.9991009831428528,0.9954059720039368
2021-12-13 00:00:00,1.000229001045227,1.000229001045227,1.005856990814209,59083,0.9984480142593384,0.9938939809799194
2021-12-14 00:00:00,0.996936023235321,0.996936023235321,1.006232976913452,83709,1.0004030466079712,0.9916139841079712
2021-12-15 00:00:00,1.0006660223007202,1.0006660223007202,1.0015419721603394,50566,0.9967700242996216,0.9950569868087769
2021-12-16 00:00:00,0.9975320100784302,0.9975320100784302,1.0139689445495603,13306,1.000646948814392,0.9962009787559508
2021-12-17 00:00:00,1.0007580518722534,1.0007580518722534,1.0014909505844116,30584,0.9976400136947632,0.995648980140686
2021-12-18 00:00:00,0.9988070130348206,0.9988070130348206,1.000944972038269,24107,1.0005970001220703,0.9975370168685912
2021-12-19 00:00:00,0.998885989189148,0.998885989189148,0.9999459981918336,20135,0.9986129999160768,0.9957720041275024
2021-12-20 00:00:00,0.9978860020637512,0.9978860020637512,1.0033520460128784,17901,0.9987360239028932,0.9967210292816162
2021-12-21 00:00:00,1.0075750350952148,1.0075750350952148,1.0101640224456787,29202,0.9978799819946288,0.9962859749794006
2021-12-22 00:00:00,0.9979479908943176,0.9979479908943176,1.0079829692840576,9029,1.0078339576721191,0.980067014694214
2021-12-23 00:00:00,0.9978619813919068,0.9978619813919068,0.9993450045585632,2836,0.9978870153427124,0.9957500100135804
2021-12-24 00:00:00,0.9987369775772096,0.9987369775772096,0.9999359846115112,1260,0.997967004776001,0.9964550137519836
2021-12-25 00:00:00,0.9970179796218872,0.9970179796218872,0.999347984790802,1274,0.9987480044364928,0.9952359795570374
2021-12-26 00:00:00,1.0017600059509275,1.0017600059509275,1.0024570226669312,5382,0.997074007987976,0.9962869882583618
2021-12-27 00:00:00,1.0002570152282717,1.0002570152282717,1.002323031425476,4291,1.0017759799957275,0.9979140162467957
2021-12-28 00:00:00,0.9866970181465148,0.9866970181465148,1.0004860162734983,11737,1.00027596950531,0.9857900142669678
2021-12-29 00:00:00,1.0003880262374878,1.0003880262374878,1.0010240077972412,5840,0.9865750074386596,0.98580002784729
2021-12-30 00:00:00,0.9988160133361816,0.9988160133361816,1.000411033630371,3962,1.000411033630371,0.997488021850586
2021-12-31 00:00:00,1.0001590251922607,1.0001590251922607,1.0020339488983154,5898,0.998852014541626,0.9971969723701476
2022-01-01 00:00:00,0.9992169737815856,0.9992169737815856,1.0031739473342896,2377,1.0005069971084597,0.9991980195045472
2022-01-02 00:00:00,1.001126050949097,1.001126050949097,1.0025290250778198,6656,0.9990299940109252,0.9987199902534484
2022-01-03 00:00:00,1.0013999938964844,1.0013999938964844,1.001934051513672,43,1.0010069608688354,0.9974870085716248
2022-01-04 00:00:00,0.9984890222549438,0.9984890222549438,1.0034559965133667,1222,1.001384973526001,0.9970250129699708
2022-01-05 00:00:00,0.9992830157279968,0.9992830157279968,1.003239989280701,46550,0.9984729886054992,0.9975619912147522
2022-01-06 00:00:00,1.0004709959030151,1.0004709959030151,1.002877950668335,18690,0.9991819858551024,0.995976984500885
2022-01-07 00:00:00,0.999301016330719,0.999301016330719,1.0020140409469604,20215,1.0002189874649048,0.9941750168800354
2022-01-08 00:00:00,0.998735010623932,0.998735010623932,1.0017379522323608,53386,0.999347984790802,0.99617999792099
2022-01-09 00:00:00,0.9987289905548096,0.9987289905548096,1.0026179552078247,1782,0.99870502948761,0.9959989786148072
2022-01-10 00:00:00,0.9993889927864076,0.9993889927864076,1.0023250579833984,3743,0.9986330270767212,0.9948469996452332
2022-01-11 00:00:00,0.9999920129776,0.9999920129776,1.002532958984375,328,0.9994059801101683,0.9978569746017456
2022-01-12 00:00:00,0.9997289776802064,0.9997289776802064,1.0012869834899902,8601,0.9999489784240724,0.9985619783401488
2022-01-13 00:00:00,0.9987679719924928,0.9987679719924928,1.0012459754943848,652,0.9995099902153016,0.9975799918174744
2022-01-14 00:00:00,1.008180022239685,1.008180022239685,1.0106329917907717,8270,0.9990040063858032,0.9984729886054992
2022-01-15 00:00:00,0.9996770024299622,0.9996770024299622,1.0090839862823486,16916,1.0081779956817627,0.9976720213890076
2022-01-16 00:00:00,0.9994670152664183,0.9994670152664183,1.0024280548095703,16091,0.9996150135993958,0.9975280165672302
2022-01-17 00:00:00,0.998592972755432,0.998592972755432,1.00177800655365,16757,0.9996659755706788,0.9965119957923888
2022-01-18 00:00:00,0.9993299841880798,0.9993299841880798,1.0004849433898926,18301,0.9985759854316713,0.995864987373352
2022-01-19 00:00:00,0.9984819889068604,0.9984819889068604,1.0022599697113037,9866,0.9993590116500854,0.9975780248641968
2022-01-20 00:00:00,0.986998975276947,0.986998975276947,1.011355996131897,702,0.9984570145606996,0.9869009852409364
2022-01-21 00:00:00,1.0022629499435425,1.0022629499435425,1.0054659843444824,23349,0.9872320294380188,0.9862110018730164
2022-01-22 00:00:00,0.9976149797439576,0.9976149797439576,1.0082099437713623,21910,1.0027519464492798,0.9914860129356384
2022-01-23 00:00:00,1.0004570484161377,1.0004570484161377,1.0070600509643557,22164,0.997976005077362,0.9960709810256958
2022-01-24 00:00:00,1.0007710456848145,1.0007710456848145,1.0138779878616333,52652,1.000164031982422,0.9889780282974244
2022-01-25 00:00:00,1.000113010406494,1.000113010406494,1.0100500583648682,12158,1.0006450414657593,0.996304988861084
2022-01-26 00:00:00,0.9927759766578674,0.9927759766578674,1.0119709968566897,21873,0.9998149871826172,0.991802990436554
2022-01-27 00:00:00,0.9946839809417723,0.9946839809417723,1.004302978515625,21341,0.9922440052032472,0.978604018688202
2022-01-28 00:00:00,0.996297001838684,0.996297001838684,0.998830020427704,21682,0.9947050213813782,0.985837996006012
2022-01-29 00:00:00,0.9975150227546692,0.9975150227546692,1.0076570510864258,16660,0.9962800145149232,0.9764819741249084
2022-01-30 00:00:00,0.99753999710083,0.99753999710083,0.9979320168495178,15615,0.99760901927948,0.9974259734153748
2022-01-31 00:00:00,1.000041961669922,1.000041961669922,1.0016969442367554,25464,0.9975429773330688,0.9973000288009644
2022-02-01 00:00:00,0.997400999069214,0.997400999069214,1.010741949081421,20317,1.0000619888305664,0.9909560084342957
2022-02-02 00:00:00,0.9975749850273132,0.9975749850273132,1.0057419538497925,24021,0.9974039793014526,0.993016004562378
2022-02-03 00:00:00,0.997385025024414,0.997385025024414,1.0031830072402954,14178,0.9975900053977966,0.9904019832611084
2022-02-04 00:00:00,1.010045051574707,1.010045051574707,1.010211944580078,25317,0.9973859786987304,0.9968760013580322
2022-02-05 00:00:00,1.0182909965515137,1.0182909965515137,1.0182909965515137,4071,1.0101159811019895,0.9958189725875854
2022-02-06 00:00:00,0.997668981552124,0.997668981552124,1.0183850526809692,13694,1.0183019638061523,0.9971659779548644
2022-02-07 00:00:00,1.0112990140914917,1.0112990140914917,1.011396050453186,14156,0.9976660013198853,0.9973700046539308
2022-02-08 00:00:00,0.9976249933242798,0.9976249933242798,1.0241650342941284,12327,1.0113099813461304,0.9976249933242798
2022-02-09 00:00:00,0.9974250197410583,0.9974250197410583,0.99761700630188,10180,0.9976069927215576,0.9971429705619812
2022-02-10 00:00:00,1.000764012336731,1.000764012336731,1.0022029876708984,28439,0.997411012649536,0.9971230030059814
2022-02-11 00:00:00,0.9942820072174072,0.9942820072174072,1.0071899890899658,30279,1.0003550052642822,0.9940850138664246
2022-02-12 00:00:00,0.9974989891052246,0.9974989891052246,0.9977139830589294,3675,0.9943000078201294,0.978652000427246
2022-02-13 00:00:00,0.9973620176315308,0.9973620176315308,0.9977620244026184,12273,0.9974949955940248,0.9972400069236756
2022-02-14 00:00:00,0.9962379932403564,0.9962379932403564,0.997771978378296,189533,0.9973490238189696,0.9960500001907348
2022-02-15 00:00:00,0.9966650009155272,0.9966650009155272,0.9976140260696412,167754,0.9962220191955566,0.995989978313446
2022-02-16 00:00:00,0.9955980181694032,0.9955980181694032,0.9978790283203124,25129,0.9966790080070496,0.9948300123214722
2022-02-17 00:00:00,0.9972739815711976,0.9972739815711976,0.9972789883613586,132485,0.9955390095710754,0.9948980212211608
2022-02-18 00:00:00,0.9963210225105286,0.9963210225105286,0.9974849820137024,94080,0.9972739815711976,0.9911739826202391
2022-02-19 00:00:00,0.9971309900283812,0.9971309900283812,0.9971709847450256,90205,0.9963229894638062,0.9951289892196656
2022-02-20 00:00:00,0.99652099609375,0.99652099609375,0.9971359968185424,129695,0.9971359968185424,0.9870659708976746
2022-02-21 00:00:00,0.9968140125274658,0.9968140125274658,0.9993150234222412,109229,0.99650901556015,0.9963110089302064
2022-02-22 00:00:00,0.9976969957351683,0.9976969957351683,0.9978500008583068,162063,0.9968140125274658,0.9863409996032716
2022-02-23 00:00:00,0.997565984725952,0.997565984725952,1.00793194770813,100272,0.9977049827575684,0.9919679760932922
2022-02-24 00:00:00,1.000823974609375,1.000823974609375,1.0049099922180176,107249,0.9975469708442688,0.9864439964294434
2022-02-25 00:00:00,1.0017460584640503,1.0017460584640503,1.0108979940414429,49369,1.0008219480514526,0.9935960173606871
2022-02-26 00:00:00,0.9973580241203308,0.9973580241203308,1.001734972000122,155435,1.001734972000122,0.9970210194587708
2022-02-27 00:00:00,0.9978049993515016,0.9978049993515016,1.0010859966278076,451104,0.997353971004486,0.9961100220680236
2022-02-28 00:00:00,0.997219979763031,0.997219979763031,1.0059690475463867,127001,0.9968000054359436,0.9943810105323792
2022-03-01 00:00:00,0.9975410103797911,0.9975410103797911,0.9999150037765504,213358,0.9974030256271362,0.993852972984314
2022-03-02 00:00:00,0.9978240132331848,0.9978240132331848,0.9984400272369384,136436,0.997569978237152,0.9970120191574096
2022-03-03 00:00:00,0.9954739809036256,0.9954739809036256,0.9986730217933656,117376,0.9978229999542236,0.9950820207595824
2022-03-04 00:00:00,0.9979649782180786,0.9979649782180786,0.9983299970626832,270596,0.9954800009727478,0.9943569898605348
2022-03-05 00:00:00,0.9982119798660278,0.9982119798660278,0.9983659982681274,153627,0.9979689717292786,0.9939330220222472
2022-03-06 00:00:00,0.9977570176124572,0.9977570176124572,0.998520016670227,101820,0.9982089996337892,0.9977399706840516
2022-03-07 00:00:00,0.9973599910736084,0.9973599910736084,0.998557984828949,472972,0.997763991355896,0.9967679977416992
2022-03-08 00:00:00,0.997642993927002,0.997642993927002,0.9976850152015686,123677,0.9973639845848083,0.9930539727211
2022-03-09 00:00:00,0.9985309839248656,0.9985309839248656,0.9995539784431458,101106,0.9976660013198853,0.9967479705810548
2022-03-10 00:00:00,0.9952229857444764,0.9952229857444764,0.9986749887466432,66316,0.9985259771347046,0.9944589734077454
2022-03-11 00:00:00,0.996623992919922,0.996623992919922,0.99822998046875,98436,0.9952269792556764,0.9941700100898744
2022-03-12 00:00:00,0.99761301279068,0.99761301279068,0.997862994670868,59651,0.996638000011444,0.9965649843215942
2022-03-13 00:00:00,0.9969980120658876,0.9969980120658876,0.9978370070457458,109811,0.9975730180740356,0.9969969987869264
2022-03-14 00:00:00,0.9969429969787598,0.9969429969787598,0.9980850219726562,108346,0.9969890117645264,0.9965320229530334
2022-03-15 00:00:00,0.997367024421692,0.997367024421692,0.997992992401123,93688,0.996944010257721,0.9962480068206788
2022-03-16 00:00:00,0.9991989731788636,0.9991989731788636,1.0008150339126587,71900,0.9973649978637696,0.9968630075454712
2022-03-17 00:00:00,0.9990710020065308,0.9990710020065308,0.9997050166130066,363629,0.9990929961204528,0.9971709847450256
2022-03-18 00:00:00,0.9983490109443665,0.9983490109443665,1.00216805934906,127905,0.999072015285492,0.9982640147209167
2022-03-19 00:00:00,0.9976760149002076,0.9976760149002076,1.000051975250244,84844,0.9983670115470886,0.9971709847450256
2022-03-20 00:00:00,0.9969639778137208,0.9969639778137208,0.9977750182151794,90289,0.9976710081100464,0.9967120289802552
2022-03-21 00:00:00,0.9974290132522584,0.9974290132522584,0.998117983341217,68636,0.9969660043716432,0.9967269897460938
2022-03-22 00:00:00,0.9979649782180786,0.9979649782180786,0.998515009880066,106107,0.9974290132522584,0.9967979788780212
2022-03-23 00:00:00,0.99721497297287,0.99721497297287,0.9982770085334778,90204,0.9979959726333618,0.9966310262680054
2022-03-24 00:00:00,0.9990140199661256,0.9990140199661256,1.0039390325546265,151760,0.9972180128097534,0.9970690011978148
2022-03-25 00:00:00,0.9982990026474,0.9982990026474,0.999336004257202,43384,0.9990180134773254,0.9969800114631652
2022-03-26 00:00:00,0.9975619912147522,0.9975619912147522,1.0003609657287598,96333,0.9983140230178832,0.9971389770507812
2022-03-27 00:00:00,0.9999880194664,0.9999880194664,1.00061297416687,90034,0.9975619912147522,0.9965540170669556
2022-03-28 00:00:00,0.9983720183372498,0.9983720183372498,1.001289963722229,90071,1.000012993812561,0.9955819845199584
2022-03-29 00:00:00,0.998354971408844,0.998354971408844,0.9999669790267944,96414,0.9983630180358888,0.996994972229004
2022-03-30 00:00:00,0.9975600242614746,0.9975600242614746,0.9991000294685364,62968,0.9983350038528442,0.9968730211257936
2022-03-31 00:00:00,0.99577397108078,0.99577397108078,0.9978939890861512,112447,0.9975540041923524,0.9948229789733888
2022-04-01 00:00:00,0.9966520071029664,0.9966520071029664,0.9979299902915956,90985,0.9957780241966248,0.9948869943618774
2022-04-02 00:00:00,0.9975810050964355,0.9975810050964355,1.0003809928894043,29774,0.9966520071029664,0.9960600137710572
2022-04-03 00:00:00,0.99754399061203,0.99754399061203,0.9988309741020204,48484,0.9975860118865968,0.9967399835586548
2022-04-04 00:00:00,0.997215986251831,0.997215986251831,0.9977669715881348,68367,0.9975469708442688,0.9969459772109984
2022-04-05 00:00:00,0.9970639944076538,0.9970639944076538,1.0001870393753052,137085,0.9972100257873536,0.9970030188560486
2022-04-06 00:00:00,0.9977489709854126,0.9977489709854126,0.9977949857711792,132200,0.9970679879188538,0.9939650297164916
2022-04-07 00:00:00,0.9972820281982422,0.9972820281982422,0.998438000679016,153545,0.9977449774742126,0.9957069754600524
2022-04-08 00:00:00,0.9969769716262816,0.9969769716262816,0.9975709915161132,96253,0.997281014919281,0.9968140125274658
2022-04-09 00:00:00,0.9968950152397156,0.9968950152397156,0.9974160194396972,176693,0.9969769716262816,0.9967820048332214
2022-04-10 00:00:00,0.9972440004348756,0.9972440004348756,0.9985730051994324,121876,0.9968950152397156,0.9962530136108398
2022-04-11 00:00:00,0.9959400296211244,0.9959400296211244,0.9997940063476562,93130,0.9974250197410583,0.9932649731636048
2022-04-12 00:00:00,0.9981300234794616,0.9981300234794616,0.9983119964599608,71213,0.9959409832954408,0.9957579970359802
2022-04-13 00:00:00,0.9974439740180968,0.9974439740180968,0.9983890056610109,75913,0.9981729984283448,0.9965620040893556
2022-04-14 00:00:00,0.9973800182342528,0.9973800182342528,0.9977440237998962,161204,0.9974200129508972,0.9962999820709229
2022-04-15 00:00:00,0.997639000415802,0.997639000415802,0.9978529810905457,57045,0.9973729848861694,0.9970110058784484
2022-04-16 00:00:00,0.9973520040512084,0.9973520040512084,0.9977269768714904,102196,0.9976360201835632,0.997078001499176
2022-04-17 00:00:00,0.997668981552124,0.997668981552124,0.9981459975242616,175626,0.9973520040512084,0.9971550107002258
2022-04-18 00:00:00,0.9962959885597228,0.9962959885597228,0.9976760149002076,126795,0.9976760149002076,0.996042013168335
2022-04-19 00:00:00,0.9988639950752258,0.9988639950752258,1.0004099607467651,68481,0.9962779879570008,0.9959350228309632
2022-04-20 00:00:00,0.9975829720497132,0.9975829720497132,0.9993429780006408,140287,0.9988639950752258,0.9970970153808594
2022-04-21 00:00:00,0.9970399737358092,0.9970399737358092,0.9977660179138184,103175,0.997573971748352,0.9970359802246094
2022-04-22 00:00:00,0.9974300265312196,0.9974300265312196,0.9980250000953674,108219,0.9970390200614928,0.9963669776916504
2022-04-23 00:00:00,0.99761301279068,0.99761301279068,0.9979479908943176,116522,0.9974439740180968,0.9969990253448486
2022-04-24 00:00:00,0.9976099729537964,0.9976099729537964,0.997668981552124,160526,0.9975950121879578,0.9969980120658876
2022-04-25 00:00:00,0.9990820288658142,0.9990820288658142,0.999109983444214,121093,0.99761301279068,0.9960100054740906
2022-04-26 00:00:00,0.9964810013771056,0.9964810013771056,0.999450981616974,237950,0.9990789890289308,0.9964140057563782
2022-04-27 00:00:00,0.997734010219574,0.997734010219574,0.9978129863739014,169361,0.9964680075645448,0.9964659810066224
2022-04-28 00:00:00,0.9974129796028136,0.9974129796028136,1.0002009868621826,164718,0.997741997241974,0.997056007385254
2022-04-29 00:00:00,0.9971399903297424,0.9971399903297424,1.0013550519943235,110234,0.9974129796028136,0.9926329851150512
2022-04-30 00:00:00,0.996483027935028,0.996483027935028,0.9976480007171632,215631,0.9971380233764648,0.995743989944458
2022-05-01 00:00:00,0.9974600076675416,0.9974600076675416,0.9975450038909912,68596,0.9964889883995056,0.9956369996070862
2022-05-02 00:00:00,0.99720698595047,0.99720698595047,0.9976680278778076,57695,0.9974470138549804,0.9950249791145324
2022-05-03 00:00:00,0.9977059960365297,0.9977059960365297,0.9985589981079102,145355,0.9972059726715088,0.9971590042114258
2022-05-04 00:00:00,0.9995589852333068,0.9995589852333068,0.9996070265769958,79023,0.9976819753646852,0.997184991836548
2022-05-05 00:00:00,0.9967060089111328,0.9967060089111328,1.00101900100708,129286,0.9995589852333068,0.9942830204963684
2022-05-06 00:00:00,0.9969140291213988,0.9969140291213988,0.9982479810714722,183374,0.996694028377533,0.9959250092506408
2022-05-07 00:00:00,0.9970750212669371,0.9970750212669371,0.9977999925613404,204903,0.9969149827957152,0.996758997440338
2022-05-08 00:00:00,0.99692702293396,0.99692702293396,0.997635006904602,81744,0.9970759749412536,0.9960129857063292
2022-05-09 00:00:00,0.9903540015220642,0.9903540015220642,0.9980739951133728,39358,0.9969260096549988,0.9874879717826844
2022-05-10 00:00:00,0.9947490096092224,0.9947490096092224,0.998458981513977,81890,0.9903590083122252,0.9866979718208312
2022-05-11 00:00:00,0.998429000377655,0.998429000377655,1.0041630268096924,208653,0.9947180151939392,0.9943230152130128
2022-05-12 00:00:00,0.9990429878234864,0.9990429878234864,1.0146620273590088,702408,0.9983999729156494,0.977774977684021
2022-05-13 00:00:00,0.9959890246391296,0.9959890246391296,1.011687994003296,89870,0.9988759756088256,0.994530975818634
2022-05-14 00:00:00,0.9992610216140748,0.9992610216140748,1.0036849975585938,86469,0.9959880113601683,0.9914389848709106
2022-05-15 00:00:00,1.0008729696273804,1.0008729696273804,1.0029070377349854,61963,0.9992610216140748,0.996883988380432
2022-05-16 00:00:00,0.9985499978065492,0.9985499978065492,1.001391053199768,77914,1.0008729696273804,0.9960209727287292
2022-05-17 00:00:00,0.998592972755432,0.998592972755432,0.9997310042381288,78611,0.9985499978065492,0.9959200024604796
2022-05-18 00:00:00,0.9976410269737244,0.9976410269737244,0.9991700053215028,101571,0.9985899925231934,0.9960439801216124
2022-05-19 00:00:00,0.999563992023468,0.999563992023468,0.9999849796295166,108292,0.997642993927002,0.9973750114440918
2022-05-20 00:00:00,0.9976459741592408,0.9976459741592408,0.9999459981918336,97887,0.999559998512268,0.9971359968185424
2022-05-21 00:00:00,0.9982600212097168,0.9982600212097168,0.998412013053894,70342,0.9976419806480408,0.996810019016266
2022-05-22 00:00:00,0.9984949827194214,0.9984949827194214,0.9984949827194214,106697,0.9982600212097168,0.9966650009155272
2022-05-23 00:00:00,0.998350977897644,0.998350977897644,0.9987599849700928,120189,0.9984949827194214,0.9971489906311036
2022-05-24 00:00:00,0.9994670152664183,0.9994670152664183,0.9995800256729126,59763,0.998350977897644,0.995190978050232
2022-05-25 00:00:00,0.9976239800453186,0.9976239800453186,1.0003739595413208,52847,0.9994549751281738,0.9961249828338624
2022-05-26 00:00:00,1.0000089406967163,1.0000089406967163,1.0026099681854248,96428,0.9976239800453186,0.9964240193367004
2022-05-27 00:00:00,0.9966760277748108,0.9966760277748108,1.0000879764556885,131460,1.0000100135803225,0.9946789741516112
2022-05-28 00:00:00,0.9981489777565002,0.9981489777565002,0.9986199736595154,130459,0.9972649812698364,0.9965519905090332
2022-05-29 00:00:00,0.9984520077705384,0.9984520077705384,1.00005304813385,147157,0.9981510043144226,0.9964320063591005
2022-05-30 00:00:00,0.9978320002555848,0.9978320002555848,0.9989879727363586,154913,0.9984570145606996,0.9964609742164612
2022-05-31 00:00:00,0.9979090094566344,0.9979090094566344,0.9986349940299988,132783,0.9978320002555848,0.997627019882202
2022-06-01 00:00:00,0.9959999918937684,0.9959999918937684,0.9980660080909728,97908,0.9979090094566344,0.9947509765625
2022-06-02 00:00:00,0.9974139928817748,0.9974139928817748,0.997488021850586,78029,0.9960060119628906,0.9945669770240784
2022-06-03 00:00:00,0.997081995010376,0.997081995010376,0.9974910020828248,191856,0.9973919987678528,0.9964979887008668
2022-06-04 00:00:00,0.9973189830780028,0.9973189830780028,0.9981380105018616,100922,0.9970870018005372,0.9966930150985718
2022-06-05 00:00:00,0.9973819851875304,0.9973819851875304,0.9974690079689026,146533,0.997314989566803,0.9970059990882874
2022-06-06 00:00:00,0.9974139928817748,0.9974139928817748,0.9981160163879396,131561,0.9973710179328918,0.9970290064811708
2022-06-07 00:00:00,0.9993159770965576,0.9993159770965576,1.0003160238265991,109722,0.9974120259284972,0.9953979849815368
2022-06-08 00:00:00,0.9970669746398926,0.9970669746398926,0.999431014060974,124257,0.9993090033531188,0.9969509840011596
2022-06-09 00:00:00,0.99721497297287,0.99721497297287,0.9973999857902528,85905,0.997078001499176,0.9968760013580322
2022-06-10 00:00:00,0.9962779879570008,0.9962779879570008,0.9981160163879396,189151,0.9972530007362366,0.9962480068206788
2022-06-11 00:00:00,0.99760502576828,0.99760502576828,0.9978539943695068,180099,0.9962890148162842,0.995032012462616
2022-06-12 00:00:00,0.997722029685974,0.997722029685974,1.000303030014038,179791,0.9976099729537964,0.9963039755821228
2022-06-13 00:00:00,0.9978410005569458,0.9978410005569458,1.0012919902801514,133196,0.9977210164070128,0.989368975162506
2022-06-14 00:00:00,0.9959759712219238,0.9959759712219238,1.0036849975585938,159517,0.9978439807891846,0.9932820200920104
2022-06-15 00:00:00,1.002593994140625,1.002593994140625,1.0091029405593872,172868,0.9958289861679076,0.9888460040092468
2022-06-16 00:00:00,0.997344970703125,0.997344970703125,1.0047600269317627,175625,1.002581000328064,0.9948809742927552
2022-06-17 00:00:00,0.9965839982032776,0.9965839982032776,0.9986760020256042,184362,0.9973440170288086,0.99577397108078
2022-06-18 00:00:00,0.99795401096344,0.99795401096344,0.9989299774169922,233476,0.9965649843215942,0.9951339960098268
2022-06-19 00:00:00,0.995618999004364,0.995618999004364,1.0032869577407837,194878,0.9979519844055176,0.9952449798583984
2022-06-20 00:00:00,0.9978910088539124,0.9978910088539124,0.999886989593506,203574,0.995618999004364,0.9954419732093812
2022-06-21 00:00:00,0.998412013053894,0.998412013053894,1.0025110244750977,193233,0.9978910088539124,0.996740996837616
2022-06-22 00:00:00,0.9986479878425598,0.9986479878425598,1.0006179809570312,81235,0.9984170198440552,0.995913028717041
2022-06-23 00:00:00,0.999468982219696,0.999468982219696,1.0001280307769775,55313,0.9986479878425598,0.9959650039672852
2022-06-24 00:00:00,0.9985299706459044,0.9985299706459044,1.000208020210266,81088,0.9994500279426576,0.9969159960746764
2022-06-25 00:00:00,0.998782992362976,0.998782992362976,0.9998980164527892,62753,0.9985460042953492,0.99582701921463
2022-06-26 00:00:00,0.9939510226249696,0.9939510226249696,1.0014610290527344,38009,0.9990509748458862,0.9939460158348083
2022-06-27 00:00:00,0.996740996837616,0.996740996837616,0.9979389905929564,64805,0.9940040111541748,0.9939190149307252
2022-06-28 00:00:00,0.9983260035514832,0.9983260035514832,1.0006680488586426,57849,0.996744990348816,0.996744990348816
2022-06-29 00:00:00,0.997151017189026,0.997151017189026,0.9988099932670592,76308,0.998328983783722,0.9930009841918944
2022-06-30 00:00:00,0.9928420186042786,0.9928420186042786,0.9984650015830994,49752,0.9972779750823976,0.9927830100059508
2022-07-01 00:00:00,0.994695007801056,0.994695007801056,1.00552499294281,37333,0.9928719997406006,0.9909819960594176
2022-07-02 00:00:00,0.9968129992485046,0.9968129992485046,0.9973899722099304,68033,0.9948030114173888,0.9948030114173888
2022-07-03 00:00:00,0.9973189830780028,0.9973189830780028,0.9975759983062744,81738,0.9968119859695436,0.9958860278129578
2022-07-04 00:00:00,0.9980049729347228,0.9980049729347228,0.9984819889068604,52883,0.9973049759864808,0.9967870116233826
2022-07-05 00:00:00,1.0017720460891724,1.0017720460891724,1.024549961090088,107938,0.9979770183563232,0.984129011631012
2022-07-06 00:00:00,0.996999979019165,0.996999979019165,1.0021799802780151,50054,1.0018069744110107,0.9969249963760376
2022-07-07 00:00:00,0.9973459839820862,0.9973459839820862,0.9977059960365297,35332,0.996990978717804,0.9969210028648376
2022-07-08 00:00:00,0.997151017189026,0.997151017189026,0.9977949857711792,40833,0.997310996055603,0.9970629811286926
2022-07-09 00:00:00,0.9979640245437622,0.9979640245437622,0.9984570145606996,39299,0.9971550107002258,0.9970759749412536
2022-07-10 00:00:00,0.9974499940872192,0.9974499940872192,0.9980180263519288,53914,0.997967004776001,0.9971389770507812
2022-07-11 00:00:00,0.9969750046730042,0.9969750046730042,0.9975569844245912,45113,0.9974420070648192,0.9969050288200378
2022-07-12 00:00:00,1.0000319480895996,1.0000319480895996,1.0010579824447632,48833,0.9969630241394044,0.9966560006141664
2022-07-13 00:00:00,0.998557984828949,0.998557984828949,1.005944013595581,753714,0.9999690055847168,0.9966409802436828
2022-07-14 00:00:00,0.9988840222358704,0.9988840222358704,1.0053269863128662,37542,0.9975150227546692,0.9970380067825316
2022-07-15 00:00:00,0.9978820085525512,0.9978820085525512,1.0031310319900513,26744,0.9990429878234864,0.9967970252037048
2022-07-16 00:00:00,0.9972530007362366,0.9972530007362366,0.997875988483429,43472,0.997875988483429,0.9968379735946656
2022-07-17 00:00:00,0.9970300197601318,0.9970300197601318,0.9975669980049132,28901,0.997290015220642,0.9969170093536376
2022-07-18 00:00:00,0.9973610043525696,0.9973610043525696,0.9974250197410583,30964,0.9970229864120485,0.996960997581482
2022-07-19 00:00:00,0.9975330233573914,0.9975330233573914,0.997910976409912,30866,0.9972090125083924,0.9966769814491272
2022-07-20 00:00:00,0.9969249963760376,0.9969249963760376,0.99755197763443,40906,0.9975339770317078,0.9955949783325196
2022-07-21 00:00:00,0.9972649812698364,0.9972649812698364,0.9973589777946472,35304,0.9969099760055542,0.99228698015213
2022-07-22 00:00:00,0.99686199426651,0.99686199426651,0.9973000288009644,52337,0.9972519874572754,0.9966570138931274
