TIMESTAMP,TITAN_OPEN_PRICE_USD,TITAN_HIGH_PRICE_USD,TITAN_LOW_PRICE_USD,TITAN_CLOSE_PRICE_USD,TITAN_VOLUME_USD,TITAN_DIVIDENDS_USD,TITAN_STOCK_SPLITS_USD
2022-06-22 00:00:00+00:00,4.38858699798584,5.145328998565674,4.292879104614258,5.13375997543335,10494994,0.0,0.0
2022-06-23 00:00:00+00:00,5.130332946777344,5.248064041137695,4.250270843505859,4.838951110839844,14454862,0.0,0.0
2022-06-24 00:00:00+00:00,4.840612888336182,5.169575214385986,4.7625041007995605,4.929004192352295,10829945,0.0,0.0
2022-06-25 00:00:00+00:00,4.932776927947998,5.129998207092285,4.719576835632324,4.777234077453613,7630388,0.0,0.0
2022-06-26 00:00:00+00:00,4.788104057312012,5.076041221618652,4.370771884918213,4.653526782989502,5676300,0.0,0.0
2022-06-27 00:00:00+00:00,4.660374164581299,5.0659661293029785,4.51499080657959,4.752597808837891,4228306,0.0,0.0
2022-06-28 00:00:00+00:00,4.743922233581543,5.427411079406738,4.716190814971924,5.124742031097412,10115559,0.0,0.0
2022-06-29 00:00:00+00:00,5.128219127655029,5.851795196533203,4.970225811004639,5.113733768463135,13920667,0.0,0.0
2022-06-30 00:00:00+00:00,5.129601001739502,5.267408847808838,4.419126033782959,4.732992172241211,8135472,0.0,0.0
2022-07-01 00:00:00+00:00,4.81255578994751,7.750489234924316,1.871188998222351,2.1359879970550537,45587404,0.0,0.0
2022-07-02 00:00:00+00:00,2.1265668869018555,2.3587470054626465,1.8716470003128052,1.8980200290679932,18853712,0.0,0.0
2022-07-03 00:00:00+00:00,1.8972539901733398,2.076267957687378,1.804216980934143,1.804216980934143,10708305,0.0,0.0
2022-07-04 00:00:00+00:00,1.7976150512695312,1.8482680320739746,1.529718041419983,1.5980149507522583,9623134,0.0,0.0
2022-07-05 00:00:00+00:00,1.5811150074005127,1.614577054977417,1.3645089864730835,1.4330159425735474,8481910,0.0,0.0
2022-07-06 00:00:00+00:00,1.432621955871582,1.709915041923523,1.334280014038086,1.5329519510269165,9650324,0.0,0.0
2022-07-07 00:00:00+00:00,1.5369980335235596,1.5378259420394897,1.3766499757766724,1.3809280395507812,6248801,0.0,0.0
2022-07-08 00:00:00+00:00,1.3788230419158936,1.4261449575424194,1.3149069547653198,1.3303200006484985,5711575,0.0,0.0
2022-07-09 00:00:00+00:00,1.329848051071167,1.413804054260254,1.2853729724884033,1.3229540586471558,4663003,0.0,0.0
2022-07-10 00:00:00+00:00,1.3237340450286865,1.3455660343170166,1.2722419500350952,1.281440019607544,4009047,0.0,0.0
2022-07-11 00:00:00+00:00,1.2818080186843872,1.300739049911499,1.1937439441680908,1.221737027168274,3503400,0.0,0.0
2022-07-12 00:00:00+00:00,1.2155749797821045,1.2155749797821045,1.0945080518722534,1.0945080518722534,2721348,0.0,0.0
2022-07-13 00:00:00+00:00,1.0947719812393188,1.1660540103912354,1.0571049451828003,1.1262290477752686,3756909,0.0,0.0
2022-07-14 00:00:00+00:00,1.127161979675293,1.2914279699325562,1.102936029434204,1.225288987159729,5969025,0.0,0.0
2022-07-15 00:00:00+00:00,1.2216910123825073,1.2783069610595703,1.206684947013855,1.2376869916915894,657907,0.0,0.0
2022-07-16 00:00:00+00:00,1.238584041595459,1.2991210222244263,1.1711729764938354,1.2275220155715942,6256070,0.0,0.0
2022-07-17 00:00:00+00:00,1.227571964263916,1.2333049774169922,1.1797369718551636,1.1811410188674927,2084010,0.0,0.0
2022-07-18 00:00:00+00:00,1.1815780401229858,1.2216780185699463,1.1410340070724487,1.179487943649292,2077587,0.0,0.0
2022-07-19 00:00:00+00:00,1.1751619577407837,1.2303030490875244,1.141685962677002,1.2279150485992432,3270803,0.0,0.0
2022-07-20 00:00:00+00:00,1.2282789945602417,1.2526359558105469,1.1726499795913696,1.1740950345993042,4149695,0.0,0.0
2022-07-21 00:00:00+00:00,1.172847032546997,1.2053250074386597,1.1527889966964722,1.1938079595565796,2906748,0.0,0.0
2022-07-22 00:00:00+00:00,1.1939489841461182,1.2255640029907227,1.1570260524749756,1.1980960369110107,2763542,0.0,0.0
2022-07-23 00:00:00+00:00,1.191938042640686,1.2383699417114258,1.1409260034561157,1.159132957458496,2635525,0.0,0.0
2022-07-24 00:00:00+00:00,1.1591999530792236,1.1857739686965942,1.1485849618911743,1.1526169776916504,2363376,0.0,0.0
2022-07-25 00:00:00+00:00,1.1505810022354126,1.183163046836853,1.0834649801254272,1.1048519611358643,3137975,0.0,0.0
2022-07-26 00:00:00+00:00,1.103342056274414,1.1458760499954224,1.0700689554214478,1.0853869915008545,2528401,0.0,0.0
2022-07-27 00:00:00+00:00,1.0833189487457275,1.1313589811325073,1.050376057624817,1.1214449405670166,2375196,0.0,0.0
2022-07-28 00:00:00+00:00,1.119488000869751,1.1499769687652588,1.0833510160446167,1.1153639554977417,2989185,0.0,0.0
2022-07-29 00:00:00+00:00,1.1161099672317505,1.1632070541381836,1.08884596824646,1.1044889688491821,3328844,0.0,0.0
2022-07-30 00:00:00+00:00,1.1018389463424683,1.1268320083618164,1.0872869491577148,1.0939619541168213,2290376,0.0,0.0
2022-07-31 00:00:00+00:00,1.0938429832458496,1.1373809576034546,1.080819010734558,1.1014610528945923,1916353,0.0,0.0
2022-08-01 00:00:00+00:00,1.0996030569076538,1.136610984802246,1.073037028312683,1.1151219606399536,2731497,0.0,0.0
2022-08-02 00:00:00+00:00,1.1153490543365479,1.1153490543365479,1.0423979759216309,1.0858509540557861,2507337,0.0,0.0
2022-08-03 00:00:00+00:00,1.0853760242462158,1.1053889989852905,1.060554027557373,1.0833740234375,2604399,0.0,0.0
2022-08-04 00:00:00+00:00,1.0832200050354004,1.0964800119400024,1.0688749551773071,1.0703469514846802,2082460,0.0,0.0
2022-08-05 00:00:00+00:00,1.0709279775619507,1.091073989868164,1.0662529468536377,1.0823750495910645,2135853,0.0,0.0
2022-08-06 00:00:00+00:00,1.0823659896850586,1.0905280113220215,1.0707290172576904,1.0747289657592773,2860234,0.0,0.0
2022-08-07 00:00:00+00:00,1.0747259855270386,1.1839009523391724,1.0692789554595947,1.1153329610824585,6309800,0.0,0.0
2022-08-08 00:00:00+00:00,1.116947054862976,1.3850829601287842,1.1145800352096558,1.228397011756897,15387043,0.0,0.0
2022-08-09 00:00:00+00:00,1.2269840240478516,1.3931000232696533,1.1696419715881348,1.2894400358200073,24158407,0.0,0.0
2022-08-10 00:00:00+00:00,1.2908949851989746,1.3479499816894531,1.2569290399551392,1.312859058380127,23312874,0.0,0.0
2022-08-11 00:00:00+00:00,1.3150789737701416,1.590507984161377,1.2903579473495483,1.5548219680786133,31763300,0.0,0.0
2022-08-12 00:00:00+00:00,1.5489660501480103,1.564486026763916,1.3383300304412842,1.3558239936828613,17871616,0.0,0.0
2022-08-13 00:00:00+00:00,1.3587520122528076,1.452010989189148,1.3444219827651978,1.3751219511032104,12288273,0.0,0.0
2022-08-14 00:00:00+00:00,1.375430941581726,1.4034889936447144,1.3494770526885986,1.3588099479675293,6531680,0.0,0.0
2022-08-15 00:00:00+00:00,1.3581010103225708,1.4068440198898315,1.1366369724273682,1.1871709823608398,6759105,0.0,0.0
2022-08-16 00:00:00+00:00,1.1873890161514282,1.2612309455871582,1.1599129438400269,1.217695951461792,6195398,0.0,0.0
2022-08-17 00:00:00+00:00,1.217689037322998,1.22257399559021,1.1072720289230347,1.1317789554595947,5795057,0.0,0.0
2022-08-18 00:00:00+00:00,1.1311320066452026,1.227797031402588,1.1071690320968628,1.2073650360107422,8999790,0.0,0.0
2022-08-19 00:00:00+00:00,1.2080409526824951,1.254796028137207,1.061918020248413,1.1070410013198853,11532124,0.0,0.0
2022-08-20 00:00:00+00:00,1.107010006904602,1.1474599838256836,1.0986709594726562,1.1158859729766846,4222029,0.0,0.0
2022-08-21 00:00:00+00:00,1.1160919666290283,1.1421430110931396,1.1057519912719727,1.1352770328521729,5433421,0.0,0.0
2022-08-22 00:00:00+00:00,1.1351720094680786,1.1351720094680786,1.0848309993743896,1.1032049655914307,6358844,0.0,0.0
2022-08-23 00:00:00+00:00,1.1038190126419067,1.154574990272522,1.1038190126419067,1.1149539947509766,6504897,0.0,0.0
2022-08-24 00:00:00+00:00,1.11661696434021,1.1281839609146118,1.0988800525665283,1.111590027809143,4573855,0.0,0.0
2022-08-25 00:00:00+00:00,1.1116290092468262,1.1311689615249634,1.1069860458374023,1.118412971496582,3720314,0.0,0.0
2022-08-26 00:00:00+00:00,1.1209909915924072,1.1559480428695679,1.101842999458313,1.101842999458313,3508598,0.0,0.0
2022-08-27 00:00:00+00:00,1.1021640300750732,1.107435941696167,1.083827018737793,1.0925920009613037,4063464,0.0,0.0
2022-08-28 00:00:00+00:00,1.0932400226593018,1.1017459630966187,1.0736440420150757,1.075016975402832,7864813,0.0,0.0
2022-08-29 00:00:00+00:00,1.0715889930725098,1.0838520526885986,1.0417029857635498,1.0589900016784668,5410004,0.0,0.0
2022-08-30 00:00:00+00:00,1.0616470575332642,1.0853339433670044,1.0501370429992676,1.0575289726257324,5970458,0.0,0.0
2022-08-31 00:00:00+00:00,1.0589079856872559,1.0838199853897095,1.0506269931793213,1.0672930479049683,5713285,0.0,0.0
2022-09-01 00:00:00+00:00,1.0669209957122803,1.0679620504379272,1.0349780321121216,1.0505470037460327,5927297,0.0,0.0
2022-09-02 00:00:00+00:00,1.050434947013855,1.1346379518508911,1.0436190366744995,1.0639419555664062,15212660,0.0,0.0
2022-09-03 00:00:00+00:00,1.0670770406723022,1.0771269798278809,1.0309040546417236,1.0328240394592285,6806244,0.0,0.0
2022-09-04 00:00:00+00:00,1.0327359437942505,1.041133999824524,1.0125590562820435,1.0268620252609253,7295776,0.0,0.0
2022-09-05 00:00:00+00:00,1.0247080326080322,1.029168963432312,1.004263997077942,1.005910038948059,6739537,0.0,0.0
2022-09-06 00:00:00+00:00,1.0069940090179443,1.0286240577697754,0.9749169945716858,0.9791370034217834,6074995,0.0,0.0
2022-09-07 00:00:00+00:00,0.981702983379364,1.0122790336608887,0.95626300573349,1.0032199621200562,4591011,0.0,0.0
2022-09-08 00:00:00+00:00,1.0019409656524658,1.0409499406814575,0.9721220135688782,1.0219210386276245,8270933,0.0,0.0
2022-09-09 00:00:00+00:00,1.021921992301941,1.1103999614715576,1.0044490098953247,1.0729780197143555,8936494,0.0,0.0
2022-09-10 00:00:00+00:00,1.073740005493164,1.1331709623336792,1.0300569534301758,1.061939001083374,9310463,0.0,0.0
2022-09-11 00:00:00+00:00,1.0618979930877686,1.1079529523849487,1.0506819486618042,1.0632859468460083,8003294,0.0,0.0
2022-09-12 00:00:00+00:00,1.0640710592269897,1.0796209573745728,1.0467499494552612,1.0565780401229858,6177840,0.0,0.0
2022-09-13 00:00:00+00:00,1.0550730228424072,1.0873850584030151,0.9966070055961609,1.0314099788665771,5241927,0.0,0.0
2022-09-14 00:00:00+00:00,1.0305269956588745,1.112313985824585,1.0113040208816528,1.1001269817352295,7521352,0.0,0.0
2022-09-15 00:00:00+00:00,1.0995450019836426,1.120987057685852,1.049569010734558,1.075240969657898,6978628,0.0,0.0
2022-09-16 00:00:00+00:00,1.0753400325775146,1.1266289949417114,1.073328971862793,1.0914980173110962,9238266,0.0,0.0
2022-09-17 00:00:00+00:00,1.0925259590148926,1.1838840246200562,1.091528058052063,1.139780044555664,10061403,0.0,0.0
2022-09-18 00:00:00+00:00,1.1406110525131226,1.1754430532455444,1.0268429517745972,1.059198021888733,8088262,0.0,0.0
2022-09-19 00:00:00+00:00,1.0561100244522095,1.2493599653244019,1.0210540294647217,1.1529890298843384,11042066,0.0,0.0
2022-09-20 00:00:00+00:00,1.1555399894714355,1.1973129510879517,1.0887550115585327,1.1090830564498901,7904775,0.0,0.0
2022-09-21 00:00:00+00:00,1.106963038444519,1.1334099769592285,1.0850269794464111,1.0850269794464111,8953036,0.0,0.0
2022-09-22 00:00:00+00:00,1.0893969535827637,1.117993950843811,1.0654380321502686,1.0858919620513916,6004992,0.0,0.0
2022-09-23 00:00:00+00:00,1.0858930349349976,1.1248979568481445,1.0584700107574463,1.110221028327942,7865016,0.0,0.0
2022-09-24 00:00:00+00:00,1.110692024230957,1.2096309661865234,1.1025259494781494,1.177759051322937,11818774,0.0,0.0
2022-09-25 00:00:00+00:00,1.1788450479507446,1.2250909805297852,1.1591370105743408,1.1659300327301025,11368742,0.0,0.0
2022-09-26 00:00:00+00:00,1.166509985923767,1.1714669466018677,1.0252820253372192,1.0416079759597778,11867621,0.0,0.0
2022-09-27 00:00:00+00:00,1.0419509410858154,1.0496100187301636,0.9937530159950256,1.0075889825820923,8628921,0.0,0.0
2022-09-28 00:00:00+00:00,1.0054969787597656,1.0160980224609375,0.9473789930343628,0.9944270253181458,6834157,0.0,0.0
2022-09-29 00:00:00+00:00,0.9940459728240967,1.0013500452041626,0.9777809977531433,0.9885200262069702,7473770,0.0,0.0
2022-09-30 00:00:00+00:00,0.9892470240592957,0.9986460208892822,0.9781630039215088,0.9920229911804199,6243482,0.0,0.0
2022-10-01 00:00:00+00:00,0.9924939870834351,1.0019199848175049,0.9785900115966797,0.988610029220581,7946683,0.0,0.0
2022-10-02 00:00:00+00:00,0.9895619750022888,0.9983959794044495,0.9776080250740051,0.9856740236282349,7066150,0.0,0.0
2022-10-03 00:00:00+00:00,0.9860770106315613,0.9980670213699341,0.9793789982795715,0.9951879978179932,5224091,0.0,0.0
2022-10-04 00:00:00+00:00,0.995078980922699,1.0068989992141724,0.9902719855308533,0.9974709749221802,8759536,0.0,0.0
2022-10-05 00:00:00+00:00,0.9978510141372681,1.009672999382019,0.9851269721984863,0.9949210286140442,8662172,0.0,0.0
2022-10-06 00:00:00+00:00,0.9953169822692871,1.0029670000076294,0.9482390284538269,0.9563170075416565,7978056,0.0,0.0
2022-10-07 00:00:00+00:00,0.9569169878959656,0.9591010212898254,0.8515560030937195,0.8593389987945557,8916753,0.0,0.0
2022-10-08 00:00:00+00:00,0.8611900210380554,0.9133849740028381,0.8532490134239197,0.8827900290489197,7999617,0.0,0.0
2022-10-09 00:00:00+00:00,0.880416989326477,0.8889979720115662,0.8518069982528687,0.8659989833831787,7097116,0.0,0.0
2022-10-10 00:00:00+00:00,0.8654559850692749,0.8693510293960571,0.7131680250167847,0.7166560292243958,9699558,0.0,0.0
2022-10-11 00:00:00+00:00,0.7155619859695435,0.7175830006599426,0.5818250179290771,0.6172149777412415,15837653,0.0,0.0
2022-10-12 00:00:00+00:00,0.6177560091018677,0.6229879856109619,0.46233901381492615,0.48570701479911804,17559754,0.0,0.0
2022-10-13 00:00:00+00:00,0.48759299516677856,0.49387499690055847,0.39563798904418945,0.3986159861087799,13898323,0.0,0.0
2022-10-14 00:00:00+00:00,0.3999069929122925,0.4552600085735321,0.397038996219635,0.4328019917011261,16933329,0.0,0.0
2022-10-15 00:00:00+00:00,0.4325079917907715,0.4505090117454529,0.41504400968551636,0.4285059869289398,10917299,0.0,0.0
2022-10-16 00:00:00+00:00,0.42844900488853455,0.4512990117073059,0.4144279956817627,0.44028300046920776,10090556,0.0,0.0
2022-10-17 00:00:00+00:00,0.4403670132160187,0.4602549970149994,0.43492400646209717,0.4547150135040283,7869617,0.0,0.0
2022-10-18 00:00:00+00:00,0.454910010099411,0.45516398549079895,0.43073800206184387,0.4313800036907196,5488784,0.0,0.0
2022-10-19 00:00:00+00:00,0.431522011756897,0.43235599994659424,0.40664300322532654,0.4099090099334717,5178276,0.0,0.0
2022-10-20 00:00:00+00:00,0.40973100066185,0.40977999567985535,0.3519369959831238,0.3630949854850769,10972211,0.0,0.0
2022-10-21 00:00:00+00:00,0.3621540069580078,0.3676129877567291,0.34526801109313965,0.3504210114479065,4680233,0.0,0.0
2022-10-22 00:00:00+00:00,0.35036298632621765,0.354110985994339,0.32293498516082764,0.3279789984226227,6448414,0.0,0.0
2022-10-23 00:00:00+00:00,0.32817399501800537,0.33015701174736023,0.3086319863796234,0.3134079873561859,5379373,0.0,0.0
2022-10-24 00:00:00+00:00,0.31406599283218384,0.31548699736595154,0.27121299505233765,0.2771550118923187,6931698,0.0,0.0
2022-10-25 00:00:00+00:00,0.277101993560791,0.27939099073410034,0.2466530054807663,0.25001099705696106,6474037,0.0,0.0
2022-10-26 00:00:00+00:00,0.24796199798583984,0.2538749873638153,0.23409999907016754,0.23769600689411163,6165256,0.0,0.0
2022-10-27 00:00:00+00:00,0.2376749962568283,0.23907700181007385,0.1943030059337616,0.19516299664974213,11806575,0.0,0.0
2022-10-28 00:00:00+00:00,0.19548399746418,0.2004079967737198,0.15033499896526337,0.15595699846744537,8991397,0.0,0.0
2022-10-29 00:00:00+00:00,0.15596100687980652,0.16620300710201263,0.1359180063009262,0.14288200438022614,9063794,0.0,0.0
2022-10-30 00:00:00+00:00,0.14153200387954712,0.14368300139904022,0.10601300001144409,0.11002100259065628,9954071,0.0,0.0
2022-10-31 00:00:00+00:00,0.1089320033788681,0.11403899639844894,0.09222500026226044,0.09440600126981735,9347326,0.0,0.0
2022-11-01 00:00:00+00:00,0.0945729985833168,0.09462299942970276,0.07479999959468842,0.07692699879407883,8876910,0.0,0.0
2022-11-02 00:00:00+00:00,0.07678499817848206,0.17165599763393402,0.07614000141620636,0.15554699301719666,63897862,0.0,0.0
2022-11-03 00:00:00+00:00,0.15534000098705292,0.15992699563503265,0.1262589991092682,0.12797300517559052,16934625,0.0,0.0
2022-11-04 00:00:00+00:00,0.12868300080299377,0.1568319946527481,0.11364699900150299,0.1331859976053238,13191269,0.0,0.0
2022-11-05 00:00:00+00:00,0.13350200653076172,0.14085599780082703,0.12995299696922302,0.1361760050058365,7189470,0.0,0.0
2022-11-06 00:00:00+00:00,0.13608300685882568,0.14554400742053986,0.11636199802160263,0.11636199802160263,6275303,0.0,0.0
2022-11-07 00:00:00+00:00,0.11621800065040588,0.11995899677276611,0.10846299678087234,0.10887599736452103,6223623,0.0,0.0
2022-11-08 00:00:00+00:00,0.10884100198745728,0.11198700219392776,0.08865699917078018,0.09287600219249725,5637125,0.0,0.0
2022-11-09 00:00:00+00:00,0.09304100275039673,0.09354999661445618,0.07388799637556076,0.07611700147390366,3544945,0.0,0.0
2022-11-10 00:00:00+00:00,0.07613400369882584,0.10292600095272064,0.07592900097370148,0.09507299959659576,7879173,0.0,0.0
2022-11-11 00:00:00+00:00,0.09502899646759033,0.09505899995565414,0.0842910036444664,0.08856700360774994,3852683,0.0,0.0
2022-11-12 00:00:00+00:00,0.08848399668931961,0.0914200022816658,0.08495599776506424,0.08504000306129456,3081631,0.0,0.0
2022-11-13 00:00:00+00:00,0.08487199991941452,0.08676400035619736,0.08053100109100342,0.08229599893093109,4107672,0.0,0.0
2022-11-14 00:00:00+00:00,0.08222699910402298,0.08405599743127823,0.07618200033903122,0.08038900047540665,2832236,0.0,0.0
2022-11-15 00:00:00+00:00,0.08016800135374069,0.08784999698400497,0.07999300211668015,0.08327700197696686,3505805,0.0,0.0
2022-11-16 00:00:00+00:00,0.0833590030670166,0.08748099952936172,0.07391999661922455,0.08689100295305252,3782740,0.0,0.0
2022-11-17 00:00:00+00:00,0.08685799688100815,0.10215000063180923,0.083685003221035,0.09178099781274796,6722545,0.0,0.0
2022-11-18 00:00:00+00:00,0.0917389988899231,0.11266700178384781,0.09146299958229065,0.10546500235795975,9289007,0.0,0.0
2022-11-19 00:00:00+00:00,0.1050110012292862,0.11321199685335159,0.09195899963378906,0.09938199818134308,8477822,0.0,0.0
2022-11-20 00:00:00+00:00,0.0994350016117096,0.09954600036144257,0.0889429971575737,0.08943700045347214,3128397,0.0,0.0
2022-11-21 00:00:00+00:00,0.0894550010561943,0.08964499831199646,0.08160500228404999,0.08679100126028061,2055808,0.0,0.0
2022-11-22 00:00:00+00:00,0.08684899657964706,0.0874280035495758,0.08327600359916687,0.08540999889373779,2030171,0.0,0.0
2022-11-23 00:00:00+00:00,0.08540999889373779,0.09421999752521515,0.08525999635457993,0.0899370014667511,3706905,0.0,0.0
2022-11-24 00:00:00+00:00,0.0898829996585846,0.09443099796772003,0.08519499748945236,0.08825399726629257,3287745,0.0,0.0
2022-11-25 00:00:00+00:00,0.08825799822807312,0.08833900094032288,0.08201099932193756,0.08385200053453445,2130827,0.0,0.0
2022-11-26 00:00:00+00:00,0.08369199931621552,0.0880260020494461,0.08339600265026093,0.08630000054836273,2819472,0.0,0.0
2022-11-27 00:00:00+00:00,0.08630000054836273,0.08739200234413147,0.08480100333690643,0.084818996489048,2426890,0.0,0.0
2022-11-28 00:00:00+00:00,0.084818996489048,0.08497299998998642,0.08199600130319595,0.08316600322723389,2451188,0.0,0.0
2022-11-29 00:00:00+00:00,0.08316399902105331,0.08431100100278854,0.0793439969420433,0.0830409973859787,1604226,0.0,0.0
2022-11-30 00:00:00+00:00,0.08302199840545654,0.08421999961137772,0.08257900178432465,0.08360300213098526,2075178,0.0,0.0
2022-12-01 00:00:00+00:00,0.08363199979066849,0.08519899845123291,0.08298800140619278,0.08432299643754959,1416513,0.0,0.0
2022-12-02 00:00:00+00:00,0.08432500064373016,0.08606299757957458,0.08296400308609009,0.08381400257349014,1925366,0.0,0.0
2022-12-03 00:00:00+00:00,0.08388599753379822,0.08490700274705887,0.08313100039958954,0.08351700007915497,1272835,0.0,0.0
2022-12-04 00:00:00+00:00,0.08351700007915497,0.0848039984703064,0.08029299974441528,0.08407700061798096,1230138,0.0,0.0
