TIMESTAMP,ROCO12653_OPEN_PRICE_USD,ROCO12653_HIGH_PRICE_USD,ROCO12653_LOW_PRICE_USD,ROCO12653_CLOSE_PRICE_USD,ROCO12653_VOLUME_USD,ROCO12653_DIVIDENDS_USD,ROCO12653_STOCK_SPLITS_USD
2025-05-08 00:00:00+00:00,0.02077599987387657,0.021361999213695526,0.01865299977362156,0.01992500014603138,46937,0.0,0.0
2025-05-09 00:00:00+00:00,0.019923999905586243,0.021283000707626343,0.01980300061404705,0.021046999841928482,16277,0.0,0.0
2025-05-10 00:00:00+00:00,0.021046999841928482,0.024932000786066055,0.02025499939918518,0.021384000778198242,28866,0.0,0.0
2025-05-11 00:00:00+00:00,0.021384000778198242,0.022877000272274017,0.02112000063061714,0.0216279998421669,36119,0.0,0.0
2025-05-12 00:00:00+00:00,0.0216279998421669,0.022160999476909637,0.021237999200820923,0.02189899981021881,33966,0.0,0.0
2025-05-13 00:00:00+00:00,0.02189899981021881,0.021911000832915306,0.021019000560045242,0.021662000566720963,20322,0.0,0.0
2025-05-14 00:00:00+00:00,0.021662000566720963,0.021952999755740166,0.020214999094605446,0.02043600007891655,41041,0.0,0.0
2025-05-15 00:00:00+00:00,0.02043600007891655,0.02153100073337555,0.02027300000190735,0.02091200090944767,36991,0.0,0.0
2025-05-16 00:00:00+00:00,0.020912999287247658,0.02195099927484989,0.020447000861167908,0.020488999783992767,31579,0.0,0.0
2025-05-17 00:00:00+00:00,0.020488999783992767,0.021548999473452568,0.020181000232696533,0.020295999944210052,29606,0.0,0.0
2025-05-18 00:00:00+00:00,0.020295999944210052,0.020788000896573067,0.019881999120116234,0.02078700065612793,41098,0.0,0.0
2025-05-19 00:00:00+00:00,0.02078700065612793,0.020806999877095222,0.019485000520944595,0.020208999514579773,38403,0.0,0.0
2025-05-20 00:00:00+00:00,0.020208999514579773,0.020397000014781952,0.01999099925160408,0.02016500011086464,42997,0.0,0.0
2025-05-21 00:00:00+00:00,0.02016500011086464,0.020913999527692795,0.02014799974858761,0.020635999739170074,44029,0.0,0.0
2025-05-22 00:00:00+00:00,0.02063800022006035,0.020844999700784683,0.01995999924838543,0.02023399993777275,35074,0.0,0.0
2025-05-23 00:00:00+00:00,0.02028699964284897,0.021184999495744705,0.019765999168157578,0.021128999069333076,79764,0.0,0.0
2025-05-24 00:00:00+00:00,0.021128999069333076,0.02180200070142746,0.020889999344944954,0.02116999961435795,94198,0.0,0.0
2025-05-25 00:00:00+00:00,0.02116999961435795,0.021415000781416893,0.020896000787615776,0.02099600061774254,97574,0.0,0.0
2025-05-26 00:00:00+00:00,0.02099600061774254,0.021455999463796616,0.02091900072991848,0.021124999970197678,94717,0.0,0.0
2025-05-27 00:00:00+00:00,0.021124999970197678,0.021417999640107155,0.02055099979043007,0.02076900005340576,91216,0.0,0.0
2025-05-28 00:00:00+00:00,0.02076900005340576,0.021191999316215515,0.020735999569296837,0.020773999392986298,88825,0.0,0.0
2025-05-29 00:00:00+00:00,0.020773999392986298,0.021208999678492546,0.019329000264406204,0.020325999706983566,95253,0.0,0.0
2025-05-30 00:00:00+00:00,0.02032499946653843,0.020349999889731407,0.018161000683903694,0.018782999366521835,48886,0.0,0.0
2025-05-31 00:00:00+00:00,0.018782999366521835,0.019435999915003777,0.018167000263929367,0.018285000696778297,54358,0.0,0.0
2025-06-01 00:00:00+00:00,0.01828487403690815,0.019529039040207863,0.01727769710123539,0.01852836273610592,88749,0.0,0.0
