TIMESTAMP,PTF_OPEN_PRICE_USD,PTF_HIGH_PRICE_USD,PTF_LOW_PRICE_USD,PTF_CLOSE_PRICE_USD,PTF_VOLUME_USD,PTF_DIVIDENDS_USD,PTF_STOCK_SPLITS_USD
2022-07-17 00:00:00+00:00,0.03295600041747093,0.03348499909043312,0.02265699952840805,0.025623999536037445,53984,0.0,0.0
2022-07-18 00:00:00+00:00,0.025623999536037445,0.029097000136971474,0.022707000374794006,0.02704799920320511,22434,0.0,0.0
2022-07-19 00:00:00+00:00,0.02704799920320511,0.0340920016169548,0.025025999173521996,0.026916999369859695,34909,0.0,0.0
2022-07-20 00:00:00+00:00,0.026916999369859695,0.030750999227166176,0.025118999183177948,0.02936900034546852,48313,0.0,0.0
2022-07-21 00:00:00+00:00,0.02936900034546852,0.030004000291228294,0.024738000705838203,0.027652999386191368,42132,0.0,0.0
2022-07-22 00:00:00+00:00,0.027652999386191368,0.03107599914073944,0.02546899951994419,0.025469999760389328,2312,0.0,0.0
2022-07-23 00:00:00+00:00,0.025469999760389328,0.03038099966943264,0.025011999532580376,0.02707199938595295,11981,0.0,0.0
2022-07-24 00:00:00+00:00,0.02707199938595295,0.031491998583078384,0.025908000767230988,0.02701999992132187,48635,0.0,0.0
2022-07-25 00:00:00+00:00,0.02701999992132187,0.029384000226855278,0.02528800070285797,0.026327000930905342,67153,0.0,0.0
2022-07-26 00:00:00+00:00,0.026327000930905342,0.03951000049710274,0.023213999345898628,0.0271029993891716,93364,0.0,0.0
2022-07-27 00:00:00+00:00,0.0271029993891716,0.036295000463724136,0.020767999812960625,0.025279000401496887,104854,0.0,0.0
2022-07-28 00:00:00+00:00,0.025280000641942024,0.028162000700831413,0.024793999269604683,0.027262000367045403,65864,0.0,0.0
2022-07-29 00:00:00+00:00,0.027262000367045403,0.02865999937057495,0.027262000367045403,0.02760300040245056,10762,0.0,0.0
2022-07-30 00:00:00+00:00,0.02760300040245056,0.027703000232577324,0.025079000741243362,0.025961000472307205,49022,0.0,0.0
2022-07-31 00:00:00+00:00,0.025960000231862068,0.02721400000154972,0.025863999500870705,0.027031999081373215,16552,0.0,0.0
2022-08-01 00:00:00+00:00,0.027031000703573227,0.03711799904704094,0.026301000267267227,0.030615000054240227,41738,0.0,0.0
2022-08-02 00:00:00+00:00,0.030616000294685364,0.030616000294685364,0.024721000343561172,0.024721000343561172,56063,0.0,0.0
2022-08-03 00:00:00+00:00,0.024721000343561172,0.02555299922823906,0.02382799983024597,0.02416899986565113,25875,0.0,0.0
2022-08-04 00:00:00+00:00,0.02416899986565113,0.02566399984061718,0.02416899986565113,0.025283999741077423,30082,0.0,0.0
2022-08-05 00:00:00+00:00,0.025282999500632286,0.02694999985396862,0.025186000391840935,0.025476999580860138,24274,0.0,0.0
2022-08-06 00:00:00+00:00,0.025476999580860138,0.026624999940395355,0.025411000475287437,0.026326000690460205,1697,0.0,0.0
2022-08-07 00:00:00+00:00,0.026325000450015068,0.02632799930870533,0.024171000346541405,0.024858999997377396,44389,0.0,0.0
2022-08-08 00:00:00+00:00,0.024858999997377396,0.025234999135136604,0.02419300004839897,0.024212999269366264,25397,0.0,0.0
2022-08-09 00:00:00+00:00,0.024212999269366264,0.024215999990701675,0.02243500016629696,0.02243500016629696,36343,0.0,0.0
2022-08-10 00:00:00+00:00,0.02243500016629696,0.02334599941968918,0.017410999163985252,0.01913299970328808,85735,0.0,0.0
2022-08-11 00:00:00+00:00,0.019133999943733215,0.02153800055384636,0.011241000145673752,0.012733000330626965,86362,0.0,0.0
2022-08-12 00:00:00+00:00,0.012733000330626965,0.01541099976748228,0.012323999777436256,0.013357000425457954,61275,0.0,0.0
2022-08-13 00:00:00+00:00,0.013357000425457954,0.015469999983906746,0.01199399959295988,0.013148000463843346,46590,0.0,0.0
2022-08-14 00:00:00+00:00,0.013148000463843346,0.013651000335812569,0.010207000188529491,0.011593000032007694,36316,0.0,0.0
2022-08-15 00:00:00+00:00,0.011593000032007694,0.012980000115931034,0.01117399986833334,0.0122079998254776,34734,0.0,0.0
2022-08-16 00:00:00+00:00,0.0122079998254776,0.012369999662041664,0.011150999926030636,0.01156499981880188,24946,0.0,0.0
2022-08-17 00:00:00+00:00,0.01156499981880188,0.013119000010192394,0.011055000126361847,0.011354999616742134,52403,0.0,0.0
2022-08-18 00:00:00+00:00,0.011354999616742134,0.012070000171661377,0.010638999752700329,0.011029000394046307,52664,0.0,0.0
2022-08-19 00:00:00+00:00,0.011029000394046307,0.01116700004786253,0.008729999884963036,0.009213999845087528,55576,0.0,0.0
2022-08-20 00:00:00+00:00,0.009213999845087528,0.01145000010728836,0.00900499988347292,0.009499000385403633,72219,0.0,0.0
2022-08-21 00:00:00+00:00,0.009499000385403633,0.010490999557077885,0.007747000083327293,0.007960000075399876,56344,0.0,0.0
2022-08-22 00:00:00+00:00,0.007960000075399876,0.008855000138282776,0.006167000159621239,0.006800999864935875,54843,0.0,0.0
2022-08-23 00:00:00+00:00,0.006800999864935875,0.009541000239551067,0.006167000159621239,0.007000000216066837,71691,0.0,0.0
2022-08-24 00:00:00+00:00,0.007000000216066837,0.007745999842882156,0.006316000130027533,0.0069670001976192,60426,0.0,0.0
2022-08-25 00:00:00+00:00,0.0069670001976192,0.0078050000593066216,0.006775000132620335,0.00725199980661273,55727,0.0,0.0
2022-08-26 00:00:00+00:00,0.00725199980661273,0.008440000005066395,0.007071999832987785,0.007180000189691782,60767,0.0,0.0
2022-08-27 00:00:00+00:00,0.007180000189691782,0.009952000342309475,0.007069999817758799,0.0077149998396635056,62508,0.0,0.0
2022-08-28 00:00:00+00:00,0.0077149998396635056,0.011486999690532684,0.0077149998396635056,0.009771999903023243,58635,0.0,0.0
2022-08-29 00:00:00+00:00,0.00977300014346838,0.013023000210523605,0.008198999799787998,0.010866000317037106,73632,0.0,0.0
2022-08-30 00:00:00+00:00,0.010866000317037106,0.012071000412106514,0.010195000097155571,0.01066999975591898,70652,0.0,0.0
2022-08-31 00:00:00+00:00,0.01066999975591898,0.01582000032067299,0.010452000424265862,0.011331000365316868,57546,0.0,0.0
2022-09-01 00:00:00+00:00,0.011331000365316868,0.011955000460147858,0.011024000123143196,0.011068999767303467,64116,0.0,0.0
2022-09-02 00:00:00+00:00,0.011068999767303467,0.011328999884426594,0.010459999553859234,0.01056000031530857,38281,0.0,0.0
2022-09-03 00:00:00+00:00,0.01056000031530857,0.015015999786555767,0.01051000040024519,0.01358800008893013,76307,0.0,0.0
2022-09-04 00:00:00+00:00,0.01358800008893013,0.014150000177323818,0.012400000356137753,0.013786000199615955,40825,0.0,0.0
2022-09-05 00:00:00+00:00,0.013786000199615955,0.01569500006735325,0.013106999918818474,0.015056000091135502,45634,0.0,0.0
2022-09-06 00:00:00+00:00,0.015056000091135502,0.017100999131798744,0.01283199992030859,0.012928999960422516,53044,0.0,0.0
2022-09-07 00:00:00+00:00,0.012927999719977379,0.016979999840259552,0.012881999835371971,0.015561000443994999,91064,0.0,0.0
2022-09-08 00:00:00+00:00,0.015561000443994999,0.016606999561190605,0.014158000238239765,0.014884999953210354,61465,0.0,0.0
2022-09-09 00:00:00+00:00,0.014884999953210354,0.01605900004506111,0.01421399973332882,0.015390999615192413,72579,0.0,0.0
2022-09-10 00:00:00+00:00,0.015390999615192413,0.015863999724388123,0.014812000095844269,0.01523599959909916,63798,0.0,0.0
2022-09-11 00:00:00+00:00,0.01523599959909916,0.016164999455213547,0.01489999983459711,0.015033000148832798,77935,0.0,0.0
2022-09-12 00:00:00+00:00,0.015033000148832798,0.015869000926613808,0.013597999699413776,0.015138999558985233,76248,0.0,0.0
2022-09-13 00:00:00+00:00,0.015138999558985233,0.015533999539911747,0.013918999582529068,0.014189999550580978,57949,0.0,0.0
2022-09-14 00:00:00+00:00,0.014643999747931957,0.015416000038385391,0.014179999940097332,0.015077999792993069,69631,0.0,0.0
2022-09-15 00:00:00+00:00,0.015077999792993069,0.01511900033801794,0.010861000046133995,0.011458000168204308,65907,0.0,0.0
2022-09-16 00:00:00+00:00,0.011459000408649445,0.011846000328660011,0.010892000049352646,0.010985000059008598,52344,0.0,0.0
2022-09-17 00:00:00+00:00,0.010985000059008598,0.011758999899029732,0.010727999731898308,0.011630999855697155,58418,0.0,0.0
2022-09-18 00:00:00+00:00,0.011630999855697155,0.01169000007212162,0.011096999980509281,0.011114999651908875,19136,0.0,0.0
2022-09-19 00:00:00+00:00,0.011114999651908875,0.011134999804198742,0.010982999578118324,0.011083000339567661,10420,0.0,0.0
2022-09-20 00:00:00+00:00,0.011083000339567661,0.011397000402212143,0.011056999675929546,0.011157999746501446,29683,0.0,0.0
2022-09-21 00:00:00+00:00,0.011157999746501446,0.01222699973732233,0.011144000105559826,0.011882999911904335,47869,0.0,0.0
2022-09-22 00:00:00+00:00,0.011882999911904335,0.012462000362575054,0.011861000210046768,0.012462000362575054,18666,0.0,0.0
2022-09-23 00:00:00+00:00,0.012462000362575054,0.014519999735057354,0.011865999549627304,0.012129000388085842,25953,0.0,0.0
2022-09-24 00:00:00+00:00,0.012129000388085842,0.013295999728143215,0.012124000117182732,0.012701000086963177,52037,0.0,0.0
2022-09-25 00:00:00+00:00,0.012701000086963177,0.012741999700665474,0.012500000186264515,0.012511000037193298,28871,0.0,0.0
2022-09-26 00:00:00+00:00,0.012511000037193298,0.012590999715030193,0.012439999729394913,0.012466000393033028,28336,0.0,0.0
2022-09-27 00:00:00+00:00,0.01246500015258789,0.012858999893069267,0.007168999873101711,0.010828999802470207,26603,0.0,0.0
2022-09-28 00:00:00+00:00,0.010828999802470207,0.010869000107049942,0.00876499991863966,0.01042800024151802,29200,0.0,0.0
2022-09-29 00:00:00+00:00,0.010428999550640583,0.010878999717533588,0.009422999806702137,0.010689999908208847,43123,0.0,0.0
2022-09-30 00:00:00+00:00,0.010689999908208847,0.01141900010406971,0.010608999989926815,0.010608999989926815,40952,0.0,0.0
2022-10-01 00:00:00+00:00,0.010608999989926815,0.010608999989926815,0.010111000388860703,0.010111000388860703,24630,0.0,0.0
2022-10-02 00:00:00+00:00,0.010111000388860703,0.010111000388860703,0.009251999668776989,0.009308000095188618,12328,0.0,0.0
2022-10-03 00:00:00+00:00,0.009308000095188618,0.011164999566972256,0.009220999665558338,0.01116000022739172,41420,0.0,0.0
2022-10-04 00:00:00+00:00,0.01116000022739172,0.012190000154078007,0.010502999648451805,0.01106099970638752,51031,0.0,0.0
2022-10-05 00:00:00+00:00,0.01106099970638752,0.011177999898791313,0.01054299995303154,0.011176999658346176,48422,0.0,0.0
2022-10-06 00:00:00+00:00,0.011177999898791313,0.011741000227630138,0.010664000175893307,0.01108499988913536,37754,0.0,0.0
2022-10-07 00:00:00+00:00,0.01108499988913536,0.011269000358879566,0.01080899965018034,0.011044000275433064,14842,0.0,0.0
2022-10-08 00:00:00+00:00,0.011044000275433064,0.01166599988937378,0.01083299983292818,0.011033999733626842,26815,0.0,0.0
2022-10-09 00:00:00+00:00,0.011033999733626842,0.01105399988591671,0.010734000243246555,0.010734999552369118,3080,0.0,0.0
2022-10-10 00:00:00+00:00,0.010734999552369118,0.013706999830901623,0.010259999893605709,0.011620000004768372,43127,0.0,0.0
2022-10-11 00:00:00+00:00,0.011620000004768372,0.012013999745249748,0.010943000204861164,0.011074000038206577,21657,0.0,0.0
2022-10-12 00:00:00+00:00,0.011074000038206577,0.013519000262022018,0.011074000038206577,0.011123999953269958,19259,0.0,0.0
2022-10-13 00:00:00+00:00,0.011123999953269958,0.011238000355660915,0.011123999953269958,0.011145999655127525,9798,0.0,0.0
2022-10-14 00:00:00+00:00,0.011145999655127525,0.013748999685049057,0.011145000346004963,0.011713000014424324,18387,0.0,0.0
2022-10-15 00:00:00+00:00,0.011713000014424324,0.013431999832391739,0.011467999778687954,0.012430000118911266,25299,0.0,0.0
2022-10-16 00:00:00+00:00,0.012430000118911266,0.012431000359356403,0.010869000107049942,0.010906999930739403,28218,0.0,0.0
2022-10-17 00:00:00+00:00,0.010906999930739403,0.01107299979776144,0.010564999654889107,0.01107299979776144,17296,0.0,0.0
2022-10-18 00:00:00+00:00,0.01107299979776144,0.011095000430941582,0.010048000141978264,0.010048000141978264,28245,0.0,0.0
2022-10-19 00:00:00+00:00,0.010048000141978264,0.010518000461161137,0.009859000332653522,0.00993799977004528,31833,0.0,0.0
2022-10-20 00:00:00+00:00,0.009939000010490417,0.010925999842584133,0.009828000329434872,0.010077999904751778,37549,0.0,0.0
2022-10-21 00:00:00+00:00,0.010077999904751778,0.010966000147163868,0.009499000385403633,0.009689999744296074,35351,0.0,0.0
2022-10-22 00:00:00+00:00,0.009689999744296074,0.010458000004291534,0.007602999918162823,0.008228999562561512,2461,0.0,0.0
2022-10-23 00:00:00+00:00,0.008228999562561512,0.009479999542236328,0.008228999562561512,0.00885200034826994,19207,0.0,0.0
2022-10-24 00:00:00+00:00,0.00885200034826994,0.009456999599933624,0.008276999928057194,0.009451000019907951,15754,0.0,0.0
2022-10-25 00:00:00+00:00,0.009451000019907951,0.010727999731898308,0.009386000223457813,0.009587000124156475,13743,0.0,0.0
2022-10-26 00:00:00+00:00,0.009587000124156475,0.011301999911665916,0.009467000141739845,0.01092199981212616,43080,0.0,0.0
2022-10-27 00:00:00+00:00,0.01092199981212616,0.010993000119924545,0.0098879998549819,0.0098879998549819,20779,0.0,0.0
2022-10-28 00:00:00+00:00,0.0098879998549819,0.011238999664783478,0.0098879998549819,0.011119999922811985,39241,0.0,0.0
2022-10-29 00:00:00+00:00,0.011119999922811985,0.012094000354409218,0.009933000430464745,0.011843999847769737,39539,0.0,0.0
2022-10-30 00:00:00+00:00,0.011843999847769737,0.013148000463843346,0.010224999859929085,0.012445000000298023,41244,0.0,0.0
2022-10-31 00:00:00+00:00,0.012445000000298023,0.012768000364303589,0.010824999772012234,0.010824999772012234,4194,0.0,0.0
2022-11-01 00:00:00+00:00,0.010824999772012234,0.015077999792993069,0.00977499969303608,0.014581999741494656,3293,0.0,0.0
2022-11-02 00:00:00+00:00,0.014581999741494656,0.014689000323414803,0.008694999851286411,0.009736999869346619,24462,0.0,0.0
2022-11-03 00:00:00+00:00,0.009731000289320946,0.01011900044977665,0.007970999926328659,0.009568000212311745,38030,0.0,0.0
2022-11-04 00:00:00+00:00,0.009568000212311745,0.018792999908328056,0.009561999700963497,0.013063999824225903,64551,0.0,0.0
2022-11-05 00:00:00+00:00,0.01305299997329712,0.01845400035381317,0.012996000237762928,0.018435999751091003,57431,0.0,0.0
2022-11-06 00:00:00+00:00,0.018435999751091003,0.021042000502347946,0.01829100027680397,0.020215999335050583,45984,0.0,0.0
2022-11-07 00:00:00+00:00,0.020207999274134636,0.020649999380111694,0.016421999782323837,0.016574999317526817,5739,0.0,0.0
2022-11-08 00:00:00+00:00,0.016574999317526817,0.017308000475168228,0.013900999911129475,0.016840999945998192,10220,0.0,0.0
2022-11-09 00:00:00+00:00,0.016840999945998192,0.01686899922788143,0.011157999746501446,0.012078999541699886,23271,0.0,0.0
2022-11-10 00:00:00+00:00,0.01205000001937151,0.014592000283300877,0.008802000433206558,0.009134000167250633,14036,0.0,0.0
2022-11-11 00:00:00+00:00,0.00912499986588955,0.011018999852240086,0.008736999705433846,0.010894999839365482,2489,0.0,0.0
2022-11-12 00:00:00+00:00,0.010894999839365482,0.01091300044208765,0.009220000356435776,0.009327000007033348,28392,0.0,0.0
2022-11-13 00:00:00+00:00,0.009333999827504158,0.009689999744296074,0.0091559998691082,0.009267999790608883,52676,0.0,0.0
2022-11-14 00:00:00+00:00,0.009270000271499157,0.01500600017607212,0.008197999559342861,0.010625000111758709,40975,0.0,0.0
2022-11-15 00:00:00+00:00,0.010626999661326408,0.013728000223636627,0.008790000341832638,0.013291999697685242,60907,0.0,0.0
2022-11-16 00:00:00+00:00,0.013295999728143215,0.013445000164210796,0.012225000187754631,0.012242999859154224,49428,0.0,0.0
2022-11-17 00:00:00+00:00,0.012234999798238277,0.012354999780654907,0.011641000397503376,0.01177200023084879,56966,0.0,0.0
2022-11-18 00:00:00+00:00,0.011775000020861626,0.012058000080287457,0.011237000115215778,0.011262999847531319,22144,0.0,0.0
2022-11-19 00:00:00+00:00,0.011254999786615372,0.011260000057518482,0.009472999721765518,0.010951000265777111,37632,0.0,0.0
2022-11-20 00:00:00+00:00,0.010951000265777111,0.011006999760866165,0.008875999599695206,0.010100999847054482,58244,0.0,0.0
2022-11-21 00:00:00+00:00,0.010096999816596508,0.012439999729394913,0.009832000359892845,0.012377999722957611,56140,0.0,0.0
2022-11-22 00:00:00+00:00,0.012380000203847885,0.012617000378668308,0.010827000252902508,0.011296000331640244,57321,0.0,0.0
2022-11-23 00:00:00+00:00,0.011295000091195107,0.0116779999807477,0.010975000448524952,0.01129399985074997,64265,0.0,0.0
2022-11-24 00:00:00+00:00,0.011295000091195107,0.01192499976605177,0.010156000033020973,0.011920000426471233,52902,0.0,0.0
2022-11-25 00:00:00+00:00,0.011920000426471233,0.012118999846279621,0.01154400035738945,0.012078000232577324,51906,0.0,0.0
2022-11-26 00:00:00+00:00,0.012076999992132187,0.012205000035464764,0.011924000456929207,0.011997000314295292,51300,0.0,0.0
2022-11-27 00:00:00+00:00,0.011989999562501907,0.013918000273406506,0.008898000232875347,0.01050500012934208,47874,0.0,0.0
2022-11-28 00:00:00+00:00,0.01050500012934208,0.011269999668002129,0.01013300009071827,0.010877000167965889,52115,0.0,0.0
2022-11-29 00:00:00+00:00,0.010873000137507915,0.012511000037193298,0.009716999717056751,0.009716999717056751,51830,0.0,0.0
2022-11-30 00:00:00+00:00,0.009716999717056751,0.012299000285565853,0.008093000389635563,0.0110489996150136,66473,0.0,0.0
2022-12-01 00:00:00+00:00,0.011040999554097652,0.01447799988090992,0.009917999617755413,0.014419999904930592,69250,0.0,0.0
2022-12-02 00:00:00+00:00,0.014430999755859375,0.014523999765515327,0.01387299969792366,0.014138000085949898,57927,0.0,0.0
2022-12-03 00:00:00+00:00,0.01412499975413084,0.014891000464558601,0.0114120002835989,0.01449699979275465,64501,0.0,0.0
2022-12-04 00:00:00+00:00,0.014511000365018845,0.014790000393986702,0.014263000339269638,0.014414000324904919,53267,0.0,0.0
2022-12-05 00:00:00+00:00,0.014405000023543835,0.014669000171124935,0.010718000121414661,0.010835000313818455,58948,0.0,0.0
2022-12-06 00:00:00+00:00,0.010835000313818455,0.014241999946534634,0.010830000042915344,0.014012999832630157,58399,0.0,0.0
2022-12-07 00:00:00+00:00,0.014018000103533268,0.014045000076293945,0.013016999699175358,0.013236000202596188,54688,0.0,0.0
2022-12-08 00:00:00+00:00,0.013236000202596188,0.013278000056743622,0.008329999633133411,0.01027899980545044,66578,0.0,0.0
2022-12-09 00:00:00+00:00,0.01027899980545044,0.011196999810636044,0.005663999821990728,0.009145000018179417,66967,0.0,0.0
2022-12-10 00:00:00+00:00,0.009145000018179417,0.009991000406444073,0.009132999926805496,0.009600000455975533,53960,0.0,0.0
2022-12-11 00:00:00+00:00,0.009600000455975533,0.01166400033980608,0.008677000179886818,0.008933999575674534,58871,0.0,0.0
2022-12-12 00:00:00+00:00,0.008933999575674534,0.009971000254154205,0.008834999985992908,0.009951000101864338,51716,0.0,0.0
2022-12-13 00:00:00+00:00,0.009951000101864338,0.009983000345528126,0.009432000108063221,0.009519999846816063,41629,0.0,0.0
2022-12-14 00:00:00+00:00,0.009519999846816063,0.010071000084280968,0.00891099963337183,0.009211000055074692,59695,0.0,0.0
2022-12-15 00:00:00+00:00,0.009219000115990639,0.010030999779701233,0.008927999995648861,0.009406999684870243,59471,0.0,0.0
2022-12-16 00:00:00+00:00,0.009409000165760517,0.00950700044631958,0.008990000002086163,0.0091559998691082,58059,0.0,0.0
2022-12-17 00:00:00+00:00,0.00915099959820509,0.009213999845087528,0.004801999777555466,0.006850000005215406,24703,0.0,0.0
