TIMESTAMP,ZOOM_OPEN_PRICE_USD,ZOOM_HIGH_PRICE_USD,ZOOM_LOW_PRICE_USD,ZOOM_CLOSE_PRICE_USD,ZOOM_VOLUME_USD,ZOOM_DIVIDENDS_USD,ZOOM_STOCK_SPLITS_USD
2021-05-31 00:00:00+00:00,0.06766600161790848,0.06895100325345993,0.06392399966716766,0.06701000034809113,0,0.0,0.0
2021-06-01 00:00:00+00:00,0.06701099872589111,0.0684249997138977,0.06489700078964233,0.06593800336122513,0,0.0,0.0
2021-06-02 00:00:00+00:00,0.06594199687242508,0.06706800311803818,0.051277000457048416,0.06146800145506859,0,0.0,0.0
2021-06-03 00:00:00+00:00,0.061468999832868576,0.062098000198602676,0.05569300055503845,0.05823799967765808,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.05823900178074837,0.0625229999423027,0.05716000124812126,0.05990799888968468,0,0.0,0.0
2021-06-05 00:00:00+00:00,0.0599059984087944,0.06168400123715401,0.057009000331163406,0.057711001485586166,0,0.0,0.0
2021-06-06 00:00:00+00:00,0.05770999938249588,0.05854300037026405,0.05537499859929085,0.056419000029563904,0,0.0,0.0
2021-06-07 00:00:00+00:00,0.05641999840736389,0.056432999670505524,0.05275199934840202,0.05279599875211716,0,0.0,0.0
2021-06-08 00:00:00+00:00,0.05279399827122688,0.05388500168919563,0.05081000179052353,0.052299000322818756,0,0.0,0.0
2021-06-09 00:00:00+00:00,0.052299000322818756,0.0559299997985363,0.051791999489068985,0.055413998663425446,0,0.0,0.0
2021-06-10 00:00:00+00:00,0.055417001247406006,0.061055999249219894,0.05470699816942215,0.0593160018324852,0,0.0,0.0
2021-06-11 00:00:00+00:00,0.05931499972939491,0.06020300090312958,0.05696899816393852,0.05720299854874611,0,0.0,0.0
2021-06-12 00:00:00+00:00,0.05720999836921692,0.05892900004982948,0.056334998458623886,0.057686999440193176,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.05768899992108345,0.05932899937033653,0.0570559985935688,0.059314001351594925,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.059314001351594925,0.06056800112128258,0.05747000128030777,0.06043099984526634,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.05917999893426895,0.06331200152635574,0.0591760016977787,0.06271500140428543,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.0602869987487793,0.0602869987487793,0.05637599900364876,0.057679999619722366,0,0.0,0.0
2021-06-17 00:00:00+00:00,0.05767900124192238,0.0580499991774559,0.05403900146484375,0.05689699947834015,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.056898001581430435,0.05964500084519386,0.05665599927306175,0.05767599865794182,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.057677000761032104,0.059080999344587326,0.05721199885010719,0.0580190010368824,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0580190010368824,0.05860200151801109,0.05703499913215637,0.05814699828624725,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.05811399966478348,0.05845100060105324,0.054836999624967575,0.055775001645088196,0,0.0,0.0
2021-06-22 00:00:00+00:00,0.055796001106500626,0.05895499885082245,0.05349399894475937,0.05825899913907051,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.05826200172305107,0.059046998620033264,0.05669799819588661,0.05788100138306618,0,0.0,0.0
2021-06-24 00:00:00+00:00,0.057068001478910446,0.057408999651670456,0.0564269982278347,0.05724800005555153,0,0.0,0.0
2021-06-25 00:00:00+00:00,0.05724800005555153,0.05724800005555153,0.05404600128531456,0.05589200183749199,0,0.0,0.0
2021-06-26 00:00:00+00:00,0.0558909997344017,0.05619199946522713,0.05449200049042702,0.05535700172185898,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.055369000881910324,0.056042999029159546,0.054242998361587524,0.05469999834895134,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.05471400171518326,0.0549440011382103,0.05038199946284294,0.051437001675367355,0,0.0,0.0
2021-06-29 00:00:00+00:00,0.05143300071358681,0.054412998259067535,0.051291998475790024,0.05226600170135498,0,0.0,0.0
2021-06-30 00:00:00+00:00,0.052264001220464706,0.05384000018239021,0.05222199857234955,0.053307000547647476,0,0.0,0.0
2021-07-01 00:00:00+00:00,0.053307000547647476,0.05345400050282478,0.052000999450683594,0.05268000066280365,0,0.0,0.0
2021-07-02 00:00:00+00:00,0.052678998559713364,0.054343000054359436,0.051082998514175415,0.05142100155353546,0,0.0,0.0
2021-07-03 00:00:00+00:00,0.05142100155353546,0.05230899900197983,0.04694800078868866,0.049171000719070435,0,0.0,0.0
2021-07-04 00:00:00+00:00,0.049171000719070435,0.05121999979019165,0.048973001539707184,0.05084099993109703,0,0.0,0.0
2021-07-05 00:00:00+00:00,0.05084199830889702,0.05168500170111656,0.050202999264001846,0.050221998244524,0,0.0,0.0
2021-07-06 00:00:00+00:00,0.050220001488924026,0.05059399828314781,0.0487230010330677,0.04972200095653534,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.04972299933433533,0.05005500093102455,0.0483269989490509,0.0483269989490509,0,0.0,0.0
2021-07-08 00:00:00+00:00,0.0483269989490509,0.04938799887895584,0.04781400039792061,0.04803299903869629,0,0.0,0.0
2021-07-09 00:00:00+00:00,0.04803499951958656,0.050383999943733215,0.04770800098776817,0.049991998821496964,0,0.0,0.0
2021-07-10 00:00:00+00:00,0.049991000443696976,0.050592999905347824,0.048868000507354736,0.04986400157213211,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.0498649999499321,0.05010100081562996,0.04911400005221367,0.049254998564720154,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.049254998564720154,0.05038600042462349,0.048510998487472534,0.049991000443696976,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.049991000443696976,0.05038300156593323,0.048753999173641205,0.049136001616716385,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.04913699999451637,0.049908000975847244,0.04881399869918823,0.048990000039339066,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.04899099841713905,0.049550000578165054,0.04849100112915039,0.04888100177049637,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.048893000930547714,0.04946700111031532,0.04838699847459793,0.049010999500751495,0,0.0,0.0
2021-07-17 00:00:00+00:00,0.04900899901986122,0.04901999980211258,0.04778899997472763,0.04804699867963791,0,0.0,0.0
2021-07-18 00:00:00+00:00,0.048048000782728195,0.04838100075721741,0.04744800180196762,0.047449998557567596,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.047449998557567596,0.04781699925661087,0.04695599898695946,0.04749700054526329,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.04749700054526329,0.047603998333215714,0.04132600128650665,0.043731000274419785,0,0.0,0.0
2021-07-21 00:00:00+00:00,0.043731000274419785,0.048622000962495804,0.043731000274419785,0.04790100082755089,0,0.0,0.0
2021-07-22 00:00:00+00:00,0.04790100082755089,0.049706000834703445,0.046730998903512955,0.04936600103974342,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.04936600103974342,0.04979899898171425,0.04757300019264221,0.04976100102066994,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.04976300150156021,0.05339000001549721,0.04762599989771843,0.04954100027680397,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.04954199865460396,0.05017700046300888,0.04732900112867355,0.04810800030827522,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.04810800030827522,0.049313999712467194,0.04221099987626076,0.04473400115966797,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.04473299905657768,0.049431998282670975,0.0,0.047906000167131424,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.047908999025821686,0.048110999166965485,0.046032000333070755,0.04638100042939186,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.046379998326301575,0.046897999942302704,0.04569999873638153,0.04608000069856644,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.0460829995572567,0.04891299828886986,0.045956000685691833,0.048069000244140625,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.04808200150728226,0.05053799971938133,0.0473800003528595,0.050025999546051025,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.05001400038599968,0.05351699888706207,0.049956999719142914,0.0526139996945858,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.05260999873280525,0.052618999034166336,0.04759500175714493,0.050641000270843506,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.050645001232624054,0.05119699984788895,0.04842200130224228,0.049359001219272614,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.04936400055885315,0.0494219996035099,0.04609400033950806,0.047596000134944916,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.04759100079536438,0.0497019998729229,0.04751800000667572,0.04918299987912178,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.04918299987912178,0.05102600157260895,0.04912199825048447,0.050276998430490494,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.050280001014471054,0.051631998270750046,0.05023900046944618,0.05119900032877922,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.05119900032877922,0.05139999836683273,0.05053099989891052,0.0508820004761219,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.05088299885392189,0.05371600016951561,0.05034400150179863,0.05311800166964531,0,0.0,0.0
2021-08-10 00:00:00+00:00,0.05312399938702583,0.053419001400470734,0.050682999193668365,0.0516199991106987,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.051621001213788986,0.052480001002550125,0.05005799978971481,0.0500589981675148,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.05005799978971481,0.05065400153398514,0.04837299883365631,0.04848099872469902,0,0.0,0.0
2021-08-13 00:00:00+00:00,0.04848000034689903,0.04942300170660019,0.04818199947476387,0.048764001578092575,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.04876499995589256,0.04934199899435043,0.04820000007748604,0.04914600029587746,0,0.0,0.0
2021-08-15 00:00:00+00:00,0.04914600029587746,0.05075100064277649,0.048190999776124954,0.048360999673604965,0,0.0,0.0
2021-08-16 00:00:00+00:00,0.048360999673604965,0.04879099875688553,0.04752599820494652,0.04799100011587143,0,0.0,0.0
2021-08-17 00:00:00+00:00,0.04799100011587143,0.04878700152039528,0.04641899839043617,0.04772400110960007,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.04772299900650978,0.0494690015912056,0.04632600024342537,0.04875500127673149,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.04875500127673149,0.05238699913024902,0.04743799939751625,0.051479000598192215,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.0514799989759922,0.05325800180435181,0.049435000866651535,0.05095899850130081,0,0.0,0.0
2021-08-21 00:00:00+00:00,0.05095899850130081,0.05142100155353546,0.047835998237133026,0.048638999462127686,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.04864000156521797,0.04899600148200989,0.04714500159025192,0.04878100007772446,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.04878100007772446,0.050870999693870544,0.046810999512672424,0.050870999693870544,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.050870999693870544,0.0508820004761219,0.04921500012278557,0.049949999898672104,0,0.0,0.0
2021-08-25 00:00:00+00:00,0.04994700103998184,0.05143800005316734,0.04947200044989586,0.05111100152134895,0,0.0,0.0
2021-08-26 00:00:00+00:00,0.05111299827694893,0.05237799882888794,0.050523001700639725,0.05108800157904625,0,0.0,0.0
2021-08-27 00:00:00+00:00,0.05108699947595596,0.05142899975180626,0.04941499978303909,0.04941700026392937,0,0.0,0.0
2021-08-28 00:00:00+00:00,0.04941700026392937,0.05052400007843971,0.04162599891424179,0.04841599985957146,0,0.0,0.0
2021-08-29 00:00:00+00:00,0.04841899871826172,0.0503619983792305,0.04828700050711632,0.04926399886608124,0,0.0,0.0
2021-08-30 00:00:00+00:00,0.04926399886608124,0.04933200031518936,0.0483970008790493,0.04905499890446663,0,0.0,0.0
2021-08-31 00:00:00+00:00,0.049052998423576355,0.04991300031542778,0.04856500029563904,0.049240000545978546,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.04923899844288826,0.049247000366449356,0.04848799854516983,0.048778001219034195,0,0.0,0.0
2021-09-02 00:00:00+00:00,0.048778001219034195,0.05251599848270416,0.04835499823093414,0.05180300027132034,0,0.0,0.0
2021-09-03 00:00:00+00:00,0.05180300027132034,0.05180300027132034,0.049646999686956406,0.05115099996328354,0,0.0,0.0
2021-09-04 00:00:00+00:00,0.051148999482393265,0.0513250008225441,0.04930099844932556,0.05045999959111214,0,0.0,0.0
2021-09-05 00:00:00+00:00,0.05045900121331215,0.05053799971938133,0.050151001662015915,0.050276998430490494,0,0.0,0.0
2021-09-06 00:00:00+00:00,0.050276998430490494,0.0505639985203743,0.049720000475645065,0.0499889999628067,0,0.0,0.0
2021-09-07 00:00:00+00:00,0.0499889999628067,0.051607001572847366,0.048082999885082245,0.0489719994366169,0,0.0,0.0
2021-09-08 00:00:00+00:00,0.048969000577926636,0.0497869998216629,0.04759199917316437,0.049508001655340195,0,0.0,0.0
2021-09-09 00:00:00+00:00,0.0491579994559288,0.04978799819946289,0.04615800082683563,0.047596998512744904,0,0.0,0.0
2021-09-10 00:00:00+00:00,0.04759800061583519,0.047642000019550323,0.04628299921751022,0.04630500078201294,0,0.0,0.0
2021-09-11 00:00:00+00:00,0.04630500078201294,0.04811999946832657,0.046115998178720474,0.04641300067305565,0,0.0,0.0
2021-09-12 00:00:00+00:00,0.04641300067305565,0.048976998776197433,0.04592199996113777,0.047210998833179474,0,0.0,0.0
2021-09-13 00:00:00+00:00,0.047210998833179474,0.047968000173568726,0.04593899846076965,0.04758000001311302,0,0.0,0.0
2021-09-14 00:00:00+00:00,0.04758000001311302,0.04891299828886986,0.04608900099992752,0.046365998685359955,0,0.0,0.0
2021-09-15 00:00:00+00:00,0.046365998685359955,0.046946000307798386,0.045878998935222626,0.045882001519203186,0,0.0,0.0
2021-09-16 00:00:00+00:00,0.045882999897003174,0.050214000046253204,0.04588000103831291,0.050214000046253204,0,0.0,0.0
2021-09-17 00:00:00+00:00,0.050214000046253204,0.05766899883747101,0.04973800107836723,0.053509000688791275,0,0.0,0.0
2021-09-18 00:00:00+00:00,0.05351100116968155,0.05395900085568428,0.05259900167584419,0.05332700163125992,0,0.0,0.0
2021-09-19 00:00:00+00:00,0.053328998386859894,0.05341000109910965,0.05073599889874458,0.05137399956583977,0,0.0,0.0
2021-09-20 00:00:00+00:00,0.051375001668930054,0.05167999863624573,0.047478001564741135,0.049219001084566116,0,0.0,0.0
2021-09-21 00:00:00+00:00,0.04921700060367584,0.050151001662015915,0.04831400141119957,0.04831499978899956,0,0.0,0.0
2021-09-22 00:00:00+00:00,0.048315998166799545,0.049681998789310455,0.046477001160383224,0.047763001173734665,0,0.0,0.0
2021-09-23 00:00:00+00:00,0.04776199907064438,0.04905899986624718,0.046852998435497284,0.04905400052666664,0,0.0,0.0
2021-09-24 00:00:00+00:00,0.04905400052666664,0.05300400033593178,0.048870999366045,0.05094899982213974,0,0.0,0.0
2021-09-25 00:00:00+00:00,0.05094899982213974,0.0810839980840683,0.05012299865484238,0.07641900330781937,0,0.0,0.0
2021-09-26 00:00:00+00:00,0.07641900330781937,0.08860699832439423,0.07002600282430649,0.0885239988565445,0,0.0,0.0
2021-09-27 00:00:00+00:00,0.08851899951696396,0.09523999691009521,0.06503500044345856,0.07053899765014648,0,0.0,0.0
2021-09-28 00:00:00+00:00,0.07053899765014648,0.08734600245952606,0.07014700025320053,0.07968900352716446,0,0.0,0.0
2021-09-29 00:00:00+00:00,0.07969100028276443,0.08922400325536728,0.0768510028719902,0.08348099887371063,0,0.0,0.0
2021-09-30 00:00:00+00:00,0.0834830030798912,0.08781199902296066,0.08190000057220459,0.08540999889373779,0,0.0,0.0
2021-10-01 00:00:00+00:00,0.08541099727153778,0.08870100229978561,0.08250699937343597,0.08691900223493576,0,0.0,0.0
2021-10-02 00:00:00+00:00,0.08691900223493576,0.09113399684429169,0.08569999784231186,0.08700499683618546,0,0.0,0.0
2021-10-03 00:00:00+00:00,0.08700300008058548,0.08700300008058548,0.08219999819993973,0.0831729993224144,0,0.0,0.0
2021-10-04 00:00:00+00:00,0.0831729993224144,0.08462599664926529,0.08154500275850296,0.08404500037431717,0,0.0,0.0
2021-10-05 00:00:00+00:00,0.08404500037431717,0.08860299736261368,0.08225400000810623,0.08835600316524506,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.08835700154304504,0.08913300186395645,0.0833199992775917,0.08730000257492065,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.08729799836874008,0.087459996342659,0.08283399790525436,0.08324900269508362,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.0832500010728836,0.0838790014386177,0.0806329995393753,0.0818760022521019,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.08187799900770187,0.08355099707841873,0.08083900064229965,0.08116000145673752,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.08116000145673752,0.08187100291252136,0.07968199998140335,0.08031599968671799,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.08031000196933746,0.08542799949645996,0.08026900142431259,0.08377400040626526,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.08377599716186523,0.08388099819421768,0.07876099646091461,0.0792900025844574,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.0792900025844574,0.08176899701356888,0.0783810019493103,0.08129499852657318,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.0812940001487732,0.08412399888038635,0.07927300035953522,0.07984600216150284,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.07984600216150284,0.08077500015497208,0.0738620012998581,0.07548200339078903,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.07547900080680847,0.0795620009303093,0.07426899671554565,0.07615400105714798,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.07615499943494797,0.07693199813365936,0.07354400306940079,0.0758650004863739,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.0758650004863739,0.07754500210285187,0.07397899776697159,0.07507900148630142,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.07507900148630142,0.07754900306463242,0.07332400232553482,0.07607199996709824,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.07607299834489822,0.07702600210905075,0.07020500302314758,0.0721450001001358,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.0721450001001358,0.07276599854230881,0.06344299763441086,0.07167799770832062,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.07167799770832062,0.07291699945926666,0.0676800012588501,0.07027000188827515,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.07026900351047516,0.072673000395298,0.06654199957847595,0.07083500176668167,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.07083500176668167,0.07144399732351303,0.06756799668073654,0.0683249980211258,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.0683249980211258,0.09130699932575226,0.06582699716091156,0.09091699868440628,0,0.0,0.0
2021-10-26 00:00:00+00:00,0.09091600030660629,0.09091600030660629,0.07485099881887436,0.086046002805233,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.086046002805233,0.086046002805233,0.07269500195980072,0.07269500195980072,0,0.0,0.0
2021-10-28 00:00:00+00:00,0.07269400358200073,0.07994800060987473,0.07269299775362015,0.07872799783945084,0,0.0,0.0
2021-10-29 00:00:00+00:00,0.07872799783945084,0.08754400163888931,0.07806699723005295,0.08480100333690643,0,0.0,0.0
2021-10-30 00:00:00+00:00,0.08480100333690643,0.08715099841356277,0.07939399778842926,0.08322899788618088,0,0.0,0.0
2021-10-31 00:00:00+00:00,0.08323699980974197,0.08586599677801132,0.08161599934101105,0.0816200003027916,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.08161900192499161,0.08512800186872482,0.0804930031299591,0.08326800167560577,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.08326700329780579,0.08769399672746658,0.08009400218725204,0.0876929983496666,0,0.0,0.0
2021-11-03 00:00:00+00:00,0.08769399672746658,0.09146499633789062,0.08474999666213989,0.08626200258731842,0,0.0,0.0
2021-11-04 00:00:00+00:00,0.08626200258731842,0.08816199749708176,0.08216000348329544,0.08605200052261353,0,0.0,0.0
2021-11-05 00:00:00+00:00,0.08605100214481354,0.09055600315332413,0.08320300281047821,0.087226003408432,0,0.0,0.0
2021-11-06 00:00:00+00:00,0.087226003408432,0.08838900178670883,0.0850680023431778,0.08733700215816498,0,0.0,0.0
2021-11-07 00:00:00+00:00,0.08733800053596497,0.08894500136375427,0.08474799990653992,0.08596999943256378,0,0.0,0.0
2021-11-08 00:00:00+00:00,0.08597099781036377,0.09093400090932846,0.08560600131750107,0.08793999999761581,0,0.0,0.0
2021-11-09 00:00:00+00:00,0.08793900161981583,0.09159599989652634,0.08793900161981583,0.09050700068473816,0,0.0,0.0
2021-11-10 00:00:00+00:00,0.09050799906253815,0.09198399633169174,0.08933199942111969,0.09029600024223328,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.09029900282621384,0.09113200008869171,0.08654399961233139,0.08804800361394882,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.08804599940776825,0.0900849997997284,0.08697599917650223,0.08983699977397919,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.08984199911355972,0.09172599762678146,0.08141600340604782,0.08141600340604782,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.08141499757766724,0.08484599739313126,0.08051999658346176,0.08405599743127823,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.08405599743127823,0.08635800331830978,0.07903599739074707,0.0830250009894371,0,0.0,0.0
