TIMESTAMP,TWIN_OPEN_PRICE_USD,TWIN_HIGH_PRICE_USD,TWIN_LOW_PRICE_USD,TWIN_CLOSE_PRICE_USD,TWIN_VOLUME_USD,TWIN_DIVIDENDS_USD,TWIN_STOCK_SPLITS_USD
2024-04-22 00:00:00+00:00,0.08803100138902664,0.08809799700975418,0.05923499912023544,0.05923499912023544,1,0.0,0.0
2024-04-23 00:00:00+00:00,0.05923499912023544,0.0592849999666214,0.0592069998383522,0.05921800062060356,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.05921800062060356,0.05925200134515762,0.05915600061416626,0.05919399857521057,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.05919399857521057,0.05926699936389923,0.059167999774217606,0.059206001460552216,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.059206001460552216,0.05926400050520897,0.05918499827384949,0.05919700115919113,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.05919700115919113,0.059227000921964645,0.05916000157594681,0.05916899815201759,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.05916899815201759,0.059234000742435455,0.05916000157594681,0.05919700115919113,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.05919700115919113,0.05927399918437004,0.05917799845337868,0.05919500067830086,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.05919500067830086,0.05925299972295761,0.059105001389980316,0.059165000915527344,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.059165000915527344,0.05922799929976463,0.05910800024867058,0.059133999049663544,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.059133999049663544,0.05929100140929222,0.05912499874830246,0.059220001101493835,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.059220001101493835,0.05926800146698952,0.00962899997830391,0.009638999588787556,1,0.0,0.0
2024-05-04 00:00:00+00:00,0.009638999588787556,0.009645000100135803,0.009633000008761883,0.00963400024920702,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00963400024920702,0.00964600034058094,0.009633000008761883,0.00963599979877472,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.00963599979877472,0.009646999649703503,0.009631000459194183,0.009634999558329582,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.009634999558329582,0.009642000310122967,0.009631000459194183,0.009638000279664993,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.009638000279664993,0.009639999829232693,0.00962899997830391,0.00962899997830391,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00962899997830391,0.00963599979877472,0.00962700042873621,0.009633000008761883,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.009633000008761883,0.00964299961924553,0.009627999737858772,0.009631000459194183,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.009631000459194183,0.00963599979877472,0.009627999737858772,0.009631000459194183,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.009631000459194183,0.009638000279664993,0.00962700042873621,0.009627999737858772,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.009627999737858772,0.009638000279664993,0.00962700042873621,0.009631000459194183,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.009631000459194183,0.07823199778795242,0.009626000188291073,0.07816100120544434,1,0.0,0.0
2024-05-15 00:00:00+00:00,0.07816100120544434,0.07828400284051895,0.07814499735832214,0.07822699844837189,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.07822699844837189,0.07826100289821625,0.07818099856376648,0.07820600271224976,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.07820600271224976,0.07827399671077728,0.07819200307130814,0.07822799682617188,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.07822799682617188,0.07827100157737732,0.07820200175046921,0.07821500301361084,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.07821500301361084,0.07827500253915787,0.07817800343036652,0.07817800343036652,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.07817800343036652,0.07828699797391891,0.07817800343036652,0.0782100036740303,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0782100036740303,0.0782179981470108,0.07813599705696106,0.07818999886512756,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.07818999886512756,0.07823300361633301,0.07814600318670273,0.07815899699926376,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.07815899699926376,0.07824999839067459,0.07808899879455566,0.07815500348806381,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.07815500348806381,0.07825300097465515,0.07813099771738052,0.0781790018081665,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0781790018081665,0.078234001994133,0.07815899699926376,0.07818499952554703,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.07818499952554703,0.07822000235319138,0.07813999801874161,0.07816199958324432,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.07816199958324432,0.07818999886512756,0.03716399893164635,0.03716399893164635,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.03716399893164635,0.05765099823474884,0.03716399893164635,0.05764099955558777,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.05764099955558777,0.05768999829888344,0.05762699991464615,0.05762900039553642,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.05762900039553642,0.05770000070333481,0.05762400105595589,0.05766899883747101,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.05766899883747101,0.057686999440193176,0.05762000009417534,0.057642001658678055,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.057642001658678055,0.057666998356580734,0.05763399973511696,0.05765099823474884,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.05765099823474884,0.05767900124192238,0.05764300003647804,0.057659998536109924,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.057659998536109924,0.057698000222444534,0.05764300003647804,0.05767200142145157,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.05767200142145157,0.07823199778795242,0.057666998356580734,0.07819999754428864,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.07819999754428864,0.07823300361633301,0.07816000282764435,0.07820899784564972,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.07820899784564972,0.07823099941015244,0.0781560018658638,0.07816100120544434,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.07816100120544434,0.07821299880743027,0.07809499651193619,0.07816699892282486,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.07816699892282486,0.07820200175046921,0.07814999669790268,0.07818000018596649,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.07818000018596649,0.07821100205183029,0.07817500084638596,0.07818800210952759,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.07818800210952759,0.07819700241088867,0.07815100252628326,0.07815500348806381,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.07815500348806381,0.07820499688386917,0.07810699939727783,0.07818800210952759,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.07818800210952759,0.07823099941015244,0.07815500348806381,0.07817500084638596,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.07817500084638596,0.07821600139141083,0.07815200090408325,0.07816000282764435,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.07816000282764435,0.07820100337266922,0.07811799645423889,0.07815100252628326,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.07815100252628326,0.07818599790334702,0.07813400030136108,0.0781479999423027,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0781479999423027,0.07818999886512756,0.07811599969863892,0.07814499735832214,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.07814499735832214,0.07819800078868866,0.07811900228261948,0.07816799730062485,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.07816799730062485,0.07831499725580215,0.07814399898052216,0.07815200090408325,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.07815200090408325,0.0782260000705719,0.0781409963965416,0.07817299664020538,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.07817299664020538,0.07823000103235245,0.07812199741601944,0.07814499735832214,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.07814499735832214,0.07822400331497192,0.07812000066041946,0.07815399765968323,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.07815399765968323,0.07821399718523026,0.07813800126314163,0.07816500216722488,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.07816500216722488,0.0782030001282692,0.07812199741601944,0.07814300060272217,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.07814300060272217,0.07821299880743027,0.07812300324440002,0.07814999669790268,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.07814999669790268,0.07822000235319138,0.0781330019235611,0.07817800343036652,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.07817800343036652,0.07822299748659134,0.07813400030136108,0.07814300060272217,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.07814300060272217,0.07818199694156647,0.07807700335979462,0.07808499783277512,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.07808499783277512,0.07820399850606918,0.07801999896764755,0.07805100083351135,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.07805100083351135,0.078125,0.07803499698638916,0.07806900143623352,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.07806900143623352,0.07810799777507782,0.07797899842262268,0.07807599753141403,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.07807599753141403,0.078186996281147,0.0780550017952919,0.07811900228261948,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.07811900228261948,0.07815799862146378,0.07805299758911133,0.07806999981403351,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.07806999981403351,0.0781719982624054,0.07806400209665298,0.0781169980764389,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0781169980764389,0.07821699976921082,0.07810299843549728,0.07817599922418594,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.07817599922418594,0.07825800031423569,0.07815200090408325,0.07819700241088867,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.07819700241088867,0.07825099676847458,0.07818599790334702,0.07820200175046921,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.07820200175046921,0.07825800031423569,0.07816500216722488,0.07818000018596649,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.07818000018596649,0.07838000357151031,0.07816000282764435,0.07818499952554703,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.07818499952554703,0.07828500121831894,0.07816500216722488,0.07819399982690811,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.07819399982690811,0.07824599742889404,0.07817299664020538,0.07818300276994705,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.07818300276994705,0.07828599959611893,0.07816199958324432,0.07819099724292755,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.07819099724292755,0.07827000319957733,0.07818400114774704,0.07821299880743027,1,0.0,0.0
2024-07-13 00:00:00+00:00,0.07821299880743027,0.07827699929475784,0.07819399982690811,0.07822699844837189,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.07822699844837189,0.07828699797391891,0.07820399850606918,0.0782260000705719,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0782260000705719,0.07830999791622162,0.07821299880743027,0.07823699712753296,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.07823699712753296,0.07831799983978271,0.07820799946784973,0.07823800295591354,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.07823800295591354,0.07829199731349945,0.07818300276994705,0.07819200307130814,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.07819200307130814,0.07830300182104111,0.07817000150680542,0.078186996281147,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.078186996281147,0.0782729983329773,0.0781639963388443,0.07824599742889404,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.07824599742889404,0.07828100025653839,0.07821600139141083,0.07822299748659134,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.07822299748659134,0.07829599827528,0.07819700241088867,0.07820799946784973,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.07820799946784973,0.07828900218009949,0.07818499952554703,0.0782419964671135,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0782419964671135,0.07829699665307999,0.07818499952554703,0.07821699976921082,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.07821699976921082,0.0782800018787384,0.07817599922418594,0.07818300276994705,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.07818300276994705,0.07825499773025513,0.0781560018658638,0.07817400246858597,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.07817400246858597,0.07824499905109406,0.07816199958324432,0.07819599658250809,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.07819599658250809,0.07830200344324112,0.07818099856376648,0.07819800078868866,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.07819800078868866,0.07825800031423569,0.07818099856376648,0.07819300144910812,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.07819300144910812,0.07824800163507462,0.07816699892282486,0.07817699760198593,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.07817699760198593,0.07825899869203568,0.07816000282764435,0.07817599922418594,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.07817599922418594,0.078234001994133,0.07813800126314163,0.07816600054502487,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.07816600054502487,0.07823699712753296,0.07810299843549728,0.07812699675559998,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.07812699675559998,0.07820600271224976,0.07809299975633621,0.07810000330209732,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.07810000330209732,0.07823800295591354,0.07808499783277512,0.07815100252628326,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.07815100252628326,0.07823300361633301,0.07812000066041946,0.0781639963388443,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0781639963388443,0.07831200212240219,0.07813499867916107,0.07822100073099136,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.07822100073099136,0.07835700362920761,0.07819899916648865,0.07822900265455246,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.07822900265455246,0.07834099978208542,0.07819399982690811,0.0782030001282692,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0782030001282692,0.07834400236606598,0.0781949982047081,0.07822500169277191,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.07822500169277191,0.0782800018787384,0.07818999886512756,0.07822900265455246,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.07822900265455246,0.07828100025653839,0.0782030001282692,0.07821299880743027,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.07821299880743027,0.07828299701213837,0.0781949982047081,0.07820799946784973,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.07820799946784973,0.07829999923706055,0.07817599922418594,0.0782100036740303,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0782100036740303,0.07829699665307999,0.07819899916648865,0.07822699844837189,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.07822699844837189,0.07831799983978271,0.07819899916648865,0.07821100205183029,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.07821100205183029,0.07827600091695786,0.07818599790334702,0.07821100205183029,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.07821100205183029,0.07826899737119675,0.07819399982690811,0.07825899869203568,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.07825899869203568,0.07826399803161621,0.07819200307130814,0.07821200042963028,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.07821200042963028,0.07828599959611893,0.07818999886512756,0.07820499688386917,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.07820499688386917,0.07830300182104111,0.07819200307130814,0.07822799682617188,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.07822699844837189,0.07829900085926056,0.07819300144910812,0.07819899916648865,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.07820499688386917,0.07831799983978271,0.07818999886512756,0.0782100036740303,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0782100036740303,0.07826799899339676,0.07819099724292755,0.07820899784564972,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.07820899784564972,0.07832899689674377,0.07818000018596649,0.07826399803161621,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.07826399803161621,0.07833199948072433,0.0782179981470108,0.0782260000705719,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0782260000705719,0.07828699797391891,0.07820399850606918,0.078234001994133,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.078234001994133,0.07829099893569946,0.07819800078868866,0.07821200042963028,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.07821200042963028,0.0782800018787384,0.07817299664020538,0.0782260000705719,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0782260000705719,0.07829699665307999,0.07818900048732758,0.07820700109004974,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.07820700109004974,0.07829300314188004,0.07818599790334702,0.07820100337266922,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07820100337266922,0.07828400284051895,0.07817500084638596,0.07819099724292755,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.07819099724292755,0.07823199778795242,0.07817599922418594,0.07818499952554703,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.07818499952554703,0.07826799899339676,0.07817099988460541,0.07819300144910812,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.07819300144910812,0.07833100110292435,0.07817099988460541,0.07819099724292755,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.07819099724292755,0.07827900350093842,0.07814999669790268,0.07817800343036652,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.07817800343036652,0.07826299965381622,0.07816500216722488,0.07819200307130814,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.07819200307130814,0.0782800018787384,0.07815899699926376,0.0781639963388443,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0781639963388443,0.07827199995517731,0.07810100167989731,0.07817800343036652,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.07817800343036652,0.07826700061559677,0.07815799862146378,0.07818499952554703,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.07818499952554703,0.07824999839067459,0.07816900312900543,0.07820899784564972,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.07820899784564972,0.07827000319957733,0.07817000150680542,0.07822000235319138,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.07822000235319138,0.07827100157737732,0.07818000018596649,0.07818900048732758,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.07818900048732758,0.0783109962940216,0.07816900312900543,0.07822100073099136,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.07822100073099136,0.07825999706983566,0.07816900312900543,0.0782030001282692,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0782030001282692,0.07828400284051895,0.07818000018596649,0.07824400067329407,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.07824400067329407,0.07829099893569946,0.07819800078868866,0.07821200042963028,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.07821200042963028,0.0782649964094162,0.07818800210952759,0.07819399982690811,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.07819399982690811,0.07826299965381622,0.07815899699926376,0.07819200307130814,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.07819200307130814,0.07830200344324112,0.07817000150680542,0.07820399850606918,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.07820399850606918,0.07827000319957733,0.0781790018081665,0.07819300144910812,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.07819300144910812,0.07827199995517731,0.07818900048732758,0.0782260000705719,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0782260000705719,0.07824999839067459,0.07818099856376648,0.0782030001282692,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0782030001282692,0.0782649964094162,0.0781949982047081,0.07821699976921082,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.07821699976921082,0.07828299701213837,0.07818800210952759,0.07820700109004974,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.07820700109004974,0.07827500253915787,0.07817500084638596,0.07818599790334702,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.07818599790334702,0.07826899737119675,0.07817400246858597,0.07819099724292755,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.07819099724292755,0.07825200259685516,0.07817000150680542,0.07817299664020538,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.07817299664020538,0.07827799767255783,0.07816600054502487,0.07820799946784973,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.07820799946784973,0.07827500253915787,0.07818599790334702,0.07820499688386917,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.07820499688386917,0.07826299965381622,0.07818999886512756,0.0782030001282692,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0782030001282692,0.07829199731349945,0.078186996281147,0.07820899784564972,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.07820899784564972,0.0782649964094162,0.07815899699926376,0.07816500216722488,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.07816500216722488,0.07828900218009949,0.07813200354576111,0.07819700241088867,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.07819700241088867,0.07827199995517731,0.0781639963388443,0.07818099856376648,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.07818099856376648,0.07825300097465515,0.07816600054502487,0.07819899916648865,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.07819899916648865,0.07825999706983566,0.0781639963388443,0.07819999754428864,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.07819999754428864,0.07826100289821625,0.07817500084638596,0.07819800078868866,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.07819800078868866,0.07823000103235245,0.07817400246858597,0.07818900048732758,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.07818900048732758,0.07825999706983566,0.07815899699926376,0.0781790018081665,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0781790018081665,0.07823099941015244,0.0781330019235611,0.0781560018658638,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.07815100252628326,0.07820100337266922,0.07811400294303894,0.07812199741601944,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.07812199741601944,0.07819399982690811,0.07808899879455566,0.07812900096178055,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.07812900096178055,0.07821500301361084,0.07810799777507782,0.07816799730062485,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.07816799730062485,0.07823900133371353,0.07815500348806381,0.07817800343036652,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.07817800343036652,0.07822400331497192,0.0781479999423027,0.07817800343036652,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.07817800343036652,0.07822299748659134,0.07812900096178055,0.07816500216722488,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.07816500216722488,0.0782649964094162,0.0781409963965416,0.0781790018081665,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0781790018081665,0.07824999839067459,0.07815799862146378,0.07818199694156647,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.07818199694156647,0.07823800295591354,0.07814700156450272,0.0781719982624054,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0781719982624054,0.07821500301361084,0.07814600318670273,0.07818999886512756,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.07818999886512756,0.07820200175046921,0.07815399765968323,0.07818900048732758,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.07818900048732758,0.07821899652481079,0.0781560018658638,0.07816900312900543,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.07816900312900543,0.07820600271224976,0.07812599837779999,0.0781560018658638,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0781560018658638,0.07821699976921082,0.07812199741601944,0.0781479999423027,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0781479999423027,0.07819399982690811,0.07807400077581406,0.07815799862146378,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.07811199873685837,0.07818099856376648,0.07808700203895569,0.07815799862146378,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.07815799862146378,0.07820799946784973,0.0779620036482811,0.07804799824953079,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.07804799824953079,0.0781719982624054,0.07804500311613083,0.07809200137853622,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.07809200137853622,0.07814399898052216,0.07807199656963348,0.07809700071811676,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.07809700071811676,0.07818900048732758,0.07806999981403351,0.07813700288534164,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.07813700288534164,0.07820399850606918,0.07810600101947784,0.07817000150680542,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.07817000150680542,0.0782179981470108,0.0781169980764389,0.07816900312900543,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.07816900312900543,0.07821899652481079,0.07806800305843353,0.07808999717235565,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.07808999717235565,0.0782100036740303,0.07807599753141403,0.0781560018658638,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0781560018658638,0.07823099941015244,0.07688000053167343,0.07688199728727341,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.07688199728727341,0.07693599909543991,0.07685600221157074,0.07690700143575668,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.07690700143575668,0.07690999656915665,0.07682500034570694,0.07685399800539017,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.07685399800539017,0.07694999873638153,0.076835997402668,0.07690399885177612,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.07690399885177612,0.07701899856328964,0.07687299698591232,0.07696499675512314,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.07696499675512314,0.07703500241041183,0.07690999656915665,0.07694400101900101,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.07694400101900101,0.07700499892234802,0.07691200077533722,0.0769369974732399,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0769369974732399,0.07695800065994263,0.07690499722957611,0.07691200077533722,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.07691200077533722,0.07699400186538696,0.07689099758863449,0.07696299999952316,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.07696299999952316,0.0770770013332367,0.07691600173711777,0.07699300348758698,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.07699300348758698,0.07705699652433395,0.07688499987125397,0.07698599994182587,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.07698599994182587,0.07707999646663666,0.07692799717187881,0.07699500024318695,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.07699500024318695,0.07699999958276749,0.07686600089073181,0.07690999656915665,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.07690999656915665,0.07695800065994263,0.07688099890947342,0.07692000269889832,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.07692799717187881,0.0769520029425621,0.07688800245523453,0.07692400366067886,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.07692400366067886,0.07694800198078156,0.07687799632549286,0.07691799849271774,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.07691799849271774,0.07699300348758698,0.07688199728727341,0.076944999396801,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.076944999396801,0.07701700180768967,0.0769060030579567,0.07700300216674805,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.07700300216674805,0.07703100144863129,0.07690399885177612,0.07691100239753723,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.07691100239753723,0.07699699699878693,0.07685600221157074,0.07698500156402588,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.07698500156402588,0.07700999826192856,0.07687699794769287,0.07698100060224533,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.07698100060224533,0.07708600163459778,0.07694199681282043,0.07697699964046478,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.07697699964046478,0.07700999826192856,0.07689099758863449,0.07697799801826477,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.07697799801826477,0.07700099796056747,0.07685600221157074,0.0768980011343956,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0768980011343956,0.07697799801826477,0.0768510028719902,0.07686600089073181,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.07686600089073181,0.07702600210905075,0.07685499638319016,0.07697299867868423,0,0.0,0.0
