TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-05-23 00:00:00,0.0004509999998845,0.0004509999998845,0.0004429999971762,0.0004750000080093,0.000467000005301,124258
2020-05-24 00:00:00,0.0004590000025928,0.0004590000025928,0.0004349999944679,0.0004830000107176,0.0004509999998845,402306
2020-05-25 00:00:00,0.0004830000107176,0.0004830000107176,0.0004419999895617,0.0005469999741762,0.0004590000025928,812143
2020-05-26 00:00:00,0.0004949999856762,0.0004949999856762,0.000467000005301,0.0005029999883845,0.0004830000107176,199790
2020-05-27 00:00:00,0.0004839999892283,0.0004839999892283,0.000478000001749,0.0005499999970197,0.0004949999856762,539274
2020-05-28 00:00:00,0.0004769999941345,0.0004769999941345,0.0004689999914262,0.0005000000237487,0.0004839999892283,58817
2020-05-29 00:00:00,0.0004710000066552,0.0004710000066552,0.000452000007499,0.0004849999968428,0.0004769999941345,100786
2020-05-30 00:00:00,0.0004790000093635,0.0004790000093635,0.0004630000039469,0.0004870000120718,0.0004710000066552,52865
2020-05-31 00:00:00,0.0004630000039469,0.0004630000039469,0.0004550000012386,0.0005109999910928,0.0004790000093635,93677
2020-06-01 00:00:00,0.0004720000142697,0.0004720000142697,0.0004560000088531,0.0004879999905824,0.0004630000039469,103394
2020-06-02 00:00:00,0.0004659999976865,0.0004659999976865,0.0004569999873638,0.0004879999905824,0.0004720000142697,111799
2020-06-03 00:00:00,0.0005009999731555,0.0005009999731555,0.0004659999976865,0.0005159999709576,0.0004659999976865,459773
2020-06-04 00:00:00,0.0004930000286549,0.0004930000286549,0.0004839999892283,0.0005499999970197,0.0005009999731555,665247
2020-06-05 00:00:00,0.0004910000134259,0.0004910000134259,0.0004799999878741,0.0005109999910928,0.0004930000286549,126445
2020-06-06 00:00:00,0.0004900000058114,0.0004900000058114,0.0004889999981969,0.0005070000188425,0.0004910000134259,49819
2020-06-07 00:00:00,0.0004910000134259,0.0004910000134259,0.0004649999900721,0.0005070000188425,0.0004900000058114,90169
2020-06-08 00:00:00,0.0004849999968428,0.0004849999968428,0.0004740000003948,0.0004939999780617,0.0004910000134259,40533
2020-06-09 00:00:00,0.0004839999892283,0.0004839999892283,0.0004750000080093,0.0004930000286549,0.0004849999968428,56135
2020-06-10 00:00:00,0.0004870000120718,0.0004870000120718,0.000478000001749,0.0004959999932907,0.0004839999892283,20872
2020-06-11 00:00:00,0.0004560000088531,0.0004560000088531,0.0004480000061448,0.0004959999932907,0.0004870000120718,71379
2020-06-12 00:00:00,0.0004649999900721,0.0004649999900721,0.0004459999909158,0.0004820000031031,0.0004560000088531,107462
2020-06-13 00:00:00,0.0004980000085197,0.0004980000085197,0.0004649999900721,0.0005399999790824,0.0004649999900721,576736
2020-06-14 00:00:00,0.0004740000003948,0.0004740000003948,0.0004740000003948,0.0004980000085197,0.0004980000085197,120139
2020-06-15 00:00:00,0.0004720000142697,0.0004720000142697,0.0004440000047907,0.0004910000134259,0.0004740000003948,131999
2020-06-16 00:00:00,0.000478000001749,0.000478000001749,0.0004539999936241,0.0004809999954886,0.0004720000142697,58759
2020-06-17 00:00:00,0.0004689999914262,0.0004689999914262,0.0004680000129155,0.0004860000044573,0.000478000001749,34676
2020-06-18 00:00:00,0.0004949999856762,0.0004949999856762,0.0004619999963324,0.0005290000117383,0.0004689999914262,646472
2020-06-19 00:00:00,0.0005029999883845,0.0005029999883845,0.000478000001749,0.0005220000166445,0.0004949999856762,130096
2020-06-20 00:00:00,0.0005280000041238,0.0005280000041238,0.0005029999883845,0.0005440000095404,0.0005029999883845,476833
2020-06-21 00:00:00,0.0005119999987073,0.0005119999987073,0.0005119999987073,0.0005280000041238,0.0005280000041238,76264
2020-06-22 00:00:00,0.0005450000171549,0.0005450000171549,0.0005109999910928,0.0005530000198632,0.0005119999987073,82535
2020-06-23 00:00:00,0.0005210000090301,0.0005210000090301,0.0005050000036135,0.0005540000274777,0.0005450000171549,104002
2020-06-24 00:00:00,0.0004980000085197,0.0004980000085197,0.0004820000031031,0.0005329999839887,0.0005210000090301,125849
2020-06-25 00:00:00,0.0004910000134259,0.0004910000134259,0.0004720000142697,0.0004990000161342,0.0004980000085197,119683
2020-06-26 00:00:00,0.0004900000058114,0.0004900000058114,0.0004820000031031,0.0005009999731555,0.0004910000134259,63564
2020-06-27 00:00:00,0.0004729999927803,0.0004729999927803,0.0004649999900721,0.0004980000085197,0.0004900000058114,44271
2020-06-28 00:00:00,0.0004820000031031,0.0004820000031031,0.0004320000007282,0.0004820000031031,0.0004729999927803,103183
2020-06-29 00:00:00,0.0004729999927803,0.0004729999927803,0.0004579999949783,0.0004830000107176,0.0004820000031031,19246
2020-06-30 00:00:00,0.0004659999976865,0.0004659999976865,0.0004419999895617,0.0004740000003948,0.0004649999900721,43303
2020-07-01 00:00:00,0.0004740000003948,0.0004740000003948,0.0004560000088531,0.0004830000107176,0.0004659999976865,29781
2020-07-02 00:00:00,0.0004750000080093,0.0004750000080093,0.0004659999976865,0.0004980000085197,0.0004740000003948,60228
2020-07-03 00:00:00,0.0004750000080093,0.0004750000080093,0.0004659999976865,0.0004830000107176,0.0004750000080093,41972
2020-07-04 00:00:00,0.0004820000031031,0.0004820000031031,0.0004659999976865,0.0004830000107176,0.0004750000080093,14393
2020-07-05 00:00:00,0.0004740000003948,0.0004740000003948,0.0004579999949783,0.0004830000107176,0.0004820000031031,12970
2020-07-06 00:00:00,0.000478000001749,0.000478000001749,0.0004590000025928,0.000478000001749,0.0004740000003948,28151
2020-07-07 00:00:00,0.0004590000025928,0.0004590000025928,0.0004429999971762,0.0004790000093635,0.0004609999887179,54651
2020-07-08 00:00:00,0.0004609999887179,0.0004609999887179,0.0004429999971762,0.0004689999914262,0.0004590000025928,50586
2020-07-09 00:00:00,0.0004539999936241,0.0004539999936241,0.0004509999998845,0.0004689999914262,0.0004609999887179,34660
2020-07-10 00:00:00,0.00044999999227,0.00044999999227,0.000441000011051,0.0004600000102072,0.0004529999860096,71377
2020-07-11 00:00:00,0.0004659999976865,0.0004659999976865,0.00044999999227,0.0004820000031031,0.00044999999227,141548
2020-07-12 00:00:00,0.0004710000066552,0.0004710000066552,0.00044999999227,0.0004710000066552,0.0004659999976865,31032
2020-07-13 00:00:00,0.0004539999936241,0.0004539999936241,0.00044999999227,0.0004710000066552,0.0004710000066552,34390
2020-07-14 00:00:00,0.0004419999895617,0.0004419999895617,0.0004370000096969,0.0004579999949783,0.0004539999936241,39689
2020-07-15 00:00:00,0.0004830000107176,0.0004830000107176,0.000441000011051,0.0004910000134259,0.0004419999895617,513530
2020-07-16 00:00:00,0.0004569999873638,0.0004569999873638,0.0004400000034365,0.0004830000107176,0.0004830000107176,107206
2020-07-17 00:00:00,0.0004509999998845,0.0004509999998845,0.0004490000137593,0.000467000005301,0.0004569999873638,16595
2020-07-18 00:00:00,0.0004680000129155,0.0004680000129155,0.0004490000137593,0.0004750000080093,0.0004509999998845,52085
2020-07-19 00:00:00,0.000467000005301,0.000467000005301,0.0004509999998845,0.00047599998652,0.0004680000129155,37552
2020-07-20 00:00:00,0.0004600000102072,0.0004600000102072,0.00044999999227,0.0004750000080093,0.000467000005301,65105
2020-07-21 00:00:00,0.0005269999965094,0.0005269999965094,0.0004529999860096,0.0005520000122487,0.0004529999860096,124192
2020-07-22 00:00:00,0.0004600000102072,0.0004600000102072,0.000452000007499,0.0005329999839887,0.0005269999965094,910083
2020-07-23 00:00:00,0.0004630000039469,0.0004630000039469,0.0004400000034365,0.0004699999990407,0.0004600000102072,184521
2020-07-24 00:00:00,0.0004560000088531,0.0004560000088531,0.0004419999895617,0.0004630000039469,0.0004630000039469,29259
2020-07-25 00:00:00,0.0004609999887179,0.0004609999887179,0.0004349999944679,0.0004710000066552,0.0004560000088531,42003
2020-07-26 00:00:00,0.0004419999895617,0.0004419999895617,0.0004260000132489,0.0004609999887179,0.0004609999887179,50255
2020-07-27 00:00:00,0.0004290000069886,0.0004290000069886,0.0004100000078324,0.0004440000047907,0.0004419999895617,104374
2020-07-28 00:00:00,0.0004339999868534,0.0004339999868534,0.000410999986343,0.0004550000012386,0.0004290000069886,70854
2020-07-29 00:00:00,0.0004619999963324,0.0004619999963324,0.0004269999917596,0.0004619999963324,0.0004339999868534,119202
2020-07-30 00:00:00,0.0004740000003948,0.0004740000003948,0.0004290000069886,0.0004769999941345,0.0004529999860096,155279
2020-07-31 00:00:00,0.0004560000088531,0.0004560000088531,0.0004469999985303,0.0004839999892283,0.0004740000003948,81270
2020-08-01 00:00:00,0.0004699999990407,0.0004699999990407,0.0004469999985303,0.0005000000237487,0.0004560000088531,148334
2020-08-02 00:00:00,0.0004360000020824,0.0004360000020824,0.0004290000069886,0.0005239999736659,0.0004699999990407,72263
2020-08-03 00:00:00,0.0004400000034365,0.0004400000034365,0.000384999992093,0.0004539999936241,0.0004360000020824,109648
2020-08-04 00:00:00,0.0004279999993741,0.0004279999993741,0.0003900000010617,0.0004400000034365,0.0004400000034365,646478
2020-08-05 00:00:00,0.0004049999988637,0.0004049999988637,0.0003999999898951,0.0004279999993741,0.0004279999993741,133314
2020-08-06 00:00:00,0.00042399999802,0.00042399999802,0.000395999988541,0.0004320000007282,0.0004049999988637,100123
2020-08-07 00:00:00,0.0004210000042803,0.0004210000042803,0.0004039999912492,0.0004320000007282,0.00042399999802,98278
2020-08-08 00:00:00,0.0004119999939575,0.0004119999939575,0.0004039999912492,0.0004210000042803,0.0004210000042803,73646
2020-08-09 00:00:00,0.0004290000069886,0.0004290000069886,0.0004119999939575,0.0004539999936241,0.0004199999966658,207202
2020-08-10 00:00:00,0.0004469999985303,0.0004469999985303,0.000413000001572,0.0004550000012386,0.0004290000069886,328392
2020-08-11 00:00:00,0.0003950000100303,0.0003950000100303,0.0003919999871868,0.0004469999985303,0.0004469999985303,236156
2020-08-12 00:00:00,0.0004309999931138,0.0004309999931138,0.0003929999948013,0.000441000011051,0.0003950000100303,255217
2020-08-13 00:00:00,0.0004309999931138,0.0004309999931138,0.0004119999939575,0.0004330000083427,0.0004309999931138,136044
2020-08-14 00:00:00,0.0004210000042803,0.0004210000042803,0.0004119999939575,0.0004320000007282,0.0004309999931138,131572
2020-08-15 00:00:00,0.0004290000069886,0.0004290000069886,0.000413000001572,0.0004290000069886,0.0004210000042803,30340
2020-08-16 00:00:00,0.0004229999904055,0.0004229999904055,0.0004210000042803,0.0004459999909158,0.0004290000069886,159604
2020-08-17 00:00:00,0.0004320000007282,0.0004320000007282,0.0004180000105407,0.0004400000034365,0.0004229999904055,85294
2020-08-18 00:00:00,0.0004220000118948,0.0004220000118948,0.0004140000091865,0.0004490000137593,0.0004320000007282,174813
2020-08-19 00:00:00,0.0004140000091865,0.0004140000091865,0.0004070000140927,0.0004320000007282,0.0004220000118948,54837
2020-08-20 00:00:00,0.0004140000091865,0.0004140000091865,0.0004039999912492,0.0004220000118948,0.0004140000091865,29563
2020-08-21 00:00:00,0.0004180000105407,0.0004180000105407,0.0004060000064782,0.0004299999854993,0.0004140000091865,57993
2020-08-22 00:00:00,0.0004180000105407,0.0004180000105407,0.0004070000140927,0.0004199999966658,0.0004180000105407,29588
2020-08-23 00:00:00,0.0004070000140927,0.0004070000140927,0.0004020000051241,0.0004229999904055,0.0004180000105407,43302
2020-08-24 00:00:00,0.000395999988541,0.000395999988541,0.0003859999997075,0.00042399999802,0.0004140000091865,76703
2020-08-25 00:00:00,0.0003990000113844,0.0003990000113844,0.0003819999983534,0.0004299999854993,0.0003929999948013,79799
2020-08-26 00:00:00,0.0004039999912492,0.0004039999912492,0.0003919999871868,0.0004159999953117,0.0003919999871868,28631
2020-08-27 00:00:00,0.0004210000042803,0.0004210000042803,0.000384999992093,0.000441000011051,0.0004039999912492,215526
2020-08-28 00:00:00,0.0004070000140927,0.0004070000140927,0.000387000007322,0.0004299999854993,0.0004210000042803,41652
2020-08-29 00:00:00,0.000413000001572,0.000413000001572,0.0003919999871868,0.000413000001572,0.0004070000140927,32887
2020-08-30 00:00:00,0.0004309999931138,0.0004309999931138,0.0003999999898951,0.0004339999868534,0.000413000001572,10965
2020-08-31 00:00:00,0.0004020000051241,0.0004020000051241,0.0003940000024158,0.0004320000007282,0.0004309999931138,55012
2020-09-01 00:00:00,0.0004199999966658,0.0004199999966658,0.0004009999975096,0.0004210000042803,0.0004020000051241,22109
2020-09-02 00:00:00,0.0003940000024158,0.0003940000024158,0.0003830000059679,0.0004210000042803,0.0004199999966658,40375
2020-09-03 00:00:00,0.000361000013072,0.000361000013072,0.0003600000054575,0.0003950000100303,0.0003940000024158,56746
2020-09-04 00:00:00,0.0003450000076554,0.0003450000076554,0.0003190000134054,0.0003699999942909,0.000361000013072,212450
2020-09-05 00:00:00,0.0003190000134054,0.0003190000134054,0.0003030000079888,0.0003539999888744,0.0003450000076554,81045
2020-09-06 00:00:00,0.0003319999959785,0.0003319999959785,0.0003000000142492,0.0003319999959785,0.0003190000134054,57096
2020-09-07 00:00:00,0.0003199999919161,0.0003199999919161,0.000296000012895,0.0003319999959785,0.0003319999959785,41080
2020-09-08 00:00:00,0.0003110000106971,0.0003110000106971,0.0003030000079888,0.0003199999919161,0.0003199999919161,22395
2020-09-09 00:00:00,0.0003290000022388,0.0003290000022388,0.0003020000003743,0.0003290000022388,0.0003110000106971,49852
2020-09-10 00:00:00,0.0003279999946244,0.0003279999946244,0.0003110000106971,0.0003459999861661,0.0003209999995306,85848
2020-09-11 00:00:00,0.0003190000134054,0.0003190000134054,0.0003110000106971,0.0003370000049471,0.0003279999946244,34678
2020-09-12 00:00:00,0.0003279999946244,0.0003279999946244,0.0003110000106971,0.0003319999959785,0.0003190000134054,40699
2020-09-13 00:00:00,0.0003119999892078,0.0003119999892078,0.0003030000079888,0.0003300000098533,0.0003279999946244,38733
2020-09-14 00:00:00,0.0003220000071451,0.0003220000071451,0.0003039999864995,0.0003220000071451,0.0003039999864995,21975
2020-09-15 00:00:00,0.0003150000120513,0.0003150000120513,0.000307000009343,0.0003229999856557,0.0003220000071451,24304
2020-09-16 00:00:00,0.0003150000120513,0.0003150000120513,0.0002990000066347,0.0003159999905619,0.0003150000120513,22746
2020-09-17 00:00:00,0.0003089999954681,0.0003089999954681,0.0003060000017285,0.0003169999981764,0.0003150000120513,11905
2020-09-18 00:00:00,0.0003260000084992,0.0003260000084992,0.0003089999954681,0.0003279999946244,0.0003089999954681,26550
2020-09-19 00:00:00,0.0003100000030826,0.0003100000030826,0.0003089999954681,0.0003260000084992,0.0003260000084992,14373
2020-09-20 00:00:00,0.0003060000017285,0.0003060000017285,0.0003039999864995,0.0003180000057909,0.0003100000030826,12543
2020-09-21 00:00:00,0.0003000000142492,0.0003000000142492,0.0002830000012181,0.0003220000071451,0.0003060000017285,30534
2020-09-22 00:00:00,0.0002969999914057,0.0002969999914057,0.0002809999859891,0.0003009999927598,0.0003000000142492,11507
2020-09-23 00:00:00,0.0002739999908953,0.0002739999908953,0.0002739999908953,0.000307000009343,0.0002950000052805,54770
2020-09-24 00:00:00,0.0002910000039264,0.0002910000039264,0.0002730000123847,0.0002910000039264,0.0002739999908953,46985
2020-09-25 00:00:00,0.0002819999936036,0.0002819999936036,0.0002730000123847,0.0002920000115409,0.0002910000039264,43347
2020-09-26 00:00:00,0.0002899999963119,0.0002899999963119,0.0002809999859891,0.000307000009343,0.0002899999963119,37940
2020-09-27 00:00:00,0.0002749999985098,0.0002749999985098,0.0002739999908953,0.0002910000039264,0.0002899999963119,8830
2020-09-28 00:00:00,0.0002939999976661,0.0002939999976661,0.000268000003416,0.0003020000003743,0.0002830000012181,23921
2020-09-29 00:00:00,0.0002830000012181,0.0002830000012181,0.0002830000012181,0.0003020000003743,0.0003020000003743,28454
2020-09-30 00:00:00,0.0002929999900516,0.0002929999900516,0.0002739999908953,0.0002929999900516,0.0002910000039264,13608
2020-10-01 00:00:00,0.0002849999873433,0.0002849999873433,0.0002840000088326,0.0002950000052805,0.0002929999900516,12371
2020-10-02 00:00:00,0.0002739999908953,0.0002739999908953,0.0002659999881871,0.0002929999900516,0.0002849999873433,40666
2020-10-03 00:00:00,0.0002920000115409,0.0002920000115409,0.0002739999908953,0.0002920000115409,0.0002739999908953,9517
2020-10-04 00:00:00,0.0002770000137388,0.0002770000137388,0.0002760000061243,0.0002929999900516,0.0002920000115409,8116
2020-10-05 00:00:00,0.0002880000101868,0.0002880000101868,0.0002629999944474,0.0002880000101868,0.0002770000137388,16469
2020-10-06 00:00:00,0.0002749999985098,0.0002749999985098,0.0002749999985098,0.0002880000101868,0.0002880000101868,6614
2020-10-07 00:00:00,0.0002849999873433,0.0002849999873433,0.0002749999985098,0.0002859999949578,0.0002840000088326,13216
2020-10-08 00:00:00,0.0006220000213943,0.0006220000213943,0.000201000002562,0.0006619999767281,0.0002849999873433,288879
2020-10-09 00:00:00,0.0005399999790824,0.0005399999790824,0.000478000001749,0.0007890000124461,0.0006220000213943,33374
2020-10-10 00:00:00,0.0004949999856762,0.0004949999856762,0.0004180000105407,0.000722000026144,0.0005399999790824,44410
2020-10-11 00:00:00,0.000612000003457,0.000612000003457,0.0004949999856762,0.0006750000175088,0.0004949999856762,10860
2020-10-12 00:00:00,0.0006549999816343,0.0006549999816343,0.000612000003457,0.0007290000212378,0.000612000003457,25445
2020-10-13 00:00:00,0.0005499999970197,0.0005499999970197,0.0005399999790824,0.0006719999946653,0.0006549999816343,4289
2020-10-14 00:00:00,0.0005690000252798,0.0005690000252798,0.000506000011228,0.0005939999828115,0.0005499999970197,5231
2020-10-15 00:00:00,0.0006380000268109,0.0006380000268109,0.0005159999709576,0.0006479999865405,0.0005690000252798,3579
2020-10-16 00:00:00,0.0005629999795928,0.0005629999795928,0.0004900000058114,0.0006649999995715,0.0006380000268109,1961
2020-10-17 00:00:00,0.0006360000115819,0.0006360000115819,0.0005629999795928,0.0006360000115819,0.0005629999795928,1089
2020-10-18 00:00:00,0.0005670000100508,0.0005670000100508,0.0005660000024363,0.0006360000115819,0.0006360000115819,130
2020-10-19 00:00:00,0.0006380000268109,0.0006380000268109,0.0004809999954886,0.0006450000219047,0.0005670000100508,3397
2020-10-20 00:00:00,0.000560000014957,0.000560000014957,0.0004920000210404,0.0006380000268109,0.0006380000268109,328
2020-10-21 00:00:00,0.0005000000237487,0.0005000000237487,0.0004889999981969,0.0006230000290088,0.000560000014957,1332
2020-10-22 00:00:00,0.0003260000084992,0.0003260000084992,0.0003260000084992,0.0005159999709576,0.0005000000237487,404
2020-10-23 00:00:00,0.0004959999932907,0.0004959999932907,0.0003250000008847,0.0005009999731555,0.0003260000084992,232
2020-10-24 00:00:00,0.0005729999975301,0.0005729999975301,0.0004330000083427,0.0005729999975301,0.0004959999932907,52
2020-10-25 00:00:00,0.0005009999731555,0.0005009999731555,0.0005009999731555,0.0006169999833218,0.0005729999975301,386
2020-10-26 00:00:00,0.0005259999888949,0.0005259999888949,0.0005009999731555,0.0005419999943114,0.0005009999731555,285
2020-10-27 00:00:00,0.0005150000215508,0.0005150000215508,0.00044999999227,0.0006200000061653,0.0005259999888949,2117
2020-10-28 00:00:00,0.0005249999812804,0.0005249999812804,0.0004970000009052,0.0006009999779053,0.0005150000215508,72
2020-10-29 00:00:00,0.0005089999758638,0.0005089999758638,0.0004980000085197,0.0005249999812804,0.0005249999812804,7
2020-10-30 00:00:00,0.0004939999780617,0.0004939999780617,0.0004889999981969,0.0005089999758638,0.0005089999758638,761
2020-10-31 00:00:00,0.0005000000237487,0.0005000000237487,0.0004930000286549,0.000508000026457,0.0004939999780617,27
2020-11-01 00:00:00,0.0005159999709576,0.0005159999709576,0.0005000000237487,0.0005200000014156,0.0005000000237487,52
2020-11-02 00:00:00,0.0004699999990407,0.0004699999990407,0.0004699999990407,0.0006789999897591,0.0005159999709576,5
2020-11-03 00:00:00,0.0004860000044573,0.0004860000044573,0.0004309999931138,0.0004930000286549,0.0004699999990407,800
2020-11-04 00:00:00,0.0004879999905824,0.0004879999905824,0.0004579999949783,0.0005269999965094,0.0004860000044573,1532
2020-11-05 00:00:00,0.0006189999985508,0.0006189999985508,0.0004830000107176,0.0006189999985508,0.0004889999981969,5628
2020-11-06 00:00:00,0.0006169999833218,0.0006169999833218,0.0005000000237487,0.0006339999963529,0.0006189999985508,554
2020-11-07 00:00:00,0.0005779999773949,0.0005779999773949,0.0005440000095404,0.0006230000290088,0.0006169999833218,423
2020-11-08 00:00:00,0.0005009999731555,0.0005009999731555,0.0005000000237487,0.0006189999985508,0.0005779999773949,26
2020-11-09 00:00:00,0.000594999990426,0.000594999990426,0.0004990000161342,0.0006220000213943,0.0005009999731555,3844
2020-11-10 00:00:00,0.0005109999910928,0.0005109999910928,0.0005050000036135,0.0005990000208839,0.000594999990426,1
2020-11-11 00:00:00,0.000503999995999,0.000503999995999,0.000503999995999,0.0006309999735094,0.0005109999910928,78
2020-11-12 00:00:00,0.0005339999916031,0.0005339999916031,0.0005029999883845,0.000651000009384,0.000503999995999,487
2020-11-13 00:00:00,0.000538999971468,0.000538999971468,0.0005280000041238,0.0006500000017695,0.0005339999916031,237
2020-11-14 00:00:00,0.0005360000068321,0.0005360000068321,0.00050199998077,0.0006409999914467,0.000538999971468,34
2020-11-15 00:00:00,0.0004949999856762,0.0004949999856762,0.0004900000058114,0.0005360000068321,0.0005360000068321,1
2020-11-16 00:00:00,0.0006590000120922,0.0006590000120922,0.0004939999780617,0.0006689999718219,0.0004949999856762,5033
2020-11-17 00:00:00,0.0006760000251233,0.0006760000251233,0.0004990000161342,0.0006980000180192,0.0006580000044777,708
2020-11-18 00:00:00,0.0006350000039674,0.0006350000039674,0.0005499999970197,0.0006990000256337,0.0006760000251233,1267
2020-11-19 00:00:00,0.0004790000093635,0.0004790000093635,0.0003600000054575,0.0006559999892488,0.0006350000039674,1503
2020-11-20 00:00:00,0.0003790000046137,0.0003790000046137,0.000358999997843,0.0004799999878741,0.0004790000093635,24524
2020-11-21 00:00:00,0.0004039999912492,0.0004039999912492,0.0003689999866764,0.0004529999860096,0.0003790000046137,387
2020-11-22 00:00:00,0.0004100000078324,0.0004100000078324,0.0003739999956451,0.0004809999954886,0.0004039999912492,714
2020-11-23 00:00:00,0.0004039999912492,0.0004039999912492,0.0004030000127386,0.0004490000137593,0.0004100000078324,1338
2020-11-24 00:00:00,0.0004400000034365,0.0004400000034365,0.0004020000051241,0.0004699999990407,0.0004049999988637,448
2020-11-25 00:00:00,0.000506000011228,0.000506000011228,0.0004370000096969,0.000506000011228,0.0004400000034365,377
2020-11-26 00:00:00,0.00042399999802,0.00042399999802,0.0003840000135824,0.000506000011228,0.000506000011228,198
2020-11-27 00:00:00,0.0004400000034365,0.0004400000034365,0.00042399999802,0.0004640000115614,0.00042399999802,873
2020-11-28 00:00:00,0.0003929999948013,0.0003929999948013,0.0003919999871868,0.0005000000237487,0.0004400000034365,93
2020-11-29 00:00:00,0.0004990000161342,0.0004990000161342,0.0003650000144261,0.0004990000161342,0.0003929999948013,115
2020-11-30 00:00:00,0.0004699999990407,0.0004699999990407,0.0004469999985303,0.0004990000161342,0.0004990000161342,71
2020-12-01 00:00:00,0.0014250000240281,0.0014250000240281,0.0004440000047907,0.0073060002177953,0.0004699999990407,5806
2020-12-02 00:00:00,0.0017290000105276,0.0017290000105276,0.0014250000240281,0.0030479999259114,0.0014250000240281,6759
2020-12-03 00:00:00,0.0036609999369829,0.0036609999369829,0.0016189999878406,0.0039829998277127,0.0017280000029131,408249
2020-12-04 00:00:00,0.0042820000089704,0.0042820000089704,0.0036289999261498,0.0048989998176693,0.0036619999445974,323209
2020-12-05 00:00:00,0.0038650000933557,0.0038650000933557,0.0027920000720769,0.0048989998176693,0.0042779999785125,22175
2020-12-06 00:00:00,0.0044189998880028,0.0044189998880028,0.0028760000132024,0.0056280000135302,0.0046680001541972,15463
2020-12-07 00:00:00,0.0044069997966289,0.0044069997966289,0.0035739999730139,0.004935999866575,0.004420000128448,20501
2020-12-08 00:00:00,0.0031459999736398,0.0031459999736398,0.0031379999127238,0.0045679998584091,0.0044069997966289,2669
2020-12-09 00:00:00,0.0039820000529289,0.0039820000529289,0.0030119998846203,0.0040540001355111,0.0031439999584108,7498875
2020-12-10 00:00:00,0.003089000005275,0.003089000005275,0.0029490001033991,0.0039820000529289,0.0039820000529289,18130
2020-12-11 00:00:00,0.0038560000248253,0.0038560000248253,0.0030779999215155,0.0042220000177621,0.003396000014618,11181139
2020-12-12 00:00:00,0.0043689999729394,0.0043689999729394,0.0031709999311715,0.0046259998343884,0.0038469999562948,20694767
2020-12-13 00:00:00,0.0044149998575448,0.0044149998575448,0.004222999792546,0.0048540001735091,0.0043779998086392,17926229
2020-12-14 00:00:00,0.0043440000154078,0.0043440000154078,0.004220999777317,0.0045239999890327,0.0043870001100003,5434095
2020-12-15 00:00:00,0.0043790000490844,0.0043790000490844,0.004240000154823,0.0045730001293122,0.0043170000426471,6827430
2020-12-16 00:00:00,0.0043049999512732,0.0043049999512732,0.0038640000857412,0.0044240001589059,0.0043790000490844,8886651
2020-12-17 00:00:00,0.0041700000874698,0.0041700000874698,0.0039860000833868,0.004333000164479,0.004333000164479,5820395
2020-12-18 00:00:00,0.0045289997942745,0.0045289997942745,0.0030360000673681,0.00492599979043,0.0041609997861087,46659631
2020-12-19 00:00:00,0.0046109999530017,0.0046109999530017,0.0039769997820258,0.0048290002159774,0.0045289997942745,24283117
2020-12-20 00:00:00,0.0044109998270869,0.0044109998270869,0.0043379999697208,0.0046470002271234,0.0046470002271234,6319951
2020-12-21 00:00:00,0.0040790000930428,0.0040790000930428,0.0038650000933557,0.0044510001316666,0.0043930001556873,4977791
2020-12-22 00:00:00,0.0039510000497102,0.0039510000497102,0.0038010000716894,0.0041100000962615,0.0040970002301037,2406600
2020-12-23 00:00:00,0.0034370000939816,0.0034370000939816,0.0032520000822842,0.0043859998695552,0.0039420002140104,10351153
2020-12-24 00:00:00,0.0037380000576376,0.0037380000576376,0.0023199999704957,0.0038370001129806,0.003472999902442,3741793
2020-12-25 00:00:00,0.0035790000110864,0.0035790000110864,0.0033609999809414,0.0038189999759197,0.0037199999205768,2939390
2020-12-26 00:00:00,0.0036440000403672,0.0036440000403672,0.0034439999144524,0.0036440000403672,0.0035979999229311,2713077
2020-12-27 00:00:00,0.0036800000816583,0.0036800000816583,0.0034719998948276,0.0041260002180933,0.0036440000403672,9038590
2020-12-28 00:00:00,0.0036309999413788,0.0036309999413788,0.0035339999012649,0.0038119999226182,0.0036800000816583,3136166
2020-12-29 00:00:00,0.0036239998880773,0.0036239998880773,0.0035240000579506,0.0038149999454617,0.0036309999413788,6045500
2020-12-30 00:00:00,0.0038060001097619,0.0038060001097619,0.0036049999762326,0.0039009999018162,0.0036329999566078,7637792
2020-12-31 00:00:00,0.0037259999662637,0.0037259999662637,0.0036430000327527,0.0037720000836998,0.0037509999237954,2894799
2021-01-01 00:00:00,0.0042179999873042,0.0042179999873042,0.0031649998854845,0.0048910002224147,0.0037340000271797,35871908
2021-01-02 00:00:00,0.0039510000497102,0.0039510000497102,0.0037799999117851,0.0043009999208152,0.0043009999208152,9510541
2021-01-03 00:00:00,0.003796000033617,0.003796000033617,0.0037189999129623,0.0041249999776482,0.00395999988541,8110193
2021-01-04 00:00:00,0.0038540000095963,0.0038540000095963,0.00330700003542,0.0040609999559819,0.0038050001021474,20126877
2021-01-05 00:00:00,0.0038409999106079,0.0038409999106079,0.0033650000113993,0.0039369999431073,0.0038540000095963,4617085
2021-01-06 00:00:00,0.0038499999791383,0.0038499999791383,0.0037179999053478,0.0038600000552833,0.0038409999106079,3745186
