TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-11-29 00:00:00,18.966665267944336,17.128456115722656,18.966665267944336,21.976781845092773,16.92400550842285,377480
2021-11-30 00:00:00,19.60664939880371,18.968807220458984,19.60664939880371,21.91395568847656,18.3913688659668,215409
2021-12-01 00:00:00,20.211374282836918,19.58461570739746,20.211374282836918,21.40458869934082,18.032758712768555,346904
2021-12-02 00:00:00,19.70089530944824,20.205474853515625,19.70089530944824,20.85409927368164,19.10428047180176,164159
2021-12-03 00:00:00,18.483732223510746,19.71167755126953,18.483732223510746,19.727651596069336,18.335752487182617,234822
2021-12-04 00:00:00,18.1009464263916,18.495267868041992,18.1009464263916,18.91818046569824,14.473504066467283,369210
2021-12-05 00:00:00,18.33822250366211,18.10694694519043,18.33822250366211,18.76219367980957,17.920183181762695,220729
2021-12-06 00:00:00,18.20168876647949,18.33822059631348,18.20168876647949,18.503019332885746,16.97040367126465,216193
2021-12-07 00:00:00,19.48359680175781,18.218664169311523,19.48359680175781,19.68281555175781,17.44961166381836,243857
2021-12-08 00:00:00,19.44345092773437,19.482011795043945,19.44345092773437,19.73293876647949,17.555822372436523,344579
2021-12-09 00:00:00,29.366601943969727,19.430383682250977,29.366601943969727,32.34161376953125,18.415430068969727,1087453
2021-12-10 00:00:00,27.46525764465332,29.33670425415039,27.46525764465332,31.33541679382324,24.458166122436523,625525
2021-12-11 00:00:00,27.803058624267575,27.446107864379883,27.803058624267575,29.416526794433597,25.052875518798828,284370
2021-12-12 00:00:00,27.529918670654297,27.78272819519043,27.529918670654297,28.104034423828125,26.313453674316406,255927
2021-12-13 00:00:00,28.76674461364746,27.538471221923828,28.76674461364746,30.638765335083008,25.802425384521484,263848
2021-12-14 00:00:00,30.64665985107422,28.782007217407227,30.64665985107422,32.04541015625,27.82852935791016,256726
2021-12-15 00:00:00,36.83905029296875,31.968889236450195,36.83905029296875,37.15792846679688,29.939716339111328,441246
2021-12-16 00:00:00,28.68836975097656,36.82257080078125,28.68836975097656,37.30538940429688,28.23516273498535,375659
2021-12-17 00:00:00,27.509843826293945,28.71004867553711,27.509843826293945,28.92706680297852,27.06899642944336,344641
2021-12-18 00:00:00,28.839744567871094,27.475252151489254,28.839744567871094,33.28384780883789,26.7512264251709,449352
2021-12-19 00:00:00,28.968969345092773,28.840625762939453,28.968969345092773,32.3623046875,26.6899471282959,381362
2021-12-20 00:00:00,32.17873764038086,28.983816146850582,32.17873764038086,34.37217712402344,26.786752700805664,352404
2021-12-21 00:00:00,36.18519973754883,32.152565002441406,36.18519973754883,36.36851501464844,31.64069938659668,434844
2021-12-22 00:00:00,35.87615966796875,36.20347213745117,35.87615966796875,36.99634552001953,34.759490966796875,450326
2021-12-23 00:00:00,36.54477691650391,35.88002014160156,36.54477691650391,37.58853912353516,34.57794189453125,479359
2021-12-24 00:00:00,35.785179138183594,36.54046630859375,35.785179138183594,38.64471054077149,33.34464263916016,673279
2021-12-25 00:00:00,38.57777404785156,35.76644515991211,38.57777404785156,40.82430648803711,35.03287887573242,547210
2021-12-26 00:00:00,38.73697662353516,38.55131149291992,38.73697662353516,38.96997833251953,38.07394027709961,452820
2021-12-27 00:00:00,38.63774490356445,38.74044799804688,38.63774490356445,38.79438018798828,36.4276123046875,467295
2021-12-28 00:00:00,34.85120391845703,38.61193084716797,34.85120391845703,38.63052749633789,34.84714126586914,491139
2021-12-29 00:00:00,34.39019775390625,34.87543869018555,34.39019775390625,36.39194488525391,32.4428596496582,551241
2021-12-30 00:00:00,34.39499282836914,34.3392333984375,34.39499282836914,35.51442337036133,31.149688720703125,520121
2021-12-31 00:00:00,35.51250076293945,34.39177322387695,35.51250076293945,35.65540313720703,33.47751235961914,358464
2022-01-01 00:00:00,33.873199462890625,35.50910186767578,33.873199462890625,36.42772674560547,33.54955291748047,456536
2022-01-02 00:00:00,34.513633728027344,33.87046432495117,34.513633728027344,35.288856506347656,32.940040588378906,404426
2022-01-03 00:00:00,33.01143264770508,34.51339340209961,33.01143264770508,35.405033111572266,33.01143264770508,362694
2022-01-04 00:00:00,27.54863929748535,33.01130294799805,27.54863929748535,33.08097076416016,25.03777885437012,578684
2022-01-05 00:00:00,25.901826858520508,27.659257888793945,25.901826858520508,28.56016731262207,25.89629364013672,258147
2022-01-06 00:00:00,25.76482963562012,25.90035629272461,25.76482963562012,27.44137382507324,24.74868392944336,377983
2022-01-07 00:00:00,24.102752685546875,25.760438919067383,24.102752685546875,26.419174194335938,23.752944946289062,315585
2022-01-08 00:00:00,24.93247985839844,24.11188316345215,24.93247985839844,25.66169548034668,21.14354705810547,386468
2022-01-09 00:00:00,26.060773849487305,24.934171676635746,26.060773849487305,26.996347427368164,24.808956146240234,233300
2022-01-10 00:00:00,24.90829849243164,26.0589656829834,24.90829849243164,26.27169418334961,23.75081825256348,308154
2022-01-11 00:00:00,29.80758285522461,24.90826988220215,29.80758285522461,30.411415100097656,24.74141311645508,324562
2022-01-12 00:00:00,26.330528259277344,29.811986923217773,26.330528259277344,29.92349624633789,24.51202774047852,368090
2022-01-13 00:00:00,26.29569625854492,26.330469131469727,26.29569625854492,26.627531051635746,25.299245834350582,306169
2022-01-14 00:00:00,27.355419158935547,26.29692649841309,27.355419158935547,27.535573959350582,24.54498863220215,291716
2022-01-15 00:00:00,27.26399040222168,27.36128807067871,27.26399040222168,27.634672164916992,26.877586364746094,333509
2022-01-16 00:00:00,25.58006858825684,27.26232147216797,25.58006858825684,27.33341407775879,24.858997344970703,393333
2022-01-17 00:00:00,25.606189727783203,25.58150863647461,25.606189727783203,27.69802474975586,24.004913330078125,427696
2022-01-18 00:00:00,27.26620864868164,25.60567283630371,27.26620864868164,27.2734489440918,24.04395294189453,360473
2022-01-19 00:00:00,27.196916580200195,27.30821418762207,27.196916580200195,27.472909927368164,26.36688804626465,327252
2022-01-20 00:00:00,26.091873168945312,27.19669342041016,26.091873168945312,28.904037475585938,24.494577407836918,563075
2022-01-21 00:00:00,23.708452224731445,26.094970703125,23.708452224731445,26.29634475708008,23.36577415466309,356322
2022-01-22 00:00:00,21.510393142700195,23.715206146240234,21.510393142700195,23.764732360839844,20.96236228942871,276632
2022-01-23 00:00:00,22.663410186767575,21.51606750488281,22.663410186767575,22.74839401245117,21.08539390563965,283962
2022-01-24 00:00:00,21.517377853393555,22.65901756286621,21.517377853393555,22.65901756286621,19.4316520690918,457316
2022-01-25 00:00:00,22.29780578613281,21.517627716064453,22.29780578613281,22.40677833557129,20.95277214050293,388809
2022-01-26 00:00:00,21.43269920349121,22.297513961791992,21.43269920349121,22.83495330810547,20.214927673339844,304432
2022-01-27 00:00:00,22.52529525756836,21.46553611755371,22.52529525756836,22.671560287475582,20.60969352722168,410111
2022-01-28 00:00:00,22.071325302124023,22.52180290222168,22.071325302124023,22.52180290222168,20.151031494140625,437671
2022-01-29 00:00:00,20.887094497680664,22.070180892944336,20.887094497680664,22.10062026977539,20.127710342407227,434883
2022-01-30 00:00:00,20.98556137084961,20.891733169555664,20.98556137084961,21.06092834472656,20.73070907592773,410219
2022-01-31 00:00:00,25.567073822021484,20.986156463623047,25.567073822021484,25.57337951660156,20.427703857421875,695019
2022-02-01 00:00:00,24.51129531860352,25.56871223449707,24.51129531860352,25.814697265625,24.117849349975582,579334
2022-02-02 00:00:00,24.27101707458496,24.51146507263184,24.27101707458496,24.665771484375,23.26836585998535,424644
2022-02-03 00:00:00,24.226526260375977,24.26764678955078,24.226526260375977,26.135547637939453,23.861835479736328,434278
2022-02-04 00:00:00,25.9681453704834,24.22476577758789,25.9681453704834,26.17658424377441,23.616968154907227,399007
2022-02-05 00:00:00,28.2259521484375,25.96832847595215,28.2259521484375,29.974428176879883,25.838253021240234,515605
2022-02-06 00:00:00,29.901315689086918,28.22580337524414,29.901315689086918,29.958404541015625,27.61480712890625,426414
2022-02-07 00:00:00,29.74199867248535,29.899354934692383,29.74199867248535,30.218204498291016,26.79271697998047,361117
2022-02-08 00:00:00,27.502477645874023,29.745996475219727,27.502477645874023,29.817501068115234,26.142614364624023,414753
2022-02-09 00:00:00,28.032703399658203,27.495119094848636,28.032703399658203,28.36129379272461,27.11137008666992,257198
2022-02-10 00:00:00,25.72383499145508,28.035524368286133,25.72383499145508,28.654794692993164,25.70512008666992,93361
2022-02-11 00:00:00,24.79581451416016,25.72545051574707,24.79581451416016,25.72545051574707,24.57909393310547,343690
2022-02-12 00:00:00,24.60611343383789,24.797401428222656,24.60611343383789,25.0850887298584,24.50727081298828,342771
2022-02-13 00:00:00,25.53024101257324,24.6033935546875,25.53024101257324,25.636280059814453,23.882761001586918,311637
2022-02-14 00:00:00,24.109447479248047,25.51630210876465,24.109447479248047,25.815183639526367,24.055391311645508,250188
2022-02-15 00:00:00,26.56566429138184,24.109228134155277,26.56566429138184,27.042695999145508,23.94083595275879,218583
2022-02-16 00:00:00,25.661401748657227,26.567493438720703,25.661401748657227,27.30604362487793,25.63348388671875,369909
2022-02-17 00:00:00,24.017364501953125,25.652729034423828,24.017364501953125,26.064537048339844,23.657508850097656,419104
2022-02-18 00:00:00,23.57366752624512,24.021974563598636,23.57366752624512,24.73045921325684,23.01666641235352,412340
2022-02-19 00:00:00,24.351198196411133,23.57180976867676,24.351198196411133,24.439809799194336,23.44204330444336,410831
2022-02-20 00:00:00,22.16950416564941,24.349853515625,22.16950416564941,24.36060333251953,22.13787269592285,348465
2022-02-21 00:00:00,24.641681671142575,22.166967391967773,24.641681671142575,25.296873092651367,21.57135581970215,366314
2022-02-22 00:00:00,23.915616989135746,24.63832664489746,23.915616989135746,25.618797302246094,23.04752540588379,867202
2022-02-23 00:00:00,22.745012283325195,23.84461784362793,22.745012283325195,23.96567916870117,22.558448791503903,702278
2022-02-24 00:00:00,22.73338890075684,22.741369247436523,22.73338890075684,22.840133666992188,21.102510452270508,699557
2022-02-25 00:00:00,23.208580017089844,22.73838806152344,23.208580017089844,23.427217483520508,22.25934410095215,734651
2022-02-26 00:00:00,23.469520568847656,23.208459854125977,23.469520568847656,24.05260467529297,22.30717086791992,700253
2022-02-27 00:00:00,23.976804733276367,23.4677791595459,23.976804733276367,24.75679588317871,22.51605033874512,736665
2022-02-28 00:00:00,22.834680557250977,23.948610305786133,22.834680557250977,24.29082679748535,20.916654586791992,926187
2022-03-01 00:00:00,22.916019439697266,22.816896438598636,22.916019439697266,23.91319465637207,21.0111083984375,778914
2022-03-02 00:00:00,24.94010162353516,22.91661071777344,24.94010162353516,25.87279319763184,22.91661071777344,806076
2022-03-03 00:00:00,27.17796516418457,24.937049865722656,27.17796516418457,27.770862579345703,24.7386531829834,851340
2022-03-04 00:00:00,28.676654815673828,27.187196731567383,28.676654815673828,29.21815299987793,26.134937286376957,914525
2022-03-05 00:00:00,29.672607421875,28.557342529296875,29.672607421875,30.142581939697266,28.244308471679688,897563
2022-03-06 00:00:00,27.823223114013672,29.54759407043457,27.823223114013672,30.31904602050781,27.7072811126709,445786
2022-03-07 00:00:00,26.77485656738281,27.826011657714844,26.77485656738281,27.90911865234375,26.530420303344727,418679
2022-03-08 00:00:00,25.393383026123047,26.77314567565918,25.393383026123047,26.92259788513184,24.731769561767575,394934
2022-03-09 00:00:00,26.487232208251957,25.39908790588379,26.487232208251957,26.88954162597656,25.250036239624023,407890
2022-03-10 00:00:00,25.649974822998047,26.46859741210937,25.649974822998047,26.637325286865234,25.106609344482425,398988
2022-03-11 00:00:00,23.015336990356445,25.6508846282959,23.015336990356445,26.492164611816406,20.500747680664062,437089
2022-03-12 00:00:00,22.95412826538086,23.016855239868164,22.95412826538086,23.434953689575195,22.026212692260746,365626
2022-03-13 00:00:00,20.42209243774414,22.949447631835938,20.42209243774414,23.225248336791992,20.40470314025879,340678
2022-03-14 00:00:00,21.897844314575195,20.42163848876953,21.897844314575195,21.913408279418945,20.42163848876953,345219
2022-03-15 00:00:00,21.51165008544922,21.897216796875,21.51165008544922,22.015291213989254,21.38686180114746,348466
2022-03-16 00:00:00,21.903263092041016,21.51086807250977,21.903263092041016,22.678930282592773,21.09302520751953,378138
2022-03-17 00:00:00,21.596160888671875,21.90252685546875,21.596160888671875,22.72787475585937,21.44602394104004,355249
2022-03-18 00:00:00,21.795249938964844,21.594486236572266,21.795249938964844,21.859764099121094,21.15973281860352,248468
2022-03-19 00:00:00,21.92799186706543,21.79499244689941,21.92799186706543,22.59848403930664,21.40199279785156,241516
2022-03-20 00:00:00,21.70685386657715,21.9282169342041,21.70685386657715,21.9282169342041,21.352392196655277,241283
2022-03-21 00:00:00,21.675594329833984,21.70658493041992,21.675594329833984,21.80926513671875,20.7992000579834,230443
2022-03-22 00:00:00,21.638813018798828,21.682477951049805,21.638813018798828,22.37369728088379,21.349552154541016,315520
2022-03-23 00:00:00,21.292633056640625,21.63951873779297,21.292633056640625,21.790531158447266,20.27733612060547,243166
2022-03-24 00:00:00,21.5225772857666,21.2933406829834,21.5225772857666,23.06773567199707,20.876684188842773,288230
2022-03-25 00:00:00,21.490184783935547,21.522781372070312,21.490184783935547,21.90880584716797,21.14393615722656,251174
2022-03-26 00:00:00,21.70087242126465,21.49054336547852,21.70087242126465,21.873594284057617,21.388851165771484,243999
2022-03-27 00:00:00,22.92601776123047,21.70099830627441,22.92601776123047,22.92716789245605,21.44381523132324,302338
2022-03-28 00:00:00,21.75151824951172,22.925920486450195,21.75151824951172,23.783187866210938,21.432106018066406,351357
2022-03-29 00:00:00,21.62217712402344,21.749792098999023,21.62217712402344,23.441822052001957,21.13566017150879,316707
2022-03-30 00:00:00,22.610336303710938,21.6212100982666,22.610336303710938,22.627460479736328,21.4289493560791,204099
2022-03-31 00:00:00,23.621517181396484,22.61011505126953,23.621517181396484,24.396373748779297,22.61011505126953,106497
2022-04-01 00:00:00,22.781400680541992,23.625829696655277,22.781400680541992,23.66797637939453,20.207311630249023,176424
2022-04-02 00:00:00,23.32269859313965,22.782695770263672,23.32269859313965,23.71678352355957,20.554412841796875,159931
2022-04-03 00:00:00,23.648347854614254,23.319419860839844,23.648347854614254,23.884313583374023,23.23380851745605,101155
2022-04-04 00:00:00,22.00166130065918,23.646127700805664,22.00166130065918,23.65554618835449,21.465835571289062,117231
2022-04-05 00:00:00,22.5179500579834,22.00213432312012,22.5179500579834,22.89139938354492,21.784433364868164,93845
2022-04-06 00:00:00,22.07799530029297,22.515066146850582,22.07799530029297,22.97456932067871,21.633136749267575,108096
2022-04-07 00:00:00,20.78277587890625,22.078161239624023,20.78277587890625,22.13673591613769,20.78277587890625,116728
2022-04-08 00:00:00,19.680908203125,20.782588958740234,19.680908203125,22.912750244140625,18.981143951416016,180239
2022-04-09 00:00:00,22.38528251647949,19.679473876953125,22.38528251647949,22.606172561645508,19.21291923522949,19266
2022-04-10 00:00:00,20.78105926513672,22.38467788696289,20.78105926513672,22.38467788696289,19.39158821105957,291210
2022-04-11 00:00:00,19.66953468322754,20.752595901489254,19.66953468322754,20.901634216308597,19.66297149658203,125830
2022-04-12 00:00:00,21.040231704711918,19.6724796295166,21.040231704711918,21.095563888549805,19.467756271362305,15397
2022-04-13 00:00:00,21.2714958190918,21.03860282897949,21.2714958190918,21.36167526245117,20.438644409179688,664
2022-04-14 00:00:00,19.815465927124023,21.268579483032227,19.815465927124023,21.63329124450684,19.790151596069336,2021
2022-04-15 00:00:00,18.63569641113281,19.81689071655273,18.63569641113281,20.479360580444336,16.96658706665039,33030
2022-04-16 00:00:00,20.975387573242188,18.63568687438965,20.975387573242188,21.13901710510254,17.38385581970215,3274
2022-04-17 00:00:00,20.19070243835449,20.97221946716309,20.19070243835449,20.97221946716309,19.990678787231445,970
2022-04-18 00:00:00,20.089704513549805,20.19243049621582,20.089704513549805,20.35720443725586,18.08786964416504,278908
2022-04-19 00:00:00,19.621326446533203,20.090965270996094,19.621326446533203,20.73499298095703,19.42833137512207,209097
2022-04-20 00:00:00,19.324161529541016,19.621192932128903,19.324161529541016,19.77718734741211,18.87316131591797,283694
2022-04-21 00:00:00,19.08783721923828,19.18922233581543,19.08783721923828,19.828405380249023,18.95347785949707,172901
2022-04-22 00:00:00,19.58026695251465,19.088075637817383,19.58026695251465,19.669818878173828,18.902618408203125,9700
2022-04-23 00:00:00,19.285066604614254,19.57954978942871,19.285066604614254,21.350622177124023,19.114660263061523,14587
2022-04-24 00:00:00,19.186227798461918,19.281118392944336,19.186227798461918,19.636869430541992,18.931644439697266,6329
2022-04-25 00:00:00,18.51736259460449,19.1877384185791,18.51736259460449,20.012643814086918,18.335792541503903,50183
2022-04-26 00:00:00,18.26036262512207,18.49759292602539,18.26036262512207,18.982364654541016,18.07240295410156,68124
2022-04-27 00:00:00,18.99950408935547,18.243051528930664,18.99950408935547,18.99950408935547,18.19080924987793,34486
2022-04-28 00:00:00,18.688156127929688,19.000627517700195,18.688156127929688,20.47623062133789,18.58724021911621,23923
2022-04-29 00:00:00,18.5844669342041,18.68585205078125,18.5844669342041,21.15911865234375,14.5244722366333,146538
2022-04-30 00:00:00,18.12999153137207,18.58261489868164,18.12999153137207,19.15875816345215,16.808456420898438,69554
2022-05-01 00:00:00,18.034461975097656,18.129610061645508,18.034461975097656,18.42488670349121,17.334457397460938,10302
2022-05-02 00:00:00,18.18598175048828,18.035776138305664,18.18598175048828,19.68850517272949,18.01524353027344,25149
2022-05-03 00:00:00,17.9233341217041,18.18552589416504,17.9233341217041,20.48355484008789,16.98911476135254,82089
2022-05-04 00:00:00,17.749900817871094,17.97420310974121,17.749900817871094,18.443988800048828,17.41309928894043,52535
2022-05-05 00:00:00,16.792551040649414,17.749753952026367,16.792551040649414,18.32579040527344,16.520259857177734,88284
2022-05-06 00:00:00,15.514904022216797,16.781431198120117,15.514904022216797,17.636066436767578,15.514373779296877,84484
2022-05-07 00:00:00,16.192989349365234,15.51958465576172,16.192989349365234,16.95694351196289,15.413039207458496,88006
2022-05-08 00:00:00,16.401033401489258,16.193538665771484,16.401033401489258,17.149721145629883,15.64990234375,67734
2022-05-09 00:00:00,17.327144622802734,16.401479721069336,17.327144622802734,18.45228576660156,15.62399673461914,51418
2022-05-10 00:00:00,17.151002883911133,17.320205688476562,17.151002883911133,17.947221755981445,16.452919006347656,76005
2022-05-11 00:00:00,16.598817825317383,17.14783477783203,16.598817825317383,18.5442008972168,16.273876190185547,93685
2022-05-12 00:00:00,19.990388870239254,16.56740379333496,19.990388870239254,21.34137344360352,15.095787048339844,134660
2022-05-13 00:00:00,17.052898406982422,19.982398986816406,17.052898406982422,23.227296829223636,17.033233642578125,123099
2022-05-14 00:00:00,19.065113067626957,17.053741455078125,19.065113067626957,19.947608947753903,16.346956253051758,127477
2022-05-15 00:00:00,20.253808975219727,19.063859939575195,20.253808975219727,20.94286346435547,16.767841339111328,93823
2022-05-16 00:00:00,17.886924743652344,20.25346946716309,17.886924743652344,20.61921501159668,17.279775619506836,97878
2022-05-17 00:00:00,18.23387718200684,17.886581420898438,18.23387718200684,18.983154296875,16.259681701660156,98668
2022-05-18 00:00:00,17.76152229309082,18.23312187194824,17.76152229309082,18.964582443237305,17.014490127563477,411311
2022-05-19 00:00:00,19.05418586730957,17.759098052978516,19.05418586730957,19.08835220336914,17.459562301635742,483573
2022-05-20 00:00:00,18.14082336425781,19.05254364013672,18.14082336425781,19.187747955322266,17.876235961914062,441519
2022-05-21 00:00:00,18.08844566345215,18.10112571716309,18.08844566345215,18.40243148803711,17.87989044189453,466051
2022-05-22 00:00:00,19.3560733795166,18.08855628967285,19.3560733795166,19.40582656860352,17.903358459472656,477235
2022-05-23 00:00:00,18.71561050415039,19.349241256713867,18.71561050415039,19.557899475097656,18.362688064575195,483565
2022-05-24 00:00:00,18.80881118774414,18.716346740722656,18.80881118774414,19.310476303100582,18.185813903808597,492873
2022-05-25 00:00:00,19.2889404296875,18.82171058654785,19.2889404296875,19.444639205932617,18.563026428222656,490201
2022-05-26 00:00:00,19.781404495239254,19.305908203125,19.781404495239254,20.582765579223636,18.12944984436035,417152
2022-05-27 00:00:00,20.00282859802246,19.7757511138916,20.00282859802246,20.22928047180176,19.756441116333008,397257
2022-05-28 00:00:00,19.88567352294922,19.99405288696289,19.88567352294922,20.100732803344727,19.588579177856445,374665
2022-05-29 00:00:00,19.981868743896484,19.884357452392575,19.981868743896484,20.00322532653809,19.66140937805176,395873
2022-05-30 00:00:00,21.077171325683597,19.981035232543945,21.077171325683597,21.1226863861084,19.891191482543945,412988
2022-05-31 00:00:00,20.86061286926269,21.0762939453125,20.86061286926269,21.49616241455078,20.09454345703125,442570
2022-06-01 00:00:00,19.720458984375,20.860620498657227,19.720458984375,20.97767448425293,19.57986640930176,401578
2022-06-02 00:00:00,20.110820770263672,19.718826293945312,20.110820770263672,20.18245506286621,19.488204956054688,276487
2022-06-03 00:00:00,19.247146606445312,20.110862731933597,19.247146606445312,20.473682403564453,19.131046295166016,453009
2022-06-04 00:00:00,19.15184783935547,19.247976303100582,19.15184783935547,19.325618743896484,19.0304012298584,225570
2022-06-05 00:00:00,19.0274600982666,19.152576446533203,19.0274600982666,19.35653305053711,18.922277450561523,390
2022-06-06 00:00:00,20.291711807250977,19.029617309570312,20.291711807250977,20.491504669189453,19.01994132995605,98206
2022-06-07 00:00:00,20.78807258605957,20.29195785522461,20.78807258605957,21.122434616088867,18.98214530944824,263237
2022-06-08 00:00:00,20.12234878540039,20.786914825439453,20.12234878540039,20.95685577392578,20.120990753173828,157636
2022-06-09 00:00:00,21.838451385498047,20.122785568237305,21.838451385498047,22.09806632995605,20.017534255981445,357167
2022-06-10 00:00:00,19.74506950378418,21.83830451965332,19.74506950378418,21.954246520996094,19.728832244873047,484819
2022-06-11 00:00:00,19.189638137817383,19.767709732055664,19.189638137817383,21.222797393798828,18.66627693176269,494656
2022-06-12 00:00:00,19.037851333618164,19.138280868530277,19.037851333618164,20.001903533935547,18.416000366210938,31494
2022-06-13 00:00:00,16.40140151977539,19.028589248657227,16.40140151977539,19.425004959106445,12.858580589294434,406524
2022-06-14 00:00:00,17.306629180908203,16.359403610229492,17.306629180908203,17.400495529174805,12.864726066589355,327838
2022-06-15 00:00:00,17.592857360839844,17.301937103271484,17.592857360839844,17.700605392456055,15.492606163024902,325665
2022-06-16 00:00:00,16.34566879272461,17.594762802124023,16.34566879272461,17.93768882751465,15.307879447937012,388417
2022-06-17 00:00:00,15.548335075378418,16.347301483154297,15.548335075378418,16.64121437072754,15.43848991394043,408395
2022-06-18 00:00:00,15.235026359558104,15.7954740524292,15.235026359558104,16.365619659423828,13.600431442260742,419610
2022-06-19 00:00:00,15.451526641845703,14.602932929992676,15.451526641845703,15.69884204864502,13.849810600280762,353566
2022-06-20 00:00:00,14.841275215148926,15.45156478881836,14.841275215148926,16.27846908569336,14.371376991271973,323303
2022-06-21 00:00:00,15.568184852600098,15.860483169555664,15.568184852600098,16.238412857055664,14.729290008544922,304752
2022-06-22 00:00:00,14.49343490600586,15.252714157104492,14.49343490600586,15.912273406982422,12.092623710632324,369431
2022-06-23 00:00:00,13.110413551330566,13.828701972961426,13.110413551330566,16.42196273803711,13.099700927734377,351481
2022-06-24 00:00:00,13.735217094421388,13.109841346740724,13.735217094421388,14.991976737976074,13.109841346740724,299611
2022-06-25 00:00:00,13.82469367980957,14.46477222442627,13.82469367980957,14.741747856140137,13.393802642822266,317410
2022-06-26 00:00:00,14.895607948303224,14.68962860107422,14.895607948303224,15.660030364990234,13.398106575012209,294564
2022-06-27 00:00:00,13.569986343383787,14.896388053894045,13.569986343383787,16.609981536865234,12.830005645751951,358987
2022-06-28 00:00:00,13.645017623901367,13.568532943725586,13.645017623901367,14.768539428710938,13.38534927368164,356994
2022-06-29 00:00:00,15.163808822631836,13.656620025634766,15.163808822631836,16.554874420166016,13.199363708496094,344060
2022-06-30 00:00:00,14.638798713684082,13.913143157958984,14.638798713684082,15.175143241882324,13.554375648498535,333071
2022-07-01 00:00:00,13.220419883728027,15.147306442260742,13.220419883728027,15.747427940368652,12.837491035461426,358091
2022-07-02 00:00:00,13.648970603942873,13.40578556060791,13.648970603942873,14.789095878601074,13.120368003845217,362870
2022-07-03 00:00:00,16.25830078125,14.52502727508545,16.25830078125,16.687902450561523,13.332324981689451,333884
2022-07-04 00:00:00,15.600936889648438,14.662175178527832,15.600936889648438,16.994245529174805,14.443424224853516,108569
2022-07-05 00:00:00,15.477240562438965,15.383011817932127,15.477240562438965,16.966415405273438,14.030702590942385,387970
2022-07-06 00:00:00,16.458202362060547,14.935297012329102,16.458202362060547,18.108552932739254,14.532569885253906,401940
2022-07-07 00:00:00,18.239870071411133,16.457935333251953,18.239870071411133,18.834379196166992,15.602380752563477,254408
2022-07-08 00:00:00,18.285518646240234,18.239376068115234,18.285518646240234,19.287097930908203,17.549091339111328,289793
2022-07-09 00:00:00,17.937957763671875,18.279443740844727,17.937957763671875,18.279443740844727,17.8278865814209,277731
2022-07-10 00:00:00,15.98073387145996,17.935705184936523,15.98073387145996,17.935705184936523,15.534987449645996,262367
2022-07-11 00:00:00,15.858877182006836,15.979330062866213,15.858877182006836,16.314645767211914,15.835168838500977,228907
2022-07-12 00:00:00,15.366255760192873,15.859203338623049,15.366255760192873,16.046070098876953,15.332974433898926,222096
2022-07-13 00:00:00,16.146602630615234,15.36709690093994,16.146602630615234,16.285865783691406,15.33135986328125,258094
2022-07-14 00:00:00,17.206737518310547,16.146364212036133,17.206737518310547,18.171316146850582,15.339250564575195,272907
2022-07-15 00:00:00,17.55559539794922,17.203954696655273,17.55559539794922,17.742481231689453,17.035358428955078,268149
2022-07-16 00:00:00,17.581748962402344,17.55350112915039,17.581748962402344,18.19438934326172,17.36634063720703,279841
2022-07-17 00:00:00,16.974082946777344,17.582578659057617,16.974082946777344,17.846323013305664,16.973491668701172,218335
2022-07-18 00:00:00,17.79987335205078,16.975278854370117,17.79987335205078,18.24112892150879,16.975278854370117,195172
2022-07-19 00:00:00,18.71415138244629,17.744365692138672,18.71415138244629,18.86833381652832,17.51337242126465,250350
2022-07-20 00:00:00,19.654281616210938,18.715744018554688,19.654281616210938,20.189193725585938,18.64577293395996,214306
2022-07-21 00:00:00,19.70672607421875,19.654754638671875,19.70672607421875,19.79565048217773,19.346221923828125,307811
2022-07-22 00:00:00,18.975954055786133,19.706336975097656,18.975954055786133,20.425264358520508,18.84763526916504,297075
2022-07-23 00:00:00,19.334169387817383,18.9722957611084,19.334169387817383,19.483901977539062,18.661439895629883,255463
2022-07-24 00:00:00,18.80052757263184,19.33416748046875,18.80052757263184,19.760950088500977,18.79940795898437,234539
2022-07-25 00:00:00,18.44463348388672,18.799560546875,18.44463348388672,19.191743850708008,18.444507598876957,307016
2022-07-26 00:00:00,18.09175491333008,18.444379806518555,18.09175491333008,18.444379806518555,17.929494857788086,291354
2022-07-27 00:00:00,18.792842864990234,18.09358787536621,18.792842864990234,19.128013610839844,17.96148681640625,265901
2022-07-28 00:00:00,19.6910457611084,18.794578552246094,19.6910457611084,20.673948287963867,17.892723083496094,323906
2022-07-29 00:00:00,19.856101989746094,19.690874099731445,19.856101989746094,19.99711227416992,19.53775978088379,267600
2022-07-30 00:00:00,19.74791717529297,19.852575302124023,19.74791717529297,20.22808074951172,19.48426055908203,338996
2022-07-31 00:00:00,18.63035774230957,19.745967864990234,18.63035774230957,19.8331298828125,18.486591339111328,230863
2022-08-01 00:00:00,18.35448455810547,18.630237579345703,18.35448455810547,18.785816192626957,18.18975830078125,237161
2022-08-02 00:00:00,18.236541748046875,18.35260963439941,18.236541748046875,18.58818626403809,18.1181640625,286722
2022-08-03 00:00:00,18.13667106628418,18.23773193359375,18.13667106628418,18.46868324279785,18.08161354064941,437596
