TIMESTAMP,WATCH_OPEN_PRICE_USD,WATCH_HIGH_PRICE_USD,WATCH_LOW_PRICE_USD,WATCH_CLOSE_PRICE_USD,WATCH_VOLUME_USD,WATCH_DIVIDENDS_USD,WATCH_STOCK_SPLITS_USD
2021-10-06 00:00:00+00:00,0.2743380069732666,0.27676400542259216,0.26964399218559265,0.2757610082626343,155767,0.0,0.0
2021-10-07 00:00:00+00:00,0.2758220136165619,0.2845250070095062,0.2715449929237366,0.28108900785446167,156110,0.0,0.0
2021-10-08 00:00:00+00:00,0.2811039984226227,0.2811039984226227,0.2602579891681671,0.26188498735427856,235692,0.0,0.0
2021-10-09 00:00:00+00:00,0.2619209885597229,0.26576900482177734,0.2261420041322708,0.25301799178123474,234378,0.0,0.0
2021-10-10 00:00:00+00:00,0.25304099917411804,0.25304099917411804,0.2472900003194809,0.24743899703025818,191725,0.0,0.0
2021-10-11 00:00:00+00:00,0.2473669946193695,0.24910199642181396,0.21087799966335297,0.218859001994133,228661,0.0,0.0
2021-10-12 00:00:00+00:00,0.21869899332523346,0.2249930053949356,0.2125290036201477,0.22336800396442413,231330,0.0,0.0
2021-10-13 00:00:00+00:00,0.22359299659729004,0.22602200508117676,0.21811600029468536,0.22506700456142426,202589,0.0,0.0
2021-10-14 00:00:00+00:00,0.225149005651474,0.2301339954137802,0.2198379933834076,0.2287440001964569,172449,0.0,0.0
2021-10-15 00:00:00+00:00,0.22876399755477905,0.22876399755477905,0.21819500625133514,0.22099800407886505,164296,0.0,0.0
2021-10-16 00:00:00+00:00,0.22095300257205963,0.2623929977416992,0.2142219990491867,0.2584669888019562,110905,0.0,0.0
2021-10-17 00:00:00+00:00,0.2583549916744232,0.26438599824905396,0.22091999650001526,0.22113899886608124,108063,0.0,0.0
2021-10-18 00:00:00+00:00,0.22112999856472015,0.2344760000705719,0.21586500108242035,0.23433800041675568,150145,0.0,0.0
2021-10-19 00:00:00+00:00,0.23438000679016113,0.23781700432300568,0.22824500501155853,0.2302989959716797,173774,0.0,0.0
2021-10-20 00:00:00+00:00,0.23035599291324615,0.24741199612617493,0.22801600396633148,0.24534200131893158,148341,0.0,0.0
2021-10-21 00:00:00+00:00,0.2454500049352646,0.24764400720596313,0.2393610030412674,0.2395710051059723,106181,0.0,0.0
2021-10-22 00:00:00+00:00,0.2394610047340393,0.24542100727558136,0.2394610047340393,0.2410530000925064,108033,0.0,0.0
2021-10-23 00:00:00+00:00,0.24102899432182312,0.24447700381278992,0.24102899432182312,0.24309000372886658,76899,0.0,0.0
2021-10-24 00:00:00+00:00,0.2430420070886612,0.2453790009021759,0.2260030061006546,0.2266020029783249,176599,0.0,0.0
2021-10-25 00:00:00+00:00,0.22660599648952484,0.23049800097942352,0.21339599788188934,0.2141609936952591,212466,0.0,0.0
2021-10-26 00:00:00+00:00,0.21414199471473694,0.21850599348545074,0.20840400457382202,0.2147980034351349,135206,0.0,0.0
2021-10-27 00:00:00+00:00,0.21471300721168518,0.22198499739170074,0.19808299839496613,0.2002449929714203,220169,0.0,0.0
2021-10-28 00:00:00+00:00,0.20022200047969818,0.2202869951725006,0.20022200047969818,0.21900999546051025,209050,0.0,0.0
2021-10-29 00:00:00+00:00,0.21898500621318817,0.2355400025844574,0.21844099462032318,0.21965999901294708,102780,0.0,0.0
2021-10-30 00:00:00+00:00,0.21963100135326385,0.2213740050792694,0.2160560041666031,0.21695299446582794,84954,0.0,0.0
2021-10-31 00:00:00+00:00,0.21696799993515015,0.21850800514221191,0.2168000042438507,0.2178799957036972,63489,0.0,0.0
2021-11-01 00:00:00+00:00,0.21786999702453613,0.22155800461769104,0.20838400721549988,0.21113499999046326,84148,0.0,0.0
2021-11-02 00:00:00+00:00,0.21115200221538544,0.22288799285888672,0.20140600204467773,0.2224549949169159,60394,0.0,0.0
2021-11-03 00:00:00+00:00,0.222461998462677,0.22336000204086304,0.21889300644397736,0.22220300137996674,94852,0.0,0.0
2021-11-04 00:00:00+00:00,0.2223230004310608,0.2223230004310608,0.19743500649929047,0.20271800458431244,82756,0.0,0.0
2021-11-05 00:00:00+00:00,0.2024659961462021,0.21749399602413177,0.19625599682331085,0.21316400170326233,118907,0.0,0.0
2021-11-06 00:00:00+00:00,0.2132750004529953,0.2150920033454895,0.207164004445076,0.2127089947462082,172712,0.0,0.0
2021-11-07 00:00:00+00:00,0.21273000538349152,0.23389700055122375,0.19693200290203094,0.23195800185203552,224153,0.0,0.0
2021-11-08 00:00:00+00:00,0.2320459932088852,0.23317299783229828,0.21427099406719208,0.22985099256038666,192620,0.0,0.0
2021-11-09 00:00:00+00:00,0.2298640012741089,0.2298640012741089,0.2223919928073883,0.2249779999256134,92541,0.0,0.0
2021-11-10 00:00:00+00:00,0.22504599392414093,0.22554199397563934,0.17469799518585205,0.20614999532699585,51211,0.0,0.0
2021-11-11 00:00:00+00:00,0.20623399317264557,0.22269900143146515,0.20433400571346283,0.2208469957113266,70592,0.0,0.0
2021-11-12 00:00:00+00:00,0.2207610011100769,0.22832900285720825,0.20530200004577637,0.21403899788856506,169031,0.0,0.0
2021-11-13 00:00:00+00:00,0.21427400410175323,0.892212986946106,0.21049700677394867,0.21785099804401398,154085,0.0,0.0
2021-11-14 00:00:00+00:00,0.2178560048341751,0.24151599407196045,0.19704799354076385,0.24135899543762207,52940,0.0,0.0
2021-11-15 00:00:00+00:00,0.2413869947195053,0.24523399770259857,0.1875459998846054,0.24084599316120148,63523,0.0,0.0
2021-11-16 00:00:00+00:00,0.24108600616455078,0.2437240034341812,0.1970299929380417,0.19882699847221375,54830,0.0,0.0
2021-11-17 00:00:00+00:00,0.19880999624729156,0.21095800399780273,0.1937990039587021,0.19415000081062317,70954,0.0,0.0
2021-11-18 00:00:00+00:00,0.19408400356769562,0.22646600008010864,0.19357000291347504,0.20792999863624573,318281,0.0,0.0
2021-11-19 00:00:00+00:00,0.20842300355434418,0.2490520030260086,0.20735199749469757,0.2374570071697235,428505,0.0,0.0
2021-11-20 00:00:00+00:00,0.23754599690437317,0.3082849979400635,0.2268739938735962,0.24685099720954895,155466,0.0,0.0
2021-11-21 00:00:00+00:00,0.24666400253772736,0.2577210068702698,0.23563599586486816,0.2532530128955841,88124,0.0,0.0
2021-11-22 00:00:00+00:00,0.2532159984111786,0.2661390006542206,0.22369900345802307,0.23202300071716309,99167,0.0,0.0
2021-11-23 00:00:00+00:00,0.2320449948310852,0.23784400522708893,0.22758199274539948,0.22801099717617035,111606,0.0,0.0
2021-11-24 00:00:00+00:00,0.22795000672340393,0.23038899898529053,0.2239540070295334,0.2272700071334839,73163,0.0,0.0
2021-11-25 00:00:00+00:00,0.22738799452781677,0.23631900548934937,0.22738799452781677,0.23190900683403015,71757,0.0,0.0
2021-11-26 00:00:00+00:00,0.235275998711586,0.2379709929227829,0.21814100444316864,0.2185489982366562,169228,0.0,0.0
2021-11-27 00:00:00+00:00,0.2185250073671341,0.23095199465751648,0.2185250073671341,0.22546200454235077,243052,0.0,0.0
2021-11-28 00:00:00+00:00,0.22547200322151184,0.22703799605369568,0.2126920074224472,0.22287100553512573,179854,0.0,0.0
2021-11-29 00:00:00+00:00,0.2228350043296814,0.22591499984264374,0.21383599936962128,0.21932700276374817,111038,0.0,0.0
2021-11-30 00:00:00+00:00,0.21930600702762604,0.21930600702762604,0.21406300365924835,0.21644900739192963,79824,0.0,0.0
2021-12-01 00:00:00+00:00,0.21647299826145172,0.22825700044631958,0.21396799385547638,0.22460000216960907,86128,0.0,0.0
2021-12-02 00:00:00+00:00,0.22459100186824799,0.22852100431919098,0.2206369936466217,0.22403499484062195,121730,0.0,0.0
2021-12-03 00:00:00+00:00,0.2240149974822998,0.22690899670124054,0.21335799992084503,0.21539899706840515,122358,0.0,0.0
2021-12-04 00:00:00+00:00,0.2154339998960495,0.21920299530029297,0.18264900147914886,0.18988999724388123,82015,0.0,0.0
2021-12-05 00:00:00+00:00,0.18994000554084778,0.19309000670909882,0.18135100603103638,0.1887180060148239,84185,0.0,0.0
2021-12-06 00:00:00+00:00,0.18897899985313416,0.19472800195217133,0.18141299486160278,0.1930759996175766,111620,0.0,0.0
2021-12-07 00:00:00+00:00,0.1932539939880371,0.20840400457382202,0.1878339946269989,0.20518900454044342,67166,0.0,0.0
2021-12-08 00:00:00+00:00,0.2053920030593872,0.2053920030593872,0.1952980011701584,0.2047629952430725,60162,0.0,0.0
2021-12-09 00:00:00+00:00,0.2044609934091568,0.20795799791812897,0.1993969976902008,0.20030899345874786,63098,0.0,0.0
2021-12-10 00:00:00+00:00,0.20019200444221497,0.20308400690555573,0.19325199723243713,0.1932709962129593,70823,0.0,0.0
2021-12-11 00:00:00+00:00,0.1931460052728653,0.19644099473953247,0.19136600196361542,0.19257000088691711,55052,0.0,0.0
2021-12-12 00:00:00+00:00,0.1925390064716339,0.199973002076149,0.1925390064716339,0.19805499911308289,41447,0.0,0.0
2021-12-13 00:00:00+00:00,0.1981150060892105,0.20078200101852417,0.17606399953365326,0.17676399648189545,62787,0.0,0.0
2021-12-14 00:00:00+00:00,0.1767439991235733,0.1783519983291626,0.16936199367046356,0.17343300580978394,82595,0.0,0.0
2021-12-15 00:00:00+00:00,0.17539000511169434,0.17764399945735931,0.17065399885177612,0.17653599381446838,80610,0.0,0.0
2021-12-16 00:00:00+00:00,0.17656800150871277,0.21667799353599548,0.1743900030851364,0.1744769960641861,52353,0.0,0.0
2021-12-17 00:00:00+00:00,0.17448699474334717,0.1755950003862381,0.1732330024242401,0.1738860011100769,43815,0.0,0.0
2021-12-18 00:00:00+00:00,0.17396600544452667,0.17481499910354614,0.1352439969778061,0.1580200046300888,44248,0.0,0.0
2021-12-19 00:00:00+00:00,0.15802599489688873,0.15802599489688873,0.15170200169086456,0.1519020050764084,55079,0.0,0.0
2021-12-20 00:00:00+00:00,0.15187600255012512,0.15187600255012512,0.141867995262146,0.14627300202846527,57089,0.0,0.0
2021-12-21 00:00:00+00:00,0.14631199836730957,0.16300499439239502,0.14406999945640564,0.162990003824234,72987,0.0,0.0
2021-12-22 00:00:00+00:00,0.16292600333690643,0.182561993598938,0.16021400690078735,0.17463700473308563,58547,0.0,0.0
2021-12-23 00:00:00+00:00,0.17463600635528564,0.17463600635528564,0.16875199973583221,0.17157599329948425,72210,0.0,0.0
2021-12-24 00:00:00+00:00,0.17165100574493408,0.17217299342155457,0.1674879938364029,0.16794799268245697,92063,0.0,0.0
2021-12-25 00:00:00+00:00,0.16774900257587433,0.16915200650691986,0.16343900561332703,0.1663309931755066,81261,0.0,0.0
2021-12-26 00:00:00+00:00,0.16652199625968933,0.18366500735282898,0.16353900730609894,0.18183499574661255,160825,0.0,0.0
2021-12-27 00:00:00+00:00,0.18162600696086884,0.18310299515724182,0.17798399925231934,0.18098600208759308,156878,0.0,0.0
2021-12-28 00:00:00+00:00,0.18080399930477142,0.18080399930477142,0.16383500397205353,0.16515499353408813,59151,0.0,0.0
2021-12-29 00:00:00+00:00,0.16496899724006653,0.19193799793720245,0.16122299432754517,0.1619040071964264,40527,0.0,0.0
2021-12-30 00:00:00+00:00,0.16189900040626526,0.17239700257778168,0.15968400239944458,0.17239700257778168,8306,0.0,0.0
2021-12-31 00:00:00+00:00,0.1721770018339157,0.17568199336528778,0.15182000398635864,0.17033599317073822,34360,0.0,0.0
2022-01-01 00:00:00+00:00,0.17033599317073822,0.1745080053806305,0.15144899487495422,0.17414100468158722,36328,0.0,0.0
2022-01-02 00:00:00+00:00,0.17414100468158722,0.1779630035161972,0.17279799282550812,0.17754800617694855,39822,0.0,0.0
2022-01-03 00:00:00+00:00,0.17754800617694855,0.1793850064277649,0.15175099670886993,0.17236700654029846,58796,0.0,0.0
2022-01-04 00:00:00+00:00,0.17242099344730377,0.1743520051240921,0.14904500544071198,0.16952499747276306,52166,0.0,0.0
2022-01-05 00:00:00+00:00,0.16952499747276306,0.17226199805736542,0.14740900695323944,0.1602099984884262,11592,0.0,0.0
2022-01-06 00:00:00+00:00,0.1602099984884262,0.16109099984169006,0.15477800369262695,0.15845799446105957,54781,0.0,0.0
2022-01-07 00:00:00+00:00,0.15845799446105957,0.15918000042438507,0.1483220010995865,0.15122699737548828,40634,0.0,0.0
2022-01-08 00:00:00+00:00,0.15122699737548828,0.15458199381828308,0.142208993434906,0.14554400742053986,37736,0.0,0.0
2022-01-09 00:00:00+00:00,0.14554400742053986,0.148717999458313,0.14361299574375153,0.14657899737358093,54557,0.0,0.0
2022-01-10 00:00:00+00:00,0.14657899737358093,0.1486230045557022,0.13860799372196198,0.1420450061559677,68134,0.0,0.0
2022-01-11 00:00:00+00:00,0.1420450061559677,0.15193000435829163,0.1407960057258606,0.15098899602890015,63582,0.0,0.0
2022-01-12 00:00:00+00:00,0.15098899602890015,0.15799200534820557,0.14763100445270538,0.15779800713062286,44436,0.0,0.0
2022-01-13 00:00:00+00:00,0.15779800713062286,0.1580200046300888,0.15235599875450134,0.1540990024805069,41318,0.0,0.0
2022-01-14 00:00:00+00:00,0.1540990024805069,0.15696899592876434,0.1508840024471283,0.1564050018787384,45785,0.0,0.0
2022-01-15 00:00:00+00:00,0.1564050018787384,0.15652799606323242,0.1517069935798645,0.1540530025959015,47011,0.0,0.0
2022-01-16 00:00:00+00:00,0.1540530025959015,0.15556800365447998,0.15291999280452728,0.15378600358963013,48681,0.0,0.0
2022-01-17 00:00:00+00:00,0.15378600358963013,0.1540919989347458,0.14534500241279602,0.14632099866867065,52225,0.0,0.0
2022-01-18 00:00:00+00:00,0.14632099866867065,0.14775900542736053,0.14122499525547028,0.1439879983663559,50996,0.0,0.0
2022-01-19 00:00:00+00:00,0.1439879983663559,0.14443500339984894,0.13793300092220306,0.13793300092220306,59109,0.0,0.0
2022-01-20 00:00:00+00:00,0.13793300092220306,0.14192700386047363,0.13243499398231506,0.13243499398231506,61168,0.0,0.0
2022-01-21 00:00:00+00:00,0.13243499398231506,0.13287299871444702,0.11972299963235855,0.1212960034608841,89151,0.0,0.0
2022-01-22 00:00:00+00:00,0.1212960034608841,0.12252800166606903,0.1090409979224205,0.11404100060462952,93929,0.0,0.0
2022-01-23 00:00:00+00:00,0.11404100060462952,0.12104299664497375,0.11401999741792679,0.12025699764490128,62860,0.0,0.0
2022-01-24 00:00:00+00:00,0.12025699764490128,0.12079299986362457,0.10651499778032303,0.11487100273370743,71132,0.0,0.0
2022-01-25 00:00:00+00:00,0.11487100273370743,0.11961500346660614,0.11194200068712234,0.1186780035495758,57244,0.0,0.0
2022-01-26 00:00:00+00:00,0.1186780035495758,0.12401600182056427,0.11582999676465988,0.11799000203609467,52122,0.0,0.0
2022-01-27 00:00:00+00:00,0.11799000203609467,0.12282700091600418,0.11421400308609009,0.12082900106906891,63355,0.0,0.0
2022-01-28 00:00:00+00:00,0.12082900106906891,0.12114600092172623,0.11716999858617783,0.11865200102329254,48785,0.0,0.0
2022-01-29 00:00:00+00:00,0.11865200102329254,0.11948399990797043,0.11662200093269348,0.11730899661779404,48501,0.0,0.0
2022-01-30 00:00:00+00:00,0.11730899661779404,0.11740200221538544,0.11521899700164795,0.11546999961137772,45575,0.0,0.0
2022-01-31 00:00:00+00:00,0.11546999961137772,0.12108100205659866,0.11327999830245972,0.12053000181913376,73630,0.0,0.0
2022-02-01 00:00:00+00:00,0.12053000181913376,0.12736299633979797,0.12033099681138992,0.12692800164222717,75648,0.0,0.0
2022-02-02 00:00:00+00:00,0.12692800164222717,0.12692800164222717,0.12165100127458572,0.1216999962925911,52585,0.0,0.0
2022-02-03 00:00:00+00:00,0.1216999962925911,0.12202800065279007,0.1195949986577034,0.12007500231266022,41629,0.0,0.0
2022-02-04 00:00:00+00:00,0.12007500231266022,0.1263599991798401,0.11984799802303314,0.1262200027704239,48071,0.0,0.0
2022-02-05 00:00:00+00:00,0.1262200027704239,0.13617800176143646,0.1261640042066574,0.12679199874401093,45930,0.0,0.0
2022-02-06 00:00:00+00:00,0.12679199874401093,0.12741799652576447,0.12494800239801407,0.12697899341583252,45628,0.0,0.0
2022-02-07 00:00:00+00:00,0.12697899341583252,0.13470500707626343,0.12653100490570068,0.13425299525260925,72928,0.0,0.0
2022-02-08 00:00:00+00:00,0.13425299525260925,0.13986100256443024,0.13157199323177338,0.13204999268054962,73512,0.0,0.0
2022-02-09 00:00:00+00:00,0.13204999268054962,0.13576699793338776,0.131865993142128,0.1348779946565628,55264,0.0,0.0
2022-02-10 00:00:00+00:00,0.1348779946565628,0.13516099750995636,0.1317790001630783,0.13251499831676483,55127,0.0,0.0
2022-02-11 00:00:00+00:00,0.13251499831676483,0.13266000151634216,0.12560799717903137,0.12630699574947357,47993,0.0,0.0
2022-02-12 00:00:00+00:00,0.12630699574947357,0.12658700346946716,0.12391600012779236,0.1242230013012886,40579,0.0,0.0
2022-02-13 00:00:00+00:00,0.1242230013012886,0.12453699856996536,0.12282499670982361,0.12296099960803986,29363,0.0,0.0
2022-02-14 00:00:00+00:00,0.12296099960803986,0.12303800135850906,0.12162599712610245,0.12293700128793716,43764,0.0,0.0
2022-02-15 00:00:00+00:00,0.12293700128793716,0.13204899430274963,0.12289199978113174,0.131181001663208,53477,0.0,0.0
2022-02-16 00:00:00+00:00,0.131181001663208,0.1314370036125183,0.1288589984178543,0.12894700467586517,44943,0.0,0.0
2022-02-17 00:00:00+00:00,0.12894700467586517,0.12894700467586517,0.12039200216531754,0.1205110028386116,51942,0.0,0.0
2022-02-18 00:00:00+00:00,0.1205110028386116,0.12157899886369705,0.11866000294685364,0.119098000228405,46756,0.0,0.0
2022-02-19 00:00:00+00:00,0.119098000228405,0.1209070011973381,0.11827400326728821,0.11874499917030334,25860,0.0,0.0
2022-02-20 00:00:00+00:00,0.11874499917030334,0.11883799731731415,0.11277499794960022,0.11404699832201004,40355,0.0,0.0
2022-02-21 00:00:00+00:00,0.11404699832201004,0.11614999920129776,0.10766500234603882,0.1076740026473999,51767,0.0,0.0
2022-02-22 00:00:00+00:00,0.1076740026473999,0.1091649979352951,0.10610400140285492,0.10908199846744537,47911,0.0,0.0
2022-02-23 00:00:00+00:00,0.10908199846744537,0.11077000200748444,0.10775899887084961,0.10787899792194366,31524,0.0,0.0
2022-02-24 00:00:00+00:00,0.10787899792194366,0.10787899792194366,0.09681999683380127,0.10440599918365479,59423,0.0,0.0
2022-02-25 00:00:00+00:00,0.10440599918365479,0.10788799822330475,0.10432600229978561,0.10762300342321396,40889,0.0,0.0
2022-02-26 00:00:00+00:00,0.10762300342321396,0.1097629964351654,0.10752400010824203,0.10781700164079666,25153,0.0,0.0
2022-02-27 00:00:00+00:00,0.10781700164079666,0.10792399942874908,0.10274100303649902,0.10274100303649902,45538,0.0,0.0
2022-02-28 00:00:00+00:00,0.10274100303649902,0.11031900346279144,0.10221800208091736,0.11012700200080872,59336,0.0,0.0
2022-03-01 00:00:00+00:00,0.11012700200080872,0.11339599639177322,0.10893800109624863,0.11137499660253525,49582,0.0,0.0
2022-03-02 00:00:00+00:00,0.11137499660253525,0.11283300071954727,0.11122100055217743,0.11210200190544128,39571,0.0,0.0
2022-03-03 00:00:00+00:00,0.11210200190544128,0.11262000352144241,0.10936100035905838,0.10974200069904327,34229,0.0,0.0
2022-03-04 00:00:00+00:00,0.10974200069904327,0.1098179966211319,0.10400500148534775,0.10409300029277802,42418,0.0,0.0
2022-03-05 00:00:00+00:00,0.10409300029277802,0.10442499816417694,0.10283099859952927,0.10423599928617477,35440,0.0,0.0
2022-03-06 00:00:00+00:00,0.10423599928617477,0.10461600124835968,0.1019660010933876,0.10222899913787842,39371,0.0,0.0
2022-03-07 00:00:00+00:00,0.10222899913787842,0.10316000133752823,0.1003279983997345,0.10278400033712387,50657,0.0,0.0
2022-03-08 00:00:00+00:00,0.10278400033712387,0.10380499809980392,0.1026960015296936,0.10335599631071091,39974,0.0,0.0
2022-03-09 00:00:00+00:00,0.10335599631071091,0.10638199746608734,0.10335599631071091,0.10530000180006027,38747,0.0,0.0
2022-03-10 00:00:00+00:00,0.10530000180006027,0.10530000180006027,0.09928900003433228,0.0993179976940155,38301,0.0,0.0
2022-03-11 00:00:00+00:00,0.0993179976940155,0.10037700086832047,0.0987740010023117,0.0996910035610199,36940,0.0,0.0
2022-03-12 00:00:00+00:00,0.0996910035610199,0.10038600116968155,0.09962700307369232,0.09992499649524689,24977,0.0,0.0
2022-03-13 00:00:00+00:00,0.09992499649524689,0.09997700154781342,0.09654500335454941,0.09654500335454941,34689,0.0,0.0
2022-03-14 00:00:00+00:00,0.09654500335454941,0.09785500168800354,0.09654500335454941,0.09783799946308136,43635,0.0,0.0
2022-03-15 00:00:00+00:00,0.09783799946308136,0.09826099872589111,0.09720999747514725,0.09805300086736679,41726,0.0,0.0
2022-03-16 00:00:00+00:00,0.09805300086736679,0.0992560014128685,0.09784899652004242,0.09913299977779388,49073,0.0,0.0
2022-03-17 00:00:00+00:00,0.09913299977779388,0.10283999890089035,0.09851299971342087,0.10193300247192383,29432,0.0,0.0
2022-03-18 00:00:00+00:00,0.10193300247192383,0.10225600004196167,0.10183200240135193,0.10220000147819519,31824,0.0,0.0
2022-03-19 00:00:00+00:00,0.10220000147819519,0.10277300328016281,0.10210800170898438,0.102401003241539,33759,0.0,0.0
2022-03-20 00:00:00+00:00,0.102401003241539,0.10248800367116928,0.10152299702167511,0.10159199684858322,36391,0.0,0.0
