TIMESTAMP,SXP_OPEN_PRICE_USD,SXP_HIGH_PRICE_USD,SXP_LOW_PRICE_USD,SXP_CLOSE_PRICE_USD,SXP_VOLUME_USD,SXP_DIVIDENDS_USD,SXP_STOCK_SPLITS_USD
2021-10-18 00:00:00+00:00,2.3081719875335693,2.329153060913086,2.2398860454559326,2.2888588905334473,94606601,0.0,0.0
2021-10-19 00:00:00+00:00,2.289763927459717,2.320172071456909,2.2582550048828125,2.2887299060821533,99911526,0.0,0.0
2021-10-20 00:00:00+00:00,2.287735939025879,2.4374349117279053,2.250910997390747,2.3869640827178955,124432622,0.0,0.0
2021-10-21 00:00:00+00:00,2.3900349140167236,2.4381070137023926,2.268578052520752,2.280579090118408,138257865,0.0,0.0
2021-10-22 00:00:00+00:00,2.2795801162719727,2.3500750064849854,2.2628650665283203,2.307365894317627,104414006,0.0,0.0
2021-10-23 00:00:00+00:00,2.3083760738372803,2.3211450576782227,2.268620014190674,2.299738883972168,80295391,0.0,0.0
2021-10-24 00:00:00+00:00,2.3015921115875244,2.3146660327911377,2.181123971939087,2.2382559776306152,98641777,0.0,0.0
2021-10-25 00:00:00+00:00,2.2361700534820557,2.2969980239868164,2.226012945175171,2.279304027557373,81034605,0.0,0.0
2021-10-26 00:00:00+00:00,2.2791080474853516,2.3702681064605713,2.2439980506896973,2.2641730308532715,134964454,0.0,0.0
2021-10-27 00:00:00+00:00,2.2621519565582275,2.320178985595703,1.8205900192260742,2.0146379470825195,206318286,0.0,0.0
2021-10-28 00:00:00+00:00,2.0146000385284424,2.2306950092315674,2.006127119064331,2.126499891281128,129840415,0.0,0.0
2021-10-29 00:00:00+00:00,2.1265320777893066,2.241935968399048,2.116364002227783,2.2195279598236084,89619168,0.0,0.0
2021-10-30 00:00:00+00:00,2.219599962234497,2.2761991024017334,2.1392030715942383,2.2304880619049072,111740344,0.0,0.0
2021-10-31 00:00:00+00:00,2.231579065322876,2.483473062515259,2.2207388877868652,2.441416025161743,327476666,0.0,0.0
2021-11-01 00:00:00+00:00,2.4424281120300293,2.4875640869140625,2.3096790313720703,2.424161911010742,136123476,0.0,0.0
2021-11-02 00:00:00+00:00,2.4239768981933594,2.5289011001586914,2.4181060791015625,2.4758639335632324,135390338,0.0,0.0
2021-11-03 00:00:00+00:00,2.4797849655151367,2.4797849655151367,2.321316957473755,2.425004005432129,138655446,0.0,0.0
2021-11-04 00:00:00+00:00,2.426892042160034,2.4287710189819336,2.330738067626953,2.379564046859741,98526714,0.0,0.0
2021-11-05 00:00:00+00:00,2.3794190883636475,2.5651628971099854,2.341787099838257,2.4661378860473633,168597507,0.0,0.0
2021-11-06 00:00:00+00:00,2.466157913208008,2.5373001098632812,2.3481740951538086,2.42021107673645,109939632,0.0,0.0
2021-11-07 00:00:00+00:00,2.4238970279693604,2.4412410259246826,2.3840761184692383,2.4112660884857178,80581430,0.0,0.0
2021-11-08 00:00:00+00:00,2.409389019012451,2.5358591079711914,2.3542869091033936,2.5245280265808105,180813416,0.0,0.0
2021-11-09 00:00:00+00:00,2.5254299640655518,2.6858699321746826,2.5057709217071533,2.5871329307556152,233995680,0.0,0.0
2021-11-10 00:00:00+00:00,2.5873138904571533,2.65004301071167,2.243541955947876,2.3907670974731445,223097609,0.0,0.0
2021-11-11 00:00:00+00:00,2.3897459506988525,2.4647979736328125,2.3501689434051514,2.426542043685913,120427040,0.0,0.0
2021-11-12 00:00:00+00:00,2.421523094177246,2.440640926361084,2.3196730613708496,2.39300799369812,105867674,0.0,0.0
2021-11-13 00:00:00+00:00,2.391998052597046,2.6068410873413086,2.3770320415496826,2.6068410873413086,206386379,0.0,0.0
2021-11-14 00:00:00+00:00,2.610611915588379,2.6198320388793945,2.4733738899230957,2.543797016143799,109296529,0.0,0.0
2021-11-15 00:00:00+00:00,2.5442399978637695,2.8324201107025146,2.5093228816986084,2.769465923309326,412016181,0.0,0.0
2021-11-16 00:00:00+00:00,2.775567054748535,2.98016095161438,2.558648109436035,2.608647108078003,790648429,0.0,0.0
2021-11-17 00:00:00+00:00,2.6072540283203125,2.623986005783081,2.4554200172424316,2.5513370037078857,244377119,0.0,0.0
2021-11-18 00:00:00+00:00,2.550122022628784,2.5725040435791016,2.270937919616699,2.3001410961151123,214098639,0.0,0.0
2021-11-19 00:00:00+00:00,2.298022985458374,2.481816053390503,2.271404981613159,2.481816053390503,156027216,0.0,0.0
2021-11-20 00:00:00+00:00,2.4826109409332275,2.605617046356201,2.404632091522217,2.541356086730957,157882357,0.0,0.0
2021-11-21 00:00:00+00:00,2.5430569648742676,2.6964499950408936,2.4794070720672607,2.6361560821533203,198575597,0.0,0.0
2021-11-22 00:00:00+00:00,2.6333329677581787,2.667318105697632,2.4229440689086914,2.4692060947418213,163634712,0.0,0.0
2021-11-23 00:00:00+00:00,2.4709389209747314,2.4863600730895996,2.385917901992798,2.4496490955352783,127177135,0.0,0.0
2021-11-24 00:00:00+00:00,2.4562160968780518,2.4577689170837402,2.2857370376586914,2.3708810806274414,124668670,0.0,0.0
2021-11-25 00:00:00+00:00,2.3915839195251465,2.6085031032562256,2.3640780448913574,2.4375319480895996,134429520,0.0,0.0
2021-11-26 00:00:00+00:00,2.494004011154175,2.5557520389556885,2.2671799659729004,2.2971489429473877,223595913,0.0,0.0
2021-11-27 00:00:00+00:00,2.3078360557556152,2.349842071533203,2.223957061767578,2.252340078353882,84519221,0.0,0.0
2021-11-28 00:00:00+00:00,2.256227970123291,2.264539957046509,2.0796499252319336,2.254826068878174,101478279,0.0,0.0
2021-11-29 00:00:00+00:00,2.260206937789917,2.301919937133789,2.2302379608154297,2.2843470573425293,73952006,0.0,0.0
2021-11-30 00:00:00+00:00,2.281888008117676,2.3487610816955566,2.1955490112304688,2.2737109661102295,133631251,0.0,0.0
2021-12-01 00:00:00+00:00,2.2724850177764893,2.438059091567993,2.262463092803955,2.3467180728912354,124427866,0.0,0.0
2021-12-02 00:00:00+00:00,2.3437459468841553,2.3437459468841553,2.241265058517456,2.2723960876464844,84555118,0.0,0.0
2021-12-03 00:00:00+00:00,2.275373935699463,2.337419033050537,2.1134390830993652,2.155980110168457,93055756,0.0,0.0
2021-12-04 00:00:00+00:00,2.162477970123291,2.1656949520111084,1.314242959022522,1.756181001663208,362445039,0.0,0.0
2021-12-05 00:00:00+00:00,1.7513630390167236,1.7640700340270996,1.5253410339355469,1.5870389938354492,128227024,0.0,0.0
2021-12-06 00:00:00+00:00,1.5891289710998535,1.6466020345687866,1.4303309917449951,1.6426689624786377,132030571,0.0,0.0
2021-12-07 00:00:00+00:00,1.6425230503082275,1.6967740058898926,1.608078956604004,1.6430779695510864,110136169,0.0,0.0
2021-12-08 00:00:00+00:00,1.641152024269104,1.736588954925537,1.5993469953536987,1.7121959924697876,113695103,0.0,0.0
2021-12-09 00:00:00+00:00,1.7094279527664185,1.7240170240402222,1.5551069974899292,1.5563570261001587,72670992,0.0,0.0
2021-12-10 00:00:00+00:00,1.5561610460281372,1.61080801486969,1.4881850481033325,1.4955099821090698,61972239,0.0,0.0
2021-12-11 00:00:00+00:00,1.497262954711914,1.5747660398483276,1.477118968963623,1.5632840394973755,42469145,0.0,0.0
2021-12-12 00:00:00+00:00,1.5621789693832397,1.5945290327072144,1.5251359939575195,1.5708930492401123,41905940,0.0,0.0
2021-12-13 00:00:00+00:00,1.5697649717330933,1.5779099464416504,1.3819700479507446,1.3999669551849365,62614606,0.0,0.0
2021-12-14 00:00:00+00:00,1.3990410566329956,1.473618984222412,1.3857840299606323,1.4322630167007446,76178360,0.0,0.0
2021-12-15 00:00:00+00:00,1.4704359769821167,1.5215150117874146,1.364609956741333,1.501507043838501,69670227,0.0,0.0
2021-12-16 00:00:00+00:00,1.5014859437942505,1.5423729419708252,1.4517359733581543,1.4715509414672852,52754141,0.0,0.0
2021-12-17 00:00:00+00:00,1.472749948501587,1.4929759502410889,1.399737000465393,1.4463930130004883,55126995,0.0,0.0
2021-12-18 00:00:00+00:00,1.4470720291137695,1.5053189992904663,1.4177520275115967,1.4696450233459473,39075807,0.0,0.0
2021-12-19 00:00:00+00:00,1.469478964805603,1.5809940099716187,1.4515600204467773,1.513882040977478,100503088,0.0,0.0
2021-12-20 00:00:00+00:00,1.515086054801941,1.5875489711761475,1.4272420406341553,1.4864139556884766,90035938,0.0,0.0
2021-12-21 00:00:00+00:00,1.4854199886322021,1.5393409729003906,1.4682689905166626,1.535315990447998,54844026,0.0,0.0
2021-12-22 00:00:00+00:00,1.5363099575042725,1.5968780517578125,1.5222729444503784,1.545233964920044,69523440,0.0,0.0
2021-12-23 00:00:00+00:00,1.5451480150222778,1.6920510530471802,1.5331690311431885,1.6700940132141113,78856329,0.0,0.0
2021-12-24 00:00:00+00:00,1.672173023223877,1.6997040510177612,1.6077549457550049,1.625946044921875,57739850,0.0,0.0
2021-12-25 00:00:00+00:00,1.6251009702682495,1.6747920513153076,1.617037057876587,1.646191954612732,43957890,0.0,0.0
2021-12-26 00:00:00+00:00,1.6471600532531738,1.6602879762649536,1.5900510549545288,1.644065022468567,46224332,0.0,0.0
2021-12-27 00:00:00+00:00,1.6430100202560425,1.736035943031311,1.634822964668274,1.6681629419326782,59026574,0.0,0.0
2021-12-28 00:00:00+00:00,1.6646759510040283,1.6651580333709717,1.5132100582122803,1.5153520107269287,64569843,0.0,0.0
2021-12-29 00:00:00+00:00,1.5151909589767456,1.5704580545425415,1.4670380353927612,1.5456939935684204,74552812,0.0,0.0
2021-12-30 00:00:00+00:00,1.553547978401184,1.9944210052490234,1.5058330297470093,1.9391039609909058,810917179,0.0,0.0
2021-12-31 00:00:00+00:00,1.9343570470809937,2.127898931503296,1.852905035018921,2.0336670875549316,647124585,0.0,0.0
2022-01-01 00:00:00+00:00,2.0334789752960205,2.256261110305786,2.022480010986328,2.2560009956359863,367667801,0.0,0.0
2022-01-02 00:00:00+00:00,2.2554099559783936,2.351138114929199,2.1185250282287598,2.135530948638916,429587207,0.0,0.0
2022-01-03 00:00:00+00:00,2.1352860927581787,2.137053966522217,1.918133020401001,1.951796054840088,266100965,0.0,0.0
2022-01-04 00:00:00+00:00,1.9513930082321167,1.968461036682129,1.8625810146331787,1.8625810146331787,179949161,0.0,0.0
2022-01-05 00:00:00+00:00,1.8624000549316406,1.9604790210723877,1.6004960536956787,1.6662060022354126,217887193,0.0,0.0
2022-01-06 00:00:00+00:00,1.6659330129623413,1.7114330530166626,1.6007460355758667,1.6991779804229736,160444778,0.0,0.0
2022-01-07 00:00:00+00:00,1.6988400220870972,1.6988400220870972,1.5445070266723633,1.586637020111084,136994720,0.0,0.0
2022-01-08 00:00:00+00:00,1.586838960647583,1.6183160543441772,1.4610470533370972,1.516558051109314,93623294,0.0,0.0
2022-01-09 00:00:00+00:00,1.5159859657287598,1.5894349813461304,1.5028400421142578,1.5581539869308472,78978479,0.0,0.0
2022-01-10 00:00:00+00:00,1.5581459999084473,1.593332052230835,1.4184340238571167,1.4856430292129517,115283770,0.0,0.0
2022-01-11 00:00:00+00:00,1.485666036605835,1.5990630388259888,1.4615349769592285,1.582806944847107,116775158,0.0,0.0
2022-01-12 00:00:00+00:00,1.5834159851074219,1.7101370096206665,1.572679042816162,1.6950229406356812,138774193,0.0,0.0
2022-01-13 00:00:00+00:00,1.694931983947754,1.7656420469284058,1.628538966178894,1.628538966178894,129783708,0.0,0.0
2022-01-14 00:00:00+00:00,1.62882399559021,1.813796043395996,1.6244490146636963,1.7689110040664673,227891173,0.0,0.0
2022-01-15 00:00:00+00:00,1.7692309617996216,1.842682957649231,1.7663110494613647,1.7707819938659668,140352174,0.0,0.0
2022-01-16 00:00:00+00:00,1.770859956741333,1.7923810482025146,1.7207540273666382,1.7393779754638672,71943899,0.0,0.0
2022-01-17 00:00:00+00:00,1.7396169900894165,1.7506409883499146,1.6343270540237427,1.6692110300064087,78722644,0.0,0.0
2022-01-18 00:00:00+00:00,1.6696679592132568,1.6754080057144165,1.5713390111923218,1.6267399787902832,74103843,0.0,0.0
2022-01-19 00:00:00+00:00,1.6266789436340332,1.6885809898376465,1.5246299505233765,1.5768909454345703,112468668,0.0,0.0
2022-01-20 00:00:00+00:00,1.5769809484481812,1.6654800176620483,1.5227359533309937,1.523231029510498,61401231,0.0,0.0
2022-01-21 00:00:00+00:00,1.5236660242080688,1.5629949569702148,1.3884650468826294,1.4298460483551025,169204944,0.0,0.0
2022-01-22 00:00:00+00:00,1.4304020404815674,1.4803169965744019,1.2136859893798828,1.2799659967422485,169270090,0.0,0.0
2022-01-23 00:00:00+00:00,1.2804299592971802,1.349424958229065,1.254338026046753,1.3205970525741577,97797076,0.0,0.0
2022-01-24 00:00:00+00:00,1.3207099437713623,1.3213169574737549,1.1253249645233154,1.2630070447921753,147201221,0.0,0.0
2022-01-25 00:00:00+00:00,1.2628990411758423,1.2704139947891235,1.2083439826965332,1.2565319538116455,75229045,0.0,0.0
2022-01-26 00:00:00+00:00,1.2565770149230957,1.3896880149841309,1.2465310096740723,1.2883820533752441,108412336,0.0,0.0
2022-01-27 00:00:00+00:00,1.2878930568695068,1.3567960262298584,1.2344069480895996,1.3074640035629272,103667378,0.0,0.0
2022-01-28 00:00:00+00:00,1.3071650266647339,1.3475099802017212,1.272449016571045,1.3416080474853516,64347082,0.0,0.0
2022-01-29 00:00:00+00:00,1.341601014137268,1.3862329721450806,1.3393219709396362,1.3744670152664185,64412036,0.0,0.0
2022-01-30 00:00:00+00:00,1.3745239973068237,1.3838820457458496,1.303812026977539,1.326496958732605,49577653,0.0,0.0
2022-01-31 00:00:00+00:00,1.3265089988708496,1.3697630167007446,1.2760260105133057,1.3697630167007446,56605460,0.0,0.0
2022-02-01 00:00:00+00:00,1.3689459562301636,1.3849350214004517,1.346274971961975,1.3701709508895874,58792571,0.0,0.0
2022-02-02 00:00:00+00:00,1.370324969291687,1.4243559837341309,1.3156960010528564,1.3214060068130493,88247754,0.0,0.0
2022-02-03 00:00:00+00:00,1.3211679458618164,1.3733539581298828,1.3090729713439941,1.3733539581298828,57008025,0.0,0.0
2022-02-04 00:00:00+00:00,1.373363971710205,1.5081590414047241,1.3717420101165771,1.5051560401916504,102162375,0.0,0.0
2022-02-05 00:00:00+00:00,1.504757046699524,1.5512889623641968,1.4907679557800293,1.5360569953918457,76954277,0.0,0.0
2022-02-06 00:00:00+00:00,1.5363279581069946,1.5670559406280518,1.4715650081634521,1.5290989875793457,75123163,0.0,0.0
2022-02-07 00:00:00+00:00,1.5293350219726562,1.5932589769363403,1.4964510202407837,1.5654979944229126,89320205,0.0,0.0
2022-02-08 00:00:00+00:00,1.5658849477767944,1.610435962677002,1.4675710201263428,1.5088609457015991,104217539,0.0,0.0
2022-02-09 00:00:00+00:00,1.5082789659500122,1.5587739944458008,1.4911550283432007,1.5438079833984375,68821776,0.0,0.0
2022-02-10 00:00:00+00:00,1.5440349578857422,1.5516619682312012,1.456639051437378,1.46356201171875,104098933,0.0,0.0
2022-02-11 00:00:00+00:00,1.4637149572372437,1.4906560182571411,1.3547459840774536,1.3621330261230469,74713246,0.0,0.0
2022-02-12 00:00:00+00:00,1.3623440265655518,1.4068679809570312,1.325747013092041,1.3767499923706055,57374412,0.0,0.0
2022-02-13 00:00:00+00:00,1.3766030073165894,1.3937979936599731,1.3310279846191406,1.3485740423202515,43141059,0.0,0.0
2022-02-14 00:00:00+00:00,1.348479986190796,1.4001679420471191,1.3187119960784912,1.3841389417648315,73402062,0.0,0.0
2022-02-15 00:00:00+00:00,1.384145975112915,1.4939039945602417,1.3797860145568848,1.4914950132369995,64441069,0.0,0.0
2022-02-16 00:00:00+00:00,1.4915989637374878,1.503896951675415,1.4258860349655151,1.4758939743041992,62600238,0.0,0.0
2022-02-17 00:00:00+00:00,1.4752880334854126,1.4858460426330566,1.335178017616272,1.3357019424438477,80316231,0.0,0.0
2022-02-18 00:00:00+00:00,1.3364930152893066,1.3636000156402588,1.2950530052185059,1.3066600561141968,65449404,0.0,0.0
2022-02-19 00:00:00+00:00,1.306378960609436,1.3230249881744385,1.2758009433746338,1.2973949909210205,42213143,0.0,0.0
2022-02-20 00:00:00+00:00,1.2973109483718872,1.3027219772338867,1.2339340448379517,1.2478840351104736,48287463,0.0,0.0
2022-02-21 00:00:00+00:00,1.2476409673690796,1.3010250329971313,1.1727869510650635,1.17404305934906,84685628,0.0,0.0
2022-02-22 00:00:00+00:00,1.1738510131835938,1.2376389503479004,1.1226710081100464,1.2356599569320679,87570290,0.0,0.0
2022-02-23 00:00:00+00:00,1.2353049516677856,1.3253569602966309,1.2338860034942627,1.2496140003204346,123784217,0.0,0.0
2022-02-24 00:00:00+00:00,1.2493799924850464,1.2493799924850464,1.067018985748291,1.2009259462356567,169535093,0.0,0.0
2022-02-25 00:00:00+00:00,1.200914978981018,1.3063850402832031,1.1997710466384888,1.2938799858093262,89817311,0.0,0.0
2022-02-26 00:00:00+00:00,1.2941190004348755,1.3231730461120605,1.2645809650421143,1.2794239521026611,61728183,0.0,0.0
2022-02-27 00:00:00+00:00,1.2792799472808838,1.3631739616394043,1.24447500705719,1.2832130193710327,135277032,0.0,0.0
2022-02-28 00:00:00+00:00,1.2831929922103882,1.4140030145645142,1.260530948638916,1.4140030145645142,114366394,0.0,0.0
2022-03-01 00:00:00+00:00,1.4142080545425415,1.4443960189819336,1.3958580493927002,1.4340269565582275,107582245,0.0,0.0
2022-03-02 00:00:00+00:00,1.4339430332183838,1.4360380172729492,1.3746720552444458,1.3901629447937012,79606160,0.0,0.0
2022-03-03 00:00:00+00:00,1.3903110027313232,1.428331971168518,1.3699549436569214,1.4078450202941895,88838071,0.0,0.0
2022-03-04 00:00:00+00:00,1.4081870317459106,1.4813909530639648,1.3708460330963135,1.387658953666687,179978941,0.0,0.0
2022-03-05 00:00:00+00:00,1.3885329961776733,1.4133449792861938,1.343870997428894,1.4109209775924683,75013010,0.0,0.0
2022-03-06 00:00:00+00:00,1.411412000656128,1.4275850057601929,1.3308889865875244,1.3321729898452759,77166902,0.0,0.0
2022-03-07 00:00:00+00:00,1.33229398727417,1.3499430418014526,1.2512799501419067,1.2816389799118042,94397700,0.0,0.0
2022-03-08 00:00:00+00:00,1.2814090251922607,1.305914044380188,1.2695690393447876,1.2843890190124512,67686953,0.0,0.0
2022-03-09 00:00:00+00:00,1.2838159799575806,1.3542649745941162,1.2827810049057007,1.3433510065078735,84224152,0.0,0.0
2022-03-10 00:00:00+00:00,1.3430739641189575,1.3508150577545166,1.255349040031433,1.2755520343780518,89640628,0.0,0.0
2022-03-11 00:00:00+00:00,1.2757740020751953,1.287384033203125,1.232619047164917,1.2439459562301636,62111945,0.0,0.0
2022-03-12 00:00:00+00:00,1.2447470426559448,1.2622150182724,1.2432440519332886,1.2446379661560059,32181243,0.0,0.0
2022-03-13 00:00:00+00:00,1.2442859411239624,1.2655709981918335,1.1950570344924927,1.1995470523834229,43789193,0.0,0.0
2022-03-14 00:00:00+00:00,1.1994260549545288,1.245419979095459,1.181048035621643,1.2445290088653564,66709143,0.0,0.0
2022-03-15 00:00:00+00:00,1.2448370456695557,1.2706140279769897,1.2308310270309448,1.2565029859542847,67126143,0.0,0.0
2022-03-16 00:00:00+00:00,1.2564079761505127,1.3499089479446411,1.2469769716262817,1.3498339653015137,94415299,0.0,0.0
2022-03-17 00:00:00+00:00,1.3499640226364136,1.4115209579467773,1.339697003364563,1.3862030506134033,85493402,0.0,0.0
2022-03-18 00:00:00+00:00,1.386240005493164,1.4843649864196777,1.3493980169296265,1.459354043006897,121892281,0.0,0.0
2022-03-19 00:00:00+00:00,1.4599419832229614,1.5444689989089966,1.4587260484695435,1.5350539684295654,144578616,0.0,0.0
2022-03-20 00:00:00+00:00,1.535187005996704,1.6234359741210938,1.4139809608459473,1.41497802734375,203909839,0.0,0.0
2022-03-21 00:00:00+00:00,1.4148789644241333,1.4711350202560425,1.3917889595031738,1.443418025970459,181312814,0.0,0.0
2022-03-22 00:00:00+00:00,1.4440239667892456,1.5572830438613892,1.4424749612808228,1.5170459747314453,223628928,0.0,0.0
2022-03-23 00:00:00+00:00,1.517145037651062,1.5829060077667236,1.516327977180481,1.5803370475769043,111042958,0.0,0.0
2022-03-24 00:00:00+00:00,1.581164002418518,1.612483024597168,1.56038498878479,1.6124509572982788,126293064,0.0,0.0
2022-03-25 00:00:00+00:00,1.6125160455703735,1.6523280143737793,1.5490959882736206,1.5660459995269775,130264798,0.0,0.0
2022-03-26 00:00:00+00:00,1.5657910108566284,1.6245779991149902,1.5545819997787476,1.6207959651947021,73040410,0.0,0.0
2022-03-27 00:00:00+00:00,1.6213560104370117,1.7018769979476929,1.6043879985809326,1.6997350454330444,126036215,0.0,0.0
2022-03-28 00:00:00+00:00,1.6998529434204102,1.783722996711731,1.6165659427642822,1.619156002998352,202152444,0.0,0.0
2022-03-29 00:00:00+00:00,1.6184509992599487,1.6908440589904785,1.5884079933166504,1.6301170587539673,177202794,0.0,0.0
