TIMESTAMP,PROB_OPEN_PRICE_USD,PROB_HIGH_PRICE_USD,PROB_LOW_PRICE_USD,PROB_CLOSE_PRICE_USD,PROB_VOLUME_USD,PROB_DIVIDENDS_USD,PROB_STOCK_SPLITS_USD
2020-04-14 00:00:00+00:00,0.12359800189733505,0.13222600519657135,0.11870899796485901,0.13069500029087067,83519,0.0,0.0
2020-04-15 00:00:00+00:00,0.13064800202846527,0.13137300312519073,0.12310300022363663,0.12860900163650513,101459,0.0,0.0
2020-04-16 00:00:00+00:00,0.12891100347042084,0.13180699944496155,0.12086500227451324,0.1304830014705658,140016,0.0,0.0
2020-04-17 00:00:00+00:00,0.13041800260543823,0.13209499418735504,0.12837600708007812,0.12897199392318726,68397,0.0,0.0
2020-04-18 00:00:00+00:00,0.12897199392318726,0.1329600065946579,0.12763799726963043,0.13183100521564484,112506,0.0,0.0
2020-04-19 00:00:00+00:00,0.13170400261878967,0.13894300162792206,0.1313910037279129,0.1369359940290451,148138,0.0,0.0
2020-04-20 00:00:00+00:00,0.13694700598716736,0.1428000032901764,0.1355379968881607,0.1371379941701889,194020,0.0,0.0
2020-04-21 00:00:00+00:00,0.1371680051088333,0.1465969979763031,0.11584799736738205,0.14293600618839264,120452,0.0,0.0
2020-04-22 00:00:00+00:00,0.14311400055885315,0.14377200603485107,0.12090499699115753,0.13870500028133392,177026,0.0,0.0
2020-04-23 00:00:00+00:00,0.13871000707149506,0.14758099615573883,0.13036499917507172,0.1441439986228943,151667,0.0,0.0
2020-04-24 00:00:00+00:00,0.14419999718666077,0.15600299835205078,0.14299899339675903,0.15465399622917175,189539,0.0,0.0
2020-04-25 00:00:00+00:00,0.15421299636363983,0.1556369960308075,0.14835399389266968,0.15287500619888306,128730,0.0,0.0
2020-04-26 00:00:00+00:00,0.15280599892139435,0.15479399263858795,0.1389160007238388,0.1490270048379898,180855,0.0,0.0
2020-04-27 00:00:00+00:00,0.14907699823379517,0.15564599633216858,0.14752699434757233,0.15524600446224213,171513,0.0,0.0
2020-04-28 00:00:00+00:00,0.15524199604988098,0.16391199827194214,0.1518159955739975,0.16391199827194214,136807,0.0,0.0
2020-04-29 00:00:00+00:00,0.1646459996700287,0.1793839931488037,0.1605049967765808,0.17917099595069885,192406,0.0,0.0
2020-04-30 00:00:00+00:00,0.17939700186252594,0.18355700373649597,0.1736679971218109,0.18216000497341156,202044,0.0,0.0
2020-05-01 00:00:00+00:00,0.18216000497341156,0.18216000497341156,0.1728760004043579,0.1773259937763214,198870,0.0,0.0
2020-05-02 00:00:00+00:00,0.1770080029964447,0.18141299486160278,0.17621299624443054,0.1792290061712265,176167,0.0,0.0
2020-05-03 00:00:00+00:00,0.17920100688934326,0.1852709949016571,0.1769610047340393,0.1769610047340393,171026,0.0,0.0
2020-05-04 00:00:00+00:00,0.17701299488544464,0.18572700023651123,0.17145900428295135,0.1857219934463501,157406,0.0,0.0
2020-05-05 00:00:00+00:00,0.18574799597263336,0.19021600484848022,0.1608230024576187,0.18543200194835663,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.18533599376678467,0.19066999852657318,0.17831000685691833,0.1861090064048767,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.1861090064048767,0.1912660002708435,0.1788720041513443,0.1875849962234497,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.1875849962234497,0.1926870048046112,0.18199600279331207,0.18810099363327026,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.1881289929151535,0.19225099682807922,0.18653999269008636,0.19140900671482086,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.19126400351524353,0.193572998046875,0.10394199937582016,0.17581400275230408,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.1759680062532425,0.18329200148582458,0.15861999988555908,0.16957800090312958,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.16960600018501282,0.17785799503326416,0.16595099866390228,0.1694840043783188,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.16999100148677826,0.1788170039653778,0.16968800127506256,0.1765259951353073,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.1765259951353073,0.1804330050945282,0.16077899932861328,0.17396600544452667,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.174017995595932,0.1773969978094101,0.1694439947605133,0.17157399654388428,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.17153100669384003,0.1796099990606308,0.16675500571727753,0.17903199791908264,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.1790889948606491,0.17983700335025787,0.1733669936656952,0.1770399957895279,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.17705899477005005,0.17943499982357025,0.16626499593257904,0.17024999856948853,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.17022499442100525,0.17219899594783783,0.16743400692939758,0.16964299976825714,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.16967299580574036,0.18031799793243408,0.16962400078773499,0.17850899696350098,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.17845100164413452,0.18219099938869476,0.17067700624465942,0.17825600504875183,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.17826899886131287,0.180635005235672,0.17213599383831024,0.1794459968805313,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.17939600348472595,0.18104399740695953,0.17795999348163605,0.17950400710105896,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.1795089989900589,0.1814190000295639,0.17533400654792786,0.1760530024766922,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.17597399652004242,0.180527001619339,0.17481400072574615,0.17899399995803833,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.17906300723552704,0.1804019957780838,0.1742440015077591,0.1755319982767105,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.1755319982767105,0.17563700675964355,0.16703499853610992,0.174576997756958,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.17458200454711914,0.18140199780464172,0.17361299693584442,0.18031899631023407,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.18032699823379517,0.181100994348526,0.17596599459648132,0.17938999831676483,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.1793850064277649,0.1818999946117401,0.17438499629497528,0.18176400661468506,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.18179099261760712,0.18262000381946564,0.1747010052204132,0.17506499588489532,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.1750349998474121,0.1905589997768402,0.17448100447654724,0.1905589997768402,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.19033600389957428,0.19388900697231293,0.18325799703598022,0.1890539973974228,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.1890539973974228,0.1944189965724945,0.18825699388980865,0.19428099691867828,172827,0.0,0.0
2020-06-04 00:00:00+00:00,0.19431400299072266,0.19609299302101135,0.18727000057697296,0.1937139928340912,190567,0.0,0.0
2020-06-05 00:00:00+00:00,0.1937139928340912,0.19655099511146545,0.1809539943933487,0.19468699395656586,163397,0.0,0.0
2020-06-06 00:00:00+00:00,0.194705992937088,0.1991340070962906,0.18335199356079102,0.19291700422763824,209970,0.0,0.0
2020-06-07 00:00:00+00:00,0.19291700422763824,0.19593599438667297,0.1827930063009262,0.19350099563598633,203684,0.0,0.0
2020-06-08 00:00:00+00:00,0.19355499744415283,0.19728000462055206,0.18288899958133698,0.1860560029745102,246190,0.0,0.0
2020-06-09 00:00:00+00:00,0.18610699474811554,0.19531400501728058,0.17709800601005554,0.19214999675750732,170984,0.0,0.0
2020-06-10 00:00:00+00:00,0.19216999411582947,0.19262899458408356,0.18314099311828613,0.18979699909687042,144198,0.0,0.0
2020-06-11 00:00:00+00:00,0.1897909939289093,0.1929289996623993,0.18339000642299652,0.18833500146865845,163554,0.0,0.0
2020-06-12 00:00:00+00:00,0.1883459985256195,0.19128000736236572,0.18643000721931458,0.19046999514102936,197241,0.0,0.0
2020-06-13 00:00:00+00:00,0.19044700264930725,0.19220900535583496,0.183010995388031,0.1908629983663559,169085,0.0,0.0
2020-06-14 00:00:00+00:00,0.19083400070667267,0.1910640001296997,0.17565399408340454,0.18653500080108643,216081,0.0,0.0
2020-06-15 00:00:00+00:00,0.18651700019836426,0.1894959956407547,0.17722800374031067,0.1880040019750595,217086,0.0,0.0
2020-06-16 00:00:00+00:00,0.18775899708271027,0.18918099999427795,0.18293799459934235,0.18741300702095032,221128,0.0,0.0
2020-06-17 00:00:00+00:00,0.18744699656963348,0.18929000198841095,0.18607300519943237,0.18820899724960327,232013,0.0,0.0
2020-06-18 00:00:00+00:00,0.18820099532604218,0.1902250051498413,0.1847590059041977,0.1893630027770996,168033,0.0,0.0
2020-06-19 00:00:00+00:00,0.18933899700641632,0.190870001912117,0.183119997382164,0.18839600682258606,181621,0.0,0.0
2020-06-20 00:00:00+00:00,0.1883769929409027,0.19019199907779694,0.1856289952993393,0.18887899816036224,56538,0.0,0.0
2020-06-21 00:00:00+00:00,0.1889449954032898,0.19305400550365448,0.1886640042066574,0.19165800511837006,105557,0.0,0.0
2020-06-22 00:00:00+00:00,0.1916230022907257,0.19200100004673004,0.1880439966917038,0.19081300497055054,114810,0.0,0.0
2020-06-23 00:00:00+00:00,0.19147300720214844,0.19246099889278412,0.18943700194358826,0.19187000393867493,156844,0.0,0.0
2020-06-24 00:00:00+00:00,0.19189800322055817,0.1940860003232956,0.18908600509166718,0.19107399880886078,158243,0.0,0.0
2020-06-25 00:00:00+00:00,0.19106000661849976,0.19204699993133545,0.18972599506378174,0.19092999398708344,140847,0.0,0.0
2020-06-26 00:00:00+00:00,0.19089600443840027,0.19341999292373657,0.19025099277496338,0.1911659985780716,33525,0.0,0.0
2020-06-27 00:00:00+00:00,0.19078299403190613,0.19146600365638733,0.1892630010843277,0.19079400599002838,16829,0.0,0.0
2020-06-28 00:00:00+00:00,0.19079400599002838,0.19194699823856354,0.1885640025138855,0.19136400520801544,206215,0.0,0.0
2020-06-29 00:00:00+00:00,0.19129200279712677,0.19431200623512268,0.18983200192451477,0.19358399510383606,233593,0.0,0.0
2020-06-30 00:00:00+00:00,0.19359900057315826,0.19815899431705475,0.19239500164985657,0.1967809945344925,107444,0.0,0.0
2020-07-01 00:00:00+00:00,0.19686000049114227,0.19799800217151642,0.1912900060415268,0.19590100646018982,37033,0.0,0.0
2020-07-02 00:00:00+00:00,0.19589899480342865,0.20618300139904022,0.19539399445056915,0.2012079954147339,52438,0.0,0.0
2020-07-03 00:00:00+00:00,0.20121599733829498,0.20712600648403168,0.19915899634361267,0.20579899847507477,65275,0.0,0.0
2020-07-04 00:00:00+00:00,0.20579299330711365,0.23248299956321716,0.20579299330711365,0.2318429946899414,143058,0.0,0.0
2020-07-05 00:00:00+00:00,0.23163799941539764,0.2373259961605072,0.20923399925231934,0.23546099662780762,258155,0.0,0.0
2020-07-06 00:00:00+00:00,0.23546099662780762,0.2375430017709732,0.23009400069713593,0.23454700410366058,346647,0.0,0.0
2020-07-07 00:00:00+00:00,0.23445799946784973,0.24480600655078888,0.23080700635910034,0.2439420074224472,269003,0.0,0.0
2020-07-08 00:00:00+00:00,0.2439420074224472,0.2541689872741699,0.2432830035686493,0.2530210018157959,265664,0.0,0.0
2020-07-09 00:00:00+00:00,0.25307801365852356,0.2554430067539215,0.2461020052433014,0.2537449896335602,247048,0.0,0.0
2020-07-10 00:00:00+00:00,0.25370898842811584,0.2547380030155182,0.2508690059185028,0.2524780035018921,175862,0.0,0.0
2020-07-11 00:00:00+00:00,0.2524789869785309,0.2563520073890686,0.2515830099582672,0.2561120092868805,132602,0.0,0.0
2020-07-12 00:00:00+00:00,0.2561120092868805,0.2569189965724945,0.25207599997520447,0.25347599387168884,137889,0.0,0.0
2020-07-13 00:00:00+00:00,0.25347599387168884,0.25661900639533997,0.24985499680042267,0.2520270049571991,183527,0.0,0.0
2020-07-14 00:00:00+00:00,0.2520270049571991,0.2535789906978607,0.24826200306415558,0.2502889931201935,152686,0.0,0.0
2020-07-15 00:00:00+00:00,0.25021499395370483,0.25183799862861633,0.24376100301742554,0.2504430115222931,199291,0.0,0.0
2020-07-16 00:00:00+00:00,0.25047799944877625,0.25270000100135803,0.24828000366687775,0.25029298663139343,172713,0.0,0.0
2020-07-17 00:00:00+00:00,0.2503319978713989,0.2532230019569397,0.2500529885292053,0.25164398550987244,211391,0.0,0.0
2020-07-18 00:00:00+00:00,0.2516300082206726,0.25713399052619934,0.25058698654174805,0.25627899169921875,129531,0.0,0.0
2020-07-19 00:00:00+00:00,0.2561970055103302,0.2584590017795563,0.2541620135307312,0.25714001059532166,111987,0.0,0.0
2020-07-20 00:00:00+00:00,0.25714001059532166,0.25890201330184937,0.2553209960460663,0.25654399394989014,75005,0.0,0.0
2020-07-21 00:00:00+00:00,0.25644001364707947,0.25645801424980164,0.2432270050048828,0.2523449957370758,244502,0.0,0.0
2020-07-22 00:00:00+00:00,0.2523449957370758,0.26107001304626465,0.25217199325561523,0.25738298892974854,216151,0.0,0.0
2020-07-23 00:00:00+00:00,0.25738298892974854,0.26344001293182373,0.2565079927444458,0.25757598876953125,248726,0.0,0.0
2020-07-24 00:00:00+00:00,0.25757598876953125,0.2643130123615265,0.2564930021762848,0.2574790120124817,171099,0.0,0.0
2020-07-25 00:00:00+00:00,0.2575890123844147,0.2611680030822754,0.2570649981498718,0.2578890025615692,163551,0.0,0.0
2020-07-26 00:00:00+00:00,0.258078008890152,0.2601329982280731,0.25460198521614075,0.25616198778152466,189614,0.0,0.0
2020-07-27 00:00:00+00:00,0.256166011095047,0.26272401213645935,0.256166011095047,0.26051199436187744,257776,0.0,0.0
2020-07-28 00:00:00+00:00,0.260360985994339,0.2647460103034973,0.2314079999923706,0.26058998703956604,302638,0.0,0.0
2020-07-29 00:00:00+00:00,0.2605989873409271,0.262939989566803,0.24056200683116913,0.2592470049858093,136000,0.0,0.0
2020-07-30 00:00:00+00:00,0.2592470049858093,0.2638069987297058,0.25321099162101746,0.2617399990558624,252194,0.0,0.0
2020-07-31 00:00:00+00:00,0.2617399990558624,0.26599299907684326,0.2592940032482147,0.2616029977798462,180060,0.0,0.0
2020-08-01 00:00:00+00:00,0.2616029977798462,0.2646310031414032,0.2503330111503601,0.26112401485443115,196765,0.0,0.0
2020-08-02 00:00:00+00:00,0.26104700565338135,0.26446399092674255,0.24725399911403656,0.26212701201438904,231166,0.0,0.0
2020-08-03 00:00:00+00:00,0.26190701127052307,0.2659189999103546,0.23437100648880005,0.26208600401878357,259046,0.0,0.0
2020-08-04 00:00:00+00:00,0.26230698823928833,0.26348599791526794,0.25907498598098755,0.26033100485801697,247764,0.0,0.0
2020-08-05 00:00:00+00:00,0.2603510022163391,0.26409199833869934,0.2601889967918396,0.26324400305747986,223564,0.0,0.0
2020-08-06 00:00:00+00:00,0.26324400305747986,0.2657890021800995,0.26141899824142456,0.26423999667167664,144738,0.0,0.0
2020-08-07 00:00:00+00:00,0.26423200964927673,0.2679939866065979,0.26312199234962463,0.26415300369262695,225239,0.0,0.0
2020-08-08 00:00:00+00:00,0.2641240060329437,0.2691580057144165,0.26248899102211,0.26768699288368225,290500,0.0,0.0
2020-08-09 00:00:00+00:00,0.2671569883823395,0.2710239887237549,0.26706498861312866,0.2695539891719818,211415,0.0,0.0
2020-08-10 00:00:00+00:00,0.26956701278686523,0.2737950086593628,0.2680380046367645,0.27097299695014954,166736,0.0,0.0
2020-08-11 00:00:00+00:00,0.27100199460983276,0.2723509967327118,0.26464301347732544,0.26740700006484985,200129,0.0,0.0
2020-08-12 00:00:00+00:00,0.2673740088939667,0.27429500222206116,0.26588600873947144,0.27118200063705444,203841,0.0,0.0
2020-08-13 00:00:00+00:00,0.2711299955844879,0.2756679952144623,0.26661500334739685,0.27349498867988586,245284,0.0,0.0
2020-08-14 00:00:00+00:00,0.2735849916934967,0.2779499888420105,0.2703529894351959,0.27153900265693665,209236,0.0,0.0
2020-08-15 00:00:00+00:00,0.27133798599243164,0.2761920094490051,0.2698799967765808,0.27152499556541443,220014,0.0,0.0
2020-08-16 00:00:00+00:00,0.27180901169776917,0.27621400356292725,0.2705869972705841,0.2760089933872223,274374,0.0,0.0
2020-08-17 00:00:00+00:00,0.2760089933872223,0.277321994304657,0.27224600315093994,0.27450400590896606,193907,0.0,0.0
2020-08-18 00:00:00+00:00,0.2746570110321045,0.2766459882259369,0.2698090076446533,0.27286601066589355,209941,0.0,0.0
2020-08-19 00:00:00+00:00,0.27242401242256165,0.2748270034790039,0.26768600940704346,0.2698880136013031,253330,0.0,0.0
2020-08-20 00:00:00+00:00,0.2698880136013031,0.27418598532676697,0.26957398653030396,0.27144598960876465,153906,0.0,0.0
2020-08-21 00:00:00+00:00,0.2714729905128479,0.27303698658943176,0.2647530138492584,0.26753300428390503,145360,0.0,0.0
2020-08-22 00:00:00+00:00,0.26742199063301086,0.2705720067024231,0.2470099925994873,0.2687380015850067,227715,0.0,0.0
2020-08-23 00:00:00+00:00,0.2684989869594574,0.2727940082550049,0.26659899950027466,0.26863500475883484,143219,0.0,0.0
2020-08-24 00:00:00+00:00,0.2685360014438629,0.2721349895000458,0.26812300086021423,0.2694540023803711,190062,0.0,0.0
2020-08-25 00:00:00+00:00,0.26945599913597107,0.2715719938278198,0.2664560079574585,0.26733899116516113,228025,0.0,0.0
2020-08-26 00:00:00+00:00,0.26683199405670166,0.2827340066432953,0.26683199405670166,0.278005987405777,236807,0.0,0.0
2020-08-27 00:00:00+00:00,0.27838999032974243,0.28245601058006287,0.274507999420166,0.27630001306533813,305838,0.0,0.0
2020-08-28 00:00:00+00:00,0.2762089967727661,0.2815220057964325,0.2743909955024719,0.2801780104637146,232822,0.0,0.0
2020-08-29 00:00:00+00:00,0.2801870107650757,0.283143013715744,0.27615100145339966,0.27986299991607666,202729,0.0,0.0
2020-08-30 00:00:00+00:00,0.27994999289512634,0.2864980101585388,0.276201993227005,0.281607985496521,203870,0.0,0.0
2020-08-31 00:00:00+00:00,0.28165000677108765,0.28407299518585205,0.2785950005054474,0.2791759967803955,283331,0.0,0.0
2020-09-01 00:00:00+00:00,0.27904000878334045,0.283488005399704,0.2688229978084564,0.27498099207878113,348818,0.0,0.0
2020-09-02 00:00:00+00:00,0.27493900060653687,0.2799989879131317,0.26241201162338257,0.2680709958076477,323445,0.0,0.0
2020-09-03 00:00:00+00:00,0.26812198758125305,0.2758469879627228,0.24244900047779083,0.24896299839019775,343869,0.0,0.0
2020-09-04 00:00:00+00:00,0.24918299913406372,0.2596440017223358,0.24562999606132507,0.25573301315307617,352504,0.0,0.0
2020-09-05 00:00:00+00:00,0.2556850016117096,0.2573949992656708,0.23587800562381744,0.254487007856369,335989,0.0,0.0
2020-09-06 00:00:00+00:00,0.254487007856369,0.25690901279449463,0.2352139949798584,0.24338799715042114,299550,0.0,0.0
2020-09-07 00:00:00+00:00,0.2429720014333725,0.25161099433898926,0.23325300216674805,0.25088998675346375,247855,0.0,0.0
2020-09-08 00:00:00+00:00,0.25071999430656433,0.25119999051094055,0.23702499270439148,0.2433439940214157,324403,0.0,0.0
2020-09-09 00:00:00+00:00,0.24331100285053253,0.2511090040206909,0.24241100251674652,0.2475699931383133,298178,0.0,0.0
2020-09-10 00:00:00+00:00,0.2475699931383133,0.25791800022125244,0.24699799716472626,0.24812500178813934,200858,0.0,0.0
2020-09-11 00:00:00+00:00,0.24812500178813934,0.2539620101451874,0.24276399612426758,0.24925599992275238,75472,0.0,0.0
2020-09-12 00:00:00+00:00,0.2492620050907135,0.26295700669288635,0.24686099588871002,0.25982600450515747,19326,0.0,0.0
2020-09-13 00:00:00+00:00,0.25982600450515747,0.269894003868103,0.25981101393699646,0.26718398928642273,18798,0.0,0.0
2020-09-14 00:00:00+00:00,0.26717299222946167,0.27177199721336365,0.2654170095920563,0.26850900053977966,17399,0.0,0.0
2020-09-15 00:00:00+00:00,0.26850900053977966,0.28147000074386597,0.265843003988266,0.2782500088214874,224194,0.0,0.0
2020-09-16 00:00:00+00:00,0.2782430052757263,0.29099199175834656,0.27383100986480713,0.2891849875450134,371749,0.0,0.0
2020-09-17 00:00:00+00:00,0.2891849875450134,0.2905769944190979,0.25047600269317627,0.2581700086593628,382795,0.0,0.0
2020-09-18 00:00:00+00:00,0.2581700086593628,0.2690669894218445,0.2558850049972534,0.26154598593711853,211145,0.0,0.0
2020-09-19 00:00:00+00:00,0.26156100630760193,0.2764120101928711,0.2599549889564514,0.2709310054779053,184224,0.0,0.0
2020-09-20 00:00:00+00:00,0.2709290087223053,0.27884599566459656,0.26643800735473633,0.269540011882782,212373,0.0,0.0
2020-09-21 00:00:00+00:00,0.2695859968662262,0.27500098943710327,0.2552320063114166,0.2566950023174286,227283,0.0,0.0
2020-09-22 00:00:00+00:00,0.25659799575805664,0.2678369879722595,0.25207599997520447,0.26718100905418396,173824,0.0,0.0
