TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-04-30 00:00:00,2.3575680255889893,2.3575680255889893,2.282011032104492,2.657655000686645,2.6020140647888184,65848775
2022-05-01 00:00:00,2.482311964035034,2.482311964035034,2.307569026947021,2.4851009845733643,2.357300043106079,63082316
2022-05-02 00:00:00,2.43859601020813,2.43859601020813,2.3704121112823486,2.533392906188965,2.480413913726806,55528720
2022-05-03 00:00:00,2.3640329837799072,2.3640329837799072,2.336585998535156,2.4547181129455566,2.438512086868286,57829512
2022-05-04 00:00:00,2.638005018234253,2.638005018234253,2.3641929626464844,2.652513027191162,2.3641929626464844,66779137
2022-05-05 00:00:00,2.3515520095825195,2.3515520095825195,2.286655902862549,2.692711114883423,2.6383700370788574,76615567
2022-05-06 00:00:00,2.3708090782165527,2.3708090782165527,2.2324581146240234,2.4064650535583496,2.3514389991760254,55646805
2022-05-07 00:00:00,2.2461090087890625,2.2461090087890625,2.202497959136963,2.3901379108428955,2.370457887649536,53472862
2022-05-08 00:00:00,2.296264886856079,2.296264886856079,2.13565993309021,2.3526079654693604,2.2463200092315674,63198842
2022-05-09 00:00:00,1.934836983680725,1.934836983680725,1.934836983680725,2.353801965713501,2.2964019775390625,86453762
2022-05-10 00:00:00,1.9808770418167116,1.9808770418167116,1.854923963546753,2.14782190322876,1.929556965827942,112929256
2022-05-11 00:00:00,1.552616000175476,1.552616000175476,1.3757489919662476,2.158237934112549,1.980483055114746,218165956
2022-05-12 00:00:00,1.5247609615325928,1.5247609615325928,1.222141981124878,1.7414699792861938,1.5515669584274292,138084831
2022-05-13 00:00:00,1.5647989511489868,1.5647989511489868,1.5005279779434204,1.7283040285110474,1.5240819454193115,89380084
2022-05-14 00:00:00,1.5739649534225464,1.5739649534225464,1.4191629886627195,1.6255040168762207,1.564769983291626,61187056
2022-05-15 00:00:00,1.6017299890518188,1.6017299890518188,1.4774919748306274,1.6017299890518188,1.573904037475586,50394947
2022-05-16 00:00:00,1.4133880138397217,1.4133880138397217,1.396806001663208,1.601518988609314,1.601518988609314,53872498
2022-05-17 00:00:00,1.4542659521102903,1.4542659521102903,1.3736790418624878,1.4859750270843506,1.41273295879364,46597631
2022-05-18 00:00:00,1.255022048950195,1.255022048950195,1.255022048950195,1.4677059650421145,1.4545619487762451,47193703
2022-05-19 00:00:00,1.378337025642395,1.378337025642395,1.206928014755249,1.389233946800232,1.254418969154358,55003868
2022-05-20 00:00:00,1.2824640274047852,1.2824640274047852,1.2531830072402954,1.3939659595489502,1.378311038017273,35797802
2022-05-21 00:00:00,1.3128739595413208,1.3128739595413208,1.2607719898223877,1.3270100355148315,1.282595992088318,37489368
2022-05-22 00:00:00,1.3664740324020386,1.3664740324020386,1.2812819480895996,1.3698949813842771,1.3127870559692385,36716549
2022-05-23 00:00:00,1.2682180404663086,1.2682180404663086,1.2606120109558103,1.4097909927368164,1.3653860092163086,49065438
2022-05-24 00:00:00,1.340088963508606,1.340088963508606,1.2464799880981443,1.4426790475845337,1.268615961074829,84361216
2022-05-25 00:00:00,1.396659016609192,1.396659016609192,1.3143889904022217,1.4447040557861328,1.3407670259475708,74113322
2022-05-26 00:00:00,1.4383219480514526,1.4383219480514526,1.3924310207366943,1.575423002243042,1.3967859745025637,155328704
2022-05-27 00:00:00,1.3055380582809448,1.3055380582809448,1.29196298122406,1.5073089599609375,1.4374630451202393,94318211
2022-05-28 00:00:00,1.3200390338897705,1.3200390338897705,1.2827030420303345,1.3359349966049194,1.3113850355148315,32039444
2022-05-29 00:00:00,1.3427200317382812,1.3427200317382812,1.2751150131225586,1.3473700284957886,1.319633960723877,30763126
2022-05-30 00:00:00,1.4475270509719849,1.4475270509719849,1.327252984046936,1.4553439617156982,1.3423919677734375,47991517
2022-05-31 00:00:00,1.484460949897766,1.484460949897766,1.4254289865493774,1.519237041473389,1.4474049806594849,77504962
2022-06-01 00:00:00,1.3261020183563232,1.3261020183563232,1.3097399473190308,1.482843995094299,1.4822590351104736,69860411
2022-06-02 00:00:00,1.3570760488510132,1.3570760488510132,1.2944999933242798,1.3669739961624146,1.32580304145813,35073902
2022-06-03 00:00:00,1.2821639776229858,1.2821639776229858,1.2640169858932495,1.358683943748474,1.3572380542755127,22864972
2022-06-04 00:00:00,1.2793060541152954,1.2793060541152954,1.2421369552612305,1.2914079427719116,1.281972050666809,19704833
2022-06-05 00:00:00,1.287680983543396,1.287680983543396,1.2488590478897097,1.306480050086975,1.2795310020446775,19054588
2022-06-06 00:00:00,1.332563042640686,1.332563042640686,1.2861969470977783,1.363559007644653,1.2879849672317505,28354026
2022-06-07 00:00:00,1.2770849466323853,1.2770849466323853,1.241353988647461,1.33257794380188,1.33257794380188,32144870
2022-06-08 00:00:00,1.2555869817733765,1.2555869817733765,1.247249960899353,1.2995389699935913,1.276716947555542,26265526
2022-06-09 00:00:00,1.2575290203094482,1.2575290203094482,1.2468349933624268,1.3021869659423828,1.25566303730011,67450719
2022-06-10 00:00:00,1.1230950355529783,1.1230950355529783,1.118404984474182,1.259544014930725,1.2574139833450315,49280858
2022-06-11 00:00:00,1.0140620470046997,1.0140620470046997,0.9912409782409668,1.1533969640731812,1.1232030391693115,44635542
2022-06-12 00:00:00,0.9805300235748292,0.9805300235748292,0.9110130071640016,1.060379981994629,1.0145950317382812,62429232
2022-06-13 00:00:00,0.9355080127716064,0.9355080127716064,0.8565509915351868,0.9820730090141296,0.9791809916496276,63082199
2022-06-14 00:00:00,0.921647012233734,0.921647012233734,0.8792129755020142,0.947435975074768,0.935289978981018,42815676
2022-06-15 00:00:00,0.9445260167121888,0.9445260167121888,0.8116739988327026,0.944931983947754,0.9212980270385742,44613685
2022-06-16 00:00:00,0.8350930213928223,0.8350930213928223,0.8223649859428406,0.9552639722824096,0.9444649815559388,33824232
2022-06-17 00:00:00,0.8615099787712097,0.8615099787712097,0.83263099193573,0.8792830109596252,0.8357589840888977,20579604
2022-06-18 00:00:00,0.7978339791297913,0.7978339791297913,0.7428029775619507,0.8727480173110962,0.8614259958267212,32179804
2022-06-19 00:00:00,0.8388800024986267,0.8388800024986267,0.7533140182495117,0.8466780185699463,0.7978270053863525,27631019
2022-06-20 00:00:00,0.9195899963378906,0.9195899963378906,0.796779990196228,0.928004026412964,0.8387470245361328,44692299
2022-06-21 00:00:00,0.90550297498703,0.90550297498703,0.9045389890670776,0.973820984363556,0.919327974319458,38081994
2022-06-22 00:00:00,0.8644430041313171,0.8644430041313171,0.8626779913902283,0.9135239720344543,0.90590101480484,23890708
2022-06-23 00:00:00,0.9096860289573668,0.9096860289573668,0.8641210198402405,0.9096860289573668,0.8660079836845398,23473879
2022-06-24 00:00:00,0.9535049796104432,0.9535049796104432,0.9080410003662108,0.968766987323761,0.909608006477356,29663381
2022-06-25 00:00:00,0.9970290064811708,0.9970290064811708,0.9336060285568236,1.010957956314087,0.9535030126571656,48298177
2022-06-26 00:00:00,0.9161199927330016,0.9161199927330016,0.9153800010681152,1.0435999631881714,0.9970510005950928,41814047
2022-06-27 00:00:00,0.9368540048599244,0.9368540048599244,0.9181320071220398,0.9788020253181458,0.9184960126876832,29096488
2022-06-28 00:00:00,0.883791983127594,0.883791983127594,0.8798030018806458,0.9531930088996888,0.936635971069336,24953988
2022-06-29 00:00:00,0.8822609782218933,0.8822609782218933,0.8575999736785889,0.8986139893531799,0.8838350176811218,25205806
2022-06-30 00:00:00,0.8597490191459656,0.8597490191459656,0.8162649869918823,0.8860419988632202,0.8824819922447205,20983759
2022-07-01 00:00:00,0.8517439961433411,0.8517439961433411,0.8248839974403381,0.8770229816436768,0.8601109981536865,20492748
2022-07-02 00:00:00,0.8693879842758179,0.8693879842758179,0.8384730219841003,0.8827909827232361,0.8523269891738892,16145539
2022-07-03 00:00:00,0.8703269958496094,0.8703269958496094,0.8473960161209106,0.879269003868103,0.8689529895782471,12867244
2022-07-04 00:00:00,0.9086210131645204,0.9086210131645204,0.8468459844589233,0.9087610244750975,0.8704100251197815,17052194
2022-07-05 00:00:00,0.9114429950714112,0.9114429950714112,0.8902789950370789,0.9446250200271606,0.9083240032196044,34026570
2022-07-06 00:00:00,0.9161170125007628,0.9161170125007628,0.8950480222702026,0.9256179928779602,0.9113759994506836,23317856
2022-07-07 00:00:00,0.960886001586914,0.960886001586914,0.9150140285491944,0.9669129848480223,0.9162409901618958,27660560
2022-07-08 00:00:00,0.9348940253257751,0.9348940253257751,0.9227449893951416,0.9801380038261414,0.9613450169563292,24925765
2022-07-09 00:00:00,0.9565479755401612,0.9565479755401612,0.9314929842948914,0.9772210121154784,0.935146987438202,19356241
2022-07-10 00:00:00,0.9099760055541992,0.9099760055541992,0.9034990072250366,0.9567790031433104,0.9567790031433104,17001136
2022-07-11 00:00:00,0.8319960236549377,0.8319960236549377,0.828836977481842,0.909762978553772,0.909762978553772,15312520
2022-07-12 00:00:00,0.8107330203056335,0.8107330203056335,0.8099380135536194,0.8496999740600586,0.8322439789772034,15757895
2022-07-13 00:00:00,0.8388620018959045,0.8388620018959045,0.7751579880714417,0.8388620018959045,0.8106819987297058,21062743
2022-07-14 00:00:00,0.884227991104126,0.884227991104126,0.8194630146026611,0.886663019657135,0.8387899994850159,25976510
2022-07-15 00:00:00,0.909958004951477,0.909958004951477,0.8714830279350281,0.9133359789848328,0.8842779994010925,18694294
2022-07-16 00:00:00,0.9260650277137756,0.9260650277137756,0.8805180191993713,0.9293360114097596,0.9098550081253052,17160741
2022-07-17 00:00:00,0.9090570211410522,0.9090570211410522,0.9080989956855774,0.9484140276908876,0.9261590242385864,17899975
2022-07-18 00:00:00,0.9977409839630128,0.9977409839630128,0.9090999960899352,0.9977409839630128,0.9090999960899352,27975073
2022-07-19 00:00:00,1.0240329504013062,1.0240329504013062,0.9793009757995604,1.0442620515823364,0.9969220161437988,39316491
2022-07-20 00:00:00,0.9524040222167968,0.9524040222167968,0.9479870200157166,1.0512880086898804,1.023879051208496,30653141
2022-07-21 00:00:00,0.967519998550415,0.967519998550415,0.9195809960365297,0.9740089774131776,0.952131986618042,20003321
2022-07-22 00:00:00,0.9568719863891602,0.9568719863891602,0.9474290013313292,1.0145519971847534,0.9676340222358704,26944098
2022-07-23 00:00:00,0.9474800229072572,0.9474800229072572,0.9207249879837036,0.9905700087547302,0.9561880230903624,17434229
2022-07-24 00:00:00,0.9469760060310364,0.9469760060310364,0.9392210245132446,0.965494990348816,0.947372019290924,14117953
2022-07-25 00:00:00,0.8584719896316528,0.8584719896316528,0.8584719896316528,0.9509090185165404,0.9464179873466492,16026363
2022-07-26 00:00:00,0.8487190008163452,0.8487190008163452,0.8199939727783203,0.8585129976272583,0.8583080172538757,16074338
2022-07-27 00:00:00,0.9203230142593384,0.9203230142593384,0.8352590203285217,0.9203230142593384,0.848904013633728,23493283
2022-07-28 00:00:00,0.980197012424469,0.980197012424469,0.9134470224380492,0.9957290291786194,0.9201899766921996,31288389
2022-07-29 00:00:00,0.9875100255012512,0.9875100255012512,0.9550589919090272,1.0271329879760742,0.9807220101356506,35158380
2022-07-30 00:00:00,1.0476980209350586,1.0476980209350586,0.9825189709663392,1.1058290004730225,0.9876279830932616,49361307
2022-07-31 00:00:00,1.0293200016021729,1.0293200016021729,1.018285036087036,1.082260012626648,1.0476830005645752,34992396
2022-08-01 00:00:00,1.083011031150818,1.083011031150818,1.0238440036773682,1.1253050565719604,1.0292810201644895,35502520
2022-08-02 00:00:00,1.0081110000610352,1.0081110000610352,0.9862490296363832,1.0925999879837036,1.0829590559005735,26598623
2022-08-03 00:00:00,1.0009740591049194,1.0009740591049194,0.9786270260810852,1.0409059524536133,1.0077290534973145,19205188
2022-08-04 00:00:00,1.0307559967041016,1.0307559967041016,0.997901976108551,1.0366289615631104,1.0011080503463743,18657438
2022-08-05 00:00:00,1.1020070314407349,1.1020070314407349,1.0279510021209717,1.1029620170593262,1.0305140018463137,27829421
2022-08-06 00:00:00,1.0723530054092407,1.0723530054092407,1.0719549655914309,1.1076329946517944,1.1016900539398191,21255624
2022-08-07 00:00:00,1.082882046699524,1.082882046699524,1.0570369958877563,1.130964994430542,1.0723830461502075,25121047
2022-08-08 00:00:00,1.1272120475769043,1.1272120475769043,1.0818150043487549,1.1719800233840942,1.0830140113830566,33763727
2022-08-09 00:00:00,1.0842410326004028,1.0842410326004028,1.0689369440078735,1.1636509895324707,1.1273880004882812,34348116
2022-08-10 00:00:00,1.132925033569336,1.132925033569336,1.0521340370178225,1.1331419944763184,1.084035038948059,26174541
2022-08-11 00:00:00,1.1281039714813232,1.1281039714813232,1.121346950531006,1.1571890115737915,1.1330809593200684,25123340
2022-08-12 00:00:00,1.14724600315094,1.14724600315094,1.1021089553833008,1.1474599838256836,1.1281239986419678,20582313
2022-08-13 00:00:00,1.1470439434051514,1.1470439434051514,1.139583945274353,1.1811590194702148,1.1474939584732056,26305766
2022-08-14 00:00:00,1.09762704372406,1.09762704372406,1.0869179964065552,1.1648600101470947,1.1470259428024292,21682110
2022-08-15 00:00:00,1.0729899406433103,1.0729899406433103,1.0609439611434937,1.1298819780349731,1.0976879596710205,21931757
2022-08-16 00:00:00,1.0546749830245972,1.0546749830245972,1.0496129989624023,1.0789639949798584,1.0725380182266235,17899978
2022-08-17 00:00:00,0.9949489831924438,0.9949489831924438,0.991532027721405,1.083096981048584,1.054429054260254,23212949
2022-08-18 00:00:00,0.9585850238800048,0.9585850238800048,0.9555180072784424,1.0155229568481443,0.995036005973816,14143046
2022-08-19 00:00:00,0.8708109855651855,0.8708109855651855,0.8540909886360168,0.9584140181541444,0.9584140181541444,24145745
2022-08-20 00:00:00,0.9001690149307251,0.9001690149307251,0.8687000274658203,0.9218980073928832,0.8708109855651855,18541932
2022-08-21 00:00:00,0.9314129948616028,0.9314129948616028,0.8992670178413391,0.9422680139541626,0.8998240232467651,15158964
2022-08-22 00:00:00,0.8970080018043518,0.8970080018043518,0.8645539879798889,0.9319639801979064,0.931311011314392,15456008
2022-08-23 00:00:00,0.9057090282440186,0.9057090282440186,0.8681280016899109,0.911400020122528,0.8970500230789185,11424155
2022-08-24 00:00:00,0.8988000154495239,0.8988000154495239,0.8831340074539185,0.9205260276794434,0.9057319760322572,12488974
2022-08-25 00:00:00,0.9059190154075624,0.9059190154075624,0.8926979899406433,0.9195330142974854,0.8988469839096069,11270869
2022-08-26 00:00:00,0.8127390146255493,0.8127390146255493,0.8079000115394592,0.905887007713318,0.905887007713318,20392072
2022-08-27 00:00:00,0.8179469704627991,0.8179469704627991,0.8046320080757141,0.8257369995117188,0.8126890063285828,9661441
2022-08-28 00:00:00,0.785597026348114,0.785597026348114,0.785597026348114,0.8249239921569824,0.817628026008606,7825883
2022-08-29 00:00:00,0.8260650038719177,0.8260650038719177,0.7798920273780823,0.8273910284042358,0.7858660221099854,10084919
2022-08-30 00:00:00,0.7980300188064575,0.7980300188064575,0.7857750058174133,0.8364710211753845,0.826187014579773,12168887
2022-08-31 00:00:00,0.8269990086555481,0.8269990086555481,0.7982550263404846,0.8385609984397888,0.7982550263404846,14752065
2022-09-01 00:00:00,0.8512160181999207,0.8512160181999207,0.8144800066947937,0.8527820110321045,0.8271949887275696,14813249
2022-09-02 00:00:00,0.8355330228805542,0.8355330228805542,0.828931987285614,0.8658390045166016,0.8511959910392761,11011751
2022-09-03 00:00:00,0.8253120183944702,0.8253120183944702,0.8203759789466858,0.837244987487793,0.8355439901351929,5365990
2022-09-04 00:00:00,0.8391159772872925,0.8391159772872925,0.8191080093383789,0.8391540050506592,0.8249980211257935,6306507
2022-09-05 00:00:00,0.838795006275177,0.838795006275177,0.8058900237083435,0.8472449779510498,0.8391960263252258,10015776
2022-09-06 00:00:00,0.7832329869270325,0.7832329869270325,0.7804629802703857,0.8721939921379089,0.8386769890785217,19758655
2022-09-07 00:00:00,0.8106709718704224,0.8106709718704224,0.7666280269622803,0.824429988861084,0.7822530269622803,12536382
2022-09-08 00:00:00,0.837755024433136,0.837755024433136,0.7947490215301514,0.8390079736709595,0.8107600212097168,12267064
2022-09-09 00:00:00,0.8893529772758484,0.8893529772758484,0.8363580107688904,0.891294002532959,0.8376579880714417,16082827
2022-09-10 00:00:00,0.8887739777565002,0.8887739777565002,0.876338005065918,0.9183539748191832,0.8892859816551208,16396093
2022-09-11 00:00:00,0.8835480213165283,0.8835480213165283,0.8675839900970459,0.89655601978302,0.8888790011405945,11014349
2022-09-12 00:00:00,0.8849499821662903,0.8849499821662903,0.8697239756584167,0.912015974521637,0.8836230039596558,18466403
2022-09-13 00:00:00,0.79755699634552,0.79755699634552,0.7881450057029724,0.8864560127258301,0.8850029706954956,18349741
2022-09-14 00:00:00,0.8043739795684814,0.8043739795684814,0.7875499725341797,0.807362973690033,0.7924169898033142,12701769
2022-09-15 00:00:00,0.7782300114631653,0.7782300114631653,0.7730759978294373,0.8060939908027649,0.8043680191040039,14685847
2022-09-16 00:00:00,0.7981060147285461,0.7981060147285461,0.772845983505249,0.7992590069770813,0.7788299918174744,12321404
2022-09-17 00:00:00,0.8144639730453491,0.8144639730453491,0.7968720197677612,0.8176180124282837,0.7982289791107178,5940600
2022-09-18 00:00:00,0.7650799751281738,0.7650799751281738,0.7618579864501953,0.8155189752578735,0.8146269917488098,10879405
2022-09-19 00:00:00,0.7722349762916565,0.7722349762916565,0.7289620041847229,0.77395099401474,0.7650359869003296,11364118
2022-09-20 00:00:00,0.7482669949531555,0.7482669949531555,0.7449979782104492,0.7805569767951965,0.7721220254898071,12427979
2022-09-21 00:00:00,0.7364739775657654,0.7364739775657654,0.7227339744567871,0.789205014705658,0.7484130263328552,17261393
2022-09-22 00:00:00,0.8018829822540283,0.8018829822540283,0.7288950085639954,0.8064879775047302,0.7357529997825623,12581240
2022-09-23 00:00:00,0.8223059773445129,0.8223059773445129,0.7808300256729126,0.824819028377533,0.8017860054969788,15133211
2022-09-24 00:00:00,0.8166019916534424,0.8166019916534424,0.816428005695343,0.8341699838638306,0.8226569890975952,9082708
2022-09-25 00:00:00,0.7791360020637512,0.7791360020637512,0.7716959714889526,0.81666499376297,0.81666499376297,8707578
2022-09-26 00:00:00,0.7760670185089111,0.7760670185089111,0.7543259859085083,0.7841989994049072,0.7790889739990234,13312519
2022-09-27 00:00:00,0.7936390042304993,0.7936390042304993,0.7743840217590332,0.8088170289993286,0.776078999042511,13874653
2022-09-28 08:54:00,0.7659157514572144,0.7659157514572144,0.7569626569747925,0.7929211258888245,0.7929211258888245,13469973
