TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-17 00:00:00,48.44140625,46.631797790527344,43925332,51.44588470458984,51.51557540893555,48.44140625
2021-03-18 00:00:00,51.616188049316406,47.6519889831543,40297562,48.31331253051758,52.97677230834961,51.616188049316406
2021-03-19 00:00:00,51.63869857788086,49.79568099975586,37704507,51.64020538330078,54.58170700073242,51.63869857788086
2021-03-20 00:00:00,49.09217071533203,49.09217071533203,33150338,51.64292907714844,53.57157897949219,49.09217071533203
2021-03-21 00:00:00,54.368595123291016,47.08163833618164,54300356,49.12483596801758,54.48243713378906,54.368595123291016
2021-03-22 00:00:00,60.41593551635742,52.838958740234375,112877402,54.37898635864258,63.271728515625,60.41593551635742
2021-03-23 00:00:00,55.9818000793457,55.66264343261719,103895000,60.19767379760742,66.24858856201172,55.9818000793457
2021-03-24 00:00:00,53.01754760742188,50.69353103637695,83797023,55.98836135864258,62.73884582519531,53.01754760742188
2021-03-25 00:00:00,48.60161590576172,47.59059143066406,66121637,52.934329986572266,53.145957946777344,48.60161590576172
2021-03-26 00:00:00,63.83275604248047,48.56919479370117,84078548,48.58243179321289,64.17314147949219,63.83275604248047
2021-03-27 00:00:00,76.23946380615234,61.759552001953125,170979662,63.7495002746582,79.34159851074219,76.23946380615234
2021-03-28 00:00:00,72.2826919555664,68.23635864257812,111116201,76.16732025146484,81.01712036132812,72.2826919555664
2021-03-29 00:00:00,82.92343139648438,72.22695922851562,100470042,72.6545639038086,84.07493591308594,82.92343139648438
2021-03-30 00:00:00,85.99551391601562,78.44368743896484,102200018,83.07455444335938,90.8876953125,85.99551391601562
2021-03-31 00:00:00,78.92529296875,76.09026336669922,88669148,85.94499206542969,87.8212661743164,78.92529296875
2021-04-01 00:00:00,75.53460693359375,75.53460693359375,73771440,78.91142272949219,86.03768920898438,75.53460693359375
2021-04-02 00:00:00,74.64784240722656,70.73991394042969,125160006,75.4220962524414,75.67808532714844,74.64784240722656
2021-04-03 00:00:00,67.48981475830078,66.19412994384766,83562112,74.60912322998047,77.6867446899414,67.48981475830078
2021-04-04 00:00:00,80.09109497070312,66.40257263183594,93262479,67.51832580566406,82.1010513305664,80.09109497070312
2021-04-05 00:00:00,74.86931610107422,73.48326873779297,76039262,80.14500427246094,80.9733657836914,74.86931610107422
2021-04-06 00:00:00,78.85132598876953,70.7957534790039,100409610,74.90995025634766,83.70835876464844,78.85132598876953
2021-04-07 00:00:00,70.74057006835938,68.1834487915039,94456059,78.59746551513672,84.85279846191406,70.74057006835938
2021-04-08 00:00:00,74.00906372070312,70.25910186767578,55249262,70.64875030517578,77.51171112060547,74.00906372070312
2021-04-09 00:00:00,82.97294616699219,72.35354614257812,101655814,74.00856018066406,88.4050064086914,82.97294616699219
2021-04-10 00:00:00,78.894775390625,75.92443084716797,81023290,82.96768188476562,87.51249694824219,78.894775390625
2021-04-11 00:00:00,78.94910430908203,74.95950317382812,59710544,78.91336822509766,81.9539566040039,78.94910430908203
2021-04-12 00:00:00,73.75191497802734,72.26021575927734,57972710,78.8532485961914,79.57878875732422,73.75191497802734
2021-04-13 00:00:00,72.65862274169922,69.46460723876953,72911120,73.6163558959961,75.7066421508789,72.65862274169922
2021-04-14 00:00:00,73.88009643554688,67.62522888183594,66343320,72.75647735595703,75.01239013671875,73.88009643554688
2021-04-15 00:00:00,80.15169525146484,72.72452545166016,112788780,73.81324768066406,85.91239929199219,80.15169525146484
2021-04-16 00:00:00,85.39473724365234,76.50558471679688,129560198,80.03540802001953,92.46246337890624,85.39473724365234
2021-04-17 00:00:00,83.9257583618164,82.39403533935547,98425727,85.05135345458984,94.0410614013672,83.9257583618164
2021-04-18 00:00:00,75.78863525390625,56.485313415527344,132839434,84.0239028930664,87.044189453125,75.78863525390625
2021-04-19 00:00:00,86.1450424194336,63.20185089111328,163743261,75.9657974243164,91.14177703857422,86.1450424194336
2021-04-20 00:00:00,91.94964599609376,77.52916717529297,308614149,86.11785888671875,101.05164337158205,91.94964599609376
2021-04-21 00:00:00,78.1792984008789,77.2450942993164,167581998,92.37637329101562,96.89990997314452,78.1792984008789
2021-04-22 00:00:00,69.4702377319336,66.05043029785156,108679582,77.88032531738281,81.38339233398438,69.4702377319336
2021-04-23 00:00:00,64.24031066894531,54.62261199951172,130607940,69.63394165039062,70.60785675048828,64.24031066894531
2021-04-24 00:00:00,64.44847106933594,57.77933883666992,92402676,64.32176971435547,67.77494049072266,64.44847106933594
2021-04-25 00:00:00,61.61286163330078,58.7578239440918,71945664,64.69314575195312,68.12318420410156,61.61286163330078
2021-04-26 00:00:00,88.59168243408203,61.17537307739258,143271691,61.82226943969727,91.63478088378906,88.59168243408203
2021-04-27 00:00:00,86.62460327148438,85.2190933227539,194988466,88.5702896118164,100.77951049804688,86.62460327148438
2021-04-28 00:00:00,81.99353790283203,80.64276885986328,136595377,86.927734375,95.60221862792967,81.99353790283203
2021-04-29 00:00:00,81.68177032470703,78.8313217163086,92507535,81.98845672607422,86.09815979003906,81.68177032470703
2021-04-30 00:00:00,84.21460723876953,80.74858093261719,70277603,82.80911254882812,85.77474975585938,84.21460723876953
2021-05-01 00:00:00,88.53467559814453,83.55374908447266,72917272,84.28504943847656,90.96163940429688,88.53467559814453
2021-05-02 00:00:00,96.93408203125,83.51221466064453,79424041,88.36062622070312,98.24690246582033,96.93408203125
2021-05-03 00:00:00,98.9299774169922,95.6922378540039,93675771,96.9390106201172,105.26789093017578,98.9299774169922
2021-05-04 00:00:00,123.07630920410156,91.19176483154295,535732150,98.57614135742188,149.81851196289062,123.07630920410156
2021-05-05 00:00:00,121.19398498535156,114.41130065917967,271888311,123.14929962158205,135.08193969726562,121.19398498535156
2021-05-06 00:00:00,109.80745697021484,107.17691040039062,292311893,121.08458709716795,136.62545776367188,109.80745697021484
2021-05-07 00:00:00,104.70216369628906,100.52651977539062,178032675,108.92353057861328,115.33715057373048,104.70216369628906
2021-05-08 00:00:00,122.86451721191406,103.3687973022461,226942215,104.67427825927734,125.75762176513672,122.86451721191406
2021-05-09 00:00:00,145.79446411132812,119.03925323486328,507367579,123.05484008789062,148.84193420410156,145.79446411132812
2021-05-10 00:00:00,123.11537170410156,110.0123062133789,475224299,146.08242797851562,163.76487731933594,123.11537170410156
2021-05-11 00:00:00,121.91138458251952,115.2095718383789,209041492,123.51453399658205,127.64270782470705,121.91138458251952
2021-05-12 00:00:00,98.67505645751952,98.67505645751952,192847166,121.55742645263672,132.87709045410156,98.67505645751952
2021-05-13 00:00:00,100.2273406982422,92.5206069946289,158813236,100.1302261352539,110.12804412841795,100.2273406982422
2021-05-14 00:00:00,107.1288070678711,100.6096649169922,124846241,100.6096649169922,115.87338256835938,107.1288070678711
2021-05-15 00:00:00,93.3685531616211,92.81968688964844,104502078,106.93183135986328,109.12425231933594,93.3685531616211
2021-05-16 00:00:00,93.92463684082033,86.34488677978516,130694207,93.28846740722656,103.4230499267578,93.92463684082033
2021-05-17 00:00:00,85.47313690185547,81.33715057373047,166188238,94.20474243164062,94.35794067382812,85.47313690185547
2021-05-18 00:00:00,89.63155364990234,83.81591796875,114043279,85.21626281738281,93.95652770996094,89.63155364990234
2021-05-19 00:00:00,55.477725982666016,40.07718276977539,185626273,89.52830505371094,92.60414123535156,55.477725982666016
2021-05-20 00:00:00,67.34286499023438,49.67256546020508,136448860,54.091346740722656,73.89210510253906,67.34286499023438
2021-05-21 00:00:00,56.35784912109375,48.0083236694336,125269886,67.09284210205078,72.74768829345703,56.35784912109375
2021-05-22 00:00:00,51.34635925292969,49.37339019775391,104997370,56.47356033325195,58.03750991821289,51.34635925292969
2021-05-23 00:00:00,42.343238830566406,34.11928176879883,118567574,51.34073257446289,53.554569244384766,42.343238830566406
2021-05-24 00:00:00,52.26765060424805,41.79264831542969,103756705,41.990352630615234,54.14405822753906,52.26765060424805
2021-05-25 00:00:00,52.5363883972168,46.646141052246094,118368424,52.355567932128906,56.82709503173828,52.5363883972168
2021-05-26 00:00:00,71.52205657958984,51.387332916259766,186270311,52.724884033203125,77.79923248291016,71.52205657958984
2021-05-27 00:00:00,64.35224151611328,61.459938049316406,157559320,71.43115234375,74.16834259033203,64.35224151611328
2021-05-28 00:00:00,55.9618034362793,53.718406677246094,120501591,64.53377532958984,66.6624984741211,55.9618034362793
2021-05-29 00:00:00,52.46223449707031,48.513370513916016,94334523,55.93009567260742,59.443477630615234,52.46223449707031
2021-05-30 00:00:00,60.34185028076172,49.09051513671875,93586318,52.54060745239258,60.803489685058594,60.34185028076172
2021-05-31 00:00:00,62.71148681640625,53.72646331787109,105973028,60.20962524414063,63.55028533935547,62.71148681640625
2021-06-01 00:00:00,59.11787033081055,57.39360427856445,70530467,62.822662353515625,63.674015045166016,59.11787033081055
2021-06-02 00:00:00,64.40821075439453,58.11730194091797,87264419,59.21834945678711,68.34493255615234,64.40821075439453
2021-06-03 00:00:00,70.19168090820312,62.75594329833984,98588200,64.41822052001953,75.43165588378906,70.19168090820312
2021-06-04 00:00:00,63.28645706176758,59.20964050292969,86207045,70.42463684082031,70.68840026855469,63.28645706176758
2021-06-05 00:00:00,60.76221466064453,59.37009048461914,75832989,63.33724594116211,69.22722625732422,60.76221466064453
2021-06-06 00:00:00,64.18309783935547,60.71535110473633,56814144,60.91110229492188,65.90275573730469,64.18309783935547
2021-06-07 00:00:00,55.83808517456055,54.71960067749024,63402331,64.39069366455078,66.91651916503906,55.83808517456055
2021-06-08 00:00:00,54.75631713867188,48.77045822143555,81500241,55.87444686889648,57.0623664855957,54.75631713867188
2021-06-09 00:00:00,56.0785026550293,50.60271835327149,77686832,54.673465728759766,56.832618713378906,56.0785026550293
2021-06-10 00:00:00,49.83565139770508,49.75933837890625,58238963,56.26105880737305,56.97321701049805,49.83565139770508
2021-06-11 00:00:00,47.60150146484375,44.17941284179688,66688262,49.74522399902344,51.5043830871582,47.60150146484375
2021-06-12 00:00:00,44.99079513549805,42.74807357788086,61106971,47.95792388916016,48.18840026855469,44.99079513549805
2021-06-13 00:00:00,49.127197265625,43.87101745605469,50922296,45.01481628417969,49.87023162841797,49.127197265625
2021-06-14 00:00:00,50.574649810791016,47.640380859375,54070550,49.02195358276367,51.917423248291016,50.574649810791016
2021-06-15 00:00:00,51.039432525634766,48.85747528076172,56960204,50.51783752441406,53.24741363525391,51.039432525634766
2021-06-16 00:00:00,46.219913482666016,45.87504196166992,53839718,50.064109802246094,52.06740188598633,46.219913482666016
2021-06-17 00:00:00,47.71675491333008,46.17864227294922,41235098,46.21529769897461,48.8011589050293,47.71675491333008
2021-06-18 00:00:00,44.24355316162109,43.30925750732422,54027690,47.6943473815918,48.67848205566406,44.24355316162109
2021-06-19 00:00:00,42.52801132202149,42.27755737304688,37635675,44.38142013549805,44.83111953735352,42.52801132202149
2021-06-20 00:00:00,43.14313888549805,38.01262283325195,50419429,42.393531799316406,43.18339538574219,43.14313888549805
2021-06-21 00:00:00,32.729942321777344,32.59801483154297,56223109,43.09947967529297,43.919189453125,32.729942321777344
2021-06-22 00:00:00,31.4735050201416,27.59890937805176,65088284,32.75311279296875,36.18065643310547,31.4735050201416
2021-06-23 00:00:00,37.19304275512695,30.447858810424805,56473403,31.567493438720703,38.37520599365234,37.19304275512695
2021-06-24 00:00:00,38.15871810913086,34.936885833740234,48540015,36.203887939453125,38.84339141845703,38.15871810913086
2021-06-25 00:00:00,34.14666748046875,33.68095397949219,49910688,38.21500015258789,39.26476287841797,34.14666748046875
2021-06-26 00:00:00,34.578369140625,31.721155166625977,45286785,34.06692123413086,34.94536590576172,34.578369140625
2021-06-27 00:00:00,39.01474380493164,33.86336135864258,51916613,34.681400299072266,39.032039642333984,39.01474380493164
2021-06-28 00:00:00,38.37364959716797,37.84237289428711,44963235,39.0117301940918,39.86861801147461,38.37364959716797
2021-06-29 00:00:00,40.98624038696289,38.31083679199219,54165062,38.47639846801758,43.530235290527344,40.98624038696289
2021-06-30 00:00:00,40.349342346191406,37.57478332519531,46425383,41.14950942993164,41.77803421020508,40.349342346191406
2021-07-01 00:00:00,36.87981033325195,36.28354644775391,45304214,40.313472747802734,40.35712432861328,36.87981033325195
2021-07-02 00:00:00,37.26994323730469,34.50037384033203,39678210,36.87889862060547,37.40666580200195,37.26994323730469
2021-07-03 00:00:00,38.75503921508789,36.22649002075195,31747343,37.14975357055664,38.94920349121094,38.75503921508789
2021-07-04 00:00:00,39.38343048095703,36.880367279052734,38908622,38.7691535949707,40.95501708984375,39.38343048095703
2021-07-05 00:00:00,37.317142486572266,36.56211471557617,50411586,39.38711929321289,40.16447830200195,37.317142486572266
2021-07-06 00:00:00,39.95538330078125,37.33763885498047,60504914,37.33763885498047,42.5637092590332,39.95538330078125
2021-07-07 00:00:00,42.24494171142578,39.11898040771485,61614454,39.95787811279297,44.84288787841797,42.24494171142578
2021-07-08 00:00:00,38.168975830078125,37.13474655151367,51530893,42.30706405639648,42.52189636230469,38.168975830078125
2021-07-09 00:00:00,38.27667617797852,36.2039794921875,27818729,38.13619613647461,39.10515975952149,38.27667617797852
2021-07-10 00:00:00,41.37320709228516,37.5946044921875,38209714,38.303993225097656,42.74140167236328,41.37320709228516
2021-07-11 00:00:00,40.20504379272461,39.99887466430664,32725806,41.533668518066406,43.01982116699219,40.20504379272461
2021-07-12 00:00:00,39.13981246948242,38.12164306640625,23573309,40.20928192138672,41.62788391113281,39.13981246948242
2021-07-13 00:00:00,37.40092468261719,36.62813186645508,21616411,39.04486846923828,39.29725646972656,37.40092468261719
2021-07-14 00:00:00,36.60740661621094,33.33456802368164,24916550,37.39632797241211,37.493160247802734,36.60740661621094
2021-07-15 00:00:00,33.752986907958984,33.3387565612793,21434007,36.584251403808594,37.25057601928711,33.752986907958984
2021-07-16 00:00:00,32.27336120605469,31.63633155822754,18968043,33.84724807739258,34.47584915161133,32.27336120605469
2021-07-17 00:00:00,31.97826766967773,30.95423126220703,14575609,32.205116271972656,32.74068832397461,31.97826766967773
2021-07-18 00:00:00,32.375003814697266,31.770931243896484,15984793,31.90751266479492,33.608436584472656,32.375003814697266
2021-07-19 00:00:00,29.40205383300781,29.389463424682617,16546010,32.3712272644043,32.58526992797852,29.40205383300781
2021-07-20 00:00:00,29.72495651245117,27.22021484375,23993502,29.56433868408203,31.05154609680176,29.72495651245117
2021-07-21 00:00:00,31.944168090820312,28.508974075317383,24910478,29.724498748779297,33.01610565185547,31.944168090820312
2021-07-22 00:00:00,31.84800910949707,31.279869079589844,24141701,31.98736953735352,34.48969650268555,31.84800910949707
2021-07-23 00:00:00,34.19713592529297,31.732519149780277,19835070,31.838987350463867,34.70448303222656,34.19713592529297
2021-07-24 00:00:00,34.30052947998047,33.29690170288086,18470346,34.183860778808594,35.425506591796875,34.30052947998047
2021-07-25 00:00:00,34.19453430175781,32.941993713378906,14487254,34.28141403198242,35.718170166015625,34.19453430175781
2021-07-26 00:00:00,34.72249221801758,34.0294075012207,31179695,34.28608322143555,38.35352325439453,34.72249221801758
2021-07-27 00:00:00,36.20595550537109,33.57575988769531,22582851,34.74763870239258,37.32310485839844,36.20595550537109
2021-07-28 00:00:00,36.17319488525391,34.99574661254883,19559199,36.16885757446289,36.90546798706055,36.17319488525391
2021-07-29 00:00:00,36.41642379760742,35.35108947753906,20467915,36.22739410400391,37.98204803466797,36.41642379760742
2021-07-30 00:00:00,40.857723236083984,36.16548538208008,47498112,36.485328674316406,41.0064811706543,40.857723236083984
2021-07-31 00:00:00,40.729190826416016,40.03676986694336,40845391,40.69814682006836,45.09653091430664,40.729190826416016
2021-08-01 00:00:00,39.01279067993164,38.23723983764648,28563197,40.65445709228516,43.56570053100586,39.01279067993164
2021-08-02 00:00:00,40.888458251953125,38.35568618774414,19522778,38.87602615356445,42.145286560058594,40.888458251953125
2021-08-03 00:00:00,40.917999267578125,37.826080322265625,34070910,40.8637924194336,42.66130065917969,40.917999267578125
2021-08-04 00:00:00,42.72417831420898,39.89386749267578,34841006,41.16513442993164,43.33404541015625,42.72417831420898
2021-08-05 00:00:00,46.00056457519531,41.14043045043945,42978453,42.7225456237793,46.547645568847656,46.00056457519531
2021-08-06 00:00:00,46.18807601928711,45.33343505859375,47009424,45.9647102355957,48.48865509033203,46.18807601928711
2021-08-07 00:00:00,46.058349609375,44.99993133544922,31010285,46.20882034301758,48.04632186889648,46.058349609375
2021-08-08 00:00:00,42.99150848388672,42.29386520385742,24275678,46.04465103149414,46.26720428466797,42.99150848388672
2021-08-09 00:00:00,45.455352783203125,41.23521041870117,41942198,42.995880126953125,48.21304321289063,45.455352783203125
2021-08-10 00:00:00,48.09457015991211,44.56304931640625,60959489,45.48682022094727,49.98487854003906,48.09457015991211
2021-08-11 00:00:00,47.751258850097656,47.55875778198242,42360110,48.16617965698242,51.4749870300293,47.751258850097656
2021-08-12 00:00:00,46.96134567260742,44.80805206298828,36684960,47.63837814331055,50.55604553222656,46.96134567260742
2021-08-13 00:00:00,50.30513000488281,46.37290954589844,29628442,47.059669494628906,50.56814956665039,50.30513000488281
2021-08-14 00:00:00,52.5712776184082,48.216453552246094,62084005,50.36715698242188,54.869903564453125,52.5712776184082
2021-08-15 00:00:00,52.261322021484375,49.32983016967773,28710077,52.57735061645508,53.0412712097168,52.261322021484375
2021-08-16 00:00:00,52.65317153930664,51.77410125732422,63813080,52.25859832763672,56.966678619384766,52.65317153930664
2021-08-17 00:00:00,50.79528045654297,50.19367218017578,66799296,52.4354248046875,58.275367736816406,50.79528045654297
2021-08-18 00:00:00,51.18259048461914,47.63890838623047,64870346,50.78253555297852,54.98704147338867,51.18259048461914
2021-08-19 00:00:00,54.76811981201172,50.46439743041992,34248144,51.05393981933594,54.77505493164063,54.76811981201172
2021-08-20 00:00:00,57.00118637084961,54.20597076416016,41020593,54.82879257202149,57.68998718261719,57.00118637084961
2021-08-21 00:00:00,59.62706756591797,55.69274139404297,74363245,56.98674011230469,63.88850402832031,59.62706756591797
2021-08-22 00:00:00,61.30933380126953,57.0805892944336,38977225,59.6343994140625,61.53654098510742,61.30933380126953
2021-08-23 00:00:00,59.76997375488281,58.56161880493164,30168381,61.4106674194336,62.82341766357422,59.76997375488281
2021-08-24 00:00:00,53.83731460571289,53.23305130004883,32801557,59.67819213867188,59.68842315673828,53.83731460571289
2021-08-25 00:00:00,55.09490203857422,51.29610824584961,31698226,53.88230514526367,55.69028854370117,55.09490203857422
2021-08-26 00:00:00,50.09981155395508,48.4877815246582,43944572,55.19731521606445,55.67354965209961,50.09981155395508
2021-08-27 00:00:00,52.92823028564453,48.60544967651367,35063994,50.01449203491211,53.52218246459961,52.92823028564453
2021-08-28 00:00:00,53.20598983764648,51.71278762817383,23124998,53.06254959106445,54.8351936340332,53.20598983764648
2021-08-29 00:00:00,52.45743942260742,50.5366439819336,24625519,53.22740173339844,54.41401672363281,52.45743942260742
2021-08-30 00:00:00,51.840965270996094,50.5017204284668,37798377,52.541873931884766,55.451961517333984,51.840965270996094
2021-08-31 00:00:00,51.339481353759766,50.30456161499024,30019892,52.04156875610352,54.19107437133789,51.339481353759766
2021-09-01 00:00:00,56.45383071899414,50.463653564453125,38313628,51.42479705810547,56.82513046264648,56.45383071899414
2021-09-02 00:00:00,58.15254211425781,55.59828567504883,83590604,56.45280838012695,62.62309646606445,58.15254211425781
2021-09-03 00:00:00,58.54880905151367,56.46770858764648,41373333,58.14485931396485,59.86335754394531,58.54880905151367
2021-09-04 00:00:00,60.60774612426758,58.008392333984375,42913496,58.54612731933594,64.79953002929688,60.60774612426758
2021-09-05 00:00:00,64.94374084472656,59.92847442626953,52587007,60.59775924682617,67.17693328857422,64.94374084472656
2021-09-06 00:00:00,62.678497314453125,58.21062088012695,60924424,64.90436553955078,67.59917449951172,62.678497314453125
2021-09-07 00:00:00,50.63824462890625,41.3254280090332,88775351,62.67052459716797,66.91290283203125,50.63824462890625
2021-09-08 00:00:00,52.382755279541016,45.80133438110352,56435086,50.63738250732422,57.142948150634766,52.382755279541016
2021-09-09 00:00:00,52.661720275878906,51.82288360595703,40838108,54.292747497558594,55.98998641967773,52.661720275878906
2021-09-10 00:00:00,49.176300048828125,47.72611999511719,34856332,52.699344635009766,54.897708892822266,49.176300048828125
2021-09-11 00:00:00,51.00771331787109,48.52939987182617,20698142,49.19816207885742,53.74552536010742,51.00771331787109
2021-09-12 00:00:00,56.66494369506836,49.77071380615234,33964468,51.12914657592773,56.938175201416016,56.66494369506836
2021-09-13 00:00:00,51.56840896606445,50.67316818237305,67668580,56.51529312133789,58.80356216430664,51.56840896606445
2021-09-14 00:00:00,56.00365829467773,50.93642425537109,37036026,51.5139045715332,56.68050765991211,56.00365829467773
2021-09-15 00:00:00,60.62410354614258,54.87517547607422,48936202,55.991336822509766,61.6082763671875,60.62410354614258
2021-09-16 00:00:00,57.51285934448242,55.775421142578125,26583795,60.57554244995117,60.71574783325195,57.51285934448242
2021-09-17 00:00:00,58.2080307006836,56.13789749145508,104732751,57.49909591674805,66.53463745117188,58.2080307006836
2021-09-18 00:00:00,59.64693832397461,57.21166610717773,43605195,58.3167724609375,62.684181213378906,59.64693832397461
2021-09-19 00:00:00,55.39082336425781,54.4342155456543,29310720,59.66611862182617,60.34127426147461,55.39082336425781
2021-09-20 00:00:00,46.43498611450195,46.25078582763672,56306605,55.39593124389648,55.6685905456543,46.43498611450195
2021-09-21 00:00:00,41.268680572509766,40.55208206176758,34259410,46.75362014770508,49.15111923217773,41.268680572509766
2021-09-22 00:00:00,46.61906814575195,40.93730545043945,27668082,41.24835586547852,47.41588592529297,46.61906814575195
2021-09-23 00:00:00,49.28947448730469,45.73376083374024,24857134,46.544044494628906,49.8814811706543,49.28947448730469
2021-09-24 00:00:00,44.41473007202149,42.19464874267578,32972714,49.335716247558594,50.64274978637695,44.41473007202149
2021-09-25 00:00:00,45.25655364990234,42.643314361572266,20075676,44.40426635742188,46.12984848022461,45.25655364990234
2021-09-26 00:00:00,45.3311882019043,40.57090759277344,21777257,45.29610061645508,46.011817932128906,45.3311882019043
2021-09-27 00:00:00,43.12005233764648,42.941524505615234,18719863,45.57583618164063,47.5430793762207,43.12005233764648
2021-09-28 00:00:00,41.24897003173828,41.12783432006836,15474645,43.06310272216797,44.32097244262695,41.24897003173828
2021-09-29 00:00:00,41.59526824951172,40.71628189086914,22073954,41.29414367675781,44.64523696899414,41.59526824951172
2021-09-30 00:00:00,43.04572677612305,41.27989959716797,24211613,41.594200134277344,43.50956726074219,43.04572677612305
2021-10-01 00:00:00,48.08990478515625,42.70499801635742,27422254,43.04618835449219,48.155799865722656,48.08990478515625
2021-10-02 00:00:00,48.42852020263672,47.16633224487305,17341124,48.064361572265625,50.54252243041992,48.42852020263672
2021-10-03 00:00:00,49.190711975097656,47.368465423583984,29083267,48.34542846679688,51.930057525634766,49.190711975097656
2021-10-04 00:00:00,47.15766143798828,45.59783172607422,28282155,49.197696685791016,49.319095611572266,47.15766143798828
2021-10-05 00:00:00,49.85552597045898,46.75090026855469,21992183,47.25144958496094,50.25398254394531,49.85552597045898
2021-10-06 00:00:00,49.20291519165039,45.95536422729492,36286864,49.95052337646485,53.63451766967773,49.20291519165039
2021-10-07 00:00:00,49.44693374633789,47.55707550048828,26796193,49.11890411376953,51.3707275390625,49.44693374633789
2021-10-08 00:00:00,49.75328063964844,49.23274230957031,19990993,49.44805145263672,52.14929962158203,49.75328063964844
2021-10-09 00:00:00,48.47166061401367,47.86744689941406,16242063,49.630985260009766,50.190032958984375,48.47166061401367
2021-10-10 00:00:00,45.22480392456055,45.00278091430664,19523672,48.47760772705078,48.87976837158203,45.22480392456055
2021-10-11 00:00:00,45.03305435180664,43.63330841064453,15571970,45.15351867675781,47.268165588378906,45.03305435180664
2021-10-12 00:00:00,44.69673538208008,41.73051452636719,16486125,45.065860748291016,45.065860748291016,44.69673538208008
2021-10-13 00:00:00,45.9417839050293,43.66866683959961,19023712,44.56952667236328,46.0243034362793,45.9417839050293
2021-10-14 00:00:00,47.24337768554688,45.56333541870117,22956079,45.94007110595703,48.85149002075195,47.24337768554688
2021-10-15 00:00:00,49.37025451660156,45.6325798034668,56321169,47.43460464477539,52.18928909301758,49.37025451660156
2021-10-16 00:00:00,50.84206008911133,49.17805480957031,90489205,49.42779541015625,58.900428771972656,50.84206008911133
2021-10-17 00:00:00,53.06991958618164,49.99943542480469,90121222,50.86894989013672,58.24356842041016,53.06991958618164
2021-10-18 00:00:00,53.6366081237793,51.30841827392578,37909704,53.13611602783203,54.79695129394531,53.6366081237793
2021-10-19 00:00:00,55.31379318237305,53.27730178833008,34099049,53.72136306762695,57.30665969848633,55.31379318237305
2021-10-20 00:00:00,58.748565673828125,54.81106185913086,34478603,55.2486457824707,60.61789321899414,58.748565673828125
2021-10-21 00:00:00,58.65205383300781,54.92782974243164,29737938,58.75298309326172,59.73040771484375,58.65205383300781
2021-10-22 00:00:00,57.39006042480469,57.02478790283203,29665073,58.91135787963867,62.84677505493164,57.39006042480469
2021-10-23 00:00:00,55.66440963745117,54.97576141357422,16312672,57.27561950683594,57.45328521728516,55.66440963745117
2021-10-24 00:00:00,53.85811996459961,52.99087142944336,19623931,55.66255569458008,55.66255569458008,53.85811996459961
2021-10-25 00:00:00,55.63296127319336,53.52816009521485,17553292,53.85335922241211,56.786746978759766,55.63296127319336
2021-10-26 00:00:00,54.08017349243164,54.02668762207031,25658361,55.66655731201172,58.19065475463867,54.08017349243164
2021-10-27 00:00:00,48.52915573120117,44.932315826416016,52816896,54.05093383789063,54.73353576660156,48.52915573120117
2021-10-28 00:00:00,50.71067810058594,48.19211959838867,19043454,48.4896125793457,51.48014831542969,50.71067810058594
2021-10-29 00:00:00,52.43203353881836,50.35200119018555,13816103,50.63923645019531,53.85426330566406,52.43203353881836
2021-10-30 00:00:00,55.229759216308594,51.38831329345703,17455367,52.45155715942383,55.229759216308594,55.229759216308594
2021-10-31 00:00:00,59.336368560791016,54.43766784667969,41414416,55.2619743347168,59.64398956298828,59.336368560791016
2021-11-01 00:00:00,62.17245101928711,57.74603271484375,48082689,59.362831115722656,66.70668029785156,62.17245101928711
2021-11-02 00:00:00,63.33559799194336,60.42457580566406,30946142,62.16475296020508,66.49517059326172,63.33559799194336
2021-11-03 00:00:00,63.86796951293945,59.55097961425781,25683658,63.28946304321289,63.86796951293945,63.86796951293945
2021-11-04 00:00:00,62.43772888183594,62.37285614013672,41946137,63.83869552612305,69.25584411621094,62.43772888183594
2021-11-05 00:00:00,61.14353942871094,60.675411224365234,22736666,62.43385314941406,64.11128997802734,61.14353942871094
2021-11-06 00:00:00,60.3784065246582,57.23613357543945,16345623,61.15359878540039,61.59927749633789,60.3784065246582
2021-11-07 00:00:00,58.82418441772461,58.408485412597656,12719854,60.38875579833984,60.38875579833984,58.82418441772461
2021-11-08 00:00:00,64.837890625,57.84396362304688,36165170,58.82527923583984,65.52984619140625,64.837890625
2021-11-09 00:00:00,67.49605560302734,63.3432731628418,27078045,64.54493713378906,67.8857421875,67.49605560302734
2021-11-10 00:00:00,63.639122009277344,60.2573127746582,49299228,67.4326400756836,72.80696105957031,63.639122009277344
2021-11-11 00:00:00,69.50514221191406,61.676944732666016,31481466,63.635398864746094,69.50514221191406,69.50514221191406
2021-11-12 00:00:00,68.19920349121094,64.02223205566406,29133241,69.4113540649414,72.20277404785156,68.19920349121094
2021-11-13 00:00:00,72.96707916259766,67.74480438232422,71675577,68.32859802246094,79.97732543945312,72.96707916259766
2021-11-14 00:00:00,72.8366470336914,70.31690979003906,27768186,73.00885772705078,74.93026733398438,72.8366470336914
2021-11-15 00:00:00,66.62902069091797,66.47557067871094,23887869,72.89086151123047,72.89086151123047,66.62902069091797
