TIMESTAMP,OOE_OPEN_PRICE_USD,OOE_HIGH_PRICE_USD,OOE_LOW_PRICE_USD,OOE_CLOSE_PRICE_USD,OOE_VOLUME_USD,OOE_DIVIDENDS_USD,OOE_STOCK_SPLITS_USD
2023-11-17 00:00:00+00:00,0.010835999622941017,0.011169999837875366,0.010653999634087086,0.010905000381171703,567374,0.0,0.0
2023-11-18 00:00:00+00:00,0.01090299990028143,0.011032000184059143,0.010127999819815159,0.010195000097155571,213580,0.0,0.0
2023-11-19 00:00:00+00:00,0.010195000097155571,0.010226000100374222,0.009909000247716904,0.010112999938428402,270578,0.0,0.0
2023-11-20 00:00:00+00:00,0.010108999907970428,0.01028900034725666,0.009948000311851501,0.01017099991440773,200958,0.0,0.0
2023-11-21 00:00:00+00:00,0.01016900036484003,0.010281000286340714,0.009430999867618084,0.009430999867618084,324069,0.0,0.0
2023-11-22 00:00:00+00:00,0.009430999867618084,0.009828999638557434,0.009403999894857407,0.009464999660849571,497350,0.0,0.0
2023-11-23 00:00:00+00:00,0.009468000382184982,0.009755999781191349,0.00941300019621849,0.009734000079333782,190214,0.0,0.0
2023-11-24 00:00:00+00:00,0.009734000079333782,0.009933999739587307,0.009580999612808228,0.009875000454485416,242877,0.0,0.0
2023-11-25 00:00:00+00:00,0.009875000454485416,0.010122999548912048,0.009813999757170677,0.010122999548912048,142722,0.0,0.0
2023-11-26 00:00:00+00:00,0.010122999548912048,0.01119800005108118,0.010098000057041645,0.01118400041013956,626308,0.0,0.0
2023-11-27 00:00:00+00:00,0.01118400041013956,0.012040999718010426,0.011177999898791313,0.01203100010752678,718787,0.0,0.0
2023-11-28 00:00:00+00:00,0.012027000077068806,0.012086000293493271,0.011591999791562557,0.011717000044882298,388839,0.0,0.0
2023-11-29 00:00:00+00:00,0.011722000315785408,0.011722000315785408,0.01118400041013956,0.01123099960386753,241202,0.0,0.0
2023-11-30 00:00:00+00:00,0.011184999719262123,0.01118599995970726,0.010766999796032906,0.010847000405192375,153712,0.0,0.0
2023-12-01 00:00:00+00:00,0.010855999775230885,0.011525999754667282,0.010723000392317772,0.011424999684095383,1187606,0.0,0.0
2023-12-02 00:00:00+00:00,0.011423000134527683,0.011958999559283257,0.01116199977695942,0.01193500030785799,438572,0.0,0.0
2023-12-03 00:00:00+00:00,0.01194899994879961,0.013412999920547009,0.011734000407159328,0.013240999542176723,1762949,0.0,0.0
2023-12-04 00:00:00+00:00,0.013248000293970108,0.015579000115394592,0.013225999660789967,0.015562999993562698,1498022,0.0,0.0
2023-12-05 00:00:00+00:00,0.015561999753117561,0.016433000564575195,0.01549800019711256,0.015644999220967293,343650,0.0,0.0
2023-12-06 00:00:00+00:00,0.015634000301361084,0.01582000032067299,0.01498199999332428,0.01499900035560131,247465,0.0,0.0
2023-12-07 00:00:00+00:00,0.014991000294685364,0.015629999339580536,0.014991000294685364,0.0156230004504323,420595,0.0,0.0
2023-12-08 00:00:00+00:00,0.01562800072133541,0.01648000068962574,0.015413000248372555,0.016448000445961952,708490,0.0,0.0
2023-12-09 00:00:00+00:00,0.01644499972462654,0.021237000823020935,0.01633800007402897,0.0196749996393919,1645577,0.0,0.0
2023-12-10 00:00:00+00:00,0.019650999456644058,0.02145100012421608,0.01948300004005432,0.020222999155521393,1228993,0.0,0.0
2023-12-11 00:00:00+00:00,0.02020600065588951,0.02082199975848198,0.018252000212669373,0.018278999254107475,809348,0.0,0.0
2023-12-12 00:00:00+00:00,0.018278000876307487,0.019039999693632126,0.017927000299096107,0.01867000013589859,785604,0.0,0.0
2023-12-13 00:00:00+00:00,0.018668999895453453,0.01910500042140484,0.018424000591039658,0.019021999090909958,504279,0.0,0.0
2023-12-14 00:00:00+00:00,0.019020000472664833,0.019058000296354294,0.01829800009727478,0.018334999680519104,325133,0.0,0.0
2023-12-15 00:00:00+00:00,0.018348999321460724,0.018456000834703445,0.017176000401377678,0.017193999141454697,326281,0.0,0.0
2023-12-16 00:00:00+00:00,0.017190000042319298,0.017550000920891762,0.016852999106049538,0.016945000737905502,376886,0.0,0.0
2023-12-17 00:00:00+00:00,0.01694599911570549,0.017349999397993088,0.016899999231100082,0.017167000100016594,420043,0.0,0.0
2023-12-18 00:00:00+00:00,0.017162999138236046,0.01732799969613552,0.016553999856114388,0.016814999282360077,424518,0.0,0.0
2023-12-19 00:00:00+00:00,0.01681699976325035,0.017861999571323395,0.016726000234484673,0.017278000712394714,1952324,0.0,0.0
2023-12-20 00:00:00+00:00,0.017263999208807945,0.01787400059401989,0.017222000285983086,0.017741000279784203,277153,0.0,0.0
2023-12-21 00:00:00+00:00,0.017743000760674477,0.017999999225139618,0.017448000609874725,0.017999999225139618,240855,0.0,0.0
2023-12-22 00:00:00+00:00,0.018007999286055565,0.0180440004914999,0.017278999090194702,0.01776600070297718,368782,0.0,0.0
2023-12-23 00:00:00+00:00,0.01776299998164177,0.018024999648332596,0.017216000705957413,0.018007999286055565,529898,0.0,0.0
2023-12-24 00:00:00+00:00,0.018005000427365303,0.018679000437259674,0.01789899915456772,0.01845500059425831,359421,0.0,0.0
2023-12-25 00:00:00+00:00,0.018449999392032623,0.019572999328374863,0.018299000337719917,0.01950399950146675,410445,0.0,0.0
2023-12-26 00:00:00+00:00,0.019523000344634056,0.020097000524401665,0.01935099996626377,0.01963699981570244,593554,0.0,0.0
2023-12-27 00:00:00+00:00,0.019634999334812164,0.02078000083565712,0.019634999334812164,0.020563000813126564,560411,0.0,0.0
2023-12-28 00:00:00+00:00,0.020553000271320343,0.02100300043821335,0.020455000922083855,0.02071700058877468,298268,0.0,0.0
2023-12-29 00:00:00+00:00,0.020709000527858734,0.020711999386548996,0.0184090007096529,0.018773000687360764,1099328,0.0,0.0
2023-12-30 00:00:00+00:00,0.01876799948513508,0.01876799948513508,0.017629999667406082,0.01765800081193447,235165,0.0,0.0
2023-12-31 00:00:00+00:00,0.01767200045287609,0.018357999622821808,0.017669999971985817,0.01780799962580204,319017,0.0,0.0
2024-01-01 00:00:00+00:00,0.01780799962580204,0.01791900023818016,0.0174809992313385,0.017602000385522842,310578,0.0,0.0
2024-01-02 00:00:00+00:00,0.017604000866413116,0.018063999712467194,0.017558999359607697,0.017924999818205833,546794,0.0,0.0
2024-01-03 00:00:00+00:00,0.017927000299096107,0.018756000325083733,0.01740100048482418,0.017900999635457993,494531,0.0,0.0
2024-01-04 00:00:00+00:00,0.01790899969637394,0.018644999712705612,0.017649000510573387,0.017795000225305557,267345,0.0,0.0
2024-01-05 00:00:00+00:00,0.017796000465750694,0.018163999542593956,0.016739999875426292,0.017167000100016594,1303869,0.0,0.0
2024-01-06 00:00:00+00:00,0.017163999378681183,0.017274999991059303,0.01620200090110302,0.017009999603033066,456204,0.0,0.0
2024-01-07 00:00:00+00:00,0.017010999843478203,0.01731099933385849,0.01629200018942356,0.01715799979865551,335792,0.0,0.0
2024-01-08 00:00:00+00:00,0.017156999558210373,0.017165999859571457,0.016309000551700592,0.016937000676989555,570753,0.0,0.0
2024-01-09 00:00:00+00:00,0.01693500019609928,0.016944000497460365,0.01613900065422058,0.016618000343441963,533177,0.0,0.0
2024-01-10 00:00:00+00:00,0.016612999141216278,0.016827000305056572,0.016270000487565994,0.016651000827550888,435046,0.0,0.0
2024-01-11 00:00:00+00:00,0.016651000827550888,0.018209999427199364,0.016621999442577362,0.01709900051355362,335656,0.0,0.0
2024-01-12 00:00:00+00:00,0.017121000215411186,0.01785700023174286,0.016851000487804413,0.017026999965310097,393470,0.0,0.0
2024-01-13 00:00:00+00:00,0.01701200008392334,0.017465999349951744,0.016733000054955482,0.016752000898122787,451406,0.0,0.0
2024-01-14 00:00:00+00:00,0.01672700047492981,0.01702900044620037,0.016651000827550888,0.016860999166965485,289574,0.0,0.0
2024-01-15 00:00:00+00:00,0.01686199940741062,0.01691100001335144,0.016248999163508415,0.016320999711751938,200067,0.0,0.0
2024-01-16 00:00:00+00:00,0.01631700061261654,0.016334999352693558,0.015765000134706497,0.01624000072479248,352606,0.0,0.0
2024-01-17 00:00:00+00:00,0.016255000606179237,0.01628500036895275,0.01593099907040596,0.015991000458598137,256106,0.0,0.0
2024-01-18 00:00:00+00:00,0.015985999256372452,0.016109000891447067,0.015592999756336212,0.015697000548243523,258908,0.0,0.0
2024-01-19 00:00:00+00:00,0.01568800024688244,0.015991000458598137,0.015494000166654587,0.015641000121831894,467045,0.0,0.0
2024-01-20 00:00:00+00:00,0.01563899964094162,0.015650000423192978,0.014941000379621983,0.015297999605536461,172271,0.0,0.0
2024-01-21 00:00:00+00:00,0.015298999845981598,0.015469999983906746,0.014914999715983868,0.01515199989080429,187866,0.0,0.0
2024-01-22 00:00:00+00:00,0.015169999562203884,0.015169999562203884,0.013896999880671501,0.014297000132501125,265738,0.0,0.0
2024-01-23 00:00:00+00:00,0.014297000132501125,0.014446999877691269,0.01260599959641695,0.013496999628841877,592847,0.0,0.0
2024-01-24 00:00:00+00:00,0.013497999869287014,0.01369400043040514,0.012927000410854816,0.013062000274658203,163095,0.0,0.0
2024-01-25 00:00:00+00:00,0.013062000274658203,0.013265999965369701,0.012868000194430351,0.013168999925255775,126523,0.0,0.0
2024-01-26 00:00:00+00:00,0.013167000375688076,0.013445000164210796,0.013034000061452389,0.013144000433385372,292375,0.0,0.0
2024-01-27 00:00:00+00:00,0.013144999742507935,0.013306000269949436,0.0128370001912117,0.013032999821007252,371692,0.0,0.0
2024-01-28 00:00:00+00:00,0.013035999611020088,0.013182999566197395,0.012895000167191029,0.01298999972641468,219200,0.0,0.0
2024-01-29 00:00:00+00:00,0.013003000058233738,0.014372999779880047,0.012907999567687511,0.01329800020903349,384274,0.0,0.0
2024-01-30 00:00:00+00:00,0.013302000239491463,0.014516999945044518,0.013120999559760094,0.014235000126063824,738487,0.0,0.0
2024-01-31 00:00:00+00:00,0.014235000126063824,0.014694999903440475,0.013683999888598919,0.014423999935388565,469972,0.0,0.0
2024-02-01 00:00:00+00:00,0.014425000175833702,0.014546999707818031,0.013833999633789062,0.014347000047564507,428934,0.0,0.0
2024-02-02 00:00:00+00:00,0.014326999895274639,0.014355000108480453,0.014123000204563141,0.0142639996483922,396439,0.0,0.0
2024-02-03 00:00:00+00:00,0.0142639996483922,0.014367000199854374,0.013922999612987041,0.014050999656319618,235884,0.0,0.0
2024-02-04 00:00:00+00:00,0.014049000106751919,0.014049000106751919,0.013686000369489193,0.013693000189960003,131322,0.0,0.0
2024-02-05 00:00:00+00:00,0.01369400043040514,0.014050999656319618,0.013604000210762024,0.013930000364780426,152452,0.0,0.0
2024-02-06 00:00:00+00:00,0.013933000154793262,0.014595000073313713,0.013864000327885151,0.014566999860107899,159544,0.0,0.0
2024-02-07 00:00:00+00:00,0.014573999680578709,0.014651999808847904,0.014134000055491924,0.01445200014859438,154205,0.0,0.0
2024-02-08 00:00:00+00:00,0.01445200014859438,0.01541099976748228,0.014360000379383564,0.015387999825179577,490849,0.0,0.0
2024-02-09 00:00:00+00:00,0.015387999825179577,0.0157880000770092,0.015216999687254429,0.015468000434339046,157502,0.0,0.0
2024-02-10 00:00:00+00:00,0.01548799965530634,0.015879999846220016,0.01548799965530634,0.0158270001411438,240152,0.0,0.0
2024-02-11 00:00:00+00:00,0.015843000262975693,0.01591300033032894,0.015417000278830528,0.015762999653816223,195189,0.0,0.0
2024-02-12 00:00:00+00:00,0.015771999955177307,0.01599299907684326,0.015376999974250793,0.015901999548077583,151111,0.0,0.0
2024-02-13 00:00:00+00:00,0.015908999368548393,0.016137000173330307,0.015452999621629715,0.01561999972909689,164500,0.0,0.0
2024-02-14 00:00:00+00:00,0.01561999972909689,0.016037000343203545,0.01549299992620945,0.015975000336766243,431559,0.0,0.0
2024-02-15 00:00:00+00:00,0.015987999737262726,0.017403999343514442,0.015922000631690025,0.01702200062572956,569090,0.0,0.0
2024-02-16 00:00:00+00:00,0.017021000385284424,0.017311999574303627,0.016901999711990356,0.01722100004553795,178323,0.0,0.0
2024-02-17 00:00:00+00:00,0.017183000221848488,0.017218999564647675,0.016954999417066574,0.01710899919271469,169746,0.0,0.0
2024-02-18 00:00:00+00:00,0.017115000635385513,0.017270000651478767,0.016840999945998192,0.016966000199317932,377442,0.0,0.0
2024-02-19 00:00:00+00:00,0.01696700043976307,0.017155999317765236,0.01634100079536438,0.016428999602794647,213965,0.0,0.0
2024-02-20 00:00:00+00:00,0.016439000144600868,0.01648700051009655,0.015455000102519989,0.01580199971795082,233361,0.0,0.0
2024-02-21 00:00:00+00:00,0.015789000317454338,0.015931999310851097,0.015402999706566334,0.015830999240279198,183452,0.0,0.0
2024-02-22 00:00:00+00:00,0.01588200032711029,0.016742000356316566,0.015571000054478645,0.01613900065422058,663824,0.0,0.0
2024-02-23 00:00:00+00:00,0.01613900065422058,0.016620000824332237,0.015503999777138233,0.01638999953866005,400408,0.0,0.0
2024-02-24 00:00:00+00:00,0.016390999779105186,0.017962999641895294,0.01607700064778328,0.01691400073468685,461275,0.0,0.0
2024-02-25 00:00:00+00:00,0.016913000494241714,0.018122000619769096,0.01686600036919117,0.017719000577926636,343535,0.0,0.0
2024-02-26 00:00:00+00:00,0.0177180003374815,0.019013000652194023,0.017132999375462532,0.01787400059401989,555916,0.0,0.0
2024-02-27 00:00:00+00:00,0.01787799969315529,0.01891399919986725,0.01746400073170662,0.018292000517249107,241875,0.0,0.0
2024-02-28 00:00:00+00:00,0.01829800009727478,0.018616000190377235,0.01783899962902069,0.01844700053334236,222260,0.0,0.0
2024-02-29 00:00:00+00:00,0.018446000292897224,0.01933100074529648,0.018062999472022057,0.018077999353408813,286141,0.0,0.0
2024-03-01 00:00:00+00:00,0.018074000254273415,0.025245999917387962,0.01786700077354908,0.023462999612092972,875266,0.0,0.0
2024-03-02 00:00:00+00:00,0.02346399985253811,0.025818999856710434,0.019133999943733215,0.023976000025868416,1806549,0.0,0.0
2024-03-03 00:00:00+00:00,0.023979000747203827,0.025019999593496323,0.023538999259471893,0.024139000102877617,540914,0.0,0.0
2024-03-04 00:00:00+00:00,0.02413400076329708,0.025994999334216118,0.023876000195741653,0.024695999920368195,902216,0.0,0.0
2024-03-05 00:00:00+00:00,0.024692999199032784,0.025750000029802322,0.021971000358462334,0.022427000105381012,647318,0.0,0.0
2024-03-06 00:00:00+00:00,0.022427000105381012,0.030000999569892883,0.022404000163078308,0.029631000012159348,1191113,0.0,0.0
2024-03-07 00:00:00+00:00,0.02972700074315071,0.03183799982070923,0.025891000404953957,0.031697001308202744,605910,0.0,0.0
2024-03-08 00:00:00+00:00,0.03162200003862381,0.03182600066065788,0.02855299971997738,0.029205000028014183,586804,0.0,0.0
2024-03-09 00:00:00+00:00,0.029200000688433647,0.03113899938762188,0.02713100053369999,0.02807299979031086,591497,0.0,0.0
2024-03-10 00:00:00+00:00,0.028074000030755997,0.030712999403476715,0.028013000264763832,0.029187999665737152,799205,0.0,0.0
2024-03-11 00:00:00+00:00,0.0291569996625185,0.030163999646902084,0.028355000540614128,0.029332000762224197,929116,0.0,0.0
2024-03-12 00:00:00+00:00,0.029349999502301216,0.030067000538110733,0.02797500044107437,0.028558000922203064,647972,0.0,0.0
2024-03-13 00:00:00+00:00,0.028558000922203064,0.03144200146198273,0.028358999639749527,0.029443999752402306,1548140,0.0,0.0
2024-03-14 00:00:00+00:00,0.029443999752402306,0.03092999942600727,0.027739999815821648,0.030052000656723976,1010764,0.0,0.0
2024-03-15 00:00:00+00:00,0.030050000175833702,0.03010600060224533,0.026791999116539955,0.028178999200463295,831043,0.0,0.0
2024-03-16 00:00:00+00:00,0.02822200022637844,0.02837200090289116,0.024289000779390335,0.024956999346613884,588080,0.0,0.0
2024-03-17 00:00:00+00:00,0.024956999346613884,0.027698000892996788,0.023408999666571617,0.02485099993646145,1249446,0.0,0.0
2024-03-18 00:00:00+00:00,0.02467699907720089,0.027048999443650246,0.024032000452280045,0.025335999205708504,811769,0.0,0.0
2024-03-19 00:00:00+00:00,0.025335999205708504,0.026227999478578568,0.021963000297546387,0.02301100082695484,671152,0.0,0.0
2024-03-20 00:00:00+00:00,0.022995999082922935,0.023806000128388405,0.020627999678254128,0.023009000346064568,1048924,0.0,0.0
2024-03-21 00:00:00+00:00,0.023009000346064568,0.024096999317407608,0.02160700038075447,0.023346999660134315,417108,0.0,0.0
2024-03-22 00:00:00+00:00,0.023353999480605125,0.023628000169992447,0.021940000355243683,0.022797999903559685,618505,0.0,0.0
2024-03-23 00:00:00+00:00,0.022797999903559685,0.024891000241041183,0.02219199948012829,0.02315800078213215,678042,0.0,0.0
2024-03-24 00:00:00+00:00,0.023166000843048096,0.02458300068974495,0.022554000839591026,0.02436700090765953,738180,0.0,0.0
2024-03-25 00:00:00+00:00,0.024369999766349792,0.026069000363349915,0.023454999551177025,0.023771999403834343,978235,0.0,0.0
2024-03-26 00:00:00+00:00,0.023771999403834343,0.025467000901699066,0.02144799940288067,0.023692000657320023,914052,0.0,0.0
2024-03-27 00:00:00+00:00,0.023692000657320023,0.024898000061511993,0.021469999104738235,0.022870000451803207,2868624,0.0,0.0
2024-03-28 00:00:00+00:00,0.022870000451803207,0.02365799993276596,0.022120999172329903,0.02351599931716919,969651,0.0,0.0
2024-03-29 00:00:00+00:00,0.02348800003528595,0.023816000670194626,0.02310200035572052,0.023723000660538673,811821,0.0,0.0
2024-03-30 00:00:00+00:00,0.023723000660538673,0.023951999843120575,0.02317800000309944,0.02317800000309944,641655,0.0,0.0
2024-03-31 00:00:00+00:00,0.023176999762654305,0.02347400039434433,0.023012999445199966,0.023360000923275948,517525,0.0,0.0
2024-04-01 00:00:00+00:00,0.02335900068283081,0.02356399968266487,0.02141300030052662,0.021664999425411224,813794,0.0,0.0
2024-04-02 00:00:00+00:00,0.021664999425411224,0.02167700044810772,0.020150000229477882,0.020788000896573067,683555,0.0,0.0
2024-04-03 00:00:00+00:00,0.020788000896573067,0.02107900008559227,0.02051600068807602,0.02060299925506115,393037,0.0,0.0
2024-04-04 00:00:00+00:00,0.02060299925506115,0.021842999383807182,0.02027899958193302,0.021664999425411224,949349,0.0,0.0
2024-04-05 00:00:00+00:00,0.021663999184966087,0.02166599966585636,0.020434999838471413,0.020688999444246292,1110083,0.0,0.0
2024-04-06 00:00:00+00:00,0.020688999444246292,0.020793000236153603,0.020503999665379524,0.02076300047338009,400109,0.0,0.0
2024-04-07 00:00:00+00:00,0.02076300047338009,0.021828999742865562,0.020725000649690628,0.021781999617815018,775115,0.0,0.0
2024-04-08 00:00:00+00:00,0.021787000820040703,0.02219199948012829,0.02121799997985363,0.02154799923300743,575911,0.0,0.0
2024-04-09 00:00:00+00:00,0.021557999774813652,0.021755000576376915,0.020114999264478683,0.020416999235749245,516210,0.0,0.0
2024-04-10 00:00:00+00:00,0.020416999235749245,0.02096799947321415,0.019632000476121902,0.0201990008354187,334052,0.0,0.0
2024-04-11 00:00:00+00:00,0.0201990008354187,0.02093599922955036,0.0200399998575449,0.020614000037312508,374020,0.0,0.0
2024-04-12 00:00:00+00:00,0.020614000037312508,0.021066000685095787,0.018137000501155853,0.01897300034761429,391950,0.0,0.0
2024-04-13 00:00:00+00:00,0.01897300034761429,0.018989000469446182,0.01567699946463108,0.01627100072801113,574063,0.0,0.0
2024-04-14 00:00:00+00:00,0.01624000072479248,0.017335999757051468,0.015869000926613808,0.01724899932742119,360919,0.0,0.0
2024-04-15 00:00:00+00:00,0.01724899932742119,0.018005000427365303,0.016905000433325768,0.017291000112891197,500714,0.0,0.0
2024-04-16 00:00:00+00:00,0.017291000112891197,0.017667999491095543,0.016130000352859497,0.016919000074267387,418914,0.0,0.0
2024-04-17 00:00:00+00:00,0.016919000074267387,0.01693199947476387,0.015576999634504318,0.01587899960577488,464163,0.0,0.0
2024-04-18 00:00:00+00:00,0.01587899960577488,0.016235999763011932,0.015479999594390392,0.016177000477910042,208608,0.0,0.0
2024-04-19 00:00:00+00:00,0.016177000477910042,0.01648000068962574,0.015445999801158905,0.01634800061583519,272994,0.0,0.0
2024-04-20 00:00:00+00:00,0.01634800061583519,0.016989000141620636,0.01607299968600273,0.016852999106049538,271762,0.0,0.0
2024-04-21 00:00:00+00:00,0.016840999945998192,0.01695599965751171,0.01648700051009655,0.016638999804854393,242919,0.0,0.0
2024-04-22 00:00:00+00:00,0.01663699932396412,0.017122000455856323,0.016224000602960587,0.016473999246954918,215047,0.0,0.0
2024-04-23 00:00:00+00:00,0.016473999246954918,0.016610000282526016,0.01584799960255623,0.016090000048279762,223925,0.0,0.0
2024-04-24 00:00:00+00:00,0.016090000048279762,0.016289999708533287,0.015775000676512718,0.01584099978208542,246419,0.0,0.0
2024-04-25 00:00:00+00:00,0.01584400050342083,0.01613200083374977,0.01568399928510189,0.015812000259757042,201089,0.0,0.0
2024-04-26 00:00:00+00:00,0.015812000259757042,0.016005000099539757,0.015657000243663788,0.015782000496983528,173522,0.0,0.0
2024-04-27 00:00:00+00:00,0.015771999955177307,0.01601799950003624,0.015564999543130398,0.015923000872135162,333947,0.0,0.0
2024-04-28 00:00:00+00:00,0.015923000872135162,0.01631000079214573,0.015900999307632446,0.01628199964761734,134334,0.0,0.0
2024-04-29 00:00:00+00:00,0.01628199964761734,0.016388999298214912,0.015737000852823257,0.0158270001411438,141641,0.0,0.0
2024-04-30 00:00:00+00:00,0.015828000381588936,0.015931999310851097,0.014016999863088131,0.014964000321924686,198509,0.0,0.0
2024-05-01 00:00:00+00:00,0.014964000321924686,0.01496999990195036,0.013810999691486359,0.014301000162959099,289460,0.0,0.0
2024-05-02 00:00:00+00:00,0.014301000162959099,0.014770000241696835,0.014198999851942062,0.014585000462830067,225800,0.0,0.0
2024-05-03 00:00:00+00:00,0.01458400022238493,0.01548799965530634,0.013894000090658665,0.01496800035238266,197243,0.0,0.0
2024-05-04 00:00:00+00:00,0.01496800035238266,0.0157919991761446,0.014791999943554401,0.01570099964737892,276216,0.0,0.0
2024-05-05 00:00:00+00:00,0.01570099964737892,0.015877999365329742,0.015456000342965126,0.01575700007379055,215847,0.0,0.0
2024-05-06 00:00:00+00:00,0.01575700007379055,0.016235999763011932,0.0156230004504323,0.015751000493764877,268512,0.0,0.0
2024-05-07 00:00:00+00:00,0.015751000493764877,0.016134999692440033,0.01469700038433075,0.014774000272154808,321826,0.0,0.0
2024-05-08 00:00:00+00:00,0.014773000031709671,0.015344000421464443,0.01463400013744831,0.014658000320196152,190662,0.0,0.0
2024-05-09 00:00:00+00:00,0.014658000320196152,0.015014000236988068,0.014657000079751015,0.014852000400424004,148362,0.0,0.0
2024-05-10 00:00:00+00:00,0.014853999949991703,0.015080999583005905,0.013833999633789062,0.014185000211000443,211896,0.0,0.0
2024-05-11 00:00:00+00:00,0.014185000211000443,0.014274000190198421,0.013942999765276909,0.014188000001013279,120273,0.0,0.0
2024-05-12 00:00:00+00:00,0.014197999611496925,0.014407999813556671,0.01394800003618002,0.014302000403404236,152317,0.0,0.0
2024-05-13 00:00:00+00:00,0.014302000403404236,0.014473999850451946,0.013911999762058258,0.013995000161230564,168349,0.0,0.0
2024-05-14 00:00:00+00:00,0.013996000401675701,0.014039999805390835,0.013515000231564045,0.013530000112950802,210183,0.0,0.0
2024-05-15 00:00:00+00:00,0.013530000112950802,0.013632000423967838,0.013245999813079834,0.01354300044476986,270225,0.0,0.0
2024-05-16 00:00:00+00:00,0.01354300044476986,0.013927999883890152,0.013364999555051327,0.013540999963879585,308192,0.0,0.0
2024-05-17 00:00:00+00:00,0.013540999963879585,0.013647999614477158,0.013395999558269978,0.013532999902963638,301723,0.0,0.0
2024-05-18 00:00:00+00:00,0.013532999902963638,0.013856000266969204,0.013427999801933765,0.013763000257313251,252612,0.0,0.0
2024-05-19 00:00:00+00:00,0.013757999986410141,0.013832000084221363,0.012808999978005886,0.013027000240981579,163960,0.0,0.0
2024-05-20 00:00:00+00:00,0.013026000000536442,0.013438999652862549,0.01271000038832426,0.013369999825954437,166573,0.0,0.0
2024-05-21 00:00:00+00:00,0.013371000066399574,0.014171999879181385,0.013365999795496464,0.014022000133991241,256932,0.0,0.0
2024-05-22 00:00:00+00:00,0.014022000133991241,0.014272999949753284,0.01381599996238947,0.014081999659538269,218120,0.0,0.0
2024-05-23 00:00:00+00:00,0.014081999659538269,0.014272999949753284,0.01308399997651577,0.013199999928474426,320539,0.0,0.0
2024-05-24 00:00:00+00:00,0.013199999928474426,0.01331700012087822,0.012671000324189663,0.012931999750435352,325196,0.0,0.0
2024-05-25 00:00:00+00:00,0.012931999750435352,0.013079999946057796,0.012172999791800976,0.012590000405907631,531947,0.0,0.0
2024-05-26 00:00:00+00:00,0.012590000405907631,0.013206000439822674,0.012575999833643436,0.013031999580562115,241124,0.0,0.0
2024-05-27 00:00:00+00:00,0.013031999580562115,0.013590999878942966,0.012988000176846981,0.013561000116169453,426736,0.0,0.0
2024-05-28 00:00:00+00:00,0.013554000295698643,0.013616999611258507,0.01268600020557642,0.0131029998883605,588790,0.0,0.0
2024-05-29 00:00:00+00:00,0.0131029998883605,0.01335499994456768,0.012990999966859818,0.013139000162482262,219476,0.0,0.0
2024-05-30 00:00:00+00:00,0.013139000162482262,0.013340000063180923,0.012870999984443188,0.012880000285804272,199094,0.0,0.0
2024-05-31 00:00:00+00:00,0.012900000438094139,0.012946000322699547,0.01259899977594614,0.012759000062942505,150289,0.0,0.0
2024-06-01 00:00:00+00:00,0.012760000303387642,0.013771000318229198,0.012586000375449657,0.013597000390291214,230437,0.0,0.0
2024-06-02 00:00:00+00:00,0.01360000018030405,0.01360000018030405,0.013163000345230103,0.013283000327646732,171713,0.0,0.0
2024-06-03 00:00:00+00:00,0.013283999636769295,0.01510000042617321,0.01321600005030632,0.014636999927461147,336342,0.0,0.0
2024-06-04 00:00:00+00:00,0.014636999927461147,0.01605300046503544,0.014600999653339386,0.015931999310851097,287708,0.0,0.0
2024-06-05 00:00:00+00:00,0.015953000634908676,0.016392000019550323,0.015430999919772148,0.016103999689221382,573536,0.0,0.0
2024-06-06 00:00:00+00:00,0.01546700019389391,0.01614299975335598,0.01490699965506792,0.01496800035238266,175434,0.0,0.0
2024-06-07 00:00:00+00:00,0.014967000111937523,0.014968999661505222,0.013491000048816204,0.01381599996238947,159832,0.0,0.0
2024-06-08 00:00:00+00:00,0.013817000202834606,0.015293999575078487,0.013736999593675137,0.014646000228822231,358286,0.0,0.0
2024-06-09 00:00:00+00:00,0.014646000228822231,0.014728999696671963,0.013647000305354595,0.01368900015950203,255411,0.0,0.0
2024-06-10 00:00:00+00:00,0.013674999587237835,0.01369599997997284,0.012529999949038029,0.012629999779164791,266979,0.0,0.0
2024-06-11 00:00:00+00:00,0.012628999538719654,0.012683999724686146,0.011931000277400017,0.012244000099599361,147586,0.0,0.0
2024-06-12 00:00:00+00:00,0.012242999859154224,0.012729000300168991,0.012105000205338001,0.012420999817550182,203645,0.0,0.0
2024-06-13 00:00:00+00:00,0.012423999607563019,0.012662000022828579,0.012063000351190567,0.012373000383377075,238091,0.0,0.0
2024-06-14 00:00:00+00:00,0.012376000173389912,0.012529999949038029,0.01170200016349554,0.012145999819040298,167840,0.0,0.0
2024-06-15 00:00:00+00:00,0.012141999788582325,0.012292999774217606,0.011801999993622303,0.012203999795019627,126631,0.0,0.0
2024-06-16 00:00:00+00:00,0.012203999795019627,0.012985999695956707,0.012143000029027462,0.01295700017362833,651905,0.0,0.0
2024-06-17 00:00:00+00:00,0.01295700017362833,0.013109000399708748,0.012078999541699886,0.012316999956965446,342583,0.0,0.0
2024-06-18 00:00:00+00:00,0.012316999956965446,0.01233300007879734,0.010839000344276428,0.01100200042128563,191454,0.0,0.0
2024-06-19 00:00:00+00:00,0.011002999730408192,0.011354999616742134,0.01082600001245737,0.010851000435650349,169306,0.0,0.0
