TIMESTAMP,BTCBAM_OPEN_PRICE_USD,BTCBAM_HIGH_PRICE_USD,BTCBAM_LOW_PRICE_USD,BTCBAM_CLOSE_PRICE_USD,BTCBAM_VOLUME_USD,BTCBAM_DIVIDENDS_USD,BTCBAM_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.24057899415493011,0.24081499874591827,0.24006299674510956,0.24081499874591827,2389522,0.0,0.0
2024-04-15 00:00:00+00:00,0.24081499874591827,0.24081799387931824,0.2400210052728653,0.24017900228500366,2402540,0.0,0.0
2024-04-16 00:00:00+00:00,0.24017900228500366,0.24071000516414642,0.23987899720668793,0.24018199741840363,860767,0.0,0.0
2024-04-17 00:00:00+00:00,0.24018199741840363,0.2407270073890686,0.23994199931621552,0.24023400247097015,1209992,0.0,0.0
2024-04-18 00:00:00+00:00,0.24023400247097015,0.24072599411010742,0.23996399343013763,0.24022899568080902,2470485,0.0,0.0
2024-04-19 00:00:00+00:00,0.24022899568080902,0.2407039999961853,0.2399519979953766,0.24041399359703064,627582,0.0,0.0
2024-04-20 00:00:00+00:00,0.24041399359703064,0.2407270073890686,0.24005599319934845,0.24050599336624146,2295688,0.0,0.0
2024-04-21 00:00:00+00:00,0.24050599336624146,0.24059699475765228,0.23994800448417664,0.24018900096416473,705898,0.0,0.0
2024-04-22 00:00:00+00:00,0.24018900096416473,0.24069799482822418,0.2400120049715042,0.24018700420856476,1911981,0.0,0.0
2024-04-23 00:00:00+00:00,0.24018700420856476,0.24081900715827942,0.22944499552249908,0.2403160035610199,1147452,0.0,0.0
2024-04-24 00:00:00+00:00,0.2403160035610199,0.24068599939346313,0.23899699747562408,0.2400200068950653,2399969,0.0,0.0
2024-04-25 00:00:00+00:00,0.2400200068950653,0.24053500592708588,0.23984600603580475,0.240339994430542,2451513,0.0,0.0
2024-04-26 00:00:00+00:00,0.240339994430542,0.255731999874115,0.23957599699497223,0.23997299373149872,948503,0.0,0.0
2024-04-27 00:00:00+00:00,0.23997299373149872,0.24178199470043182,0.23878200352191925,0.2399269938468933,370165,0.0,0.0
2024-04-28 00:00:00+00:00,0.2399269938468933,0.2401919960975647,0.2389329969882965,0.23996299505233765,1600637,0.0,0.0
2024-04-29 00:00:00+00:00,0.23996299505233765,0.2491060048341751,0.23986700177192688,0.24003100395202637,459559,0.0,0.0
2024-04-30 00:00:00+00:00,0.24003100395202637,0.24044500291347504,0.2396170049905777,0.23980200290679932,1642616,0.0,0.0
2024-05-01 00:00:00+00:00,0.23980200290679932,0.2408439964056015,0.23958000540733337,0.23969300091266632,1582703,0.0,0.0
2024-05-02 00:00:00+00:00,0.23969300091266632,0.24042700231075287,0.23967599868774414,0.2400510013103485,598829,0.0,0.0
2024-05-03 00:00:00+00:00,0.2400510013103485,0.24068400263786316,0.2400510013103485,0.24014900624752045,1629346,0.0,0.0
2024-05-04 00:00:00+00:00,0.24014900624752045,0.2912589907646179,0.2400750070810318,0.26583901047706604,1574542,0.0,0.0
2024-05-05 00:00:00+00:00,0.26583901047706604,0.2660070061683655,0.2385919988155365,0.2395710051059723,837306,0.0,0.0
2024-05-06 00:00:00+00:00,0.2395710051059723,0.24043500423431396,0.22140200436115265,0.24011899530887604,830703,0.0,0.0
2024-05-07 00:00:00+00:00,0.24011899530887604,0.24362200498580933,0.23995700478553772,0.24015800654888153,1251536,0.0,0.0
2024-05-08 00:00:00+00:00,0.24015800654888153,0.2403939962387085,0.23939499258995056,0.23999300599098206,539362,0.0,0.0
2024-05-09 00:00:00+00:00,0.23999300599098206,0.24045200645923615,0.2398419976234436,0.24009400606155396,1497804,0.0,0.0
2024-05-10 00:00:00+00:00,0.24009400606155396,0.2403869926929474,0.23944899439811707,0.2399519979953766,1317351,0.0,0.0
2024-05-11 00:00:00+00:00,0.2399519979953766,0.24016399681568146,0.23986899852752686,0.2400590032339096,1556571,0.0,0.0
2024-05-12 00:00:00+00:00,0.2400590032339096,0.24013400077819824,0.23973600566387177,0.23986700177192688,1587050,0.0,0.0
2024-05-13 00:00:00+00:00,0.23986700177192688,0.24020099639892578,0.23986700177192688,0.2399590015411377,1616481,0.0,0.0
2024-05-14 00:00:00+00:00,0.2399590015411377,0.24025900661945343,0.23936200141906738,0.23991599678993225,1605983,0.0,0.0
2024-05-15 00:00:00+00:00,0.23991599678993225,0.24035200476646423,0.2398509979248047,0.24019800126552582,1636112,0.0,0.0
2024-05-16 00:00:00+00:00,0.24019800126552582,0.2403009980916977,0.23996099829673767,0.24012599885463715,1616543,0.0,0.0
2024-05-17 00:00:00+00:00,0.24012599885463715,0.24030399322509766,0.23999300599098206,0.2401999980211258,1665327,0.0,0.0
2024-05-18 00:00:00+00:00,0.2401999980211258,0.37885400652885437,0.23920400440692902,0.2400590032339096,649872,0.0,0.0
2024-05-19 00:00:00+00:00,0.2400590032339096,0.3502829968929291,0.2391829937696457,0.34993401169776917,1031019,0.0,0.0
2024-05-20 00:00:00+00:00,0.34993401169776917,0.4010010063648224,0.34993401169776917,0.40015900135040283,1751667,0.0,0.0
2024-05-21 00:00:00+00:00,0.40015900135040283,0.6001880168914795,0.3997940123081207,0.6000069975852966,1208412,0.0,0.0
2024-05-22 00:00:00+00:00,0.6000069975852966,0.8684229850769043,0.5998169779777527,0.6897820234298706,1188192,0.0,0.0
2024-05-23 00:00:00+00:00,0.6897820234298706,0.7503060102462769,0.689503014087677,0.7496489882469177,1892369,0.0,0.0
2024-05-24 00:00:00+00:00,0.7496489882469177,0.7505180239677429,0.6320369839668274,0.6321660280227661,1148991,0.0,0.0
2024-05-25 00:00:00+00:00,0.6321660280227661,0.6374769806861877,0.5532029867172241,0.6350190043449402,1007940,0.0,0.0
2024-05-26 00:00:00+00:00,0.6350190043449402,0.6352779865264893,0.5530620217323303,0.6348230242729187,1061514,0.0,0.0
2024-05-27 00:00:00+00:00,0.6348230242729187,0.6354910135269165,0.5993450284004211,0.599602997303009,2207273,0.0,0.0
2024-05-28 00:00:00+00:00,0.599602997303009,0.5999860167503357,0.4992690086364746,0.49946001172065735,2086088,0.0,0.0
2024-05-29 00:00:00+00:00,0.49946001172065735,0.5000640153884888,0.4989530146121979,0.4990079998970032,1878445,0.0,0.0
2024-05-30 00:00:00+00:00,0.4990079998970032,0.5002059936523438,0.47864800691604614,0.4992690086364746,1169066,0.0,0.0
2024-05-31 00:00:00+00:00,0.4992690086364746,0.4998840093612671,0.20851099491119385,0.4495660066604614,692305,0.0,0.0
2024-06-01 00:00:00+00:00,0.4495660066604614,0.5497339963912964,0.44588199257850647,0.5102660059928894,725419,0.0,0.0
2024-06-02 00:00:00+00:00,0.5102660059928894,0.5102829933166504,0.5091260075569153,0.5098509788513184,1424871,0.0,0.0
2024-06-03 00:00:00+00:00,0.5098509788513184,0.5103039741516113,0.5072270035743713,0.5099970102310181,649692,0.0,0.0
2024-06-04 00:00:00+00:00,0.5099970102310181,0.5107110142707825,0.30775099992752075,0.510221004486084,1028165,0.0,0.0
2024-06-05 00:00:00+00:00,0.510221004486084,0.5104159712791443,0.5045120120048523,0.5086910128593445,347021,0.0,0.0
2024-06-06 00:00:00+00:00,0.5086910128593445,0.5107240080833435,0.5086050033569336,0.5090839862823486,788335,0.0,0.0
2024-06-07 00:00:00+00:00,0.5090839862823486,0.5155630111694336,0.5089529752731323,0.5091090202331543,876513,0.0,0.0
2024-06-08 00:00:00+00:00,0.5091090202331543,0.5101220011711121,0.5090050101280212,0.5099070072174072,1406367,0.0,0.0
2024-06-09 00:00:00+00:00,0.5099070072174072,0.5146629810333252,0.508512020111084,0.5100939869880676,772345,0.0,0.0
2024-06-10 00:00:00+00:00,0.5100939869880676,0.512719988822937,0.5088040232658386,0.5106549859046936,444740,0.0,0.0
2024-06-11 00:00:00+00:00,0.5106549859046936,0.5329030156135559,0.4506799876689911,0.5327950119972229,575669,0.0,0.0
2024-06-12 00:00:00+00:00,0.5327950119972229,0.7335600256919861,0.5002760291099548,0.5266439914703369,15400,0.0,0.0
2024-06-13 00:00:00+00:00,0.5266439914703369,0.6082209944725037,0.45800700783729553,0.49071401357650757,54687,0.0,0.0
2024-06-14 00:00:00+00:00,0.49071401357650757,0.5626909732818604,0.48345398902893066,0.5047100186347961,251893,0.0,0.0
2024-06-15 00:00:00+00:00,0.5047100186347961,0.5217850208282471,0.5045220255851746,0.5096970200538635,616548,0.0,0.0
2024-06-16 00:00:00+00:00,0.5096970200538635,0.5099850296974182,0.5095229744911194,0.5096849799156189,890169,0.0,0.0
2024-06-17 00:00:00+00:00,0.5096849799156189,0.5101079940795898,0.5095130205154419,0.5099279880523682,510470,0.0,0.0
2024-06-18 00:00:00+00:00,0.5099279880523682,0.5103750228881836,0.46970900893211365,0.46981701254844666,402130,0.0,0.0
2024-06-19 00:00:00+00:00,0.46981701254844666,0.470566987991333,0.45956000685691833,0.4597330093383789,2325036,0.0,0.0
2024-06-20 00:00:00+00:00,0.4597330093383789,0.4600299894809723,0.4592379927635193,0.45961299538612366,1830800,0.0,0.0
2024-06-21 00:00:00+00:00,0.45961299538612366,0.4600769877433777,0.44729599356651306,0.4596480131149292,568441,0.0,0.0
2024-06-22 00:00:00+00:00,0.4596480131149292,0.46000999212265015,0.45945701003074646,0.4597249925136566,2406125,0.0,0.0
2024-06-23 00:00:00+00:00,0.4597249925136566,0.45993098616600037,0.4593900144100189,0.4595879912376404,1189372,0.0,0.0
2024-06-24 00:00:00+00:00,0.4595879912376404,0.45996299386024475,0.40732601284980774,0.45953500270843506,1830624,0.0,0.0
2024-06-25 00:00:00+00:00,0.45953500270843506,0.4600149989128113,0.45944398641586304,0.4597969949245453,2455025,0.0,0.0
2024-06-26 00:00:00+00:00,0.4597969949245453,0.46022099256515503,0.4594469964504242,0.45950600504875183,414125,0.0,0.0
2024-06-27 00:00:00+00:00,0.45950600504875183,0.45984798669815063,0.45913198590278625,0.4592460095882416,2423289,0.0,0.0
2024-06-28 00:00:00+00:00,0.4592460095882416,0.459773987531662,0.4588620066642761,0.4590579867362976,2405441,0.0,0.0
2024-06-29 00:00:00+00:00,0.4590579867362976,0.459414005279541,0.4588809907436371,0.4591419994831085,1311041,0.0,0.0
2024-06-30 00:00:00+00:00,0.4591419994831085,0.4593679904937744,0.45853298902511597,0.4590870141983032,1487176,0.0,0.0
2024-07-01 00:00:00+00:00,0.4590870141983032,0.45965999364852905,0.41741299629211426,0.4594619870185852,659593,0.0,0.0
2024-07-02 00:00:00+00:00,0.4594619870185852,0.4596799910068512,0.4589430093765259,0.4589889943599701,753437,0.0,0.0
2024-07-03 00:00:00+00:00,0.4589889943599701,0.4597260057926178,0.4589419960975647,0.4593159854412079,50852,0.0,0.0
2024-07-04 00:00:00+00:00,0.4593159854412079,0.4598950147628784,0.45928800106048584,0.45971301198005676,716575,0.0,0.0
2024-07-05 00:00:00+00:00,0.45971301198005676,0.4601899981498718,0.45537900924682617,0.4599120020866394,663397,0.0,0.0
2024-07-06 00:00:00+00:00,0.4599120020866394,0.460330992937088,0.4227449893951416,0.43394801020622253,130080,0.0,0.0
2024-07-07 00:00:00+00:00,0.43394801020622253,0.4602000117301941,0.43394801020622253,0.45978400111198425,442544,0.0,0.0
2024-07-08 00:00:00+00:00,0.45978400111198425,0.4608460068702698,0.4596239924430847,0.45983898639678955,737126,0.0,0.0
2024-07-09 00:00:00+00:00,0.45983898639678955,0.4603849947452545,0.45564600825309753,0.45989400148391724,563571,0.0,0.0
2024-07-10 00:00:00+00:00,0.45989400148391724,0.4602549970149994,0.42360299825668335,0.43276700377464294,644880,0.0,0.0
2024-07-11 00:00:00+00:00,0.43276700377464294,0.46038299798965454,0.43271899223327637,0.45979100465774536,656794,0.0,0.0
2024-07-12 00:00:00+00:00,0.45979100465774536,0.4603849947452545,0.4597649872303009,0.45990800857543945,450496,0.0,0.0
2024-07-13 00:00:00+00:00,0.45990800857543945,0.46022799611091614,0.45984700322151184,0.4600850045681,465210,0.0,0.0
2024-07-14 00:00:00+00:00,0.4600850045681,0.4603849947452545,0.4598790109157562,0.4600040018558502,232276,0.0,0.0
2024-07-15 00:00:00+00:00,0.4600040018558502,0.4604940116405487,0.4585529863834381,0.4586179852485657,407961,0.0,0.0
2024-07-16 00:00:00+00:00,0.4586179852485657,0.460316002368927,0.4570089876651764,0.46014299988746643,216807,0.0,0.0
2024-07-17 00:00:00+00:00,0.46014299988746643,0.46032699942588806,0.459773987531662,0.4598909914493561,423898,0.0,0.0
2024-07-18 00:00:00+00:00,0.4598909914493561,0.46030300855636597,0.45965299010276794,0.4597499966621399,411262,0.0,0.0
2024-07-19 00:00:00+00:00,0.4597499966621399,0.46038201451301575,0.45966899394989014,0.46017101407051086,517962,0.0,0.0
2024-07-20 00:00:00+00:00,0.46017101407051086,0.46033498644828796,0.45993098616600037,0.4599570035934448,536755,0.0,0.0
2024-07-21 00:00:00+00:00,0.4599570035934448,0.4603779911994934,0.45985499024391174,0.45997899770736694,647136,0.0,0.0
2024-07-22 00:00:00+00:00,0.45997899770736694,0.46017399430274963,0.4175499975681305,0.4202440083026886,456341,0.0,0.0
2024-07-23 00:00:00+00:00,0.4202440083026886,0.4205229878425598,0.4197559952735901,0.41992300748825073,491497,0.0,0.0
2024-07-24 00:00:00+00:00,0.41992300748825073,0.42018499970436096,0.3108839988708496,0.4000220000743866,237850,0.0,0.0
2024-07-25 00:00:00+00:00,0.4000220000743866,0.4003170132637024,0.39983299374580383,0.3998979926109314,286463,0.0,0.0
2024-07-26 00:00:00+00:00,0.3998979926109314,0.4002699851989746,0.3998880088329315,0.40010398626327515,607489,0.0,0.0
2024-07-27 00:00:00+00:00,0.40010398626327515,0.4030669927597046,0.3986470103263855,0.4000200033187866,546926,0.0,0.0
2024-07-28 00:00:00+00:00,0.4000200033187866,0.4004350006580353,0.37135300040245056,0.39998799562454224,354575,0.0,0.0
2024-07-29 00:00:00+00:00,0.39998799562454224,0.40033501386642456,0.3946479856967926,0.4000599980354309,342579,0.0,0.0
2024-07-30 00:00:00+00:00,0.4000599980354309,0.400301992893219,0.3980819880962372,0.3999069929122925,542302,0.0,0.0
2024-07-31 00:00:00+00:00,0.3999069929122925,0.4001680016517639,0.36663898825645447,0.3998590111732483,327150,0.0,0.0
2024-08-01 00:00:00+00:00,0.3998590111732483,0.40021398663520813,0.37578099966049194,0.3996739983558655,38053,0.0,0.0
2024-08-02 00:00:00+00:00,0.3996739983558655,0.3998259902000427,0.3868600130081177,0.39962100982666016,154446,0.0,0.0
2024-08-03 00:00:00+00:00,0.39962100982666016,0.4002569913864136,0.3696579933166504,0.3698340058326721,209011,0.0,0.0
2024-08-04 00:00:00+00:00,0.3698340058326721,0.3709219992160797,0.36897799372673035,0.3703159987926483,30355,0.0,0.0
2024-08-05 00:00:00+00:00,0.3703159987926483,0.3707520067691803,0.3258799910545349,0.3302899897098541,312255,0.0,0.0
2024-08-06 00:00:00+00:00,0.3302899897098541,0.3328079879283905,0.32060301303863525,0.3302119970321655,184740,0.0,0.0
2024-08-07 00:00:00+00:00,0.3302119970321655,0.3349339962005615,0.33010798692703247,0.33153998851776123,620724,0.0,0.0
2024-08-08 00:00:00+00:00,0.33153998851776123,0.3352459967136383,0.3287990093231201,0.33029401302337646,292583,0.0,0.0
2024-08-09 00:00:00+00:00,0.33029401302337646,0.3306170105934143,0.32996800541877747,0.33019399642944336,80848,0.0,0.0
2024-08-10 00:00:00+00:00,0.33019399642944336,0.3305149972438812,0.33004599809646606,0.3301219940185547,615746,0.0,0.0
2024-08-11 00:00:00+00:00,0.3301219940185547,0.3322789967060089,0.32919999957084656,0.33015498518943787,402018,0.0,0.0
2024-08-12 00:00:00+00:00,0.33015498518943787,0.3549309968948364,0.3300130069255829,0.34012898802757263,146478,0.0,0.0
2024-08-13 00:00:00+00:00,0.34012898802757263,0.34049099683761597,0.3398500084877014,0.3402250111103058,211521,0.0,0.0
2024-08-14 00:00:00+00:00,0.3402250111103058,0.34042099118232727,0.3333449959754944,0.3401229977607727,169094,0.0,0.0
2024-08-15 00:00:00+00:00,0.3401229977607727,0.340380996465683,0.33988600969314575,0.34015899896621704,289614,0.0,0.0
2024-08-16 00:00:00+00:00,0.34015899896621704,0.3404279947280884,0.3399749994277954,0.3402850031852722,398599,0.0,0.0
2024-08-17 00:00:00+00:00,0.3402850031852722,0.34043100476264954,0.33577901124954224,0.3401150107383728,213643,0.0,0.0
2024-08-18 00:00:00+00:00,0.3401150107383728,0.3403570055961609,0.3355419933795929,0.3400610089302063,487106,0.0,0.0
2024-08-19 00:00:00+00:00,0.3400610089302063,0.3404099941253662,0.33893901109695435,0.34015798568725586,444999,0.0,0.0
2024-08-20 00:00:00+00:00,0.34022200107574463,0.3403719961643219,0.3300060033798218,0.3300360143184662,475070,0.0,0.0
2024-08-21 00:00:00+00:00,0.3300589919090271,0.3325279951095581,0.32831498980522156,0.3300969898700714,229891,0.0,0.0
2024-08-22 00:00:00+00:00,0.3300969898700714,0.33041200041770935,0.3299750089645386,0.33010900020599365,368089,0.0,0.0
2024-08-23 00:00:00+00:00,0.33010900020599365,0.33411499857902527,0.3293130099773407,0.3322870135307312,208799,0.0,0.0
2024-08-24 00:00:00+00:00,0.3322870135307312,0.3322870135307312,0.3286379873752594,0.330157995223999,748939,0.0,0.0
2024-08-25 00:00:00+00:00,0.330157995223999,0.3303839862346649,0.3283059895038605,0.3302629888057709,245048,0.0,0.0
2024-08-26 00:00:00+00:00,0.3302629888057709,0.33282598853111267,0.32556599378585815,0.33011698722839355,493893,0.0,0.0
2024-08-27 00:00:00+00:00,0.33011698722839355,0.38378000259399414,0.30553901195526123,0.30816400051116943,120687,0.0,0.0
2024-08-28 00:00:00+00:00,0.30816400051116943,0.3675050139427185,0.3054549992084503,0.33007198572158813,116567,0.0,0.0
2024-08-29 00:00:00+00:00,0.33007198572158813,0.3361720144748688,0.3247939944267273,0.330130010843277,147450,0.0,0.0
2024-08-30 00:00:00+00:00,0.330130010843277,0.3303540050983429,0.3246130049228668,0.33000901341438293,269502,0.0,0.0
2024-08-31 00:00:00+00:00,0.33000901341438293,0.33022499084472656,0.32992398738861084,0.3299889862537384,233849,0.0,0.0
2024-09-01 00:00:00+00:00,0.3299889862537384,0.3303450047969818,0.3298949897289276,0.3300909996032715,73864,0.0,0.0
2024-09-02 00:00:00+00:00,0.3300909996032715,0.330363005399704,0.3075000047683716,0.30766499042510986,110483,0.0,0.0
2024-09-03 00:00:00+00:00,0.30766499042510986,0.32125601172447205,0.30581098794937134,0.32099398970603943,90860,0.0,0.0
2024-09-04 00:00:00+00:00,0.32099398970603943,0.3213520050048828,0.3208859860897064,0.3210799992084503,259353,0.0,0.0
2024-09-05 00:00:00+00:00,0.3210799992084503,0.3214479982852936,0.32086798548698425,0.3209800124168396,316075,0.0,0.0
2024-09-06 00:00:00+00:00,0.3209800124168396,0.325219988822937,0.3207229971885681,0.3210110068321228,114196,0.0,0.0
2024-09-07 00:00:00+00:00,0.3210110068321228,0.321274995803833,0.32086101174354553,0.3210499882698059,280684,0.0,0.0
2024-09-08 00:00:00+00:00,0.3210499882698059,0.3213239908218384,0.3209579885005951,0.3211739957332611,80071,0.0,0.0
2024-09-09 00:00:00+00:00,0.3211739957332611,0.3225409984588623,0.3209669888019562,0.32113099098205566,159212,0.0,0.0
2024-09-10 00:00:00+00:00,0.32113099098205566,0.32132598757743835,0.32095199823379517,0.32101699709892273,64517,0.0,0.0
2024-09-11 00:00:00+00:00,0.32101699709892273,0.3215779960155487,0.320933997631073,0.3211100101470947,216299,0.0,0.0
2024-09-12 00:00:00+00:00,0.3211100101470947,0.3409219980239868,0.3209010064601898,0.3400779962539673,220285,0.0,0.0
2024-09-13 00:00:00+00:00,0.3400779962539673,0.340921014547348,0.33949699997901917,0.34023401141166687,154174,0.0,0.0
2024-09-14 00:00:00+00:00,0.34023401141166687,0.3602820038795471,0.3400839865207672,0.3601109981536865,245344,0.0,0.0
2024-09-15 00:00:00+00:00,0.3601109981536865,0.36039701104164124,0.3588469922542572,0.3599970042705536,129757,0.0,0.0
2024-09-16 00:00:00+00:00,0.3599970042705536,0.3642129898071289,0.30852198600769043,0.35638201236724854,153704,0.0,0.0
2024-09-17 00:00:00+00:00,0.35638201236724854,0.36517199873924255,0.3561530113220215,0.36013999581336975,261754,0.0,0.0
2024-09-18 00:00:00+00:00,0.36013999581336975,0.3603389859199524,0.35813799500465393,0.35851800441741943,125423,0.0,0.0
2024-09-19 00:00:00+00:00,0.35851800441741943,0.36032798886299133,0.3583909869194031,0.3599030077457428,288641,0.0,0.0
2024-09-20 00:00:00+00:00,0.3599030077457428,0.359934002161026,0.3582819998264313,0.3598420023918152,242596,0.0,0.0
2024-09-21 00:00:00+00:00,0.3598420023918152,0.3604179918766022,0.3559899926185608,0.3560050129890442,210031,0.0,0.0
2024-09-22 00:00:00+00:00,0.3560050129890442,0.35945698618888855,0.35451701283454895,0.35911300778388977,158087,0.0,0.0
2024-09-23 00:00:00+00:00,0.35911300778388977,0.35982900857925415,0.35812899470329285,0.35920900106430054,153991,0.0,0.0
2024-09-24 00:00:00+00:00,0.35920900106430054,0.35945799946784973,0.23951800167560577,0.35632601380348206,39395,0.0,0.0
2024-09-25 00:00:00+00:00,0.35632601380348206,0.36016300320625305,0.3535969853401184,0.35529500246047974,205036,0.0,0.0
2024-09-26 00:00:00+00:00,0.35529500246047974,0.3598119914531708,0.35253700613975525,0.3575949966907501,212874,0.0,0.0
2024-09-27 00:00:00+00:00,0.3575949966907501,0.36019399762153625,0.35687100887298584,0.3577669858932495,222008,0.0,0.0
2024-09-28 00:00:00+00:00,0.3577669858932495,0.35893601179122925,0.26243600249290466,0.35532501339912415,88743,0.0,0.0
2024-09-29 00:00:00+00:00,0.35532501339912415,0.3578619956970215,0.3456290066242218,0.3578619956970215,92645,0.0,0.0
2024-09-30 00:00:00+00:00,0.3578619956970215,0.3957720100879669,0.33692699670791626,0.36153799295425415,59500,0.0,0.0
2024-10-01 00:00:00+00:00,0.36153799295425415,0.3616490066051483,0.25868698954582214,0.26019200682640076,142260,0.0,0.0
2024-10-02 00:00:00+00:00,0.26019200682640076,0.2949810028076172,0.22653700411319733,0.23998500406742096,108088,0.0,0.0
2024-10-03 00:00:00+00:00,0.23998500406742096,0.24112899601459503,0.23779599368572235,0.23997700214385986,159743,0.0,0.0
2024-10-04 00:00:00+00:00,0.23997700214385986,0.24171599745750427,0.23997700214385986,0.2414730042219162,106124,0.0,0.0
2024-10-05 00:00:00+00:00,0.2414730042219162,0.252359002828598,0.23996900022029877,0.2400909960269928,84086,0.0,0.0
2024-10-06 00:00:00+00:00,0.2400909960269928,0.24122700095176697,0.23921899497509003,0.2399889975786209,324223,0.0,0.0
2024-10-07 00:00:00+00:00,0.2399889975786209,0.2463649958372116,0.23567399382591248,0.23998300731182098,78740,0.0,0.0
2024-10-08 00:00:00+00:00,0.23998300731182098,0.26556798815727234,0.23974299430847168,0.23997899889945984,233952,0.0,0.0
2024-10-09 00:00:00+00:00,0.23986400663852692,0.24009600281715393,0.23926599323749542,0.2394140064716339,284325,0.0,0.0
2024-10-10 00:00:00+00:00,0.2394140064716339,0.23993200063705444,0.23856599628925323,0.23980000615119934,342455,0.0,0.0
2024-10-11 00:00:00+00:00,0.23980000615119934,0.24066799879074097,0.23894700407981873,0.24049299955368042,84325,0.0,0.0
2024-10-12 00:00:00+00:00,0.24049299955368042,0.24049299955368042,0.23992200195789337,0.24010300636291504,296400,0.0,0.0
2024-10-13 00:00:00+00:00,0.24010300636291504,0.24015900492668152,0.2397020012140274,0.23982000350952148,189567,0.0,0.0
2024-10-14 00:00:00+00:00,0.23982000350952148,0.24102799594402313,0.23947499692440033,0.2395240068435669,312619,0.0,0.0
2024-10-15 00:00:00+00:00,0.2395240068435669,0.240106999874115,0.23836499452590942,0.2400750070810318,227057,0.0,0.0
2024-10-16 00:00:00+00:00,0.2400750070810318,0.24019399285316467,0.23958800733089447,0.24005700647830963,27470,0.0,0.0
2024-10-17 00:00:00+00:00,0.24005700647830963,0.2401379942893982,0.23359599709510803,0.2398120015859604,198768,0.0,0.0
2024-10-18 00:00:00+00:00,0.2398120015859604,0.24049900472164154,0.2380560040473938,0.23899300396442413,140764,0.0,0.0
2024-10-19 00:00:00+00:00,0.23899300396442413,0.2399280071258545,0.236502006649971,0.2391500025987625,37194,0.0,0.0
2024-10-20 00:00:00+00:00,0.2391500025987625,0.23948800563812256,0.23719899356365204,0.23803499341011047,92188,0.0,0.0
2024-10-21 00:00:00+00:00,0.23803499341011047,0.23999500274658203,0.21568399667739868,0.23853699862957,49143,0.0,0.0
2024-10-22 00:00:00+00:00,0.23853699862957,0.30047500133514404,0.20757000148296356,0.22019100189208984,46411,0.0,0.0
2024-10-23 00:00:00+00:00,0.22019100189208984,0.24731799960136414,0.2188660055398941,0.23874999582767487,85206,0.0,0.0
2024-10-24 00:00:00+00:00,0.2388489991426468,0.24087099730968475,0.23878900706768036,0.23990799486637115,244288,0.0,0.0
2024-10-25 00:00:00+00:00,0.23990799486637115,0.24031700193881989,0.23960499465465546,0.2398100048303604,365135,0.0,0.0
2024-10-26 00:00:00+00:00,0.2398100048303604,0.24007900059223175,0.23964999616146088,0.23977600038051605,371095,0.0,0.0
2024-10-27 00:00:00+00:00,0.23977600038051605,0.2413260042667389,0.23953300714492798,0.24099799990653992,385150,0.0,0.0
2024-10-28 00:00:00+00:00,0.24099799990653992,0.2410150021314621,0.239765003323555,0.23983900249004364,361291,0.0,0.0
2024-10-29 00:00:00+00:00,0.23983900249004364,0.2400120049715042,0.13168899714946747,0.19514699280261993,105230,0.0,0.0
2024-10-30 00:00:00+00:00,0.19514699280261993,0.19515900313854218,0.1159679964184761,0.14164499938488007,2778,0.0,0.0
2024-10-31 00:00:00+00:00,0.14164499938488007,0.14990000426769257,0.10503800213336945,0.13081300258636475,2041,0.0,0.0
2024-11-01 00:00:00+00:00,0.13081300258636475,0.14103999733924866,0.0762529969215393,0.09088999778032303,2360,0.0,0.0
2024-11-02 00:00:00+00:00,0.09088999778032303,0.12830500304698944,0.0757180005311966,0.09221500158309937,2363,0.0,0.0
2024-11-03 00:00:00+00:00,0.09221500158309937,0.10873299837112427,0.07253500074148178,0.0873899981379509,1773,0.0,0.0
2024-11-04 00:00:00+00:00,0.0873899981379509,0.12358000129461288,0.08028800040483475,0.09491799771785736,2051,0.0,0.0
2024-11-05 00:00:00+00:00,0.09491799771785736,0.13346099853515625,0.08420299738645554,0.09626100212335587,2587,0.0,0.0
2024-11-06 00:00:00+00:00,0.09626100212335587,0.11144199967384338,0.08503299951553345,0.09780900180339813,2604,0.0,0.0
2024-11-07 00:00:00+00:00,0.09780900180339813,0.09978500008583069,0.08760300278663635,0.09599900245666504,22686,0.0,0.0
2024-11-08 00:00:00+00:00,0.09599900245666504,0.09602999687194824,0.057534001767635345,0.06349000334739685,130906,0.0,0.0
2024-11-09 00:00:00+00:00,0.06349000334739685,0.06528499722480774,0.05001499876379967,0.06526000052690506,72658,0.0,0.0
2024-11-10 00:00:00+00:00,0.06526000052690506,0.08110199868679047,0.05081000179052353,0.07910200208425522,57350,0.0,0.0
2024-11-11 00:00:00+00:00,0.07910200208425522,0.12960900366306305,0.07425100356340408,0.08914600312709808,55948,0.0,0.0
2024-11-12 00:00:00+00:00,0.08914600312709808,0.10805600136518478,0.07042700052261353,0.07045800238847733,45462,0.0,0.0
2024-11-13 00:00:00+00:00,0.07045800238847733,0.13096299767494202,0.0703279972076416,0.0770919993519783,70837,0.0,0.0
2024-11-14 00:00:00+00:00,0.0770919993519783,0.07920700311660767,0.07492099702358246,0.07728300243616104,87373,0.0,0.0
2024-11-15 00:00:00+00:00,0.07728300243616104,0.07819399982690811,0.07113099843263626,0.07114700227975845,119831,0.0,0.0
