TIMESTAMP,CBX_OPEN_PRICE_USD,CBX_HIGH_PRICE_USD,CBX_LOW_PRICE_USD,CBX_CLOSE_PRICE_USD,CBX_VOLUME_USD,CBX_DIVIDENDS_USD,CBX_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.0036490000784397125,0.003746999893337488,0.003607999999076128,0.003650000086054206,14163,0.0,0.0
2024-10-19 00:00:00+00:00,0.003650000086054206,0.003828000044450164,0.0035689999349415302,0.003657999914139509,13861,0.0,0.0
2024-10-20 00:00:00+00:00,0.003657999914139509,0.0037090000696480274,0.0035890000872313976,0.00367900007404387,10819,0.0,0.0
2024-10-21 00:00:00+00:00,0.0036689999978989363,0.0036989999935030937,0.0036140000447630882,0.0036269999109208584,11135,0.0,0.0
2024-10-22 00:00:00+00:00,0.0036269999109208584,0.0037159998901188374,0.0036059999838471413,0.003657999914139509,19314,0.0,0.0
2024-10-23 00:00:00+00:00,0.003657999914139509,0.003984000068157911,0.0035890000872313976,0.003737000050023198,17907,0.0,0.0
2024-10-24 00:00:00+00:00,0.0036869999021291733,0.005996000021696091,0.0033839999232441187,0.003653000108897686,91553,0.0,0.0
2024-10-25 00:00:00+00:00,0.003645000047981739,0.003717999905347824,0.003601999953389168,0.0036150000523775816,16622,0.0,0.0
2024-10-26 00:00:00+00:00,0.0036150000523775816,0.0036909999325871468,0.003447999944910407,0.0035620001144707203,12364,0.0,0.0
2024-10-27 00:00:00+00:00,0.0035620001144707203,0.0036619999445974827,0.0035250000655651093,0.0036520001012831926,17128,0.0,0.0
2024-10-28 00:00:00+00:00,0.0036520001012831926,0.003922999836504459,0.0035920001100748777,0.0036559998989105225,23913,0.0,0.0
2024-10-29 00:00:00+00:00,0.0036559998989105225,0.0036899999249726534,0.0036200000904500484,0.003633999964222312,15911,0.0,0.0
2024-10-30 00:00:00+00:00,0.0036520001012831926,0.003745999885722995,0.0033470001071691513,0.003594999900087714,38079,0.0,0.0
2024-10-31 00:00:00+00:00,0.003594999900087714,0.0036319999489933252,0.0035890000872313976,0.0036100000143051147,12555,0.0,0.0
2024-11-01 00:00:00+00:00,0.0036100000143051147,0.003630999941378832,0.0035989999305456877,0.0036120000295341015,4363,0.0,0.0
2024-11-02 00:00:00+00:00,0.0036120000295341015,0.00532200001180172,0.0035689999349415302,0.0036730000283569098,64451,0.0,0.0
2024-11-03 00:00:00+00:00,0.0036730000283569098,0.0037189999129623175,0.0036090000066906214,0.0036349999718368053,27822,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036249998956918716,0.0036800000816583633,0.003387999953702092,0.003667999990284443,10884,0.0,0.0
2024-11-05 00:00:00+00:00,0.003667999990284443,0.0036989999935030937,0.003636999987065792,0.003650000086054206,11169,0.0,0.0
2024-11-06 00:00:00+00:00,0.003650000086054206,0.004370999988168478,0.003370000049471855,0.0037299999967217445,20470,0.0,0.0
2024-11-07 00:00:00+00:00,0.003713000100106001,0.0037640000227838755,0.0035250000655651093,0.0036460000555962324,21905,0.0,0.0
2024-11-08 00:00:00+00:00,0.0036379999946802855,0.0037350000347942114,0.0036140000447630882,0.0036730000283569098,17992,0.0,0.0
2024-11-09 00:00:00+00:00,0.0036730000283569098,0.003745000110939145,0.003640000009909272,0.003671000013127923,13271,0.0,0.0
2024-11-10 00:00:00+00:00,0.003671000013127923,0.0038320000749081373,0.003621000098064542,0.003653000108897686,59509,0.0,0.0
2024-11-11 00:00:00+00:00,0.003653000108897686,0.003696999978274107,0.003573999973013997,0.003671000013127923,27252,0.0,0.0
2024-11-12 00:00:00+00:00,0.0036510000936686993,0.008434000425040722,0.0036410000175237656,0.003854000009596348,321359,0.0,0.0
2024-11-13 00:00:00+00:00,0.004050999879837036,0.004639000166207552,0.0036440000403672457,0.00394099997356534,111419,0.0,0.0
2024-11-14 00:00:00+00:00,0.00394099997356534,0.004153000190854073,0.003642000025138259,0.0036609999369829893,64322,0.0,0.0
2024-11-15 00:00:00+00:00,0.0036609999369829893,0.003722999943420291,0.0036249998956918716,0.0036810000892728567,26183,0.0,0.0
2024-11-16 00:00:00+00:00,0.003771000076085329,0.0037819999270141125,0.0035250000655651093,0.003665999975055456,25224,0.0,0.0
2024-11-17 00:00:00+00:00,0.003665999975055456,0.003708000062033534,0.0036100000143051147,0.0036430000327527523,22454,0.0,0.0
2024-11-18 00:00:00+00:00,0.0036430000327527523,0.0037330000195652246,0.0036319999489933252,0.0036619999445974827,21055,0.0,0.0
2024-11-19 00:00:00+00:00,0.0036619999445974827,0.003739000065252185,0.003616000059992075,0.003657999914139509,21564,0.0,0.0
2024-11-20 00:00:00+00:00,0.003657999914139509,0.0037539999466389418,0.0035989999305456877,0.0036279999185353518,12390,0.0,0.0
2024-11-21 00:00:00+00:00,0.0036279999185353518,0.0036989999935030937,0.003611000021919608,0.0036430000327527523,19880,0.0,0.0
2024-11-22 00:00:00+00:00,0.0036430000327527523,0.0037239999510347843,0.0036319999489933252,0.003656999906525016,28813,0.0,0.0
2024-11-23 00:00:00+00:00,0.003656999906525016,0.003710000077262521,0.0036379999946802855,0.0036669999826699495,32960,0.0,0.0
2024-11-24 00:00:00+00:00,0.0036669999826699495,0.0037640000227838755,0.0036009999457746744,0.0036720000207424164,29282,0.0,0.0
2024-11-25 00:00:00+00:00,0.0036720000207424164,0.00368899991735816,0.003628999926149845,0.003659999929368496,15797,0.0,0.0
2024-11-26 00:00:00+00:00,0.003659999929368496,0.003731000004336238,0.0035959999077022076,0.003656999906525016,41331,0.0,0.0
2024-11-27 00:00:00+00:00,0.003656999906525016,0.0037150001153349876,0.0036249998956918716,0.0036780000664293766,32647,0.0,0.0
2024-11-28 00:00:00+00:00,0.0036780000664293766,0.003711000084877014,0.003630999941378832,0.003642000025138259,28359,0.0,0.0
2024-11-29 00:00:00+00:00,0.003642000025138259,0.0036959999706596136,0.003630999941378832,0.0036669999826699495,30550,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036669999826699495,0.003708000062033534,0.0035810000263154507,0.0036619999445974827,17338,0.0,0.0
2024-12-01 00:00:00+00:00,0.0036619999445974827,0.004002000205218792,0.003654999891296029,0.003831000067293644,26940,0.0,0.0
2024-12-02 00:00:00+00:00,0.0038670001085847616,0.004600000102072954,0.0036269999109208584,0.0036750000435858965,86444,0.0,0.0
2024-12-03 00:00:00+00:00,0.0036750000435858965,0.004126000218093395,0.0036329999566078186,0.003763000015169382,74953,0.0,0.0
2024-12-04 00:00:00+00:00,0.003763000015169382,0.005249999929219484,0.0036899999249726534,0.00455200020223856,118193,0.0,0.0
2024-12-05 00:00:00+00:00,0.00455200020223856,0.004819000139832497,0.004505999851971865,0.004523999989032745,94548,0.0,0.0
2024-12-06 00:00:00+00:00,0.0045289997942745686,0.004722000099718571,0.004031000193208456,0.00430699996650219,88368,0.0,0.0
2024-12-07 00:00:00+00:00,0.00430699996650219,0.0043680001981556416,0.0042119999416172504,0.004333999939262867,55857,0.0,0.0
2024-12-08 00:00:00+00:00,0.00432599987834692,0.004463000223040581,0.004251000005751848,0.004296999890357256,59046,0.0,0.0
2024-12-09 00:00:00+00:00,0.004311999771744013,0.0044929999858140945,0.004178000148385763,0.004279000218957663,46766,0.0,0.0
2024-12-10 00:00:00+00:00,0.004279000218957663,0.004387000110000372,0.004162999801337719,0.004259999841451645,54043,0.0,0.0
2024-12-11 00:00:00+00:00,0.004259999841451645,0.004342000000178814,0.004172000102698803,0.004195000045001507,39598,0.0,0.0
2024-12-12 00:00:00+00:00,0.004195000045001507,0.004321000073105097,0.004182000178843737,0.004253999795764685,27208,0.0,0.0
2024-12-13 00:00:00+00:00,0.004253999795764685,0.004951000213623047,0.004209999926388264,0.0046709999442100525,48641,0.0,0.0
2024-12-14 00:00:00+00:00,0.0047980002127587795,0.007991000078618526,0.004466000013053417,0.004929000046104193,408448,0.0,0.0
2024-12-15 00:00:00+00:00,0.004929000046104193,0.0054339999333024025,0.004548000171780586,0.004904000088572502,77431,0.0,0.0
2024-12-16 00:00:00+00:00,0.004904000088572502,0.005458000116050243,0.004650999791920185,0.004860000219196081,57662,0.0,0.0
2024-12-17 00:00:00+00:00,0.004860000219196081,0.004860000219196081,0.004259999841451645,0.004273999948054552,54581,0.0,0.0
2024-12-18 00:00:00+00:00,0.004273999948054552,0.0044280001893639565,0.004081999883055687,0.004141999874264002,36031,0.0,0.0
2024-12-19 00:00:00+00:00,0.004141999874264002,0.004958000034093857,0.0041149999015033245,0.004226999823004007,54167,0.0,0.0
2024-12-20 00:00:00+00:00,0.004226999823004007,0.004619999788701534,0.004147000145167112,0.004279999993741512,52047,0.0,0.0
2024-12-21 00:00:00+00:00,0.004279999993741512,0.004304000176489353,0.004089999943971634,0.004126999992877245,36310,0.0,0.0
2024-12-22 00:00:00+00:00,0.004126999992877245,0.004143999889492989,0.0034030000679194927,0.0038129999302327633,34048,0.0,0.0
2024-12-23 00:00:00+00:00,0.0038129999302327633,0.004494000226259232,0.0037819999270141125,0.004387999884784222,45101,0.0,0.0
2024-12-24 00:00:00+00:00,0.004387999884784222,0.004474000073969364,0.004222999792546034,0.004300999920815229,35662,0.0,0.0
2024-12-25 00:00:00+00:00,0.004300999920815229,0.004395999945700169,0.004230999853461981,0.004271000158041716,23595,0.0,0.0
2024-12-26 00:00:00+00:00,0.004271000158041716,0.004275999963283539,0.004176999907940626,0.0041959998197853565,18002,0.0,0.0
2024-12-27 00:00:00+00:00,0.0041959998197853565,0.004242999944835901,0.004108999855816364,0.004189999774098396,16152,0.0,0.0
2024-12-28 00:00:00+00:00,0.004189999774098396,0.004255000036209822,0.004147999919950962,0.004155000206083059,14749,0.0,0.0
2024-12-29 00:00:00+00:00,0.004155000206083059,0.004184999968856573,0.004137000069022179,0.004172000102698803,14981,0.0,0.0
2024-12-30 00:00:00+00:00,0.004172000102698803,0.004284000024199486,0.004007000010460615,0.00405400013551116,15986,0.0,0.0
2024-12-31 00:00:00+00:00,0.00405400013551116,0.004191999789327383,0.003951000049710274,0.004153999965637922,17820,0.0,0.0
2025-01-01 00:00:00+00:00,0.004153999965637922,0.004219000227749348,0.004137999843806028,0.004155000206083059,20096,0.0,0.0
2025-01-02 00:00:00+00:00,0.004155000206083059,0.004197999835014343,0.0041160001419484615,0.004145000129938126,17685,0.0,0.0
2025-01-03 00:00:00+00:00,0.004145000129938126,0.004220999777317047,0.004098000004887581,0.004168999847024679,22856,0.0,0.0
2025-01-04 00:00:00+00:00,0.004168999847024679,0.0042130001820623875,0.003975000232458115,0.0041069998405873775,13087,0.0,0.0
2025-01-05 00:00:00+00:00,0.0041069998405873775,0.004211000166833401,0.00407300004735589,0.004182000178843737,18848,0.0,0.0
2025-01-06 00:00:00+00:00,0.004182000178843737,0.0041970000602304935,0.004120000172406435,0.004124999977648258,21073,0.0,0.0
2025-01-07 00:00:00+00:00,0.004124999977648258,0.0041680000722408295,0.003926999866962433,0.00392800010740757,35966,0.0,0.0
2025-01-08 00:00:00+00:00,0.00392800010740757,0.003936000168323517,0.0034620000515133142,0.003648000070825219,21012,0.0,0.0
2025-01-09 00:00:00+00:00,0.003648000070825219,0.003739000065252185,0.0035290000960230827,0.0036780000664293766,17509,0.0,0.0
2025-01-10 00:00:00+00:00,0.0036780000664293766,0.00367900007404387,0.0030429998878389597,0.0033319999929517508,43520,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033319999929517508,0.003333000000566244,0.0031270000617951155,0.0031560000497847795,15807,0.0,0.0
2025-01-12 00:00:00+00:00,0.0031560000497847795,0.0031880000606179237,0.003102000104263425,0.003172999946400523,31545,0.0,0.0
2025-01-13 00:00:00+00:00,0.003172999946400523,0.003922999836504459,0.00292299990542233,0.003206999972462654,53533,0.0,0.0
2025-01-14 00:00:00+00:00,0.003206999972462654,0.0032220000866800547,0.003117999993264675,0.0031900000758469105,28801,0.0,0.0
2025-01-15 00:00:00+00:00,0.0031900000758469105,0.003229999914765358,0.0031210000161081553,0.003215000033378601,24548,0.0,0.0
2025-01-16 00:00:00+00:00,0.003215000033378601,0.0032250001095235348,0.003056999994441867,0.0030590000096708536,15795,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030590000096708536,0.003106999909505248,0.0027699999045580626,0.0028180000372231007,13797,0.0,0.0
2025-01-18 00:00:00+00:00,0.0028180000372231007,0.0035019998904317617,0.0026970000471919775,0.003217000048607588,42818,0.0,0.0
2025-01-19 00:00:00+00:00,0.003217000048607588,0.003272000001743436,0.0030610000248998404,0.003163000103086233,35311,0.0,0.0
2025-01-20 00:00:00+00:00,0.003163000103086233,0.0031930000986903906,0.003145999973639846,0.0031739999540150166,26576,0.0,0.0
2025-01-21 00:00:00+00:00,0.0031739999540150166,0.003269999986514449,0.003145999973639846,0.0032140000257641077,53350,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032140000257641077,0.003232999937608838,0.003163000103086233,0.0032019999343901873,23290,0.0,0.0
2025-01-23 00:00:00+00:00,0.0032019999343901873,0.003281000070273876,0.0031240000389516354,0.003198999911546707,50227,0.0,0.0
2025-01-24 00:00:00+00:00,0.003198999911546707,0.0031999999191612005,0.003186000045388937,0.003186000045388937,24931,0.0,0.0
2025-01-25 00:00:00+00:00,0.003186000045388937,0.0031999999191612005,0.0031449999660253525,0.003195999888703227,43810,0.0,0.0
2025-01-26 00:00:00+00:00,0.003195999888703227,0.0032420000061392784,0.003157000057399273,0.0031870000530034304,24256,0.0,0.0
2025-01-27 00:00:00+00:00,0.0031870000530034304,0.003189000068232417,0.002905000001192093,0.002951999893411994,74215,0.0,0.0
2025-01-28 00:00:00+00:00,0.002951999893411994,0.0029539999086409807,0.002950000111013651,0.002950000111013651,24518,0.0,0.0
2025-01-29 00:00:00+00:00,0.002950000111013651,0.004763000179082155,0.002578000072389841,0.002650999929755926,236222,0.0,0.0
2025-01-30 00:00:00+00:00,0.002650999929755926,0.005096999928355217,0.0025569999124854803,0.0026000000070780516,808841,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026000000070780516,0.0033420000690966845,0.0025029999669641256,0.0027779999654740095,159638,0.0,0.0
2025-02-01 00:00:00+00:00,0.0027779999654740095,0.0031079999171197414,0.0027779999654740095,0.002856000093743205,75982,0.0,0.0
2025-02-02 00:00:00+00:00,0.002856000093743205,0.002858000108972192,0.0024999999441206455,0.0025949999690055847,52790,0.0,0.0
2025-02-03 00:00:00+00:00,0.0025949999690055847,0.0026030000299215317,0.001879999996162951,0.0019020000472664833,73534,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019020000472664833,0.0023670000955462456,0.0018159999744966626,0.0021009999327361584,89220,0.0,0.0
2025-02-05 00:00:00+00:00,0.0021009999327361584,0.002773999935016036,0.0019249999895691872,0.002113000024110079,106202,0.0,0.0
2025-02-06 00:00:00+00:00,0.002113000024110079,0.0027650000993162394,0.0018690000288188457,0.0019229999743402004,167337,0.0,0.0
2025-02-07 00:00:00+00:00,0.0019229999743402004,0.002693000016734004,0.0019229999743402004,0.002005999907851219,192685,0.0,0.0
2025-02-08 00:00:00+00:00,0.002005999907851219,0.0020389999262988567,0.001930000027641654,0.0020179999992251396,20850,0.0,0.0
2025-02-09 00:00:00+00:00,0.0020179999992251396,0.0023139999248087406,0.0019130000146105886,0.0020099999383091927,27967,0.0,0.0
2025-02-10 00:00:00+00:00,0.0020099999383091927,0.0025500000920146704,0.0019099999917671084,0.0020280000753700733,79258,0.0,0.0
2025-02-11 00:00:00+00:00,0.0020280000753700733,0.0020490000024437904,0.001961000030860305,0.001981999957934022,30877,0.0,0.0
2025-02-12 00:00:00+00:00,0.001981999957934022,0.0020230000372976065,0.0011220000451430678,0.0013439999893307686,60812,0.0,0.0
2025-02-13 00:00:00+00:00,0.0013439999893307686,0.001715000020340085,0.0011549999471753836,0.0012179999612271786,26766,0.0,0.0
2025-02-14 00:00:00+00:00,0.0012179999612271786,0.001512999995611608,0.0010089999996125698,0.0010900000343099236,23888,0.0,0.0
2025-02-15 00:00:00+00:00,0.0010900000343099236,0.0012069999938830733,0.0010509999701753259,0.001142999972216785,11553,0.0,0.0
2025-02-16 00:00:00+00:00,0.001142999972216785,0.0014700000174343586,0.0009369999752379954,0.0011279999744147062,20291,0.0,0.0
2025-02-17 00:00:00+00:00,0.0011279999744147062,0.0011340000201016665,0.0009500000160187483,0.0010710000060498714,7268,0.0,0.0
2025-02-18 00:00:00+00:00,0.0010710000060498714,0.0010710000060498714,0.000645000021904707,0.000691999972332269,14637,0.0,0.0
2025-02-19 00:00:00+00:00,0.000691999972332269,0.0009740000241436064,0.0006569999968633056,0.0008670000243000686,15344,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008089999901130795,0.000813000020571053,10571,0.0,0.0
2025-02-21 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007849999819882214,0.0007869999972172081,9970,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007869999972172081,0.0007960000075399876,0.0007820000173524022,0.0007820000173524022,9463,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007820000173524022,0.0007820000173524022,9407,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007810000097379088,0.0007830000249668956,9514,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007830000249668956,0.0007910000276751816,0.0007820000173524022,0.0007880000048317015,10047,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007800000021234155,0.0007810000097379088,9433,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007800000021234155,0.0007820000173524022,9379,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007800000021234155,0.0007810000097379088,9378,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007810000097379088,0.0007890000124461949,0.0007810000097379088,0.0007869999972172081,9713,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0007800000021234155,0.0007810000097379088,9376,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007800000021234155,0.0007810000097379088,9401,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007810000097379088,0.0007859999896027148,0.0007810000097379088,0.0007820000173524022,9544,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007820000173524022,0.0007849999819882214,0.0007810000097379088,0.0007820000173524022,9404,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007810000097379088,0.0007820000173524022,9407,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007820000173524022,0.0007820000173524022,9461,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007810000097379088,0.0007810000097379088,9335,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007810000097379088,0.0007810000097379088,0.0007800000021234155,0.0007810000097379088,9308,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007810000097379088,0.0007810000097379088,9373,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007810000097379088,0.0007820000173524022,9389,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007820000173524022,0.000783999974373728,0.0007810000097379088,0.0007830000249668956,9409,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007830000249668956,0.000783999974373728,0.0007810000097379088,0.0007820000173524022,9415,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007820000173524022,0.0007869999972172081,0.00072900002123788,0.0007580000092275441,12419,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007580000092275441,0.0007849999819882214,0.0007089999853633344,0.0007459999760612845,11269,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007459999760612845,0.0007769999792799354,0.0007459999760612845,0.000775999971665442,9404,0.0,0.0
2025-03-17 00:00:00+00:00,0.000775999971665442,0.0007779999868944287,0.0006939999875612557,0.0007110000005923212,12033,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007110000005923212,0.0007820000173524022,0.0006089999806135893,0.0006760000251233578,11709,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006760000251233578,0.0007360000163316727,0.0006409999914467335,0.0006549999816343188,11649,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,0.0006549999816343188,11641,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006549999816343188,0.0006580000044777989,0.0005869999877177179,0.0006019999855197966,13858,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006019999855197966,0.00076299998909235,0.0005779999773949385,0.00076299998909235,9541,0.0,0.0
2025-03-23 00:00:00+00:00,0.00076299998909235,0.0007670000195503235,0.0007590000168420374,0.0007600000244565308,9735,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007600000244565308,0.0007730000070296228,0.0007600000244565308,0.0007699999841861427,9499,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007699999841861427,0.0007880000048317015,0.0007680000271648169,0.0007730000070296228,10146,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007730000070296228,0.0007800000021234155,0.0007689999765716493,0.0007730000070296228,9748,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007730000070296228,0.0007789999945089221,0.0007680000271648169,0.0007789999945089221,9543,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007789999945089221,0.0007890000124461949,0.0007409999961964786,0.0007750000222586095,12287,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0006699999794363976,0.0007450000266544521,13049,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007450000266544521,0.0007769999792799354,0.0007329999934881926,0.000775999971665442,9472,0.0,0.0
2025-03-31 00:00:00+00:00,0.000775999971665442,0.0007789999945089221,0.000775999971665442,0.0007789999945089221,9330,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007779999868944287,0.0007789999945089221,9533,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.000775999971665442,0.0007789999945089221,9983,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007789999945089221,0.0007939999923110008,0.0007789999945089221,0.0007900000200606883,9995,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007900000200606883,0.0007919999770820141,0.0007849999819882214,0.0007849999819882214,9598,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.0007810000097379088,0.0007810000097379088,9365,0.0,0.0
2025-04-06 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.0007810000097379088,0.0007820000173524022,9444,0.0,0.0
2025-04-07 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007769999792799354,0.0007789999945089221,9457,0.0,0.0
2025-04-08 00:00:00+00:00,0.0007789999945089221,0.0007810000097379088,0.0007740000146441162,0.0007750000222586095,9470,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.0007740000146441162,0.0007769999792799354,9363,0.0,0.0
2025-04-10 00:00:00+00:00,0.0007769999792799354,0.0010049999691545963,0.000653000024612993,0.0008709999965503812,574,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.000666000007186085,0.0007239999831654131,458,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007239999831654131,0.0007820000173524022,0.000615999975707382,0.0006830000202171504,525,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006830000202171504,0.0007820000173524022,0.0006619999767281115,0.0006730000022798777,201,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006730000022798777,0.0007019999902695417,0.0006730000022798777,0.0006910000229254365,50,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006910000229254365,0.0007459999760612845,0.0006910000229254365,0.0007309999782592058,42,0.0,0.0
2025-04-16 00:00:00+00:00,0.0007309999782592058,0.000770999991800636,0.0007029999978840351,0.0007670000195503235,284,0.0,0.0
2025-04-17 00:00:00+00:00,0.0007670000195503235,0.0008110000053420663,0.000750000006519258,0.000750000006519258,110,0.0,0.0
2025-04-18 00:00:00+00:00,0.000750000006519258,0.0008960000122897327,0.000750000006519258,0.0008960000122897327,163,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008960000122897327,0.0009609999833628535,0.0008319999906234443,0.0008329999982379377,89,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008329999982379377,0.0009120000177063048,0.000754999986384064,0.0008479999960400164,92,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008479999960400164,0.000881000014487654,0.000830999983008951,0.0008559999987483025,78,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0007239999831654131,0.0007999999797903001,37,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007999999797903001,0.0008570000063627958,0.0007830000249668956,0.0008329999982379377,166,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007489999989047647,0.0007779999868944287,47,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007779999868944287,0.0007830000249668956,0.0007609999738633633,0.0007719999994151294,60,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007719999994151294,0.0008030000026337802,0.0007650000043213367,0.0008030000026337802,143,0.0,0.0
2025-04-27 00:00:00+00:00,0.0008030000026337802,0.0008290000259876251,0.0007929999846965075,0.0007929999846965075,50,0.0,0.0
2025-04-28 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.000699999975040555,0.000770999991800636,30,0.0,0.0
2025-04-29 00:00:00+00:00,0.000770999991800636,0.0009889999637380242,0.000770999991800636,0.0009889999637380242,617,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.0008829999715089798,0.0008829999715089798,102,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008829999715089798,0.0009790000040084124,0.000881000014487654,0.000914999982342124,132,0.0,0.0
2025-05-02 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0007789999945089221,0.0008190000080503523,18,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008190000080503523,0.0009730000165291131,0.0008190000080503523,0.0008980000275187194,120,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008980000275187194,0.0009079999872483313,0.0008329999982379377,0.0008549999911338091,41,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0007140000234358013,0.0007789999945089221,14,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007789999945089221,0.0008270000107586384,0.0007789999945089221,0.0008270000107586384,29,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008270000107586384,0.0008670000243000686,0.0008270000107586384,0.0008549999911338091,53,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008549999911338091,0.0008590000215917826,0.0008069999748840928,0.0008099999977275729,40,0.0,0.0
2025-05-09 00:00:00+00:00,0.0008099999977275729,0.0010000000474974513,0.0007989999721758068,0.0010000000474974513,104,0.0,0.0
2025-05-10 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0007300000288523734,0.0008120000129565597,614,0.0,0.0
2025-05-11 00:00:00+00:00,0.0008120000129565597,0.0008929999894462526,0.0008060000254772604,0.0008580000139772892,334,0.0,0.0
2025-05-12 00:00:00+00:00,0.0008580000139772892,0.0010000000474974513,0.0008580000139772892,0.0009120000177063048,84,0.0,0.0
2025-05-13 00:00:00+00:00,0.0009120000177063048,0.0009899999713525176,0.0008500000112690032,0.0008679999737069011,641,0.0,0.0
2025-05-14 00:00:00+00:00,0.0008679999737069011,0.0008870000019669533,0.0008679999737069011,0.0008859999943524599,11,0.0,0.0
