TIMESTAMP,BST_OPEN_PRICE_USD,BST_HIGH_PRICE_USD,BST_LOW_PRICE_USD,BST_CLOSE_PRICE_USD,BST_VOLUME_USD,BST_DIVIDENDS_USD,BST_STOCK_SPLITS_USD
2020-01-06 00:00:00+00:00,1.5804940462112427,1.6169979572296143,1.579921007156372,1.5924240350723267,272776,0.0,0.0
2020-01-07 00:00:00+00:00,1.5924240350723267,1.6139130592346191,1.5645899772644043,1.5934499502182007,219264,0.0,0.0
2020-01-08 00:00:00+00:00,1.5934499502182007,1.61947500705719,1.5737550258636475,1.6010249853134155,527993,0.0,0.0
2020-01-09 00:00:00+00:00,1.6008269786834717,1.6313749551773071,1.5910710096359253,1.6059420108795166,300984,0.0,0.0
2020-01-10 00:00:00+00:00,1.6074450016021729,1.611374020576477,1.0808889865875244,1.2117140293121338,2148,0.0,0.0
2020-01-11 00:00:00+00:00,1.2122219800949097,1.6066850423812866,1.1823550462722778,1.5934410095214844,142446,0.0,0.0
2020-01-12 00:00:00+00:00,1.593042016029358,1.6056239604949951,1.5282189846038818,1.5351580381393433,20264,0.0,0.0
2020-01-13 00:00:00+00:00,1.535828948020935,1.5365370512008667,1.021746039390564,1.1150139570236206,677,0.0,0.0
2020-01-14 00:00:00+00:00,1.1156259775161743,1.6173360347747803,1.1148200035095215,1.6039819717407227,454255,0.0,0.0
2020-01-15 00:00:00+00:00,1.5997049808502197,1.6348960399627686,1.5749850273132324,1.6007440090179443,206857,0.0,0.0
2020-01-16 00:00:00+00:00,1.6010940074920654,1.6093109846115112,1.5809439420700073,1.6001180410385132,171416,0.0,0.0
2020-01-17 00:00:00+00:00,1.6011179685592651,1.6087390184402466,1.5758370161056519,1.597519040107727,655802,0.0,0.0
2020-01-18 00:00:00+00:00,1.5970879793167114,1.6049859523773193,1.5905989408493042,1.5975019931793213,1061586,0.0,0.0
2020-01-19 00:00:00+00:00,1.5975019931793213,1.6135729551315308,1.4945199489593506,1.4995650053024292,65440,0.0,0.0
2020-01-20 00:00:00+00:00,1.4995650053024292,1.500535011291504,0.6182100176811218,0.7121000289916992,1888,0.0,0.0
2020-01-21 00:00:00+00:00,0.7118080258369446,0.7165539860725403,0.560259997844696,0.6715729832649231,732,0.0,0.0
2020-01-22 00:00:00+00:00,0.6714370250701904,1.424757957458496,0.6709120273590088,0.8695459961891174,401,0.0,0.0
2020-01-23 00:00:00+00:00,0.8696759939193726,0.8732050061225891,0.4554170072078705,0.7326610088348389,366,0.0,0.0
2020-01-24 00:00:00+00:00,0.7326610088348389,0.7328019738197327,0.4867730140686035,0.6414729952812195,353,0.0,0.0
2020-01-25 00:00:00+00:00,0.6413319706916809,1.318904995918274,0.6294429898262024,0.9283220171928406,786,0.0,0.0
2020-01-26 00:00:00+00:00,0.9282280206680298,0.9814890027046204,0.6990280151367188,0.7949180006980896,757,0.0,0.0
2020-01-27 00:00:00+00:00,0.7954049706459045,0.9844769835472107,0.7186700105667114,0.7775170207023621,564,0.0,0.0
2020-01-28 00:00:00+00:00,0.7771679759025574,1.5699989795684814,0.6482620239257812,1.5699989795684814,6560,0.0,0.0
2020-01-29 00:00:00+00:00,1.574375033378601,1.5881949663162231,1.464797019958496,1.464797019958496,9200,0.0,0.0
2020-01-30 00:00:00+00:00,1.4586869478225708,1.601125955581665,1.2183890342712402,1.5984209775924683,248313,0.0,0.0
2020-01-31 00:00:00+00:00,1.5983870029449463,1.6060839891433716,1.5923470258712769,1.5973140001296997,1017935,0.0,0.0
2020-02-01 00:00:00+00:00,1.598019003868103,1.6050230264663696,1.5905879735946655,1.597095012664795,1029107,0.0,0.0
2020-02-02 00:00:00+00:00,1.5969270467758179,1.6066060066223145,1.5891300439834595,1.59785795211792,1033246,0.0,0.0
2020-02-03 00:00:00+00:00,1.59785795211792,1.6153759956359863,1.5461180210113525,1.550858974456787,75717,0.0,0.0
2020-02-04 00:00:00+00:00,1.5508019924163818,1.5562249422073364,0.5303289890289307,0.5387300252914429,212,0.0,0.0
2020-02-05 00:00:00+00:00,0.5387300252914429,1.603371024131775,0.3557960093021393,1.598479986190796,248758,0.0,0.0
2020-02-06 00:00:00+00:00,1.598479986190796,1.6023590564727783,1.5848939418792725,1.596817970275879,1060160,0.0,0.0
2020-02-07 00:00:00+00:00,1.5970820188522339,1.60371994972229,1.589920997619629,1.5959409475326538,727466,0.0,0.0
2020-02-08 00:00:00+00:00,1.595805048942566,1.6033649444580078,1.571563959121704,1.5890090465545654,323160,0.0,0.0
2020-02-09 00:00:00+00:00,1.5890270471572876,1.6002000570297241,1.5772390365600586,1.5930520296096802,113087,0.0,0.0
2020-02-10 00:00:00+00:00,1.5937119722366333,1.6072720289230347,1.176185965538025,1.183387041091919,151134,0.0,0.0
2020-02-11 00:00:00+00:00,1.1833070516586304,1.6287100315093994,0.8682370185852051,1.002369999885559,9825,0.0,0.0
2020-02-12 00:00:00+00:00,1.0022670030593872,1.2101349830627441,0.8591210246086121,0.9798949956893921,8243,0.0,0.0
2020-02-13 00:00:00+00:00,0.9798949956893921,1.205286979675293,0.8871880173683167,0.8907700181007385,6306,0.0,0.0
2020-02-14 00:00:00+00:00,0.8911030292510986,1.2266759872436523,0.8878239989280701,1.0801889896392822,11079,0.0,0.0
2020-02-15 00:00:00+00:00,1.0801889896392822,1.141556978225708,0.8765779733657837,1.0394959449768066,8927,0.0,0.0
2020-02-16 00:00:00+00:00,1.0396389961242676,1.1964329481124878,0.8783419728279114,1.0108729600906372,11926,0.0,0.0
2020-02-17 00:00:00+00:00,1.0116300582885742,1.1515369415283203,0.8517259955406189,0.8878139853477478,8050,0.0,0.0
2020-02-18 00:00:00+00:00,0.8871989846229553,1.2039289474487305,0.8503620028495789,1.2011749744415283,11137,0.0,0.0
2020-02-19 00:00:00+00:00,1.2014559507369995,1.2026970386505127,0.8523370027542114,0.9429559707641602,6300,0.0,0.0
2020-02-20 00:00:00+00:00,0.9425370097160339,1.000980019569397,0.850475013256073,0.9440829753875732,10037,0.0,0.0
2020-02-21 00:00:00+00:00,0.9436150193214417,1.1611820459365845,0.8643789887428284,1.1144410371780396,11782,0.0,0.0
2020-02-22 00:00:00+00:00,1.1147079467773438,1.1567269563674927,0.8638380169868469,1.0682209730148315,8358,0.0,0.0
2020-02-23 00:00:00+00:00,1.0682209730148315,1.1698100566864014,0.8650739789009094,0.9284060001373291,10030,0.0,0.0
2020-02-24 00:00:00+00:00,0.9295669794082642,1.1564619541168213,0.8559219837188721,0.8584470152854919,7339,0.0,0.0
2020-02-25 00:00:00+00:00,0.8583729863166809,1.132045030593872,0.8322589993476868,1.06535005569458,10004,0.0,0.0
2020-02-26 00:00:00+00:00,1.0652439594268799,1.0675350427627563,0.7389129996299744,0.7475519776344299,7839,0.0,0.0
2020-02-27 00:00:00+00:00,0.7475100159645081,1.0452580451965332,0.7265300154685974,0.8704739809036255,7818,0.0,0.0
2020-02-28 00:00:00+00:00,0.8704739809036255,1.044234037399292,0.5869020223617554,0.5909630060195923,153749,0.0,0.0
2020-02-29 00:00:00+00:00,0.5908169746398926,0.601373016834259,0.5908169746398926,0.5999829769134521,301353,0.0,0.0
2020-03-01 00:00:00+00:00,0.5993880033493042,0.603393018245697,0.5944769978523254,0.5984879732131958,391729,0.0,0.0
2020-03-02 00:00:00+00:00,0.598438024520874,0.6011940240859985,0.5936179757118225,0.5944470167160034,400924,0.0,0.0
2020-03-03 00:00:00+00:00,0.5944399833679199,0.5999400019645691,0.5825600028038025,0.5879830121994019,184760,0.0,0.0
2020-03-04 00:00:00+00:00,0.5879430174827576,0.5919849872589111,0.5755280256271362,0.5797659754753113,5262,0.0,0.0
2020-03-05 00:00:00+00:00,0.5798299908638,0.6016499996185303,0.5798299908638,0.6003509759902954,121377,0.0,0.0
2020-03-06 00:00:00+00:00,0.6003509759902954,0.6020410060882568,0.5923830270767212,0.5971019864082336,194998,0.0,0.0
2020-03-07 00:00:00+00:00,0.5973590016365051,0.6010969877243042,0.579355001449585,0.5797399878501892,132019,0.0,0.0
2020-03-08 00:00:00+00:00,0.5797399878501892,0.5866680145263672,0.5258809924125671,0.5264260172843933,6037,0.0,0.0
2020-03-09 00:00:00+00:00,0.5261849761009216,0.5432010293006897,0.4980370104312897,0.5287150144577026,4142,0.0,0.0
2020-03-10 00:00:00+00:00,0.5291609764099121,0.5396999716758728,0.5027710199356079,0.5242999792098999,4750,0.0,0.0
2020-03-11 00:00:00+00:00,0.5243740081787109,0.5293980240821838,0.5027660131454468,0.5147730112075806,5580,0.0,0.0
2020-03-12 00:00:00+00:00,0.5147680044174194,0.5276240110397339,0.29252299666404724,0.29388999938964844,2561,0.0,0.0
2020-03-13 00:00:00+00:00,0.2937130033969879,0.33013999462127686,0.15909600257873535,0.2237270027399063,1763,0.0,0.0
2020-03-14 00:00:00+00:00,0.22473600506782532,0.3629879951477051,0.20408299565315247,0.21176999807357788,1652,0.0,0.0
2020-03-15 00:00:00+00:00,0.21176999807357788,0.3272770047187805,0.19229799509048462,0.22996999323368073,2282,0.0,0.0
2020-03-16 00:00:00+00:00,0.22992399334907532,0.27556899189949036,0.18543800711631775,0.24858200550079346,3288,0.0,0.0
2020-03-17 00:00:00+00:00,0.24863700568675995,0.28395000100135803,0.22354799509048462,0.22498899698257446,1746,0.0,0.0
2020-03-18 00:00:00+00:00,0.22395500540733337,0.2971250116825104,0.21934999525547028,0.2916580140590668,2761,0.0,0.0
2020-03-19 00:00:00+00:00,0.2916580140590668,0.3442299962043762,0.25381898880004883,0.33584898710250854,2405,0.0,0.0
2020-03-20 00:00:00+00:00,0.33572301268577576,0.3537760078907013,0.25726398825645447,0.26703599095344543,2605,0.0,0.0
2020-03-21 00:00:00+00:00,0.26703599095344543,0.3360059857368469,0.2620849907398224,0.27445000410079956,2318,0.0,0.0
2020-03-22 00:00:00+00:00,0.2746390104293823,0.3345089852809906,0.25860199332237244,0.319366991519928,2236,0.0,0.0
2020-03-23 00:00:00+00:00,0.319366991519928,0.3474870026111603,0.25199300050735474,0.27671000361442566,1855,0.0,0.0
2020-03-24 00:00:00+00:00,0.27664801478385925,0.3693450093269348,0.27647900581359863,0.2897909879684448,2573,0.0,0.0
2020-03-25 00:00:00+00:00,0.28964799642562866,0.36737799644470215,0.2802169919013977,0.28712499141693115,2330,0.0,0.0
2020-03-26 00:00:00+00:00,0.28712499141693115,0.3594000041484833,0.28303998708724976,0.2921940088272095,2580,0.0,0.0
2020-03-27 00:00:00+00:00,0.29221299290657043,0.3619920015335083,0.13419300317764282,0.13594000041484833,1440,0.0,0.0
2020-03-28 00:00:00+00:00,0.13602900505065918,0.20384199917316437,0.13177500665187836,0.14086799323558807,945,0.0,0.0
2020-03-29 00:00:00+00:00,0.1408900022506714,0.2092989981174469,0.13989600539207458,0.20653800666332245,1681,0.0,0.0
2020-03-30 00:00:00+00:00,0.20626200735569,0.20666800439357758,0.13711799681186676,0.15627999603748322,365,0.0,0.0
2020-03-31 00:00:00+00:00,0.1557530015707016,0.17860999703407288,0.13012099266052246,0.15325400233268738,1094,0.0,0.0
2020-04-01 00:00:00+00:00,0.15325400233268738,0.17955400049686432,0.11081299930810928,0.17955400049686432,1823,0.0,0.0
2020-04-02 00:00:00+00:00,0.17946499586105347,0.18150199949741364,0.12269199639558792,0.13371700048446655,1149,0.0,0.0
2020-04-03 00:00:00+00:00,0.13367100059986115,0.17471399903297424,0.12733399868011475,0.16112199425697327,1277,0.0,0.0
2020-04-04 00:00:00+00:00,0.16110900044441223,0.1845020055770874,0.1210390031337738,0.12435899674892426,1369,0.0,0.0
2020-04-05 00:00:00+00:00,0.12443699687719345,0.18738800287246704,0.1225930005311966,0.1873520016670227,1635,0.0,0.0
2020-04-06 00:00:00+00:00,0.1873220056295395,0.2110220044851303,0.06866800040006638,0.09508000314235687,943,0.0,0.0
2020-04-07 00:00:00+00:00,0.09533800184726715,0.43425101041793823,0.0952880010008812,0.4221999943256378,4202,0.0,0.0
2020-04-08 00:00:00+00:00,0.42225998640060425,0.43128499388694763,0.14576299488544464,0.22453400492668152,1716,0.0,0.0
2020-04-09 00:00:00+00:00,0.22450700402259827,0.250218003988266,0.18410000205039978,0.2282550036907196,2285,0.0,0.0
2020-04-10 00:00:00+00:00,0.22817599773406982,0.2430569976568222,0.19958800077438354,0.22436299920082092,2207,0.0,0.0
2020-04-11 00:00:00+00:00,0.22436299920082092,0.23736600577831268,0.08872699737548828,0.10534200072288513,814,0.0,0.0
2020-04-12 00:00:00+00:00,0.10537900030612946,0.19317999482154846,0.10537900030612946,0.19172799587249756,1332,0.0,0.0
2020-04-13 00:00:00+00:00,0.19151699542999268,0.23230299353599548,0.148499995470047,0.230663001537323,2277,0.0,0.0
2020-04-14 00:00:00+00:00,0.230663001537323,0.23133200407028198,0.1497499942779541,0.15070900321006775,1258,0.0,0.0
2020-04-15 00:00:00+00:00,0.15053200721740723,0.23297899961471558,0.14988400042057037,0.1587969958782196,1730,0.0,0.0
2020-04-16 00:00:00+00:00,0.1587979942560196,0.19299200177192688,0.15188099443912506,0.17276600003242493,1461,0.0,0.0
2020-04-17 00:00:00+00:00,0.1728390008211136,0.19006399810314178,0.15362200140953064,0.1575540006160736,1674,0.0,0.0
2020-04-18 00:00:00+00:00,0.1575540006160736,0.19000700116157532,0.15344099700450897,0.18122799694538116,2026,0.0,0.0
2020-04-19 00:00:00+00:00,0.1811400055885315,0.18762299418449402,0.15554100275039673,0.18301700055599213,1817,0.0,0.0
2020-04-20 00:00:00+00:00,0.18301700055599213,0.18425799906253815,0.14801199734210968,0.14879700541496277,1295,0.0,0.0
2020-04-21 00:00:00+00:00,0.1488019973039627,0.17146499454975128,0.14771400392055511,0.14867599308490753,1249,0.0,0.0
2020-04-22 00:00:00+00:00,0.1486700028181076,0.16615700721740723,0.14837999641895294,0.16307100653648376,1480,0.0,0.0
2020-04-23 00:00:00+00:00,0.16308599710464478,0.17809399962425232,0.10471999645233154,0.1100580021739006,985,0.0,0.0
2020-04-24 00:00:00+00:00,0.11005499958992004,0.1192220002412796,0.08083099871873856,0.1003199964761734,1115,0.0,0.0
2020-04-25 00:00:00+00:00,0.10032200068235397,0.25723201036453247,0.08702400326728821,0.2043830007314682,1352,0.0,0.0
2020-04-26 00:00:00+00:00,0.20441199839115143,0.23427200317382812,0.12085899710655212,0.13694599270820618,1433,0.0,0.0
2020-04-27 00:00:00+00:00,0.13719899952411652,0.23928900063037872,0.12989500164985657,0.23928900063037872,1888,0.0,0.0
2020-04-28 00:00:00+00:00,0.2393600046634674,0.2393600046634674,0.1309709995985031,0.20943200588226318,1746,0.0,0.0
2020-04-29 00:00:00+00:00,0.20928600430488586,0.24265800416469574,0.13788799941539764,0.17094700038433075,2011,0.0,0.0
2020-04-30 00:00:00+00:00,0.17075400054454803,0.27251100540161133,0.15982699394226074,0.22056299448013306,1987,0.0,0.0
2020-05-01 00:00:00+00:00,0.22056299448013306,0.2698659896850586,0.15131500363349915,0.15380699932575226,1036,0.0,0.0
2020-05-02 00:00:00+00:00,0.1538269966840744,0.2682439982891083,0.15259699523448944,0.24568699300289154,1998,0.0,0.0
2020-05-03 00:00:00+00:00,0.24590100347995758,0.2699190080165863,0.15989500284194946,0.18809500336647034,1432,0.0,0.0
2020-05-04 00:00:00+00:00,0.18814699351787567,0.23304599523544312,0.1569889932870865,0.1806270033121109,1905,0.0,0.0
2020-05-05 00:00:00+00:00,0.18118199706077576,0.23448599874973297,0.16852399706840515,0.22063200175762177,2202,0.0,0.0
2020-05-06 00:00:00+00:00,0.22037599980831146,0.24053899943828583,0.16924700140953064,0.21763500571250916,2341,0.0,0.0
2020-05-07 00:00:00+00:00,0.21763500571250916,0.26452401280403137,0.17836999893188477,0.1917569935321808,1624,0.0,0.0
2020-05-08 00:00:00+00:00,0.1917569935321808,0.2488279938697815,0.19038499891757965,0.22225399315357208,1702,0.0,0.0
2020-05-09 00:00:00+00:00,0.22230100631713867,0.242685005068779,0.1737779974937439,0.1737779974937439,1330,0.0,0.0
2020-05-10 00:00:00+00:00,0.1737380027770996,0.20310799777507782,0.15538600087165833,0.17506800591945648,1310,0.0,0.0
2020-05-11 00:00:00+00:00,0.1751910001039505,0.2148679941892624,0.1589210033416748,0.1863500028848648,1984,0.0,0.0
2020-05-12 00:00:00+00:00,0.18642400205135345,0.2689230144023895,0.15973399579524994,0.26810699701309204,2282,0.0,0.0
2020-05-13 00:00:00+00:00,0.26812300086021423,0.27968499064445496,0.17473499476909637,0.21177400648593903,2041,0.0,0.0
2020-05-14 00:00:00+00:00,0.21090500056743622,0.24130600690841675,0.17142899334430695,0.18231399357318878,1692,0.0,0.0
2020-05-15 00:00:00+00:00,0.18224599957466125,0.19961899518966675,0.16008999943733215,0.16603200137615204,1722,0.0,0.0
2020-05-16 00:00:00+00:00,0.1661899983882904,0.1911499947309494,0.16055400669574738,0.1605670005083084,1275,0.0,0.0
2020-05-17 00:00:00+00:00,0.16061300039291382,0.19674000144004822,0.1602340042591095,0.18386100232601166,1681,0.0,0.0
2020-05-18 00:00:00+00:00,0.18385300040245056,0.18815100193023682,0.16651399433612823,0.16906599700450897,1535,0.0,0.0
2020-05-19 00:00:00+00:00,0.16896800696849823,0.17674699425697327,0.07284600287675858,0.1454479992389679,1857,0.0,0.0
2020-05-20 00:00:00+00:00,0.14550499618053436,0.16696099936962128,0.09942200034856796,0.1442759931087494,1491,0.0,0.0
2020-05-21 00:00:00+00:00,0.1442749947309494,0.16048899292945862,0.09436599910259247,0.11021299660205841,815,0.0,0.0
2020-05-22 00:00:00+00:00,0.11019899696111679,0.15079300105571747,0.10207799822092056,0.14941200613975525,1369,0.0,0.0
2020-05-23 00:00:00+00:00,0.1494240015745163,0.15392599999904633,0.10470499843358994,0.1244489997625351,1284,0.0,0.0
2020-05-24 00:00:00+00:00,0.10811000317335129,0.15352700650691986,0.10751000046730042,0.11096099764108658,1218,0.0,0.0
2020-05-25 00:00:00+00:00,0.11063999682664871,0.1531040072441101,0.10657099634408951,0.15161199867725372,1419,0.0,0.0
2020-05-26 00:00:00+00:00,0.1515910029411316,0.18419800698757172,0.1476150006055832,0.16698600351810455,1779,0.0,0.0
2020-05-27 00:00:00+00:00,0.16698600351810455,0.24573199450969696,0.15992900729179382,0.24560900032520294,1979,0.0,0.0
2020-05-28 00:00:00+00:00,0.24559399485588074,0.24667899310588837,0.1654690057039261,0.1906459927558899,1621,0.0,0.0
2020-05-29 00:00:00+00:00,0.19063700735569,0.23368699848651886,0.17993499338626862,0.212227001786232,1924,0.0,0.0
2020-05-30 00:00:00+00:00,0.2122109979391098,0.23543399572372437,0.19915500283241272,0.21682299673557281,2351,0.0,0.0
2020-05-31 00:00:00+00:00,0.21682000160217285,0.235043004155159,0.19795599579811096,0.21638600528240204,2228,0.0,0.0
2020-06-01 00:00:00+00:00,0.21633599698543549,0.22311100363731384,0.19811700284481049,0.21289099752902985,2080,0.0,0.0
2020-06-02 00:00:00+00:00,0.21293200552463531,0.22782300412654877,0.19638699293136597,0.19922399520874023,1594,0.0,0.0
2020-06-03 00:00:00+00:00,0.19922399520874023,0.23346099257469177,0.19902299344539642,0.20492100715637207,1425,0.0,0.0
2020-06-04 00:00:00+00:00,0.2049569934606552,0.23435600101947784,0.19902899861335754,0.20934000611305237,1597,0.0,0.0
2020-06-05 00:00:00+00:00,0.20934000611305237,0.2336679995059967,0.16979800164699554,0.16979999840259552,1514,0.0,0.0
2020-06-06 00:00:00+00:00,0.16979999840259552,0.23107700049877167,0.16878600418567657,0.23104199767112732,2246,0.0,0.0
2020-06-07 00:00:00+00:00,0.23104199767112732,0.2322169989347458,0.1661749929189682,0.1749809980392456,942,0.0,0.0
2020-06-08 00:00:00+00:00,0.17499999701976776,0.2323399931192398,0.17053000628948212,0.22148999571800232,2034,0.0,0.0
2020-06-09 00:00:00+00:00,0.22148999571800232,0.2313150018453598,0.16977499425411224,0.1764499992132187,1327,0.0,0.0
2020-06-10 00:00:00+00:00,0.17645899951457977,0.2026830017566681,0.17141200602054596,0.17342999577522278,1619,0.0,0.0
2020-06-11 00:00:00+00:00,0.17342400550842285,0.20580700039863586,0.16148099303245544,0.16578899323940277,1496,0.0,0.0
2020-06-12 00:00:00+00:00,0.16572099924087524,0.2278120070695877,0.16484099626541138,0.22621400654315948,3177,0.0,0.0
2020-06-13 00:00:00+00:00,0.2262600064277649,0.226515993475914,0.16528500616550446,0.17887499928474426,1236,0.0,0.0
2020-06-14 00:00:00+00:00,0.17883500456809998,0.22528499364852905,0.16542699933052063,0.22402900457382202,1999,0.0,0.0
2020-06-15 00:00:00+00:00,0.2239840030670166,0.22676099836826324,0.15885500609874725,0.22537000477313995,1565,0.0,0.0
2020-06-16 00:00:00+00:00,0.22538700699806213,0.2284969985485077,0.16630099713802338,0.19210399687290192,1673,0.0,0.0
2020-06-17 00:00:00+00:00,0.19212299585342407,0.1922139972448349,0.16319400072097778,0.16614499688148499,1023,0.0,0.0
2020-06-18 00:00:00+00:00,0.16614000499248505,0.16634300351142883,0.0722699984908104,0.07233300060033798,253,0.0,0.0
