TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-06-02 00:00:00,0.3151929974555969,0.3096149861812591,4926436,0.3150199949741363,0.3177700042724609,0.3151929974555969
2022-06-03 00:00:00,0.3111790120601654,0.3093189895153045,4297589,0.3152030110359192,0.3198300004005432,0.3111790120601654
2022-06-04 00:00:00,0.3125590085983276,0.3078899979591369,4001419,0.3112199902534485,0.3139419853687286,0.3125590085983276
2022-06-05 00:00:00,0.31072598695755,0.308025985956192,3691213,0.3126299977302551,0.3127039968967438,0.31072598695755
2022-06-06 00:00:00,0.3146179914474487,0.310699999332428,5864016,0.310699999332428,0.3192639946937561,0.3146179914474487
2022-06-07 00:00:00,0.3185049891471863,0.3055619895458221,8719451,0.314639002084732,0.3185049891471863,0.3185049891471863
2022-06-08 00:00:00,0.3324390053749084,0.3163259923458099,14172796,0.3184660077095032,0.3356829881668091,0.3324390053749084
2022-06-09 00:00:00,0.3253079950809479,0.3253079950809479,19815997,0.3324230015277862,0.3676120042800903,0.3253079950809479
2022-06-10 00:00:00,0.3120329976081848,0.3120050132274627,7152450,0.3253119885921478,0.3281629979610443,0.3120329976081848
2022-06-11 00:00:00,0.3003909885883331,0.2981370091438293,4912041,0.3120400011539459,0.3207330107688904,0.3003909885883331
2022-06-12 00:00:00,0.2897379994392395,0.2881090044975281,5901718,0.3003849983215332,0.3021630048751831,0.2897379994392395
2022-06-13 00:00:00,0.195809006690979,0.1845870018005371,18734776,0.2897059917449951,0.2925310134887695,0.195809006690979
2022-06-14 00:00:00,0.2132630050182342,0.1861400008201599,22325644,0.1956979930400848,0.2390909940004348,0.2132630050182342
2022-06-15 00:00:00,0.2211440056562423,0.1921029984951019,11242398,0.2135310024023056,0.2222730070352554,0.2211440056562423
2022-06-16 00:00:00,0.2004570066928863,0.199631005525589,7375839,0.2211740016937255,0.2229859977960586,0.2004570066928863
2022-06-17 00:00:00,0.2002709954977035,0.1984889954328537,4958408,0.2004610002040863,0.2057110071182251,0.2002709954977035
2022-06-18 00:00:00,0.1908919960260391,0.1825940012931823,4992281,0.2002999931573867,0.2028110027313232,0.1908919960260391
2022-06-19 00:00:00,0.1954420059919357,0.1833000034093856,6192608,0.1908739954233169,0.1994079947471618,0.1954420059919357
2022-06-20 00:00:00,0.2070149928331375,0.1895239949226379,6085215,0.1954270005226135,0.2071979939937591,0.2070149928331375
2022-06-21 00:00:00,0.2065390050411224,0.2062100023031234,6265680,0.2069700062274933,0.2144439965486526,0.2065390050411224
2022-06-22 00:00:00,0.2081010043621063,0.19930300116539,5668300,0.2065529972314834,0.2128590047359466,0.2081010043621063
2022-06-23 00:00:00,0.2115139961242675,0.2057590037584304,4386465,0.2081280052661895,0.2127629965543747,0.2115139961242675
2022-06-24 00:00:00,0.2186069935560226,0.2084850072860717,5133363,0.2114949971437454,0.2198140025138855,0.2186069935560226
2022-06-25 00:00:00,0.2283349931240081,0.2150759994983673,10887302,0.2186210006475448,0.2349900007247924,0.2283349931240081
2022-06-26 00:00:00,0.2226449996232986,0.2224089950323104,7602155,0.228313997387886,0.2329480051994323,0.2226449996232986
2022-06-27 00:00:00,0.2180099934339523,0.2152100056409835,4017708,0.222583994269371,0.2263499945402145,0.2180099934339523
2022-06-28 00:00:00,0.2132149934768676,0.2121880054473877,3890043,0.2179650068283081,0.2237489968538284,0.2132149934768676
2022-06-29 00:00:00,0.2072000056505203,0.2049600034952163,5482660,0.2132010012865066,0.2142139971256256,0.2072000056505203
2022-06-30 00:00:00,0.2006579935550689,0.1963260024785995,7079850,0.2072030007839203,0.2078489959239959,0.2006579935550689
2022-07-01 00:00:00,0.2047470062971115,0.2000840008258819,7338995,0.2007160037755966,0.206725999712944,0.2047470062971115
2022-07-02 00:00:00,0.2097779959440231,0.2026090025901794,9878367,0.2048230022192001,0.2306469976902008,0.2097779959440231
2022-07-03 00:00:00,0.207173004746437,0.2066580057144165,8369926,0.2097620069980621,0.2292740046977996,0.207173004746437
2022-07-04 00:00:00,0.2153200060129165,0.2072239965200424,5442270,0.2072270065546035,0.2156150043010711,0.2153200060129165
2022-07-05 00:00:00,0.2517459988594055,0.2146099954843521,26502492,0.2153490036725998,0.2545819878578186,0.2517459988594055
2022-07-06 00:00:00,0.2318329960107803,0.2306009978055954,34879126,0.2518689930438995,0.2655330002307892,0.2318329960107803
2022-07-07 00:00:00,0.2340860068798065,0.2312290072441101,14578077,0.2318670004606247,0.2430139929056167,0.2340860068798065
2022-07-08 00:00:00,0.2366040050983429,0.2320560067892074,8065823,0.2338429987430572,0.2377160042524337,0.2366040050983429
2022-07-09 00:00:00,0.2366359978914261,0.2331099957227707,6778577,0.2365850061178207,0.2373420000076294,0.2366359978914261
2022-07-10 00:00:00,0.2308239936828613,0.2305629998445511,6594550,0.2365889996290207,0.2437449991703033,0.2308239936828613
2022-07-11 00:00:00,0.2270209938287735,0.2270150035619735,5090302,0.230781003832817,0.2319899946451187,0.2270209938287735
2022-07-12 00:00:00,0.2214750051498413,0.2214290052652359,5673314,0.2269700020551681,0.2276639938354492,0.2214750051498413
2022-07-13 00:00:00,0.2264290004968643,0.2161860018968582,5614315,0.2215469926595688,0.2268680036067962,0.2264290004968643
2022-07-14 00:00:00,0.2359890043735504,0.2254000008106231,11807769,0.2264299988746643,0.2449450045824051,0.2359890043735504
2022-07-15 00:00:00,0.2299769967794418,0.2268680036067962,9436549,0.2359939962625503,0.2410269975662231,0.2299769967794418
2022-07-16 00:00:00,0.2377880066633224,0.227060005068779,6984301,0.2299519926309585,0.2391009926795959,0.2377880066633224
2022-07-17 00:00:00,0.2346979975700378,0.2346979975700378,6738589,0.2377839982509613,0.2425799965858459,0.2346979975700378
2022-07-18 00:00:00,0.2457640022039413,0.2343389987945556,8123999,0.23471300303936,0.2502110004425049,0.2457640022039413
2022-07-19 00:00:00,0.2546190023422241,0.2409989982843399,9738574,0.245848000049591,0.2582220137119293,0.2546190023422241
2022-07-20 00:00:00,0.2436040043830871,0.2435899972915649,6344273,0.2545509934425354,0.2554399967193603,0.2436040043830871
2022-07-21 00:00:00,0.2460619956254959,0.2376669943332672,5252963,0.2436150014400482,0.2462320029735565,0.2460619956254959
2022-07-22 00:00:00,0.2474440038204193,0.2458769977092743,5673496,0.2460490018129348,0.2541910111904144,0.2474440038204193
2022-07-23 00:00:00,0.2424840033054351,0.2408619970083236,4694637,0.247407004237175,0.2528319954872131,0.2424840033054351
2022-07-24 00:00:00,0.2529909908771515,0.2417690008878708,6086484,0.2424840033054351,0.2567960023880005,0.2529909908771515
2022-07-25 00:00:00,0.2419719994068145,0.2419719994068145,7006433,0.2530080080032348,0.2652199864387512,0.2419719994068145
2022-07-26 00:00:00,0.2413129955530166,0.2382809966802597,4817071,0.2419320046901703,0.2419909983873367,0.2413129955530166
2022-07-27 00:00:00,0.2502399981021881,0.2382899969816208,6244159,0.2413209974765777,0.2508539855480194,0.2502399981021881
2022-07-28 00:00:00,0.2562879920005798,0.2477349936962127,8161306,0.2501969933509826,0.2585290074348449,0.2562879920005798
2022-07-29 00:00:00,0.2704089879989624,0.2543869912624359,12273355,0.2562859952449798,0.2877430021762848,0.2704089879989624
2022-07-30 00:00:00,0.2641249895095825,0.2637119889259338,9716664,0.2703709900379181,0.2807489931583404,0.2641249895095825
2022-07-31 00:00:00,0.2660230100154876,0.2629370093345642,6784911,0.2641530036926269,0.2737799882888794,0.2660230100154876
2022-08-01 00:00:00,0.2652629911899566,0.2616310119628906,7286828,0.2660120129585266,0.2856220006942749,0.2652629911899566
2022-08-02 00:00:00,0.3466939926147461,0.2551169991493225,50725637,0.2652409970760345,0.3797909915447235,0.3466939926147461
2022-08-03 00:00:00,0.2914929986000061,0.2872740030288696,40940084,0.3461590111255646,0.3588820099830627,0.2914929986000061
2022-08-04 00:00:00,0.2834019958972931,0.2706359922885895,9194347,0.2914850115776062,0.3036360144615173,0.2834019958972931
2022-08-05 00:00:00,0.2844919860363006,0.2800590097904205,6493235,0.2834190130233764,0.2922390103340149,0.2844919860363006
2022-08-06 00:00:00,0.2775810062885284,0.2775070071220398,6824223,0.284510999917984,0.2959989905357361,0.2775810062885284
2022-08-07 00:00:00,0.2844020128250122,0.2750230133533478,5084256,0.2776109874248504,0.2872140109539032,0.2844020128250122
2022-08-08 00:00:00,0.2799049913883209,0.2783539891242981,6711085,0.2844089865684509,0.2956990003585815,0.2799049913883209
2022-08-09 00:00:00,0.2717680037021637,0.2708280086517334,4647810,0.279103010892868,0.2829119861125946,0.2717680037021637
2022-08-10 00:00:00,0.2821600139141083,0.2689569890499115,5222478,0.2719370126724243,0.284415990114212,0.2821600139141083
2022-08-11 00:00:00,0.2839959859848022,0.2817629873752594,5094165,0.2821579873561859,0.2927469909191131,0.2839959859848022
2022-08-12 00:00:00,0.2893239855766296,0.2839860022068023,4558777,0.2839860022068023,0.2932739853858948,0.2893239855766296
2022-08-13 00:00:00,0.2922219932079315,0.2884010076522827,2390288,0.2893159985542297,0.2943420112133026,0.2922219932079315
2022-08-14 00:00:00,0.287883996963501,0.2833099961280823,3321243,0.2922169864177704,0.2922529876232147,0.287883996963501
2022-08-15 00:00:00,0.2768320143222809,0.274396002292633,4012392,0.2879450023174286,0.2917929887771606,0.2768320143222809
2022-08-16 00:00:00,0.2722199857234955,0.2701869904994964,2492571,0.276762992143631,0.277565985918045,0.2722199857234955
2022-08-17 00:00:00,0.261022001504898,0.2594079971313476,3497430,0.2721270024776459,0.2783940136432647,0.261022001504898
2022-08-18 00:00:00,0.2536799907684326,0.2536799907684326,2745309,0.2610189914703369,0.2626270055770874,0.2536799907684326
2022-08-19 00:00:00,0.2319390028715133,0.231672003865242,4333345,0.2536259889602661,0.2536259889602661,0.2319390028715133
2022-08-20 00:00:00,0.2403579950332641,0.2316229939460754,5198260,0.2318979948759079,0.2458859980106353,0.2403579950332641
2022-08-21 00:00:00,0.2483599931001663,0.2396939992904663,3402592,0.2403409928083419,0.249099999666214,0.2483599931001663
2022-08-22 00:00:00,0.2444410026073455,0.2355850040912628,1993153,0.2483640015125274,0.2484370023012161,0.2444410026073455
2022-08-23 00:00:00,0.2540900111198425,0.2409999966621399,14825739,0.2443940043449401,0.2997159957885742,0.2540900111198425
2022-08-24 00:00:00,0.2555190026760101,0.247308999300003,3852264,0.2540909945964813,0.2569850087165832,0.2555190026760101
2022-08-25 00:00:00,0.2615129947662353,0.2542699873447418,3851207,0.2555379867553711,0.2718240022659302,0.2615129947662353
2022-08-26 00:00:00,0.2502979934215545,0.2488420009613037,3114917,0.2615300118923187,0.2615300118923187,0.2502979934215545
2022-08-27 00:00:00,0.2507869899272918,0.2477850019931793,17911161,0.2501739859580993,0.3103779852390289,0.2507869899272918
2022-08-28 00:00:00,0.2441949993371963,0.2435549944639206,5532728,0.250804990530014,0.2610729932785034,0.2441949993371963
2022-08-29 00:00:00,0.2645959854125976,0.2437459975481033,22352235,0.2441489994525909,0.2997710108757019,0.2645959854125976
2022-08-30 00:00:00,0.2584120035171509,0.2563230097293854,5315794,0.264613002538681,0.2708080112934112,0.2584120035171509
2022-08-31 00:00:00,0.2624599933624267,0.2583020031452179,2371439,0.2583859860897064,0.2688960134983063,0.2624599933624267
2022-09-01 00:00:00,0.2670280039310455,0.260453999042511,8201476,0.262472003698349,0.2932699918746948,0.2670280039310455
2022-09-02 00:00:00,0.2693780064582824,0.2644909918308258,2410911,0.2670600116252899,0.2732250094413757,0.2693780064582824
2022-09-03 00:00:00,0.2688609957695007,0.2682630121707916,3559506,0.2694019973278045,0.288221001625061,0.2688609957695007
2022-09-04 00:00:00,0.2851830124855041,0.2678950130939483,4797246,0.2688139975070953,0.2963779866695404,0.2851830124855041
2022-09-05 00:00:00,0.2880479991436004,0.2780170142650604,4576344,0.2852039933204651,0.2949259877204895,0.2880479991436004
2022-09-06 00:00:00,0.2758800089359283,0.2728050053119659,2868280,0.2881200015544891,0.2891870141029358,0.2758800089359283
2022-09-07 00:00:00,0.2829610109329223,0.2632000148296356,2774557,0.2757839858531952,0.283172994852066,0.2829610109329223
2022-09-08 00:00:00,0.2812800109386444,0.2747020125389099,2233372,0.2829169929027557,0.2837550044059753,0.2812800109386444
2022-09-09 00:00:00,0.2846330106258392,0.2803750038146972,2164671,0.2812550067901611,0.2891330122947693,0.2846330106258392
2022-09-10 00:00:00,0.2851400077342987,0.283731997013092,7977135,0.2846220135688782,0.3113090097904205,0.2851400077342987
2022-09-11 00:00:00,0.287447988986969,0.2808330059051513,2202882,0.2850689888000488,0.2875460088253021,0.287447988986969
2022-09-12 00:00:00,0.2839359939098358,0.2825689911842346,1957827,0.2874760031700134,0.2894389927387237,0.2839359939098358
2022-09-13 00:00:00,0.2785679996013641,0.2765850126743316,1983020,0.2838599979877472,0.2870439887046814,0.2785679996013641
2022-09-14 00:00:00,0.2755370140075683,0.2731409966945648,1684764,0.2773590087890625,0.2797389924526214,0.2755370140075683
2022-09-15 00:00:00,0.2759140133857727,0.2720980048179626,2168196,0.2755239903926849,0.2860110104084015,0.2759140133857727
2022-09-16 00:00:00,0.2674709856510162,0.2671580016613006,1942214,0.2758600115776062,0.279334008693695,0.2674709856510162
2022-09-17 00:00:00,0.2731280028820038,0.2671450078487396,1443211,0.2673720121383667,0.2738839983940124,0.2731280028820038
2022-09-18 00:00:00,0.2828089892864227,0.2678000032901764,30643507,0.2732369899749756,0.3502539992332458,0.2828089892864227
2022-09-19 00:00:00,0.3034519851207733,0.2776139974594116,41333398,0.2830910086631775,0.34579598903656,0.3034519851207733
2022-09-20 00:00:00,0.2813130021095276,0.2813130021095276,6988363,0.3035550117492676,0.3125610053539276,0.2813130021095276
2022-09-21 00:00:00,0.2797510027885437,0.2755619883537292,4671299,0.2813830077648163,0.2886340022087097,0.2797510027885437
2022-09-22 00:00:00,0.2844510078430176,0.2770070135593414,3076864,0.2797060012817383,0.2851279973983764,0.2844510078430176
2022-09-23 00:00:00,0.2830919921398163,0.2779900133609772,3825838,0.2844460010528564,0.2893080115318298,0.2830919921398163
2022-09-24 00:00:00,0.2807269990444183,0.2803980112075805,2104731,0.2830739915370941,0.28472900390625,0.2807269990444183
2022-09-25 00:00:00,0.2852230072021484,0.2792310118675232,6541070,0.2807010114192962,0.3019289970397949,0.2852230072021484
2022-09-26 00:00:00,0.3023940026760101,0.2839019894599914,7975683,0.2852180004119873,0.3024159967899322,0.3023940026760101
2022-09-27 00:00:00,0.2951549887657165,0.2929179966449737,5540447,0.3024440109729767,0.3063240051269531,0.2951549887657165
2022-09-28 08:58:00,0.2917093932628631,0.2894286215305328,5099389,0.2950906753540039,0.2957721650600433,0.2917093932628631
