TIMESTAMP,SHDW_OPEN_PRICE_USD,SHDW_HIGH_PRICE_USD,SHDW_LOW_PRICE_USD,SHDW_CLOSE_PRICE_USD,SHDW_VOLUME_USD,SHDW_DIVIDENDS_USD,SHDW_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.007052000146359205,0.00825200043618679,0.0061160000041127205,0.00825200043618679,162,0.0,0.0
2018-06-15 00:00:00+00:00,0.008237999863922596,0.008248000405728817,0.00775599991902709,0.007799000013619661,1,0.0,0.0
2018-06-16 00:00:00+00:00,0.007770999800413847,0.00812899973243475,0.00559900002554059,0.00559900002554059,78,0.0,0.0
2018-06-17 00:00:00+00:00,0.005613999906927347,0.007826000452041626,0.0054720002226531506,0.006823999807238579,46,0.0,0.0
2018-06-18 00:00:00+00:00,0.006736000068485737,0.0067819999530911446,0.00597199983894825,0.005993000231683254,23,0.0,0.0
2018-06-19 00:00:00+00:00,0.0059899999760091305,0.006829000078141689,0.0052269999869167805,0.006763000041246414,78,0.0,0.0
2018-06-20 00:00:00+00:00,0.006756000220775604,0.006765999831259251,0.004029000177979469,0.004184999968856573,113,0.0,0.0
2018-06-21 00:00:00+00:00,0.00418600020930171,0.005117999855428934,0.004153999965637922,0.005109000019729137,2,0.0,0.0
2018-06-22 00:00:00+00:00,0.005102999974042177,0.005342999938875437,0.0038030000869184732,0.005067000165581703,171,0.0,0.0
2018-06-23 00:00:00+00:00,0.005073999986052513,0.005166000220924616,0.00292299990542233,0.002956999931484461,159,0.0,0.0
2018-06-24 00:00:00+00:00,0.002956999931484461,0.004379999823868275,0.0023219999857246876,0.0023479999508708715,8,0.0,0.0
2018-06-25 00:00:00+00:00,0.002340999897569418,0.004387000110000372,0.0022700000554323196,0.004219000227749348,212,0.0,0.0
2018-06-26 00:00:00+00:00,0.004219000227749348,0.004561999812722206,0.0026549999602138996,0.003650000086054206,178,0.0,0.0
2018-06-27 00:00:00+00:00,0.003648000070825219,0.00367600005120039,0.003056999994441867,0.003461000043898821,57,0.0,0.0
2018-06-28 00:00:00+00:00,0.0034630000591278076,0.005384999793022871,0.003447999944910407,0.005160000175237656,121,0.0,0.0
2018-06-29 00:00:00+00:00,0.005154000129550695,0.00749000022187829,0.00508299982175231,0.007406000047922134,41,0.0,0.0
2018-06-30 00:00:00+00:00,0.0063240001909434795,0.006947999820113182,0.00433199992403388,0.006641000043600798,61,0.0,0.0
2018-07-01 00:00:00+00:00,0.006643000058829784,0.006895000115036964,0.006558000110089779,0.006827999837696552,30,0.0,0.0
2018-07-02 00:00:00+00:00,0.006903000175952911,0.0107829999178648,0.004873000085353851,0.008555999957025051,53,0.0,0.0
2018-07-03 00:00:00+00:00,0.00855099968612194,0.008601999841630459,0.007058999966830015,0.007087999954819679,48,0.0,0.0
2018-07-04 00:00:00+00:00,0.007085000164806843,0.007402000017464161,0.004794000182300806,0.0047980002127587795,44,0.0,0.0
2018-07-05 00:00:00+00:00,0.004809000063687563,0.005117000080645084,0.004720000084489584,0.004728999920189381,11,0.0,0.0
2018-07-06 00:00:00+00:00,0.004751000087708235,0.00849399995058775,0.004612999968230724,0.008015000261366367,149,0.0,0.0
2018-07-07 00:00:00+00:00,0.008000999689102173,0.008214999921619892,0.00788700021803379,0.008186999708414078,20,0.0,0.0
2018-07-08 00:00:00+00:00,0.008178000338375568,0.008717999793589115,0.008128000423312187,0.008654000237584114,34,0.0,0.0
2018-07-09 00:00:00+00:00,0.00865199975669384,0.008685000240802765,0.008298000320792198,0.008333999663591385,7,0.0,0.0
2018-07-10 00:00:00+00:00,0.008328000083565712,0.008601999841630459,0.007980999536812305,0.008213999681174755,17,0.0,0.0
2018-07-11 00:00:00+00:00,0.008214999921619892,0.008320000022649765,0.007918000221252441,0.007988999597728252,56,0.0,0.0
2018-07-12 00:00:00+00:00,0.007987000048160553,0.012347999960184097,0.0077149998396635056,0.012347999960184097,150,0.0,0.0
2018-07-13 00:00:00+00:00,0.012360000051558018,0.012443000450730324,0.012054000049829483,0.01219599973410368,29,0.0,0.0
2018-07-14 00:00:00+00:00,0.012161999940872192,0.012330000288784504,0.006014000158756971,0.010240999981760979,181,0.0,0.0
2018-07-15 00:00:00+00:00,0.01023900043219328,0.012667999602854252,0.010209999978542328,0.012586000375449657,27,0.0,0.0
2018-07-16 00:00:00+00:00,0.012600000016391277,0.013326000422239304,0.012532999739050865,0.013326000422239304,288,0.0,0.0
2018-07-17 00:00:00+00:00,0.013291999697685242,0.014467000029981136,0.01291900034993887,0.0143630001693964,52,0.0,0.0
2018-07-18 00:00:00+00:00,0.01435600034892559,0.014766000211238861,0.011308000423014164,0.013718999922275543,225,0.0,0.0
2018-07-19 00:00:00+00:00,0.013712000101804733,0.013962999917566776,0.013571999967098236,0.013887999579310417,46,0.0,0.0
2018-07-20 00:00:00+00:00,0.013898000121116638,0.014220000244677067,0.009624999947845936,0.009682999923825264,68,0.0,0.0
2018-07-21 00:00:00+00:00,0.009681000374257565,0.01266700029373169,0.009556000120937824,0.012651000171899796,12,0.0,0.0
2018-07-22 00:00:00+00:00,0.012644000351428986,0.013844000175595284,0.010544000193476677,0.013697000220417976,5,0.0,0.0
2018-07-23 00:00:00+00:00,0.01368200033903122,0.014469999819993973,0.011219000443816185,0.014255000278353691,81,0.0,0.0
2018-07-24 00:00:00+00:00,0.014275999739766121,0.014317000284790993,0.011157000437378883,0.013364000245928764,170,0.0,0.0
2018-07-25 00:00:00+00:00,0.013140999712049961,0.01796099916100502,0.010823000222444534,0.016673000529408455,887,0.0,0.0
2018-07-26 00:00:00+00:00,0.016669999808073044,0.01758600026369095,0.01158399973064661,0.016623999923467636,36,0.0,0.0
2018-07-27 00:00:00+00:00,0.016614999622106552,0.018101999536156654,0.016567999497056007,0.017858000472187996,52,0.0,0.0
2018-07-28 00:00:00+00:00,0.012911000289022923,0.01767599955201149,0.012911000289022923,0.01759999990463257,31,0.0,0.0
2018-07-29 00:00:00+00:00,0.017671000212430954,0.01785000041127205,0.017650000751018524,0.017743000760674477,14,0.0,0.0
2018-07-30 00:00:00+00:00,0.017753999680280685,0.017792999744415283,0.017013000324368477,0.017480000853538513,13,0.0,0.0
2018-07-31 00:00:00+00:00,0.017472999170422554,0.017511000856757164,0.01647699996829033,0.016641000285744667,3,0.0,0.0
2018-08-01 00:00:00+00:00,0.016656000167131424,0.01666400022804737,0.015243999660015106,0.015488999895751476,19,0.0,0.0
2018-08-02 00:00:00+00:00,0.015212000347673893,0.015437000431120396,0.014245999976992607,0.014329999685287476,13,0.0,0.0
2018-08-03 00:00:00+00:00,0.014329000376164913,0.014918999746441841,0.014329000376164913,0.014675999991595745,26,0.0,0.0
2018-08-04 00:00:00+00:00,0.01469700038433075,0.014956999570131302,0.014328000135719776,0.014441999606788158,12,0.0,0.0
2018-08-05 00:00:00+00:00,0.014449000358581543,0.01460800040513277,0.013717999681830406,0.01450899988412857,19,0.0,0.0
2018-08-06 00:00:00+00:00,0.014526000246405602,0.01584099978208542,0.011746999807655811,0.011872000060975552,37,0.0,0.0
2018-08-07 00:00:00+00:00,0.011866999790072441,0.013842999935150146,0.006039999891072512,0.006227000150829554,0,0.0,0.0
2018-08-08 00:00:00+00:00,0.012372000142931938,0.012415999546647072,0.01155299972742796,0.01159599982202053,20,0.0,0.0
2018-08-09 00:00:00+00:00,0.011622999794781208,0.01223399955779314,0.011522999964654446,0.012109999544918537,1,0.0,0.0
2018-08-10 00:00:00+00:00,0.012098000384867191,0.013411999680101871,0.011776000261306763,0.01269800029695034,19,0.0,0.0
2018-08-11 00:00:00+00:00,0.01268600020557642,0.012822999618947506,0.011295000091195107,0.012548999860882759,37,0.0,0.0
2018-08-12 00:00:00+00:00,0.012511000037193298,0.012993999756872654,0.011629000306129456,0.012462000362575054,80,0.0,0.0
2018-08-13 00:00:00+00:00,0.012457000091671944,0.01283199992030859,0.012364000082015991,0.012539999559521675,26,0.0,0.0
2018-08-14 00:00:00+00:00,0.012528999708592892,0.012528999708592892,0.009302999824285507,0.009302999824285507,83,0.0,0.0
2018-08-15 00:00:00+00:00,0.00929499976336956,0.010889999568462372,0.008585999719798565,0.010367999784648418,70,0.0,0.0
2018-08-16 00:00:00+00:00,0.010352999903261662,0.01042299997061491,0.0072730001993477345,0.008845999836921692,104,0.0,0.0
2018-08-17 00:00:00+00:00,0.008847000077366829,0.00916100014001131,0.008825999684631824,0.009112000465393066,20,0.0,0.0
2018-08-18 00:00:00+00:00,0.00927099958062172,0.009734000079333782,0.00927099958062172,0.009665999561548233,14,0.0,0.0
2018-08-19 00:00:00+00:00,0.009669000282883644,0.009669000282883644,0.00873200036585331,0.009588000364601612,81,0.0,0.0
2018-08-20 00:00:00+00:00,0.009572000242769718,0.009708999656140804,0.008462999947369099,0.008489999920129776,18,0.0,0.0
2018-08-21 00:00:00+00:00,0.008477999828755856,0.00875299982726574,0.008476000279188156,0.008704000152647495,13,0.0,0.0
2018-08-22 00:00:00+00:00,0.009046000428497791,0.009050000458955765,0.006597000174224377,0.006676000077277422,8,0.0,0.0
2018-08-23 00:00:00+00:00,0.006676999852061272,0.009177999570965767,0.0056050000712275505,0.009150000289082527,11,0.0,0.0
2018-08-24 00:00:00+00:00,0.009158000349998474,0.014039999805390835,0.006213999819010496,0.014039999805390835,71,0.0,0.0
2018-08-25 00:00:00+00:00,0.013989999890327454,0.014289000071585178,0.013981999829411507,0.014049000106751919,70,0.0,0.0
2018-08-26 00:00:00+00:00,0.006173999980092049,0.010689999908208847,0.005991999991238117,0.01068700011819601,41,0.0,0.0
2018-08-27 00:00:00+00:00,0.0106819998472929,0.012616000138223171,0.010590000078082085,0.012616000138223171,52,0.0,0.0
2018-08-28 00:00:00+00:00,0.01259199995547533,0.012950999662280083,0.010103999637067318,0.010203000158071518,1,0.0,0.0
2018-08-29 00:00:00+00:00,0.010212000459432602,0.012900000438094139,0.010191000066697598,0.012744000181555748,5,0.0,0.0
2018-08-30 00:00:00+00:00,0.012751000002026558,0.01279400009661913,0.012369000352919102,0.012389999814331532,4,0.0,0.0
2018-08-31 00:00:00+00:00,0.013398000039160252,0.013604000210762024,0.01294699963182211,0.013039999641478062,93,0.0,0.0
2018-09-01 00:00:00+00:00,0.013024999760091305,0.013024999760091305,0.009352000430226326,0.009477999992668629,92,0.0,0.0
2018-09-02 00:00:00+00:00,0.009482000023126602,0.009499000385403633,0.005609999876469374,0.006058000028133392,2,0.0,0.0
2018-09-03 00:00:00+00:00,0.005927000194787979,0.006345999892801046,0.00583800021559,0.006237000226974487,2,0.0,0.0
2018-09-04 00:00:00+00:00,0.006227000150829554,0.00635500019416213,0.006200999952852726,0.006250999867916107,2,0.0,0.0
2018-09-05 00:00:00+00:00,0.009460999630391598,0.009460999630391598,0.009049000218510628,0.009049000218510628,7,0.0,0.0
2018-09-06 00:00:00+00:00,0.009065999649465084,0.009065999649465084,0.008551999926567078,0.008675999939441681,6,0.0,0.0
2018-09-07 00:00:00+00:00,0.0053159999661147594,0.005336000118404627,0.005264999810606241,0.0052919997833669186,5,0.0,0.0
2018-09-08 00:00:00+00:00,0.005278000142425299,0.005625000223517418,0.005276000127196312,0.005373999942094088,5,0.0,0.0
2018-09-10 00:00:00+00:00,0.011439000256359577,0.011447000317275524,0.009445000439882278,0.009469999931752682,28,0.0,0.0
2018-09-11 00:00:00+00:00,0.009486000053584576,0.00957299955189228,0.008094999939203262,0.008183999918401241,35,0.0,0.0
2018-09-12 00:00:00+00:00,0.008185000158846378,0.009518000297248363,0.008131000213325024,0.009504999965429306,1,0.0,0.0
2018-09-13 00:00:00+00:00,0.009513000026345253,0.009715000167489052,0.009513000026345253,0.009703000076115131,1,0.0,0.0
2018-09-14 00:00:00+00:00,0.011711000464856625,0.01184799987822771,0.009406999684870243,0.009425000287592411,87,0.0,0.0
2018-09-15 00:00:00+00:00,0.009411999955773354,0.009513000026345253,0.009387999773025513,0.009459000080823898,16,0.0,0.0
2018-09-16 00:00:00+00:00,0.01191799994558096,0.011992000043392181,0.011915000155568123,0.011952999979257584,119,0.0,0.0
2018-09-17 00:00:00+00:00,0.011982000432908535,0.0133050000295043,0.010564999654889107,0.012822999618947506,44,0.0,0.0
2018-09-18 00:00:00+00:00,0.012823999859392643,0.061448000371456146,0.005973000079393387,0.014179999940097332,63,0.0,0.0
2018-09-19 00:00:00+00:00,0.014188000001013279,0.014210999943315983,0.012757999822497368,0.012773999944329262,3,0.0,0.0
2018-09-20 00:00:00+00:00,0.01278000045567751,0.012906000018119812,0.012776999734342098,0.012829000130295753,3,0.0,0.0
2018-09-21 00:00:00+00:00,0.013402000069618225,0.013531000353395939,0.013383000157773495,0.01348199974745512,2,0.0,0.0
2018-09-22 00:00:00+00:00,0.013492999598383904,0.01358999963849783,0.01305100042372942,0.013461999595165253,1,0.0,0.0
2018-09-26 00:00:00+00:00,0.012461000122129917,0.012753999792039394,0.012443999759852886,0.012606999836862087,21,0.0,0.0
2018-09-27 00:00:00+00:00,0.012621999718248844,0.012702000327408314,0.012539000250399113,0.012609999626874924,1,0.0,0.0
2018-09-28 00:00:00+00:00,0.007981999777257442,0.01433700043708086,0.0076489998027682304,0.014228999614715576,78,0.0,0.0
2018-09-29 00:00:00+00:00,0.01421900000423193,0.01421900000423193,0.011018999852240086,0.011219999752938747,60,0.0,0.0
2018-09-30 00:00:00+00:00,0.011215999722480774,0.0130390003323555,0.010703000240027905,0.010968999937176704,63,0.0,0.0
2018-10-01 00:00:00+00:00,0.01093900017440319,0.012593000195920467,0.010627999901771545,0.012593000195920467,1,0.0,0.0
2018-10-02 00:00:00+00:00,0.012556999921798706,0.012624000199139118,0.01244600024074316,0.012524999678134918,1,0.0,0.0
2018-10-03 00:00:00+00:00,0.011939999647438526,0.01196799986064434,0.011535000056028366,0.011618999764323235,22,0.0,0.0
2018-10-04 00:00:00+00:00,0.011633000336587429,0.01915000006556511,0.011598000302910805,0.01908399909734726,7,0.0,0.0
2018-10-05 00:00:00+00:00,0.01908399909734726,0.01908399909734726,0.014725999906659126,0.014883000403642654,107,0.0,0.0
2018-10-06 00:00:00+00:00,0.014883999712765217,0.01494900044053793,0.014171999879181385,0.01421200018376112,5,0.0,0.0
2018-10-08 00:00:00+00:00,0.012888999655842781,0.013070999644696712,0.012776000425219536,0.013035000301897526,1,0.0,0.0
2018-10-09 00:00:00+00:00,0.013035000301897526,0.013035000301897526,0.013035000301897526,0.013035000301897526,1,0.0,0.0
2018-10-10 00:00:00+00:00,0.021152999252080917,0.021159999072551727,0.013016999699175358,0.015135000459849834,26,0.0,0.0
2018-10-11 00:00:00+00:00,0.015130000188946724,0.015130000188946724,0.01118099968880415,0.012338999658823013,16,0.0,0.0
2018-10-12 00:00:00+00:00,0.012403000146150589,0.013112000189721584,0.01219599973410368,0.013074999675154686,6,0.0,0.0
2018-10-13 00:00:00+00:00,0.013119000010192394,0.014879000373184681,0.013075999915599823,0.014359000138938427,109,0.0,0.0
2018-10-14 00:00:00+00:00,0.014059999957680702,0.018293000757694244,0.012873999774456024,0.014651999808847904,367,0.0,0.0
2018-10-15 00:00:00+00:00,0.014653000049293041,0.08230400085449219,0.014077999629080296,0.020176999270915985,957,0.0,0.0
2018-10-16 00:00:00+00:00,0.020123999565839767,0.021341999992728233,0.01607299968600273,0.01934400014579296,703,0.0,0.0
2018-10-17 00:00:00+00:00,0.019386999309062958,0.022964999079704285,0.01115499995648861,0.01279900036752224,1143,0.0,0.0
2018-10-18 00:00:00+00:00,0.012814000248908997,0.014113999903202057,0.012156999669969082,0.012300999835133553,31,0.0,0.0
2018-10-19 00:00:00+00:00,0.012315000407397747,0.014240999706089497,0.01219900045543909,0.012835999950766563,14,0.0,0.0
2018-10-20 00:00:00+00:00,0.012810000218451023,0.013159000314772129,0.012316999956965446,0.012790000066161156,15,0.0,0.0
2018-10-21 00:00:00+00:00,0.012792999856173992,0.013377999886870384,0.012651000171899796,0.01321099977940321,6,0.0,0.0
2018-10-22 00:00:00+00:00,0.01324899960309267,0.01334100030362606,0.008030000142753124,0.009959000162780285,193,0.0,0.0
2018-10-23 00:00:00+00:00,0.009959000162780285,0.012431000359356403,0.009952999651432037,0.012118999846279621,42,0.0,0.0
2018-10-24 00:00:00+00:00,0.012067999690771103,0.01223399955779314,0.012020000256597996,0.012191000394523144,0,0.0,0.0
2018-10-25 00:00:00+00:00,0.012191000394523144,0.01244099996984005,0.012191000394523144,0.012373000383377075,13,0.0,0.0
2018-10-26 00:00:00+00:00,0.012353000231087208,0.012457000091671944,0.012334000319242477,0.012405999936163425,0,0.0,0.0
2018-10-27 00:00:00+00:00,0.012405999936163425,0.015209999866783619,0.012237000279128551,0.01508800033479929,34,0.0,0.0
2018-10-28 00:00:00+00:00,0.015169000253081322,0.015190999954938889,0.009070999920368195,0.009112000465393066,0,0.0,0.0
2018-10-29 00:00:00+00:00,0.009112000465393066,0.012122999876737595,0.009112000465393066,0.012116000056266785,17,0.0,0.0
2018-10-30 00:00:00+00:00,0.01211399957537651,0.012179000303149223,0.011249000206589699,0.011269999668002129,11,0.0,0.0
2018-10-31 00:00:00+00:00,0.011304999701678753,0.01131999958306551,0.011253999546170235,0.011253999546170235,0,0.0,0.0
2018-11-01 00:00:00+00:00,0.011253999546170235,0.014042999595403671,0.011253999546170235,0.014042999595403671,15,0.0,0.0
2018-11-02 00:00:00+00:00,0.014042999595403671,0.014042999595403671,0.014042999595403671,0.014042999595403671,0,0.0,0.0
2018-11-03 00:00:00+00:00,0.014042999595403671,0.014042999595403671,0.014042999595403671,0.014042999595403671,0,0.0,0.0
2018-11-04 00:00:00+00:00,0.014042999595403671,0.014042999595403671,0.014042999595403671,0.014042999595403671,0,0.0,0.0
2018-11-05 00:00:00+00:00,0.014042999595403671,0.014042999595403671,0.014042999595403671,0.014042999595403671,0,0.0,0.0
2018-11-06 00:00:00+00:00,0.014042999595403671,0.017828000709414482,0.014042999595403671,0.017808999866247177,2,0.0,0.0
2018-11-07 00:00:00+00:00,0.017828000709414482,0.01799900084733963,0.012745999731123447,0.012810000218451023,3,0.0,0.0
2018-11-08 00:00:00+00:00,0.012800999917089939,0.012822999618947506,0.011322000063955784,0.01133699994534254,14,0.0,0.0
2018-11-09 00:00:00+00:00,0.01133699994534254,0.011563999578356743,0.011335999704897404,0.011494999751448631,0,0.0,0.0
2018-11-10 00:00:00+00:00,0.011494999751448631,0.011494999751448631,0.011494999751448631,0.011494999751448631,0,0.0,0.0
2018-11-11 00:00:00+00:00,0.011494999751448631,0.011494999751448631,0.011494999751448631,0.011494999751448631,0,0.0,0.0
2018-11-12 00:00:00+00:00,0.011494999751448631,0.01628199964761734,0.004734000191092491,0.008635000325739384,98,0.0,0.0
2018-11-13 00:00:00+00:00,0.008597999811172485,0.01386099960654974,0.008562999777495861,0.013748999685049057,7,0.0,0.0
2018-11-14 00:00:00+00:00,0.013679999858140945,0.01374599989503622,0.009348999708890915,0.009689999744296074,1,0.0,0.0
2018-11-15 00:00:00+00:00,0.009739999659359455,0.012295999564230442,0.009068000130355358,0.012295999564230442,14,0.0,0.0
2018-11-16 00:00:00+00:00,0.012292000465095043,0.0123089998960495,0.012045999988913536,0.01219900045543909,0,0.0,0.0
2018-11-17 00:00:00+00:00,0.01219900045543909,0.01219900045543909,0.010514999739825726,0.01058799959719181,5,0.0,0.0
2018-11-18 00:00:00+00:00,0.010622000321745872,0.010711000300943851,0.010600999929010868,0.010691000148653984,0,0.0,0.0
2018-11-19 00:00:00+00:00,0.010691000148653984,0.010691000148653984,0.0038610000628978014,0.006949999835342169,34,0.0,0.0
2018-11-20 00:00:00+00:00,0.006909999996423721,0.007044999860227108,0.0049600000493228436,0.005121999885886908,21,0.0,0.0
2018-11-21 00:00:00+00:00,0.005133999977260828,0.007757999934256077,0.005005999933928251,0.0077320002019405365,0,0.0,0.0
2018-11-22 00:00:00+00:00,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0,0.0,0.0
2018-11-23 00:00:00+00:00,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0,0.0,0.0
2018-11-24 00:00:00+00:00,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0.0077320002019405365,0,0.0,0.0
