TIMESTAMP,HUNNY_OPEN_PRICE_USD,HUNNY_HIGH_PRICE_USD,HUNNY_LOW_PRICE_USD,HUNNY_CLOSE_PRICE_USD,HUNNY_VOLUME_USD,HUNNY_DIVIDENDS_USD,HUNNY_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.00877700001001358,0.008907999843358994,0.008768999949097633,0.00885200034826994,353,0.0,0.0
2024-06-03 00:00:00+00:00,0.00885200034826994,0.009480999782681465,0.00885200034826994,0.009406999684870243,337,0.0,0.0
2024-06-04 00:00:00+00:00,0.009406999684870243,0.010282999835908413,0.009329999797046185,0.010282999835908413,3218,0.0,0.0
2024-06-05 00:00:00+00:00,0.010282999835908413,0.010603999719023705,0.010282999835908413,0.010490000247955322,1434,0.0,0.0
2024-06-06 00:00:00+00:00,0.010490000247955322,0.01067699957638979,0.010243000462651253,0.010243999771773815,1745,0.0,0.0
2024-06-07 00:00:00+00:00,0.010243999771773815,0.01064400002360344,0.010129000060260296,0.010343999601900578,3084,0.0,0.0
2024-06-08 00:00:00+00:00,0.010343999601900578,0.010472999885678291,0.01027700025588274,0.01030299998819828,109,0.0,0.0
2024-06-09 00:00:00+00:00,0.01030299998819828,0.01030299998819828,0.010127999819815159,0.010160000063478947,95,0.0,0.0
2024-06-10 00:00:00+00:00,0.010160000063478947,0.010160000063478947,0.009236999787390232,0.009236999787390232,178,0.0,0.0
2024-06-11 00:00:00+00:00,0.009236999787390232,0.009465999901294708,0.008577999658882618,0.008705999702215195,3005,0.0,0.0
2024-06-12 00:00:00+00:00,0.008705999702215195,0.008860999718308449,0.008458999916911125,0.008527999743819237,1563,0.0,0.0
2024-06-13 00:00:00+00:00,0.008527999743819237,0.008527999743819237,0.008330999873578548,0.008371000178158283,7,0.0,0.0
2024-06-14 00:00:00+00:00,0.008371000178158283,0.008495000191032887,0.00821600016206503,0.00839100033044815,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.00839100033044815,0.008508999831974506,0.008365999907255173,0.008502000011503696,175,0.0,0.0
2024-06-16 00:00:00+00:00,0.008502000011503696,0.008681000210344791,0.008502000011503696,0.008681000210344791,1316,0.0,0.0
2024-06-17 00:00:00+00:00,0.008681000210344791,0.008681000210344791,0.00848700013011694,0.008667999878525734,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.008667999878525734,0.008667999878525734,0.008196000009775162,0.00837900023907423,392,0.0,0.0
2024-06-19 00:00:00+00:00,0.00837900023907423,0.008616000413894653,0.00837900023907423,0.008558999747037888,3,0.0,0.0
2024-06-20 00:00:00+00:00,0.008558999747037888,0.008608000352978706,0.008275000378489494,0.008275000378489494,169,0.0,0.0
2024-06-21 00:00:00+00:00,0.008275000378489494,0.008293000049889088,0.008182000368833542,0.008182000368833542,51,0.0,0.0
2024-06-22 00:00:00+00:00,0.008182000368833542,0.008325999602675438,0.008182000368833542,0.008324000053107738,9,0.0,0.0
2024-06-23 00:00:00+00:00,0.008324000053107738,0.008342999964952469,0.008151999674737453,0.008190000429749489,953,0.0,0.0
2024-06-24 00:00:00+00:00,0.008190000429749489,0.008190000429749489,0.007741999812424183,0.007861999794840813,627,0.0,0.0
2024-06-25 00:00:00+00:00,0.007911000400781631,0.00812000036239624,0.007724999915808439,0.007888000458478928,1375,0.0,0.0
2024-06-26 00:00:00+00:00,0.007888000458478928,0.007977000437676907,0.007770999800413847,0.007770999800413847,734,0.0,0.0
2024-06-27 00:00:00+00:00,0.007770999800413847,0.007935999892652035,0.007770999800413847,0.007895000278949738,56,0.0,0.0
2024-06-28 00:00:00+00:00,0.007895000278949738,0.007938000373542309,0.007459000218659639,0.007468000054359436,1244,0.0,0.0
2024-06-29 00:00:00+00:00,0.007468000054359436,0.007552000228315592,0.007468000054359436,0.007517999969422817,15,0.0,0.0
2024-06-30 00:00:00+00:00,0.007517999969422817,0.007718000095337629,0.007517999969422817,0.0077149998396635056,139,0.0,0.0
2024-07-01 00:00:00+00:00,0.0077149998396635056,0.007797999773174524,0.007608999963849783,0.007797999773174524,1270,0.0,0.0
2024-07-02 00:00:00+00:00,0.007797999773174524,0.007797999773174524,0.007774000056087971,0.007778000086545944,52,0.0,0.0
2024-07-03 00:00:00+00:00,0.007778000086545944,0.007778000086545944,0.0074800001457333565,0.007627000100910664,1218,0.0,0.0
2024-07-04 00:00:00+00:00,0.007627000100910664,0.007627000100910664,0.007044999860227108,0.007199999876320362,45,0.0,0.0
2024-07-05 00:00:00+00:00,0.007199999876320362,0.007199999876320362,0.006268000230193138,0.006787000223994255,22,0.0,0.0
2024-07-06 00:00:00+00:00,0.006787000223994255,0.007236999925225973,0.006787000223994255,0.0072130002081394196,10,0.0,0.0
2024-07-07 00:00:00+00:00,0.0072130002081394196,0.0072130002081394196,0.0067449999041855335,0.0067449999041855335,4,0.0,0.0
2024-07-08 00:00:00+00:00,0.0067449999041855335,0.007052000146359205,0.006455000024288893,0.00697400001809001,18,0.0,0.0
2024-07-09 00:00:00+00:00,0.00697400001809001,0.007038999814540148,0.006907999981194735,0.006955000106245279,522,0.0,0.0
2024-07-10 00:00:00+00:00,0.006955000106245279,0.00709300022572279,0.006874000187963247,0.007009000051766634,6,0.0,0.0
2024-07-11 00:00:00+00:00,0.007009000051766634,0.007197000086307526,0.007009000051766634,0.007034000009298325,2,0.0,0.0
2024-07-12 00:00:00+00:00,0.007034000009298325,0.007174000144004822,0.006982999853789806,0.007135000079870224,82,0.0,0.0
2024-07-13 00:00:00+00:00,0.007135000079870224,0.00723200011998415,0.007135000079870224,0.007174000144004822,110,0.0,0.0
2024-07-14 00:00:00+00:00,0.007174000144004822,0.007447000127285719,0.007174000144004822,0.007447000127285719,1109,0.0,0.0
2024-07-15 00:00:00+00:00,0.007447000127285719,0.00808900035917759,0.007447000127285719,0.00808900035917759,406,0.0,0.0
2024-07-16 00:00:00+00:00,0.00808900035917759,0.008311999961733818,0.007938000373542309,0.008267000317573547,1869,0.0,0.0
2024-07-17 00:00:00+00:00,0.008267000317573547,0.00837900023907423,0.008156999945640564,0.008183999918401241,12,0.0,0.0
2024-07-18 00:00:00+00:00,0.008183999918401241,0.008297000080347061,0.00814799964427948,0.008173000067472458,43,0.0,0.0
2024-07-19 00:00:00+00:00,0.008173000067472458,0.00864300038665533,0.008173000067472458,0.008585999719798565,196,0.0,0.0
2024-07-20 00:00:00+00:00,0.008585999719798565,0.00864499993622303,0.008508999831974506,0.008642000146210194,10,0.0,0.0
2024-07-21 00:00:00+00:00,0.008642000146210194,0.00877199973911047,0.008561999537050724,0.00877199973911047,1144,0.0,0.0
2024-07-22 00:00:00+00:00,0.00877199973911047,0.008805000223219395,0.008484000340104103,0.008484000340104103,338,0.0,0.0
2024-07-23 00:00:00+00:00,0.008484000340104103,0.008484000340104103,0.008338999934494495,0.008338999934494495,8,0.0,0.0
2024-07-24 00:00:00+00:00,0.008338999934494495,0.008534000255167484,0.008302000351250172,0.008302000351250172,1346,0.0,0.0
2024-07-25 00:00:00+00:00,0.008302000351250172,0.008302000351250172,0.008009999990463257,0.008201999589800835,226,0.0,0.0
2024-07-26 00:00:00+00:00,0.008201999589800835,0.008377999998629093,0.008201999589800835,0.008377999998629093,56,0.0,0.0
2024-07-27 00:00:00+00:00,0.008377999998629093,0.008483000099658966,0.008302999660372734,0.008429000154137611,14,0.0,0.0
2024-07-28 00:00:00+00:00,0.008429000154137611,0.008445999585092068,0.00829199980944395,0.008445999585092068,100,0.0,0.0
2024-07-29 00:00:00+00:00,0.008445999585092068,0.008608000352978706,0.008317000232636929,0.008382000029087067,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.008382000029087067,0.008446999825537205,0.00824700016528368,0.008446999825537205,208,0.0,0.0
2024-07-31 00:00:00+00:00,0.008446999825537205,0.008590999990701675,0.008364999666810036,0.008364999666810036,168,0.0,0.0
2024-08-01 00:00:00+00:00,0.008364999666810036,0.008364999666810036,0.008058000355958939,0.008363000117242336,9,0.0,0.0
2024-08-02 00:00:00+00:00,0.008363000117242336,0.008363000117242336,0.007809999864548445,0.007809999864548445,203,0.0,0.0
2024-08-03 00:00:00+00:00,0.007809999864548445,0.007921000011265278,0.007559000048786402,0.0076500000432133675,1177,0.0,0.0
2024-08-04 00:00:00+00:00,0.0076500000432133675,0.0076859998516738415,0.007164000067859888,0.007197000086307526,45,0.0,0.0
2024-08-05 00:00:00+00:00,0.007197000086307526,0.007197000086307526,0.005882000084966421,0.006916999816894531,1256,0.0,0.0
2024-08-06 00:00:00+00:00,0.006916999816894531,0.007292000111192465,0.006916999816894531,0.007180999964475632,189,0.0,0.0
2024-08-07 00:00:00+00:00,0.007180999964475632,0.007393000181764364,0.0070119998417794704,0.00710699986666441,93,0.0,0.0
2024-08-08 00:00:00+00:00,0.00710699986666441,0.007757999934256077,0.0070039997808635235,0.007757999934256077,40,0.0,0.0
2024-08-09 00:00:00+00:00,0.007757999934256077,0.007757999934256077,0.007462000008672476,0.007586000021547079,47,0.0,0.0
2024-08-10 00:00:00+00:00,0.007586000021547079,0.00786800030618906,0.007586000021547079,0.00786800030618906,14,0.0,0.0
2024-08-11 00:00:00+00:00,0.00786800030618906,0.00800700020045042,0.007639999967068434,0.007639999967068434,108,0.0,0.0
2024-08-12 00:00:00+00:00,0.007639999967068434,0.007825000211596489,0.007625999860465527,0.007807000074535608,5,0.0,0.0
2024-08-13 00:00:00+00:00,0.007807000074535608,0.00787699967622757,0.007807000074535608,0.007848000153899193,137,0.0,0.0
2024-08-14 00:00:00+00:00,0.007848000153899193,0.008005999960005283,0.007848000153899193,0.008005999960005283,999,0.0,0.0
2024-08-15 00:00:00+00:00,0.008005999960005283,0.008005999960005283,0.007718000095337629,0.007718000095337629,12,0.0,0.0
2024-08-16 00:00:00+00:00,0.007718000095337629,0.008055999875068665,0.007718000095337629,0.007774000056087971,1654,0.0,0.0
2024-08-17 00:00:00+00:00,0.007774000056087971,0.00828699953854084,0.007774000056087971,0.00828699953854084,1035,0.0,0.0
2024-08-18 00:00:00+00:00,0.00828699953854084,0.00828699953854084,0.008018000051379204,0.008018000051379204,85,0.0,0.0
2024-08-19 00:00:00+00:00,0.008018000051379204,0.00839999970048666,0.008018000051379204,0.00839999970048666,52,0.0,0.0
2024-08-20 00:00:00+00:00,0.008457000367343426,0.008620000444352627,0.008427999913692474,0.008585999719798565,183,0.0,0.0
2024-08-21 00:00:00+00:00,0.008585999719798565,0.008624999783933163,0.008174000307917595,0.008624999783933163,1423,0.0,0.0
2024-08-22 00:00:00+00:00,0.008624999783933163,0.008833999745547771,0.008539999835193157,0.00877000018954277,100,0.0,0.0
2024-08-23 00:00:00+00:00,0.00877000018954277,0.008999000303447247,0.008686999790370464,0.008999000303447247,1544,0.0,0.0
2024-08-24 00:00:00+00:00,0.008999000303447247,0.008999000303447247,0.008693999610841274,0.008751999586820602,105,0.0,0.0
2024-08-25 00:00:00+00:00,0.008751999586820602,0.00897900015115738,0.008751999586820602,0.008870000019669533,1285,0.0,0.0
2024-08-26 00:00:00+00:00,0.008870000019669533,0.009019999764859676,0.008733999915421009,0.008755999617278576,1935,0.0,0.0
2024-08-27 00:00:00+00:00,0.008755999617278576,0.008856000378727913,0.008346999995410442,0.008346999995410442,224,0.0,0.0
2024-08-28 00:00:00+00:00,0.008346999995410442,0.008584000170230865,0.008290999568998814,0.008584000170230865,1395,0.0,0.0
2024-08-29 00:00:00+00:00,0.008584000170230865,0.008677000179886818,0.008488999679684639,0.008534999564290047,77,0.0,0.0
2024-08-30 00:00:00+00:00,0.008534999564290047,0.008635999634861946,0.008359000086784363,0.00853700004518032,47,0.0,0.0
2024-08-31 00:00:00+00:00,0.00853000022470951,0.008620000444352627,0.00853000022470951,0.008620000444352627,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.008620000444352627,0.008620000444352627,0.00812700018286705,0.00812700018286705,8,0.0,0.0
2024-09-02 00:00:00+00:00,0.00812700018286705,0.008418000303208828,0.008058999665081501,0.008418000303208828,7,0.0,0.0
2024-09-03 00:00:00+00:00,0.008418000303208828,0.008562999777495861,0.008295999839901924,0.008295999839901924,17,0.0,0.0
2024-09-04 00:00:00+00:00,0.008295999839901924,0.008295999839901924,0.007942000404000282,0.008144999854266644,5,0.0,0.0
2024-09-05 00:00:00+00:00,0.008144999854266644,0.008197999559342861,0.008023999631404877,0.008057000115513802,1039,0.0,0.0
2024-09-06 00:00:00+00:00,0.008057000115513802,0.008174999617040157,0.007654999848455191,0.007747000083327293,172,0.0,0.0
2024-09-07 00:00:00+00:00,0.007747000083327293,0.008088000118732452,0.007747000083327293,0.00796900037676096,1084,0.0,0.0
2024-09-08 00:00:00+00:00,0.00796900037676096,0.008155999705195427,0.007569999899715185,0.007691000122576952,1402,0.0,0.0
2024-09-09 00:00:00+00:00,0.007691000122576952,0.008035000413656235,0.007691000122576952,0.008035000413656235,972,0.0,0.0
2024-09-10 00:00:00+00:00,0.008035000413656235,0.008035000413656235,0.008004999719560146,0.008004999719560146,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.008004999719560146,0.008302999660372734,0.007904999889433384,0.008302999660372734,403,0.0,0.0
2024-09-12 00:00:00+00:00,0.008302999660372734,0.008611000142991543,0.008302999660372734,0.008542999625205994,653,0.0,0.0
2024-09-13 00:00:00+00:00,0.008542999625205994,0.00880299974232912,0.00853000022470951,0.00880299974232912,27,0.0,0.0
2024-09-14 00:00:00+00:00,0.00880299974232912,0.00880299974232912,0.008604000322520733,0.008620000444352627,219,0.0,0.0
2024-09-15 00:00:00+00:00,0.008620000444352627,0.008736000396311283,0.008620000444352627,0.008729999884963036,114,0.0,0.0
2024-09-16 00:00:00+00:00,0.008729999884963036,0.008729999884963036,0.008074999786913395,0.008078999817371368,681,0.0,0.0
2024-09-17 00:00:00+00:00,0.008078999817371368,0.008151999674737453,0.007908999919891357,0.008034000173211098,1547,0.0,0.0
2024-09-18 00:00:00+00:00,0.008034000173211098,0.008034000173211098,0.007534000091254711,0.007716999854892492,1486,0.0,0.0
2024-09-19 00:00:00+00:00,0.007716999854892492,0.007794000208377838,0.0075969998724758625,0.007794000208377838,849,0.0,0.0
2024-09-20 00:00:00+00:00,0.007794000208377838,0.007860000245273113,0.007674000225961208,0.007753999903798103,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.007753999903798103,0.00796900037676096,0.007255000062286854,0.007255000062286854,2046,0.0,0.0
2024-09-22 00:00:00+00:00,0.007255000062286854,0.00737700005993247,0.007205000147223473,0.007226999849081039,14,0.0,0.0
2024-09-23 00:00:00+00:00,0.007226999849081039,0.007691000122576952,0.007226999849081039,0.007691000122576952,115,0.0,0.0
2024-09-24 00:00:00+00:00,0.007691000122576952,0.007691000122576952,0.007521999999880791,0.007584999781101942,142,0.0,0.0
2024-09-25 00:00:00+00:00,0.007584999781101942,0.007584999781101942,0.007402999792248011,0.007402999792248011,1209,0.0,0.0
2024-09-26 00:00:00+00:00,0.007402999792248011,0.007402999792248011,0.006659000180661678,0.006769000086933374,2301,0.0,0.0
2024-09-27 00:00:00+00:00,0.006769000086933374,0.006949999835342169,0.006769000086933374,0.006909999996423721,331,0.0,0.0
2024-09-28 00:00:00+00:00,0.006909999996423721,0.0070050000213086605,0.0068060001358389854,0.0068060001358389854,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.0068060001358389854,0.0068060001358389854,0.006765000056475401,0.006765000056475401,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.006765000056475401,0.006765000056475401,0.006498999893665314,0.006508999969810247,3,0.0,0.0
2024-10-01 00:00:00+00:00,0.006508999969810247,0.006508999969810247,0.005960999988019466,0.006010999903082848,838,0.0,0.0
2024-10-02 00:00:00+00:00,0.006010999903082848,0.006010999903082848,0.004976999945938587,0.005067999940365553,3103,0.0,0.0
2024-10-03 00:00:00+00:00,0.005067999940365553,0.005096999928355217,0.004989000037312508,0.005067000165581703,33,0.0,0.0
2024-10-04 00:00:00+00:00,0.005067000165581703,0.005197000224143267,0.005067000165581703,0.005197000224143267,62,0.0,0.0
2024-10-05 00:00:00+00:00,0.005197000224143267,0.005257999990135431,0.005197000224143267,0.005255000200122595,1,0.0,0.0
2024-10-06 00:00:00+00:00,0.005255000200122595,0.005336000118404627,0.005251999944448471,0.005336000118404627,64,0.0,0.0
2024-10-07 00:00:00+00:00,0.005336000118404627,0.005400999914854765,0.005305999889969826,0.005305999889969826,194,0.0,0.0
2024-10-08 00:00:00+00:00,0.005305999889969826,0.005367999896407127,0.005158000160008669,0.005367999896407127,510,0.0,0.0
2024-10-09 00:00:00+00:00,0.005367999896407127,0.005367999896407127,0.00520800007507205,0.00520800007507205,36,0.0,0.0
2024-10-10 00:00:00+00:00,0.00520800007507205,0.0052109998650848866,0.003260999917984009,0.003260999917984009,7126,0.0,0.0
2024-10-11 00:00:00+00:00,0.003260999917984009,0.0033809999004006386,0.0018279999494552612,0.0018279999494552612,8575,0.0,0.0
2024-10-12 00:00:00+00:00,0.0018279999494552612,0.0018530000234022737,0.0013389999512583017,0.0014380000066012144,4654,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014380000066012144,0.0014619999565184116,0.0014090000186115503,0.0014280000468716025,1488,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014280000468716025,0.001521000056527555,0.0014280000468716025,0.0015190000412985682,267,0.0,0.0
2024-10-15 00:00:00+00:00,0.0015190000412985682,0.001538999960757792,0.0015059999423101544,0.001538999960757792,171,0.0,0.0
2024-10-16 00:00:00+00:00,0.001538999960757792,0.0016670000040903687,0.001538999960757792,0.001661999966017902,580,0.0,0.0
2024-10-17 00:00:00+00:00,0.001661999966017902,0.0017170000355690718,0.001661999966017902,0.0016740000573918223,770,0.0,0.0
2024-10-18 00:00:00+00:00,0.0016740000573918223,0.0018149999668821692,0.0016740000573918223,0.0018100000452250242,1068,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018100000452250242,0.0018279999494552612,0.0018100000452250242,0.0018260000506415963,133,0.0,0.0
2024-10-20 00:00:00+00:00,0.0018260000506415963,0.001921999966725707,0.0018220000201836228,0.001921999966725707,610,0.0,0.0
2024-10-21 00:00:00+00:00,0.001934999949298799,0.0020089999306946993,0.001934999949298799,0.001990000018849969,283,0.0,0.0
2024-10-22 00:00:00+00:00,0.001990000018849969,0.0020000000949949026,0.0018990000244230032,0.0019069999689236283,1331,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019069999689236283,0.0019079999765381217,0.0018189999973401427,0.0018560000462457538,1694,0.0,0.0
2024-10-24 00:00:00+00:00,0.0018739999504759908,0.001927000004798174,0.0018680000212043524,0.001927000004798174,812,0.0,0.0
2024-10-25 00:00:00+00:00,0.001927000004798174,0.001934999949298799,0.0018530000234022737,0.0018530000234022737,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.0018530000234022737,0.0018889999482780695,0.0018530000234022737,0.0018779999809339643,117,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018779999809339643,0.0018919999711215496,0.0018060000147670507,0.0018090000376105309,822,0.0,0.0
2024-10-28 00:00:00+00:00,0.0018090000376105309,0.0018570000538602471,0.0018090000376105309,0.0018570000538602471,47,0.0,0.0
2024-10-29 00:00:00+00:00,0.0018570000538602471,0.0018759999657049775,0.0018570000538602471,0.0018690000288188457,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0017519999528303742,0.0017900000093504786,900,0.0,0.0
2024-10-31 00:00:00+00:00,0.0017900000093504786,0.0017900000093504786,0.0016840000171214342,0.001686000032350421,491,0.0,0.0
2024-11-01 00:00:00+00:00,0.001686000032350421,0.0017190000507980585,0.0016830000095069408,0.0016830000095069408,47,0.0,0.0
2024-11-02 00:00:00+00:00,0.0016830000095069408,0.0017470000311732292,0.0016830000095069408,0.0017269999952986836,674,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017269999952986836,0.0017269999952986836,0.001689000055193901,0.0017229999648407102,371,0.0,0.0
2024-11-04 00:00:00+00:00,0.0017229999648407102,0.0017559999832883477,0.0017140000127255917,0.0017269999952986836,865,0.0,0.0
2024-11-05 00:00:00+00:00,0.0017269999952986836,0.0017740000039339066,0.0017269999952986836,0.0017740000039339066,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017740000039339066,0.0018560000462457538,0.0017740000039339066,0.0018560000462457538,1065,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018720000516623259,0.0019180000526830554,0.0018609999679028988,0.001917000045068562,545,0.0,0.0
2024-11-08 00:00:00+00:00,0.001917000045068562,0.001934999949298799,0.0019030000548809767,0.001908999984152615,64,0.0,0.0
2024-11-09 00:00:00+00:00,0.001908999984152615,0.0020520000252872705,0.001908999984152615,0.0020520000252872705,905,0.0,0.0
2024-11-10 00:00:00+00:00,0.0020520000252872705,0.0020810000132769346,0.0019039999460801482,0.0019039999460801482,982,0.0,0.0
2024-11-11 00:00:00+00:00,0.0019039999460801482,0.0019460000330582261,0.0018860000418499112,0.0019460000330582261,2,0.0,0.0
2024-11-12 00:00:00+00:00,0.0019460000330582261,0.002025000052526593,0.001927000004798174,0.001927000004798174,649,0.0,0.0
2024-11-13 00:00:00+00:00,0.001927000004798174,0.002217999892309308,0.0018779999809339643,0.0021750000305473804,3571,0.0,0.0
2024-11-14 00:00:00+00:00,0.0021750000305473804,0.002283999929204583,0.0021689999848604202,0.0022360000293701887,477,0.0,0.0
2024-11-15 00:00:00+00:00,0.0022360000293701887,0.0022360000293701887,0.0021349999587982893,0.0021810000762343407,122,0.0,0.0
2024-11-16 00:00:00+00:00,0.0021810000762343407,0.002314999932423234,0.0021810000762343407,0.0022700000554323196,717,0.0,0.0
2024-11-17 00:00:00+00:00,0.0022700000554323196,0.0023270000237971544,0.0022219999227672815,0.0022460001055151224,4,0.0,0.0
2024-11-18 00:00:00+00:00,0.0022460001055151224,0.0022460001055151224,0.001969000091776252,0.001970000099390745,1773,0.0,0.0
2024-11-19 00:00:00+00:00,0.001970000099390745,0.001998000079765916,0.001970000099390745,0.001998000079765916,278,0.0,0.0
2024-11-20 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0019580000080168247,0.0019580000080168247,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.001829999964684248,0.001896000001579523,1186,0.0,0.0
2024-11-22 00:00:00+00:00,0.001896000001579523,0.0019660000689327717,0.001896000001579523,0.0019519999623298645,234,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019519999623298645,0.0020959998946636915,0.0019519999623298645,0.0020210000220686197,40,0.0,0.0
2024-11-24 00:00:00+00:00,0.0020210000220686197,0.0021569998934865,0.0020210000220686197,0.002076999982818961,731,0.0,0.0
2024-11-25 00:00:00+00:00,0.002076999982818961,0.002076999982818961,0.001998000079765916,0.001998000079765916,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0019039999460801482,0.0019039999460801482,29,0.0,0.0
2024-11-27 00:00:00+00:00,0.0019039999460801482,0.00203999993391335,0.0019039999460801482,0.00203999993391335,52,0.0,0.0
2024-11-28 00:00:00+00:00,0.00203999993391335,0.0021019999403506517,0.00203699991106987,0.0020840000361204147,301,0.0,0.0
2024-11-29 00:00:00+00:00,0.0020840000361204147,0.002099999925121665,0.0020840000361204147,0.0020959998946636915,17,0.0,0.0
2024-11-30 00:00:00+00:00,0.0020959998946636915,0.0021379999816417694,0.0020800000056624413,0.0020800000056624413,40,0.0,0.0
2024-12-01 00:00:00+00:00,0.0020800000056624413,0.0021210000850260258,0.0020639998838305473,0.0021210000850260258,213,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021210000850260258,0.0021389999892562628,0.0020439999643713236,0.0020810000132769346,206,0.0,0.0
2024-12-03 00:00:00+00:00,0.0020810000132769346,0.002247000113129616,0.0019940000493079424,0.002247000113129616,881,0.0,0.0
2024-12-04 00:00:00+00:00,0.002247000113129616,0.0023709998931735754,0.002193999942392111,0.0022239999379962683,10,0.0,0.0
2024-12-05 00:00:00+00:00,0.0022239999379962683,0.002440999960526824,0.0021299999207258224,0.002366000087931752,2716,0.0,0.0
2024-12-06 00:00:00+00:00,0.002366000087931752,0.002432999899610877,0.002274000085890293,0.002346999943256378,649,0.0,0.0
2024-12-07 00:00:00+00:00,0.002346999943256378,0.002489000093191862,0.0023350000847131014,0.0024790000170469284,518,0.0,0.0
2024-12-08 00:00:00+00:00,0.0024790000170469284,0.002495999913662672,0.002420000033453107,0.002440999960526824,69,0.0,0.0
2024-12-09 00:00:00+00:00,0.002440999960526824,0.002440999960526824,0.002076999982818961,0.002076999982818961,1816,0.0,0.0
2024-12-10 00:00:00+00:00,0.002076999982818961,0.0021299999207258224,0.0019779999274760485,0.00203000009059906,517,0.0,0.0
2024-12-11 00:00:00+00:00,0.00203000009059906,0.0021329999435693026,0.00203000009059906,0.0021329999435693026,2,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021329999435693026,0.002205000026151538,0.002114000031724572,0.002114000031724572,832,0.0,0.0
2024-12-13 00:00:00+00:00,0.002114000031724572,0.0022140000946819782,0.002114000031724572,0.0022140000946819782,384,0.0,0.0
2024-12-14 00:00:00+00:00,0.0022140000946819782,0.0022140000946819782,0.002148000057786703,0.002148000057786703,4,0.0,0.0
2024-12-15 00:00:00+00:00,0.002148000057786703,0.0023980000987648964,0.002148000057786703,0.0023509999737143517,1296,0.0,0.0
2024-12-16 00:00:00+00:00,0.0023509999737143517,0.002403999911621213,0.0023509999737143517,0.002403999911621213,10,0.0,0.0
2024-12-17 00:00:00+00:00,0.002403999911621213,0.002428000094369054,0.002369999885559082,0.002392000053077936,122,0.0,0.0
2024-12-18 00:00:00+00:00,0.002392000053077936,0.002392000053077936,0.002240000059828162,0.002240000059828162,353,0.0,0.0
2024-12-19 00:00:00+00:00,0.002240000059828162,0.002271000063046813,0.0021410000044852495,0.0021410000044852495,11,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021410000044852495,0.0021810000762343407,0.001988000003620982,0.0021689999848604202,105,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021689999848604202,0.002208000048995018,0.002090000081807375,0.002090000081807375,4,0.0,0.0
2024-12-22 00:00:00+00:00,0.002090000081807375,0.0021349999587982893,0.002061000093817711,0.002061000093817711,45,0.0,0.0
2024-12-23 00:00:00+00:00,0.002061000093817711,0.0022330000065267086,0.002061000093817711,0.0022330000065267086,53,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022330000065267086,0.002329000039026141,0.0022330000065267086,0.002329000039026141,490,0.0,0.0
2024-12-25 00:00:00+00:00,0.002329000039026141,0.002428000094369054,0.002329000039026141,0.0024160000029951334,407,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024160000029951334,0.0024429999757558107,0.0022770001087337732,0.0022770001087337732,491,0.0,0.0
2024-12-27 00:00:00+00:00,0.0022770001087337732,0.002317999955266714,0.0022430000826716423,0.0022619999945163727,327,0.0,0.0
2024-12-28 00:00:00+00:00,0.0022619999945163727,0.00241499999538064,0.0022619999945163727,0.00241499999538064,171,0.0,0.0
2024-12-29 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.002271000063046813,0.002271000063046813,171,0.0,0.0
2024-12-30 00:00:00+00:00,0.002271000063046813,0.002360000042244792,0.002271000063046813,0.002360000042244792,211,0.0,0.0
2024-12-31 00:00:00+00:00,0.002360000042244792,0.0023789999540895224,0.002337000099942088,0.002339000115171075,11,0.0,0.0
2025-01-01 00:00:00+00:00,0.002339000115171075,0.002339000115171075,0.002339000115171075,0.002339000115171075,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.002339000115171075,0.0023759999312460423,0.002339000115171075,0.002357000019401312,34,0.0,0.0
