TIMESTAMP,SCC3986_OPEN_PRICE_USD,SCC3986_HIGH_PRICE_USD,SCC3986_LOW_PRICE_USD,SCC3986_CLOSE_PRICE_USD,SCC3986_VOLUME_USD,SCC3986_DIVIDENDS_USD,SCC3986_STOCK_SPLITS_USD
2020-01-06 00:00:00+00:00,0.15769700706005096,0.19722400605678558,0.15488199889659882,0.16882100701332092,1359,0.0,0.0
2020-01-07 00:00:00+00:00,0.16882100701332092,0.20836399495601654,0.1661829948425293,0.17554700374603271,617,0.0,0.0
2020-01-08 00:00:00+00:00,0.17554700374603271,0.1845110058784485,0.16952699422836304,0.17193500697612762,470,0.0,0.0
2020-01-09 00:00:00+00:00,0.17165400087833405,0.17571599781513214,0.16391700506210327,0.1643500030040741,224,0.0,0.0
2020-01-10 00:00:00+00:00,0.1645050048828125,0.180090993642807,0.1601489931344986,0.180090993642807,1305,0.0,0.0
2020-01-11 00:00:00+00:00,0.1797029972076416,0.18062399327754974,0.16457299888134003,0.1703760027885437,789,0.0,0.0
2020-01-12 00:00:00+00:00,0.17033299803733826,0.1767829954624176,0.14914600551128387,0.168723002076149,625,0.0,0.0
2020-01-13 00:00:00+00:00,0.1687989979982376,0.17586000263690948,0.15083199739456177,0.16736799478530884,772,0.0,0.0
2020-01-14 00:00:00+00:00,0.1675409972667694,0.18463900685310364,0.16396300494670868,0.16977199912071228,1281,0.0,0.0
2020-01-15 00:00:00+00:00,0.1695059984922409,0.18709500133991241,0.16597099602222443,0.18505099415779114,439,0.0,0.0
2020-01-16 00:00:00+00:00,0.1850920021533966,0.1856520026922226,0.16612599790096283,0.17502599954605103,822,0.0,0.0
2020-01-17 00:00:00+00:00,0.17504000663757324,0.1808989942073822,0.1667270064353943,0.17956699430942535,253,0.0,0.0
2020-01-18 00:00:00+00:00,0.17951899766921997,0.18069499731063843,0.17370100319385529,0.1777230054140091,212,0.0,0.0
2020-01-19 00:00:00+00:00,0.1777230054140091,0.18740999698638916,0.17127400636672974,0.17478600144386292,634,0.0,0.0
2020-01-20 00:00:00+00:00,0.17478600144386292,0.18691100180149078,0.17255200445652008,0.18180200457572937,160,0.0,0.0
2020-01-21 00:00:00+00:00,0.1817290037870407,0.19105400145053864,0.17857599258422852,0.1807660013437271,392,0.0,0.0
2020-01-22 00:00:00+00:00,0.18063600361347198,0.2022780030965805,0.1751130074262619,0.1759520024061203,1107,0.0,0.0
2020-01-23 00:00:00+00:00,0.17597800493240356,0.1972150057554245,0.17039600014686584,0.1767839938402176,1085,0.0,0.0
2020-01-24 00:00:00+00:00,0.1767839938402176,0.17936000227928162,0.16934500634670258,0.17760099470615387,688,0.0,0.0
2020-01-25 00:00:00+00:00,0.17755000293254852,0.19151000678539276,0.17232699692249298,0.1800370067358017,1910,0.0,0.0
2020-01-26 00:00:00+00:00,0.18001799285411835,0.1965789943933487,0.17062699794769287,0.1965789943933487,1200,0.0,0.0
2020-01-27 00:00:00+00:00,0.19670000672340393,0.21076700091362,0.17987200617790222,0.19399400055408478,649,0.0,0.0
2020-01-28 00:00:00+00:00,0.19391299784183502,0.20814299583435059,0.19174699485301971,0.2034740000963211,918,0.0,0.0
2020-01-29 00:00:00+00:00,0.20355699956417084,0.21486400067806244,0.19460299611091614,0.19547800719738007,522,0.0,0.0
2020-01-30 00:00:00+00:00,0.19533300399780273,0.2360910028219223,0.1935500055551529,0.2008039951324463,1141,0.0,0.0
2020-01-31 00:00:00+00:00,0.20079900324344635,0.20227499306201935,0.1942259967327118,0.19825200736522675,586,0.0,0.0
2020-02-01 00:00:00+00:00,0.19833999872207642,0.200313001871109,0.18887999653816223,0.1973080039024353,320,0.0,0.0
2020-02-02 00:00:00+00:00,0.19728699326515198,0.20518800616264343,0.18679699301719666,0.19270800054073334,692,0.0,0.0
2020-02-03 00:00:00+00:00,0.19270800054073334,0.19751200079917908,0.18617600202560425,0.18680599331855774,749,0.0,0.0
2020-02-04 00:00:00+00:00,0.1868019998073578,0.1919180005788803,0.18337799608707428,0.18533499538898468,521,0.0,0.0
2020-02-05 00:00:00+00:00,0.18533499538898468,0.20270800590515137,0.18507200479507446,0.1912660002708435,831,0.0,0.0
2020-02-06 00:00:00+00:00,0.1912660002708435,0.20105600357055664,0.18971100449562073,0.19354400038719177,864,0.0,0.0
2020-02-07 00:00:00+00:00,0.19357599318027496,0.21570900082588196,0.19357599318027496,0.19734400510787964,1383,0.0,0.0
2020-02-08 00:00:00+00:00,0.19732700288295746,0.2129489928483963,0.1923920065164566,0.19784200191497803,1455,0.0,0.0
2020-02-09 00:00:00+00:00,0.197844997048378,0.20724700391292572,0.1977979987859726,0.20472000539302826,519,0.0,0.0
2020-02-10 00:00:00+00:00,0.20480500161647797,0.20661300420761108,0.18851999938488007,0.18945500254631042,641,0.0,0.0
2020-02-11 00:00:00+00:00,0.1894419938325882,0.2134229987859726,0.18714499473571777,0.21133999526500702,2491,0.0,0.0
2020-02-12 00:00:00+00:00,0.21133999526500702,0.2215700000524521,0.20555199682712555,0.21134300529956818,6221,0.0,0.0
2020-02-13 00:00:00+00:00,0.21134300529956818,0.2136009931564331,0.2030390053987503,0.2072090059518814,4120,0.0,0.0
2020-02-14 00:00:00+00:00,0.20759299397468567,0.22422699630260468,0.20336699485778809,0.21494099497795105,7780,0.0,0.0
2020-02-15 00:00:00+00:00,0.21494099497795105,0.22991499304771423,0.2086620032787323,0.21709099411964417,7073,0.0,0.0
2020-02-16 00:00:00+00:00,0.21712100505828857,0.22371099889278412,0.19760699570178986,0.20776699483394623,8152,0.0,0.0
2020-02-17 00:00:00+00:00,0.20861800014972687,0.2258719950914383,0.19675299525260925,0.20588600635528564,7401,0.0,0.0
2020-02-18 00:00:00+00:00,0.20729400217533112,0.23785999417304993,0.1988849937915802,0.23666200041770935,7157,0.0,0.0
2020-02-19 00:00:00+00:00,0.23651500046253204,0.2366189956665039,0.19956399500370026,0.20083600282669067,6209,0.0,0.0
2020-02-20 00:00:00+00:00,0.20074400305747986,0.20960299670696259,0.1982170045375824,0.20262199640274048,6823,0.0,0.0
2020-02-21 00:00:00+00:00,0.20252099633216858,0.2051820009946823,0.20069900155067444,0.20316000282764435,5998,0.0,0.0
2020-02-22 00:00:00+00:00,0.20214399695396423,0.2107830047607422,0.1978369951248169,0.2011599987745285,7253,0.0,0.0
2020-02-23 00:00:00+00:00,0.2011599987745285,0.2118069976568222,0.2011280059814453,0.2072030007839203,2833,0.0,0.0
2020-02-24 00:00:00+00:00,0.20746299624443054,0.20804500579833984,0.004745000042021275,0.013763000257313251,66352,0.0,0.0
2020-02-25 00:00:00+00:00,0.012508000247180462,0.015928000211715698,0.01004400011152029,0.015306999906897545,49919,0.0,0.0
2020-02-26 00:00:00+00:00,0.015305999666452408,0.015339000150561333,0.015018000267446041,0.015045000240206718,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.015045000240206718,0.015045000240206718,0.015045000240206718,0.015045000240206718,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.015045000240206718,0.015045000240206718,0.015045000240206718,0.015045000240206718,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.015045000240206718,0.015045000240206718,0.015045000240206718,0.015045000240206718,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.015045000240206718,0.015045000240206718,0.015045000240206718,0.015045000240206718,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.015045000240206718,0.1528649926185608,0.015045000240206718,0.15258699655532837,4,0.0,0.0
2020-03-03 00:00:00+00:00,0.1525849997997284,0.9872199892997742,0.10967700183391571,0.10999699681997299,13151,0.0,0.0
2020-03-04 00:00:00+00:00,0.10999199748039246,1.0712950229644775,0.07154399901628494,1.0712950229644775,664,0.0,0.0
2020-03-05 00:00:00+00:00,1.0718250274658203,1.0837810039520264,0.18782100081443787,0.8021910190582275,807,0.0,0.0
2020-03-06 00:00:00+00:00,0.8021910190582275,0.9598699808120728,0.18269400298595428,0.18323500454425812,208,0.0,0.0
2020-03-07 00:00:00+00:00,0.1833139955997467,0.23901599645614624,0.17264600098133087,0.2189200073480606,561,0.0,0.0
2020-03-08 00:00:00+00:00,0.2189200073480606,0.21896600723266602,0.14679600298404694,0.14694799482822418,469,0.0,0.0
2020-03-09 00:00:00+00:00,0.14688099920749664,0.6572049856185913,0.14207500219345093,0.5278030037879944,1032,0.0,0.0
2020-03-10 00:00:00+00:00,0.5285540223121643,0.5365599989891052,0.13398200273513794,0.16593000292778015,335,0.0,0.0
2020-03-11 00:00:00+00:00,0.16595299541950226,0.1865610033273697,0.143326997756958,0.17821599543094635,252,0.0,0.0
2020-03-12 00:00:00+00:00,0.17821399867534637,0.17858099937438965,0.10265800356864929,0.10313600301742554,48,0.0,0.0
2020-03-13 00:00:00+00:00,0.10307399928569794,0.11539799720048904,0.08490800112485886,0.10406699776649475,88,0.0,0.0
2020-03-14 00:00:00+00:00,0.10453599691390991,0.5785210132598877,0.1003670021891594,0.516867995262146,1406,0.0,0.0
2020-03-15 00:00:00+00:00,0.516867995262146,0.5203109979629517,0.10310100018978119,0.20383399724960327,258,0.0,0.0
2020-03-16 00:00:00+00:00,0.20394399762153625,0.24084900319576263,0.0908380001783371,0.10474000126123428,102,0.0,0.0
2020-03-17 00:00:00+00:00,0.10476399958133698,0.11252199858427048,0.10054299980401993,0.10058700293302536,70,0.0,0.0
2020-03-18 00:00:00+00:00,0.10012499988079071,0.11706800013780594,0.09917999804019928,0.11487700045108795,127,0.0,0.0
2020-03-19 00:00:00+00:00,0.11487700045108795,0.13844600319862366,0.11370699852705002,0.12196599692106247,75,0.0,0.0
2020-03-20 00:00:00+00:00,0.12191999703645706,0.13511499762535095,0.11552499979734421,0.12292300164699554,128,0.0,0.0
2020-03-21 00:00:00+00:00,0.12292300164699554,0.13819700479507446,0.1159449964761734,0.11782000213861465,475,0.0,0.0
2020-03-22 00:00:00+00:00,0.1179020032286644,0.13401800394058228,0.11733599752187729,0.11897499859333038,103,0.0,0.0
2020-03-23 00:00:00+00:00,0.11897499859333038,0.13057400286197662,0.10632400214672089,0.12995900213718414,280,0.0,0.0
2020-03-24 00:00:00+00:00,0.12993000447750092,0.13666999340057373,0.12878699600696564,0.13492600619792938,295,0.0,0.0
2020-03-25 00:00:00+00:00,0.13485899567604065,0.1645909994840622,0.07684700191020966,0.12217099964618683,452,0.0,0.0
2020-03-26 00:00:00+00:00,0.12217099964618683,0.12330400198698044,0.10777799785137177,0.1083810031414032,420,0.0,0.0
2020-03-27 00:00:00+00:00,0.1083889976143837,0.13168799877166748,0.1071930006146431,0.1153779998421669,553,0.0,0.0
2020-03-28 00:00:00+00:00,0.11545400321483612,0.12176799774169922,0.10353200137615204,0.11361999809741974,136,0.0,0.0
2020-03-29 00:00:00+00:00,0.1136379987001419,0.1136379987001419,0.09408199787139893,0.09415499866008759,232,0.0,0.0
2020-03-30 00:00:00+00:00,0.094029001891613,0.11313299834728241,0.09369000047445297,0.11138100177049637,394,0.0,0.0
2020-03-31 00:00:00+00:00,0.111005999147892,0.11944899708032608,0.10561499744653702,0.11789999902248383,349,0.0,0.0
2020-04-01 00:00:00+00:00,0.11789999902248383,0.13107000291347504,0.10478299856185913,0.13107000291347504,123,0.0,0.0
2020-04-02 00:00:00+00:00,0.13100500404834747,0.1321440041065216,0.09967699646949768,0.11569800227880478,208,0.0,0.0
2020-04-03 00:00:00+00:00,0.11565899848937988,0.12646399438381195,0.07901299744844437,0.11101099848747253,440,0.0,0.0
2020-04-04 00:00:00+00:00,0.11100299656391144,0.1266690045595169,0.11028499901294708,0.12568899989128113,106,0.0,0.0
2020-04-05 00:00:00+00:00,0.11030399799346924,0.12215100228786469,0.10863199830055237,0.11746100336313248,366,0.0,0.0
2020-04-06 00:00:00+00:00,0.11744199693202972,0.12412399798631668,0.10192299634218216,0.1239200010895729,247,0.0,0.0
2020-04-07 00:00:00+00:00,0.12425699830055237,0.13212700188159943,0.11718200147151947,0.12180999666452408,335,0.0,0.0
2020-04-08 00:00:00+00:00,0.12173900008201599,0.12432000041007996,0.11506099998950958,0.12388300150632858,343,0.0,0.0
2020-04-09 00:00:00+00:00,0.12386800348758698,0.12386800348758698,0.10779300332069397,0.12315399944782257,266,0.0,0.0
2020-04-10 00:00:00+00:00,0.12311100214719772,0.1231520026922226,0.10605199635028839,0.11376699805259705,261,0.0,0.0
2020-04-11 00:00:00+00:00,0.11376699805259705,0.11692400276660919,0.10512600094079971,0.11573799699544907,283,0.0,0.0
2020-04-12 00:00:00+00:00,0.11577899754047394,0.12288899719715118,0.10847099870443344,0.11004900187253952,186,0.0,0.0
2020-04-13 00:00:00+00:00,0.10992799699306488,0.1131419986486435,0.10162299871444702,0.11184599995613098,289,0.0,0.0
2020-04-14 00:00:00+00:00,0.11190400272607803,0.11309300363063812,0.10291100293397903,0.1107650026679039,216,0.0,0.0
2020-04-15 00:00:00+00:00,0.11063200235366821,0.1205660030245781,0.09261900186538696,0.09274899959564209,639,0.0,0.0
2020-04-16 00:00:00+00:00,0.09275099635124207,0.11031100153923035,0.07070700079202652,0.1098719984292984,568,0.0,0.0
2020-04-17 00:00:00+00:00,0.1099189966917038,0.11006399989128113,0.08498799800872803,0.10453599691390991,76,0.0,0.0
2020-04-18 00:00:00+00:00,0.10453599691390991,0.4111819863319397,0.08539900183677673,0.3792549967765808,197,0.0,0.0
2020-04-19 00:00:00+00:00,0.37936800718307495,0.4338429868221283,0.0793519988656044,0.0793519988656044,195,0.0,0.0
2020-04-20 00:00:00+00:00,0.0793519988656044,0.10344000160694122,0.07918400317430496,0.08388400077819824,46,0.0,0.0
2020-04-21 00:00:00+00:00,0.08388599753379822,0.10561399906873703,0.08365999907255173,0.10466399788856506,196,0.0,0.0
2020-04-22 00:00:00+00:00,0.10465999692678452,0.1247899979352951,0.09912200272083282,0.12278600037097931,52,0.0,0.0
2020-04-23 00:00:00+00:00,0.1227950006723404,0.13111600279808044,0.11613400280475616,0.11871600151062012,29,0.0,0.0
2020-04-24 00:00:00+00:00,0.11870600283145905,0.12766799330711365,0.10680200159549713,0.1206979975104332,120,0.0,0.0
2020-04-25 00:00:00+00:00,0.12070199847221375,0.1338919997215271,0.11168000102043152,0.12171199917793274,41,0.0,0.0
2020-04-26 00:00:00+00:00,0.12172099947929382,0.1396629959344864,0.11385100334882736,0.11510699987411499,1072,0.0,0.0
2020-04-27 00:00:00+00:00,0.11531899869441986,0.13098199665546417,0.10788500308990479,0.13098199665546417,307,0.0,0.0
2020-04-28 00:00:00+00:00,0.13102099299430847,0.15612399578094482,0.12808799743652344,0.156032994389534,681,0.0,0.0
2020-04-29 00:00:00+00:00,0.1559240072965622,0.18582899868488312,0.13488200306892395,0.1857600063085556,819,0.0,0.0
2020-04-30 00:00:00+00:00,0.1855430006980896,0.21305499970912933,0.15779000520706177,0.1860470026731491,1066,0.0,0.0
2020-05-01 00:00:00+00:00,0.1860470026731491,0.21148400008678436,0.176486998796463,0.17730000615119934,1679,0.0,0.0
2020-05-02 00:00:00+00:00,0.17732299864292145,0.20023499429225922,0.13811799883842468,0.18014399707317352,1245,0.0,0.0
2020-05-03 00:00:00+00:00,0.18027600646018982,0.200314000248909,0.17155499756336212,0.1949390023946762,658,0.0,0.0
2020-05-04 00:00:00+00:00,0.1949940025806427,0.205826997756958,0.18134300410747528,0.204802006483078,484,0.0,0.0
2020-05-05 00:00:00+00:00,0.20472000539302826,0.21482199430465698,0.1776999980211258,0.20365199446678162,680,0.0,0.0
2020-05-06 00:00:00+00:00,0.2034119963645935,0.21662800014019012,0.19268600642681122,0.21278099715709686,1228,0.0,0.0
2020-05-07 00:00:00+00:00,0.21278099715709686,0.2724590003490448,0.2014400064945221,0.24794800579547882,1629,0.0,0.0
2020-05-08 00:00:00+00:00,0.24794800579547882,0.2665170133113861,0.20214800536632538,0.21592199802398682,1439,0.0,0.0
2020-05-09 00:00:00+00:00,0.2159689962863922,0.250993013381958,0.20176799595355988,0.2462410032749176,1513,0.0,0.0
2020-05-10 00:00:00+00:00,0.24618400633335114,0.24624499678611755,0.211558997631073,0.24059699475765228,386,0.0,0.0
2020-05-11 00:00:00+00:00,0.24076500535011292,1.5394079685211182,0.2312459945678711,0.35629698634147644,1177,0.0,0.0
2020-05-12 00:00:00+00:00,0.3563480079174042,0.5003209710121155,0.24661099910736084,0.2801569998264313,122,0.0,0.0
2020-05-13 00:00:00+00:00,0.33104199171066284,0.41007199883461,0.2674559950828552,0.3690899908542633,471,0.0,0.0
2020-05-14 00:00:00+00:00,0.3690899908542633,0.40046000480651855,0.35551899671554565,0.3987480103969574,766,0.0,0.0
2020-05-15 00:00:00+00:00,0.3985989987850189,0.43309101462364197,0.3358120024204254,0.43062201142311096,597,0.0,0.0
2020-05-16 00:00:00+00:00,0.4310309886932373,0.4417630136013031,0.42051398754119873,0.43711400032043457,829,0.0,0.0
2020-05-17 00:00:00+00:00,0.43724098801612854,0.45793700218200684,0.3916490077972412,0.3916490077972412,593,0.0,0.0
2020-05-18 00:00:00+00:00,0.39163199067115784,0.46376100182533264,0.3449130058288574,0.4368149936199188,1300,0.0,0.0
2020-05-19 00:00:00+00:00,0.4365389943122864,0.45235198736190796,0.3353860080242157,0.4519619941711426,1387,0.0,0.0
2020-05-20 00:00:00+00:00,0.4521380066871643,0.45447999238967896,0.3565489947795868,0.3903149962425232,892,0.0,0.0
2020-05-21 00:00:00+00:00,0.39031100273132324,0.40661099553108215,0.33488699793815613,0.36138099431991577,838,0.0,0.0
2020-05-22 00:00:00+00:00,0.36133599281311035,0.38611701130867004,0.3405250012874603,0.3857460021972656,1386,0.0,0.0
2020-05-23 00:00:00+00:00,0.38577601313591003,0.41307398676872253,0.35999101400375366,0.3960210084915161,587,0.0,0.0
2020-05-24 00:00:00+00:00,0.39605000615119934,0.43546199798583984,0.3938499987125397,0.41211000084877014,1957,0.0,0.0
2020-05-25 00:00:00+00:00,0.4109160006046295,0.6894699931144714,0.40896400809288025,0.4381150007247925,1795,0.0,0.0
2020-05-26 00:00:00+00:00,0.43806400895118713,0.5341320037841797,0.4146290123462677,0.5223640203475952,108,0.0,0.0
2020-05-27 00:00:00+00:00,0.5223640203475952,0.6394609808921814,0.4357460141181946,0.44075098633766174,1315,0.0,0.0
2020-05-28 00:00:00+00:00,0.4407239854335785,0.4731360077857971,0.4144439995288849,0.46152999997138977,1213,0.0,0.0
2020-05-29 00:00:00+00:00,0.46150800585746765,0.4643020033836365,0.4182179868221283,0.4530470073223114,1259,0.0,0.0
2020-05-30 00:00:00+00:00,0.45301198959350586,0.49499401450157166,0.44933098554611206,0.49458301067352295,1001,0.0,0.0
2020-05-31 00:00:00+00:00,0.49457499384880066,0.49865901470184326,0.48706701397895813,0.49046099185943604,128,0.0,0.0
2020-06-01 00:00:00+00:00,0.4903450012207031,0.49548599123954773,0.4491319954395294,0.4799109995365143,1494,0.0,0.0
2020-06-02 00:00:00+00:00,0.47999799251556396,0.5049999952316284,0.46487000584602356,0.48089298605918884,853,0.0,0.0
2020-06-03 00:00:00+00:00,0.48089298605918884,0.7382580041885376,0.4782310128211975,0.48277801275253296,590,0.0,0.0
2020-06-04 00:00:00+00:00,0.48285800218582153,0.6756410002708435,0.45976001024246216,0.5831680297851562,1653,0.0,0.0
2020-06-05 00:00:00+00:00,0.5831680297851562,0.750527024269104,0.5013669729232788,0.6535369753837585,1388,0.0,0.0
2020-06-06 00:00:00+00:00,0.6535369753837585,0.8199120163917542,0.5957729816436768,0.8186290264129639,1472,0.0,0.0
2020-06-07 00:00:00+00:00,0.8186290264129639,0.824334979057312,0.6407709717750549,0.7781929969787598,525,0.0,0.0
2020-06-08 00:00:00+00:00,0.7782769799232483,0.7787240147590637,0.6057850122451782,0.7312210202217102,1945,0.0,0.0
2020-06-09 00:00:00+00:00,0.7312229871749878,0.8212810158729553,0.7256410121917725,0.8121950030326843,326,0.0,0.0
2020-06-10 00:00:00+00:00,0.8120890259742737,0.8121039867401123,0.5839009881019592,0.584263026714325,734,0.0,0.0
2020-06-11 00:00:00+00:00,0.5842440128326416,0.7922340035438538,0.569096028804779,0.7442349791526794,926,0.0,0.0
2020-06-12 00:00:00+00:00,0.7439280152320862,0.7535730004310608,0.6567779779434204,0.751239001750946,1358,0.0,0.0
2020-06-13 00:00:00+00:00,0.7513920068740845,0.7707560062408447,0.7179329991340637,0.7687010169029236,2392,0.0,0.0
2020-06-14 00:00:00+00:00,0.7685289978981018,0.7724130153656006,0.6880319714546204,0.7655619978904724,899,0.0,0.0
2020-06-15 00:00:00+00:00,0.765408992767334,0.768962025642395,0.6840959787368774,0.762736976146698,1124,0.0,0.0
2020-06-16 00:00:00+00:00,0.7627949714660645,0.7740319967269897,0.7340009808540344,0.7703449726104736,1204,0.0,0.0
2020-06-17 00:00:00+00:00,0.7704160213470459,0.8109380006790161,0.7451599836349487,0.8060420155525208,952,0.0,0.0
2020-06-18 00:00:00+00:00,0.8060179948806763,1.932407021522522,0.8004810214042664,1.9281330108642578,5356,0.0,0.0
2020-06-19 00:00:00+00:00,1.930364966392517,2.5226080417633057,0.8403270244598389,0.8424819707870483,12647,0.0,0.0
2020-06-20 00:00:00+00:00,0.8420500159263611,1.654345989227295,0.8348399996757507,1.032096028327942,8995,0.0,0.0
