TIMESTAMP,HEGIC_OPEN_PRICE_USD,HEGIC_HIGH_PRICE_USD,HEGIC_LOW_PRICE_USD,HEGIC_CLOSE_PRICE_USD,HEGIC_VOLUME_USD,HEGIC_DIVIDENDS_USD,HEGIC_STOCK_SPLITS_USD
2021-04-14 00:00:00+00:00,0.2269199937582016,0.23413200676441193,0.21849100291728973,0.2254049926996231,3624526,0.0,0.0
2021-04-15 00:00:00+00:00,0.22560499608516693,0.25223198533058167,0.22527700662612915,0.23651200532913208,6378809,0.0,0.0
2021-04-16 00:00:00+00:00,0.236626997590065,0.2414419949054718,0.22183600068092346,0.23447099328041077,4014000,0.0,0.0
2021-04-17 00:00:00+00:00,0.23471200466156006,0.2402530014514923,0.2304060012102127,0.23382100462913513,3838142,0.0,0.0
2021-04-18 00:00:00+00:00,0.23383399844169617,0.23383399844169617,0.1919569969177246,0.204366996884346,3608662,0.0,0.0
2021-04-19 00:00:00+00:00,0.20450499653816223,0.21277600526809692,0.1749899983406067,0.18317799270153046,2965512,0.0,0.0
2021-04-20 00:00:00+00:00,0.18338200449943542,0.18338200449943542,0.15712399780750275,0.17477500438690186,3518690,0.0,0.0
2021-04-21 00:00:00+00:00,0.17478600144386292,0.18919900059700012,0.16591699421405792,0.16796700656414032,2989595,0.0,0.0
2021-04-22 00:00:00+00:00,0.16801199316978455,0.18557900190353394,0.16020800173282623,0.1648930013179779,2432247,0.0,0.0
2021-04-23 00:00:00+00:00,0.16485199332237244,0.16504700481891632,0.13423199951648712,0.14604100584983826,2894880,0.0,0.0
2021-04-24 00:00:00+00:00,0.14602899551391602,0.14607399702072144,0.12857499718666077,0.1305990070104599,2357061,0.0,0.0
2021-04-25 00:00:00+00:00,0.1305910050868988,0.14234399795532227,0.12844300270080566,0.13671599328517914,2290613,0.0,0.0
2021-04-26 00:00:00+00:00,0.13678699731826782,0.1562809944152832,0.13678699731826782,0.15549500286579132,2145332,0.0,0.0
2021-04-27 00:00:00+00:00,0.15542900562286377,0.17103299498558044,0.15304400026798248,0.16247299313545227,3512432,0.0,0.0
2021-04-28 00:00:00+00:00,0.16290700435638428,0.1709900051355362,0.15761199593544006,0.16696999967098236,2491569,0.0,0.0
2021-04-29 00:00:00+00:00,0.1668339967727661,0.2080170065164566,0.1623540073633194,0.20779100060462952,10141099,0.0,0.0
2021-04-30 00:00:00+00:00,0.20739799737930298,0.20739799737930298,0.1794389933347702,0.1883240044116974,7110837,0.0,0.0
2021-05-01 00:00:00+00:00,0.1881999969482422,0.19421200454235077,0.1791280061006546,0.1914920061826706,3838404,0.0,0.0
2021-05-02 00:00:00+00:00,0.19083000719547272,0.1968580037355423,0.17969399690628052,0.1939920037984848,3389485,0.0,0.0
2021-05-03 00:00:00+00:00,0.19514699280261993,0.21947899460792542,0.19226999580860138,0.20462200045585632,6667533,0.0,0.0
2021-05-04 00:00:00+00:00,0.20450499653816223,0.20873600244522095,0.18355199694633484,0.1846410036087036,4936082,0.0,0.0
2021-05-05 00:00:00+00:00,0.1848749965429306,0.1932390034198761,0.17802999913692474,0.18915699422359467,4498167,0.0,0.0
2021-05-06 00:00:00+00:00,0.18910999596118927,0.19182400405406952,0.17658500373363495,0.1807049959897995,6742134,0.0,0.0
2021-05-07 00:00:00+00:00,0.18118099868297577,0.1858139932155609,0.16674600541591644,0.16949599981307983,2915295,0.0,0.0
2021-05-08 00:00:00+00:00,0.16929300129413605,0.21885600686073303,0.16881999373435974,0.2021619975566864,13849206,0.0,0.0
2021-05-09 00:00:00+00:00,0.20318099856376648,0.2961519956588745,0.20216600596904755,0.2277739942073822,49666142,0.0,0.0
2021-05-10 00:00:00+00:00,0.22855199873447418,0.23384499549865723,0.1927569955587387,0.19787999987602234,11820541,0.0,0.0
2021-05-11 00:00:00+00:00,0.19826699793338776,0.21112899482250214,0.18562400341033936,0.2038940042257309,4923459,0.0,0.0
2021-05-12 00:00:00+00:00,0.20366999506950378,0.22445499897003174,0.18789100646972656,0.18789100646972656,6846803,0.0,0.0
2021-05-13 00:00:00+00:00,0.18234199285507202,0.18878500163555145,0.16391800343990326,0.1686609983444214,4362606,0.0,0.0
2021-05-14 00:00:00+00:00,0.1686529964208603,0.19538100063800812,0.16827499866485596,0.18885399401187897,3652079,0.0,0.0
2021-05-15 00:00:00+00:00,0.1889449954032898,0.18922999501228333,0.16149400174617767,0.16149400174617767,3125555,0.0,0.0
2021-05-16 00:00:00+00:00,0.1608700007200241,0.1728450059890747,0.14722199738025665,0.15639600157737732,2785374,0.0,0.0
2021-05-17 00:00:00+00:00,0.15626999735832214,0.18076300621032715,0.14634999632835388,0.17604300379753113,7134345,0.0,0.0
2021-05-18 00:00:00+00:00,0.1761000007390976,0.2369610071182251,0.1761000007390976,0.20970800518989563,27013621,0.0,0.0
2021-05-19 00:00:00+00:00,0.20951999723911285,0.2130340039730072,0.11779899895191193,0.12633399665355682,7695613,0.0,0.0
2021-05-20 00:00:00+00:00,0.12612099945545197,0.1589989960193634,0.11160600185394287,0.1393509954214096,4350932,0.0,0.0
2021-05-21 00:00:00+00:00,0.1391039937734604,0.14381399750709534,0.10239800065755844,0.11591099947690964,3017796,0.0,0.0
2021-05-22 00:00:00+00:00,0.11628299951553345,0.12059199810028076,0.10201600193977356,0.11063800007104874,1878190,0.0,0.0
2021-05-23 00:00:00+00:00,0.11067800223827362,0.11280699819326401,0.08171900361776352,0.1021910011768341,2217696,0.0,0.0
2021-05-24 00:00:00+00:00,0.10276799649000168,0.15907199680805206,0.10087600350379944,0.1308239996433258,8053056,0.0,0.0
2021-05-25 00:00:00+00:00,0.13083399832248688,0.13752000033855438,0.11576999723911285,0.13176600635051727,3741802,0.0,0.0
2021-05-26 00:00:00+00:00,0.1322070062160492,0.14792500436306,0.1303430050611496,0.14688000082969666,3429147,0.0,0.0
2021-05-27 00:00:00+00:00,0.14695200324058533,0.14708800613880157,0.13462699949741364,0.1402609944343567,2248081,0.0,0.0
2021-05-28 00:00:00+00:00,0.1402300000190735,0.1583079993724823,0.11410199850797653,0.11761700361967087,6229126,0.0,0.0
2021-05-29 00:00:00+00:00,0.11744599789381027,0.12399499863386154,0.1062769964337349,0.10926999896764755,1037735,0.0,0.0
2021-05-30 00:00:00+00:00,0.10933499783277512,0.12264300137758255,0.10571400076150894,0.1177159994840622,1012991,0.0,0.0
2021-05-31 00:00:00+00:00,0.11770699918270111,0.12865300476551056,0.11308900266885757,0.12753799557685852,1546583,0.0,0.0
2021-06-01 00:00:00+00:00,0.12759700417518616,0.13149499893188477,0.12225600332021713,0.1254580020904541,1944613,0.0,0.0
2021-06-02 00:00:00+00:00,0.12550200521945953,0.13476499915122986,0.12333499640226364,0.1287579983472824,1458114,0.0,0.0
2021-06-03 00:00:00+00:00,0.12874899804592133,0.1373469978570938,0.12775500118732452,0.13500000536441803,1262841,0.0,0.0
2021-06-04 00:00:00+00:00,0.1348229944705963,0.1348229944705963,0.11852499842643738,0.12351000308990479,1834636,0.0,0.0
2021-06-05 00:00:00+00:00,0.12349899858236313,0.1397629976272583,0.12206099927425385,0.12778499722480774,6259274,0.0,0.0
2021-06-06 00:00:00+00:00,0.1277649998664856,0.1405549943447113,0.12721499800682068,0.12870100140571594,4030539,0.0,0.0
2021-06-07 00:00:00+00:00,0.12859399616718292,0.13385599851608276,0.11871200054883957,0.11979100108146667,2080817,0.0,0.0
2021-06-08 00:00:00+00:00,0.11975900083780289,0.12173999845981598,0.10983899980783463,0.11378800123929977,1542161,0.0,0.0
2021-06-09 00:00:00+00:00,0.11377699673175812,0.11974100023508072,0.1104160025715828,0.11969099938869476,1302892,0.0,0.0
2021-06-10 00:00:00+00:00,0.11970499902963638,0.11971399933099747,0.11230900138616562,0.11385399848222733,962136,0.0,0.0
2021-06-11 00:00:00+00:00,0.11387500166893005,0.11488000303506851,0.10403700172901154,0.10682699829339981,1023380,0.0,0.0
2021-06-12 00:00:00+00:00,0.10663700103759766,0.10804499685764313,0.10029900074005127,0.10374200344085693,1737105,0.0,0.0
2021-06-13 00:00:00+00:00,0.10369499772787094,0.11135700345039368,0.10042999684810638,0.10877099633216858,990529,0.0,0.0
2021-06-14 00:00:00+00:00,0.10913199931383133,0.11439599841833115,0.1067660003900528,0.11087299883365631,1052713,0.0,0.0
2021-06-15 00:00:00+00:00,0.11312399804592133,0.1140030026435852,0.10825599730014801,0.11160500347614288,1278219,0.0,0.0
2021-06-16 00:00:00+00:00,0.10994900017976761,0.11049900203943253,0.10285499691963196,0.10285499691963196,1136937,0.0,0.0
2021-06-17 00:00:00+00:00,0.10280799865722656,0.11370799690485,0.10273800045251846,0.10612600296735764,1052372,0.0,0.0
2021-06-18 00:00:00+00:00,0.10613200068473816,0.10687000304460526,0.09410999715328217,0.09727399796247482,1120979,0.0,0.0
2021-06-19 00:00:00+00:00,0.09840299934148788,0.09955800324678421,0.09519699960947037,0.09582900255918503,916989,0.0,0.0
2021-06-20 00:00:00+00:00,0.09586700052022934,0.09750600159168243,0.09085900336503983,0.09492900222539902,985859,0.0,0.0
2021-06-21 00:00:00+00:00,0.09493499994277954,0.09528999775648117,0.07750300318002701,0.07886900007724762,1223339,0.0,0.0
2021-06-22 00:00:00+00:00,0.07894200086593628,0.08051200211048126,0.065699003636837,0.07456299662590027,1371775,0.0,0.0
2021-06-23 00:00:00+00:00,0.07462500035762787,0.08187299966812134,0.07355199754238129,0.07719899713993073,884770,0.0,0.0
2021-06-24 00:00:00+00:00,0.07654199749231339,0.07824400067329407,0.07512500137090683,0.07523299753665924,918522,0.0,0.0
2021-06-25 00:00:00+00:00,0.07523000240325928,0.07661999762058258,0.06844300031661987,0.06854499876499176,816879,0.0,0.0
2021-06-26 00:00:00+00:00,0.0685340017080307,0.07057499885559082,0.06364999711513519,0.06822200119495392,1159188,0.0,0.0
2021-06-27 00:00:00+00:00,0.06829900294542313,0.07214999943971634,0.06729699671268463,0.07201600074768066,997840,0.0,0.0
2021-06-28 00:00:00+00:00,0.07207100093364716,0.07703299820423126,0.07118800282478333,0.07626599818468094,1330261,0.0,0.0
2021-06-29 00:00:00+00:00,0.07629600167274475,0.08161100000143051,0.07553000003099442,0.0785679966211319,1094410,0.0,0.0
2021-06-30 00:00:00+00:00,0.07854700088500977,0.07854700088500977,0.07346600294113159,0.07811299711465836,1292291,0.0,0.0
2021-07-01 00:00:00+00:00,0.07814999669790268,0.07865499705076218,0.06980200111865997,0.07114499807357788,790506,0.0,0.0
2021-07-02 00:00:00+00:00,0.07117199897766113,0.07138600200414658,0.06824000179767609,0.06921499967575073,721292,0.0,0.0
2021-07-03 00:00:00+00:00,0.0692100003361702,0.07292000204324722,0.06832999736070633,0.07263699918985367,673225,0.0,0.0
2021-07-04 00:00:00+00:00,0.07263299822807312,0.07659299671649933,0.0708250030875206,0.07554800063371658,845120,0.0,0.0
2021-07-05 00:00:00+00:00,0.0755549967288971,0.07639899849891663,0.07284100353717804,0.07455399632453918,1048434,0.0,0.0
2021-07-06 00:00:00+00:00,0.0744670033454895,0.0780469998717308,0.07385099679231644,0.07715799659490585,747067,0.0,0.0
2021-07-07 00:00:00+00:00,0.07716099917888641,0.08408500254154205,0.07670900225639343,0.08171900361776352,1297023,0.0,0.0
2021-07-08 00:00:00+00:00,0.0817599967122078,0.08188900351524353,0.07118800282478333,0.07242000102996826,801636,0.0,0.0
2021-07-09 00:00:00+00:00,0.0723629966378212,0.0755229964852333,0.07133100181818008,0.07470300048589706,466161,0.0,0.0
2021-07-10 00:00:00+00:00,0.07481899857521057,0.07578500360250473,0.07303400337696075,0.07402600347995758,1019686,0.0,0.0
2021-07-11 00:00:00+00:00,0.07401999831199646,0.0790719985961914,0.07295999675989151,0.07850100100040436,1379740,0.0,0.0
2021-07-12 00:00:00+00:00,0.07850100100040436,0.08018799871206284,0.07420100271701813,0.0749489963054657,632485,0.0,0.0
2021-07-13 00:00:00+00:00,0.07496699690818787,0.07606899738311768,0.06726200133562088,0.06891299784183502,2709364,0.0,0.0
2021-07-14 00:00:00+00:00,0.06881500035524368,0.06954900175333023,0.06537900120019913,0.06792499870061874,1267596,0.0,0.0
2021-07-15 00:00:00+00:00,0.06793999671936035,0.07252900302410126,0.061886001378297806,0.06224299967288971,2988610,0.0,0.0
2021-07-16 00:00:00+00:00,0.062275998294353485,0.06454899907112122,0.06099399924278259,0.06265900284051895,1905155,0.0,0.0
2021-07-17 00:00:00+00:00,0.06262999773025513,0.06275100260972977,0.058963000774383545,0.06066400185227394,1063056,0.0,0.0
2021-07-18 00:00:00+00:00,0.06072000041604042,0.06408599764108658,0.06070699915289879,0.062125999480485916,1999442,0.0,0.0
2021-07-19 00:00:00+00:00,0.062052998691797256,0.06328199803829193,0.05544000118970871,0.056070998311042786,1735251,0.0,0.0
2021-07-20 00:00:00+00:00,0.05603000149130821,0.05718100070953369,0.050790999084711075,0.052719999104738235,1411506,0.0,0.0
2021-07-21 00:00:00+00:00,0.05267399922013283,0.05882199853658676,0.05225899815559387,0.05686800181865692,986078,0.0,0.0
2021-07-22 00:00:00+00:00,0.05698800086975098,0.06532300263643265,0.05486699938774109,0.06128299981355667,1930817,0.0,0.0
2021-07-23 00:00:00+00:00,0.06128299981355667,0.1294959932565689,0.06029300019145012,0.08949899673461914,64675187,0.0,0.0
2021-07-24 00:00:00+00:00,0.08951500058174133,0.13709299266338348,0.08568000048398972,0.12643800675868988,46554280,0.0,0.0
2021-07-25 00:00:00+00:00,0.12643299996852875,0.15525299310684204,0.1246810033917427,0.12585699558258057,45609660,0.0,0.0
2021-07-26 00:00:00+00:00,0.12571999430656433,0.1311109960079193,0.10010000318288803,0.10612700134515762,12113042,0.0,0.0
2021-07-27 00:00:00+00:00,0.10636399686336517,0.10956700146198273,0.09386099874973297,0.10284499824047089,10293476,0.0,0.0
2021-07-28 00:00:00+00:00,0.10288199782371521,0.10439600050449371,0.09741099923849106,0.09949500113725662,5633978,0.0,0.0
2021-07-29 00:00:00+00:00,0.09948299825191498,0.09966299682855606,0.09364599734544754,0.09758900105953217,5612741,0.0,0.0
2021-07-30 00:00:00+00:00,0.09762000292539597,0.15168499946594238,0.09356000274419785,0.12496200203895569,26376272,0.0,0.0
2021-07-31 00:00:00+00:00,0.12565399706363678,0.12744499742984772,0.11491300165653229,0.12169899791479111,10435634,0.0,0.0
2021-08-01 00:00:00+00:00,0.12149400264024734,0.12293499708175659,0.11127199977636337,0.11161100119352341,3480958,0.0,0.0
2021-08-02 00:00:00+00:00,0.11154499650001526,0.11605100333690643,0.10915400087833405,0.11025500297546387,2858764,0.0,0.0
2021-08-03 00:00:00+00:00,0.11010800302028656,0.11080300062894821,0.10373999923467636,0.10612999647855759,2776948,0.0,0.0
2021-08-04 00:00:00+00:00,0.10606600344181061,0.12393199652433395,0.10356000065803528,0.11492200195789337,5959584,0.0,0.0
2021-08-05 00:00:00+00:00,0.11476100236177444,0.12222100049257278,0.10854700207710266,0.11593099683523178,4810737,0.0,0.0
2021-08-06 00:00:00+00:00,0.11593099683523178,0.11903899908065796,0.11043299734592438,0.11199700087308884,5652993,0.0,0.0
2021-08-07 00:00:00+00:00,0.1119770035147667,0.11814600229263306,0.10809999704360962,0.11155100166797638,5391476,0.0,0.0
2021-08-08 00:00:00+00:00,0.11160200089216232,0.1436150074005127,0.10813400149345398,0.12734900414943695,28486879,0.0,0.0
2021-08-09 00:00:00+00:00,0.12735800445079803,0.14663900434970856,0.11459600180387497,0.13173100352287292,20683360,0.0,0.0
2021-08-10 00:00:00+00:00,0.13176900148391724,0.14411699771881104,0.12374799698591232,0.13587400317192078,11383843,0.0,0.0
2021-08-11 00:00:00+00:00,0.13573700189590454,0.1874540001153946,0.13472099602222443,0.16058099269866943,30257964,0.0,0.0
2021-08-12 00:00:00+00:00,0.1605670005083084,0.27062100172042847,0.1598459929227829,0.1972929984331131,104426629,0.0,0.0
2021-08-13 00:00:00+00:00,0.1986449956893921,0.21237899363040924,0.1902180016040802,0.20236800611019135,26950665,0.0,0.0
2021-08-14 00:00:00+00:00,0.2023490071296692,0.20259900391101837,0.17966100573539734,0.1865530014038086,10795182,0.0,0.0
2021-08-15 00:00:00+00:00,0.186707004904747,0.1955689936876297,0.17155000567436218,0.18231399357318878,10423472,0.0,0.0
2021-08-16 00:00:00+00:00,0.1822880059480667,0.18770499527454376,0.16933700442314148,0.17000800371170044,10280490,0.0,0.0
2021-08-17 00:00:00+00:00,0.17007000744342804,0.17513400316238403,0.15130199491977692,0.1521349996328354,8507176,0.0,0.0
2021-08-18 00:00:00+00:00,0.15208299458026886,0.16395199298858643,0.14800000190734863,0.14902600646018982,5640179,0.0,0.0
2021-08-19 00:00:00+00:00,0.1490049958229065,0.16369099915027618,0.14364300668239594,0.16058200597763062,9039034,0.0,0.0
2021-08-20 00:00:00+00:00,0.16062699258327484,0.1683109998703003,0.15751099586486816,0.16462400555610657,5093267,0.0,0.0
2021-08-21 00:00:00+00:00,0.1646919995546341,0.16696099936962128,0.1546339988708496,0.156373992562294,5724409,0.0,0.0
2021-08-22 00:00:00+00:00,0.15637099742889404,0.22370900213718414,0.15566299855709076,0.17925000190734863,51686685,0.0,0.0
2021-08-23 00:00:00+00:00,0.17881399393081665,0.18364599347114563,0.16532200574874878,0.17231500148773193,15691234,0.0,0.0
2021-08-24 00:00:00+00:00,0.17227299511432648,0.1747879981994629,0.15196000039577484,0.15222300589084625,9117562,0.0,0.0
2021-08-25 00:00:00+00:00,0.15251700580120087,0.16534799337387085,0.14707300066947937,0.15747499465942383,12102260,0.0,0.0
2021-08-26 00:00:00+00:00,0.15752099454402924,0.16345900297164917,0.14743399620056152,0.1509619951248169,7236346,0.0,0.0
2021-08-27 00:00:00+00:00,0.1505890041589737,0.15745000541210175,0.14432600140571594,0.1546120047569275,5375735,0.0,0.0
2021-08-28 00:00:00+00:00,0.15464900434017181,0.1667650043964386,0.1508380025625229,0.158487007021904,6994624,0.0,0.0
2021-08-29 00:00:00+00:00,0.15857699513435364,0.16368000209331512,0.15241800248622894,0.15660500526428223,4771985,0.0,0.0
2021-08-30 00:00:00+00:00,0.15629799664020538,0.1564529985189438,0.15048900246620178,0.1527090072631836,3703397,0.0,0.0
2021-08-31 00:00:00+00:00,0.15271300077438354,0.16433200240135193,0.15089300274848938,0.15251000225543976,5941514,0.0,0.0
2021-09-01 00:00:00+00:00,0.1524920016527176,0.19675999879837036,0.15187600255012512,0.1834309995174408,14881849,0.0,0.0
2021-09-02 00:00:00+00:00,0.1831520050764084,0.1831520050764084,0.1591159999370575,0.16617999970912933,10996486,0.0,0.0
2021-09-03 00:00:00+00:00,0.1663060039281845,0.16642600297927856,0.15499499440193176,0.15855799615383148,6526681,0.0,0.0
2021-09-04 00:00:00+00:00,0.1585959941148758,0.16097000241279602,0.1549610048532486,0.15579399466514587,3250913,0.0,0.0
2021-09-05 00:00:00+00:00,0.15579800307750702,0.17534799873828888,0.15504099428653717,0.16539199650287628,8349584,0.0,0.0
2021-09-06 00:00:00+00:00,0.16477300226688385,0.16643500328063965,0.15424300730228424,0.1631470024585724,8731993,0.0,0.0
2021-09-07 00:00:00+00:00,0.1633089929819107,0.18439599871635437,0.1282529979944229,0.13380099833011627,20607603,0.0,0.0
2021-09-08 00:00:00+00:00,0.13380199670791626,0.3329769968986511,0.12636399269104004,0.2857249975204468,430023894,0.0,0.0
2021-09-09 00:00:00+00:00,0.25497299432754517,0.3266330063343048,0.1841460019350052,0.19395700097084045,171866501,0.0,0.0
2021-09-10 00:00:00+00:00,0.19497999548912048,0.20573300123214722,0.1691100001335144,0.17496399581432343,39240979,0.0,0.0
2021-09-11 00:00:00+00:00,0.17501799762248993,0.2729699909687042,0.17308400571346283,0.19060799479484558,186956382,0.0,0.0
2021-09-12 00:00:00+00:00,0.1907230019569397,0.21275700628757477,0.18519499897956848,0.19067199528217316,47378471,0.0,0.0
2021-09-13 00:00:00+00:00,0.19070200622081757,0.19200800359249115,0.16979999840259552,0.1804630011320114,26156183,0.0,0.0
2021-09-14 00:00:00+00:00,0.18050700426101685,0.19704000651836395,0.17805500328540802,0.18158699572086334,26127515,0.0,0.0
2021-09-15 00:00:00+00:00,0.18147799372673035,0.19332200288772583,0.18064500391483307,0.1832980066537857,15852544,0.0,0.0
2021-09-16 00:00:00+00:00,0.1834000051021576,0.19689799845218658,0.17994900047779083,0.1814820021390915,16651217,0.0,0.0
2021-09-17 00:00:00+00:00,0.18130600452423096,0.21495799720287323,0.17798000574111938,0.18241800367832184,38630001,0.0,0.0
2021-09-18 00:00:00+00:00,0.1822730004787445,0.20541700720787048,0.17949999868869781,0.1823890060186386,25022346,0.0,0.0
2021-09-19 00:00:00+00:00,0.18248899281024933,0.187390998005867,0.1699800044298172,0.17180700600147247,10655125,0.0,0.0
2021-09-20 00:00:00+00:00,0.1718519926071167,0.18383100628852844,0.14977599680423737,0.15728899836540222,17705885,0.0,0.0
