TIMESTAMP,SDT13542_OPEN_PRICE_USD,SDT13542_HIGH_PRICE_USD,SDT13542_LOW_PRICE_USD,SDT13542_CLOSE_PRICE_USD,SDT13542_VOLUME_USD,SDT13542_DIVIDENDS_USD,SDT13542_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.00471000000834465,0.004827999975532293,0.004629999864846468,0.004629999864846468,5971,0.0,0.0
2024-03-01 00:00:00+00:00,0.004629999864846468,0.0049959998577833176,0.004629999864846468,0.004987999796867371,3954,0.0,0.0
2024-03-02 00:00:00+00:00,0.004987999796867371,0.005032999906688929,0.0049390001222491264,0.0049390001222491264,856,0.0,0.0
2024-03-03 00:00:00+00:00,0.0049390001222491264,0.004960999824106693,0.004596000071614981,0.004757000133395195,7180,0.0,0.0
2024-03-04 00:00:00+00:00,0.004757000133395195,0.004941999912261963,0.004751000087708235,0.004902999848127365,1633,0.0,0.0
2024-03-05 00:00:00+00:00,0.004902999848127365,0.005098000168800354,0.004354000091552734,0.004519000183790922,11981,0.0,0.0
2024-03-06 00:00:00+00:00,0.004519000183790922,0.004819000139832497,0.004302999936044216,0.00431999983265996,10646,0.0,0.0
2024-03-07 00:00:00+00:00,0.00431999983265996,0.004705000203102827,0.00431999983265996,0.004705000203102827,2939,0.0,0.0
2024-03-08 00:00:00+00:00,0.004705000203102827,0.004809999838471413,0.004652000032365322,0.004767000209540129,1145,0.0,0.0
2024-03-09 00:00:00+00:00,0.004767000209540129,0.004767000209540129,0.004641000181436539,0.004658000078052282,1927,0.0,0.0
2024-03-10 00:00:00+00:00,0.004658000078052282,0.00508200004696846,0.004658000078052282,0.004922000225633383,3680,0.0,0.0
2024-03-11 00:00:00+00:00,0.004922000225633383,0.0050409999676048756,0.004738999996334314,0.004738999996334314,5502,0.0,0.0
2024-03-12 00:00:00+00:00,0.004738999996334314,0.004906999878585339,0.004683000035583973,0.004815999884158373,1519,0.0,0.0
2024-03-13 00:00:00+00:00,0.004815999884158373,0.005590999964624643,0.004776000045239925,0.005590999964624643,3377,0.0,0.0
2024-03-14 00:00:00+00:00,0.005590999964624643,0.005590999964624643,0.005061999894678593,0.005342000164091587,645,0.0,0.0
2024-03-15 00:00:00+00:00,0.005342000164091587,0.005561999976634979,0.0048790001310408115,0.005561999976634979,2230,0.0,0.0
2024-03-16 00:00:00+00:00,0.005561999976634979,0.005563000217080116,0.005169999785721302,0.005171000026166439,12483,0.0,0.0
2024-03-17 00:00:00+00:00,0.005171000026166439,0.005171000026166439,0.004863999783992767,0.005073999986052513,1374,0.0,0.0
2024-03-18 00:00:00+00:00,0.004947999957948923,0.0050860000774264336,0.004784000106155872,0.0048050000332295895,523,0.0,0.0
2024-03-19 00:00:00+00:00,0.004815999884158373,0.004815999884158373,0.004339999984949827,0.004341000225394964,6269,0.0,0.0
2024-03-20 00:00:00+00:00,0.004341000225394964,0.004699000157415867,0.004341000225394964,0.00469799991697073,3308,0.0,0.0
2024-03-21 00:00:00+00:00,0.00469799991697073,0.004782000090926886,0.004647000227123499,0.00471000000834465,1153,0.0,0.0
2024-03-22 00:00:00+00:00,0.00471000000834465,0.004945000167936087,0.0045779999345541,0.004660000093281269,1258,0.0,0.0
2024-03-23 00:00:00+00:00,0.004660000093281269,0.004660999868065119,0.004441000055521727,0.004441000055521727,3950,0.0,0.0
2024-03-24 00:00:00+00:00,0.004441000055521727,0.004569999873638153,0.004441000055521727,0.004569999873638153,343,0.0,0.0
2024-03-25 00:00:00+00:00,0.004569999873638153,0.004712999798357487,0.004548999946564436,0.004664999898523092,1650,0.0,0.0
2024-03-26 00:00:00+00:00,0.004664999898523092,0.00467800023034215,0.004503999836742878,0.004521000199019909,2675,0.0,0.0
2024-03-27 00:00:00+00:00,0.004521000199019909,0.004693999886512756,0.004395000170916319,0.00468500005081296,6965,0.0,0.0
2024-03-28 00:00:00+00:00,0.00468500005081296,0.0047980002127587795,0.0045980000868439674,0.004600000102072954,6908,0.0,0.0
2024-03-29 00:00:00+00:00,0.004600000102072954,0.0048790001310408115,0.004592999815940857,0.004844000097364187,3092,0.0,0.0
2024-03-30 00:00:00+00:00,0.004844000097364187,0.004873000085353851,0.004718999844044447,0.004873000085353851,189,0.0,0.0
2024-03-31 00:00:00+00:00,0.004873000085353851,0.004941000137478113,0.004819000139832497,0.004941000137478113,3395,0.0,0.0
2024-04-01 00:00:00+00:00,0.004941000137478113,0.004941000137478113,0.004780000075697899,0.004786999896168709,2550,0.0,0.0
2024-04-02 00:00:00+00:00,0.004786999896168709,0.004786999896168709,0.004362000152468681,0.004364999942481518,6246,0.0,0.0
2024-04-03 00:00:00+00:00,0.004364999942481518,0.0045289997942745686,0.004364999942481518,0.004391000140458345,1843,0.0,0.0
2024-04-04 00:00:00+00:00,0.004391000140458345,0.004838000051677227,0.004391000140458345,0.004705999977886677,5682,0.0,0.0
2024-04-05 00:00:00+00:00,0.004705999977886677,0.004705999977886677,0.0045830002054572105,0.004631999880075455,925,0.0,0.0
2024-04-06 00:00:00+00:00,0.004631999880075455,0.004648000001907349,0.004608999937772751,0.004637000150978565,397,0.0,0.0
2024-04-07 00:00:00+00:00,0.004637000150978565,0.00470300018787384,0.0046339998953044415,0.004645000211894512,1425,0.0,0.0
2024-04-08 00:00:00+00:00,0.004645000211894512,0.004786999896168709,0.004645000211894512,0.004726000130176544,244,0.0,0.0
2024-04-09 00:00:00+00:00,0.004726000130176544,0.004726000130176544,0.004534000065177679,0.004548999946564436,1771,0.0,0.0
2024-04-10 00:00:00+00:00,0.004548999946564436,0.004728999920189381,0.004495999775826931,0.004714000038802624,257,0.0,0.0
2024-04-11 00:00:00+00:00,0.004714000038802624,0.0047900001518428326,0.004631999880075455,0.0047079999931156635,308,0.0,0.0
2024-04-12 00:00:00+00:00,0.0047079999931156635,0.004869000054895878,0.004354999866336584,0.004370000213384628,6472,0.0,0.0
2024-04-13 00:00:00+00:00,0.004370000213384628,0.004654999822378159,0.00393400015309453,0.00418600020930171,10587,0.0,0.0
2024-04-14 00:00:00+00:00,0.00418600020930171,0.004217000212520361,0.004050000105053186,0.004176000133156776,926,0.0,0.0
2024-04-15 00:00:00+00:00,0.0041970000602304935,0.004621999803930521,0.004151000175625086,0.0043750000186264515,6172,0.0,0.0
2024-04-16 00:00:00+00:00,0.0043750000186264515,0.0043750000186264515,0.0040790000930428505,0.004209000151604414,1060,0.0,0.0
2024-04-17 00:00:00+00:00,0.004209000151604414,0.004224000032991171,0.004019999876618385,0.004141000099480152,800,0.0,0.0
2024-04-18 00:00:00+00:00,0.004141000099480152,0.0042779999785125256,0.004081000108271837,0.004234999883919954,1009,0.0,0.0
2024-04-19 00:00:00+00:00,0.004234999883919954,0.004294999875128269,0.004044000059366226,0.0042940001003444195,1047,0.0,0.0
2024-04-20 00:00:00+00:00,0.0042940001003444195,0.004370999988168478,0.004213999956846237,0.004370999988168478,948,0.0,0.0
2024-04-21 00:00:00+00:00,0.004370999988168478,0.004414000082761049,0.004360999912023544,0.004391999915242195,213,0.0,0.0
2024-04-22 00:00:00+00:00,0.004391999915242195,0.004600999876856804,0.004391999915242195,0.004600000102072954,785,0.0,0.0
2024-04-23 00:00:00+00:00,0.004600000102072954,0.0046179997734725475,0.004523999989032745,0.0045739999040961266,1560,0.0,0.0
2024-04-24 00:00:00+00:00,0.0045739999040961266,0.004610999953001738,0.004474000073969364,0.004557999782264233,487,0.0,0.0
2024-04-25 00:00:00+00:00,0.004557999782264233,0.004557999782264233,0.004279000218957663,0.004375999793410301,7736,0.0,0.0
2024-04-26 00:00:00+00:00,0.004375999793410301,0.004375999793410301,0.0042329998686909676,0.0042329998686909676,880,0.0,0.0
2024-04-27 00:00:00+00:00,0.0042329998686909676,0.0042329998686909676,0.004131999798119068,0.0041600000113248825,1917,0.0,0.0
2024-04-28 00:00:00+00:00,0.0041600000113248825,0.004232000093907118,0.0041600000113248825,0.004224000032991171,16,0.0,0.0
2024-04-29 00:00:00+00:00,0.004224000032991171,0.004224000032991171,0.00406600022688508,0.0040790000930428505,945,0.0,0.0
2024-04-30 00:00:00+00:00,0.0040790000930428505,0.004149999935179949,0.0038270000368356705,0.003957999870181084,490,0.0,0.0
2024-05-01 00:00:00+00:00,0.003957999870181084,0.003957999870181084,0.0037350000347942114,0.003843999933451414,403,0.0,0.0
2024-05-02 00:00:00+00:00,0.003843999933451414,0.0038670001085847616,0.0037620000075548887,0.0038670001085847616,371,0.0,0.0
2024-05-03 00:00:00+00:00,0.0038670001085847616,0.004017999861389399,0.0038449999410659075,0.004007999785244465,189,0.0,0.0
2024-05-04 00:00:00+00:00,0.004007999785244465,0.004036999773234129,0.004007999785244465,0.004029999952763319,51,0.0,0.0
2024-05-05 00:00:00+00:00,0.004029999952763319,0.004029999952763319,0.0039160000160336494,0.003916999790817499,1645,0.0,0.0
2024-05-06 00:00:00+00:00,0.003916999790817499,0.004021999891847372,0.003916999790817499,0.004000999964773655,2874,0.0,0.0
2024-05-07 00:00:00+00:00,0.004000999964773655,0.004038000013679266,0.003868000116199255,0.003868000116199255,608,0.0,0.0
2024-05-08 00:00:00+00:00,0.003868000116199255,0.003930000122636557,0.003868000116199255,0.0038950000889599323,562,0.0,0.0
2024-05-09 00:00:00+00:00,0.0038950000889599323,0.004038000013679266,0.0038950000889599323,0.004038000013679266,1317,0.0,0.0
2024-05-10 00:00:00+00:00,0.004038000013679266,0.004038000013679266,0.0038980001118034124,0.0038999998942017555,913,0.0,0.0
2024-05-11 00:00:00+00:00,0.0038999998942017555,0.003911999985575676,0.0038999998942017555,0.0039049999322742224,77,0.0,0.0
2024-05-12 00:00:00+00:00,0.0039049999322742224,0.0039820000529289246,0.0039049999322742224,0.003971999976783991,126,0.0,0.0
2024-05-13 00:00:00+00:00,0.003971999976783991,0.003971999976783991,0.0039029999170452356,0.00394799979403615,6,0.0,0.0
2024-05-14 00:00:00+00:00,0.00394799979403615,0.003949999809265137,0.003739000065252185,0.003739000065252185,421,0.0,0.0
2024-05-15 00:00:00+00:00,0.003739000065252185,0.003845999948680401,0.0037169998977333307,0.0038399999029934406,476,0.0,0.0
2024-05-16 00:00:00+00:00,0.0038399999029934406,0.0038399999029934406,0.0036810000892728567,0.003722999943420291,900,0.0,0.0
2024-05-17 00:00:00+00:00,0.003722999943420291,0.00381499994546175,0.003722999943420291,0.00380500010214746,127,0.0,0.0
2024-05-18 00:00:00+00:00,0.00380500010214746,0.00380500010214746,0.0037430000957101583,0.003748999908566475,228,0.0,0.0
2024-05-19 00:00:00+00:00,0.003748999908566475,0.003763000015169382,0.003720999928191304,0.0037269999738782644,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.0037269999738782644,0.003855000017210841,0.0037269999738782644,0.003854000009596348,103,0.0,0.0
2024-05-21 00:00:00+00:00,0.003854000009596348,0.00406000018119812,0.0038509999867528677,0.003918999806046486,1337,0.0,0.0
2024-05-22 00:00:00+00:00,0.003918999806046486,0.004007000010460615,0.003900999901816249,0.003900999901816249,481,0.0,0.0
2024-05-23 00:00:00+00:00,0.003900999901816249,0.003903999924659729,0.00367600005120039,0.0037620000075548887,976,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037620000075548887,0.003971000202000141,0.003705000039190054,0.003967999946326017,3591,0.0,0.0
2024-05-25 00:00:00+00:00,0.003967999946326017,0.003996000159531832,0.003965000156313181,0.003965000156313181,158,0.0,0.0
2024-05-26 00:00:00+00:00,0.003965000156313181,0.003967999946326017,0.00394000019878149,0.00394000019878149,157,0.0,0.0
2024-05-27 00:00:00+00:00,0.00394000019878149,0.004025000147521496,0.00394000019878149,0.003951000049710274,261,0.0,0.0
2024-05-28 00:00:00+00:00,0.003951000049710274,0.003951000049710274,0.0036319999489933252,0.003648000070825219,6548,0.0,0.0
2024-05-29 00:00:00+00:00,0.003648000070825219,0.003653000108897686,0.0036410000175237656,0.0036410000175237656,239,0.0,0.0
2024-05-30 00:00:00+00:00,0.0036410000175237656,0.0036440000403672457,0.0035649999044835567,0.0036230001132935286,142,0.0,0.0
2024-05-31 00:00:00+00:00,0.0036069999914616346,0.0038580000400543213,0.0035729999653995037,0.0037849999498575926,5156,0.0,0.0
2024-06-01 00:00:00+00:00,0.0037849999498575926,0.003897000104188919,0.0037849999498575926,0.003897000104188919,1184,0.0,0.0
2024-06-02 00:00:00+00:00,0.003897000104188919,0.003897000104188919,0.0038330000825226307,0.0038330000825226307,59,0.0,0.0
2024-06-03 00:00:00+00:00,0.0038330000825226307,0.00406700000166893,0.0038330000825226307,0.0039900001138448715,70,0.0,0.0
2024-06-04 00:00:00+00:00,0.0039900001138448715,0.004530000034719706,0.0039900001138448715,0.004530000034719706,6009,0.0,0.0
2024-06-05 00:00:00+00:00,0.004530000034719706,0.0046629998832941055,0.004530000034719706,0.0046629998832941055,2397,0.0,0.0
2024-06-06 00:00:00+00:00,0.004679999779909849,0.004798999987542629,0.004679999779909849,0.004747999832034111,123,0.0,0.0
2024-06-07 00:00:00+00:00,0.004747999832034111,0.004778000060468912,0.004499000031501055,0.004499000031501055,3159,0.0,0.0
2024-06-08 00:00:00+00:00,0.004499000031501055,0.00456500006839633,0.004461000207811594,0.004461000207811594,607,0.0,0.0
2024-06-09 00:00:00+00:00,0.004461000207811594,0.004468999803066254,0.00430000014603138,0.00430699996650219,1504,0.0,0.0
2024-06-10 00:00:00+00:00,0.00430699996650219,0.00430699996650219,0.0038769999518990517,0.003877999959513545,1454,0.0,0.0
2024-06-11 00:00:00+00:00,0.003877999959513545,0.003942000214010477,0.0036899999249726534,0.0037400000728666782,6508,0.0,0.0
2024-06-12 00:00:00+00:00,0.0037400000728666782,0.003965999931097031,0.0036909999325871468,0.0038640000857412815,445,0.0,0.0
2024-06-13 00:00:00+00:00,0.0038640000857412815,0.0038640000857412815,0.003719999920576811,0.003719999920576811,516,0.0,0.0
2024-06-14 00:00:00+00:00,0.003719999920576811,0.003792000003159046,0.0036689999978989363,0.0037169998977333307,325,0.0,0.0
2024-06-15 00:00:00+00:00,0.0037169998977333307,0.003745999885722995,0.0037169998977333307,0.003745999885722995,126,0.0,0.0
2024-06-16 00:00:00+00:00,0.003745999885722995,0.003745999885722995,0.0036810000892728567,0.0037299999967217445,3391,0.0,0.0
2024-06-17 00:00:00+00:00,0.0037299999967217445,0.003739000065252185,0.003558000084012747,0.00367600005120039,2570,0.0,0.0
2024-06-18 00:00:00+00:00,0.00367600005120039,0.00367600005120039,0.003461000043898821,0.0035149999894201756,520,0.0,0.0
2024-06-19 00:00:00+00:00,0.0035149999894201756,0.003625999903306365,0.0035149999894201756,0.003613000037148595,258,0.0,0.0
2024-06-20 00:00:00+00:00,0.003613000037148595,0.003630999941378832,0.003450999967753887,0.0035989999305456877,6928,0.0,0.0
2024-06-21 00:00:00+00:00,0.0035989999305456877,0.0037299999967217445,0.003539999946951866,0.003728999989107251,3488,0.0,0.0
2024-06-22 00:00:00+00:00,0.003728999989107251,0.003914999775588512,0.003728999989107251,0.00380899989977479,15236,0.0,0.0
2024-06-23 00:00:00+00:00,0.00380899989977479,0.0038670001085847616,0.003717999905347824,0.003717999905347824,2398,0.0,0.0
2024-06-24 00:00:00+00:00,0.003717999905347824,0.0039900001138448715,0.003639000002294779,0.0039610001258552074,15558,0.0,0.0
2024-06-25 00:00:00+00:00,0.0039610001258552074,0.004017999861389399,0.0036619999445974827,0.00380500010214746,8130,0.0,0.0
2024-06-26 00:00:00+00:00,0.00380500010214746,0.003843999933451414,0.0035069999285042286,0.003630999941378832,13148,0.0,0.0
2024-06-27 00:00:00+00:00,0.003630999941378832,0.003657999914139509,0.003379999892786145,0.003379999892786145,12902,0.0,0.0
2024-06-28 00:00:00+00:00,0.003379999892786145,0.0033939999993890524,0.0032569998875260353,0.003269999986514449,7576,0.0,0.0
2024-06-29 00:00:00+00:00,0.003269999986514449,0.003306000027805567,0.0032560001127421856,0.0032560001127421856,525,0.0,0.0
2024-06-30 00:00:00+00:00,0.0032560001127421856,0.0033569999504834414,0.0031789999920874834,0.0033569999504834414,2534,0.0,0.0
2024-07-01 00:00:00+00:00,0.0033569999504834414,0.0033740000799298286,0.0032969999592751265,0.003306000027805567,554,0.0,0.0
2024-07-02 00:00:00+00:00,0.003306000027805567,0.003306000027805567,0.0032130000181496143,0.0032130000181496143,1183,0.0,0.0
2024-07-03 00:00:00+00:00,0.0032130000181496143,0.0032130000181496143,0.0031139999628067017,0.0031389999203383923,64,0.0,0.0
2024-07-04 00:00:00+00:00,0.0031389999203383923,0.0031389999203383923,0.002945000072941184,0.002945000072941184,2118,0.0,0.0
2024-07-05 00:00:00+00:00,0.002945000072941184,0.002945000072941184,0.002672000089660287,0.0028719999827444553,2100,0.0,0.0
2024-07-06 00:00:00+00:00,0.0028719999827444553,0.0030950000509619713,0.0028689999599009752,0.0030950000509619713,1547,0.0,0.0
2024-07-07 00:00:00+00:00,0.0030950000509619713,0.0030950000509619713,0.0028959999326616526,0.0028979999478906393,403,0.0,0.0
2024-07-08 00:00:00+00:00,0.0028979999478906393,0.003068000078201294,0.002778999973088503,0.002920999890193343,3102,0.0,0.0
2024-07-09 00:00:00+00:00,0.002920999890193343,0.002983999904245138,0.002920999890193343,0.002982999896630645,361,0.0,0.0
2024-07-10 00:00:00+00:00,0.002982999896630645,0.003034000052139163,0.002982999896630645,0.003002000041306019,133,0.0,0.0
2024-07-11 00:00:00+00:00,0.003002000041306019,0.003091000020503998,0.0029509998857975006,0.0029589999467134476,971,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029589999467134476,0.003019999945536256,0.00292299990542233,0.0029899999499320984,266,0.0,0.0
2024-07-13 00:00:00+00:00,0.0029899999499320984,0.0029899999499320984,0.0028470000252127647,0.0028470000252127647,3435,0.0,0.0
2024-07-14 00:00:00+00:00,0.0028470000252127647,0.0029909999575465918,0.0028470000252127647,0.0029909999575465918,2794,0.0,0.0
2024-07-15 00:00:00+00:00,0.0029909999575465918,0.0032059999648481607,0.0029909999575465918,0.0032059999648481607,747,0.0,0.0
2024-07-16 00:00:00+00:00,0.0032059999648481607,0.0032059999648481607,0.003029000014066696,0.0031620000954717398,965,0.0,0.0
2024-07-17 00:00:00+00:00,0.0031620000954717398,0.003197999903932214,0.0030769999139010906,0.0030900000128895044,588,0.0,0.0
2024-07-18 00:00:00+00:00,0.0030900000128895044,0.003134000115096569,0.002940000034868717,0.0029720000457018614,5899,0.0,0.0
2024-07-19 00:00:00+00:00,0.0029720000457018614,0.0030980000738054514,0.0029720000457018614,0.003066000062972307,90,0.0,0.0
2024-07-20 00:00:00+00:00,0.003066000062972307,0.003108999924734235,0.003056999994441867,0.0030849999748170376,75,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030849999748170376,0.003091000020503998,0.0029780000913888216,0.0030330000445246696,1763,0.0,0.0
2024-07-22 00:00:00+00:00,0.0030330000445246696,0.003068000078201294,0.0029619999695569277,0.0029730000533163548,8547,0.0,0.0
2024-07-23 00:00:00+00:00,0.0029730000533163548,0.0029730000533163548,0.00241199997253716,0.0028899998869746923,4814,0.0,0.0
2024-07-24 00:00:00+00:00,0.0028899998869746923,0.0029150000773370266,0.0028200000524520874,0.0028200000524520874,105,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028200000524520874,0.0028619999065995216,0.002732000080868602,0.0028609998989850283,5444,0.0,0.0
2024-07-26 00:00:00+00:00,0.0028609998989850283,0.0029140000697225332,0.0028609998989850283,0.0028880001045763493,42,0.0,0.0
2024-07-27 00:00:00+00:00,0.0028880001045763493,0.0029219998978078365,0.0028470000252127647,0.0028929999098181725,219,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028929999098181725,0.002893999917432666,0.0028389999642968178,0.002879000036045909,3075,0.0,0.0
2024-07-29 00:00:00+00:00,0.002879000036045909,0.0029150000773370266,0.002879000036045909,0.0028830000665038824,310,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028830000665038824,0.0028840000741183758,0.00278700003400445,0.002859999891370535,146,0.0,0.0
2024-07-31 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.0027759999502450228,0.0027759999502450228,552,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027759999502450228,0.0029490001033991575,0.002704000100493431,0.002704000100493431,11310,0.0,0.0
2024-08-02 00:00:00+00:00,0.002704000100493431,0.0027050001081079245,0.0017519999528303742,0.0026710000820457935,5973,0.0,0.0
2024-08-03 00:00:00+00:00,0.0026710000820457935,0.0026710000820457935,0.002529999939724803,0.002566999988630414,846,0.0,0.0
2024-08-04 00:00:00+00:00,0.002566999988630414,0.0025740000419318676,0.0020729999523609877,0.0020729999523609877,1756,0.0,0.0
2024-08-05 00:00:00+00:00,0.0020729999523609877,0.002348999958485365,0.001972000114619732,0.002348999958485365,7787,0.0,0.0
2024-08-06 00:00:00+00:00,0.002348999958485365,0.0024129999801516533,0.002225999953225255,0.002225999953225255,3553,0.0,0.0
2024-08-07 00:00:00+00:00,0.002225999953225255,0.002481000032275915,0.002219999907538295,0.0023240000009536743,2877,0.0,0.0
2024-08-08 00:00:00+00:00,0.0023240000009536743,0.0024309998843818903,0.0020349998958408833,0.0024250000715255737,4223,0.0,0.0
2024-08-09 00:00:00+00:00,0.0024250000715255737,0.0026740001048892736,0.0024240000639110804,0.0025909999385476112,673,0.0,0.0
2024-08-10 00:00:00+00:00,0.0025909999385476112,0.00266400002874434,0.0025839998852461576,0.002662000013515353,142,0.0,0.0
2024-08-11 00:00:00+00:00,0.002662000013515353,0.0027119999285787344,0.0020359999034553766,0.0020359999034553766,1643,0.0,0.0
2024-08-12 00:00:00+00:00,0.0020359999034553766,0.002624999964609742,0.0020260000601410866,0.002624999964609742,833,0.0,0.0
2024-08-13 00:00:00+00:00,0.002624999964609742,0.0026839999482035637,0.002624999964609742,0.0026839999482035637,65,0.0,0.0
2024-08-14 00:00:00+00:00,0.0026839999482035637,0.0027069998905062675,0.002630000002682209,0.002630000002682209,776,0.0,0.0
2024-08-15 00:00:00+00:00,0.002630000002682209,0.002681999932974577,0.0021200000774115324,0.0021200000774115324,2055,0.0,0.0
2024-08-16 00:00:00+00:00,0.0021200000774115324,0.0026310000102967024,0.0020290000829845667,0.0026310000102967024,70,0.0,0.0
2024-08-17 00:00:00+00:00,0.0026310000102967024,0.002675000112503767,0.002529999939724803,0.002580000087618828,3554,0.0,0.0
2024-08-18 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.0025019999593496323,0.0025019999593496323,1036,0.0,0.0
2024-08-19 00:00:00+00:00,0.0025019999593496323,0.0026130001060664654,0.0025019999593496323,0.002606000052765012,51,0.0,0.0
2024-08-20 00:00:00+00:00,0.0020240000449121,0.002337000099942088,0.0020230000372976065,0.002337000099942088,3390,0.0,0.0
2024-08-21 00:00:00+00:00,0.0026469998992979527,0.0026469998992979527,0.0025390000082552433,0.0026370000559836626,44,0.0,0.0
2024-08-22 00:00:00+00:00,0.0026370000559836626,0.0026370000559836626,0.0020179999992251396,0.0025110000278800726,7434,0.0,0.0
2024-08-23 00:00:00+00:00,0.0025110000278800726,0.0027360001113265753,0.0025110000278800726,0.0027340000960975885,33,0.0,0.0
2024-08-24 00:00:00+00:00,0.0027340000960975885,0.0027340000960975885,0.002643000101670623,0.002643000101670623,66,0.0,0.0
2024-08-25 00:00:00+00:00,0.002643000101670623,0.002647999906912446,0.002616999903693795,0.002633000025525689,47,0.0,0.0
2024-08-26 00:00:00+00:00,0.002633000025525689,0.002633000025525689,0.0025130000431090593,0.0025140000507235527,39,0.0,0.0
2024-08-27 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.002013999968767166,0.0020200000144541264,1641,0.0,0.0
2024-08-28 00:00:00+00:00,0.0020200000144541264,0.002489000093191862,0.002019000006839633,0.0024590000975877047,40,0.0,0.0
2024-08-29 00:00:00+00:00,0.0024590000975877047,0.0024689999409019947,0.0024129999801516533,0.0024129999801516533,614,0.0,0.0
2024-08-30 00:00:00+00:00,0.0024129999801516533,0.002435999922454357,0.0018080000299960375,0.0023640000727027655,387,0.0,0.0
2024-08-31 00:00:00+00:00,0.0023640000727027655,0.002460000105202198,0.0023640000727027655,0.0024339999072253704,13,0.0,0.0
2024-09-01 00:00:00+00:00,0.0024339999072253704,0.0024339999072253704,0.002334000077098608,0.002334000077098608,25,0.0,0.0
2024-09-02 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.00190100003965199,0.001905999961309135,1486,0.0,0.0
2024-09-03 00:00:00+00:00,0.001905999961309135,0.0024369999300688505,0.001905999961309135,0.0023529999889433384,897,0.0,0.0
2024-09-04 00:00:00+00:00,0.0023529999889433384,0.0023529999889433384,0.002125999890267849,0.002125999890267849,8305,0.0,0.0
2024-09-05 00:00:00+00:00,0.002125999890267849,0.002182000083848834,0.0020119999535381794,0.0020119999535381794,3500,0.0,0.0
2024-09-06 00:00:00+00:00,0.0020119999535381794,0.0020540000405162573,0.0018990000244230032,0.0020540000405162573,59,0.0,0.0
2024-09-07 00:00:00+00:00,0.0020540000405162573,0.002104999963194132,0.002047999994829297,0.002104999963194132,35,0.0,0.0
2024-09-08 00:00:00+00:00,0.002104999963194132,0.0021550001110881567,0.002099999925121665,0.002145000034943223,675,0.0,0.0
2024-09-09 00:00:00+00:00,0.002145000034943223,0.0021699999924749136,0.001905999961309135,0.0019099999917671084,1603,0.0,0.0
2024-09-10 00:00:00+00:00,0.0019099999917671084,0.0022239999379962683,0.001908999984152615,0.002088000066578388,2952,0.0,0.0
2024-09-11 00:00:00+00:00,0.002088000066578388,0.002193999942392111,0.002050000010058284,0.002193999942392111,1362,0.0,0.0
2024-09-12 00:00:00+00:00,0.002193999942392111,0.002239000052213669,0.0019389999797567725,0.0019399999873712659,1819,0.0,0.0
2024-09-13 00:00:00+00:00,0.0019399999873712659,0.0022529999259859324,0.0016870000399649143,0.0022529999259859324,1648,0.0,0.0
2024-09-14 00:00:00+00:00,0.0022529999259859324,0.0023350000847131014,0.002245000097900629,0.0023159999400377274,2609,0.0,0.0
2024-09-15 00:00:00+00:00,0.0023159999400377274,0.0024059999268501997,0.0023159999400377274,0.0024059999268501997,1632,0.0,0.0
2024-09-16 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.0019389999797567725,0.002208000048995018,3456,0.0,0.0
2024-09-17 00:00:00+00:00,0.002208000048995018,0.002420000033453107,0.0022070000413805246,0.0023719999007880688,475,0.0,0.0
2024-09-18 00:00:00+00:00,0.0023719999007880688,0.0024419999681413174,0.0023719999007880688,0.0024419999681413174,1478,0.0,0.0
2024-09-19 00:00:00+00:00,0.002478000009432435,0.00253499997779727,0.0024679999332875013,0.0025160000659525394,38,0.0,0.0
2024-09-20 00:00:00+00:00,0.0025160000659525394,0.002549000084400177,0.0023529999889433384,0.002355000004172325,5877,0.0,0.0
2024-09-21 00:00:00+00:00,0.002355000004172325,0.002463999902829528,0.002355000004172325,0.002463999902829528,2054,0.0,0.0
2024-09-22 00:00:00+00:00,0.002463999902829528,0.002478000009432435,0.0024250000715255737,0.002455000067129731,22,0.0,0.0
2024-09-23 00:00:00+00:00,0.002455000067129731,0.002489000093191862,0.0016670000040903687,0.0016680000117048621,1337,0.0,0.0
2024-09-24 00:00:00+00:00,0.0016680000117048621,0.0025339999701827765,0.0016670000040903687,0.0025339999701827765,516,0.0,0.0
2024-09-25 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.0016540000215172768,0.0016540000215172768,1315,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016540000215172768,0.0025059999898076057,0.0016400000313296914,0.0024590000975877047,48,0.0,0.0
2024-09-27 00:00:00+00:00,0.0024590000975877047,0.002495999913662672,0.0016540000215172768,0.0017630000365898013,1599,0.0,0.0
