TIMESTAMP,DAFI_OPEN_PRICE_USD,DAFI_HIGH_PRICE_USD,DAFI_LOW_PRICE_USD,DAFI_CLOSE_PRICE_USD,DAFI_VOLUME_USD,DAFI_DIVIDENDS_USD,DAFI_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,0.042826998978853226,0.04363900050520897,0.04262800142168999,0.04349600151181221,316346,0.0,0.0
2021-10-18 00:00:00+00:00,0.04350600019097328,0.0441260002553463,0.04311100021004677,0.04348500072956085,337387,0.0,0.0
2021-10-19 00:00:00+00:00,0.043483998626470566,0.043501999229192734,0.042569998651742935,0.042837001383304596,219735,0.0,0.0
2021-10-20 00:00:00+00:00,0.04282800108194351,0.0431240014731884,0.041843999177217484,0.04245400056242943,317980,0.0,0.0
2021-10-21 00:00:00+00:00,0.04244599863886833,0.042851001024246216,0.03971099853515625,0.040477000176906586,513854,0.0,0.0
2021-10-22 00:00:00+00:00,0.04046100005507469,0.04093699902296066,0.03938300162553787,0.03945299983024597,369836,0.0,0.0
2021-10-23 00:00:00+00:00,0.03945299983024597,0.03960200026631355,0.03868500143289566,0.03925900161266327,283915,0.0,0.0
2021-10-24 00:00:00+00:00,0.039257001131772995,0.0393109992146492,0.035613998770713806,0.03566399961709976,396021,0.0,0.0
2021-10-25 00:00:00+00:00,0.03565099835395813,0.036538999527692795,0.03508400171995163,0.036455001682043076,422687,0.0,0.0
2021-10-26 00:00:00+00:00,0.0364839993417263,0.03685300052165985,0.03536999970674515,0.03569500148296356,212478,0.0,0.0
2021-10-27 00:00:00+00:00,0.035698000341653824,0.03678499907255173,0.03490399941802025,0.035075001418590546,214299,0.0,0.0
2021-10-28 00:00:00+00:00,0.035089001059532166,0.03859400004148483,0.0349310003221035,0.03809700161218643,500524,0.0,0.0
2021-10-29 00:00:00+00:00,0.03810900077223778,0.03966499865055084,0.03776400163769722,0.03929600119590759,405578,0.0,0.0
2021-10-30 00:00:00+00:00,0.0393030010163784,0.041703999042510986,0.03802499920129776,0.041673000901937485,328195,0.0,0.0
2021-10-31 00:00:00+00:00,0.04164300113916397,0.04164300113916397,0.03979400172829628,0.040752001106739044,321958,0.0,0.0
2021-11-01 00:00:00+00:00,0.04075700044631958,0.040810998529195786,0.03869200125336647,0.03894500061869621,420885,0.0,0.0
2021-11-02 00:00:00+00:00,0.03895299881696701,0.039344001561403275,0.03852900117635727,0.03873400017619133,355744,0.0,0.0
2021-11-03 00:00:00+00:00,0.038743000477552414,0.039413001388311386,0.03749300166964531,0.038644999265670776,674158,0.0,0.0
2021-11-04 00:00:00+00:00,0.03862899914383888,0.040153998881578445,0.036917999386787415,0.038795001804828644,744720,0.0,0.0
2021-11-05 00:00:00+00:00,0.03876499831676483,0.04549900069832802,0.03876499831676483,0.04497599974274635,1271000,0.0,0.0
2021-11-06 00:00:00+00:00,0.04500100016593933,0.050227999687194824,0.04465299844741821,0.04837099835276604,1783692,0.0,0.0
2021-11-07 00:00:00+00:00,0.04837999865412712,0.0550680011510849,0.04837799817323685,0.05428899824619293,1605265,0.0,0.0
2021-11-08 00:00:00+00:00,0.05412000045180321,0.061225999146699905,0.05394800007343292,0.060674998909235,1469112,0.0,0.0
2021-11-09 00:00:00+00:00,0.06065100058913231,0.06315799802541733,0.06001799926161766,0.060763001441955566,1032193,0.0,0.0
2021-11-10 00:00:00+00:00,0.06076199933886528,0.0613429993391037,0.059043001383543015,0.05918800085783005,627461,0.0,0.0
2021-11-11 00:00:00+00:00,0.059192001819610596,0.06671000272035599,0.0586870014667511,0.06149899959564209,1531826,0.0,0.0
2021-11-12 00:00:00+00:00,0.06150300055742264,0.0632530003786087,0.0582210011780262,0.05879399925470352,924090,0.0,0.0
2021-11-13 00:00:00+00:00,0.05883000046014786,0.05930300056934357,0.05661899968981743,0.05786199867725372,602079,0.0,0.0
2021-11-14 00:00:00+00:00,0.05791199952363968,0.05849500000476837,0.0551920011639595,0.055316999554634094,511092,0.0,0.0
2021-11-15 00:00:00+00:00,0.05531800165772438,0.056108999997377396,0.05366399884223938,0.055893998593091965,532008,0.0,0.0
2021-11-16 00:00:00+00:00,0.05594399943947792,0.05596499890089035,0.04976300150156021,0.05021600052714348,907446,0.0,0.0
2021-11-17 00:00:00+00:00,0.05020200088620186,0.06537199765443802,0.04682900011539459,0.04696900025010109,482435,0.0,0.0
2021-11-18 00:00:00+00:00,0.046971000730991364,0.05542200058698654,0.046957001090049744,0.047752998769283295,1157535,0.0,0.0
2021-11-19 00:00:00+00:00,0.04775900021195412,0.0504629984498024,0.04753600060939789,0.04835699871182442,735008,0.0,0.0
2021-11-20 00:00:00+00:00,0.048374999314546585,0.04888800159096718,0.04659400135278702,0.04705499857664108,441268,0.0,0.0
2021-11-21 00:00:00+00:00,0.047067999839782715,0.047067999839782715,0.04264499992132187,0.04294399917125702,613312,0.0,0.0
2021-11-22 00:00:00+00:00,0.04292900115251541,0.04530100151896477,0.04095299914479256,0.044015999883413315,884290,0.0,0.0
2021-11-23 00:00:00+00:00,0.04410700127482414,0.048535000532865524,0.04399799928069115,0.04779599979519844,905567,0.0,0.0
2021-11-24 00:00:00+00:00,0.04780200123786926,0.04897800087928772,0.047269999980926514,0.047269999980926514,866602,0.0,0.0
2021-11-25 00:00:00+00:00,0.04805799946188927,0.0507499985396862,0.04788599908351898,0.04824500158429146,602050,0.0,0.0
2021-11-26 00:00:00+00:00,0.050353001803159714,0.05047399923205376,0.04579399898648262,0.046094998717308044,527040,0.0,0.0
2021-11-27 00:00:00+00:00,0.04606299847364426,0.046587999910116196,0.03925500065088272,0.0393499992787838,1104214,0.0,0.0
2021-11-28 00:00:00+00:00,0.03937099874019623,0.039441999047994614,0.03637100011110306,0.03824099898338318,655340,0.0,0.0
2021-11-29 00:00:00+00:00,0.038235001266002655,0.04017699882388115,0.03763800114393234,0.03822600096464157,545526,0.0,0.0
2021-11-30 00:00:00+00:00,0.03821900114417076,0.041721001267433167,0.03813299909234047,0.03825800120830536,681960,0.0,0.0
2021-12-01 00:00:00+00:00,0.03824299946427345,0.03838599845767021,0.03352700173854828,0.034313999116420746,872862,0.0,0.0
2021-12-02 00:00:00+00:00,0.034313999116420746,0.03443000093102455,0.03139999881386757,0.03147599846124649,667291,0.0,0.0
2021-12-03 00:00:00+00:00,0.03148600086569786,0.03172999992966652,0.029061999171972275,0.02936599962413311,615176,0.0,0.0
2021-12-04 00:00:00+00:00,0.02936200052499771,0.02936200052499771,0.027008000761270523,0.028435999527573586,494855,0.0,0.0
2021-12-05 00:00:00+00:00,0.028418000787496567,0.028906000778079033,0.02770799957215786,0.02787099964916706,309894,0.0,0.0
2021-12-06 00:00:00+00:00,0.027868999168276787,0.027970999479293823,0.025297999382019043,0.02716200053691864,650810,0.0,0.0
2021-12-07 00:00:00+00:00,0.027173999696969986,0.028547000139951706,0.02717299945652485,0.028001999482512474,501966,0.0,0.0
2021-12-08 00:00:00+00:00,0.02800000086426735,0.02803800068795681,0.027341000735759735,0.02761399932205677,404015,0.0,0.0
2021-12-09 00:00:00+00:00,0.02759600058197975,0.0278329998254776,0.026808999478816986,0.026947999373078346,278283,0.0,0.0
2021-12-10 00:00:00+00:00,0.02695300057530403,0.02701600082218647,0.02587899938225746,0.02638000063598156,428177,0.0,0.0
2021-12-11 00:00:00+00:00,0.026371000334620476,0.02771100029349327,0.02522199973464012,0.027108000591397285,943426,0.0,0.0
2021-12-12 00:00:00+00:00,0.0271029993891716,0.029735999181866646,0.026806000620126724,0.02923000045120716,710983,0.0,0.0
2021-12-13 00:00:00+00:00,0.029234999790787697,0.030129000544548035,0.026903999969363213,0.02842799946665764,763914,0.0,0.0
2021-12-14 00:00:00+00:00,0.028426000848412514,0.03525499999523163,0.028109999373555183,0.03258100152015686,802850,0.0,0.0
2021-12-15 00:00:00+00:00,0.0331140011548996,0.03678400069475174,0.030045999214053154,0.03453800082206726,499870,0.0,0.0
2021-12-16 00:00:00+00:00,0.034536998718976974,0.0389849990606308,0.03192700073122978,0.03194800019264221,350694,0.0,0.0
2021-12-17 00:00:00+00:00,0.031957998871803284,0.031957998871803284,0.029335999861359596,0.030913999304175377,296074,0.0,0.0
2021-12-18 00:00:00+00:00,0.030917000025510788,0.0343719981610775,0.0304189994931221,0.034286998212337494,572024,0.0,0.0
2021-12-19 00:00:00+00:00,0.03428399935364723,0.03428399935364723,0.030300000682473183,0.030500000342726707,463384,0.0,0.0
2021-12-20 00:00:00+00:00,0.03049200028181076,0.03167799860239029,0.02958199940621853,0.030810000374913216,560860,0.0,0.0
2021-12-21 00:00:00+00:00,0.03080900013446808,0.03347000107169151,0.030796000733971596,0.03266499936580658,539129,0.0,0.0
2021-12-22 00:00:00+00:00,0.03266900032758713,0.03285900130867958,0.03168400004506111,0.03214000165462494,421470,0.0,0.0
2021-12-23 00:00:00+00:00,0.03213600069284439,0.03353999927639961,0.03183700144290924,0.03313999995589256,350208,0.0,0.0
2021-12-24 00:00:00+00:00,0.03314400091767311,0.03344599902629852,0.03144200146198273,0.03155500069260597,473826,0.0,0.0
2021-12-25 00:00:00+00:00,0.03156699985265732,0.03165600076317787,0.029827000573277473,0.030365999788045883,459413,0.0,0.0
2021-12-26 00:00:00+00:00,0.03037099912762642,0.03037099912762642,0.02962700091302395,0.029721999540925026,285170,0.0,0.0
2021-12-27 00:00:00+00:00,0.029718000441789627,0.03009600006043911,0.027759000658988953,0.027813000604510307,385216,0.0,0.0
2021-12-28 00:00:00+00:00,0.027816999703645706,0.027835000306367874,0.025970999151468277,0.025970999151468277,275235,0.0,0.0
2021-12-29 00:00:00+00:00,0.025986000895500183,0.026190999895334244,0.025482000783085823,0.025483999401330948,279479,0.0,0.0
2021-12-30 00:00:00+00:00,0.02548299916088581,0.02616499923169613,0.025005999952554703,0.025798000395298004,314475,0.0,0.0
2021-12-31 00:00:00+00:00,0.025800000876188278,0.026263000443577766,0.02537200041115284,0.025412000715732574,225982,0.0,0.0
2022-01-01 00:00:00+00:00,0.025411000475287437,0.026034999638795853,0.025411000475287437,0.02588599920272827,236606,0.0,0.0
2022-01-02 00:00:00+00:00,0.025880999863147736,0.02648399956524372,0.025534000247716904,0.026410000398755074,248150,0.0,0.0
2022-01-03 00:00:00+00:00,0.02641100063920021,0.02643899992108345,0.025472000241279602,0.026193000376224518,272874,0.0,0.0
2022-01-04 00:00:00+00:00,0.02619200013577938,0.02665800042450428,0.02598400041460991,0.026328999549150467,282763,0.0,0.0
2022-01-05 00:00:00+00:00,0.026329999789595604,0.026775000616908073,0.02538299933075905,0.025953000411391258,296974,0.0,0.0
2022-01-06 00:00:00+00:00,0.025950999930500984,0.025950999930500984,0.0244510006159544,0.025637000799179077,385258,0.0,0.0
2022-01-07 00:00:00+00:00,0.025637000799179077,0.02672100067138672,0.024427000433206558,0.025158999487757683,556047,0.0,0.0
2022-01-08 00:00:00+00:00,0.025162000209093094,0.027919000014662743,0.025147000327706337,0.025722000747919083,738565,0.0,0.0
2022-01-09 00:00:00+00:00,0.025721000507473946,0.026660000905394554,0.02561499923467636,0.026165999472141266,299905,0.0,0.0
2022-01-10 00:00:00+00:00,0.026165999472141266,0.02638000063598156,0.025539999827742577,0.026023000478744507,304035,0.0,0.0
2022-01-11 00:00:00+00:00,0.026024000719189644,0.026572000235319138,0.025290999561548233,0.02589300088584423,273466,0.0,0.0
2022-01-12 00:00:00+00:00,0.02589300088584423,0.02811799943447113,0.02574400044977665,0.02783600054681301,410996,0.0,0.0
2022-01-13 00:00:00+00:00,0.027835000306367874,0.029193000867962837,0.02769700065255165,0.028835000470280647,334709,0.0,0.0
2022-01-14 00:00:00+00:00,0.028836999088525772,0.029517000541090965,0.028579000383615494,0.028728000819683075,342006,0.0,0.0
2022-01-15 00:00:00+00:00,0.028727000579237938,0.028960000723600388,0.028356000781059265,0.028599999845027924,373647,0.0,0.0
2022-01-16 00:00:00+00:00,0.028598999604582787,0.028811000287532806,0.028382999822497368,0.02856599912047386,331158,0.0,0.0
2022-01-17 00:00:00+00:00,0.028568999841809273,0.028743000701069832,0.027646999806165695,0.02779199928045273,335550,0.0,0.0
2022-01-18 00:00:00+00:00,0.02778499945998192,0.027941999956965446,0.027236999943852425,0.027347000315785408,423815,0.0,0.0
2022-01-19 00:00:00+00:00,0.027354000136256218,0.027367999777197838,0.025465000420808792,0.0255769994109869,504898,0.0,0.0
2022-01-20 00:00:00+00:00,0.0255730003118515,0.025759000331163406,0.02499300055205822,0.02500399947166443,311114,0.0,0.0
2022-01-21 00:00:00+00:00,0.02500299923121929,0.025087999179959297,0.022281000390648842,0.02252200059592724,516705,0.0,0.0
2022-01-22 00:00:00+00:00,0.022531000897288322,0.022613000124692917,0.019012000411748886,0.019220000132918358,531738,0.0,0.0
2022-01-23 00:00:00+00:00,0.019235000014305115,0.019794000312685966,0.018938999623060226,0.01909800060093403,454381,0.0,0.0
2022-01-24 00:00:00+00:00,0.019089000299572945,0.019189000129699707,0.017715999856591225,0.0182499997317791,490689,0.0,0.0
2022-01-25 00:00:00+00:00,0.01824899949133396,0.01855500042438507,0.017985999584197998,0.018140999600291252,385063,0.0,0.0
2022-01-26 00:00:00+00:00,0.018140999600291252,0.01888200081884861,0.018011000007390976,0.018366999924182892,367274,0.0,0.0
2022-01-27 00:00:00+00:00,0.018364999443292618,0.018521999940276146,0.0178459994494915,0.01812399923801422,406246,0.0,0.0
2022-01-28 00:00:00+00:00,0.018124999478459358,0.018299000337719917,0.017916999757289886,0.018136000260710716,412704,0.0,0.0
2022-01-29 00:00:00+00:00,0.01813500002026558,0.018543999642133713,0.018107999116182327,0.018360000103712082,354631,0.0,0.0
2022-01-30 00:00:00+00:00,0.018362000584602356,0.018370000645518303,0.01822800002992153,0.01826399937272072,386271,0.0,0.0
2022-01-31 00:00:00+00:00,0.018264999613165855,0.018758000805974007,0.017940999940037727,0.018742000684142113,474351,0.0,0.0
2022-02-01 00:00:00+00:00,0.01874300092458725,0.019016999751329422,0.018605999648571014,0.019001999869942665,471340,0.0,0.0
2022-02-02 00:00:00+00:00,0.019001999869942665,0.01902499981224537,0.01770400069653988,0.017774000763893127,455272,0.0,0.0
2022-02-03 00:00:00+00:00,0.01776999980211258,0.017813000828027725,0.017141999676823616,0.017211999744176865,308427,0.0,0.0
2022-02-04 00:00:00+00:00,0.017218999564647675,0.017968999221920967,0.017201000824570656,0.01795800030231476,353436,0.0,0.0
2022-02-05 00:00:00+00:00,0.017961999401450157,0.018153000622987747,0.01754700019955635,0.017653999850153923,368235,0.0,0.0
2022-02-06 00:00:00+00:00,0.017652999609708786,0.017697999253869057,0.01756099984049797,0.017691999673843384,340680,0.0,0.0
2022-02-07 00:00:00+00:00,0.01769299991428852,0.017999999225139618,0.017503999173641205,0.01795100048184395,397254,0.0,0.0
2022-02-08 00:00:00+00:00,0.01795800030231476,0.01822200044989586,0.017761999741196632,0.01792900077998638,458678,0.0,0.0
2022-02-09 00:00:00+00:00,0.017924999818205833,0.018302999436855316,0.01787099987268448,0.018293999135494232,391731,0.0,0.0
2022-02-10 00:00:00+00:00,0.018292000517249107,0.01854499988257885,0.018268000334501266,0.018350999802350998,376293,0.0,0.0
2022-02-11 00:00:00+00:00,0.01834999956190586,0.018679000437259674,0.016454000025987625,0.016454000025987625,441800,0.0,0.0
2022-02-12 00:00:00+00:00,0.01644200086593628,0.01644200086593628,0.013105000369250774,0.01311499997973442,621555,0.0,0.0
2022-02-13 00:00:00+00:00,0.01310999970883131,0.013722999952733517,0.012639000080525875,0.013678999617695808,461503,0.0,0.0
2022-02-14 00:00:00+00:00,0.013678000308573246,0.01372000016272068,0.013465000316500664,0.013584000058472157,349699,0.0,0.0
2022-02-15 00:00:00+00:00,0.013585000298917294,0.015115000307559967,0.013570999726653099,0.01510899979621172,556203,0.0,0.0
2022-02-16 00:00:00+00:00,0.015107999555766582,0.015541000291705132,0.014937000349164009,0.01549299992620945,449339,0.0,0.0
2022-02-17 00:00:00+00:00,0.01549299992620945,0.01549299992620945,0.01476099994033575,0.014794000424444675,368524,0.0,0.0
2022-02-18 00:00:00+00:00,0.014797000214457512,0.014888999983668327,0.014657000079751015,0.014678999781608582,334016,0.0,0.0
2022-02-19 00:00:00+00:00,0.014677999541163445,0.014697999693453312,0.014550999738276005,0.014592000283300877,364096,0.0,0.0
2022-02-20 00:00:00+00:00,0.014592999592423439,0.014639999717473984,0.014244000427424908,0.014279999770224094,348467,0.0,0.0
2022-02-21 00:00:00+00:00,0.014281000010669231,0.014665000140666962,0.014221999794244766,0.014262000098824501,437249,0.0,0.0
2022-02-22 00:00:00+00:00,0.014258000068366528,0.014299999922513962,0.013934999704360962,0.01396199967712164,333009,0.0,0.0
2022-02-23 00:00:00+00:00,0.01396199967712164,0.014070999808609486,0.013763000257313251,0.01381400041282177,372728,0.0,0.0
2022-02-24 00:00:00+00:00,0.01381400041282177,0.014240999706089497,0.013353000394999981,0.014065000228583813,465209,0.0,0.0
2022-02-25 00:00:00+00:00,0.014066999778151512,0.015084999613463879,0.014066999778151512,0.015068000182509422,407830,0.0,0.0
2022-02-26 00:00:00+00:00,0.015068000182509422,0.015371999703347683,0.015060000121593475,0.015350000001490116,382382,0.0,0.0
2022-02-27 00:00:00+00:00,0.015348999761044979,0.015348999761044979,0.013907000422477722,0.013973000459372997,441833,0.0,0.0
2022-02-28 00:00:00+00:00,0.013975000008940697,0.014599000103771687,0.013918999582529068,0.01459799986332655,401199,0.0,0.0
2022-03-01 00:00:00+00:00,0.014599000103771687,0.015155999921262264,0.014596999622881413,0.015045000240206718,338311,0.0,0.0
2022-03-02 00:00:00+00:00,0.015045000240206718,0.015154000371694565,0.014906000345945358,0.014913000166416168,256598,0.0,0.0
2022-03-03 00:00:00+00:00,0.014911999925971031,0.014999999664723873,0.014758000150322914,0.014851000159978867,122988,0.0,0.0
2022-03-04 00:00:00+00:00,0.014852999709546566,0.014852999709546566,0.013915999792516232,0.013945000246167183,145229,0.0,0.0
2022-03-05 00:00:00+00:00,0.013945999555289745,0.013969999738037586,0.013826999813318253,0.013836000114679337,78493,0.0,0.0
2022-03-06 00:00:00+00:00,0.013837000355124474,0.013883999548852444,0.01372500043362379,0.013783000409603119,63851,0.0,0.0
2022-03-07 00:00:00+00:00,0.013786000199615955,0.013938000425696373,0.013145999982953072,0.013256999664008617,701550,0.0,0.0
2022-03-08 00:00:00+00:00,0.013256999664008617,0.01349399983882904,0.013042000122368336,0.013089999556541443,612110,0.0,0.0
2022-03-09 00:00:00+00:00,0.013092000037431717,0.0153609998524189,0.013001999817788601,0.015185999684035778,765940,0.0,0.0
2022-03-10 00:00:00+00:00,0.015185999684035778,0.015189999714493752,0.013917000032961369,0.014534000307321548,575768,0.0,0.0
2022-03-11 00:00:00+00:00,0.014533000066876411,0.014631999656558037,0.013829999603331089,0.013890000060200691,509224,0.0,0.0
2022-03-12 00:00:00+00:00,0.013890000060200691,0.013923999853432178,0.013369999825954437,0.013640999794006348,479717,0.0,0.0
2022-03-13 00:00:00+00:00,0.013640999794006348,0.013794999569654465,0.0135690001770854,0.013570000417530537,304571,0.0,0.0
2022-03-14 00:00:00+00:00,0.0135690001770854,0.013585999608039856,0.012679999694228172,0.01282699964940548,493351,0.0,0.0
2022-03-15 00:00:00+00:00,0.012826000340282917,0.013318999670445919,0.012326999567449093,0.013136999681591988,551788,0.0,0.0
2022-03-16 00:00:00+00:00,0.013136999681591988,0.014326999895274639,0.012981000356376171,0.014240000396966934,521287,0.0,0.0
2022-03-17 00:00:00+00:00,0.014240000396966934,0.01647000014781952,0.013849999755620956,0.01647000014781952,657319,0.0,0.0
2022-03-18 00:00:00+00:00,0.01647000014781952,0.01664000004529953,0.015884999185800552,0.01664000004529953,685691,0.0,0.0
2022-03-19 00:00:00+00:00,0.01664000004529953,0.018542999401688576,0.016638999804854393,0.018504999577999115,623626,0.0,0.0
