TIMESTAMP,DHX_OPEN_PRICE_USD,DHX_HIGH_PRICE_USD,DHX_LOW_PRICE_USD,DHX_CLOSE_PRICE_USD,DHX_VOLUME_USD,DHX_DIVIDENDS_USD,DHX_STOCK_SPLITS_USD
2024-06-05 00:00:00+00:00,0.04205299913883209,0.043501999229192734,0.04127399995923042,0.04250599816441536,12054,0.0,0.0
2024-06-06 00:00:00+00:00,0.04250599816441536,0.04599199816584587,0.041457001119852066,0.04162200167775154,14539,0.0,0.0
2024-06-07 00:00:00+00:00,0.04162200167775154,0.045492999255657196,0.040070001035928726,0.04310400038957596,13753,0.0,0.0
2024-06-08 00:00:00+00:00,0.043097998946905136,0.044645000249147415,0.042052000761032104,0.04205299913883209,8805,0.0,0.0
2024-06-09 00:00:00+00:00,0.04205400124192238,0.04499800130724907,0.042048998177051544,0.043515998870134354,11566,0.0,0.0
2024-06-10 00:00:00+00:00,0.043535999953746796,0.04354799911379814,0.04154200106859207,0.04230799898505211,11696,0.0,0.0
2024-06-11 00:00:00+00:00,0.0423009991645813,0.04239799827337265,0.04024900123476982,0.04141699895262718,14268,0.0,0.0
2024-06-12 00:00:00+00:00,0.04136800020933151,0.04258900135755539,0.04000300168991089,0.04000699892640114,8920,0.0,0.0
2024-06-13 00:00:00+00:00,0.040010999888181686,0.04082399979233742,0.03299900144338608,0.034974999725818634,14679,0.0,0.0
2024-06-14 00:00:00+00:00,0.03497600182890892,0.03798599913716316,0.02997400052845478,0.03163300082087517,9279,0.0,0.0
2024-06-15 00:00:00+00:00,0.03163300082087517,0.033934999257326126,0.029760999605059624,0.03190099820494652,10286,0.0,0.0
2024-06-16 00:00:00+00:00,0.03190400078892708,0.039976999163627625,0.03178999945521355,0.035714998841285706,7592,0.0,0.0
2024-06-17 00:00:00+00:00,0.035714998841285706,0.03571999818086624,0.02800000086426735,0.030055999755859375,10040,0.0,0.0
2024-06-18 00:00:00+00:00,0.030052000656723976,0.0376489982008934,0.025621000677347183,0.031125999987125397,14415,0.0,0.0
2024-06-19 00:00:00+00:00,0.031130999326705933,0.03300299867987633,0.028181999921798706,0.029884999617934227,4607,0.0,0.0
2024-06-20 00:00:00+00:00,0.029884999617934227,0.030998999252915382,0.022033000364899635,0.023716000840067863,6029,0.0,0.0
2024-06-21 00:00:00+00:00,0.023716000840067863,0.026986999437212944,0.02333899959921837,0.0236200001090765,4018,0.0,0.0
2024-06-22 00:00:00+00:00,0.02361699938774109,0.026983000338077545,0.02361300028860569,0.02411000058054924,2879,0.0,0.0
2024-06-23 00:00:00+00:00,0.02411000058054924,0.02697099931538105,0.023996999487280846,0.025499999523162842,8729,0.0,0.0
2024-06-24 00:00:00+00:00,0.025505999103188515,0.027979999780654907,0.020236000418663025,0.023276999592781067,4210,0.0,0.0
2024-06-25 00:00:00+00:00,0.02327599935233593,0.024568000808358192,0.022359000518918037,0.02293499931693077,12874,0.0,0.0
2024-06-26 00:00:00+00:00,0.022944999858736992,0.032990001142024994,0.01999500021338463,0.024745000526309013,12508,0.0,0.0
2024-06-27 00:00:00+00:00,0.024744000285863876,0.025987999513745308,0.022009000182151794,0.024205999448895454,4161,0.0,0.0
2024-06-28 00:00:00+00:00,0.024306999519467354,0.030933000147342682,0.023893000558018684,0.02780899964272976,7425,0.0,0.0
2024-06-29 00:00:00+00:00,0.027807999402284622,0.027814000844955444,0.024614999070763588,0.02653699927031994,413,0.0,0.0
2024-06-30 00:00:00+00:00,0.02653600089251995,0.026549000293016434,0.02096400037407875,0.021188000217080116,4264,0.0,0.0
2024-07-01 00:00:00+00:00,0.02118699997663498,0.024501999840140343,0.02104800008237362,0.02250700071454048,7496,0.0,0.0
2024-07-02 00:00:00+00:00,0.02250700071454048,0.023499000817537308,0.02102700062096119,0.02319199964404106,10465,0.0,0.0
2024-07-03 00:00:00+00:00,0.023195000365376472,0.07518000155687332,0.022971000522375107,0.04932200163602829,216827,0.0,0.0
2024-07-04 00:00:00+00:00,0.04915300011634827,0.06753899902105331,0.037790000438690186,0.041774000972509384,161992,0.0,0.0
2024-07-05 00:00:00+00:00,0.041717998683452606,0.052000001072883606,0.03539299964904785,0.038982000201940536,49061,0.0,0.0
2024-07-06 00:00:00+00:00,0.03897999972105026,0.04208099842071533,0.037181999534368515,0.0388760007917881,12756,0.0,0.0
2024-07-07 00:00:00+00:00,0.038874998688697815,0.03927600011229515,0.02928300015628338,0.03014500066637993,34915,0.0,0.0
2024-07-08 00:00:00+00:00,0.03014500066637993,0.03168899938464165,0.02621999941766262,0.03050200082361698,7858,0.0,0.0
2024-07-09 00:00:00+00:00,0.030496999621391296,0.03197700157761574,0.02705400064587593,0.027890000492334366,8104,0.0,0.0
2024-07-10 00:00:00+00:00,0.02788900025188923,0.054503001272678375,0.024992000311613083,0.02887599915266037,73615,0.0,0.0
2024-07-11 00:00:00+00:00,0.028876999393105507,0.03948900103569031,0.02842099964618683,0.030100999400019646,20951,0.0,0.0
2024-07-12 00:00:00+00:00,0.030101999640464783,0.03554899990558624,0.02703999914228916,0.030105000361800194,21015,0.0,0.0
2024-07-13 00:00:00+00:00,0.030688999220728874,0.034999001771211624,0.028037000447511673,0.030496999621391296,20791,0.0,0.0
2024-07-14 00:00:00+00:00,0.030503999441862106,0.03150099888443947,0.028775999322533607,0.029958000406622887,14445,0.0,0.0
2024-07-15 00:00:00+00:00,0.029959000647068024,0.034217000007629395,0.02571599930524826,0.02707199938595295,17998,0.0,0.0
2024-07-16 00:00:00+00:00,0.027077000588178635,0.028994999825954437,0.026068000122904778,0.028686000034213066,18028,0.0,0.0
2024-07-17 00:00:00+00:00,0.028586000204086304,0.034999001771211624,0.026815999299287796,0.028402000665664673,21529,0.0,0.0
2024-07-18 00:00:00+00:00,0.028409000486135483,0.02842400036752224,0.02637699991464615,0.02712699957191944,16089,0.0,0.0
2024-07-19 00:00:00+00:00,0.02712699957191944,0.029069999232888222,0.02684199996292591,0.02723800018429756,14691,0.0,0.0
2024-07-20 00:00:00+00:00,0.027248000726103783,0.03200700134038925,0.025160999968647957,0.029021000489592552,19093,0.0,0.0
2024-07-21 00:00:00+00:00,0.02901099994778633,0.030215999111533165,0.028132999315857887,0.028735000640153885,15975,0.0,0.0
2024-07-22 00:00:00+00:00,0.028736000880599022,0.030995000153779984,0.02774200029671192,0.028341000899672508,15682,0.0,0.0
2024-07-23 00:00:00+00:00,0.028341999277472496,0.030202999711036682,0.027858000248670578,0.02916800044476986,6503,0.0,0.0
2024-07-24 00:00:00+00:00,0.029134999960660934,0.029381999745965004,0.025901999324560165,0.02676600031554699,19148,0.0,0.0
2024-07-25 00:00:00+00:00,0.02676600031554699,0.02752700075507164,0.02630399912595749,0.027132999151945114,3329,0.0,0.0
2024-07-26 00:00:00+00:00,0.027132999151945114,0.02777699939906597,0.026058999821543694,0.02725199982523918,3398,0.0,0.0
2024-07-27 00:00:00+00:00,0.02725199982523918,0.028185000643134117,0.027058999985456467,0.02762099914252758,3094,0.0,0.0
2024-07-28 00:00:00+00:00,0.02762099914252758,0.03599099814891815,0.027458999305963516,0.030497999861836433,10876,0.0,0.0
2024-07-29 00:00:00+00:00,0.030497999861836433,0.03151699900627136,0.02894500084221363,0.030704999342560768,4717,0.0,0.0
2024-07-30 00:00:00+00:00,0.030704999342560768,0.033854998648166656,0.030392000451683998,0.03133400157094002,6597,0.0,0.0
2024-07-31 00:00:00+00:00,0.03133400157094002,0.034988999366760254,0.031001999974250793,0.033264998346567154,6414,0.0,0.0
2024-08-01 00:00:00+00:00,0.033264998346567154,0.03497600182890892,0.03231300041079521,0.034738000482320786,7598,0.0,0.0
2024-08-02 00:00:00+00:00,0.034738000482320786,0.03976700082421303,0.03286200016736984,0.034178998321294785,13848,0.0,0.0
2024-08-03 00:00:00+00:00,0.034178998321294785,0.03636699914932251,0.03264100104570389,0.03383300080895424,6056,0.0,0.0
2024-08-04 00:00:00+00:00,0.03383300080895424,0.03520600125193596,0.03198299929499626,0.03214700147509575,4821,0.0,0.0
2024-08-05 00:00:00+00:00,0.03214700147509575,0.03732899948954582,0.03046499937772751,0.03180199861526489,10290,0.0,0.0
2024-08-06 00:00:00+00:00,0.03180199861526489,0.032698001712560654,0.031801000237464905,0.032326001673936844,3546,0.0,0.0
2024-08-07 00:00:00+00:00,0.032326001673936844,0.03420500084757805,0.03231000155210495,0.03392700105905533,3766,0.0,0.0
2024-08-08 00:00:00+00:00,0.03387700021266937,0.03525200113654137,0.03308599814772606,0.034577999264001846,5120,0.0,0.0
2024-08-09 00:00:00+00:00,0.03451799973845482,0.03593200072646141,0.03365600109100342,0.03481400012969971,4796,0.0,0.0
2024-08-10 00:00:00+00:00,0.03481400012969971,0.0359949991106987,0.03476899862289429,0.03528600186109543,3442,0.0,0.0
2024-08-11 00:00:00+00:00,0.03528600186109543,0.03602200001478195,0.034905001521110535,0.035613998770713806,3798,0.0,0.0
2024-08-12 00:00:00+00:00,0.035613998770713806,0.03717299923300743,0.03532699868083,0.036876000463962555,3989,0.0,0.0
2024-08-13 00:00:00+00:00,0.036876000463962555,0.04367300122976303,0.035378001630306244,0.04120999947190285,19856,0.0,0.0
2024-08-14 00:00:00+00:00,0.04120999947190285,0.04301400110125542,0.03505200147628784,0.03664899989962578,8669,0.0,0.0
2024-08-15 00:00:00+00:00,0.03664899989962578,0.03886999934911728,0.034481000155210495,0.038051001727581024,3844,0.0,0.0
2024-08-16 00:00:00+00:00,0.038051001727581024,0.03924800083041191,0.03652599826455116,0.037932999432086945,394,0.0,0.0
2024-08-17 00:00:00+00:00,0.037932999432086945,0.040424998849630356,0.034772999584674835,0.03754299879074097,2912,0.0,0.0
2024-08-18 00:00:00+00:00,0.03754299879074097,0.040449000895023346,0.03200399875640869,0.03810200095176697,7170,0.0,0.0
2024-08-19 00:00:00+00:00,0.03810499981045723,0.03963800147175789,0.03454599902033806,0.03742000088095665,5060,0.0,0.0
2024-08-20 00:00:00+00:00,0.03742000088095665,0.04033400118350983,0.03740299865603447,0.03885500133037567,1063,0.0,0.0
2024-08-21 00:00:00+00:00,0.038722001016139984,0.03952600061893463,0.03740200027823448,0.03950100019574165,952,0.0,0.0
2024-08-22 00:00:00+00:00,0.03950100019574165,0.04163600131869316,0.03740200027823448,0.03947899863123894,7960,0.0,0.0
2024-08-23 00:00:00+00:00,0.03947899863123894,0.04024599865078926,0.03624400123953819,0.038378000259399414,2617,0.0,0.0
2024-08-24 00:00:00+00:00,0.038378000259399414,0.03864600136876106,0.034756001085042953,0.03653400018811226,2410,0.0,0.0
2024-08-25 00:00:00+00:00,0.0366239994764328,0.038816001266241074,0.03648199886083603,0.037050001323223114,700,0.0,0.0
2024-08-26 00:00:00+00:00,0.03704899922013283,0.04060100018978119,0.036938998848199844,0.03886000066995621,2825,0.0,0.0
2024-08-27 00:00:00+00:00,0.03886000066995621,0.041825998574495316,0.03885199874639511,0.03963200002908707,1397,0.0,0.0
2024-08-28 00:00:00+00:00,0.03963200002908707,0.04330499842762947,0.03897700086236,0.04157700017094612,1298,0.0,0.0
2024-08-29 00:00:00+00:00,0.04157700017094612,0.042059000581502914,0.040004000067710876,0.04046599939465523,1430,0.0,0.0
2024-08-30 00:00:00+00:00,0.04046500101685524,0.04600699990987778,0.03885899856686592,0.040516000241041183,9561,0.0,0.0
2024-08-31 00:00:00+00:00,0.040516000241041183,0.04263800010085106,0.04050799831748009,0.04092400148510933,624,0.0,0.0
2024-09-01 00:00:00+00:00,0.04092400148510933,0.04246100038290024,0.04080500081181526,0.04122599959373474,282,0.0,0.0
2024-09-02 00:00:00+00:00,0.04122599959373474,0.048464998602867126,0.04070200026035309,0.04641500115394592,1489,0.0,0.0
2024-09-03 00:00:00+00:00,0.04641399905085564,0.04968800023198128,0.04288100078701973,0.04713800176978111,6725,0.0,0.0
2024-09-04 00:00:00+00:00,0.04713800176978111,0.05000099912285805,0.04698999971151352,0.04799899831414223,3218,0.0,0.0
2024-09-05 00:00:00+00:00,0.04799899831414223,0.05099000036716461,0.044879000633955,0.04866399988532066,1668,0.0,0.0
2024-09-06 00:00:00+00:00,0.04866399988532066,0.050666000694036484,0.043970998376607895,0.046755000948905945,741,0.0,0.0
2024-09-07 00:00:00+00:00,0.046755000948905945,0.050151001662015915,0.043007999658584595,0.04765399917960167,1604,0.0,0.0
2024-09-08 00:00:00+00:00,0.04765399917960167,0.047697000205516815,0.04330800101161003,0.04593899846076965,1703,0.0,0.0
2024-09-09 00:00:00+00:00,0.04593899846076965,0.04604100063443184,0.04001700133085251,0.04159700125455856,978,0.0,0.0
2024-09-10 00:00:00+00:00,0.04159700125455856,0.05017799884080887,0.04159500077366829,0.04539100080728531,8333,0.0,0.0
2024-09-11 00:00:00+00:00,0.04542100057005882,0.051169998943805695,0.04186499863862991,0.04683699831366539,4058,0.0,0.0
2024-09-12 00:00:00+00:00,0.04683699831366539,0.04960799962282181,0.043060000985860825,0.04646399989724159,2922,0.0,0.0
2024-09-13 00:00:00+00:00,0.04646399989724159,0.052007999271154404,0.044123999774456024,0.050227001309394836,2531,0.0,0.0
2024-09-14 00:00:00+00:00,0.050227001309394836,0.059700001031160355,0.044741999357938766,0.05195999890565872,25643,0.0,0.0
2024-09-15 00:00:00+00:00,0.05195999890565872,0.05525900050997734,0.04866600036621094,0.0516120009124279,3560,0.0,0.0
2024-09-16 00:00:00+00:00,0.0516120009124279,0.05500100180506706,0.04444599896669388,0.04567600041627884,3388,0.0,0.0
2024-09-17 00:00:00+00:00,0.04567600041627884,0.04803000018000603,0.04328399896621704,0.047965001314878464,2474,0.0,0.0
2024-09-18 00:00:00+00:00,0.047965001314878464,0.04887000098824501,0.045198000967502594,0.04740099981427193,1153,0.0,0.0
2024-09-19 00:00:00+00:00,0.04740099981427193,0.05245700106024742,0.047394998371601105,0.049430001527071,1518,0.0,0.0
2024-09-20 00:00:00+00:00,0.049430001527071,0.052434999495744705,0.04890799894928932,0.05242700129747391,1135,0.0,0.0
2024-09-21 00:00:00+00:00,0.05242700129747391,0.0595409981906414,0.04098299890756607,0.047791000455617905,6265,0.0,0.0
2024-09-22 00:00:00+00:00,0.047791000455617905,0.050544001162052155,0.047308001667261124,0.05014299973845482,1119,0.0,0.0
2024-09-23 00:00:00+00:00,0.05014299973845482,0.0520239993929863,0.0468440018594265,0.04744800180196762,745,0.0,0.0
2024-09-24 00:00:00+00:00,0.04744800180196762,0.05381200090050697,0.043271999806165695,0.04641899839043617,5986,0.0,0.0
2024-09-25 00:00:00+00:00,0.04641899839043617,0.04920300096273422,0.04161600023508072,0.04729599878191948,2209,0.0,0.0
2024-09-26 00:00:00+00:00,0.04729599878191948,0.0488939993083477,0.04423600062727928,0.0472709983587265,2194,0.0,0.0
2024-09-27 00:00:00+00:00,0.0472709983587265,0.050693001598119736,0.04605099931359291,0.048246998339891434,3092,0.0,0.0
2024-09-28 00:00:00+00:00,0.048246998339891434,0.0487699992954731,0.045497000217437744,0.04808700084686279,596,0.0,0.0
2024-09-29 00:00:00+00:00,0.04808700084686279,0.0487390011548996,0.044151999056339264,0.04722899943590164,1020,0.0,0.0
2024-09-30 00:00:00+00:00,0.04722899943590164,0.04731399938464165,0.041620999574661255,0.04636399820446968,1946,0.0,0.0
2024-10-01 00:00:00+00:00,0.04636399820446968,0.04640199989080429,0.04188000038266182,0.04371099919080734,3209,0.0,0.0
2024-10-02 00:00:00+00:00,0.04371099919080734,0.04640800133347511,0.040803998708724976,0.04467200115323067,4920,0.0,0.0
2024-10-03 00:00:00+00:00,0.04467200115323067,0.045510001480579376,0.03952300176024437,0.044397998601198196,2351,0.0,0.0
2024-10-04 00:00:00+00:00,0.044397998601198196,0.04526099935173988,0.04115600138902664,0.041822999715805054,1363,0.0,0.0
2024-10-05 00:00:00+00:00,0.041822999715805054,0.04332299903035164,0.04000699892640114,0.040219999849796295,1639,0.0,0.0
2024-10-06 00:00:00+00:00,0.040219999849796295,0.04178899899125099,0.023188000544905663,0.02740900032222271,13069,0.0,0.0
2024-10-07 00:00:00+00:00,0.02740900032222271,0.02894599922001362,0.024173999205231667,0.027845000848174095,13283,0.0,0.0
2024-10-08 00:00:00+00:00,0.027845000848174095,0.02811099961400032,0.024762000888586044,0.025195999071002007,5272,0.0,0.0
2024-10-09 00:00:00+00:00,0.025195999071002007,0.029796000570058823,0.02470399998128414,0.027564000338315964,4868,0.0,0.0
2024-10-10 00:00:00+00:00,0.027564000338315964,0.02950100041925907,0.02522199973464012,0.02625799924135208,2341,0.0,0.0
2024-10-11 00:00:00+00:00,0.02625799924135208,0.027563000097870827,0.02551800012588501,0.026952000334858894,1386,0.0,0.0
2024-10-12 00:00:00+00:00,0.02695300057530403,0.02702300064265728,0.02562200091779232,0.02629300020635128,1421,0.0,0.0
2024-10-13 00:00:00+00:00,0.02629300020635128,0.02760300040245056,0.025648999959230423,0.02692900039255619,1661,0.0,0.0
2024-10-14 00:00:00+00:00,0.02692900039255619,0.027574999257922173,0.0239889994263649,0.02525700069963932,3112,0.0,0.0
2024-10-15 00:00:00+00:00,0.02525700069963932,0.027476999908685684,0.024986999109387398,0.025624999776482582,1692,0.0,0.0
2024-10-16 00:00:00+00:00,0.025624999776482582,0.027577999979257584,0.024312999099493027,0.025453999638557434,3852,0.0,0.0
2024-10-17 00:00:00+00:00,0.025453999638557434,0.02757900021970272,0.02440500073134899,0.026753000915050507,6929,0.0,0.0
2024-10-18 00:00:00+00:00,0.026753000915050507,0.05996999889612198,0.02609100006520748,0.035565998405218124,69522,0.0,0.0
2024-10-19 00:00:00+00:00,0.035565998405218124,0.04244599863886833,0.03449299931526184,0.039117999374866486,10431,0.0,0.0
2024-10-20 00:00:00+00:00,0.03911900147795677,0.040265001356601715,0.031165000051259995,0.03300900012254715,17042,0.0,0.0
2024-10-21 00:00:00+00:00,0.03300900012254715,0.05898499861359596,0.032437000423669815,0.036612000316381454,39132,0.0,0.0
2024-10-22 00:00:00+00:00,0.03682199865579605,0.039590999484062195,0.033886998891830444,0.03536900132894516,6972,0.0,0.0
2024-10-23 00:00:00+00:00,0.0353659987449646,0.03697500005364418,0.028978999704122543,0.0294560007750988,8393,0.0,0.0
2024-10-24 00:00:00+00:00,0.029394999146461487,0.03695699945092201,0.029155999422073364,0.03188300132751465,8063,0.0,0.0
2024-10-25 00:00:00+00:00,0.03188300132751465,0.03448199853301048,0.029601000249385834,0.031697001308202744,10820,0.0,0.0
2024-10-26 00:00:00+00:00,0.031697001308202744,0.03886999934911728,0.030355999246239662,0.03528499975800514,6528,0.0,0.0
2024-10-27 00:00:00+00:00,0.03528499975800514,0.03528900071978569,0.030757000669836998,0.03209000080823898,4112,0.0,0.0
2024-10-28 00:00:00+00:00,0.03208800032734871,0.0344339981675148,0.030905000865459442,0.03160800039768219,2475,0.0,0.0
2024-10-29 00:00:00+00:00,0.03160800039768219,0.03596099838614464,0.03117999993264675,0.03446999937295914,5593,0.0,0.0
2024-10-30 00:00:00+00:00,0.03446999937295914,0.03621799871325493,0.0325080007314682,0.033698998391628265,6490,0.0,0.0
2024-10-31 00:00:00+00:00,0.033698998391628265,0.03649299964308739,0.03341099992394447,0.03494200110435486,6208,0.0,0.0
2024-11-01 00:00:00+00:00,0.03494200110435486,0.03588299825787544,0.034338001161813736,0.03452099859714508,2862,0.0,0.0
2024-11-02 00:00:00+00:00,0.03452099859714508,0.03895600140094757,0.034377001225948334,0.03889099881052971,3733,0.0,0.0
2024-11-03 00:00:00+00:00,0.03889099881052971,0.038986001163721085,0.03555300086736679,0.03556299954652786,1477,0.0,0.0
2024-11-04 00:00:00+00:00,0.03556299954652786,0.03729100152850151,0.030462000519037247,0.031036999076604843,5609,0.0,0.0
2024-11-05 00:00:00+00:00,0.031036999076604843,0.03287399932742119,0.03021799959242344,0.03150000050663948,2411,0.0,0.0
2024-11-06 00:00:00+00:00,0.03150000050663948,0.03515300154685974,0.0313429981470108,0.03403700143098831,4262,0.0,0.0
2024-11-07 00:00:00+00:00,0.03403700143098831,0.0362979993224144,0.03209099918603897,0.032832998782396317,9860,0.0,0.0
2024-11-08 00:00:00+00:00,0.032832998782396317,0.03474399819970131,0.031883999705314636,0.032568998634815216,2216,0.0,0.0
2024-11-09 00:00:00+00:00,0.032568998634815216,0.03474000096321106,0.03150799870491028,0.03294700011610985,2329,0.0,0.0
2024-11-10 00:00:00+00:00,0.03294700011610985,0.03494400158524513,0.03248700127005577,0.03367200121283531,2133,0.0,0.0
2024-11-11 00:00:00+00:00,0.03367200121283531,0.03553000092506409,0.028017999604344368,0.030894000083208084,5440,0.0,0.0
2024-11-12 00:00:00+00:00,0.03089199960231781,0.03203200176358223,0.026778999716043472,0.03202499821782112,7576,0.0,0.0
2024-11-13 00:00:00+00:00,0.03203099966049194,0.032113999128341675,0.0251460000872612,0.02524000033736229,7429,0.0,0.0
2024-11-14 00:00:00+00:00,0.025242000818252563,0.027701999992132187,0.025219999253749847,0.026729999110102654,1006,0.0,0.0
2024-11-15 00:00:00+00:00,0.026729999110102654,0.027046000584959984,0.02563999965786934,0.026232000440359116,2107,0.0,0.0
2024-11-16 00:00:00+00:00,0.026235999539494514,0.026468999683856964,0.02509699948132038,0.02581699937582016,3335,0.0,0.0
2024-11-17 00:00:00+00:00,0.025817999616265297,0.027600999921560287,0.025049999356269836,0.026126999408006668,2300,0.0,0.0
2024-11-18 00:00:00+00:00,0.026126999408006668,0.02811500057578087,0.024529000744223595,0.024904999881982803,2929,0.0,0.0
2024-11-19 00:00:00+00:00,0.024904999881982803,0.0264699999243021,0.02474999986588955,0.02596299909055233,901,0.0,0.0
2024-11-20 00:00:00+00:00,0.02596299909055233,0.026233000680804253,0.024723000824451447,0.02510800026357174,2152,0.0,0.0
2024-11-21 00:00:00+00:00,0.02510800026357174,0.026180999353528023,0.02483700029551983,0.025433000177145004,499,0.0,0.0
2024-11-22 00:00:00+00:00,0.025433000177145004,0.02698799967765808,0.024723999202251434,0.025529000908136368,871,0.0,0.0
2024-11-23 00:00:00+00:00,0.025529000908136368,0.026636000722646713,0.024721000343561172,0.025431999936699867,1511,0.0,0.0
2024-11-24 00:00:00+00:00,0.025431999936699867,0.02647699974477291,0.024723999202251434,0.024932000786066055,1362,0.0,0.0
2024-11-25 00:00:00+00:00,0.024932000786066055,0.025947999209165573,0.024831999093294144,0.025620000436902046,721,0.0,0.0
2024-11-26 00:00:00+00:00,0.025620000436902046,0.026195000857114792,0.02456500008702278,0.025211000815033913,1692,0.0,0.0
2024-11-27 00:00:00+00:00,0.025211000815033913,0.026218999177217484,0.024545999243855476,0.026203999295830727,1523,0.0,0.0
2024-11-28 00:00:00+00:00,0.026203999295830727,0.026208000257611275,0.024883000180125237,0.02538299933075905,522,0.0,0.0
2024-11-29 00:00:00+00:00,0.02538299933075905,0.026572000235319138,0.02537900023162365,0.026551999151706696,1629,0.0,0.0
2024-11-30 00:00:00+00:00,0.026551999151706696,0.030604999512434006,0.025384999811649323,0.02844100072979927,5692,0.0,0.0
2024-12-01 00:00:00+00:00,0.02844100072979927,0.028672000393271446,0.025018999353051186,0.027612000703811646,5542,0.0,0.0
2024-12-02 00:00:00+00:00,0.027612000703811646,0.027629999443888664,0.026159999892115593,0.026239000260829926,4836,0.0,0.0
2024-12-03 00:00:00+00:00,0.026239000260829926,0.027340000495314598,0.025686999782919884,0.02598400041460991,3877,0.0,0.0
2024-12-04 00:00:00+00:00,0.02598400041460991,0.02788200043141842,0.025971999391913414,0.027024000883102417,2770,0.0,0.0
2024-12-05 00:00:00+00:00,0.027024000883102417,0.027031000703573227,0.025999000295996666,0.026941999793052673,1910,0.0,0.0
2024-12-06 00:00:00+00:00,0.026885999366641045,0.030108999460935593,0.02617499977350235,0.02835099957883358,5414,0.0,0.0
2024-12-07 00:00:00+00:00,0.02827100083231926,0.028480999171733856,0.025689000263810158,0.025880999863147736,8068,0.0,0.0
2024-12-08 00:00:00+00:00,0.02574099972844124,0.027706999331712723,0.02573700062930584,0.027058999985456467,3471,0.0,0.0
2024-12-09 00:00:00+00:00,0.027129000052809715,0.02763199992477894,0.025023000314831734,0.025584999471902847,2749,0.0,0.0
2024-12-10 00:00:00+00:00,0.025584999471902847,0.025671999901533127,0.018293999135494232,0.02028599940240383,7593,0.0,0.0
2024-12-11 00:00:00+00:00,0.02028599940240383,0.02281999960541725,0.019474999979138374,0.020632000640034676,8765,0.0,0.0
2024-12-12 00:00:00+00:00,0.020632000640034676,0.022498000413179398,0.0206300001591444,0.02221200056374073,3410,0.0,0.0
2024-12-13 00:00:00+00:00,0.02221200056374073,0.026003999635577202,0.020880000665783882,0.023571999743580818,4612,0.0,0.0
2024-12-14 00:00:00+00:00,0.023571999743580818,0.024664999917149544,0.022735999897122383,0.023334000259637833,1535,0.0,0.0
2024-12-15 00:00:00+00:00,0.023334000259637833,0.02335900068283081,0.020260000601410866,0.02133299969136715,1615,0.0,0.0
2024-12-16 00:00:00+00:00,0.02133299969136715,0.022002000361680984,0.018990999087691307,0.020604999735951424,4648,0.0,0.0
2024-12-17 00:00:00+00:00,0.020604999735951424,0.020903000608086586,0.018887000158429146,0.018922999501228333,4083,0.0,0.0
2024-12-18 00:00:00+00:00,0.018921000882983208,0.020601000636816025,0.01812800019979477,0.019081000238656998,1705,0.0,0.0
2024-12-19 00:00:00+00:00,0.019081000238656998,0.020896999165415764,0.018331000581383705,0.0183470007032156,1312,0.0,0.0
2024-12-20 00:00:00+00:00,0.0183470007032156,0.018890000879764557,0.016005000099539757,0.017642000690102577,3378,0.0,0.0
2024-12-21 00:00:00+00:00,0.017642000690102577,0.018343999981880188,0.016767999157309532,0.016770999878644943,2496,0.0,0.0
2024-12-22 00:00:00+00:00,0.016770999878644943,0.01750200055539608,0.015994999557733536,0.01664399914443493,622,0.0,0.0
2024-12-23 00:00:00+00:00,0.01664399914443493,0.01727299951016903,0.01598699949681759,0.016579000279307365,782,0.0,0.0
2024-12-24 00:00:00+00:00,0.016579000279307365,0.017155999317765236,0.014688000082969666,0.015502000227570534,3864,0.0,0.0
2024-12-25 00:00:00+00:00,0.015502000227570534,0.015884000808000565,0.014542000368237495,0.014547999948263168,304,0.0,0.0
2024-12-26 00:00:00+00:00,0.014547999948263168,0.016481999307870865,0.014542000368237495,0.015800999477505684,1608,0.0,0.0
2024-12-27 00:00:00+00:00,0.015800999477505684,0.018473999574780464,0.015057000331580639,0.01810000091791153,5493,0.0,0.0
2024-12-28 00:00:00+00:00,0.01810000091791153,0.01810700073838234,0.01635799929499626,0.016997000202536583,2297,0.0,0.0
2024-12-29 00:00:00+00:00,0.016999000683426857,0.017169000580906868,0.0150950001552701,0.016922999173402786,1175,0.0,0.0
2024-12-30 00:00:00+00:00,0.016922999173402786,0.01692499965429306,0.01546700019389391,0.01619499921798706,1196,0.0,0.0
2024-12-31 00:00:00+00:00,0.01619499921798706,0.01670200005173683,0.015332000330090523,0.01626499928534031,1655,0.0,0.0
2025-01-01 00:00:00+00:00,0.01626499928534031,0.016265999525785446,0.01297099981456995,0.014733999967575073,3781,0.0,0.0
2025-01-02 00:00:00+00:00,0.014733999967575073,0.015745000913739204,0.014170999638736248,0.015727000311017036,622,0.0,0.0
2025-01-03 00:00:00+00:00,0.015724999830126762,0.01595900021493435,0.014813999645411968,0.015929000452160835,829,0.0,0.0
2025-01-04 00:00:00+00:00,0.015929000452160835,0.01700500026345253,0.015081999823451042,0.016371000558137894,1868,0.0,0.0
2025-01-05 00:00:00+00:00,0.016371000558137894,0.017198000103235245,0.01621999964118004,0.016553999856114388,2337,0.0,0.0
2025-01-06 00:00:00+00:00,0.016553999856114388,0.016610000282526016,0.015375999733805656,0.01593800075352192,290,0.0,0.0
2025-01-07 00:00:00+00:00,0.01593800075352192,0.021083999425172806,0.015223000198602676,0.017765000462532043,15323,0.0,0.0
