TIMESTAMP,ETHAX_OPEN_PRICE_USD,ETHAX_HIGH_PRICE_USD,ETHAX_LOW_PRICE_USD,ETHAX_CLOSE_PRICE_USD,ETHAX_VOLUME_USD,ETHAX_DIVIDENDS_USD,ETHAX_STOCK_SPLITS_USD
2025-05-02 00:00:00+00:00,0.005799999926239252,0.005801999941468239,0.005799000151455402,0.005801000166684389,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.005801000166684389,0.005803999956697226,0.005799999926239252,0.005799999926239252,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.005799999926239252,0.005807000212371349,0.005799000151455402,0.005799999926239252,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.005799999926239252,0.005801000166684389,0.005797000136226416,0.005799000151455402,1,0.0,0.0
2025-05-06 00:00:00+00:00,0.005799000151455402,0.005801999941468239,0.005797000136226416,0.005799000151455402,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.005799000151455402,0.005803000181913376,0.005797999911010265,0.005801000166684389,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.005801000166684389,0.005803000181913376,0.005797999911010265,0.005799999926239252,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.005799999926239252,0.005801000166684389,0.004002999980002642,0.004002999980002642,12,0.0,0.0
2025-05-10 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.004000999964773655,0.004004000220447779,12,0.0,0.0
2025-05-11 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.004000999964773655,0.004002999980002642,12,0.0,0.0
2025-05-12 00:00:00+00:00,0.004002999980002642,0.004013000056147575,0.004002000205218792,0.004011999815702438,7,0.0,0.0
2025-05-13 00:00:00+00:00,0.004011999815702438,0.004013000056147575,0.004009999800473452,0.004011999815702438,7,0.0,0.0
2025-05-14 00:00:00+00:00,0.004011999815702438,0.004015000071376562,0.004009999800473452,0.004015000071376562,1,0.0,0.0
2025-05-15 00:00:00+00:00,0.004015000071376562,0.004015999846160412,0.004013000056147575,0.004013999830931425,1,0.0,0.0
2025-05-16 00:00:00+00:00,0.004013999830931425,0.004015000071376562,0.004013000056147575,0.004015000071376562,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.004015000071376562,0.004015000071376562,0.004013000056147575,0.004015000071376562,1,0.0,0.0
2025-05-18 00:00:00+00:00,0.004015000071376562,0.004021999891847372,0.004015000071376562,0.004019000101834536,1,0.0,0.0
2025-05-19 00:00:00+00:00,0.004019000101834536,0.004021000117063522,0.004017000086605549,0.004019999876618385,1,0.0,0.0
2025-05-20 00:00:00+00:00,0.004019999876618385,0.004021000117063522,0.004017999861389399,0.004021000117063522,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.004021000117063522,0.004021999891847372,0.004017999861389399,0.004019999876618385,1,0.0,0.0
2025-05-22 00:00:00+00:00,0.004019999876618385,0.005783999804407358,0.004017999861389399,0.0057830000296235085,59,0.0,0.0
2025-05-23 00:00:00+00:00,0.0057830000296235085,0.005783999804407358,0.005776999983936548,0.005781999789178371,66,0.0,0.0
2025-05-24 00:00:00+00:00,0.005781999789178371,0.005783999804407358,0.005778999999165535,0.0057830000296235085,3,0.0,0.0
2025-05-25 00:00:00+00:00,0.0057830000296235085,0.015003000386059284,0.0038209999911487103,0.0038209999911487103,2179,0.0,0.0
2025-05-26 00:00:00+00:00,0.0038209999911487103,0.008892999961972237,0.0038209999911487103,0.0051009999588131905,1889,0.0,0.0
2025-05-27 00:00:00+00:00,0.0051009999588131905,0.005700999870896339,0.0051009999588131905,0.005694999825209379,888,0.0,0.0
2025-05-28 00:00:00+00:00,0.005694999825209379,0.005696999840438366,0.005683000199496746,0.0056940000504255295,4,0.0,0.0
2025-05-29 00:00:00+00:00,0.0056940000504255295,0.008040999993681908,0.0003009999927598983,0.0003009999927598983,184,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003009999927598983,0.007201999891549349,0.0003000000142492354,0.007199999876320362,188,0.0,0.0
2025-05-31 00:00:00+00:00,0.007199999876320362,0.007201999891549349,0.004000999964773655,0.006566999945789576,43,0.0,0.0
2025-06-01 00:00:00+00:00,0.006567114964127541,0.0065688216127455235,0.006565510760992765,0.006567193660885096,43,0.0,0.0
