TIMESTAMP,MTK_OPEN_PRICE_USD,MTK_HIGH_PRICE_USD,MTK_LOW_PRICE_USD,MTK_CLOSE_PRICE_USD,MTK_VOLUME_USD,MTK_DIVIDENDS_USD,MTK_STOCK_SPLITS_USD
2024-03-08 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,0.00011600000289035961,0.00015500000154133886,20,0.0,0.0
2024-03-09 00:00:00+00:00,0.00015500000154133886,0.00022699999681208283,0.0001250000059371814,0.00013099999341648072,70,0.0,0.0
2024-03-10 00:00:00+00:00,0.00013099999341648072,0.0002410000015515834,0.00011600000289035961,0.00016599999798927456,73,0.0,0.0
2024-03-11 00:00:00+00:00,0.00016599999798927456,0.0005000000237487257,0.00012199999764561653,0.00029799999902024865,450,0.0,0.0
2024-03-12 00:00:00+00:00,0.00029799999902024865,0.0006619999767281115,9.40000027185306e-05,0.0002680000034160912,903,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002680000034160912,0.0005709999823011458,0.00019299999985378236,0.00019299999985378236,222,0.0,0.0
2024-03-14 00:00:00+00:00,0.00019299999985378236,0.000311999989207834,0.00015199999324977398,0.0002119999990100041,125,0.0,0.0
2024-03-15 00:00:00+00:00,0.0002119999990100041,0.0003480000013951212,0.0001829999964684248,0.00021800000104121864,97,0.0,0.0
2024-03-16 00:00:00+00:00,0.00021800000104121864,0.0002410000015515834,0.00018099999579135329,0.0002229999954579398,45,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002229999954579398,0.0002579999854788184,0.0001429999974789098,0.00014400000509340316,51,0.0,0.0
2024-03-18 00:00:00+00:00,0.00016700000560376793,0.0002390000008745119,0.0001610000035725534,0.00021699999342672527,22,0.0,0.0
2024-03-19 00:00:00+00:00,0.00021699999342672527,0.0002570000069681555,0.00015700000221841037,0.0001829999964684248,39,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001829999964684248,0.00020199999562464654,0.0001829999964684248,0.0002010000025620684,6,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002010000025620684,0.00030399998649954796,0.00013099999341648072,0.00015799999528098851,81,0.0,0.0
2024-03-22 00:00:00+00:00,0.00015799999528098851,0.005253999959677458,0.00011800000356743112,0.00011800000356743112,384,0.0,0.0
2024-03-23 00:00:00+00:00,0.00017899999511428177,0.00032500000088475645,0.00016999999934341758,0.00019299999985378236,56,0.0,0.0
2024-03-24 00:00:00+00:00,0.00019299999985378236,0.0002840000088326633,5.0999999075429514e-05,0.00014200000441633165,142,0.0,0.0
2024-03-25 00:00:00+00:00,0.00014200000441633165,0.000155999994603917,6.500000017695129e-05,0.00012599999899975955,97,0.0,0.0
2024-03-26 00:00:00+00:00,0.00012599999899975955,0.00015500000154133886,9.7999996796716e-05,0.00011999999696854502,58,0.0,0.0
2024-03-27 00:00:00+00:00,0.00011999999696854502,0.00023600000713486224,0.0001049999991664663,0.00015700000221841037,62,0.0,0.0
2024-03-28 00:00:00+00:00,0.00015700000221841037,0.0001849999971454963,9.40000027185306e-05,0.00012799999967683107,36,0.0,0.0
2024-03-29 00:00:00+00:00,0.00012799999967683107,0.00016500000492669642,0.00012799999967683107,0.00015799999528098851,9,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001500000071246177,0.00016799999866634607,0.00013800000306218863,0.0001449999981559813,10,0.0,0.0
2024-03-31 00:00:00+00:00,0.0001449999981559813,0.0002690000110305846,0.0001429999974789098,0.00016900000628083944,43,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016900000628083944,0.0002690000110305846,0.00012199999764561653,0.00015999999595806003,72,0.0,0.0
2024-04-02 00:00:00+00:00,0.00015999999595806003,0.00023099999816622585,8.099999831756577e-05,0.0001720000000204891,59,0.0,0.0
2024-04-03 00:00:00+00:00,0.0001720000000204891,0.000195999993593432,0.00013800000306218863,0.0001720000000204891,30,0.0,0.0
2024-04-04 00:00:00+00:00,0.0001720000000204891,0.00018000000272877514,0.00013299999409355223,0.0001340000017080456,28,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001340000017080456,0.0001610000035725534,0.00012799999967683107,0.0001500000071246177,14,0.0,0.0
2024-04-06 00:00:00+00:00,0.0001500000071246177,0.00017600000137463212,0.00014200000441633165,0.0001429999974789098,12,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001429999974789098,0.00015999999595806003,0.00012199999764561653,0.00012199999764561653,21,0.0,0.0
2024-04-08 00:00:00+00:00,0.00012199999764561653,0.00014600000577047467,0.00012199999764561653,0.00013600000238511711,8,0.0,0.0
2024-04-09 00:00:00+00:00,0.00013600000238511711,0.00015100000018719584,0.00013299999409355223,0.00015100000018719584,5,0.0,0.0
2024-04-10 00:00:00+00:00,0.00015100000018719584,0.00018000000272877514,6.70000008540228e-05,0.00015799999528098851,114,0.0,0.0
2024-04-11 00:00:00+00:00,0.00015799999528098851,0.0001829999964684248,0.00010900000052060932,0.00012599999899975955,79,0.0,0.0
2024-04-12 00:00:00+00:00,0.00012599999899975955,0.00018899999849963933,0.00010699999984353781,0.00013899999612476677,70,0.0,0.0
2024-04-13 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,9.899999713525176e-05,0.00011700000322889537,25,0.0,0.0
2024-04-14 00:00:00+00:00,0.00011700000322889537,0.00017499999376013875,9.7999996796716e-05,0.0001340000017080456,54,0.0,0.0
2024-04-15 00:00:00+00:00,0.00013699999544769526,0.00017600000137463212,9.40000027185306e-05,0.00013000000035390258,86,0.0,0.0
2024-04-16 00:00:00+00:00,0.00013000000035390258,0.0001500000071246177,9.300000237999484e-05,0.00014200000441633165,23,0.0,0.0
2024-04-17 00:00:00+00:00,0.00014200000441633165,0.00017899999511428177,9.999999747378752e-05,0.00015900000289548188,100,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015900000289548188,0.00016799999866634607,0.00010399999882793054,0.00011899999663000926,83,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011899999663000926,0.00017800000205170363,9.500000305706635e-05,0.00015999999595806003,46,0.0,0.0
2024-04-20 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.000155999994603917,0.000155999994603917,2,0.0,0.0
2024-04-21 00:00:00+00:00,0.000155999994603917,0.0002500000118743628,0.00012599999899975955,0.00012599999899975955,40,0.0,0.0
2024-04-22 00:00:00+00:00,0.00012599999899975955,0.00016399999731220305,0.00011899999663000926,0.00011899999663000926,35,0.0,0.0
2024-04-23 00:00:00+00:00,0.00011899999663000926,0.00021300000662449747,0.00011899999663000926,0.0001610000035725534,87,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,9.200000204145908e-05,0.00011500000255182385,82,0.0,0.0
2024-04-25 00:00:00+00:00,0.00011500000255182385,0.00024500000290572643,8.399999933317304e-05,0.00011000000085914508,123,0.0,0.0
2024-04-26 00:00:00+00:00,0.00011000000085914508,0.00016900000628083944,9.699999645818025e-05,0.00012399999832268804,38,0.0,0.0
2024-04-27 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,9.300000237999484e-05,0.00013299999409355223,18,0.0,0.0
2024-04-28 00:00:00+00:00,0.00013299999409355223,0.00014200000441633165,9.500000305706635e-05,0.00014200000441633165,37,0.0,0.0
2024-04-29 00:00:00+00:00,0.00014200000441633165,0.00017800000205170363,9.100000170292333e-05,0.00013099999341648072,84,0.0,0.0
2024-04-30 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00010399999882793054,0.00011200000153621659,13,0.0,0.0
2024-05-01 00:00:00+00:00,0.00011200000153621659,0.00017100000695791095,8.800000068731606e-05,0.00016900000628083944,24,0.0,0.0
2024-05-02 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00013899999612476677,0.00013899999612476677,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00013899999612476677,0.00014200000441633165,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00012199999764561653,0.0001539999939268455,0.00012099999730708078,0.0001539999939268455,22,0.0,0.0
2024-05-05 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,9.100000170292333e-05,0.00012099999730708078,22,0.0,0.0
2024-05-06 00:00:00+00:00,0.00012099999730708078,0.0001289999927394092,8.600000001024455e-05,0.00011200000153621659,38,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011200000153621659,0.00017499999376013875,0.00011200000153621659,0.00014200000441633165,21,0.0,0.0
2024-05-08 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00013099999341648072,0.0001429999974789098,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001429999974789098,0.00016700000560376793,0.0001429999974789098,0.00014400000509340316,10,0.0,0.0
2024-05-10 00:00:00+00:00,0.00014400000509340316,0.0001720000000204891,0.0001320000010309741,0.0001320000010309741,22,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,8.199999865610152e-05,0.00010299999848939478,27,0.0,0.0
2024-05-12 00:00:00+00:00,0.00010299999848939478,0.00016599999798927456,0.00010199999815085903,0.00014400000509340316,25,0.0,0.0
2024-05-13 00:00:00+00:00,0.00014400000509340316,0.00016799999866634607,0.0001289999927394092,0.00015100000018719584,21,0.0,0.0
2024-05-14 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00011000000085914508,0.00013099999341648072,22,0.0,0.0
2024-05-16 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00011700000322889537,0.00013299999409355223,7,0.0,0.0
2024-05-17 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00013299999409355223,0.00013600000238511711,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.00013600000238511711,0.0001429999974789098,0.0001250000059371814,0.0001429999974789098,7,0.0,0.0
2024-05-19 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00011100000119768083,0.00012700000661425292,24,0.0,0.0
2024-05-20 00:00:00+00:00,0.00012700000661425292,0.00022000000171829015,0.00011100000119768083,0.00012399999832268804,41,0.0,0.0
2024-05-21 00:00:00+00:00,0.00012399999832268804,0.0001720000000204891,7.000000186963007e-05,0.00014200000441633165,84,0.0,0.0
2024-05-22 00:00:00+00:00,0.00014200000441633165,0.0001720000000204891,0.00014200000441633165,0.00015300000086426735,15,0.0,0.0
2024-05-23 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,7.200000254670158e-05,0.0001140000022132881,57,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001140000022132881,0.0001340000017080456,8.199999865610152e-05,8.199999865610152e-05,19,0.0,0.0
2024-05-25 00:00:00+00:00,8.199999865610152e-05,0.00011800000356743112,8.199999865610152e-05,0.00010800000018207356,13,0.0,0.0
2024-05-26 00:00:00+00:00,0.00010800000018207356,0.00013899999612476677,7.400000322377309e-05,0.00011000000085914508,59,0.0,0.0
2024-05-27 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,8.70000003487803e-05,8.70000003487803e-05,15,0.0,0.0
2024-05-28 00:00:00+00:00,8.70000003487803e-05,0.00010199999815085903,7.699999696342275e-05,8.70000003487803e-05,37,0.0,0.0
2024-05-29 00:00:00+00:00,8.70000003487803e-05,0.00013099999341648072,6.500000017695129e-05,0.00010199999815085903,63,0.0,0.0
2024-05-30 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,6.0999998822808266e-05,6.299999949987978e-05,54,0.0,0.0
2024-05-31 00:00:00+00:00,7.000000186963007e-05,0.00015500000154133886,6.900000153109431e-05,6.900000153109431e-05,61,0.0,0.0
2024-06-01 00:00:00+00:00,6.900000153109431e-05,9.899999713525176e-05,6.900000153109431e-05,9.899999713525176e-05,13,0.0,0.0
2024-06-02 00:00:00+00:00,9.899999713525176e-05,0.00011000000085914508,7.999999797903001e-05,7.999999797903001e-05,11,0.0,0.0
2024-06-03 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.400000322377309e-05,7.599999662488699e-05,20,0.0,0.0
2024-06-04 00:00:00+00:00,7.599999662488699e-05,0.00013600000238511711,7.599999662488699e-05,7.899999764049426e-05,33,0.0,0.0
2024-06-05 00:00:00+00:00,7.999999797903001e-05,0.00010599999950500205,5.8000001445179805e-05,7.000000186963007e-05,44,0.0,0.0
2024-06-06 00:00:00+00:00,7.500000356230885e-05,0.00012599999899975955,2.8000000384054147e-05,9.100000170292333e-05,61,0.0,0.0
2024-06-07 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,5.900000178371556e-05,7.899999764049426e-05,15,0.0,0.0
2024-06-08 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,6.0999998822808266e-05,7.200000254670158e-05,20,0.0,0.0
2024-06-09 00:00:00+00:00,7.200000254670158e-05,8.399999933317304e-05,5.8000001445179805e-05,8.299999899463728e-05,15,0.0,0.0
2024-06-10 00:00:00+00:00,8.299999899463728e-05,0.00010699999984353781,8.299999899463728e-05,8.800000068731606e-05,77,0.0,0.0
2024-06-11 00:00:00+00:00,8.800000068731606e-05,9.899999713525176e-05,5.8000001445179805e-05,9.40000027185306e-05,22,0.0,0.0
2024-06-12 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.699999696342275e-05,7.699999696342275e-05,5,0.0,0.0
2024-06-13 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.200000254670158e-05,7.200000254670158e-05,7,0.0,0.0
2024-06-14 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,5.400000009103678e-05,7.300000288523734e-05,15,0.0,0.0
2024-06-15 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,6.0999998822808266e-05,6.800000119255856e-05,9,0.0,0.0
2024-06-16 00:00:00+00:00,6.800000119255856e-05,8.299999899463728e-05,5.900000178371556e-05,6.800000119255856e-05,18,0.0,0.0
2024-06-17 00:00:00+00:00,6.800000119255856e-05,7.400000322377309e-05,5.700000110664405e-05,6.800000119255856e-05,11,0.0,0.0
2024-06-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.6000000768108293e-05,5.700000110664405e-05,3,0.0,0.0
2024-06-19 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,5.700000110664405e-05,5.999999848427251e-05,11,0.0,0.0
2024-06-20 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.700000110664405e-05,5.700000110664405e-05,10,0.0,0.0
2024-06-21 00:00:00+00:00,5.700000110664405e-05,0.00010699999984353781,5.700000110664405e-05,8.800000068731606e-05,25,0.0,0.0
2024-06-22 00:00:00+00:00,8.800000068731606e-05,9.999999747378752e-05,3.600000127335079e-05,8.399999933317304e-05,57,0.0,0.0
2024-06-23 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.399999983841553e-05,6.600000051548705e-05,6,0.0,0.0
2024-06-24 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2024-06-25 00:00:00+00:00,6.199999916134402e-05,8.900000102585182e-05,6.0999998822808266e-05,8.900000102585182e-05,10,0.0,0.0
2024-06-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,5.500000042957254e-05,5.6000000768108293e-05,21,0.0,0.0
2024-06-27 00:00:00+00:00,5.6000000768108293e-05,8.099999831756577e-05,5.6000000768108293e-05,7.500000356230885e-05,13,0.0,0.0
2024-06-28 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,4.999999873689376e-05,6.0999998822808266e-05,20,0.0,0.0
2024-06-29 00:00:00+00:00,6.0999998822808266e-05,7.000000186963007e-05,5.999999848427251e-05,5.999999848427251e-05,6,0.0,0.0
2024-06-30 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,2,0.0,0.0
2024-07-01 00:00:00+00:00,6.600000051548705e-05,8.199999865610152e-05,4.999999873689376e-05,5.8000001445179805e-05,22,0.0,0.0
2024-07-02 00:00:00+00:00,5.8000001445179805e-05,7.300000288523734e-05,4.999999873689376e-05,5.2999999752501026e-05,18,0.0,0.0
2024-07-03 00:00:00+00:00,5.2999999752501026e-05,6.800000119255856e-05,5.0999999075429514e-05,6.399999983841553e-05,6,0.0,0.0
2024-07-04 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,5.199999941396527e-05,6.500000017695129e-05,18,0.0,0.0
2024-07-05 00:00:00+00:00,6.500000017695129e-05,9.699999645818025e-05,4.8000001697801054e-05,5.900000178371556e-05,74,0.0,0.0
2024-07-06 00:00:00+00:00,5.900000178371556e-05,8.900000102585182e-05,5.900000178371556e-05,7.699999696342275e-05,32,0.0,0.0
2024-07-07 00:00:00+00:00,7.699999696342275e-05,8.499999967170879e-05,4.70000013592653e-05,5.6000000768108293e-05,51,0.0,0.0
2024-07-08 00:00:00+00:00,5.6000000768108293e-05,7.300000288523734e-05,5.400000009103678e-05,5.8000001445179805e-05,14,0.0,0.0
2024-07-09 00:00:00+00:00,5.8000001445179805e-05,7.500000356230885e-05,5.500000042957254e-05,7.000000186963007e-05,32,0.0,0.0
2024-07-10 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,5.2999999752501026e-05,6.70000008540228e-05,31,0.0,0.0
2024-07-11 00:00:00+00:00,6.70000008540228e-05,7.999999797903001e-05,6.70000008540228e-05,7.79999973019585e-05,30,0.0,0.0
2024-07-12 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,5.999999848427251e-05,7.500000356230885e-05,50,0.0,0.0
2024-07-13 00:00:00+00:00,7.500000356230885e-05,9.000000136438757e-05,5.8000001445179805e-05,8.199999865610152e-05,44,0.0,0.0
2024-07-14 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,5.999999848427251e-05,8.099999831756577e-05,17,0.0,0.0
2024-07-15 00:00:00+00:00,8.099999831756577e-05,9.600000339560211e-05,6.900000153109431e-05,7.999999797903001e-05,24,0.0,0.0
2024-07-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-07-17 00:00:00+00:00,7.79999973019585e-05,9.100000170292333e-05,7.699999696342275e-05,9.100000170292333e-05,5,0.0,0.0
2024-07-18 00:00:00+00:00,9.100000170292333e-05,0.00011600000289035961,3.400000059627928e-05,6.900000153109431e-05,119,0.0,0.0
2024-07-19 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,4.8000001697801054e-05,6.900000153109431e-05,35,0.0,0.0
2024-07-20 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,3.199999991920777e-05,5.400000009103678e-05,49,0.0,0.0
2024-07-21 00:00:00+00:00,5.400000009103678e-05,7.200000254670158e-05,5.400000009103678e-05,5.900000178371556e-05,15,0.0,0.0
2024-07-22 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,4.600000102072954e-05,5.700000110664405e-05,20,0.0,0.0
2024-07-23 00:00:00+00:00,5.700000110664405e-05,7.100000220816582e-05,4.70000013592653e-05,5.6000000768108293e-05,29,0.0,0.0
2024-07-24 00:00:00+00:00,5.6000000768108293e-05,7.599999662488699e-05,5.6000000768108293e-05,6.500000017695129e-05,18,0.0,0.0
2024-07-25 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,4.400000034365803e-05,5.700000110664405e-05,33,0.0,0.0
2024-07-26 00:00:00+00:00,5.700000110664405e-05,0.00013299999409355223,4.400000034365803e-05,6.399999983841553e-05,133,0.0,0.0
2024-07-27 00:00:00+00:00,6.399999983841553e-05,0.00018400000408291817,6.399999983841553e-05,8.499999967170879e-05,67,0.0,0.0
2024-07-28 00:00:00+00:00,8.499999967170879e-05,0.00029399999766610563,7.500000356230885e-05,0.00014899999951012433,262,0.0,0.0
2024-07-29 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,7.400000322377309e-05,9.999999747378752e-05,47,0.0,0.0
2024-07-30 00:00:00+00:00,9.999999747378752e-05,0.00013299999409355223,9.7999996796716e-05,0.00010099999781232327,23,0.0,0.0
2024-07-31 00:00:00+00:00,0.00010099999781232327,0.0001500000071246177,6.299999949987978e-05,9.200000204145908e-05,80,0.0,0.0
2024-08-01 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.900000102585182e-05,9.600000339560211e-05,3,0.0,0.0
2024-08-02 00:00:00+00:00,9.600000339560211e-05,0.00013699999544769526,7.999999797903001e-05,8.600000001024455e-05,51,0.0,0.0
2024-08-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,5.500000042957254e-05,8.499999967170879e-05,17,0.0,0.0
2024-08-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,5.400000009103678e-05,7.200000254670158e-05,15,0.0,0.0
2024-08-05 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.0999999075429514e-05,6.0999998822808266e-05,9,0.0,0.0
2024-08-06 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,4.199999966658652e-05,6.399999983841553e-05,25,0.0,0.0
2024-08-07 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.70000008540228e-05,1,0.0,0.0
2024-08-08 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.70000008540228e-05,7.100000220816582e-05,0,0.0,0.0
2024-08-09 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,0,0.0,0.0
2024-08-10 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.199999916134402e-05,6.900000153109431e-05,13,0.0,0.0
2024-08-11 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-08-12 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-08-13 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,7.100000220816582e-05,1,0.0,0.0
2024-08-14 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,4.8999998398358e-05,5.700000110664405e-05,22,0.0,0.0
2024-08-15 00:00:00+00:00,5.700000110664405e-05,7.100000220816582e-05,5.700000110664405e-05,7.100000220816582e-05,5,0.0,0.0
2024-08-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,7.000000186963007e-05,0.00012700000661425292,7.000000186963007e-05,9.999999747378752e-05,46,0.0,0.0
2024-08-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,5.500000042957254e-05,7.000000186963007e-05,20,0.0,0.0
2024-08-19 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,0,0.0,0.0
2024-08-20 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.300000288523734e-05,1,0.0,0.0
2024-08-21 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.200000254670158e-05,1,0.0,0.0
2024-08-22 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,5.900000178371556e-05,5.900000178371556e-05,5,0.0,0.0
2024-08-23 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,5.900000178371556e-05,7.500000356230885e-05,4.3000000005122274e-05,5.900000178371556e-05,56,0.0,0.0
2024-08-25 00:00:00+00:00,5.900000178371556e-05,8.099999831756577e-05,5.0999999075429514e-05,6.199999916134402e-05,20,0.0,0.0
2024-08-26 00:00:00+00:00,6.199999916134402e-05,8.70000003487803e-05,3.300000025774352e-05,6.199999916134402e-05,39,0.0,0.0
2024-08-27 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,4.8999998398358e-05,5.500000042957254e-05,9,0.0,0.0
2024-08-28 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-08-29 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2024-08-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.400000034365803e-05,5.500000042957254e-05,9,0.0,0.0
2024-08-31 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.8999998398358e-05,4.8999998398358e-05,4,0.0,0.0
2024-09-01 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.70000013592653e-05,5.700000110664405e-05,4,0.0,0.0
2024-09-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,1,0.0,0.0
2024-09-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,2.700000004551839e-05,4.8000001697801054e-05,39,0.0,0.0
2024-09-06 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.199999966658652e-05,4.199999966658652e-05,8,0.0,0.0
2024-09-08 00:00:00+00:00,4.199999966658652e-05,6.800000119255856e-05,4.199999966658652e-05,6.500000017695129e-05,17,0.0,0.0
2024-09-09 00:00:00+00:00,6.600000051548705e-05,8.399999933317304e-05,4.5000000682193786e-05,6.199999916134402e-05,27,0.0,0.0
2024-09-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.0999998822808266e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.2999999752501026e-05,5.500000042957254e-05,3,0.0,0.0
2024-09-12 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2024-09-13 00:00:00+00:00,5.6000000768108293e-05,9.500000305706635e-05,4.600000102072954e-05,6.500000017695129e-05,27,0.0,0.0
2024-09-14 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,4.8000001697801054e-05,6.500000017695129e-05,16,0.0,0.0
2024-09-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,5.700000110664405e-05,3,0.0,0.0
2024-09-16 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,4.400000034365803e-05,4.999999873689376e-05,11,0.0,0.0
2024-09-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2024-09-18 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.2999999752501026e-05,10,0.0,0.0
2024-09-19 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,8,0.0,0.0
2024-09-20 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2024-09-21 00:00:00+00:00,4.600000102072954e-05,6.500000017695129e-05,3.7999998312443495e-05,5.0999999075429514e-05,26,0.0,0.0
