TIMESTAMP,XCN18679_OPEN_PRICE_USD,XCN18679_HIGH_PRICE_USD,XCN18679_LOW_PRICE_USD,XCN18679_CLOSE_PRICE_USD,XCN18679_VOLUME_USD,XCN18679_DIVIDENDS_USD,XCN18679_STOCK_SPLITS_USD
2024-06-22 00:00:00+00:00,0.0015869999770075083,0.0016540000215172768,0.0015650000423192978,0.0016049999976530671,4322713,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016049999976530671,0.0016609999584034085,0.0015780000248923898,0.0015849999617785215,3485524,0.0,0.0
2024-06-24 00:00:00+00:00,0.001585999969393015,0.0017229999648407102,0.0015310000162571669,0.0016509999986737967,5238494,0.0,0.0
2024-06-25 00:00:00+00:00,0.0016509999986737967,0.0017359999474138021,0.0016349999932572246,0.0016980000073090196,4298912,0.0,0.0
2024-06-26 00:00:00+00:00,0.0016969999996945262,0.0017290000105276704,0.0016189999878406525,0.0016380000161007047,3783433,0.0,0.0
2024-06-27 00:00:00+00:00,0.0016370000084862113,0.0016749999485909939,0.0016220000106841326,0.0016469999682158232,3585887,0.0,0.0
2024-06-28 00:00:00+00:00,0.0016479999758303165,0.0016690000193193555,0.001626000041142106,0.0016339999856427312,3272831,0.0,0.0
2024-06-29 00:00:00+00:00,0.0016349999932572246,0.0017310000257566571,0.0016189999878406525,0.0016459999606013298,3960401,0.0,0.0
2024-06-30 00:00:00+00:00,0.0016459999606013298,0.001661999966017902,0.0016289999475702643,0.0016570000443607569,2635846,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016550000291317701,0.0016870000399649143,0.0016509999986737967,0.0016580000519752502,3083439,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016629999736323953,0.0016710000345483422,0.0016339999856427312,0.0016469999682158232,3001261,0.0,0.0
2024-07-03 00:00:00+00:00,0.0016479999758303165,0.0017350000562146306,0.0016009999671950936,0.001623000018298626,5033466,0.0,0.0
2024-07-04 00:00:00+00:00,0.0016329999780282378,0.0016420000465586782,0.0013500000350177288,0.0013770000077784061,6247293,0.0,0.0
2024-07-05 00:00:00+00:00,0.0013770000077784061,0.0013849999522790313,0.0011889999732375145,0.0013340000296011567,5192283,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013310000067576766,0.001411000033840537,0.0013259999686852098,0.0013940000208094716,3329331,0.0,0.0
2024-07-07 00:00:00+00:00,0.0013909999979659915,0.0014329999685287476,0.001322000054642558,0.0013229999458417296,3673210,0.0,0.0
2024-07-08 00:00:00+00:00,0.0013210000470280647,0.0014309999532997608,0.0012600000482052565,0.0013889999827370048,4371903,0.0,0.0
2024-07-09 00:00:00+00:00,0.0013889999827370048,0.0014519999967887998,0.0013749999925494194,0.0013859999598935246,4236234,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013859999598935246,0.001433999976143241,0.0013800000306218863,0.0014019999653100967,3357769,0.0,0.0
2024-07-11 00:00:00+00:00,0.0014029999729245901,0.0014199999859556556,0.0013719999697059393,0.0013760000001639128,3806676,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013800000306218863,0.0013909999979659915,0.001366000040434301,0.0013830000534653664,2911455,0.0,0.0
2024-07-13 00:00:00+00:00,0.001383999944664538,0.001420999993570149,0.0013800000306218863,0.0014179999707266688,2624462,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014189999783411622,0.0015450000064447522,0.0013989999424666166,0.0014880000380799174,3964829,0.0,0.0
2024-07-15 00:00:00+00:00,0.001487000030465424,0.001623000018298626,0.0014819999923929572,0.0015790000325068831,6368836,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015790000325068831,0.001702000037766993,0.0015439999988302588,0.0016110000433400273,5888205,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016110000433400273,0.00164899998344481,0.001588999992236495,0.0015940000303089619,3900606,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015940000303089619,0.001623000018298626,0.0015610000118613243,0.0015689999563619494,3257098,0.0,0.0
2024-07-19 00:00:00+00:00,0.001567999948747456,0.0016449999529868364,0.001554999966174364,0.0016329999780282378,3406250,0.0,0.0
2024-07-20 00:00:00+00:00,0.0016319999704137444,0.001664999988861382,0.0016159999649971724,0.0016449999529868364,3120212,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016459999606013298,0.0016560000367462635,0.0016060000052675605,0.0016380000161007047,3490931,0.0,0.0
2024-07-22 00:00:00+00:00,0.001639000023715198,0.00164899998344481,0.0015979999443516135,0.001601999974809587,14382630,0.0,0.0
2024-07-23 00:00:00+00:00,0.001601999974809587,0.0016560000367462635,0.0015780000248923898,0.0016139999497681856,4312961,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016139999497681856,0.0016710000345483422,0.0015450000064447522,0.0015460000140592456,3863645,0.0,0.0
2024-07-25 00:00:00+00:00,0.001547000021673739,0.0015640000347048044,0.001487000030465424,0.0015269999857991934,3639561,0.0,0.0
2024-07-26 00:00:00+00:00,0.0015249999705702066,0.0016589999431744218,0.0015219999477267265,0.0015940000303089619,4510896,0.0,0.0
2024-07-27 00:00:00+00:00,0.0015940000303089619,0.0016169999726116657,0.0015770000172778964,0.0015999999595806003,3185526,0.0,0.0
2024-07-28 00:00:00+00:00,0.001598999951966107,0.0016380000161007047,0.001572999986819923,0.0016139999497681856,3977561,0.0,0.0
2024-07-29 00:00:00+00:00,0.001610000035725534,0.001626000041142106,0.0015839999541640282,0.0015899999998509884,3185946,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015899999998509884,0.0015920000150799751,0.0014990000054240227,0.0015180000336840749,3121449,0.0,0.0
2024-07-31 00:00:00+00:00,0.0015180000336840749,0.0015559999737888575,0.001491999952122569,0.001500000013038516,3124301,0.0,0.0
2024-08-01 00:00:00+00:00,0.0014979999978095293,0.0015140000032261014,0.0013729999773204327,0.0014449999434873462,3592893,0.0,0.0
2024-08-02 00:00:00+00:00,0.0014440000522881746,0.0014440000522881746,0.0012629999546334147,0.0012809999752789736,4493817,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012829999905079603,0.0013089999556541443,0.0012080000014975667,0.001227000029757619,3818270,0.0,0.0
2024-08-04 00:00:00+00:00,0.001227000029757619,0.0012519999872893095,0.001120000029914081,0.0011840000515803695,4082585,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011810000287368894,0.0012730000307783484,0.0010290000354871154,0.001218999968841672,6824855,0.0,0.0
2024-08-06 00:00:00+00:00,0.001214000047184527,0.0012469999492168427,0.0011869999580085278,0.0012329999590292573,4590854,0.0,0.0
2024-08-07 00:00:00+00:00,0.0012329999590292573,0.0012750000460073352,0.0011690000537782907,0.0011729999678209424,3834995,0.0,0.0
2024-08-08 00:00:00+00:00,0.0011729999678209424,0.0012919999426230788,0.001158999977633357,0.0012789999600499868,3299018,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012799999676644802,0.0012929999502375722,0.0012329999590292573,0.0012509999796748161,3069390,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012489999644458294,0.001272000023163855,0.001218999968841672,0.0012400000123307109,2609696,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012400000123307109,0.0012669999850913882,0.0011530000483617187,0.001155999954789877,2756807,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011569999624043703,0.0012339999666437507,0.001154000055976212,0.0012169999536126852,3022902,0.0,0.0
2024-08-13 00:00:00+00:00,0.0012159999459981918,0.0014570000348612666,0.0011940000113099813,0.0013370000524446368,10571459,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013269999762997031,0.001424000016413629,0.0012860000133514404,0.0013389999512583017,6125777,0.0,0.0
2024-08-15 00:00:00+00:00,0.0013389999512583017,0.0013620000099763274,0.0012619999470189214,0.0012710000155493617,3920993,0.0,0.0
2024-08-16 00:00:00+00:00,0.0012710000155493617,0.0013889999827370048,0.0012540000025182962,0.0013299999991431832,5253614,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013289999915286899,0.0013539999490603805,0.0013050000416114926,0.0013200000394135714,2734212,0.0,0.0
2024-08-18 00:00:00+00:00,0.0013200000394135714,0.00133500003721565,0.0013000000035390258,0.0013010000111535192,2605565,0.0,0.0
2024-08-19 00:00:00+00:00,0.0013020000187680125,0.0013099999632686377,0.0012529999949038029,0.0012929999502375722,2740781,0.0,0.0
2024-08-20 00:00:00+00:00,0.0012929999502375722,0.0013279999839141965,0.0012880000285804272,0.0013000000035390258,2497472,0.0,0.0
2024-08-21 00:00:00+00:00,0.0013020000187680125,0.0013419999741017818,0.0012929999502375722,0.001323999953456223,2725259,0.0,0.0
2024-08-22 00:00:00+00:00,0.0013249999610707164,0.0013589999871328473,0.0013129999861121178,0.0013340000296011567,2615003,0.0,0.0
2024-08-23 00:00:00+00:00,0.0013330000219866633,0.0014140000566840172,0.0013289999915286899,0.0014070000033825636,3718029,0.0,0.0
2024-08-24 00:00:00+00:00,0.001408000010997057,0.0015960000455379486,0.0013859999598935246,0.001550000044517219,6548933,0.0,0.0
2024-08-25 00:00:00+00:00,0.001551999943330884,0.0015780000248923898,0.0014680000022053719,0.001496999990195036,5348381,0.0,0.0
2024-08-26 00:00:00+00:00,0.001496999990195036,0.0015079999575391412,0.001429000054486096,0.0014309999532997608,3186825,0.0,0.0
2024-08-27 00:00:00+00:00,0.0014319999609142542,0.0015150000108405948,0.0013770000077784061,0.0014009999576956034,3298987,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014009999576956034,0.0014420000370591879,0.0013539999490603805,0.0013729999773204327,3202948,0.0,0.0
2024-08-29 00:00:00+00:00,0.0013729999773204327,0.0014809999847784638,0.0013680000556632876,0.0013790000230073929,2602400,0.0,0.0
2024-08-30 00:00:00+00:00,0.0013760000001639128,0.001415999955497682,0.0013370000524446368,0.0013539999490603805,2413192,0.0,0.0
2024-08-31 00:00:00+00:00,0.001353000057861209,0.0013940000208094716,0.0013490000274032354,0.0013849999522790313,2049125,0.0,0.0
2024-09-01 00:00:00+00:00,0.001382000045850873,0.001386999967508018,0.0012959999730810523,0.0013000000035390258,2199329,0.0,0.0
2024-09-02 00:00:00+00:00,0.0013010000111535192,0.0013379999436438084,0.0012779999524354935,0.0013210000470280647,2826229,0.0,0.0
2024-09-03 00:00:00+00:00,0.0013200000394135714,0.0013389999512583017,0.0012649999698624015,0.0012649999698624015,2583188,0.0,0.0
2024-09-04 00:00:00+00:00,0.001269000000320375,0.0013129999861121178,0.0012489999644458294,0.0012880000285804272,2539231,0.0,0.0
2024-09-05 00:00:00+00:00,0.001294999965466559,0.0013000000035390258,0.0012450000504031777,0.0012600000482052565,2374044,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012600000482052565,0.0013000000035390258,0.0012229999992996454,0.0012339999666437507,2996546,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012280000373721123,0.0012659999774768949,0.0012150000547990203,0.0012540000025182962,2480048,0.0,0.0
2024-09-08 00:00:00+00:00,0.0012540000025182962,0.001310999970883131,0.0012540000025182962,0.001276999944821,1912760,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012779999524354935,0.0013170000165700912,0.0012740000383928418,0.0013099999632686377,2502660,0.0,0.0
2024-09-10 00:00:00+00:00,0.0013089999556541443,0.001322000054642558,0.0012969999806955457,0.0013040000339969993,2293834,0.0,0.0
2024-09-11 00:00:00+00:00,0.0013050000416114926,0.0013170000165700912,0.0012629999546334147,0.0013070000568404794,2492170,0.0,0.0
2024-09-12 00:00:00+00:00,0.001307999948039651,0.0013170000165700912,0.001294999965466559,0.0013119999784976244,2101622,0.0,0.0
2024-09-13 00:00:00+00:00,0.0013119999784976244,0.0013719999697059393,0.0013070000568404794,0.001366000040434301,2938867,0.0,0.0
2024-09-14 00:00:00+00:00,0.0013670000480487943,0.0013770000077784061,0.0012789999600499868,0.0013099999632686377,2682010,0.0,0.0
2024-09-15 00:00:00+00:00,0.0013099999632686377,0.0013310000067576766,0.0012929999502375722,0.001297999988310039,2153655,0.0,0.0
2024-09-16 00:00:00+00:00,0.0012989999959245324,0.0013070000568404794,0.0012519999872893095,0.0012600000482052565,2289522,0.0,0.0
2024-09-17 00:00:00+00:00,0.0012600000482052565,0.001310999970883131,0.001243000035174191,0.0013040000339969993,2321914,0.0,0.0
2024-09-18 00:00:00+00:00,0.0013040000339969993,0.0013180000241845846,0.0012649999698624015,0.0013010000111535192,2245577,0.0,0.0
2024-09-19 00:00:00+00:00,0.001297999988310039,0.00139999995008111,0.001297999988310039,0.0013379999436438084,3499893,0.0,0.0
2024-09-20 00:00:00+00:00,0.001339999958872795,0.001373999984934926,0.0013330000219866633,0.0013670000480487943,2910849,0.0,0.0
2024-09-21 00:00:00+00:00,0.001366000040434301,0.0014979999978095293,0.0013510000426322222,0.0014430000446736813,5292506,0.0,0.0
2024-09-22 00:00:00+00:00,0.0014440000522881746,0.0014909999445080757,0.0013849999522790313,0.0014009999576956034,4440989,0.0,0.0
2024-09-23 00:00:00+00:00,0.0014009999576956034,0.0014380000066012144,0.0013899999903514981,0.0014090000186115503,2481647,0.0,0.0
2024-09-24 00:00:00+00:00,0.0014090000186115503,0.0014700000174343586,0.0013920000055804849,0.001446999958716333,2612285,0.0,0.0
2024-09-25 00:00:00+00:00,0.001446999958716333,0.0014659999869763851,0.0014220000011846423,0.0014319999609142542,2343405,0.0,0.0
2024-09-26 00:00:00+00:00,0.0014309999532997608,0.0014619999565184116,0.0014169999631121755,0.0014609999489039183,3129130,0.0,0.0
2024-09-27 00:00:00+00:00,0.0014609999489039183,0.0015589999966323376,0.0014489999739453197,0.0015480000292882323,4326302,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015480000292882323,0.0015670000575482845,0.0014659999869763851,0.0014860000228509307,2905943,0.0,0.0
2024-09-29 00:00:00+00:00,0.0014860000228509307,0.0015190000412985682,0.0014449999434873462,0.001478999969549477,3647234,0.0,0.0
2024-09-30 00:00:00+00:00,0.001478999969549477,0.0014850000152364373,0.0013909999979659915,0.0013930000131949782,3054109,0.0,0.0
2024-10-01 00:00:00+00:00,0.0013930000131949782,0.0014420000370591879,0.0012410000199452043,0.0012540000025182962,3698047,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012540000025182962,0.001310999970883131,0.0012250000145286322,0.0012390000047162175,3210452,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012369999894872308,0.0012469999492168427,0.001180000021122396,0.0012280000373721123,2646178,0.0,0.0
2024-10-04 00:00:00+00:00,0.001227000029757619,0.0012870000209659338,0.0012209999840706587,0.0012700000079348683,2411953,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012710000155493617,0.001285000005736947,0.0012250000145286322,0.001247999956831336,1657109,0.0,0.0
2024-10-06 00:00:00+00:00,0.001247999956831336,0.001294999965466559,0.0012369999894872308,0.0012760000536218286,1839143,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012760000536218286,0.001395000028423965,0.0012760000536218286,0.0012910000514239073,4594610,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012910000514239073,0.0013210000470280647,0.0012600000482052565,0.0012669999850913882,2751745,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012669999850913882,0.001281999982893467,0.0011980000417679548,0.0012110000243410468,2079097,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012110000243410468,0.0012499999720603228,0.0012009999481961131,0.0012410000199452043,1776462,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012420000275596976,0.0012880000285804272,0.0012379999971017241,0.0012730000307783484,1847300,0.0,0.0
2024-10-12 00:00:00+00:00,0.0012730000307783484,0.0012969999806955457,0.001272000023163855,0.0012890000361949205,1576989,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012890000361949205,0.0012910000514239073,0.0012649999698624015,0.0012789999600499868,1366903,0.0,0.0
2024-10-14 00:00:00+00:00,0.0012789999600499868,0.0013360000448301435,0.001276999944821,0.0013170000165700912,2331236,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013180000241845846,0.0013279999839141965,0.0012730000307783484,0.0012760000536218286,1817769,0.0,0.0
2024-10-16 00:00:00+00:00,0.0012760000536218286,0.001294999965466559,0.001269000000320375,0.0012799999676644802,1443369,0.0,0.0
2024-10-17 00:00:00+00:00,0.0012799999676644802,0.0013010000111535192,0.0012619999470189214,0.0012649999698624015,1498637,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012649999698624015,0.001310999970883131,0.0012619999470189214,0.0013000000035390258,1617020,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013010000111535192,0.0013070000568404794,0.0012839999981224537,0.0012929999502375722,1366594,0.0,0.0
2024-10-20 00:00:00+00:00,0.0012919999426230788,0.0013229999458417296,0.0012740000383928418,0.0013050000416114926,2738367,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013050000416114926,0.0015180000336840749,0.0012789999600499868,0.0014359999913722277,14887344,0.0,0.0
2024-10-22 00:00:00+00:00,0.001436999998986721,0.0017140000127255917,0.0013780000153928995,0.001429000054486096,30120794,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014270000392571092,0.001446999958716333,0.0013020000187680125,0.001386999967508018,6494806,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013909999979659915,0.0015360000543296337,0.001357999979518354,0.00139999995008111,7282692,0.0,0.0
2024-10-25 00:00:00+00:00,0.00139999995008111,0.0014329999685287476,0.001297999988310039,0.0013150000013411045,3211066,0.0,0.0
2024-10-26 00:00:00+00:00,0.0013150000013411045,0.0013589999871328473,0.0012969999806955457,0.0013289999915286899,1923938,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013289999915286899,0.0013360000448301435,0.0013050000416114926,0.001310999970883131,1291026,0.0,0.0
2024-10-28 00:00:00+00:00,0.001310999970883131,0.001319000031799078,0.0012779999524354935,0.0012929999502375722,1572716,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012919999426230788,0.0013569999719038606,0.0012919999426230788,0.0013460000045597553,2156861,0.0,0.0
2024-10-30 00:00:00+00:00,0.0013460000045597553,0.0013510000426322222,0.0013089999556541443,0.0013269999762997031,1422779,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013269999762997031,0.0013379999436438084,0.001221999991685152,0.0012260000221431255,3140728,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012260000221431255,0.001281999982893467,0.00120900000911206,0.0012390000047162175,2379808,0.0,0.0
2024-11-02 00:00:00+00:00,0.0012400000123307109,0.0013070000568404794,0.001218999968841672,0.001243000035174191,2598500,0.0,0.0
2024-11-03 00:00:00+00:00,0.001243000035174191,0.0012619999470189214,0.0011769999982789159,0.0012100000167265534,2143228,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012100000167265534,0.0012150000547990203,0.001158999977633357,0.0011919999960809946,1422699,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011919999960809946,0.0013599999947473407,0.0011790000135079026,0.0013360000448301435,7987576,0.0,0.0
2024-11-06 00:00:00+00:00,0.0013269999762997031,0.0013920000055804849,0.0012779999524354935,0.001361000002361834,6498929,0.0,0.0
2024-11-07 00:00:00+00:00,0.0013599999947473407,0.001408000010997057,0.0013500000350177288,0.0013599999947473407,2365185,0.0,0.0
2024-11-08 00:00:00+00:00,0.001361000002361834,0.0013849999522790313,0.0013549999566748738,0.0013790000230073929,1714492,0.0,0.0
2024-11-09 00:00:00+00:00,0.0013800000306218863,0.001505000051110983,0.001373999984934926,0.0014680000022053719,5370152,0.0,0.0
2024-11-10 00:00:00+00:00,0.0014680000022053719,0.0015829999465495348,0.0014540000120177865,0.001484000007621944,5837521,0.0,0.0
2024-11-11 00:00:00+00:00,0.001484000007621944,0.001689000055193901,0.001475999946705997,0.0015899999998509884,8543491,0.0,0.0
2024-11-12 00:00:00+00:00,0.0015899999998509884,0.001639000023715198,0.0014909999445080757,0.0015190000412985682,4990672,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015190000412985682,0.0015559999737888575,0.0014019999653100967,0.0014570000348612666,4027647,0.0,0.0
2024-11-14 00:00:00+00:00,0.0014690000098198652,0.0015170000260695815,0.0014319999609142542,0.0014359999913722277,3905920,0.0,0.0
2024-11-15 00:00:00+00:00,0.0014359999913722277,0.0015699999639764428,0.0014309999532997608,0.001534000039100647,5498426,0.0,0.0
2024-11-16 00:00:00+00:00,0.0015200000489130616,0.0017719999887049198,0.0015030000358819962,0.001626000041142106,11519754,0.0,0.0
2024-11-17 00:00:00+00:00,0.001623000018298626,0.0017079999670386314,0.001601999974809587,0.001614999957382679,5340015,0.0,0.0
2024-11-18 00:00:00+00:00,0.001614999957382679,0.001661999966017902,0.001598999951966107,0.0016540000215172768,3446040,0.0,0.0
2024-11-19 00:00:00+00:00,0.0016540000215172768,0.001661999966017902,0.0016110000433400273,0.0016210000030696392,2771311,0.0,0.0
2024-11-20 00:00:00+00:00,0.0016210000030696392,0.0016609999584034085,0.0015429999912157655,0.0015579999890178442,2753653,0.0,0.0
2024-11-21 00:00:00+00:00,0.0015579999890178442,0.0016199999954551458,0.0015399999683722854,0.0016090000281110406,2579617,0.0,0.0
2024-11-22 00:00:00+00:00,0.0016090000281110406,0.0016420000465586782,0.0015910000074654818,0.0016289999475702643,2591817,0.0,0.0
2024-11-23 00:00:00+00:00,0.0016289999475702643,0.0017920000245794654,0.0016199999954551458,0.0017320000333711505,7033327,0.0,0.0
2024-11-24 00:00:00+00:00,0.0017320000333711505,0.0021180000621825457,0.0016769999638199806,0.0019239999819546938,21728657,0.0,0.0
2024-11-25 00:00:00+00:00,0.0019259999971836805,0.002056000055745244,0.0018489999929443002,0.0018749999580904841,8396498,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018779999809339643,0.0019570000004023314,0.0017559999832883477,0.0018370000179857016,3601389,0.0,0.0
2024-11-27 00:00:00+00:00,0.001838000025600195,0.002051000017672777,0.0018210000125691295,0.0019759999122470617,5467926,0.0,0.0
2024-11-28 00:00:00+00:00,0.0019749999046325684,0.002360000042244792,0.0019420000026002526,0.0020910000894218683,21688188,0.0,0.0
2024-11-29 00:00:00+00:00,0.0020910000894218683,0.0021520000882446766,0.0020439999643713236,0.002133999951183796,5376520,0.0,0.0
2024-11-30 00:00:00+00:00,0.002133999951183796,0.002188999904319644,0.002113000024110079,0.0021649999544024467,4221187,0.0,0.0
2024-12-01 00:00:00+00:00,0.00216599996201694,0.0021800000686198473,0.002136999974027276,0.0021750000305473804,4087894,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021750000305473804,0.002177000045776367,0.0020179999992251396,0.002093000104650855,5539102,0.0,0.0
2024-12-03 00:00:00+00:00,0.002093000104650855,0.0027570000384002924,0.002061000093817711,0.0023880000226199627,24927819,0.0,0.0
2024-12-04 00:00:00+00:00,0.002389000030234456,0.0033400000538676977,0.0023560000117868185,0.002773999935016036,53643355,0.0,0.0
2024-12-05 00:00:00+00:00,0.002773999935016036,0.0029490001033991575,0.0026209999341517687,0.002713999943807721,16690635,0.0,0.0
2024-12-06 00:00:00+00:00,0.002693000016734004,0.00291300006210804,0.002675000112503767,0.002807999961078167,10508342,0.0,0.0
2024-12-07 00:00:00+00:00,0.0028099999763071537,0.0029039999935775995,0.0027199999894946814,0.002773999935016036,6428542,0.0,0.0
2024-12-08 00:00:00+00:00,0.002767999889329076,0.002833999926224351,0.002678999910131097,0.0027660001069307327,9044873,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027660001069307327,0.002778999973088503,0.002157999901100993,0.0022819999139755964,8559361,0.0,0.0
2024-12-10 00:00:00+00:00,0.002283999929204583,0.0023590000346302986,0.002044999971985817,0.002216000109910965,5051822,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022150001022964716,0.002498999936506152,0.002119000069797039,0.0024389999452978373,5200606,0.0,0.0
2024-12-12 00:00:00+00:00,0.0024389999452978373,0.0026779999025166035,0.0024109999649226665,0.0025289999321103096,6348085,0.0,0.0
2024-12-13 00:00:00+00:00,0.0025259999092668295,0.0025279999244958162,0.0023709998931735754,0.0024790000170469284,3295455,0.0,0.0
2024-12-14 00:00:00+00:00,0.0024790000170469284,0.00267699989490211,0.002461999887600541,0.002492999890819192,7565504,0.0,0.0
2024-12-15 00:00:00+00:00,0.002492999890819192,0.0025760000571608543,0.002409999957308173,0.0025229998864233494,3490224,0.0,0.0
2024-12-16 00:00:00+00:00,0.0025220001116394997,0.0025480000767856836,0.0024429999757558107,0.002466999925673008,2657793,0.0,0.0
2024-12-17 00:00:00+00:00,0.002466999925673008,0.002506999997422099,0.00241199997253716,0.0024170000106096268,2796287,0.0,0.0
2024-12-18 00:00:00+00:00,0.0024170000106096268,0.0024170000106096268,0.002148000057786703,0.0021550001110881567,3667131,0.0,0.0
2024-12-19 00:00:00+00:00,0.0021520000882446766,0.0023109999019652605,0.0020149999763816595,0.0021120000164955854,6278862,0.0,0.0
2024-12-20 00:00:00+00:00,0.0021230001002550125,0.002240000059828162,0.001803999999538064,0.0021329999435693026,5174156,0.0,0.0
2024-12-21 00:00:00+00:00,0.0021329999435693026,0.002245000097900629,0.0019749999046325684,0.002099999925121665,3845178,0.0,0.0
2024-12-22 00:00:00+00:00,0.002102999947965145,0.002337000099942088,0.002102999947965145,0.002254999941214919,5090810,0.0,0.0
2024-12-23 00:00:00+00:00,0.002254999941214919,0.002266000024974346,0.002125999890267849,0.0022169998846948147,3985569,0.0,0.0
2024-12-24 00:00:00+00:00,0.0022169998846948147,0.002337000099942088,0.002193999942392111,0.00229199999012053,2992700,0.0,0.0
2024-12-25 00:00:00+00:00,0.0022909999825060368,0.0022960000205785036,0.0021780000533908606,0.002205000026151538,2691631,0.0,0.0
2024-12-26 00:00:00+00:00,0.0022060000337660313,0.0022239999379962683,0.002088000066578388,0.0020940001122653484,1950951,0.0,0.0
2024-12-27 00:00:00+00:00,0.002094999887049198,0.0022589999716728926,0.002093000104650855,0.002239000052213669,3792589,0.0,0.0
2024-12-28 00:00:00+00:00,0.002239000052213669,0.0026499999221414328,0.0022279999684542418,0.002463999902829528,9954373,0.0,0.0
2024-12-29 00:00:00+00:00,0.002463999902829528,0.00266100000590086,0.0023499999660998583,0.0023709998931735754,5399226,0.0,0.0
2024-12-30 00:00:00+00:00,0.0023709998931735754,0.0025859999004751444,0.0023169999476522207,0.0024689999409019947,4970157,0.0,0.0
2024-12-31 00:00:00+00:00,0.0024689999409019947,0.0024739999789744616,0.002339000115171075,0.0023479999508708715,4338763,0.0,0.0
2025-01-01 00:00:00+00:00,0.002346999943256378,0.002369999885559082,0.002220999915152788,0.0023270000237971544,3253649,0.0,0.0
2025-01-02 00:00:00+00:00,0.0023270000237971544,0.002386000007390976,0.0023189999628812075,0.0023670000955462456,2647042,0.0,0.0
2025-01-03 00:00:00+00:00,0.0023640000727027655,0.002561999950557947,0.0023560000117868185,0.002529999939724803,3819109,0.0,0.0
2025-01-04 00:00:00+00:00,0.0025289999321103096,0.002722000004723668,0.0025100000202655792,0.002647999906912446,5697307,0.0,0.0
2025-01-05 00:00:00+00:00,0.002647999906912446,0.0029150000773370266,0.0025919999461621046,0.002812999999150634,8940107,0.0,0.0
2025-01-06 00:00:00+00:00,0.0028099999763071537,0.0028589998837560415,0.002727000042796135,0.002749999985098839,5770792,0.0,0.0
2025-01-07 00:00:00+00:00,0.002747999969869852,0.002862999914214015,0.0025019999593496323,0.0025420000310987234,4509404,0.0,0.0
2025-01-08 00:00:00+00:00,0.0025420000310987234,0.002804999938234687,0.0024349999148398638,0.002701000077649951,4665160,0.0,0.0
2025-01-09 00:00:00+00:00,0.002704000100493431,0.0027099999133497477,0.002526999916881323,0.0025820001028478146,3090258,0.0,0.0
2025-01-10 00:00:00+00:00,0.002581000095233321,0.0027459999546408653,0.002566999988630414,0.0027149999514222145,3493094,0.0,0.0
2025-01-11 00:00:00+00:00,0.0027149999514222145,0.0027489999774843454,0.002607000060379505,0.0027169999666512012,2961509,0.0,0.0
