TIMESTAMP,BLANK_OPEN_PRICE_USD,BLANK_HIGH_PRICE_USD,BLANK_LOW_PRICE_USD,BLANK_CLOSE_PRICE_USD,BLANK_VOLUME_USD,BLANK_DIVIDENDS_USD,BLANK_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.056106001138687134,0.059167999774217606,0.055378999561071396,0.05549300089478493,103204,0.0,0.0
2022-11-06 00:00:00+00:00,0.05549300089478493,0.057767000049352646,0.05298599973320961,0.053300000727176666,217440,0.0,0.0
2022-11-07 00:00:00+00:00,0.053279999643564224,0.053784001618623734,0.0505249984562397,0.05099700018763542,94411,0.0,0.0
2022-11-08 00:00:00+00:00,0.05099700018763542,0.05152200162410736,0.04183899983763695,0.045350998640060425,92229,0.0,0.0
2022-11-09 00:00:00+00:00,0.04536899924278259,0.04758699983358383,0.040428001433610916,0.041701000183820724,108812,0.0,0.0
2022-11-10 00:00:00+00:00,0.04160099849104881,0.05077299848198891,0.041322000324726105,0.04631499946117401,88317,0.0,0.0
2022-11-11 00:00:00+00:00,0.04627000167965889,0.04683699831366539,0.04260599985718727,0.0443510003387928,72742,0.0,0.0
2022-11-12 00:00:00+00:00,0.04434800148010254,0.044631000608205795,0.04301999881863594,0.0434270016849041,55973,0.0,0.0
2022-11-13 00:00:00+00:00,0.04345899820327759,0.10459999740123749,0.043418001383543015,0.07354599982500076,872356,0.0,0.0
2022-11-14 00:00:00+00:00,0.07356300204992294,0.1419139951467514,0.06729999929666519,0.11019100248813629,2217515,0.0,0.0
2022-11-15 00:00:00+00:00,0.11020299792289734,0.13367000222206116,0.0808510035276413,0.08392299711704254,907447,0.0,0.0
2022-11-16 00:00:00+00:00,0.0839489996433258,0.09528999775648117,0.07439199835062027,0.07600799947977066,370720,0.0,0.0
2022-11-17 00:00:00+00:00,0.07645200192928314,0.07685299962759018,0.06579399853944778,0.06609799712896347,159065,0.0,0.0
2022-11-18 00:00:00+00:00,0.06611599773168564,0.07445699721574783,0.06523200124502182,0.06782100349664688,141279,0.0,0.0
2022-11-19 00:00:00+00:00,0.06777100265026093,0.08346699923276901,0.06685200333595276,0.08159899711608887,157443,0.0,0.0
2022-11-20 00:00:00+00:00,0.08159899711608887,0.08163999766111374,0.0671280026435852,0.06750699877738953,157871,0.0,0.0
2022-11-21 00:00:00+00:00,0.0674780011177063,0.06765200197696686,0.058848001062870026,0.06401599943637848,200778,0.0,0.0
2022-11-22 00:00:00+00:00,0.06402300298213959,0.06972400099039078,0.061886001378297806,0.0643640011548996,118738,0.0,0.0
2022-11-23 00:00:00+00:00,0.06435500085353851,0.0719819962978363,0.06319200247526169,0.06432899832725525,97496,0.0,0.0
2022-11-24 00:00:00+00:00,0.0643329992890358,0.15271100401878357,0.06290700286626816,0.14585000276565552,1002400,0.0,0.0
2022-11-25 00:00:00+00:00,0.14585000276565552,0.15428000688552856,0.11017899960279465,0.12958799302577972,1060093,0.0,0.0
2022-11-26 00:00:00+00:00,0.12957699596881866,0.13653600215911865,0.10733500123023987,0.12416400015354156,493925,0.0,0.0
2022-11-27 00:00:00+00:00,0.12456300109624863,0.15009699761867523,0.12379500269889832,0.1415420025587082,384509,0.0,0.0
2022-11-28 00:00:00+00:00,0.1415420025587082,0.14218400418758392,0.11608999967575073,0.1190589964389801,245420,0.0,0.0
2022-11-29 00:00:00+00:00,0.11901699751615524,0.2185019999742508,0.11832799762487411,0.18705299496650696,1160026,0.0,0.0
2022-11-30 00:00:00+00:00,0.18705299496650696,0.21272799372673035,0.16729700565338135,0.19075900316238403,562183,0.0,0.0
2022-12-01 00:00:00+00:00,0.19075900316238403,0.2559889853000641,0.19075900316238403,0.21327300369739532,941602,0.0,0.0
2022-12-02 00:00:00+00:00,0.2134079933166504,0.2475000023841858,0.1954050064086914,0.23127500712871552,560178,0.0,0.0
2022-12-03 00:00:00+00:00,0.23110899329185486,0.23737500607967377,0.1883769929409027,0.20262299478054047,366399,0.0,0.0
2022-12-04 00:00:00+00:00,0.20278300344944,0.21636299788951874,0.17829500138759613,0.21568599343299866,349336,0.0,0.0
2022-12-05 00:00:00+00:00,0.215597003698349,0.215597003698349,0.15538400411605835,0.16547299921512604,439399,0.0,0.0
2022-12-06 00:00:00+00:00,0.16547299921512604,0.18725399672985077,0.15683099627494812,0.16849300265312195,323636,0.0,0.0
2022-12-07 00:00:00+00:00,0.1685439944267273,0.1731410026550293,0.1508290022611618,0.15116700530052185,270060,0.0,0.0
2022-12-08 00:00:00+00:00,0.15116700530052185,0.16591499745845795,0.14810000360012054,0.1523820012807846,199888,0.0,0.0
2022-12-09 00:00:00+00:00,0.1523829996585846,0.1906840056180954,0.15140900015830994,0.1798190027475357,315302,0.0,0.0
2022-12-10 00:00:00+00:00,0.1798190027475357,0.19056400656700134,0.17194899916648865,0.18451499938964844,171493,0.0,0.0
2022-12-11 00:00:00+00:00,0.18451499938964844,0.20299500226974487,0.18150199949741364,0.18415799736976624,387382,0.0,0.0
2022-12-12 00:00:00+00:00,0.18415799736976624,0.18415799736976624,0.15999899804592133,0.1781580001115799,298217,0.0,0.0
2022-12-13 00:00:00+00:00,0.17816899716854095,0.21400199830532074,0.17072400450706482,0.21384400129318237,383334,0.0,0.0
2022-12-14 00:00:00+00:00,0.21390299499034882,0.22725600004196167,0.1866919994354248,0.18888700008392334,351209,0.0,0.0
2022-12-15 00:00:00+00:00,0.1890210062265396,0.19593900442123413,0.1788869947195053,0.1797100007534027,131091,0.0,0.0
2022-12-16 00:00:00+00:00,0.179735004901886,0.18169599771499634,0.15564900636672974,0.15733499825000763,166606,0.0,0.0
2022-12-17 00:00:00+00:00,0.15730099380016327,0.1625259965658188,0.1552949994802475,0.15566200017929077,163502,0.0,0.0
2022-12-18 00:00:00+00:00,0.15569500625133514,0.15976299345493317,0.1510549932718277,0.15657399594783783,114574,0.0,0.0
2022-12-19 00:00:00+00:00,0.15657399594783783,0.15891200304031372,0.12157700210809708,0.12183699756860733,310702,0.0,0.0
2022-12-20 00:00:00+00:00,0.12183699756860733,0.1402900069952011,0.121458999812603,0.13450400531291962,153200,0.0,0.0
2022-12-21 00:00:00+00:00,0.13450400531291962,0.1354999989271164,0.12996800243854523,0.1311659961938858,72432,0.0,0.0
2022-12-22 00:00:00+00:00,0.13120800256729126,0.13123199343681335,0.10998699814081192,0.11457300186157227,161304,0.0,0.0
2022-12-23 00:00:00+00:00,0.1144770011305809,0.13253000378608704,0.10530299693346024,0.10530299693346024,266246,0.0,0.0
2022-12-24 00:00:00+00:00,0.10528899729251862,0.11347699910402298,0.10528899729251862,0.1119220033288002,106471,0.0,0.0
2022-12-25 00:00:00+00:00,0.1119220033288002,0.11217000335454941,0.10993500053882599,0.11087899655103683,69239,0.0,0.0
2022-12-26 00:00:00+00:00,0.11096400022506714,0.11982399970293045,0.11014299839735031,0.1197429969906807,97515,0.0,0.0
2022-12-27 00:00:00+00:00,0.11973000317811966,0.12933200597763062,0.11958499997854233,0.12930500507354736,101801,0.0,0.0
2022-12-28 00:00:00+00:00,0.12929199635982513,0.12932300567626953,0.11317399889230728,0.11514700204133987,101896,0.0,0.0
2022-12-29 00:00:00+00:00,0.11514700204133987,0.11599999666213989,0.11218299716711044,0.11299999803304672,77015,0.0,0.0
2022-12-30 00:00:00+00:00,0.11299999803304672,0.11828300356864929,0.10934799909591675,0.1115799993276596,112133,0.0,0.0
2022-12-31 00:00:00+00:00,0.1116499975323677,0.11175300180912018,0.10826899856328964,0.11026500165462494,90392,0.0,0.0
2023-01-01 00:00:00+00:00,0.1103300005197525,0.1252869963645935,0.10875199735164642,0.12045799940824509,171610,0.0,0.0
2023-01-02 00:00:00+00:00,0.12045799940824509,0.1554490029811859,0.11929900199174881,0.13526299595832825,251052,0.0,0.0
2023-01-03 00:00:00+00:00,0.13522100448608398,0.13562199473381042,0.11970199644565582,0.12300900369882584,130368,0.0,0.0
2023-01-04 00:00:00+00:00,0.12300900369882584,0.1327729970216751,0.1187790036201477,0.12515699863433838,136388,0.0,0.0
2023-01-05 00:00:00+00:00,0.12510399520397186,0.12982499599456787,0.11959700286388397,0.12632399797439575,128011,0.0,0.0
2023-01-06 00:00:00+00:00,0.1262959986925125,0.13231100142002106,0.12281200289726257,0.12600499391555786,130033,0.0,0.0
2023-01-07 00:00:00+00:00,0.12606200575828552,0.12833799421787262,0.1256520003080368,0.12827399373054504,68694,0.0,0.0
2023-01-08 00:00:00+00:00,0.12834900617599487,0.1288740038871765,0.12475000321865082,0.12841199338436127,69925,0.0,0.0
2023-01-09 00:00:00+00:00,0.12801699340343475,0.13440799713134766,0.12788400053977966,0.1315930038690567,76920,0.0,0.0
2023-01-10 00:00:00+00:00,0.13167600333690643,0.13245299458503723,0.1284870058298111,0.12954099476337433,61785,0.0,0.0
2023-01-11 00:00:00+00:00,0.12954099476337433,0.12960700690746307,0.12038200348615646,0.12390799820423126,104044,0.0,0.0
2023-01-12 00:00:00+00:00,0.12552300095558167,0.14189599454402924,0.12192299962043762,0.13961799442768097,141617,0.0,0.0
2023-01-13 00:00:00+00:00,0.13962100446224213,0.13963699340820312,0.130840003490448,0.138605996966362,137348,0.0,0.0
2023-01-14 00:00:00+00:00,0.138605996966362,0.1520490050315857,0.13051800429821014,0.13266700506210327,211873,0.0,0.0
2023-01-15 00:00:00+00:00,0.13269999623298645,0.133092999458313,0.11615300178527832,0.1262030005455017,185559,0.0,0.0
2023-01-16 00:00:00+00:00,0.1262580007314682,0.14444899559020996,0.12546999752521515,0.133542001247406,232074,0.0,0.0
2023-01-17 00:00:00+00:00,0.133542001247406,0.15484000742435455,0.13232199847698212,0.15096500515937805,286428,0.0,0.0
2023-01-18 00:00:00+00:00,0.1508139967918396,0.1548520028591156,0.13416799902915955,0.13426600396633148,119175,0.0,0.0
2023-01-19 00:00:00+00:00,0.13436999917030334,0.13686999678611755,0.12840700149536133,0.13630999624729156,121253,0.0,0.0
2023-01-20 00:00:00+00:00,0.13633500039577484,0.16078899800777435,0.13558900356292725,0.15711799263954163,200527,0.0,0.0
2023-01-21 00:00:00+00:00,0.1571809947490692,0.15786699950695038,0.14283700287342072,0.1455720067024231,141706,0.0,0.0
2023-01-22 00:00:00+00:00,0.14362800121307373,0.1448410004377365,0.13850699365139008,0.14077499508857727,78228,0.0,0.0
2023-01-23 00:00:00+00:00,0.1407099962234497,0.14523999392986298,0.1308169960975647,0.13330599665641785,178498,0.0,0.0
2023-01-24 00:00:00+00:00,0.13325700163841248,0.13909199833869934,0.1179490014910698,0.12603500485420227,222264,0.0,0.0
2023-01-25 00:00:00+00:00,0.1260399967432022,0.12971100211143494,0.11836600303649902,0.1216920018196106,219410,0.0,0.0
2023-01-26 00:00:00+00:00,0.12175799906253815,0.12681399285793304,0.11553599685430527,0.1164029985666275,127460,0.0,0.0
2023-01-27 00:00:00+00:00,0.11635400354862213,0.12191300094127655,0.11188399791717529,0.1150910034775734,179469,0.0,0.0
2023-01-28 00:00:00+00:00,0.11506800353527069,0.11541599780321121,0.10930900275707245,0.11378099769353867,113263,0.0,0.0
2023-01-29 00:00:00+00:00,0.11378099769353867,0.1269029974937439,0.11346600204706192,0.12054900079965591,149666,0.0,0.0
2023-01-30 00:00:00+00:00,0.12055300176143646,0.12057899683713913,0.10595499724149704,0.10615099966526031,173235,0.0,0.0
2023-01-31 00:00:00+00:00,0.10611999779939651,0.1122799962759018,0.1039929986000061,0.11006099730730057,119462,0.0,0.0
2023-02-01 00:00:00+00:00,0.11001099646091461,0.11075499653816223,0.10437799990177155,0.11057800054550171,92016,0.0,0.0
2023-02-02 00:00:00+00:00,0.11056900024414062,0.11722200363874435,0.10660000145435333,0.10723300278186798,163250,0.0,0.0
2023-02-03 00:00:00+00:00,0.10726899653673172,0.11274299770593643,0.1066489964723587,0.11197499930858612,75523,0.0,0.0
2023-02-04 00:00:00+00:00,0.11197900027036667,0.11270599812269211,0.1044899970293045,0.10577099770307541,116584,0.0,0.0
2023-02-05 00:00:00+00:00,0.10586000233888626,0.10607799887657166,0.0981609970331192,0.09993699938058853,84921,0.0,0.0
2023-02-06 00:00:00+00:00,0.09994400292634964,0.10057500004768372,0.0894009992480278,0.09061600267887115,135721,0.0,0.0
2023-02-07 00:00:00+00:00,0.09056200087070465,0.09818200021982193,0.09043499827384949,0.09802599996328354,134638,0.0,0.0
2023-02-08 00:00:00+00:00,0.09806399792432785,0.10573499649763107,0.09708400070667267,0.1005759984254837,123323,0.0,0.0
2023-02-09 00:00:00+00:00,0.10064300149679184,0.1008630022406578,0.09109800308942795,0.09128300100564957,63009,0.0,0.0
2023-02-10 00:00:00+00:00,0.09127499908208847,0.09643600136041641,0.09125299751758575,0.09419099986553192,58007,0.0,0.0
2023-02-11 00:00:00+00:00,0.09418399631977081,0.09483599662780762,0.08964800089597702,0.09205099940299988,81074,0.0,0.0
2023-02-12 00:00:00+00:00,0.09202300012111664,0.09892400354146957,0.09120699763298035,0.09595300257205963,67925,0.0,0.0
2023-02-13 00:00:00+00:00,0.09600800275802612,0.09990499913692474,0.0924919992685318,0.09572300314903259,103943,0.0,0.0
2023-02-14 00:00:00+00:00,0.09577000141143799,0.09709999710321426,0.0933070033788681,0.0962890014052391,55751,0.0,0.0
2023-02-15 00:00:00+00:00,0.09626299887895584,0.10319100320339203,0.08849000185728073,0.09576299786567688,166429,0.0,0.0
2023-02-16 00:00:00+00:00,0.09580600261688232,0.10709899663925171,0.09360499680042267,0.09934999793767929,153688,0.0,0.0
2023-02-17 00:00:00+00:00,0.09950099885463715,0.10225199908018112,0.09157700091600418,0.09379000216722488,170396,0.0,0.0
2023-02-18 00:00:00+00:00,0.09382700175046921,0.09603500366210938,0.0937340036034584,0.09578700363636017,63416,0.0,0.0
2023-02-19 00:00:00+00:00,0.09583199769258499,0.10181300342082977,0.08777900040149689,0.08849799633026123,197932,0.0,0.0
2023-02-20 00:00:00+00:00,0.08855699747800827,0.09202300012111664,0.08692000061273575,0.08742699772119522,79851,0.0,0.0
2023-02-21 00:00:00+00:00,0.08741799741983414,0.09402800351381302,0.08301199972629547,0.09061499685049057,122138,0.0,0.0
2023-02-22 00:00:00+00:00,0.09049899876117706,0.09195800125598907,0.0866829976439476,0.08924800157546997,63006,0.0,0.0
2023-02-23 00:00:00+00:00,0.08928799629211426,0.09039799869060516,0.0831110030412674,0.08346199989318848,71486,0.0,0.0
2023-02-24 00:00:00+00:00,0.08346199989318848,0.08392199873924255,0.07935799658298492,0.08055999875068665,57580,0.0,0.0
2023-02-25 00:00:00+00:00,0.08056099712848663,0.0847259983420372,0.08003900200128555,0.08149900287389755,51334,0.0,0.0
2023-02-26 00:00:00+00:00,0.08149600028991699,0.08317600190639496,0.0796390026807785,0.08286400139331818,49693,0.0,0.0
2023-02-27 00:00:00+00:00,0.08284600079059601,0.10620199888944626,0.08118599653244019,0.09686800092458725,203901,0.0,0.0
2023-02-28 00:00:00+00:00,0.09690199792385101,0.0988370031118393,0.09518899768590927,0.09547899663448334,70558,0.0,0.0
2023-03-01 00:00:00+00:00,0.09547699987888336,0.10106100142002106,0.09477999806404114,0.10102800279855728,80821,0.0,0.0
2023-03-02 00:00:00+00:00,0.10102000087499619,0.10794200003147125,0.10024300217628479,0.10416699945926666,131237,0.0,0.0
2023-03-03 00:00:00+00:00,0.10414300113916397,0.10420600324869156,0.08928799629211426,0.09246399998664856,110265,0.0,0.0
2023-03-04 00:00:00+00:00,0.0924760028719902,0.09330499917268753,0.08818700164556503,0.08884000033140182,73967,0.0,0.0
2023-03-05 00:00:00+00:00,0.08883199840784073,0.08980099856853485,0.08759800344705582,0.0878629982471466,58416,0.0,0.0
2023-03-06 00:00:00+00:00,0.08785499632358551,0.08837199956178665,0.08486499637365341,0.08501700311899185,76074,0.0,0.0
2023-03-07 00:00:00+00:00,0.08504500240087509,0.08583299815654755,0.07990899682044983,0.08135099709033966,65204,0.0,0.0
2023-03-08 00:00:00+00:00,0.08130499720573425,0.08185499906539917,0.07889500260353088,0.07889500260353088,54915,0.0,0.0
2023-03-09 00:00:00+00:00,0.07891499996185303,0.08125299960374832,0.06910800188779831,0.07224900275468826,88469,0.0,0.0
2023-03-10 00:00:00+00:00,0.07227999716997147,0.07415399700403214,0.06575500220060349,0.068851999938488,116259,0.0,0.0
2023-03-11 00:00:00+00:00,0.068852998316288,0.07357200235128403,0.06543400138616562,0.06926699727773666,66379,0.0,0.0
2023-03-12 00:00:00+00:00,0.06920699775218964,0.07095099985599518,0.06659000366926193,0.07089599967002869,62277,0.0,0.0
2023-03-13 00:00:00+00:00,0.07093700021505356,0.07687799632549286,0.07026100158691406,0.0764480009675026,71565,0.0,0.0
2023-03-14 00:00:00+00:00,0.07649599760770798,0.08073700219392776,0.07546400278806686,0.07778300344944,73408,0.0,0.0
2023-03-15 00:00:00+00:00,0.07778599858283997,0.07843399792909622,0.07402999699115753,0.07555799931287766,46691,0.0,0.0
2023-03-16 00:00:00+00:00,0.07552900165319443,0.07769300043582916,0.07494299858808517,0.07714500278234482,44721,0.0,0.0
2023-03-17 00:00:00+00:00,0.07722499966621399,0.08170600235462189,0.07653000205755234,0.08112899959087372,47257,0.0,0.0
2023-03-18 00:00:00+00:00,0.0811609998345375,0.08269300311803818,0.07791599631309509,0.07801300287246704,52926,0.0,0.0
2023-03-19 00:00:00+00:00,0.07801300287246704,0.07893899828195572,0.07732199877500534,0.07805299758911133,56506,0.0,0.0
2023-03-20 00:00:00+00:00,0.07808200269937515,0.07832500338554382,0.07491199672222137,0.07503800094127655,56177,0.0,0.0
2023-03-21 00:00:00+00:00,0.07505299896001816,0.07573699951171875,0.07068900018930435,0.07167399674654007,73797,0.0,0.0
2023-03-22 00:00:00+00:00,0.07169599831104279,0.07189299911260605,0.06814000010490417,0.06856100261211395,50748,0.0,0.0
2023-03-23 00:00:00+00:00,0.06856100261211395,0.0723389983177185,0.06843400001525879,0.07134000211954117,59506,0.0,0.0
2023-03-24 00:00:00+00:00,0.07134799659252167,0.07210599631071091,0.07067199796438217,0.07140500098466873,60086,0.0,0.0
2023-03-25 00:00:00+00:00,0.07142599672079086,0.07220099866390228,0.0707710012793541,0.0715159997344017,45592,0.0,0.0
2023-03-26 00:00:00+00:00,0.0715240016579628,0.07241900265216827,0.07052899897098541,0.07115700095891953,46421,0.0,0.0
2023-03-27 00:00:00+00:00,0.07117000222206116,0.0716089978814125,0.06844300031661987,0.06918700039386749,47010,0.0,0.0
2023-03-28 00:00:00+00:00,0.0691860020160675,0.07212500274181366,0.06890500336885452,0.07120099663734436,54433,0.0,0.0
2023-03-29 00:00:00+00:00,0.07118500024080276,0.07308900356292725,0.0674469992518425,0.06755299866199493,65176,0.0,0.0
2023-03-30 00:00:00+00:00,0.06758800148963928,0.07202500104904175,0.06659399718046188,0.06736599653959274,105708,0.0,0.0
2023-03-31 00:00:00+00:00,0.06735800206661224,0.06988699734210968,0.0671050027012825,0.06733500212430954,73218,0.0,0.0
2023-04-01 00:00:00+00:00,0.06734199821949005,0.07394199818372726,0.0664369985461235,0.06874299794435501,151560,0.0,0.0
2023-04-02 00:00:00+00:00,0.06912499666213989,0.07030899822711945,0.06509000062942505,0.06750000268220901,111038,0.0,0.0
2023-04-03 00:00:00+00:00,0.06749500334262848,0.06767500191926956,0.06501200050115585,0.06606300175189972,59851,0.0,0.0
2023-04-04 00:00:00+00:00,0.06607300043106079,0.07172700017690659,0.06598500162363052,0.06980399787425995,84387,0.0,0.0
2023-04-05 00:00:00+00:00,0.06974799931049347,0.07165399938821793,0.06928200274705887,0.07086800038814545,73204,0.0,0.0
2023-04-06 00:00:00+00:00,0.0708559975028038,0.08115100115537643,0.06885000318288803,0.07591699808835983,145771,0.0,0.0
2023-04-07 00:00:00+00:00,0.07592599838972092,0.08355800062417984,0.07471299916505814,0.08354199677705765,88476,0.0,0.0
2023-04-08 00:00:00+00:00,0.08351200073957443,0.0835459977388382,0.07668499648571014,0.07670599967241287,76903,0.0,0.0
2023-04-09 00:00:00+00:00,0.07671000063419342,0.08825699985027313,0.0747079998254776,0.08214099705219269,117491,0.0,0.0
2023-04-10 00:00:00+00:00,0.08210299909114838,0.08440200239419937,0.08133800327777863,0.08354700356721878,67692,0.0,0.0
2023-04-11 00:00:00+00:00,0.08354499936103821,0.09030900150537491,0.08351799845695496,0.08929400146007538,80840,0.0,0.0
2023-04-12 00:00:00+00:00,0.08931300044059753,0.09206900000572205,0.08793000131845474,0.08907900005578995,77973,0.0,0.0
