TIMESTAMP,UPI_OPEN_PRICE_USD,UPI_HIGH_PRICE_USD,UPI_LOW_PRICE_USD,UPI_CLOSE_PRICE_USD,UPI_VOLUME_USD,UPI_DIVIDENDS_USD,UPI_STOCK_SPLITS_USD
2021-01-02 00:00:00+00:00,0.007544000167399645,0.008456000126898289,0.004987000022083521,0.007453000172972679,7977,0.0,0.0
2021-01-03 00:00:00+00:00,0.007453999947756529,0.010622999630868435,0.007228999864310026,0.010184000246226788,11766,0.0,0.0
2021-01-04 00:00:00+00:00,0.010184000246226788,0.01751900091767311,0.009444000199437141,0.015169999562203884,54392,0.0,0.0
2021-01-05 00:00:00+00:00,0.015169999562203884,0.019267000257968903,0.012667999602854252,0.01899299956858158,55963,0.0,0.0
2021-01-06 00:00:00+00:00,0.01899299956858158,0.020023999735713005,0.014034999534487724,0.014097999781370163,38828,0.0,0.0
2021-01-07 00:00:00+00:00,0.0140990000218153,0.014430000446736813,0.007184999994933605,0.01191799994558096,21939,0.0,0.0
2021-01-08 00:00:00+00:00,0.01191799994558096,0.013867000117897987,0.007222999818623066,0.010452000424265862,39007,0.0,0.0
2021-01-09 00:00:00+00:00,0.010452000424265862,0.010479000397026539,0.005816999822854996,0.008111000061035156,70259,0.0,0.0
2021-01-10 00:00:00+00:00,0.008111000061035156,0.012307999655604362,0.006254000123590231,0.009944000281393528,59740,0.0,0.0
2021-01-11 00:00:00+00:00,0.009944000281393528,0.0111480001360178,0.008124000392854214,0.009052000008523464,17998,0.0,0.0
2021-01-12 00:00:00+00:00,0.009053000248968601,0.010122000239789486,0.00813900027424097,0.00991899985820055,13945,0.0,0.0
2021-01-13 00:00:00+00:00,0.009917999617755413,0.01043699961155653,0.008673000149428844,0.009441000409424305,13264,0.0,0.0
2021-01-14 00:00:00+00:00,0.009441000409424305,0.011691000312566757,0.008609999902546406,0.010029000230133533,12781,0.0,0.0
2021-01-15 00:00:00+00:00,0.010029000230133533,0.011311000213027,0.007567999884486198,0.00849900022149086,22020,0.0,0.0
2021-01-16 00:00:00+00:00,0.00849900022149086,0.012807999737560749,0.006943999789655209,0.011211000382900238,55437,0.0,0.0
2021-01-17 00:00:00+00:00,0.011211000382900238,0.012075000442564487,0.008169000037014484,0.0099870003759861,24598,0.0,0.0
2021-01-18 00:00:00+00:00,0.009986000135540962,0.011322000063955784,0.008510000072419643,0.009910999797284603,21506,0.0,0.0
2021-01-19 00:00:00+00:00,0.009910999797284603,0.009910999797284603,0.0078050000593066216,0.008337999694049358,21483,0.0,0.0
2021-01-20 00:00:00+00:00,0.008337999694049358,0.009251000359654427,0.007867000065743923,0.008681000210344791,21222,0.0,0.0
2021-01-21 00:00:00+00:00,0.008681000210344791,0.008732999674975872,0.006045999936759472,0.007306000217795372,24683,0.0,0.0
2021-01-22 00:00:00+00:00,0.007306000217795372,0.008410999551415443,0.007224999833852053,0.008264999836683273,29429,0.0,0.0
2021-01-23 00:00:00+00:00,0.008263999596238136,0.008895999751985073,0.007116999942809343,0.007842999882996082,29970,0.0,0.0
2021-01-24 00:00:00+00:00,0.007842999882996082,0.009510000236332417,0.007288999855518341,0.008816000074148178,28867,0.0,0.0
2021-01-25 00:00:00+00:00,0.008816000074148178,0.008949000388383865,0.00785600021481514,0.008589999750256538,29562,0.0,0.0
2021-01-26 00:00:00+00:00,0.008589999750256538,0.011541999876499176,0.007242000196129084,0.01020899973809719,47842,0.0,0.0
2021-01-27 00:00:00+00:00,0.01020899973809719,0.011390999890863895,0.007753999903798103,0.008914999663829803,42816,0.0,0.0
2021-01-28 00:00:00+00:00,0.008914999663829803,0.009736999869346619,0.006519000045955181,0.007476999890059233,33296,0.0,0.0
2021-01-29 00:00:00+00:00,0.007540999911725521,0.008076000027358532,0.007013999857008457,0.007656999863684177,10000,0.0,0.0
2021-01-30 00:00:00+00:00,0.007656999863684177,0.00810100045055151,0.006690999958664179,0.007236000150442123,14278,0.0,0.0
2021-01-31 00:00:00+00:00,0.007234999909996986,0.007706000003963709,0.006080999970436096,0.007015000097453594,20775,0.0,0.0
2021-02-01 00:00:00+00:00,0.007015000097453594,0.007410999853163958,0.006178999785333872,0.006610000040382147,34822,0.0,0.0
2021-02-02 00:00:00+00:00,0.006610000040382147,0.007930000312626362,0.00658900011330843,0.007449999917298555,39064,0.0,0.0
2021-02-03 00:00:00+00:00,0.007449999917298555,0.007915000431239605,0.006725999992340803,0.0073910001665353775,36904,0.0,0.0
2021-02-04 00:00:00+00:00,0.0073899999260902405,0.007792999967932701,0.007151000201702118,0.0075889998115599155,32075,0.0,0.0
2021-02-05 00:00:00+00:00,0.0075889998115599155,0.007825000211596489,0.006643999833613634,0.007625999860465527,37986,0.0,0.0
2021-02-06 00:00:00+00:00,0.007625999860465527,0.007662999909371138,0.007025999948382378,0.00711299991235137,34965,0.0,0.0
2021-02-07 00:00:00+00:00,0.00711299991235137,0.007757000159472227,0.007025000173598528,0.007569999899715185,39143,0.0,0.0
2021-02-08 00:00:00+00:00,0.007569999899715185,0.008608000352978706,0.007069999817758799,0.007375000044703484,35512,0.0,0.0
2021-02-09 00:00:00+00:00,0.007375000044703484,0.009770999662578106,0.007338999770581722,0.00913699995726347,46303,0.0,0.0
2021-02-10 00:00:00+00:00,0.00913699995726347,0.00965300016105175,0.008441000245511532,0.008589999750256538,41589,0.0,0.0
2021-02-11 00:00:00+00:00,0.008589000441133976,0.00887100026011467,0.006732000038027763,0.007627999875694513,41785,0.0,0.0
2021-02-12 00:00:00+00:00,0.007627999875694513,0.008232000283896923,0.006757999770343304,0.007360000163316727,36567,0.0,0.0
2021-02-13 00:00:00+00:00,0.007360000163316727,0.0075079998932778835,0.006814000196754932,0.007135000079870224,33229,0.0,0.0
2021-02-14 00:00:00+00:00,0.007135000079870224,0.007205999922007322,0.006603999994695187,0.00672199996188283,34876,0.0,0.0
2021-02-15 00:00:00+00:00,0.00672199996188283,0.007997999899089336,0.006374000106006861,0.007559000048786402,28760,0.0,0.0
2021-02-16 00:00:00+00:00,0.007559000048786402,0.008820000104606152,0.006045000161975622,0.00773000018671155,15431,0.0,0.0
2021-02-17 00:00:00+00:00,0.00773000018671155,0.008142000064253807,0.0062859999015927315,0.007044000085443258,13006,0.0,0.0
2021-02-18 00:00:00+00:00,0.007044000085443258,0.007044000085443258,0.002302000066265464,0.005611000116914511,26957,0.0,0.0
2021-02-19 00:00:00+00:00,0.005611000116914511,0.00646300008520484,0.0051449998281896114,0.006293000187724829,9676,0.0,0.0
2021-02-20 00:00:00+00:00,0.006293000187724829,0.007007999811321497,0.0057680001482367516,0.006552000064402819,7172,0.0,0.0
2021-02-21 00:00:00+00:00,0.006552000064402819,0.007770000025629997,0.005423000082373619,0.005657999776303768,23615,0.0,0.0
2021-02-22 00:00:00+00:00,0.005657999776303768,0.008577999658882618,0.004889999981969595,0.00684700021520257,57414,0.0,0.0
2021-02-23 00:00:00+00:00,0.00684700021520257,0.007621999830007553,0.005104000214487314,0.0055229999125003815,39684,0.0,0.0
2021-02-24 00:00:00+00:00,0.0055229999125003815,0.010087000206112862,0.005026999861001968,0.005963000003248453,39394,0.0,0.0
2021-02-25 00:00:00+00:00,0.005963000003248453,0.006190999876707792,0.004927999805659056,0.0051819998770952225,38663,0.0,0.0
2021-02-26 00:00:00+00:00,0.0051819998770952225,0.005942999850958586,0.004616000223904848,0.005142000038176775,40348,0.0,0.0
2021-02-27 00:00:00+00:00,0.005142000038176775,0.005146999843418598,0.004532000049948692,0.004896999802440405,20604,0.0,0.0
2021-02-28 00:00:00+00:00,0.004896999802440405,0.005276000127196312,0.004271000158041716,0.005053000058978796,7680,0.0,0.0
2021-03-01 00:00:00+00:00,0.005053000058978796,0.00508800009265542,0.003203999949619174,0.00458399998024106,10829,0.0,0.0
2021-03-02 00:00:00+00:00,0.0045830002054572105,0.004951000213623047,0.003742000088095665,0.004197999835014343,14870,0.0,0.0
2021-03-03 00:00:00+00:00,0.004197999835014343,0.004224000032991171,0.0034920000471174717,0.0037930000107735395,18499,0.0,0.0
2021-03-04 00:00:00+00:00,0.0037930000107735395,0.004987999796867371,0.0037539999466389418,0.004875999875366688,16305,0.0,0.0
2021-03-05 00:00:00+00:00,0.004875999875366688,0.005109000019729137,0.003914999775588512,0.004951000213623047,16631,0.0,0.0
2021-03-06 00:00:00+00:00,0.004951000213623047,0.004966000095009804,0.004273000173270702,0.0043739997781813145,24962,0.0,0.0
2021-03-07 00:00:00+00:00,0.0043739997781813145,0.005392999853938818,0.0041809999383986,0.00506900018081069,7052,0.0,0.0
2021-03-08 00:00:00+00:00,0.00506900018081069,0.005754000041633844,0.004960999824106693,0.00546000013127923,5495,0.0,0.0
2021-03-09 00:00:00+00:00,0.00546000013127923,0.00584599981084466,0.005042999982833862,0.005044000223278999,6177,0.0,0.0
2021-03-10 00:00:00+00:00,0.005044000223278999,0.005241000093519688,0.004782000090926886,0.005166000220924616,21577,0.0,0.0
2021-03-11 00:00:00+00:00,0.005166000220924616,0.0052189999260008335,0.004525000229477882,0.0048500001430511475,33127,0.0,0.0
2021-03-12 00:00:00+00:00,0.0048500001430511475,0.004933000076562166,0.004348000045865774,0.004426999948918819,29573,0.0,0.0
2021-03-13 00:00:00+00:00,0.004426999948918819,0.00582600012421608,0.004050999879837036,0.005493999924510717,40755,0.0,0.0
2021-03-14 00:00:00+00:00,0.005493999924510717,0.006560000125318766,0.005073999986052513,0.0052640000358223915,55970,0.0,0.0
2021-03-15 00:00:00+00:00,0.0052640000358223915,0.00621700007468462,0.005164999980479479,0.005359000060707331,57086,0.0,0.0
2021-03-16 00:00:00+00:00,0.005359000060707331,0.006196000147610903,0.004782000090926886,0.005528000183403492,56341,0.0,0.0
2021-03-17 00:00:00+00:00,0.005528000183403492,0.0058109997771680355,0.004339999984949827,0.004790999926626682,71946,0.0,0.0
2021-03-18 00:00:00+00:00,0.004790999926626682,0.00851299986243248,0.004488000180572271,0.008333999663591385,55312,0.0,0.0
2021-03-19 00:00:00+00:00,0.008333000354468822,0.008984999731183052,0.0043669999577105045,0.008473999798297882,50692,0.0,0.0
2021-03-20 00:00:00+00:00,0.008472999557852745,0.008472999557852745,0.005332999862730503,0.007174000144004822,68824,0.0,0.0
2021-03-21 00:00:00+00:00,0.007172999903559685,0.0073899999260902405,0.005326999817043543,0.006858000066131353,22778,0.0,0.0
2021-03-22 00:00:00+00:00,0.006858999840915203,0.007269999943673611,0.006341000087559223,0.007135000079870224,31635,0.0,0.0
2021-03-23 00:00:00+00:00,0.007135999854654074,0.007424999959766865,0.006639000028371811,0.007404999807476997,29892,0.0,0.0
2021-03-24 00:00:00+00:00,0.007406000047922134,0.0212629996240139,0.0069610001519322395,0.015901999548077583,107527,0.0,0.0
2021-03-25 00:00:00+00:00,0.015901999548077583,0.0194070003926754,0.01139300037175417,0.015912000089883804,49086,0.0,0.0
2021-03-26 00:00:00+00:00,0.015910999849438667,0.01629200018942356,0.01109199970960617,0.012044999748468399,40533,0.0,0.0
2021-03-27 00:00:00+00:00,0.012044000439345837,0.014848999679088593,0.012044000439345837,0.014635000377893448,32525,0.0,0.0
2021-03-28 00:00:00+00:00,0.014636999927461147,0.015690000727772713,0.011725000105798244,0.01484999991953373,45641,0.0,0.0
2021-03-29 00:00:00+00:00,0.014848999679088593,0.01563199982047081,0.013338999822735786,0.01534000039100647,52883,0.0,0.0
2021-03-30 00:00:00+00:00,0.015339000150561333,0.016078999266028404,0.014696000143885612,0.015169999562203884,51449,0.0,0.0
2021-03-31 00:00:00+00:00,0.015170999802649021,0.017841000109910965,0.014511999674141407,0.017772000283002853,63686,0.0,0.0
2021-04-01 00:00:00+00:00,0.017771000042557716,0.9810180068016052,0.017308000475168228,0.027127999812364578,154772,0.0,0.0
2021-04-02 00:00:00+00:00,0.027202000841498375,0.04786200076341629,0.024311000481247902,0.04220600053668022,233797,0.0,0.0
2021-04-03 00:00:00+00:00,0.042219001799821854,0.05008399859070778,0.03466000035405159,0.039707001298666,176896,0.0,0.0
2021-04-04 00:00:00+00:00,0.03968900069594383,0.27878299355506897,0.03841099888086319,0.04374700039625168,303756,0.0,0.0
2021-04-05 00:00:00+00:00,0.04373700171709061,0.04938200116157532,0.036371998488903046,0.04238399863243103,141798,0.0,0.0
2021-04-06 00:00:00+00:00,0.04239000007510185,0.04463599994778633,0.04239000007510185,0.04375699907541275,100323,0.0,0.0
2021-04-07 00:00:00+00:00,0.043761998414993286,0.04462699964642525,0.04021099954843521,0.04096800088882446,23160,0.0,0.0
2021-04-08 00:00:00+00:00,0.040925998240709305,0.04408099874854088,0.032930001616477966,0.041822999715805054,25184,0.0,0.0
2021-04-09 00:00:00+00:00,0.04182000085711479,0.2488050013780594,0.04182000085711479,0.06668300181627274,1051997,0.0,0.0
2021-04-10 00:00:00+00:00,0.06669600307941437,0.08628500252962112,0.03879699856042862,0.06149100139737129,434994,0.0,0.0
2021-04-11 00:00:00+00:00,0.061501000076532364,0.08129999786615372,0.049545999616384506,0.061117999255657196,223736,0.0,0.0
2021-04-12 00:00:00+00:00,0.06110699847340584,0.06878399848937988,0.04536199942231178,0.05532899871468544,228766,0.0,0.0
2021-04-13 00:00:00+00:00,0.05422699823975563,0.05956200137734413,0.04318699985742569,0.047258999198675156,148542,0.0,0.0
2021-04-14 00:00:00+00:00,0.04738499969244003,0.06371399760246277,0.03786199912428856,0.046248000115156174,255132,0.0,0.0
2021-04-15 00:00:00+00:00,0.04625299945473671,0.05389799922704697,0.04036499932408333,0.04946200177073479,299504,0.0,0.0
2021-04-16 00:00:00+00:00,0.04943900182843208,0.055702999234199524,0.04231400042772293,0.043738000094890594,172474,0.0,0.0
2021-04-17 00:00:00+00:00,0.04374000057578087,0.04587699845433235,0.0435819998383522,0.04551900178194046,169145,0.0,0.0
2021-04-18 00:00:00+00:00,0.04551300033926964,0.0635949969291687,0.04276299849152565,0.04368700087070465,166009,0.0,0.0
2021-04-19 00:00:00+00:00,0.043699998408555984,0.04467599838972092,0.041735999286174774,0.04364100098609924,150711,0.0,0.0
2021-04-20 00:00:00+00:00,0.0436599999666214,0.04891299828886986,0.03728900104761124,0.041287001222372055,234748,0.0,0.0
2021-04-21 00:00:00+00:00,0.04133699834346771,0.042753998190164566,0.038975998759269714,0.041978999972343445,157091,0.0,0.0
2021-04-22 00:00:00+00:00,0.04198500141501427,0.04617699980735779,0.027272000908851624,0.041802000254392624,166261,0.0,0.0
2021-04-23 00:00:00+00:00,0.041804999113082886,0.043848998844623566,0.032579001039266586,0.04018799960613251,120177,0.0,0.0
2021-04-24 00:00:00+00:00,0.04019699990749359,0.04230500012636185,0.04000699892640114,0.041085999459028244,126825,0.0,0.0
2021-04-25 00:00:00+00:00,0.041078001260757446,0.05917400121688843,0.039406999945640564,0.043880000710487366,184999,0.0,0.0
2021-04-26 00:00:00+00:00,0.04387500137090683,0.04781699925661087,0.042778000235557556,0.04373300075531006,165899,0.0,0.0
2021-04-27 00:00:00+00:00,0.04372600093483925,0.044748999178409576,0.041802000254392624,0.043226998299360275,130328,0.0,0.0
2021-04-28 00:00:00+00:00,0.04322399944067001,0.043744999915361404,0.040157999843358994,0.04287699982523918,126307,0.0,0.0
2021-04-29 00:00:00+00:00,0.04287400096654892,0.04296699911355972,0.04013499990105629,0.04248199984431267,126378,0.0,0.0
2021-04-30 00:00:00+00:00,0.042479000985622406,0.043389998376369476,0.039910998195409775,0.04200100153684616,131009,0.0,0.0
2021-05-01 00:00:00+00:00,0.04200499877333641,0.04253099858760834,0.04180699959397316,0.04190000146627426,129141,0.0,0.0
2021-05-02 00:00:00+00:00,0.04189800098538399,0.0419050008058548,0.0396060012280941,0.04042600095272064,133329,0.0,0.0
2021-05-03 00:00:00+00:00,0.04052700102329254,0.04099300131201744,0.03540699928998947,0.039707001298666,121945,0.0,0.0
2021-05-04 00:00:00+00:00,0.039707001298666,0.03981399908661842,0.037730999290943146,0.037856001406908035,135054,0.0,0.0
2021-05-05 00:00:00+00:00,0.037849001586437225,0.04179000109434128,0.0341080017387867,0.03896100074052811,162163,0.0,0.0
2021-05-06 00:00:00+00:00,0.038954999297857285,0.05293300002813339,0.035043999552726746,0.04628299921751022,100369,0.0,0.0
2021-05-07 00:00:00+00:00,0.04629399999976158,0.048335000872612,0.03938499838113785,0.04026700183749199,144631,0.0,0.0
2021-05-08 00:00:00+00:00,0.04027799889445305,0.047811999917030334,0.03903000056743622,0.0402970016002655,115287,0.0,0.0
2021-05-09 00:00:00+00:00,0.040293000638484955,0.04149800166487694,0.03994999825954437,0.0405069999396801,100526,0.0,0.0
2021-05-10 00:00:00+00:00,0.040509000420570374,0.04117000102996826,0.03869200125336647,0.039854999631643295,79298,0.0,0.0
2021-05-11 00:00:00+00:00,0.03985700011253357,0.04076699912548065,0.036511000245809555,0.03982099890708923,127145,0.0,0.0
2021-05-12 00:00:00+00:00,0.039817001670598984,0.04872800037264824,0.039030998945236206,0.048523999750614166,129331,0.0,0.0
2021-05-13 00:00:00+00:00,0.04852500185370445,0.04906599968671799,0.03423000127077103,0.048562001436948776,145675,0.0,0.0
2021-05-14 00:00:00+00:00,0.04854999855160713,0.04900500178337097,0.048114001750946045,0.04891600087285042,138696,0.0,0.0
2021-05-15 00:00:00+00:00,0.04892300069332123,0.04899600148200989,0.04707600176334381,0.04729799926280975,145976,0.0,0.0
2021-05-16 00:00:00+00:00,0.047283001244068146,0.04801199957728386,0.04651699960231781,0.047161001712083817,126566,0.0,0.0
2021-05-17 00:00:00+00:00,0.047162000089883804,0.04741999879479408,0.03777899965643883,0.046121999621391296,107506,0.0,0.0
2021-05-18 00:00:00+00:00,0.04610399901866913,0.046785999089479446,0.03886200115084648,0.04079800099134445,106412,0.0,0.0
2021-05-19 00:00:00+00:00,0.040800001472234726,0.040800001472234726,0.031835999339818954,0.038906000554561615,120015,0.0,0.0
2021-05-20 00:00:00+00:00,0.03890499845147133,0.04019999876618385,0.021650999784469604,0.03922000154852867,114694,0.0,0.0
2021-05-21 00:00:00+00:00,0.03922199830412865,0.03937400132417679,0.034758999943733215,0.03897999972105026,122773,0.0,0.0
2021-05-22 00:00:00+00:00,0.03898100182414055,0.03962999954819679,0.031067999079823494,0.039629001170396805,88266,0.0,0.0
2021-05-23 00:00:00+00:00,0.039629001170396805,0.040125999599695206,0.0117419995367527,0.0344570018351078,97997,0.0,0.0
2021-05-24 00:00:00+00:00,0.0344570018351078,0.03849399834871292,0.02392599917948246,0.03235099837183952,67620,0.0,0.0
2021-05-25 00:00:00+00:00,0.0323529988527298,0.03804900124669075,0.014271999709308147,0.03050200082361698,63360,0.0,0.0
2021-05-26 00:00:00+00:00,0.030500000342726707,0.03703099861741066,0.0200399998575449,0.02704700082540512,60583,0.0,0.0
2021-05-27 00:00:00+00:00,0.027045000344514847,0.029663000255823135,0.02152400091290474,0.025053000077605247,72285,0.0,0.0
2021-05-28 00:00:00+00:00,0.025053000077605247,0.025495000183582306,0.020690999925136566,0.020692000165581703,68547,0.0,0.0
2021-05-29 00:00:00+00:00,0.02068999968469143,0.021976999938488007,0.020538000389933586,0.021362999454140663,64376,0.0,0.0
2021-05-30 00:00:00+00:00,0.021362999454140663,0.02142699994146824,0.013279999606311321,0.01975500024855137,61884,0.0,0.0
2021-05-31 00:00:00+00:00,0.019757000729441643,0.022041000425815582,0.016683999449014664,0.02143999934196472,50465,0.0,0.0
2021-06-01 00:00:00+00:00,0.02144099958240986,0.022252999246120453,0.01495600026100874,0.020483000203967094,55239,0.0,0.0
2021-06-02 00:00:00+00:00,0.020486000925302505,0.020881999284029007,0.009304000064730644,0.015904000028967857,42354,0.0,0.0
