TIMESTAMP,PREMIA_OPEN_PRICE_USD,PREMIA_HIGH_PRICE_USD,PREMIA_LOW_PRICE_USD,PREMIA_CLOSE_PRICE_USD,PREMIA_VOLUME_USD,PREMIA_DIVIDENDS_USD,PREMIA_STOCK_SPLITS_USD
2023-11-14 00:00:00+00:00,0.45959100127220154,0.4617609977722168,0.44073501229286194,0.4507629871368408,28069,0.0,0.0
2023-11-15 00:00:00+00:00,0.45080599188804626,0.47181299328804016,0.4484809935092926,0.46465998888015747,53587,0.0,0.0
2023-11-16 00:00:00+00:00,0.4645659923553467,0.4691289961338043,0.43826600909233093,0.4460960030555725,51688,0.0,0.0
2023-11-17 00:00:00+00:00,0.4459269940853119,0.452006995677948,0.4308739900588989,0.4464690089225769,10650,0.0,0.0
2023-11-18 00:00:00+00:00,0.44694599509239197,0.4540340006351471,0.4377860128879547,0.45291900634765625,7011,0.0,0.0
2023-11-19 00:00:00+00:00,0.4528990089893341,0.46515798568725586,0.4449560046195984,0.46505001187324524,18402,0.0,0.0
2023-11-20 00:00:00+00:00,0.4649769961833954,0.48730799555778503,0.4580399990081787,0.4683609902858734,95469,0.0,0.0
2023-11-21 00:00:00+00:00,0.46838799118995667,0.47078800201416016,0.44666001200675964,0.44666001200675964,13975,0.0,0.0
2023-11-22 00:00:00+00:00,0.446262001991272,0.5234619975090027,0.4454430043697357,0.517441987991333,186107,0.0,0.0
2023-11-23 00:00:00+00:00,0.517412006855011,0.5181180238723755,0.49647799134254456,0.4998140037059784,56587,0.0,0.0
2023-11-24 00:00:00+00:00,0.4998910129070282,0.5274119973182678,0.4998910129070282,0.51146399974823,34290,0.0,0.0
2023-11-25 00:00:00+00:00,0.5114020109176636,0.5210180282592773,0.5105010271072388,0.5190770030021667,33864,0.0,0.0
2023-11-26 00:00:00+00:00,0.5190820097923279,0.5202080011367798,0.49973100423812866,0.5043439865112305,10413,0.0,0.0
2023-11-27 00:00:00+00:00,0.5044069886207581,0.5056449770927429,0.48451799154281616,0.49245598912239075,7420,0.0,0.0
2023-11-28 00:00:00+00:00,0.49244898557662964,0.5193889737129211,0.4815869927406311,0.5121970176696777,35388,0.0,0.0
2023-11-29 00:00:00+00:00,0.5120289921760559,0.5166670083999634,0.49070098996162415,0.4962500035762787,5730,0.0,0.0
2023-11-30 00:00:00+00:00,0.4963400065898895,0.5021600127220154,0.48116999864578247,0.48639100790023804,17172,0.0,0.0
2023-12-01 00:00:00+00:00,0.4864000082015991,0.5012770295143127,0.4810180068016052,0.4815320074558258,24910,0.0,0.0
2023-12-02 00:00:00+00:00,0.4814800024032593,0.519228994846344,0.481469988822937,0.49659401178359985,41448,0.0,0.0
2023-12-03 00:00:00+00:00,0.4966239929199219,0.5085909962654114,0.4937880039215088,0.5014449954032898,6387,0.0,0.0
2023-12-04 00:00:00+00:00,0.5017650127410889,0.5662750005722046,0.49995100498199463,0.5642340183258057,136360,0.0,0.0
2023-12-05 00:00:00+00:00,0.5642520189285278,0.5780820250511169,0.5488070249557495,0.5780820250511169,48819,0.0,0.0
2023-12-06 00:00:00+00:00,0.5779010057449341,0.5813480019569397,0.5606979727745056,0.5622010231018066,9534,0.0,0.0
2023-12-07 00:00:00+00:00,0.5621619820594788,0.5910530090332031,0.5573660135269165,0.5810829997062683,22723,0.0,0.0
2023-12-08 00:00:00+00:00,0.5811010003089905,0.6580590009689331,0.5808150172233582,0.5923569798469543,111438,0.0,0.0
2023-12-09 00:00:00+00:00,0.5923510193824768,0.6138430237770081,0.5849789977073669,0.5864419937133789,58253,0.0,0.0
2023-12-10 00:00:00+00:00,0.5864359736442566,0.5874199867248535,0.5757730007171631,0.578948974609375,22499,0.0,0.0
2023-12-11 00:00:00+00:00,0.5789570212364197,0.5795279741287231,0.4930979907512665,0.5097540020942688,173420,0.0,0.0
2023-12-12 00:00:00+00:00,0.5097339749336243,0.5140489935874939,0.49638500809669495,0.5051789879798889,8120,0.0,0.0
2023-12-13 00:00:00+00:00,0.505079984664917,0.526091992855072,0.49715501070022583,0.521399974822998,4529,0.0,0.0
2023-12-14 00:00:00+00:00,0.5214049816131592,0.5320940017700195,0.5128440260887146,0.528885006904602,8661,0.0,0.0
2023-12-15 00:00:00+00:00,0.5289279818534851,0.5290259718894958,0.4971489906311035,0.49764400720596313,16058,0.0,0.0
2023-12-16 00:00:00+00:00,0.4976480007171631,0.5062580108642578,0.4886850118637085,0.4898509979248047,16686,0.0,0.0
2023-12-17 00:00:00+00:00,0.49002501368522644,0.4928539991378784,0.48229798674583435,0.48253700137138367,4084,0.0,0.0
2023-12-18 00:00:00+00:00,0.48241400718688965,0.48853299021720886,0.46717900037765503,0.47670799493789673,7862,0.0,0.0
2023-12-19 00:00:00+00:00,0.47662100195884705,0.4852510094642639,0.4609600007534027,0.469200998544693,9750,0.0,0.0
2023-12-20 00:00:00+00:00,0.46920499205589294,0.48727500438690186,0.46587198972702026,0.47114500403404236,5959,0.0,0.0
2023-12-21 00:00:00+00:00,0.47156399488449097,0.48967400193214417,0.46555501222610474,0.48403400182724,2093,0.0,0.0
2023-12-22 00:00:00+00:00,0.48400500416755676,0.496724009513855,0.4754819869995117,0.4821079969406128,56358,0.0,0.0
2023-12-23 00:00:00+00:00,0.4820829927921295,0.48283201456069946,0.46277299523353577,0.46808499097824097,19209,0.0,0.0
2023-12-24 00:00:00+00:00,0.46814200282096863,0.4713900089263916,0.4488460123538971,0.451772004365921,14022,0.0,0.0
2023-12-25 00:00:00+00:00,0.45157599449157715,0.45969900488853455,0.4496549963951111,0.4515790045261383,1714,0.0,0.0
2023-12-26 00:00:00+00:00,0.4516350030899048,0.45315098762512207,0.4328779876232147,0.43908700346946716,43272,0.0,0.0
2023-12-27 00:00:00+00:00,0.4391329884529114,0.4706079959869385,0.43590399622917175,0.4702189862728119,17438,0.0,0.0
2023-12-28 00:00:00+00:00,0.4702189862728119,0.48073700070381165,0.46107301115989685,0.4611800014972687,20916,0.0,0.0
2023-12-29 00:00:00+00:00,0.4611800014972687,0.4611800014972687,0.4540719985961914,0.4545390009880066,2084,0.0,0.0
2023-12-30 00:00:00+00:00,0.4545390009880066,0.456961989402771,0.4524439871311188,0.45417800545692444,19878,0.0,0.0
2023-12-31 00:00:00+00:00,0.45417800545692444,0.4563150107860565,0.44839000701904297,0.45022401213645935,12735,0.0,0.0
2024-01-01 00:00:00+00:00,0.45022401213645935,0.4585849940776825,0.4478150010108948,0.4585849940776825,10078,0.0,0.0
2024-01-02 00:00:00+00:00,0.4585849940776825,0.46588999032974243,0.4560360014438629,0.4632819890975952,9724,0.0,0.0
2024-01-03 00:00:00+00:00,0.4632819890975952,0.4632819890975952,0.43463200330734253,0.4354439973831177,12248,0.0,0.0
2024-01-04 00:00:00+00:00,0.4354439973831177,0.44837599992752075,0.43312299251556396,0.4475040137767792,4268,0.0,0.0
2024-01-05 00:00:00+00:00,0.4475040137767792,0.4481259882450104,0.43784600496292114,0.43784600496292114,7748,0.0,0.0
2024-01-06 00:00:00+00:00,0.43784600496292114,0.4391390085220337,0.4305799901485443,0.43058401346206665,8623,0.0,0.0
2024-01-07 00:00:00+00:00,0.43058401346206665,0.4391629993915558,0.430525004863739,0.43611401319503784,2811,0.0,0.0
2024-01-08 00:00:00+00:00,0.43611401319503784,0.45098501443862915,0.4238390028476715,0.45098501443862915,3845,0.0,0.0
2024-01-09 00:00:00+00:00,0.45098501443862915,0.45098501443862915,0.42573100328445435,0.42633599042892456,40572,0.0,0.0
2024-01-10 00:00:00+00:00,0.42633599042892456,0.4732440114021301,0.4262849986553192,0.4732440114021301,5061,0.0,0.0
2024-01-11 00:00:00+00:00,0.4732440114021301,0.48629701137542725,0.4732440114021301,0.4792439937591553,46140,0.0,0.0
2024-01-12 00:00:00+00:00,0.4792439937591553,0.4792650043964386,0.4546160101890564,0.4546400010585785,41199,0.0,0.0
2024-01-13 00:00:00+00:00,0.4546400010585785,0.45563799142837524,0.4508259892463684,0.4549719989299774,3317,0.0,0.0
2024-01-14 00:00:00+00:00,0.4549719989299774,0.4549719989299774,0.4487690031528473,0.4488289952278137,1785,0.0,0.0
2024-01-15 00:00:00+00:00,0.4488289952278137,0.4488289952278137,0.4340919852256775,0.43411800265312195,18620,0.0,0.0
2024-01-16 00:00:00+00:00,0.43411800265312195,0.4425559937953949,0.43411800265312195,0.4424859881401062,4045,0.0,0.0
2024-01-17 00:00:00+00:00,0.4424859881401062,0.4424859881401062,0.43450799584388733,0.43450799584388733,2102,0.0,0.0
2024-01-18 00:00:00+00:00,0.43450799584388733,0.43450799584388733,0.41683200001716614,0.41683200001716614,6522,0.0,0.0
2024-01-19 00:00:00+00:00,0.41683200001716614,0.41754600405693054,0.4011409878730774,0.40540599822998047,47272,0.0,0.0
2024-01-20 00:00:00+00:00,0.40540599822998047,0.4084559977054596,0.401544988155365,0.40343400835990906,340,0.0,0.0
2024-01-21 00:00:00+00:00,0.40343400835990906,0.40491101145744324,0.40288400650024414,0.40288400650024414,1455,0.0,0.0
2024-01-22 00:00:00+00:00,0.40288400650024414,0.40288400650024414,0.36744600534439087,0.36744600534439087,17153,0.0,0.0
2024-01-23 00:00:00+00:00,0.36744600534439087,0.36761799454689026,0.3322420120239258,0.33524200320243835,60416,0.0,0.0
2024-01-24 00:00:00+00:00,0.33524200320243835,0.3382200002670288,0.3334740102291107,0.33502501249313354,12015,0.0,0.0
2024-01-25 00:00:00+00:00,0.33502501249313354,0.33502501249313354,0.33109399676322937,0.33110299706459045,1817,0.0,0.0
2024-01-26 00:00:00+00:00,0.33110299706459045,0.33652201294898987,0.3259679973125458,0.33365198969841003,14243,0.0,0.0
2024-01-27 00:00:00+00:00,0.33365198969841003,0.33420100808143616,0.32818999886512756,0.3331120014190674,12854,0.0,0.0
2024-01-28 00:00:00+00:00,0.3331120014190674,0.33816200494766235,0.3331120014190674,0.3343200087547302,14883,0.0,0.0
2024-01-29 00:00:00+00:00,0.3343200087547302,0.34325799345970154,0.33429399132728577,0.3432539999485016,5698,0.0,0.0
2024-01-30 00:00:00+00:00,0.3432539999485016,0.36046499013900757,0.34320399165153503,0.36046499013900757,12437,0.0,0.0
2024-01-31 00:00:00+00:00,0.36046499013900757,0.36046499013900757,0.35116100311279297,0.35116100311279297,899,0.0,0.0
2024-02-01 00:00:00+00:00,0.35116100311279297,0.35116100311279297,0.3391610085964203,0.343423992395401,878,0.0,0.0
2024-02-02 00:00:00+00:00,0.343423992395401,0.35066699981689453,0.33852699398994446,0.33945098519325256,7082,0.0,0.0
2024-02-03 00:00:00+00:00,0.33945098519325256,0.3486019968986511,0.33933401107788086,0.3453710079193115,629,0.0,0.0
2024-02-04 00:00:00+00:00,0.3453710079193115,0.3453710079193115,0.34232398867607117,0.34232398867607117,853,0.0,0.0
2024-02-05 00:00:00+00:00,0.34232398867607117,0.34757000207901,0.34232398867607117,0.34382298588752747,504,0.0,0.0
2024-02-06 00:00:00+00:00,0.34382298588752747,0.35270100831985474,0.3428870141506195,0.352632999420166,1622,0.0,0.0
2024-02-07 00:00:00+00:00,0.352632999420166,0.3636910021305084,0.352632999420166,0.36308300495147705,714,0.0,0.0
2024-02-08 00:00:00+00:00,0.36308300495147705,0.3632729947566986,0.3605459928512573,0.361952006816864,4065,0.0,0.0
2024-02-09 00:00:00+00:00,0.361952006816864,0.37076500058174133,0.361952006816864,0.37069299817085266,1482,0.0,0.0
2024-02-10 00:00:00+00:00,0.37069299817085266,0.37162500619888306,0.3685239851474762,0.3685239851474762,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.3685239851474762,0.3805670142173767,0.3685239851474762,0.3775619864463806,4215,0.0,0.0
2024-02-12 00:00:00+00:00,0.3775619864463806,0.3855299949645996,0.37252798676490784,0.3855299949645996,2994,0.0,0.0
2024-02-13 00:00:00+00:00,0.3855299949645996,0.3989349901676178,0.3855299949645996,0.3955180048942566,5184,0.0,0.0
2024-02-14 00:00:00+00:00,0.3955180048942566,0.42968499660491943,0.3945629894733429,0.42968499660491943,49510,0.0,0.0
2024-02-15 00:00:00+00:00,0.42968499660491943,0.44229400157928467,0.42787298560142517,0.4422909915447235,23378,0.0,0.0
2024-02-16 00:00:00+00:00,0.4422909915447235,0.4443120062351227,0.44052401185035706,0.4415769875049591,9037,0.0,0.0
2024-02-17 00:00:00+00:00,0.4415769875049591,0.44867199659347534,0.42418399453163147,0.4359700083732605,1197,0.0,0.0
2024-02-18 00:00:00+00:00,0.4359700083732605,0.44545501470565796,0.4359700083732605,0.4454079866409302,3153,0.0,0.0
2024-02-19 00:00:00+00:00,0.4454079866409302,0.45589300990104675,0.4394879937171936,0.4556950032711029,21916,0.0,0.0
2024-02-20 00:00:00+00:00,0.4556950032711029,0.45994099974632263,0.43368101119995117,0.4433610141277313,9237,0.0,0.0
2024-02-21 00:00:00+00:00,0.4433610141277313,0.4433610141277313,0.4236840009689331,0.43246299028396606,38622,0.0,0.0
2024-02-22 00:00:00+00:00,0.43246299028396606,0.4375140070915222,0.43246299028396606,0.4375140070915222,5806,0.0,0.0
2024-02-23 00:00:00+00:00,0.4375140070915222,0.4375140070915222,0.42161300778388977,0.42161300778388977,7698,0.0,0.0
2024-02-24 00:00:00+00:00,0.42161300778388977,0.43528398871421814,0.42161300778388977,0.43528398871421814,3051,0.0,0.0
2024-02-25 00:00:00+00:00,0.43528398871421814,0.4488080143928528,0.43006399273872375,0.4471549987792969,7889,0.0,0.0
2024-02-26 00:00:00+00:00,0.4471549987792969,0.4471549987792969,0.43206000328063965,0.43622300028800964,35193,0.0,0.0
2024-02-27 00:00:00+00:00,0.43622300028800964,0.4433639943599701,0.43591299653053284,0.4433639943599701,14472,0.0,0.0
2024-02-28 00:00:00+00:00,0.4433639943599701,0.46965599060058594,0.4372220039367676,0.4372220039367676,72744,0.0,0.0
2024-02-29 00:00:00+00:00,0.4372220039367676,0.4618630111217499,0.4372220039367676,0.4406999945640564,38239,0.0,0.0
2024-03-01 00:00:00+00:00,0.4406999945640564,0.4455769956111908,0.43592700362205505,0.4455769956111908,16246,0.0,0.0
2024-03-02 00:00:00+00:00,0.4455769956111908,0.4625850021839142,0.4445270001888275,0.449209988117218,2458,0.0,0.0
2024-03-03 00:00:00+00:00,0.449209988117218,0.4512760043144226,0.4487209916114807,0.4500890076160431,4117,0.0,0.0
2024-03-04 00:00:00+00:00,0.4500890076160431,0.4575819969177246,0.4500890076160431,0.4575819969177246,11635,0.0,0.0
2024-03-05 00:00:00+00:00,0.4575819969177246,0.4781210124492645,0.4574350118637085,0.45974400639533997,38121,0.0,0.0
2024-03-06 00:00:00+00:00,0.45974400639533997,0.4737919867038727,0.4335460066795349,0.4737910032272339,50005,0.0,0.0
2024-03-07 00:00:00+00:00,0.4737910032272339,0.47980499267578125,0.466497004032135,0.472339004278183,10080,0.0,0.0
2024-03-08 00:00:00+00:00,0.472339004278183,0.4801900088787079,0.471233993768692,0.4801900088787079,6681,0.0,0.0
2024-03-09 00:00:00+00:00,0.4801900088787079,0.4801900088787079,0.4485810101032257,0.4554379880428314,34536,0.0,0.0
2024-03-10 00:00:00+00:00,0.4554379880428314,0.4649539887905121,0.4549500048160553,0.4627299904823303,4420,0.0,0.0
2024-03-11 00:00:00+00:00,0.4627299904823303,0.48471298813819885,0.453669011592865,0.48471298813819885,20105,0.0,0.0
2024-03-12 00:00:00+00:00,0.48471298813819885,0.4851450026035309,0.4701170027256012,0.47135698795318604,6096,0.0,0.0
2024-03-13 00:00:00+00:00,0.47135698795318604,0.47899600863456726,0.44624999165534973,0.45208901166915894,48917,0.0,0.0
2024-03-14 00:00:00+00:00,0.45208901166915894,0.4528450071811676,0.4248870015144348,0.42712900042533875,15446,0.0,0.0
2024-03-15 00:00:00+00:00,0.42712900042533875,0.4273410141468048,0.4115920066833496,0.4238649904727936,22983,0.0,0.0
2024-03-16 00:00:00+00:00,0.4238649904727936,0.4239650070667267,0.4020540118217468,0.4020540118217468,2960,0.0,0.0
2024-03-17 00:00:00+00:00,0.4020540118217468,0.4152210056781769,0.39815300703048706,0.4145289957523346,6450,0.0,0.0
2024-03-18 00:00:00+00:00,0.41273701190948486,0.41273701190948486,0.3960939943790436,0.3998120129108429,7227,0.0,0.0
2024-03-19 00:00:00+00:00,0.3998120129108429,0.3998120129108429,0.360944002866745,0.360944002866745,11432,0.0,0.0
2024-03-20 00:00:00+00:00,0.360944002866745,0.39206400513648987,0.35467100143432617,0.3920400142669678,15278,0.0,0.0
2024-03-21 00:00:00+00:00,0.3920400142669678,0.4004479944705963,0.38668298721313477,0.38672900199890137,4954,0.0,0.0
2024-03-22 00:00:00+00:00,0.38672900199890137,0.39741501212120056,0.34650200605392456,0.34793099761009216,33400,0.0,0.0
2024-03-23 00:00:00+00:00,0.34793099761009216,0.3617649972438812,0.34793099761009216,0.3551560044288635,5008,0.0,0.0
2024-03-24 00:00:00+00:00,0.3551560044288635,0.3620760142803192,0.34584900736808777,0.3620760142803192,1729,0.0,0.0
2024-03-25 00:00:00+00:00,0.3620760142803192,0.38242998719215393,0.35325199365615845,0.3824230134487152,74435,0.0,0.0
2024-03-26 00:00:00+00:00,0.3824230134487152,0.385233998298645,0.36438900232315063,0.36721399426460266,53033,0.0,0.0
2024-03-27 00:00:00+00:00,0.36721399426460266,0.37585800886154175,0.35421299934387207,0.3542180061340332,7413,0.0,0.0
2024-03-28 00:00:00+00:00,0.3542180061340332,0.3639119863510132,0.3542180061340332,0.36322900652885437,2097,0.0,0.0
2024-03-29 00:00:00+00:00,0.36322900652885437,0.36322900652885437,0.34984201192855835,0.3502190113067627,16252,0.0,0.0
2024-03-30 00:00:00+00:00,0.3502190113067627,0.35696500539779663,0.34956100583076477,0.35098499059677124,10427,0.0,0.0
2024-03-31 00:00:00+00:00,0.35098499059677124,0.3635149896144867,0.35055699944496155,0.3635149896144867,4051,0.0,0.0
2024-04-01 00:00:00+00:00,0.3635149896144867,0.3636699914932251,0.3570350110530853,0.3580709993839264,10051,0.0,0.0
2024-04-02 00:00:00+00:00,0.3580709993839264,0.3589310050010681,0.338358998298645,0.338358998298645,19180,0.0,0.0
2024-04-03 00:00:00+00:00,0.338358998298645,0.3383600115776062,0.32686901092529297,0.33203399181365967,37416,0.0,0.0
2024-04-04 00:00:00+00:00,0.33203399181365967,0.35565799474716187,0.33203399181365967,0.34675300121307373,5639,0.0,0.0
2024-04-05 00:00:00+00:00,0.34675300121307373,0.34695199131965637,0.3383469879627228,0.34315499663352966,5904,0.0,0.0
2024-04-06 00:00:00+00:00,0.34315499663352966,0.3581709861755371,0.34315499663352966,0.3546240031719208,1820,0.0,0.0
2024-04-07 00:00:00+00:00,0.3546240031719208,0.3546240031719208,0.3355889916419983,0.3450950086116791,3736,0.0,0.0
2024-04-08 00:00:00+00:00,0.3450950086116791,0.36709100008010864,0.3433299958705902,0.36709100008010864,12678,0.0,0.0
2024-04-09 00:00:00+00:00,0.36709100008010864,0.3777270019054413,0.35325899720191956,0.35796600580215454,8396,0.0,0.0
2024-04-10 00:00:00+00:00,0.35796600580215454,0.3605650067329407,0.35136398673057556,0.3589319884777069,5250,0.0,0.0
2024-04-11 00:00:00+00:00,0.3589319884777069,0.3650290071964264,0.3513999879360199,0.3514479994773865,12017,0.0,0.0
2024-04-12 00:00:00+00:00,0.3514479994773865,0.35413798689842224,0.3305090069770813,0.3305090069770813,12679,0.0,0.0
2024-04-13 00:00:00+00:00,0.3305090069770813,0.33812400698661804,0.3049139976501465,0.3165169954299927,8818,0.0,0.0
2024-04-14 00:00:00+00:00,0.3165169954299927,0.32085299491882324,0.3031899929046631,0.3195599913597107,5888,0.0,0.0
2024-04-15 00:00:00+00:00,0.3195599913597107,0.3287630081176758,0.30709800124168396,0.3104659914970398,23101,0.0,0.0
2024-04-16 00:00:00+00:00,0.3104659914970398,0.31349098682403564,0.30874601006507874,0.3109540045261383,4997,0.0,0.0
2024-04-17 00:00:00+00:00,0.3109540045261383,0.31283101439476013,0.29970601201057434,0.2997319996356964,20273,0.0,0.0
2024-04-18 00:00:00+00:00,0.2997319996356964,0.3044719994068146,0.2994979918003082,0.3033660054206848,2865,0.0,0.0
2024-04-19 00:00:00+00:00,0.3033660054206848,0.313060998916626,0.29129698872566223,0.30948901176452637,4948,0.0,0.0
2024-04-20 00:00:00+00:00,0.30948901176452637,0.30948901176452637,0.3017039895057678,0.30476799607276917,5582,0.0,0.0
2024-04-21 00:00:00+00:00,0.30476799607276917,0.3133549988269806,0.30476200580596924,0.31329700350761414,4559,0.0,0.0
2024-04-22 00:00:00+00:00,0.31329700350761414,0.32178598642349243,0.31317099928855896,0.31863200664520264,1504,0.0,0.0
2024-04-23 00:00:00+00:00,0.31863200664520264,0.3188520073890686,0.31348299980163574,0.3186500072479248,11732,0.0,0.0
2024-04-24 00:00:00+00:00,0.3186500072479248,0.3204300105571747,0.31402701139450073,0.31434398889541626,2234,0.0,0.0
2024-04-25 00:00:00+00:00,0.31434398889541626,0.3168700039386749,0.31434398889541626,0.3168700039386749,321,0.0,0.0
2024-04-26 00:00:00+00:00,0.3168700039386749,0.3168700039386749,0.3063029944896698,0.3107280135154724,6874,0.0,0.0
2024-04-27 00:00:00+00:00,0.3107280135154724,0.32168400287628174,0.3064030110836029,0.32148098945617676,2290,0.0,0.0
2024-04-28 00:00:00+00:00,0.32148098945617676,0.3250980079174042,0.3197000026702881,0.3197830021381378,3514,0.0,0.0
2024-04-29 00:00:00+00:00,0.3197830021381378,0.3197830021381378,0.3016510009765625,0.3112649917602539,30236,0.0,0.0
2024-04-30 00:00:00+00:00,0.3112649917602539,0.3112649917602539,0.2904660105705261,0.29149898886680603,3688,0.0,0.0
2024-05-01 00:00:00+00:00,0.29149898886680603,0.29336899518966675,0.28523001074790955,0.2887530028820038,16897,0.0,0.0
