TIMESTAMP,POP_OPEN_PRICE_USD,POP_HIGH_PRICE_USD,POP_LOW_PRICE_USD,POP_CLOSE_PRICE_USD,POP_VOLUME_USD,POP_DIVIDENDS_USD,POP_STOCK_SPLITS_USD
2021-05-03 00:00:00+00:00,0.005212000105530024,0.006020999979227781,0.004825999960303307,0.005613999906927347,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.005613999906927347,0.007290000095963478,0.005557999946177006,0.006686000153422356,56969,0.0,0.0
2021-05-05 00:00:00+00:00,0.006684999912977219,0.011022999882698059,0.005018999800086021,0.007807999849319458,134530,0.0,0.0
2021-05-06 00:00:00+00:00,0.007807000074535608,0.01756099984049797,0.007672000210732222,0.009309999644756317,6509401,0.0,0.0
2021-05-07 00:00:00+00:00,0.009312000125646591,0.01066100038588047,0.008262000046670437,0.009572000242769718,1064128,0.0,0.0
2021-05-08 00:00:00+00:00,0.009573999792337418,0.04884300008416176,0.008309000171720982,0.02739099971950054,17114582,0.0,0.0
2021-05-09 00:00:00+00:00,0.027388999238610268,0.03570200130343437,0.017565999180078506,0.01827000081539154,9248063,0.0,0.0
2021-05-10 00:00:00+00:00,0.01827099919319153,0.025226999074220657,0.014026000164449215,0.014386000111699104,6356885,0.0,0.0
2021-05-11 00:00:00+00:00,0.014387000352144241,0.01793600060045719,0.009463000111281872,0.013793000020086765,3474209,0.0,0.0
2021-05-12 00:00:00+00:00,0.013791999779641628,0.01607399992644787,0.009088999591767788,0.009088999591767788,733896,0.0,0.0
2021-05-13 00:00:00+00:00,0.009088999591767788,0.010696999728679657,0.007259000092744827,0.010598000138998032,788490,0.0,0.0
2021-05-14 00:00:00+00:00,0.010595999658107758,0.014124000445008278,0.009961999952793121,0.012494999915361404,1366693,0.0,0.0
2021-05-15 00:00:00+00:00,0.012497000396251678,0.013775999657809734,0.009056000038981438,0.009510000236332417,1477731,0.0,0.0
2021-05-16 00:00:00+00:00,0.00950700044631958,0.009689999744296074,0.007065000012516975,0.00887299980968237,1322030,0.0,0.0
2021-05-17 00:00:00+00:00,0.00887299980968237,0.009104999713599682,0.007280999794602394,0.008123000152409077,1038387,0.0,0.0
2021-05-18 00:00:00+00:00,0.00812000036239624,0.008577000349760056,0.00723800016567111,0.0073739998042583466,780519,0.0,0.0
2021-05-19 00:00:00+00:00,0.0073739998042583466,0.007455999962985516,0.003488000016659498,0.00467800023034215,237318,0.0,0.0
2021-05-20 00:00:00+00:00,0.00467800023034215,0.007930999621748924,0.0042940001003444195,0.006523999851197004,182357,0.0,0.0
2021-05-21 00:00:00+00:00,0.006523999851197004,0.006523999851197004,0.003860000055283308,0.004372000228613615,126229,0.0,0.0
2021-05-22 00:00:00+00:00,0.004373000003397465,0.0053010000847280025,0.003700000001117587,0.004600000102072954,98452,0.0,0.0
2021-05-23 00:00:00+00:00,0.004598999861627817,0.004712999798357487,0.003748999908566475,0.004219000227749348,177728,0.0,0.0
2021-05-24 00:00:00+00:00,0.004220000002533197,0.006287999916821718,0.003949000034481287,0.0058200000785291195,266492,0.0,0.0
2021-05-25 00:00:00+00:00,0.0058200000785291195,0.005836000200361013,0.0048859999515116215,0.005113000050187111,151936,0.0,0.0
2021-05-26 00:00:00+00:00,0.005113999824970961,0.005528999958187342,0.0051020001992583275,0.005481999833136797,1165918,0.0,0.0
2021-05-27 00:00:00+00:00,0.005481999833136797,0.006287999916821718,0.005204000044614077,0.005609000101685524,907666,0.0,0.0
2021-05-28 00:00:00+00:00,0.005609000101685524,0.006142999976873398,0.0054060001857578754,0.005716000217944384,746421,0.0,0.0
2021-05-29 00:00:00+00:00,0.005714999977499247,0.006178000010550022,0.0053159999661147594,0.005989000201225281,2365111,0.0,0.0
2021-05-30 00:00:00+00:00,0.005989000201225281,0.006000000052154064,0.005590000189840794,0.005803000181913376,3330182,0.0,0.0
2021-05-31 00:00:00+00:00,0.005803999956697226,0.008480999618768692,0.005665999837219715,0.007263000123202801,3678665,0.0,0.0
2021-06-01 00:00:00+00:00,0.007263000123202801,0.007284999825060368,0.005768999923020601,0.006630999967455864,1134660,0.0,0.0
2021-06-02 00:00:00+00:00,0.006632000207901001,0.013026000000536442,0.006087999790906906,0.008755999617278576,1921097,0.0,0.0
2021-06-03 00:00:00+00:00,0.008756999857723713,0.011889999732375145,0.008712000213563442,0.01003200002014637,3403465,0.0,0.0
2021-06-04 00:00:00+00:00,0.010033000260591507,0.011241000145673752,0.008581999689340591,0.008763999678194523,1236555,0.0,0.0
2021-06-05 00:00:00+00:00,0.008762000128626823,0.00887999963015318,0.006949999835342169,0.007530000060796738,103542,0.0,0.0
2021-06-06 00:00:00+00:00,0.007528999820351601,0.007540000136941671,0.006113000214099884,0.00647599995136261,251590,0.0,0.0
2021-06-07 00:00:00+00:00,0.00647599995136261,0.007162999827414751,0.006231000181287527,0.006411000154912472,149164,0.0,0.0
2021-06-08 00:00:00+00:00,0.0064119999296963215,0.00646300008520484,0.004480000119656324,0.00482900021597743,480571,0.0,0.0
2021-06-09 00:00:00+00:00,0.004827999975532293,0.008497999981045723,0.0046720001846551895,0.006616000086069107,9142293,0.0,0.0
2021-06-10 00:00:00+00:00,0.006616999860852957,0.007949000224471092,0.005231000017374754,0.00583899999037385,3512779,0.0,0.0
2021-06-11 00:00:00+00:00,0.00583800021559,0.0059739998541772366,0.005396000109612942,0.005609000101685524,69179,0.0,0.0
2021-06-12 00:00:00+00:00,0.005609000101685524,0.0057310000993311405,0.0049600000493228436,0.005408999975770712,85507,0.0,0.0
2021-06-13 00:00:00+00:00,0.005408999975770712,0.00559900002554059,0.004116999916732311,0.005226000212132931,194564,0.0,0.0
2021-06-14 00:00:00+00:00,0.005226000212132931,0.005437000188976526,0.005071000196039677,0.005288000218570232,189416,0.0,0.0
2021-06-15 00:00:00+00:00,0.005051000043749809,0.005311000160872936,0.0040870001539587975,0.005028999876230955,97023,0.0,0.0
2021-06-16 00:00:00+00:00,0.004567000083625317,0.004604000132530928,0.00443200021982193,0.004550000187009573,62490,0.0,0.0
2021-06-17 00:00:00+00:00,0.004548999946564436,0.004643999971449375,0.0042489999905228615,0.004391000140458345,25931,0.0,0.0
2021-06-18 00:00:00+00:00,0.004391000140458345,0.004648000001907349,0.004145000129938126,0.00434499979019165,55015,0.0,0.0
2021-06-19 00:00:00+00:00,0.00434499979019165,0.004540000110864639,0.0036249998956918716,0.0038300000596791506,49637,0.0,0.0
2021-06-20 00:00:00+00:00,0.003829000052064657,0.004240000154823065,0.0036669999826699495,0.003963000141084194,35369,0.0,0.0
2021-06-21 00:00:00+00:00,0.003961999900639057,0.004482999909669161,0.0035290000960230827,0.004040999803692102,55922,0.0,0.0
2021-06-22 00:00:00+00:00,0.004040999803692102,0.004337000194936991,0.003575999988242984,0.00381799996830523,42526,0.0,0.0
2021-06-23 00:00:00+00:00,0.00381799996830523,0.004238999914377928,0.003197999903932214,0.003860000055283308,33363,0.0,0.0
2021-06-24 00:00:00+00:00,0.0038270000368356705,0.0042039998807013035,0.003659999929368496,0.0040870001539587975,18314,0.0,0.0
2021-06-25 00:00:00+00:00,0.0040870001539587975,0.004195000045001507,0.0035329998936504126,0.00393400015309453,18252,0.0,0.0
2021-06-26 00:00:00+00:00,0.00393400015309453,0.00447099981829524,0.00367600005120039,0.004102000035345554,40670,0.0,0.0
2021-06-27 00:00:00+00:00,0.004102000035345554,0.004867000039666891,0.003794000018388033,0.00394799979403615,32998,0.0,0.0
2021-06-28 00:00:00+00:00,0.00394799979403615,0.00408599991351366,0.0038759999442845583,0.003980000037699938,21831,0.0,0.0
2021-06-29 00:00:00+00:00,0.003980000037699938,0.004408999811857939,0.003938999958336353,0.004157999996095896,20220,0.0,0.0
2021-06-30 00:00:00+00:00,0.004157000221312046,0.0043299999088048935,0.0039889998733997345,0.004120000172406435,21932,0.0,0.0
2021-07-01 00:00:00+00:00,0.004120000172406435,0.004182000178843737,0.003768000053241849,0.003800000064074993,24476,0.0,0.0
2021-07-02 00:00:00+00:00,0.003800000064074993,0.004005999770015478,0.003633999964222312,0.003942000214010477,27185,0.0,0.0
2021-07-03 00:00:00+00:00,0.00394099997356534,0.004251999780535698,0.0038999998942017555,0.0041519999504089355,28518,0.0,0.0
2021-07-04 00:00:00+00:00,0.0041519999504089355,0.004155000206083059,0.0038660001009702682,0.004075000062584877,31950,0.0,0.0
2021-07-05 00:00:00+00:00,0.004075000062584877,0.00418000016361475,0.003809999907389283,0.004120999947190285,27242,0.0,0.0
2021-07-06 00:00:00+00:00,0.004120999947190285,0.0041589997708797455,0.0037040000315755606,0.003938000183552504,99515,0.0,0.0
2021-07-07 00:00:00+00:00,0.003938000183552504,0.003990999888628721,0.003708000062033534,0.003708000062033534,18777,0.0,0.0
2021-07-08 00:00:00+00:00,0.003708000062033534,0.003837000112980604,0.0033289999701082706,0.0034370000939816236,22788,0.0,0.0
2021-07-09 00:00:00+00:00,0.0034370000939816236,0.0035689999349415302,0.003318999893963337,0.003379999892786145,103199,0.0,0.0
2021-07-10 00:00:00+00:00,0.003378999885171652,0.0035349999088793993,0.0032210000790655613,0.0033289999701082706,35355,0.0,0.0
2021-07-11 00:00:00+00:00,0.0033289999701082706,0.003531999886035919,0.0029869999270886183,0.003218000056222081,37787,0.0,0.0
2021-07-12 00:00:00+00:00,0.003218000056222081,0.0032220000866800547,0.0023360000923275948,0.002725000027567148,36492,0.0,0.0
2021-07-13 00:00:00+00:00,0.002725000027567148,0.00317499996162951,0.002563999965786934,0.0027230000123381615,83491,0.0,0.0
2021-07-14 00:00:00+00:00,0.002722000004723668,0.0031510000117123127,0.0026859999634325504,0.0030900000128895044,34157,0.0,0.0
2021-07-15 00:00:00+00:00,0.0030900000128895044,0.0037010000087320805,0.0028210000600665808,0.003160000080242753,34958,0.0,0.0
2021-07-16 00:00:00+00:00,0.003160000080242753,0.0035910001024603844,0.002400999888777733,0.0032709999941289425,73141,0.0,0.0
2021-07-17 00:00:00+00:00,0.0032709999941289425,0.00368200009688735,0.0030219999607652426,0.0032420000061392784,46729,0.0,0.0
2021-07-18 00:00:00+00:00,0.0032420000061392784,0.00368200009688735,0.00317199993878603,0.003601999953389168,12129,0.0,0.0
2021-07-19 00:00:00+00:00,0.003601999953389168,0.004279999993741512,0.003360999980941415,0.00418000016361475,11080,0.0,0.0
2021-07-20 00:00:00+00:00,0.0041809999383986,0.00445100013166666,0.0034910000395029783,0.003790999995544553,21224,0.0,0.0
2021-07-21 00:00:00+00:00,0.003790999995544553,0.003790999995544553,0.0033710000570863485,0.0034910000395029783,34740,0.0,0.0
2021-07-22 00:00:00+00:00,0.0034910000395029783,0.003720999928191304,0.0033990000374615192,0.003561000106856227,7884,0.0,0.0
2021-07-23 00:00:00+00:00,0.003561000106856227,0.0035910001024603844,0.003011000109836459,0.003091000020503998,4954,0.0,0.0
2021-07-24 00:00:00+00:00,0.003091000020503998,0.003252000082284212,0.002822000067681074,0.002831999910995364,6563,0.0,0.0
2021-07-25 00:00:00+00:00,0.002831999910995364,0.00343999988399446,0.002271000063046813,0.003260999917984009,35990,0.0,0.0
2021-07-26 00:00:00+00:00,0.003260999917984009,0.004230000078678131,0.002901999978348613,0.0033909999765455723,9859,0.0,0.0
2021-07-27 00:00:00+00:00,0.0033909999765455723,0.0038920000661164522,0.0029609999619424343,0.003269999986514449,21476,0.0,0.0
2021-07-28 00:00:00+00:00,0.003269999986514449,0.0034519999753683805,0.0032309999223798513,0.003338000038638711,25808,0.0,0.0
2021-07-29 00:00:00+00:00,0.003338000038638711,0.0033519999124109745,0.0020039998926222324,0.0029170000925660133,24463,0.0,0.0
2021-07-30 00:00:00+00:00,0.00291600008495152,0.003094000043347478,0.0026889999862760305,0.0028280001133680344,35092,0.0,0.0
2021-07-31 00:00:00+00:00,0.0028280001133680344,0.0028619999065995216,0.002713999943807721,0.0027459999546408653,56444,0.0,0.0
2021-08-01 00:00:00+00:00,0.0027459999546408653,0.002859999891370535,0.002428000094369054,0.0028460000175982714,56743,0.0,0.0
2021-08-02 00:00:00+00:00,0.0028460000175982714,0.0028689999599009752,0.0027089999057352543,0.002833999926224351,47951,0.0,0.0
2021-08-03 00:00:00+00:00,0.002833999926224351,0.00291600008495152,0.002741999924182892,0.0028639999218285084,53816,0.0,0.0
2021-08-04 00:00:00+00:00,0.0028639999218285084,0.0029009999707341194,0.00267999991774559,0.002767000114545226,30087,0.0,0.0
2021-08-05 00:00:00+00:00,0.002767000114545226,0.0028909998945891857,0.002529999939724803,0.0028299998957663774,4169,0.0,0.0
2021-08-06 00:00:00+00:00,0.0028299998957663774,0.0029509998857975006,0.0028099999763071537,0.0028210000600665808,6599,0.0,0.0
2021-08-07 00:00:00+00:00,0.0028210000600665808,0.002951999893411994,0.002810999983921647,0.0028810000512748957,3511,0.0,0.0
2021-08-08 00:00:00+00:00,0.0028810000512748957,0.002891999902203679,0.002380999969318509,0.0024500000290572643,16792,0.0,0.0
2021-08-09 00:00:00+00:00,0.0024510000366717577,0.00266100000590086,0.002420000033453107,0.002546000061556697,31157,0.0,0.0
2021-08-10 00:00:00+00:00,0.002546000061556697,0.002732000080868602,0.0023529999889433384,0.002471999963745475,25711,0.0,0.0
2021-08-11 00:00:00+00:00,0.002471999963745475,0.0024759999942034483,0.0016469999682158232,0.002130999928340316,46483,0.0,0.0
2021-08-12 00:00:00+00:00,0.002130999928340316,0.002308000111952424,0.0018220000201836228,0.0020210000220686197,58342,0.0,0.0
2021-08-13 00:00:00+00:00,0.002022000029683113,0.0022140000946819782,0.0019369999645277858,0.002133999951183796,35745,0.0,0.0
2021-08-14 00:00:00+00:00,0.002133999951183796,0.0024580000899732113,0.001879999996162951,0.002099999925121665,41747,0.0,0.0
2021-08-15 00:00:00+00:00,0.0020989999175071716,0.0035210000351071358,0.001917000045068562,0.002314999932423234,109374,0.0,0.0
2021-08-16 00:00:00+00:00,0.002314999932423234,0.0024079999420791864,0.0020699999295175076,0.0020860000513494015,36419,0.0,0.0
2021-08-17 00:00:00+00:00,0.0020860000513494015,0.0021609999239444733,0.0020260000601410866,0.0021039999555796385,28230,0.0,0.0
2021-08-18 00:00:00+00:00,0.0021039999555796385,0.0021460000425577164,0.0019280000124126673,0.002044999971985817,27414,0.0,0.0
2021-08-19 00:00:00+00:00,0.0020439999643713236,0.0021909999195486307,0.0018500000005587935,0.002099999925121665,31492,0.0,0.0
2021-08-20 00:00:00+00:00,0.002099999925121665,0.002655999967828393,0.002090000081807375,0.0022899999748915434,66873,0.0,0.0
2021-08-21 00:00:00+00:00,0.0022899999748915434,0.0025400000158697367,0.0021089999936521053,0.0021619999315589666,33723,0.0,0.0
2021-08-22 00:00:00+00:00,0.0021619999315589666,0.002389000030234456,0.0020099999383091927,0.00215000007301569,36471,0.0,0.0
2021-08-23 00:00:00+00:00,0.00215000007301569,0.0025100000202655792,0.0020600000862032175,0.0021669999696314335,40162,0.0,0.0
2021-08-24 00:00:00+00:00,0.0021669999696314335,0.0022879999596625566,0.0018700000364333391,0.002082000020891428,35456,0.0,0.0
2021-08-25 00:00:00+00:00,0.002082000020891428,0.0021699999924749136,0.002013999968767166,0.0021490000654011965,46460,0.0,0.0
2021-08-26 00:00:00+00:00,0.0021410000044852495,0.002383999992161989,0.00203999993391335,0.002104999963194132,51815,0.0,0.0
2021-08-27 00:00:00+00:00,0.002104999963194132,0.0021520000882446766,0.0019280000124126673,0.001981999957934022,43449,0.0,0.0
2021-08-28 00:00:00+00:00,0.001981999957934022,0.002247000113129616,0.0019490000559017062,0.0021440000273287296,46841,0.0,0.0
2021-08-29 00:00:00+00:00,0.0021440000273287296,0.0021780000533908606,0.0019450000254437327,0.0019539999775588512,47243,0.0,0.0
2021-08-30 00:00:00+00:00,0.0019539999775588512,0.002094999887049198,0.0019000000320374966,0.002005999907851219,40343,0.0,0.0
2021-08-31 00:00:00+00:00,0.002005999907851219,0.00203300011344254,0.0017630000365898013,0.0018070000223815441,38083,0.0,0.0
2021-09-01 00:00:00+00:00,0.0018139999592676759,0.001986999996006489,0.0016899999463930726,0.0019330000504851341,40123,0.0,0.0
2021-09-02 00:00:00+00:00,0.0019099999917671084,0.0019509999547153711,0.0017940000398084521,0.0018530000234022737,29561,0.0,0.0
2021-09-03 00:00:00+00:00,0.0018530000234022737,0.0019499999471008778,0.0018050000071525574,0.001851000008173287,33758,0.0,0.0
2021-09-04 00:00:00+00:00,0.001851000008173287,0.0020749999675899744,0.0018309999722987413,0.0019859999883919954,55607,0.0,0.0
2021-09-05 00:00:00+00:00,0.001984999980777502,0.002088000066578388,0.0017500000540167093,0.0019910000264644623,69276,0.0,0.0
2021-09-06 00:00:00+00:00,0.0019910000264644623,0.0020649998914450407,0.0019150000298395753,0.0019460000330582261,30883,0.0,0.0
2021-09-07 00:00:00+00:00,0.0019460000330582261,0.0019529999699443579,0.0014319999609142542,0.0016919999616220593,42457,0.0,0.0
2021-09-08 00:00:00+00:00,0.0016919999616220593,0.0020210000220686197,0.001512999995611608,0.0019779999274760485,48288,0.0,0.0
2021-09-09 00:00:00+00:00,0.001854000031016767,0.0020169999916106462,0.0017300000181421638,0.0017500000540167093,27073,0.0,0.0
2021-09-10 00:00:00+00:00,0.0017500000540167093,0.001787999994121492,0.0016250000335276127,0.0017109999898821115,31246,0.0,0.0
2021-09-11 00:00:00+00:00,0.0017109999898821115,0.0019150000298395753,0.00165200000628829,0.0018260000506415963,45217,0.0,0.0
2021-09-12 00:00:00+00:00,0.0018260000506415963,0.0018289999570697546,0.0017140000127255917,0.001787999994121492,29228,0.0,0.0
2021-09-13 00:00:00+00:00,0.0017890000017359853,0.001967000076547265,0.0017269999952986836,0.0018649999983608723,406040,0.0,0.0
2021-09-14 00:00:00+00:00,0.0018649999983608723,0.0025909999385476112,0.0018400000408291817,0.0025369999930262566,393567,0.0,0.0
2021-09-15 00:00:00+00:00,0.0025369999930262566,0.005212000105530024,0.002345999935641885,0.004011999815702438,473732,0.0,0.0
2021-09-16 00:00:00+00:00,0.004013000056147575,0.01092700008302927,0.0034600000362843275,0.008212000131607056,1800382,0.0,0.0
2021-09-17 00:00:00+00:00,0.008213000372052193,0.020005999132990837,0.007933000102639198,0.01348199974745512,6170142,0.0,0.0
2021-09-18 00:00:00+00:00,0.01348199974745512,0.01622599922120571,0.011997000314295292,0.01460999995470047,2306358,0.0,0.0
2021-09-19 00:00:00+00:00,0.014608999714255333,0.019737999886274338,0.013655999675393105,0.01433200016617775,1617746,0.0,0.0
2021-09-20 00:00:00+00:00,0.014333000406622887,0.014770999550819397,0.0094200000166893,0.012240000069141388,1939423,0.0,0.0
2021-09-21 00:00:00+00:00,0.012237999588251114,0.014356999658048153,0.010336999781429768,0.012892999686300755,879625,0.0,0.0
2021-09-22 00:00:00+00:00,0.012892000377178192,0.014059999957680702,0.01257800031453371,0.013000999577343464,637117,0.0,0.0
2021-09-23 00:00:00+00:00,0.013000999577343464,0.013883000239729881,0.011502999812364578,0.01207599975168705,619805,0.0,0.0
2021-09-24 00:00:00+00:00,0.012075000442564487,0.013368000276386738,0.009084999561309814,0.011246000416576862,555548,0.0,0.0
2021-09-25 00:00:00+00:00,0.011241000145673752,0.011877999641001225,0.010658999904990196,0.01132499985396862,263999,0.0,0.0
2021-09-26 00:00:00+00:00,0.01132499985396862,0.011559000238776207,0.0097850002348423,0.010033000260591507,297159,0.0,0.0
2021-09-27 00:00:00+00:00,0.01003200002014637,0.010630999691784382,0.00973500031977892,0.010495999827980995,185333,0.0,0.0
2021-09-28 00:00:00+00:00,0.010495999827980995,0.01307199988514185,0.010300000198185444,0.010862999595701694,406738,0.0,0.0
2021-09-29 00:00:00+00:00,0.010862000286579132,0.011353000067174435,0.010214000009000301,0.010835000313818455,221731,0.0,0.0
2021-09-30 00:00:00+00:00,0.010834000073373318,0.012455999851226807,0.009986000135540962,0.011447000317275524,1501709,0.0,0.0
