TIMESTAMP,GRV_OPEN_PRICE_USD,GRV_HIGH_PRICE_USD,GRV_LOW_PRICE_USD,GRV_CLOSE_PRICE_USD,GRV_VOLUME_USD,GRV_DIVIDENDS_USD,GRV_STOCK_SPLITS_USD
2024-10-11 00:00:00+00:00,0.01228999998420477,0.013276999816298485,0.011796999722719193,0.012396999634802341,322423,0.0,0.0
2024-10-12 00:00:00+00:00,0.012397999875247478,0.012892000377178192,0.0121069997549057,0.012306000106036663,293067,0.0,0.0
2024-10-13 00:00:00+00:00,0.012498999945819378,0.012888000346720219,0.011707999743521214,0.011998999863862991,239527,0.0,0.0
2024-10-14 00:00:00+00:00,0.011998999863862991,0.013089999556541443,0.011800000444054604,0.012690999545156956,416576,0.0,0.0
2024-10-15 00:00:00+00:00,0.012593000195920467,0.013287000358104706,0.011807000264525414,0.01269800029695034,504824,0.0,0.0
2024-10-16 00:00:00+00:00,0.01269800029695034,0.013574999757111073,0.01211399957537651,0.012509999796748161,461266,0.0,0.0
2024-10-17 00:00:00+00:00,0.012413999997079372,0.013186000287532806,0.012110999785363674,0.012397999875247478,345128,0.0,0.0
2024-10-18 00:00:00+00:00,0.012397999875247478,0.01269999984651804,0.012098000384867191,0.012600000016391277,335085,0.0,0.0
2024-10-19 00:00:00+00:00,0.012600000016391277,0.012900000438094139,0.01221300009638071,0.012310000136494637,73613,0.0,0.0
2024-10-20 00:00:00+00:00,0.012310000136494637,0.013074999675154686,0.012110999785363674,0.012496000155806541,200385,0.0,0.0
2024-10-21 00:00:00+00:00,0.012496000155806541,0.012501000426709652,0.01181699987500906,0.012102999724447727,268183,0.0,0.0
2024-10-22 00:00:00+00:00,0.012102999724447727,0.012288999743759632,0.011896999552845955,0.011997000314295292,301206,0.0,0.0
2024-10-23 00:00:00+00:00,0.011900000274181366,0.012187999673187733,0.011191999539732933,0.01159099955111742,467606,0.0,0.0
2024-10-24 00:00:00+00:00,0.011593000032007694,0.011868000030517578,0.010719000361859798,0.011397000402212143,515646,0.0,0.0
2024-10-25 00:00:00+00:00,0.011397000402212143,0.011683999560773373,0.010394999757409096,0.0106819998472929,481801,0.0,0.0
2024-10-26 00:00:00+00:00,0.0106819998472929,0.011673999950289726,0.010486000217497349,0.011091000400483608,510814,0.0,0.0
2024-10-27 00:00:00+00:00,0.01109199970960617,0.011381999589502811,0.010493000037968159,0.010786999948322773,282379,0.0,0.0
2024-10-28 00:00:00+00:00,0.010689999908208847,0.011380000039935112,0.010300000198185444,0.010993000119924545,386390,0.0,0.0
2024-10-29 00:00:00+00:00,0.010993000119924545,0.011397999711334705,0.010700000450015068,0.011196999810636044,338305,0.0,0.0
2024-10-30 00:00:00+00:00,0.011295000091195107,0.011392000131309032,0.010502000339329243,0.010599999688565731,348347,0.0,0.0
2024-10-31 00:00:00+00:00,0.010599999688565731,0.010704999789595604,0.010285000316798687,0.010286999866366386,113345,0.0,0.0
2024-11-01 00:00:00+00:00,0.010286999866366386,0.01058799959719181,0.01028400007635355,0.010294999927282333,48564,0.0,0.0
2024-11-02 00:00:00+00:00,0.010294999927282333,0.010598000138998032,0.009909000247716904,0.010085999965667725,196775,0.0,0.0
2024-11-03 00:00:00+00:00,0.010085999965667725,0.010598000138998032,0.009699000045657158,0.010099000297486782,328731,0.0,0.0
2024-11-04 00:00:00+00:00,0.01019699964672327,0.01058799959719181,0.009891999885439873,0.009897000156342983,264180,0.0,0.0
2024-11-05 00:00:00+00:00,0.009897000156342983,0.010095000267028809,0.009794999845325947,0.009991999715566635,50946,0.0,0.0
2024-11-06 00:00:00+00:00,0.009991999715566635,0.010394000448286533,0.009814999997615814,0.010010000318288803,555185,0.0,0.0
2024-11-07 00:00:00+00:00,0.010107999667525291,0.01119800005108118,0.010005000047385693,0.01040900032967329,597442,0.0,0.0
2024-11-08 00:00:00+00:00,0.010312000289559364,0.011102000251412392,0.010212000459432602,0.010706000030040741,611200,0.0,0.0
2024-11-09 00:00:00+00:00,0.010706000030040741,0.011405999772250652,0.010603000409901142,0.011006999760866165,609362,0.0,0.0
2024-11-10 00:00:00+00:00,0.011006999760866165,0.011501999571919441,0.01050500012934208,0.01070799957960844,754007,0.0,0.0
2024-11-11 00:00:00+00:00,0.010805999860167503,0.011508000083267689,0.01051000040024519,0.011508000083267689,797864,0.0,0.0
2024-11-12 00:00:00+00:00,0.011409999802708626,0.011416000314056873,0.010009000077843666,0.010111999697983265,430901,0.0,0.0
2024-11-13 00:00:00+00:00,0.010111999697983265,0.010514999739825726,0.009705999866127968,0.009987999685108662,347395,0.0,0.0
2024-11-14 00:00:00+00:00,0.009988999925553799,0.010897999629378319,0.009700000286102295,0.009701999835669994,559335,0.0,0.0
2024-11-15 00:00:00+00:00,0.009701999835669994,0.010005000047385693,0.009697999805212021,0.009716000407934189,60643,0.0,0.0
2024-11-16 00:00:00+00:00,0.009734000079333782,0.009823000058531761,0.009251999668776989,0.00941300019621849,104729,0.0,0.0
2024-11-17 00:00:00+00:00,0.00941300019621849,0.010001000016927719,0.009304000064730644,0.009503000415861607,436804,0.0,0.0
2024-11-18 00:00:00+00:00,0.009503000415861607,0.009703000076115131,0.00930000003427267,0.00950200017541647,146813,0.0,0.0
2024-11-19 00:00:00+00:00,0.00950200017541647,0.009507999755442142,0.008810999803245068,0.009014000184834003,414007,0.0,0.0
2024-11-20 00:00:00+00:00,0.008914999663829803,0.00940600037574768,0.008808000013232231,0.009007000364363194,406175,0.0,0.0
2024-11-21 00:00:00+00:00,0.009007000364363194,0.009510000236332417,0.008410999551415443,0.009308000095188618,254523,0.0,0.0
2024-11-22 00:00:00+00:00,0.009209999814629555,0.009797999635338783,0.009116999804973602,0.009513000026345253,327498,0.0,0.0
2024-11-23 00:00:00+00:00,0.009513000026345253,0.010797999799251556,0.009317999705672264,0.010211000218987465,551265,0.0,0.0
2024-11-24 00:00:00+00:00,0.010211000218987465,0.010805999860167503,0.009808000177145004,0.010507999919354916,590995,0.0,0.0
2024-11-25 00:00:00+00:00,0.010507999919354916,0.010804999619722366,0.00990500021725893,0.010199000127613544,523638,0.0,0.0
2024-11-26 00:00:00+00:00,0.010200000368058681,0.010602000169456005,0.009301000274717808,0.009695000015199184,251223,0.0,0.0
2024-11-27 00:00:00+00:00,0.009695000015199184,0.010200000368058681,0.00931399967521429,0.009813999757170677,166388,0.0,0.0
2024-11-28 00:00:00+00:00,0.009813999757170677,0.011473000049591064,0.009805000387132168,0.009820000268518925,292063,0.0,0.0
2024-11-29 00:00:00+00:00,0.009820000268518925,0.01067699957638979,0.009805000387132168,0.010003999806940556,238725,0.0,0.0
2024-11-30 00:00:00+00:00,0.010003999806940556,0.010293999686837196,0.009809000417590141,0.010006999596953392,125990,0.0,0.0
2024-12-01 00:00:00+00:00,0.010006999596953392,0.01030499953776598,0.00980599969625473,0.010111000388860703,150391,0.0,0.0
2024-12-02 00:00:00+00:00,0.010111000388860703,0.010800999589264393,0.010011999867856503,0.010707000270485878,343191,0.0,0.0
2024-12-03 00:00:00+00:00,0.010707000270485878,0.011895000003278255,0.010116999968886375,0.011711000464856625,549463,0.0,0.0
2024-12-04 00:00:00+00:00,0.011711000464856625,0.01319199986755848,0.011126000434160233,0.01181699987500906,771396,0.0,0.0
2024-12-05 00:00:00+00:00,0.01181699987500906,0.012391000054776669,0.011020000092685223,0.01152500044554472,293617,0.0,0.0
2024-12-06 00:00:00+00:00,0.011417999863624573,0.012391000054776669,0.011397999711334705,0.012391000054776669,101178,0.0,0.0
2024-12-07 00:00:00+00:00,0.0122060002759099,0.012400999665260315,0.011915000155568123,0.012014999985694885,305930,0.0,0.0
2024-12-08 00:00:00+00:00,0.01191600039601326,0.012303000316023827,0.011501000262796879,0.011621000245213509,75176,0.0,0.0
2024-12-09 00:00:00+00:00,0.011714000254869461,0.011717000044882298,0.010816999711096287,0.011199000291526318,85393,0.0,0.0
2024-12-10 00:00:00+00:00,0.01119800005108118,0.011316999793052673,0.010289999656379223,0.010557999834418297,48809,0.0,0.0
2024-12-11 00:00:00+00:00,0.010557999834418297,0.010892000049352646,0.010227000340819359,0.010809999890625477,54666,0.0,0.0
2024-12-12 00:00:00+00:00,0.01080899965018034,0.011003999970853329,0.01058799959719181,0.010684000328183174,58762,0.0,0.0
2024-12-13 00:00:00+00:00,0.010684000328183174,0.01090800017118454,0.010389000177383423,0.010905999690294266,19963,0.0,0.0
2024-12-14 00:00:00+00:00,0.010905999690294266,0.010982999578118324,0.010592999868094921,0.010598000138998032,62272,0.0,0.0
2024-12-15 00:00:00+00:00,0.010598000138998032,0.010696999728679657,0.010493000037968159,0.010501000098884106,24316,0.0,0.0
2024-12-16 00:00:00+00:00,0.010501000098884106,0.010796000249683857,0.010474000126123428,0.010511999949812889,22372,0.0,0.0
2024-12-17 00:00:00+00:00,0.010510999709367752,0.010728999972343445,0.01043699961155653,0.010607000440359116,3394,0.0,0.0
2024-12-18 00:00:00+00:00,0.010606000199913979,0.010607999749481678,0.010015999898314476,0.010072000324726105,9531,0.0,0.0
2024-12-19 00:00:00+00:00,0.010072000324726105,0.010187000036239624,0.009349999949336052,0.009988999925553799,39658,0.0,0.0
2024-12-20 00:00:00+00:00,0.009988999925553799,0.010006999596953392,0.009150000289082527,0.009991999715566635,45919,0.0,0.0
2024-12-21 00:00:00+00:00,0.009991999715566635,0.010099000297486782,0.009421000257134438,0.009518000297248363,36189,0.0,0.0
2024-12-22 00:00:00+00:00,0.009518000297248363,0.009697999805212021,0.00940100010484457,0.009606000036001205,19608,0.0,0.0
2024-12-23 00:00:00+00:00,0.009606000036001205,0.010185999795794487,0.00950700044631958,0.010091000236570835,30784,0.0,0.0
2024-12-24 00:00:00+00:00,0.010091000236570835,0.010300000198185444,0.009821999818086624,0.010293000377714634,39858,0.0,0.0
2024-12-25 00:00:00+00:00,0.010293000377714634,0.010483999736607075,0.009998000226914883,0.01019699964672327,16887,0.0,0.0
2024-12-26 00:00:00+00:00,0.010107000358402729,0.010490000247955322,0.00980400014668703,0.009988999925553799,40724,0.0,0.0
2024-12-27 00:00:00+00:00,0.009988999925553799,0.01029600016772747,0.009882000274956226,0.009986000135540962,40301,0.0,0.0
2024-12-28 00:00:00+00:00,0.009986000135540962,0.010565999895334244,0.0098860003054142,0.01039199996739626,41168,0.0,0.0
2024-12-29 00:00:00+00:00,0.01039199996739626,0.010394000448286533,0.00989300012588501,0.009987999685108662,34951,0.0,0.0
2024-12-30 00:00:00+00:00,0.009987999685108662,0.010484999977052212,0.009882999584078789,0.010178999975323677,91889,0.0,0.0
2024-12-31 00:00:00+00:00,0.010178999975323677,0.010371999815106392,0.009984999895095825,0.010174999944865704,29438,0.0,0.0
2025-01-01 00:00:00+00:00,0.010174999944865704,0.010464999824762344,0.009986000135540962,0.01017600018531084,57233,0.0,0.0
2025-01-02 00:00:00+00:00,0.01017600018531084,0.010390999726951122,0.009891999885439873,0.010200000368058681,94448,0.0,0.0
2025-01-03 00:00:00+00:00,0.010199000127613544,0.010491999797523022,0.010098000057041645,0.010301000438630581,36583,0.0,0.0
2025-01-04 00:00:00+00:00,0.010301000438630581,0.010493000037968159,0.010096999816596508,0.010096999816596508,41206,0.0,0.0
2025-01-05 00:00:00+00:00,0.010096999816596508,0.01037800032645464,0.010094000026583672,0.010288000106811523,14278,0.0,0.0
2025-01-06 00:00:00+00:00,0.010288000106811523,0.01079300045967102,0.010040000081062317,0.010599999688565731,12023,0.0,0.0
2025-01-07 00:00:00+00:00,0.010599999688565731,0.010993000119924545,0.010072999633848667,0.010282999835908413,20626,0.0,0.0
2025-01-08 00:00:00+00:00,0.010282999835908413,0.010285000316798687,0.00965999998152256,0.00976100005209446,6683,0.0,0.0
2025-01-09 00:00:00+00:00,0.00976100005209446,0.009901000186800957,0.00965999998152256,0.009707000106573105,4050,0.0,0.0
2025-01-10 00:00:00+00:00,0.009707000106573105,0.009889000095427036,0.009633000008761883,0.009689000435173512,60685,0.0,0.0
2025-01-11 00:00:00+00:00,0.009689000435173512,0.010714000090956688,0.00964100006967783,0.010484999977052212,63735,0.0,0.0
2025-01-12 00:00:00+00:00,0.010484999977052212,0.01975500024855137,0.009871999733150005,0.01217000000178814,137882,0.0,0.0
2025-01-13 00:00:00+00:00,0.01217000000178814,0.015602000057697296,0.009437999688088894,0.009738000109791756,156851,0.0,0.0
2025-01-14 00:00:00+00:00,0.009738000109791756,0.018682999536395073,0.009650000371038914,0.013567999936640263,155894,0.0,0.0
2025-01-15 00:00:00+00:00,0.01362099964171648,0.017823999747633934,0.009858000092208385,0.014235000126063824,174244,0.0,0.0
2025-01-16 00:00:00+00:00,0.01423600036650896,0.015402999706566334,0.01005600020289421,0.014047999866306782,186152,0.0,0.0
2025-01-17 00:00:00+00:00,0.014163999818265438,0.018008999526500702,0.010036000050604343,0.01685900054872036,118754,0.0,0.0
2025-01-18 00:00:00+00:00,0.01662999950349331,0.01707099936902523,0.009794999845325947,0.01498199999332428,106405,0.0,0.0
2025-01-19 00:00:00+00:00,0.01498199999332428,0.015468999743461609,0.009305999614298344,0.012620000168681145,129549,0.0,0.0
2025-01-20 00:00:00+00:00,0.012620000168681145,0.01305100042372942,0.00899800006300211,0.009506000205874443,90088,0.0,0.0
2025-01-21 00:00:00+00:00,0.009506000205874443,0.009507999755442142,0.008336000144481659,0.00894199963659048,60886,0.0,0.0
2025-01-22 00:00:00+00:00,0.00894199963659048,0.00944599974900484,0.008937000297009945,0.00944599974900484,58746,0.0,0.0
2025-01-23 00:00:00+00:00,0.009448000229895115,0.009665999561548233,0.008786000311374664,0.00902200024574995,62756,0.0,0.0
2025-01-24 00:00:00+00:00,0.00902200024574995,0.009057000279426575,0.008589000441133976,0.008593999780714512,49719,0.0,0.0
2025-01-25 00:00:00+00:00,0.008593999780714512,0.00865199975669384,0.008457000367343426,0.0084610003978014,43987,0.0,0.0
2025-01-26 00:00:00+00:00,0.0084610003978014,0.00853899959474802,0.00814600009471178,0.008163000456988811,45564,0.0,0.0
2025-01-27 00:00:00+00:00,0.008163000456988811,0.008317999541759491,0.007861999794840813,0.008310999721288681,45420,0.0,0.0
2025-01-28 00:00:00+00:00,0.008310999721288681,0.00839999970048666,0.008249999955296516,0.008333999663591385,49958,0.0,0.0
2025-01-29 00:00:00+00:00,0.008333999663591385,0.008503000251948833,0.008295999839901924,0.008410000242292881,40549,0.0,0.0
2025-01-30 00:00:00+00:00,0.008410000242292881,0.008772999979555607,0.008371000178158283,0.008667999878525734,48751,0.0,0.0
2025-01-31 00:00:00+00:00,0.008667999878525734,0.008812000043690205,0.008471000008285046,0.008510000072419643,45131,0.0,0.0
2025-02-01 00:00:00+00:00,0.008510000072419643,0.008557000197470188,0.008178000338375568,0.008213999681174755,39650,0.0,0.0
2025-02-02 00:00:00+00:00,0.008213999681174755,0.008309000171720982,0.007553999777883291,0.007701000198721886,40647,0.0,0.0
2025-02-03 00:00:00+00:00,0.007701000198721886,0.007701000198721886,0.006643999833613634,0.0075530000030994415,40999,0.0,0.0
2025-02-04 00:00:00+00:00,0.0075530000030994415,0.007581999991089106,0.006713999900966883,0.006856999825686216,37850,0.0,0.0
2025-02-05 00:00:00+00:00,0.006856999825686216,0.006905999965965748,0.0067369998432695866,0.006814000196754932,33731,0.0,0.0
2025-02-06 00:00:00+00:00,0.006814000196754932,0.007040000054985285,0.006814000196754932,0.0068259998224675655,33796,0.0,0.0
2025-02-07 00:00:00+00:00,0.0068259998224675655,0.007079999893903732,0.0068259998224675655,0.0069610001519322395,36051,0.0,0.0
2025-02-08 00:00:00+00:00,0.0069610001519322395,0.007536000106483698,0.006862000096589327,0.007319000083953142,38760,0.0,0.0
2025-02-09 00:00:00+00:00,0.007319000083953142,0.007592999842017889,0.007104000076651573,0.00723899994045496,36009,0.0,0.0
2025-02-10 00:00:00+00:00,0.00723899994045496,0.007282999809831381,0.0070039997808635235,0.007216999772936106,38077,0.0,0.0
2025-02-11 00:00:00+00:00,0.007216999772936106,0.007583000231534243,0.0072119999676942825,0.007559000048786402,41655,0.0,0.0
2025-02-12 00:00:00+00:00,0.007559000048786402,0.008129999972879887,0.007333999965339899,0.008038000203669071,45247,0.0,0.0
2025-02-13 00:00:00+00:00,0.008038000203669071,0.008314999751746655,0.0075610000640153885,0.007646000012755394,43143,0.0,0.0
2025-02-14 00:00:00+00:00,0.007646000012755394,0.007841000333428383,0.007431999780237675,0.007476999890059233,39899,0.0,0.0
2025-02-15 00:00:00+00:00,0.007476999890059233,0.007538000121712685,0.007317000068724155,0.007356000132858753,40146,0.0,0.0
2025-02-16 00:00:00+00:00,0.007356000132858753,0.007565999869257212,0.0072639998979866505,0.00749799981713295,38572,0.0,0.0
2025-02-17 00:00:00+00:00,0.00749799981713295,0.007511000148952007,0.007269000168889761,0.007329999934881926,39078,0.0,0.0
2025-02-18 00:00:00+00:00,0.007329999934881926,0.007333999965339899,0.006796000059694052,0.0068789999932050705,37579,0.0,0.0
2025-02-19 00:00:00+00:00,0.0068789999932050705,0.006941999774426222,0.006676000077277422,0.006713999900966883,35685,0.0,0.0
2025-02-20 00:00:00+00:00,0.006713999900966883,0.006827999837696552,0.006653000134974718,0.006823999807238579,34778,0.0,0.0
2025-02-21 00:00:00+00:00,0.006823999807238579,0.006928000133484602,0.006585000082850456,0.006624000146985054,31134,0.0,0.0
2025-02-22 00:00:00+00:00,0.006624000146985054,0.0069610001519322395,0.006604999769479036,0.006852999795228243,36987,0.0,0.0
2025-02-23 00:00:00+00:00,0.006852999795228243,0.0068789999932050705,0.0067460001446306705,0.006833000108599663,35086,0.0,0.0
2025-02-24 00:00:00+00:00,0.006833000108599663,0.006839999929070473,0.006378999911248684,0.006428000051528215,34804,0.0,0.0
2025-02-25 00:00:00+00:00,0.006428000051528215,0.006529000122100115,0.006142000202089548,0.006473999936133623,32173,0.0,0.0
2025-02-26 00:00:00+00:00,0.006473999936133623,0.006513000000268221,0.006155999843031168,0.006306999828666449,32780,0.0,0.0
2025-02-27 00:00:00+00:00,0.006306999828666449,0.006357000209391117,0.006074000149965286,0.006140000186860561,29440,0.0,0.0
2025-02-28 00:00:00+00:00,0.006140000186860561,0.006140999961644411,0.005648000165820122,0.005869000218808651,28005,0.0,0.0
2025-03-01 00:00:00+00:00,0.005869000218808651,0.00607800018042326,0.0058650001883506775,0.006049999967217445,29718,0.0,0.0
2025-03-02 00:00:00+00:00,0.006049999967217445,0.00636200001463294,0.006008999887853861,0.006240000016987324,31702,0.0,0.0
2025-03-03 00:00:00+00:00,0.006240000016987324,0.006240000016987324,0.005669000092893839,0.005673999898135662,28525,0.0,0.0
2025-03-04 00:00:00+00:00,0.005673999898135662,0.0057020001113414764,0.005404999945312738,0.005638000089675188,26959,0.0,0.0
2025-03-05 00:00:00+00:00,0.005638000089675188,0.0058479998260736465,0.005621999967843294,0.005801999941468239,26912,0.0,0.0
2025-03-06 00:00:00+00:00,0.005801999941468239,0.005890000145882368,0.005694999825209379,0.005750000011175871,25552,0.0,0.0
2025-03-07 00:00:00+00:00,0.005750000011175871,0.005834999959915876,0.005609000101685524,0.005698999855667353,25499,0.0,0.0
2025-03-08 00:00:00+00:00,0.005698999855667353,0.005764000117778778,0.005683000199496746,0.005692000035196543,29232,0.0,0.0
2025-03-09 00:00:00+00:00,0.005692000035196543,0.0056929998099803925,0.005266999825835228,0.005286000203341246,25994,0.0,0.0
2025-03-10 00:00:00+00:00,0.005286000203341246,0.005412000231444836,0.004999000113457441,0.005080000031739473,22999,0.0,0.0
2025-03-11 00:00:00+00:00,0.005080000031739473,0.005468999966979027,0.004954000003635883,0.005307000130414963,26976,0.0,0.0
2025-03-12 00:00:00+00:00,0.005307000130414963,0.005456000100821257,0.005253999959677458,0.0053519997745752335,25997,0.0,0.0
2025-03-13 00:00:00+00:00,0.0053519997745752335,0.005659999791532755,0.005319999996572733,0.005377999972552061,28019,0.0,0.0
2025-03-14 00:00:00+00:00,0.005377999972552061,0.005491999909281731,0.0053090001456439495,0.00547999981790781,26714,0.0,0.0
2025-03-15 00:00:00+00:00,0.00547999981790781,0.005727999843657017,0.005477000027894974,0.005727000068873167,27025,0.0,0.0
2025-03-16 00:00:00+00:00,0.005727000068873167,0.005737000145018101,0.005499999970197678,0.005565000232309103,25859,0.0,0.0
2025-03-17 00:00:00+00:00,0.005565000232309103,0.0058650001883506775,0.005565000232309103,0.0057390001602470875,28268,0.0,0.0
2025-03-18 00:00:00+00:00,0.0057390001602470875,0.0058570001274347305,0.005646999925374985,0.005698999855667353,29002,0.0,0.0
2025-03-19 00:00:00+00:00,0.005698999855667353,0.005698999855667353,0.0053820000030100346,0.005570000037550926,30466,0.0,0.0
2025-03-20 00:00:00+00:00,0.005570000037550926,0.005636999849230051,0.00546099990606308,0.005572999827563763,24776,0.0,0.0
2025-03-21 00:00:00+00:00,0.005572999827563763,0.005603000055998564,0.005520999897271395,0.005563999991863966,27985,0.0,0.0
2025-03-22 00:00:00+00:00,0.005563999991863966,0.005578000098466873,0.005408000200986862,0.005410999990999699,24924,0.0,0.0
2025-03-23 00:00:00+00:00,0.005410999990999699,0.0054339999333024025,0.005344000179320574,0.005410999990999699,25588,0.0,0.0
2025-03-24 00:00:00+00:00,0.005410999990999699,0.005547999870032072,0.005322999786585569,0.005526000168174505,27361,0.0,0.0
2025-03-25 00:00:00+00:00,0.005526000168174505,0.0055970000103116035,0.005501999985426664,0.005526000168174505,26785,0.0,0.0
2025-03-26 00:00:00+00:00,0.005526000168174505,0.005541999824345112,0.0053449999541044235,0.00535399978980422,26072,0.0,0.0
2025-03-27 00:00:00+00:00,0.00535399978980422,0.005439999978989363,0.005319000221788883,0.005398999899625778,29765,0.0,0.0
2025-03-28 00:00:00+00:00,0.005398999899625778,0.005400000140070915,0.005175999831408262,0.00520800007507205,26390,0.0,0.0
2025-03-29 00:00:00+00:00,0.00520800007507205,0.005235999822616577,0.005038999952375889,0.005067000165581703,22348,0.0,0.0
2025-03-30 00:00:00+00:00,0.005067000165581703,0.005150000099092722,0.004854000173509121,0.004867000039666891,25307,0.0,0.0
2025-03-31 00:00:00+00:00,0.004867000039666891,0.004908999893814325,0.004523000214248896,0.004523000214248896,27714,0.0,0.0
2025-04-01 00:00:00+00:00,0.004523000214248896,0.00469799991697073,0.004519000183790922,0.004612000193446875,24546,0.0,0.0
2025-04-02 00:00:00+00:00,0.004612000193446875,0.004614000208675861,0.00442600017413497,0.004455000162124634,24289,0.0,0.0
2025-04-03 00:00:00+00:00,0.004455000162124634,0.004604999907314777,0.004335000179708004,0.004401999991387129,22932,0.0,0.0
2025-04-04 00:00:00+00:00,0.004401999991387129,0.0044559999369084835,0.004313999786973,0.004399000201374292,23225,0.0,0.0
2025-04-05 00:00:00+00:00,0.004399000201374292,0.004404000006616116,0.004253999795764685,0.004269999917596579,23200,0.0,0.0
2025-04-06 00:00:00+00:00,0.004269999917596579,0.004275000188499689,0.003924999851733446,0.0039809998124837875,20502,0.0,0.0
2025-04-07 00:00:00+00:00,0.0039809998124837875,0.004040000028908253,0.003768000053241849,0.003900999901816249,20561,0.0,0.0
2025-04-08 00:00:00+00:00,0.003900999901816249,0.003967999946326017,0.0038590000476688147,0.0038880000356584787,24784,0.0,0.0
2025-04-09 00:00:00+00:00,0.0038880000356584787,0.004083000123500824,0.0037559999618679285,0.004044999834150076,36303,0.0,0.0
2025-04-10 00:00:00+00:00,0.004044999834150076,0.004044999834150076,0.00392899988219142,0.0039820000529289246,47133,0.0,0.0
2025-04-11 00:00:00+00:00,0.0039820000529289246,0.004056999925523996,0.003869999898597598,0.0040480000898242,41221,0.0,0.0
2025-04-12 00:00:00+00:00,0.0040480000898242,0.004104999825358391,0.003984000068157911,0.00407300004735589,73987,0.0,0.0
2025-04-13 00:00:00+00:00,0.00407300004735589,0.004362999927252531,0.004023999907076359,0.004077000077813864,73644,0.0,0.0
2025-04-14 00:00:00+00:00,0.004077000077813864,0.0042860000394284725,0.0040420000441372395,0.004058999940752983,67871,0.0,0.0
2025-04-15 00:00:00+00:00,0.004058999940752983,0.004064000211656094,0.0039519998244941235,0.003955000080168247,28658,0.0,0.0
2025-04-16 00:00:00+00:00,0.003955000080168247,0.004013999830931425,0.003918000031262636,0.003988000098615885,65780,0.0,0.0
2025-04-17 00:00:00+00:00,0.003988000098615885,0.004081999883055687,0.0037869999650865793,0.0040480000898242,66521,0.0,0.0
2025-04-18 00:00:00+00:00,0.0040480000898242,0.004120999947190285,0.0038759999442845583,0.003973000217229128,83342,0.0,0.0
2025-04-19 00:00:00+00:00,0.003973000217229128,0.004135999828577042,0.003868000116199255,0.004007999785244465,88043,0.0,0.0
2025-04-20 00:00:00+00:00,0.004007999785244465,0.0040699997916817665,0.0036239998880773783,0.00394799979403615,83835,0.0,0.0
2025-04-21 00:00:00+00:00,0.00394799979403615,0.004025000147521496,0.003843999933451414,0.003911999985575676,85251,0.0,0.0
2025-04-22 00:00:00+00:00,0.003911999985575676,0.004395999945700169,0.0038799999747425318,0.004025000147521496,94061,0.0,0.0
2025-04-23 00:00:00+00:00,0.004025000147521496,0.0044570001773536205,0.003938999958336353,0.004007000010460615,33407,0.0,0.0
2025-04-24 00:00:00+00:00,0.004007000010460615,0.004007000010460615,0.0038429999258369207,0.003920000046491623,31322,0.0,0.0
2025-04-25 00:00:00+00:00,0.003918999806046486,0.004259000066667795,0.003886000020429492,0.00392800010740757,34648,0.0,0.0
2025-04-26 00:00:00+00:00,0.00392800010740757,0.003963000141084194,0.0038769999518990517,0.0039610001258552074,33780,0.0,0.0
2025-04-27 00:00:00+00:00,0.0039610001258552074,0.003969000186771154,0.003860000055283308,0.0039369999431073666,33826,0.0,0.0
2025-04-28 00:00:00+00:00,0.0039369999431073666,0.003955999854952097,0.0038950000889599323,0.00392200006172061,35593,0.0,0.0
2025-04-29 00:00:00+00:00,0.00392200006172061,0.00392899988219142,0.003897000104188919,0.0038980001118034124,34528,0.0,0.0
2025-04-30 00:00:00+00:00,0.0038980001118034124,0.004164999816566706,0.0038709999062120914,0.003914000000804663,35697,0.0,0.0
2025-05-01 00:00:00+00:00,0.003914000000804663,0.0040270001627504826,0.0038139999378472567,0.0038479999639093876,16796,0.0,0.0
2025-05-02 00:00:00+00:00,0.0038479999639093876,0.004009999800473452,0.0037950000260025263,0.0039369999431073666,17944,0.0,0.0
2025-05-03 00:00:00+00:00,0.0039369999431073666,0.0039369999431073666,0.0038530000019818544,0.003863000078126788,17760,0.0,0.0
2025-05-04 00:00:00+00:00,0.003863000078126788,0.0038670001085847616,0.0037700000684708357,0.0037700000684708357,35941,0.0,0.0
2025-05-05 00:00:00+00:00,0.0037700000684708357,0.0038759999442845583,0.0037700000684708357,0.003869999898597598,33125,0.0,0.0
2025-05-06 00:00:00+00:00,0.003869999898597598,0.003889000043272972,0.0037509999237954617,0.0038499999791383743,38560,0.0,0.0
2025-05-07 00:00:00+00:00,0.0038499999791383743,0.004131000023335218,0.0037789999041706324,0.0038499999791383743,46281,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038499999791383743,0.00455900002270937,0.0038399999029934406,0.004044999834150076,48192,0.0,0.0
2025-05-09 00:00:00+00:00,0.004044999834150076,0.004505000077188015,0.004005999770015478,0.004416999872773886,47396,0.0,0.0
2025-05-10 00:00:00+00:00,0.004416999872773886,0.004641999956220388,0.004323999863117933,0.004466999787837267,41309,0.0,0.0
2025-05-11 00:00:00+00:00,0.004466999787837267,0.004569999873638153,0.004424000158905983,0.004426999948918819,37910,0.0,0.0
2025-05-12 00:00:00+00:00,0.004426999948918819,0.0048779998905956745,0.004352000076323748,0.004399000201374292,51648,0.0,0.0
2025-05-13 00:00:00+00:00,0.004399000201374292,0.004592000041157007,0.004288000054657459,0.0045449999161064625,48326,0.0,0.0
