TIMESTAMP,BLOK_OPEN_PRICE_USD,BLOK_HIGH_PRICE_USD,BLOK_LOW_PRICE_USD,BLOK_CLOSE_PRICE_USD,BLOK_VOLUME_USD,BLOK_DIVIDENDS_USD,BLOK_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.0007989999721758068,0.0008040000102482736,0.0007949999999254942,0.0007999999797903001,255446,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007999999797903001,0.0008089999901130795,0.0007960000075399876,0.0008060000254772604,273315,0.0,0.0
2024-08-11 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0007880000048317015,0.0007900000200606883,235617,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007900000200606883,0.0007970000151544809,0.0007810000097379088,0.0007960000075399876,267577,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007919999770820141,0.0008019999950192869,258063,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008019999950192869,0.000805000017862767,0.0007880000048317015,0.0007929999846965075,280351,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007660000119358301,0.0007670000195503235,249549,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0005939999828115106,0.0006179999909363687,1289125,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006179999909363687,0.0006370000191964209,0.0005719999899156392,0.0005859999801032245,509767,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005859999801032245,0.0005890000029467046,0.0005380000220611691,0.0005450000171549618,471886,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005450000171549618,0.000615999975707382,0.0005389999714680016,0.0005830000154674053,532174,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005830000154674053,0.0005910000181756914,0.0005680000176653266,0.0005910000181756914,307591,0.0,0.0
2024-08-21 00:00:00+00:00,0.000590000010561198,0.0006370000191964209,0.0005799999926239252,0.0006350000039674342,345516,0.0,0.0
2024-08-22 00:00:00+00:00,0.0006350000039674342,0.000645000021904707,0.0005970000056549907,0.0005970000056549907,296201,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005970000056549907,0.0006309999735094607,0.0005970000056549907,0.0006290000164881349,321011,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0006179999909363687,0.0006489999941550195,313500,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006489999941550195,0.0006549999816343188,0.000623999978415668,0.0006399999838322401,332170,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.00060299999313429,0.00060299999313429,254989,0.0,0.0
2024-08-27 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005740000051446259,0.0005760000203736126,248786,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005590000073425472,0.0005660000024363399,247537,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005660000024363399,0.0005760000203736126,0.0005629999795928597,0.0005670000100508332,215471,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005670000100508332,0.0005670000100508332,0.0005419999943114817,0.0005549999768845737,248326,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005549999768845737,0.0005610000225715339,0.0005520000122487545,0.0005520000122487545,189026,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005310000269673765,0.0005310000269673765,218473,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005310000269673765,0.0005339999916031957,0.0005080000264570117,0.0005319999763742089,269974,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005319999763742089,0.0005360000068321824,0.0005259999888949096,0.0005280000041238964,191360,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005280000041238964,0.0005450000171549618,0.0005259999888949096,0.0005440000095404685,227097,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005370000144466758,0.0005380000220611691,222364,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005380000220611691,0.0005499999970197678,0.0005370000144466758,0.0005489999894052744,223808,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005489999894052744,0.0005670000100508332,0.0005469999741762877,0.0005649999948218465,230993,0.0,0.0
2024-09-08 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005569999921135604,0.0005629999795928597,190869,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005629999795928597,0.0005719999899156392,0.0005540000274777412,0.0005699999746866524,221751,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005699999746866524,0.0005810000002384186,0.0005670000100508332,0.0005789999850094318,233274,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005789999850094318,0.0005879999953322113,0.0005709999823011458,0.0005740000051446259,275384,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005740000051446259,0.0005779999773949385,0.0005699999746866524,0.0005740000051446259,193070,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005740000051446259,0.000590000010561198,0.0005709999823011458,0.0005890000029467046,242615,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005890000029467046,0.0006019999855197966,0.0005859999801032245,0.0006000000284984708,215621,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005910000181756914,0.0005920000257901847,214782,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005920000257901847,0.000598000013269484,0.000582000007852912,0.0005830000154674053,239447,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005830000154674053,0.0006050000083632767,0.0005810000002384186,0.00060299999313429,242923,0.0,0.0
2024-09-18 00:00:00+00:00,0.00060299999313429,0.0006079999729990959,0.000590000010561198,0.0006019999855197966,213047,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006019999855197966,0.0006230000290088356,0.0006000000284984708,0.0006179999909363687,339124,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0005709999823011458,0.000577000027988106,346054,0.0,0.0
2024-09-21 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005559999844990671,0.0005579999997280538,392651,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005579999997280538,0.0005709999823011458,0.000539999979082495,0.0005440000095404685,309242,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005440000095404685,0.0005600000149570405,0.0005409999866969883,0.0005590000073425472,277698,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005419999943114817,0.0005469999741762877,338094,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005469999741762877,0.0005699999746866524,0.000539999979082495,0.0005619999719783664,349181,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005619999719783664,0.00060299999313429,0.0005559999844990671,0.0006009999779053032,339863,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006009999779053032,0.0006270000012591481,0.0005929999751970172,0.0006099999882280827,475809,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006099999882280827,0.0006189999985508621,0.0005939999828115106,0.0006000000284984708,326198,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006000000284984708,0.0007200000109151006,0.0005949999904260039,0.0007009999826550484,637676,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007009999826550484,0.0008849999867379665,0.0006810000049881637,0.0008290000259876251,1685994,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008329999982379377,0.0008800000068731606,0.0006689999718219042,0.0006929999799467623,1092980,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006929999799467623,0.0007680000271648169,0.0006929999799467623,0.0007229999755509198,501975,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0006769999745301902,0.000678999989759177,325920,0.0,0.0
2024-10-04 00:00:00+00:00,0.000678999989759177,0.0007440000190399587,0.0006719999946653843,0.0007200000109151006,466813,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.000678999989759177,0.0006830000202171504,359978,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006830000202171504,0.0007019999902695417,0.000674000009894371,0.0007009999826550484,294851,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007009999826550484,0.0007140000234358013,0.0006840000278316438,0.0006929999799467623,403201,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006929999799467623,0.0006970000104047358,0.0006430000066757202,0.0006430000066757202,322691,0.0,0.0
2024-10-09 00:00:00+00:00,0.0006409999914467335,0.0007089999853633344,0.0006319999811239541,0.0006639999919570982,451007,0.0,0.0
2024-10-10 00:00:00+00:00,0.0006709999870508909,0.0007939999923110008,0.0006629999843426049,0.0007239999831654131,542712,0.0,0.0
2024-10-11 00:00:00+00:00,0.0007239999831654131,0.0007399999885819852,0.0007159999804571271,0.0007329999934881926,295202,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007329999934881926,0.0007479999912902713,0.0007249999907799065,0.000737000023946166,287359,0.0,0.0
2024-10-13 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.000691999972332269,0.000699999975040555,283714,0.0,0.0
2024-10-14 00:00:00+00:00,0.000699999975040555,0.000742000003810972,0.000691999972332269,0.0007270000060088933,324205,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007099999929778278,0.0007130000158213079,260768,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007130000158213079,0.0007190000033006072,0.000699999975040555,0.0007140000234358013,274797,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007140000234358013,0.0007159999804571271,0.0006510000093840063,0.0006649999995715916,323352,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006649999995715916,0.0006900000153109431,0.0006600000197067857,0.000686999992467463,251542,0.0,0.0
2024-10-19 00:00:00+00:00,0.000686999992467463,0.0007249999907799065,0.0006779999821446836,0.0006799999973736703,286005,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006799999973736703,0.0007319999858736992,0.0006750000175088644,0.0007249999907799065,285614,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006900000153109431,0.0007019999902695417,269213,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006849999772384763,0.000691999972332269,264623,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006629999843426049,0.0006719999946653843,276971,0.0,0.0
2024-10-24 00:00:00+00:00,0.0006689999718219042,0.0006859999848529696,0.0006689999718219042,0.0006810000049881637,217835,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006810000049881637,0.0006949999951757491,0.000666000007186085,0.0006859999848529696,321313,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006859999848529696,0.000699999975040555,0.0006760000251233578,0.0006949999951757491,277344,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006949999951757491,0.0007999999797903001,0.0006849999772384763,0.0007820000173524022,387267,0.0,0.0
2024-10-28 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007089999853633344,0.0007179999956861138,373261,0.0,0.0
2024-10-29 00:00:00+00:00,0.0007179999956861138,0.0007399999885819852,0.000707999977748841,0.0007280000136233866,366918,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007280000136233866,0.00072900002123788,0.0007060000207275152,0.0007089999853633344,236646,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006699999794363976,0.0006699999794363976,270955,0.0,0.0
2024-11-01 00:00:00+00:00,0.0006699999794363976,0.000678999989759177,0.000645000021904707,0.0006500000017695129,272833,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006500000017695129,0.0006639999919570982,0.0006430000066757202,0.0006489999941550195,220816,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006489999941550195,0.0006500000017695129,0.0006050000083632767,0.0006270000012591481,254828,0.0,0.0
2024-11-04 00:00:00+00:00,0.0006270000012591481,0.0006590000120922923,0.0006040000007487833,0.0006050000083632767,457062,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006050000083632767,0.0006270000012591481,0.0006050000083632767,0.0006200000061653554,253594,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006200000061653554,0.0006559999892488122,0.0006169999833218753,0.0006430000066757202,321349,0.0,0.0
2024-11-07 00:00:00+00:00,0.0006459999713115394,0.000674000009894371,0.0006399999838322401,0.0006629999843426049,399859,0.0,0.0
2024-11-08 00:00:00+00:00,0.000666000007186085,0.0006680000224150717,0.000653000024612993,0.0006539999740198255,235470,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006539999740198255,0.0006730000022798777,0.0006489999941550195,0.0006580000044777989,292857,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006580000044777989,0.0007300000288523734,0.0006580000044777989,0.0007089999853633344,432268,0.0,0.0
2024-11-11 00:00:00+00:00,0.0007089999853633344,0.0007249999907799065,0.0006840000278316438,0.0006880000000819564,417441,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006880000000819564,0.000750000006519258,0.000686999992467463,0.0006890000076964498,500496,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006900000153109431,0.0007130000158213079,0.000678999989759177,0.0006890000076964498,365247,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006890000076964498,0.0006939999875612557,0.000645000021904707,0.000645000021904707,383788,0.0,0.0
2024-11-15 00:00:00+00:00,0.000645000021904707,0.000859999970998615,0.0006430000066757202,0.0007670000195503235,836754,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007750000222586095,0.0007980000227689743,0.0007270000060088933,0.0007820000173524022,612243,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007820000173524022,0.0008580000139772892,0.0007619999814778566,0.0008290000259876251,641900,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008290000259876251,0.0008340000058524311,0.0007609999738633633,0.0007689999765716493,552139,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007689999765716493,0.0007900000200606883,0.0007300000288523734,0.0007559999939985573,559743,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007559999939985573,0.000775999971665442,0.0007409999961964786,0.0007440000190399587,328597,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007440000190399587,0.0008219999726861715,0.000742000003810972,0.0007750000222586095,448559,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007750000222586095,0.0007820000173524022,0.000754999986384064,0.0007660000119358301,350120,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007660000119358301,0.0008280000183731318,0.0007660000119358301,0.0008030000026337802,707817,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008030000026337802,0.0009200000204145908,0.0007789999945089221,0.0009200000204145908,1228657,0.0,0.0
2024-11-25 00:00:00+00:00,0.000914999982342124,0.0010870000114664435,0.0008849999867379665,0.0009469999931752682,2835214,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0008099999977275729,0.0008350000134669244,1002097,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008350000134669244,0.0009369999752379954,0.0008299999753944576,0.0009059999720193446,654573,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009059999720193446,0.0010010000551119447,0.0008880000095814466,0.0009040000149980187,740808,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009040000149980187,0.0009330000029876828,0.0008919999818317592,0.0009110000100918114,952774,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009110000100918114,0.0009560000034980476,0.0008929999894462526,0.0009250000002793968,916142,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009250000002793968,0.0009270000155083835,0.0008839999791234732,0.0008900000248104334,1007591,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008980000275187194,0.0009050000226125121,0.0008379999781027436,0.0008839999791234732,967314,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008839999791234732,0.0009749999735504389,0.0008839999791234732,0.0009519999730400741,1615463,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009519999730400741,0.00139999995008111,0.0009469999931752682,0.0012049999786540866,3321734,0.0,0.0
2024-12-05 00:00:00+00:00,0.0012069999938830733,0.001373999984934926,0.0011790000135079026,0.0012080000014975667,2107924,0.0,0.0
2024-12-06 00:00:00+00:00,0.0012130000395700336,0.001246000058017671,0.0011650000233203173,0.001246000058017671,1832460,0.0,0.0
2024-12-07 00:00:00+00:00,0.0012450000504031777,0.0012550000101327896,0.0011680000461637974,0.0011729999678209424,1090675,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011690000537782907,0.001281999982893467,0.0011220000451430678,0.0011889999732375145,1248123,0.0,0.0
2024-12-09 00:00:00+00:00,0.0011660000309348106,0.0012100000167265534,0.0009879999561235309,0.0010019999463111162,1955300,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010019999463111162,0.0010659999679774046,0.0009619999909773469,0.0010270000202581286,1331819,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010270000202581286,0.001075000036507845,0.0009840000420808792,0.000994000001810491,1394934,0.0,0.0
2024-12-12 00:00:00+00:00,0.000994000001810491,0.00107999995816499,0.0009619999909773469,0.0009699999936856329,942294,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009710000013001263,0.000999000039882958,0.0009120000177063048,0.0009929999941959977,680093,0.0,0.0
2024-12-14 00:00:00+00:00,0.000977999996393919,0.0009850000496953726,0.0009040000149980187,0.0009059999720193446,461132,0.0,0.0
2024-12-15 00:00:00+00:00,0.0009059999720193446,0.0009480000007897615,0.0009030000073835254,0.0009159999899566174,446914,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009159999899566174,0.0009879999561235309,0.0009159999899566174,0.0009580000187270343,536136,0.0,0.0
2024-12-17 00:00:00+00:00,0.000957000011112541,0.0009609999833628535,0.0008689999813213944,0.0008880000095814466,507034,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008880000095814466,0.00088900001719594,0.0008110000053420663,0.0008379999781027436,448356,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.000699999975040555,0.000737000023946166,680869,0.0,0.0
2024-12-20 00:00:00+00:00,0.000737000023946166,0.000754999986384064,0.0006329999887384474,0.0007529999711550772,760295,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007529999711550772,0.000783999974373728,0.0007050000131130219,0.0007159999804571271,465578,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007159999804571271,0.000742000003810972,0.0007089999853633344,0.0007229999755509198,355317,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007229999755509198,0.000770999991800636,0.0007149999728426337,0.0007600000244565308,531638,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007600000244565308,0.0007789999945089221,0.0007520000217482448,0.0007680000271648169,363138,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007680000271648169,0.0007939999923110008,0.0007489999989047647,0.0007510000141337514,425792,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007510000141337514,0.0007520000217482448,0.0007089999853633344,0.0007120000082068145,350413,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007120000082068145,0.0007350000087171793,0.0007089999853633344,0.0007210000185295939,332582,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006990000256337225,0.0007159999804571271,293217,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007159999804571271,0.0007190000033006072,0.000678999989759177,0.000678999989759177,295606,0.0,0.0
2024-12-30 00:00:00+00:00,0.000678999989759177,0.0006910000229254365,0.000674000009894371,0.0006760000251233578,305031,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006760000251233578,0.0006960000027902424,0.0006719999946653843,0.0006719999946653843,304001,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.0006689999718219042,0.0006820000126026571,245144,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006820000126026571,0.00072900002123788,0.0006750000175088644,0.0007149999728426337,587029,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007149999728426337,0.0007459999760612845,0.000686999992467463,0.0007440000190399587,435686,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007440000190399587,0.0007600000244565308,0.0007319999858736992,0.0007440000190399587,356088,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007259999983943999,0.0007300000288523734,267197,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007300000288523734,0.0007510000141337514,0.0007300000288523734,0.0007430000114254653,404353,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007430000114254653,0.0007440000190399587,0.0006769999745301902,0.0006840000278316438,340708,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006370000191964209,0.0006510000093840063,469476,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006510000093840063,0.0008479999960400164,0.0006329999887384474,0.0007910000276751816,1103550,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007900000200606883,0.0008079999824985862,0.0007110000005923212,0.0007149999728426337,572031,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007149999728426337,0.0007200000109151006,0.0006849999772384763,0.000691999972332269,286764,0.0,0.0
2025-01-12 00:00:00+00:00,0.000691999972332269,0.0006949999951757491,0.000666000007186085,0.0006689999718219042,221952,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.0006130000110715628,0.0006370000191964209,291472,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006370000191964209,0.0006830000202171504,0.0006339999963529408,0.0006680000224150717,321699,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006680000224150717,0.0006990000256337225,0.0006569999968633056,0.0006820000126026571,306733,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006820000126026571,0.0006970000104047358,0.0006699999794363976,0.0006769999745301902,339609,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006760000251233578,0.0007019999902695417,0.0006590000120922923,0.0006859999848529696,539124,0.0,0.0
2025-01-18 00:00:00+00:00,0.0006859999848529696,0.0007479999912902713,0.0006370000191964209,0.0006489999941550195,615808,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006489999941550195,0.000661000027321279,0.0006040000007487833,0.0006040000007487833,444982,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006040000007487833,0.0006060000159777701,0.0005389999714680016,0.0005530000198632479,718175,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005530000198632479,0.0005530000198632479,0.0005239999736659229,0.0005450000171549618,334388,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005450000171549618,0.0005629999795928597,0.0005370000144466758,0.0005520000122487545,343836,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005520000122487545,0.000582000007852912,0.000547999981790781,0.0005520000122487545,326225,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005520000122487545,0.0006500000017695129,0.000547999981790781,0.0006070000235922635,514879,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006120000034570694,0.0006309999735094607,0.0005910000181756914,0.0005959999980404973,436611,0.0,0.0
2025-01-26 00:00:00+00:00,0.0005959999980404973,0.0006040000007487833,0.0005719999899156392,0.0005840000230818987,331454,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005840000230818987,0.0005869999877177179,0.000455000001238659,0.0004830000107176602,852736,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004830000107176602,0.0005080000264570117,0.0004689999914262444,0.00047900000936351717,429186,0.0,0.0
2025-01-29 00:00:00+00:00,0.00047900000936351717,0.0004959999932907522,0.0004769999941345304,0.0004939999780617654,261643,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004939999780617654,0.0005159999709576368,0.0004920000210404396,0.0004980000085197389,345504,0.0,0.0
2025-01-31 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.0004959999932907522,0.0005009999731555581,291863,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005009999731555581,0.000514000013936311,0.0004970000009052455,0.0004990000161342323,261312,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00042699999175965786,0.0004330000083427876,405350,0.0,0.0
2025-02-03 00:00:00+00:00,0.0004330000083427876,0.000446999998530373,0.00039900001138448715,0.000446999998530373,405722,0.0,0.0
2025-02-04 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.0004459999909158796,0.00045399999362416565,275047,0.0,0.0
2025-02-05 00:00:00+00:00,0.00045399999362416565,0.0004659999976865947,0.0004349999944679439,0.0004349999944679439,248101,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004349999944679439,0.0004450000124052167,0.00041700000292621553,0.0004250000056345016,268564,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004250000056345016,0.00044100001105107367,0.0004239999980200082,0.0004330000083427876,223096,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004330000083427876,0.0004670000053010881,0.0004290000069886446,0.00046400001156143844,221905,0.0,0.0
2025-02-09 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004440000047907233,0.00044999999227002263,232472,0.0,0.0
2025-02-10 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.0004490000137593597,0.00046400001156143844,216935,0.0,0.0
2025-02-11 00:00:00+00:00,0.00046400001156143844,0.0004839999892283231,0.0004569999873638153,0.00046499999007210135,287613,0.0,0.0
2025-02-12 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004450000124052167,0.0004600000102072954,269240,0.0,0.0
2025-02-13 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.00045200000749900937,0.0004529999860096723,247598,0.0,0.0
2025-02-14 00:00:00+00:00,0.0004529999860096723,0.0004839999892283231,0.0004529999860096723,0.0004720000142697245,239657,0.0,0.0
2025-02-15 00:00:00+00:00,0.0004720000142697245,0.00047900000936351717,0.0004579999949783087,0.00046300000394694507,219862,0.0,0.0
2025-02-16 00:00:00+00:00,0.00046300000394694507,0.0004670000053010881,0.0004490000137593597,0.0004490000137593597,203390,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00044100001105107367,0.00044299999717622995,218750,0.0,0.0
2025-02-18 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.00039599998854100704,0.00040099999750964344,313628,0.0,0.0
2025-02-19 00:00:00+00:00,0.00040099999750964344,0.0004070000140927732,0.00039900001138448715,0.0004039999912492931,195443,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004039999912492931,0.00041700000292621553,0.00040099999750964344,0.00041599999531172216,217410,0.0,0.0
2025-02-21 00:00:00+00:00,0.00041599999531172216,0.0004250000056345016,0.00041099998634308577,0.0004130000015720725,225110,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004130000015720725,0.00041599999531172216,0.0004070000140927732,0.0004130000015720725,204984,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004130000015720725,0.0004180000105407089,0.0004070000140927732,0.0004079999926034361,192761,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004079999926034361,0.0004130000015720725,0.0003819999983534217,0.0003819999983534217,240911,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003819999983534217,0.00039500001003034413,0.0003640000068116933,0.00037799999699927866,285844,0.0,0.0
2025-02-26 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.0003640000068116933,0.00036899998667649925,205164,0.0,0.0
2025-02-27 00:00:00+00:00,0.00036899998667649925,0.0004039999912492931,0.00036700000055134296,0.00039500001003034413,227080,0.0,0.0
2025-02-28 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.00037799999699927866,0.00038899999344721437,261964,0.0,0.0
2025-03-01 00:00:00+00:00,0.00038899999344721437,0.00042699999175965786,0.00038899999344721437,0.00042100000428035855,263720,0.0,0.0
