TIMESTAMP,BUY11750_OPEN_PRICE_USD,BUY11750_HIGH_PRICE_USD,BUY11750_LOW_PRICE_USD,BUY11750_CLOSE_PRICE_USD,BUY11750_VOLUME_USD,BUY11750_DIVIDENDS_USD,BUY11750_STOCK_SPLITS_USD
2024-08-22 00:00:00+00:00,0.022346999496221542,0.022363999858498573,0.0221950002014637,0.022293999791145325,145412,0.0,0.0
2024-08-23 00:00:00+00:00,0.022293999791145325,0.022506000474095345,0.022274000570178032,0.022321999073028564,159133,0.0,0.0
2024-08-24 00:00:00+00:00,0.0223229993134737,0.022404000163078308,0.02223999984562397,0.02234099991619587,148151,0.0,0.0
2024-08-25 00:00:00+00:00,0.02234099991619587,0.022630000486969948,0.022266000509262085,0.02233799919486046,147247,0.0,0.0
2024-08-26 00:00:00+00:00,0.02233799919486046,0.022552000358700752,0.02211800031363964,0.02244500070810318,148951,0.0,0.0
2024-08-27 00:00:00+00:00,0.02244500070810318,0.022631999105215073,0.022089000791311264,0.02223300002515316,147510,0.0,0.0
2024-08-28 00:00:00+00:00,0.02223300002515316,0.022267000749707222,0.022072000429034233,0.02216299995779991,164188,0.0,0.0
2024-08-29 00:00:00+00:00,0.02216299995779991,0.022237999364733696,0.02210099995136261,0.02219800092279911,151891,0.0,0.0
2024-08-30 00:00:00+00:00,0.02219800092279911,0.022532999515533447,0.022130999714136124,0.022134000435471535,140492,0.0,0.0
2024-08-31 00:00:00+00:00,0.022135000675916672,0.02260199934244156,0.021880999207496643,0.022597000002861023,149975,0.0,0.0
2024-09-01 00:00:00+00:00,0.022592000663280487,0.022832000628113747,0.021683000028133392,0.022182999178767204,128681,0.0,0.0
2024-09-02 00:00:00+00:00,0.022179000079631805,0.022616000846028328,0.01991100050508976,0.02178799919784069,119806,0.0,0.0
2024-09-03 00:00:00+00:00,0.02178799919784069,0.022499000653624535,0.019992999732494354,0.022235000506043434,88536,0.0,0.0
2024-09-04 00:00:00+00:00,0.022234000265598297,0.022260000929236412,0.02002199925482273,0.020313000306487083,74620,0.0,0.0
2024-09-05 00:00:00+00:00,0.02031400054693222,0.020361000671982765,0.020282000303268433,0.020329000428318977,57184,0.0,0.0
2024-09-06 00:00:00+00:00,0.02033100090920925,0.020354000851511955,0.019099999219179153,0.019102999940514565,57319,0.0,0.0
2024-09-07 00:00:00+00:00,0.019102999940514565,0.020826000720262527,0.019008999690413475,0.020250000059604645,69252,0.0,0.0
2024-09-08 00:00:00+00:00,0.02025200054049492,0.021416999399662018,0.0190420001745224,0.020111000165343285,67258,0.0,0.0
2024-09-09 00:00:00+00:00,0.020111000165343285,0.02319899946451187,0.01934099942445755,0.02085600048303604,97080,0.0,0.0
2024-09-10 00:00:00+00:00,0.02085600048303604,0.021031999960541725,0.020231999456882477,0.020402999594807625,114014,0.0,0.0
2024-09-11 00:00:00+00:00,0.020402999594807625,0.020431999117136,0.019864000380039215,0.020109999924898148,124653,0.0,0.0
2024-09-12 00:00:00+00:00,0.020111000165343285,0.02034899964928627,0.01971999928355217,0.020089000463485718,99803,0.0,0.0
2024-09-13 00:00:00+00:00,0.020089000463485718,0.02086699940264225,0.019710000604391098,0.020066000521183014,122404,0.0,0.0
2024-09-14 00:00:00+00:00,0.020066000521183014,0.022086000069975853,0.019951000809669495,0.021637000143527985,166698,0.0,0.0
2024-09-15 00:00:00+00:00,0.021633999422192574,0.021945999935269356,0.02071700058877468,0.020948000252246857,98896,0.0,0.0
2024-09-16 00:00:00+00:00,0.020948000252246857,0.02195899933576584,0.020881999284029007,0.02098800055682659,97715,0.0,0.0
2024-09-17 00:00:00+00:00,0.020989999175071716,0.021060999482870102,0.020860999822616577,0.020868999883532524,41426,0.0,0.0
2024-09-18 00:00:00+00:00,0.020868999883532524,0.020948000252246857,0.02078999951481819,0.020903000608086586,66460,0.0,0.0
2024-09-19 00:00:00+00:00,0.020903000608086586,0.02196899987757206,0.020903000608086586,0.021057000383734703,71929,0.0,0.0
2024-09-20 00:00:00+00:00,0.02107599936425686,0.021456999704241753,0.021020999178290367,0.021160999312996864,63326,0.0,0.0
2024-09-21 00:00:00+00:00,0.021158000454306602,0.02394299954175949,0.021102000027894974,0.023618999868631363,88987,0.0,0.0
2024-09-22 00:00:00+00:00,0.023618999868631363,0.023770999163389206,0.02196599915623665,0.02203799970448017,56549,0.0,0.0
2024-09-23 00:00:00+00:00,0.02203799970448017,0.023057999089360237,0.02199999988079071,0.022988999262452126,74719,0.0,0.0
2024-09-24 00:00:00+00:00,0.022988999262452126,0.02588300034403801,0.022021999582648277,0.024715999141335487,78229,0.0,0.0
2024-09-25 00:00:00+00:00,0.024721000343561172,0.02542000077664852,0.024281999096274376,0.02516699954867363,66707,0.0,0.0
2024-09-26 00:00:00+00:00,0.02516699954867363,0.0262449998408556,0.02486499957740307,0.026207000017166138,75921,0.0,0.0
2024-09-27 00:00:00+00:00,0.026207000017166138,0.0262449998408556,0.02609100006520748,0.026145000010728836,61581,0.0,0.0
2024-09-28 00:00:00+00:00,0.026145000010728836,0.02617800049483776,0.025615999475121498,0.025867000222206116,75094,0.0,0.0
2024-09-29 00:00:00+00:00,0.02586599998176098,0.027380000799894333,0.025615999475121498,0.026660000905394554,70679,0.0,0.0
2024-09-30 00:00:00+00:00,0.026660000905394554,0.02710600011050701,0.025861000642180443,0.0265749990940094,69520,0.0,0.0
2024-10-01 00:00:00+00:00,0.0265670008957386,0.02708500064909458,0.023545000702142715,0.023785000666975975,63437,0.0,0.0
2024-10-02 00:00:00+00:00,0.02377299964427948,0.02418600022792816,0.023455999791622162,0.02402699925005436,67861,0.0,0.0
2024-10-03 00:00:00+00:00,0.02402699925005436,0.024167999625205994,0.022650999948382378,0.022755000740289688,65238,0.0,0.0
2024-10-04 00:00:00+00:00,0.022755999118089676,0.022975999861955643,0.022715000435709953,0.022818999364972115,65236,0.0,0.0
2024-10-05 00:00:00+00:00,0.022818999364972115,0.022933000698685646,0.022769000381231308,0.022787999361753464,63690,0.0,0.0
2024-10-06 00:00:00+00:00,0.022787999361753464,0.0230260007083416,0.022683000192046165,0.022908000275492668,75008,0.0,0.0
2024-10-07 00:00:00+00:00,0.022910000756382942,0.02320300042629242,0.022709999233484268,0.022717000916600227,59725,0.0,0.0
2024-10-08 00:00:00+00:00,0.022717000916600227,0.022962000221014023,0.02271600067615509,0.02281999960541725,66611,0.0,0.0
2024-10-09 00:00:00+00:00,0.02276800014078617,0.022928999736905098,0.022714000195264816,0.02271999977529049,63039,0.0,0.0
2024-10-10 00:00:00+00:00,0.022776000201702118,0.02287299931049347,0.0226610004901886,0.02281400002539158,32889,0.0,0.0
2024-10-11 00:00:00+00:00,0.02281400002539158,0.024633999913930893,0.022595999762415886,0.023188000544905663,26427,0.0,0.0
2024-10-12 00:00:00+00:00,0.023188000544905663,0.024633999913930893,0.023065999150276184,0.023499999195337296,61172,0.0,0.0
2024-10-13 00:00:00+00:00,0.023504000157117844,0.023601999506354332,0.02338300086557865,0.023458000272512436,66664,0.0,0.0
2024-10-14 00:00:00+00:00,0.02345299907028675,0.02476700022816658,0.023375999182462692,0.024667000398039818,65601,0.0,0.0
2024-10-15 00:00:00+00:00,0.024670999497175217,0.027070999145507812,0.02457600086927414,0.026455000042915344,75247,0.0,0.0
2024-10-16 00:00:00+00:00,0.026455000042915344,0.029066000133752823,0.0263069998472929,0.028085999190807343,62868,0.0,0.0
2024-10-17 00:00:00+00:00,0.028085999190807343,0.031282998621463776,0.027991000562906265,0.03083300031721592,77851,0.0,0.0
2024-10-18 00:00:00+00:00,0.03083599917590618,0.03120799921452999,0.030269000679254532,0.030647000297904015,62305,0.0,0.0
2024-10-19 00:00:00+00:00,0.030647000297904015,0.03125299885869026,0.030476000159978867,0.031105000525712967,66202,0.0,0.0
2024-10-20 00:00:00+00:00,0.03110099956393242,0.031238999217748642,0.030964000150561333,0.03110799938440323,65974,0.0,0.0
2024-10-21 00:00:00+00:00,0.031120000407099724,0.03127399832010269,0.030098000541329384,0.030306000262498856,48836,0.0,0.0
2024-10-22 00:00:00+00:00,0.030306000262498856,0.030997000634670258,0.030084999278187752,0.030520999804139137,26044,0.0,0.0
2024-10-23 00:00:00+00:00,0.030519999563694,0.03133299946784973,0.030030999332666397,0.03048500046133995,38443,0.0,0.0
2024-10-24 00:00:00+00:00,0.03048500046133995,0.031422000378370285,0.03045699931681156,0.03133099898695946,77096,0.0,0.0
2024-10-25 00:00:00+00:00,0.031165000051259995,0.03138799965381622,0.029711000621318817,0.030650999397039413,54467,0.0,0.0
2024-10-26 00:00:00+00:00,0.030650999397039413,0.03115599974989891,0.029797999188303947,0.03017199970781803,62298,0.0,0.0
2024-10-27 00:00:00+00:00,0.03017600066959858,0.03136499971151352,0.02988399937748909,0.030851000919938087,36087,0.0,0.0
2024-10-28 00:00:00+00:00,0.030851000919938087,0.03234900161623955,0.03082199953496456,0.03203799948096275,44846,0.0,0.0
2024-10-29 00:00:00+00:00,0.03203900158405304,0.032329000532627106,0.029982000589370728,0.03134100139141083,53899,0.0,0.0
2024-10-30 00:00:00+00:00,0.03134100139141083,0.031348999589681625,0.030192000791430473,0.03036000020802021,46731,0.0,0.0
2024-10-31 00:00:00+00:00,0.03036000020802021,0.03300099819898605,0.030141999945044518,0.03184400126338005,30596,0.0,0.0
2024-11-01 00:00:00+00:00,0.03184400126338005,0.032972998917102814,0.03043000027537346,0.03205699846148491,31641,0.0,0.0
2024-11-02 00:00:00+00:00,0.03205600008368492,0.03298100084066391,0.031978998333215714,0.032572001218795776,42360,0.0,0.0
2024-11-03 00:00:00+00:00,0.032572001218795776,0.03320400044322014,0.02599100023508072,0.030470000579953194,31515,0.0,0.0
2024-11-04 00:00:00+00:00,0.030470000579953194,0.03139999881386757,0.03043700009584427,0.031127000227570534,49881,0.0,0.0
2024-11-05 00:00:00+00:00,0.031127000227570534,0.03170600160956383,0.03086799941956997,0.03092999942600727,69552,0.0,0.0
2024-11-06 00:00:00+00:00,0.030928999185562134,0.0325389988720417,0.030636999756097794,0.031275998800992966,49932,0.0,0.0
2024-11-07 00:00:00+00:00,0.031106000766158104,0.03189399838447571,0.030907999724149704,0.03144799917936325,96220,0.0,0.0
2024-11-08 00:00:00+00:00,0.03145299851894379,0.03168800100684166,0.022019999101758003,0.031067000702023506,58507,0.0,0.0
2024-11-09 00:00:00+00:00,0.030587999150156975,0.031495001167058945,0.028402000665664673,0.028622999787330627,40800,0.0,0.0
2024-11-10 00:00:00+00:00,0.028620999306440353,0.03095800057053566,0.024862000718712807,0.025658000260591507,26125,0.0,0.0
2024-11-11 00:00:00+00:00,0.025658000260591507,0.029885999858379364,0.02412799932062626,0.027549000456929207,17823,0.0,0.0
2024-11-12 00:00:00+00:00,0.027549000456929207,0.02778800018131733,0.02239299938082695,0.02699200063943863,43930,0.0,0.0
2024-11-13 00:00:00+00:00,0.02699200063943863,0.031038999557495117,0.022357000038027763,0.024212999269366264,29720,0.0,0.0
2024-11-14 00:00:00+00:00,0.024212999269366264,0.02907400019466877,0.024139000102877617,0.027069000527262688,19046,0.0,0.0
2024-11-15 00:00:00+00:00,0.027069000527262688,0.029830999672412872,0.024880999699234962,0.026600999757647514,40501,0.0,0.0
2024-11-16 00:00:00+00:00,0.027062000706791878,0.03096099942922592,0.02705799974501133,0.02938999980688095,29419,0.0,0.0
2024-11-17 00:00:00+00:00,0.02938999980688095,0.033500999212265015,0.029041999951004982,0.03142099827528,24860,0.0,0.0
2024-11-18 00:00:00+00:00,0.03142099827528,0.0333699993789196,0.02984599955379963,0.03184499964118004,27110,0.0,0.0
2024-11-19 00:00:00+00:00,0.03184499964118004,0.03287699818611145,0.028511999174952507,0.032180000096559525,51502,0.0,0.0
2024-11-20 00:00:00+00:00,0.032180000096559525,0.034129999577999115,0.03021400049328804,0.03203200176358223,31317,0.0,0.0
2024-11-21 00:00:00+00:00,0.03203200176358223,0.033569999039173126,0.028737999498844147,0.02875800058245659,38810,0.0,0.0
2024-11-22 00:00:00+00:00,0.028761999681591988,0.03134100139141083,0.027014000341296196,0.03046499937772751,62280,0.0,0.0
2024-11-23 00:00:00+00:00,0.03046499937772751,0.03277900069952011,0.028382999822497368,0.02840599976480007,29300,0.0,0.0
2024-11-24 00:00:00+00:00,0.02840599976480007,0.030910000205039978,0.025949999690055847,0.028835000470280647,22098,0.0,0.0
2024-11-25 00:00:00+00:00,0.028839999809861183,0.03151499852538109,0.025983000174164772,0.028680000454187393,27183,0.0,0.0
2024-11-26 00:00:00+00:00,0.02867799997329712,0.030036000534892082,0.026195000857114792,0.02899100072681904,38048,0.0,0.0
2024-11-27 00:00:00+00:00,0.028988000005483627,0.03199300169944763,0.027389999479055405,0.028488999232649803,35916,0.0,0.0
2024-11-28 00:00:00+00:00,0.028488999232649803,0.03092299960553646,0.028140999376773834,0.030911000445485115,22899,0.0,0.0
2024-11-29 00:00:00+00:00,0.030911000445485115,0.03178999945521355,0.02955400012433529,0.03156200051307678,21378,0.0,0.0
2024-11-30 00:00:00+00:00,0.03156000003218651,0.031984999775886536,0.02813900075852871,0.029732000082731247,48216,0.0,0.0
2024-12-01 00:00:00+00:00,0.029732000082731247,0.03201799839735031,0.027536999434232712,0.028186999261379242,28019,0.0,0.0
2024-12-02 00:00:00+00:00,0.028116000816226006,0.034432001411914825,0.02751299925148487,0.03151300176978111,21050,0.0,0.0
2024-12-03 00:00:00+00:00,0.0315140001475811,0.03212200105190277,0.027177000418305397,0.027185000479221344,70009,0.0,0.0
2024-12-04 00:00:00+00:00,0.027185000479221344,0.030625000596046448,0.02717900089919567,0.028304999694228172,35506,0.0,0.0
2024-12-05 00:00:00+00:00,0.028304999694228172,0.033925000578165054,0.02717999927699566,0.027685999870300293,46508,0.0,0.0
2024-12-06 00:00:00+00:00,0.027987999841570854,0.03138500079512596,0.027542000636458397,0.02989399991929531,36968,0.0,0.0
2024-12-07 00:00:00+00:00,0.02989399991929531,0.03200000151991844,0.029164999723434448,0.02997400052845478,34609,0.0,0.0
2024-12-08 00:00:00+00:00,0.02997400052845478,0.030667999759316444,0.027187999337911606,0.02725899964570999,52801,0.0,0.0
2024-12-09 00:00:00+00:00,0.027199000120162964,0.031964998692274094,0.025078000500798225,0.026995999738574028,23683,0.0,0.0
2024-12-10 00:00:00+00:00,0.026993999257683754,0.031244000419974327,0.025887999683618546,0.028460999950766563,88655,0.0,0.0
2024-12-11 00:00:00+00:00,0.028457999229431152,0.029114000499248505,0.026618000119924545,0.02910800091922283,34046,0.0,0.0
2024-12-12 00:00:00+00:00,0.02910800091922283,0.02966899983584881,0.025287000462412834,0.02625199966132641,9781,0.0,0.0
2024-12-13 00:00:00+00:00,0.02625199966132641,0.027573000639677048,0.025157999247312546,0.02745800092816353,50504,0.0,0.0
2024-12-14 00:00:00+00:00,0.027455000206828117,0.028175000101327896,0.02589399926364422,0.02755199931561947,58947,0.0,0.0
2024-12-15 00:00:00+00:00,0.02755199931561947,0.02788499929010868,0.025603000074625015,0.026260999962687492,55417,0.0,0.0
2024-12-16 00:00:00+00:00,0.026260999962687492,0.029973000288009644,0.026126999408006668,0.027549000456929207,24557,0.0,0.0
2024-12-17 00:00:00+00:00,0.027545999735593796,0.0284269992262125,0.026746999472379684,0.026774000376462936,25380,0.0,0.0
2024-12-18 00:00:00+00:00,0.026770999655127525,0.027497999370098114,0.023437999188899994,0.025926999747753143,144014,0.0,0.0
2024-12-19 00:00:00+00:00,0.025926999747753143,0.027504999190568924,0.0226879995316267,0.027480000630021095,74088,0.0,0.0
2024-12-20 00:00:00+00:00,0.02747800014913082,0.028269000351428986,0.025155000388622284,0.028156999498605728,128322,0.0,0.0
2024-12-21 00:00:00+00:00,0.028196999803185463,0.028994999825954437,0.024243000894784927,0.025056999176740646,586942,0.0,0.0
2024-12-22 00:00:00+00:00,0.025056999176740646,0.027192000299692154,0.024052999913692474,0.026948999613523483,53446,0.0,0.0
2024-12-23 00:00:00+00:00,0.026948999613523483,0.026975000277161598,0.023756999522447586,0.025676000863313675,62308,0.0,0.0
2024-12-24 00:00:00+00:00,0.025676000863313675,0.026969999074935913,0.025611000135540962,0.026597000658512115,64365,0.0,0.0
2024-12-25 00:00:00+00:00,0.026597000658512115,0.02696100063621998,0.024524999782443047,0.024529999122023582,59147,0.0,0.0
2024-12-26 00:00:00+00:00,0.024529999122023582,0.026753000915050507,0.02422500029206276,0.0249439999461174,26084,0.0,0.0
2024-12-27 00:00:00+00:00,0.0249439999461174,0.026496000587940216,0.021497000008821487,0.021886000409722328,42102,0.0,0.0
2024-12-28 00:00:00+00:00,0.021886000409722328,0.025962000712752342,0.02082199975848198,0.02485400065779686,46440,0.0,0.0
2024-12-29 00:00:00+00:00,0.02485400065779686,0.026283999904990196,0.02484999969601631,0.025543000549077988,32541,0.0,0.0
2024-12-30 00:00:00+00:00,0.025543000549077988,0.025994999334216118,0.0238220002502203,0.025411000475287437,31061,0.0,0.0
2024-12-31 00:00:00+00:00,0.025411000475287437,0.02555599994957447,0.02342200092971325,0.024929000064730644,59863,0.0,0.0
2025-01-01 00:00:00+00:00,0.024929000064730644,0.026055999100208282,0.02415500022470951,0.02604600042104721,30310,0.0,0.0
2025-01-02 00:00:00+00:00,0.02604600042104721,0.027959000319242477,0.025730999186635017,0.02573700062930584,23673,0.0,0.0
2025-01-03 00:00:00+00:00,0.02573399990797043,0.026545999571681023,0.025731999427080154,0.026308000087738037,53141,0.0,0.0
2025-01-04 00:00:00+00:00,0.026308000087738037,0.026598000898957253,0.025320999324321747,0.025669999420642853,126352,0.0,0.0
2025-01-05 00:00:00+00:00,0.025669999420642853,0.02696000039577484,0.02489900030195713,0.026624999940395355,39506,0.0,0.0
2025-01-06 00:00:00+00:00,0.026624999940395355,0.026642000302672386,0.024325000122189522,0.024330999702215195,87008,0.0,0.0
2025-01-07 00:00:00+00:00,0.024329999461770058,0.026507999747991562,0.023269999772310257,0.024279000237584114,41199,0.0,0.0
2025-01-08 00:00:00+00:00,0.024279000237584114,0.026503000408411026,0.022040000185370445,0.025151999667286873,20816,0.0,0.0
2025-01-09 00:00:00+00:00,0.025151999667286873,0.025976000353693962,0.022502999752759933,0.02483999915421009,66731,0.0,0.0
2025-01-10 00:00:00+00:00,0.02483999915421009,0.026177000254392624,0.02399200014770031,0.024007000029087067,48535,0.0,0.0
2025-01-11 00:00:00+00:00,0.024007000029087067,0.025717999786138535,0.023800000548362732,0.025180000811815262,1489,0.0,0.0
2025-01-12 00:00:00+00:00,0.025180000811815262,0.025502000004053116,0.023972000926733017,0.023987000808119774,56468,0.0,0.0
2025-01-13 00:00:00+00:00,0.0239889994263649,0.025296000763773918,0.02261500060558319,0.023731999099254608,31959,0.0,0.0
2025-01-14 00:00:00+00:00,0.02373100072145462,0.02554599940776825,0.023725999519228935,0.025234000757336617,61611,0.0,0.0
2025-01-15 00:00:00+00:00,0.025234000757336617,0.028477000072598457,0.02522600069642067,0.02828899957239628,30227,0.0,0.0
2025-01-16 00:00:00+00:00,0.028291000053286552,0.028781000524759293,0.026903999969363213,0.026907000690698624,57756,0.0,0.0
2025-01-17 00:00:00+00:00,0.026907000690698624,0.026917999610304832,0.023509999737143517,0.02578900009393692,165601,0.0,0.0
2025-01-18 00:00:00+00:00,0.02578900009393692,0.025793999433517456,0.02248699963092804,0.023887999355793,45402,0.0,0.0
2025-01-19 00:00:00+00:00,0.023887999355793,0.025817999616265297,0.02226400002837181,0.024643000215291977,11793,0.0,0.0
2025-01-20 00:00:00+00:00,0.024643000215291977,0.025317000225186348,0.021044999361038208,0.023079000413417816,18967,0.0,0.0
2025-01-21 00:00:00+00:00,0.023079000413417816,0.025053000077605247,0.021727999672293663,0.02483000047504902,3210,0.0,0.0
2025-01-22 00:00:00+00:00,0.02483000047504902,0.0248429998755455,0.02303300052881241,0.02349199913442135,38623,0.0,0.0
2025-01-23 00:00:00+00:00,0.023490000516176224,0.024886999279260635,0.023041000589728355,0.02474300004541874,87608,0.0,0.0
2025-01-24 00:00:00+00:00,0.024744000285863876,0.024747999384999275,0.01933399960398674,0.01933700032532215,95248,0.0,0.0
2025-01-25 00:00:00+00:00,0.01933700032532215,0.02116999961435795,0.01933000050485134,0.020114999264478683,33404,0.0,0.0
2025-01-26 00:00:00+00:00,0.020117999985814095,0.02117599919438362,0.02011200040578842,0.020502999424934387,9474,0.0,0.0
2025-01-27 00:00:00+00:00,0.020502999424934387,0.020517000928521156,0.01822900027036667,0.02048799954354763,28934,0.0,0.0
2025-01-28 00:00:00+00:00,0.020490000024437904,0.021196000277996063,0.018984999507665634,0.01911900006234646,28823,0.0,0.0
2025-01-29 00:00:00+00:00,0.01911900006234646,0.020332999527454376,0.019115999341011047,0.02001900039613247,47500,0.0,0.0
2025-01-30 00:00:00+00:00,0.020022999495267868,0.02099600061774254,0.01998100057244301,0.020733999088406563,24292,0.0,0.0
2025-01-31 00:00:00+00:00,0.020733999088406563,0.021157000213861465,0.020517000928521156,0.020566999912261963,13955,0.0,0.0
2025-02-01 00:00:00+00:00,0.02056499943137169,0.020579999312758446,0.019842000678181648,0.019997000694274902,23399,0.0,0.0
2025-02-02 00:00:00+00:00,0.019997000694274902,0.020555999130010605,0.015984000638127327,0.0159939993172884,25042,0.0,0.0
2025-02-03 00:00:00+00:00,0.0159939993172884,0.02402699925005436,0.015491999685764313,0.02157299965620041,16723,0.0,0.0
2025-02-04 00:00:00+00:00,0.02157299965620041,0.021648000925779343,0.019193999469280243,0.019332999363541603,36030,0.0,0.0
2025-02-05 00:00:00+00:00,0.019332999363541603,0.020107999444007874,0.018623000010848045,0.019287999719381332,71544,0.0,0.0
2025-02-06 00:00:00+00:00,0.019287999719381332,0.020130999386310577,0.018796000629663467,0.019401000812649727,27221,0.0,0.0
2025-02-07 00:00:00+00:00,0.019401000812649727,0.01961199939250946,0.0189800001680851,0.019324999302625656,45194,0.0,0.0
2025-02-08 00:00:00+00:00,0.01932699978351593,0.019708000123500824,0.018566999584436417,0.01969500072300434,15640,0.0,0.0
2025-02-09 00:00:00+00:00,0.01969500072300434,0.020709000527858734,0.01878100074827671,0.019788000732660294,112641,0.0,0.0
2025-02-10 00:00:00+00:00,0.019783999770879745,0.020771000534296036,0.01931300014257431,0.01980300061404705,100404,0.0,0.0
2025-02-11 00:00:00+00:00,0.01980300061404705,0.02078399993479252,0.019297000020742416,0.01957700029015541,21259,0.0,0.0
2025-02-12 00:00:00+00:00,0.01957700029015541,0.0201370008289814,0.019294999539852142,0.01960200071334839,19317,0.0,0.0
2025-02-13 00:00:00+00:00,0.01961199939250946,0.020076999440789223,0.01934099942445755,0.019571000710129738,59130,0.0,0.0
2025-02-14 00:00:00+00:00,0.019571000710129738,0.019929999485611916,0.019298000261187553,0.019720999523997307,17965,0.0,0.0
2025-02-15 00:00:00+00:00,0.019720999523997307,0.01978299953043461,0.01942100003361702,0.019534999504685402,25661,0.0,0.0
2025-02-16 00:00:00+00:00,0.019534999504685402,0.01955699920654297,0.018200000748038292,0.01820399984717369,32333,0.0,0.0
2025-02-17 00:00:00+00:00,0.01820399984717369,0.019562000408768654,0.017974000424146652,0.01910099945962429,90690,0.0,0.0
2025-02-18 00:00:00+00:00,0.01910099945962429,0.01964700035750866,0.018115999177098274,0.018120000138878822,176720,0.0,0.0
2025-02-19 00:00:00+00:00,0.018120000138878822,0.019592000171542168,0.018120000138878822,0.01927199959754944,67811,0.0,0.0
2025-02-20 00:00:00+00:00,0.019269999116659164,0.01952500082552433,0.018561000004410744,0.01874700002372265,68783,0.0,0.0
2025-02-21 00:00:00+00:00,0.018787000328302383,0.020479999482631683,0.018005000427365303,0.01838500052690506,218502,0.0,0.0
2025-02-22 00:00:00+00:00,0.018384000286459923,0.019334999844431877,0.018373999744653702,0.01881200075149536,14412,0.0,0.0
2025-02-23 00:00:00+00:00,0.01881200075149536,0.029420999810099602,0.018471000716090202,0.019860999658703804,47243,0.0,0.0
2025-02-24 00:00:00+00:00,0.019860999658703804,0.029833000153303146,0.0023240000009536743,0.0025239998940378428,131888,0.0,0.0
2025-02-25 00:00:00+00:00,0.002503999974578619,0.0027469999622553587,0.0003800000122282654,0.0015689999563619494,1021294,0.0,0.0
2025-02-26 00:00:00+00:00,0.0015689999563619494,0.0018489999929443002,0.0010189999593421817,0.0014489999739453197,367952,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014489999739453197,0.002099999925121665,0.0013699999544769526,0.0016609999584034085,161042,0.0,0.0
2025-02-28 00:00:00+00:00,0.0016110000433400273,0.001943000010214746,0.001310999970883131,0.0018230000277981162,132819,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018230000277981162,0.002124000107869506,0.001623000018298626,0.001702000037766993,138268,0.0,0.0
2025-03-02 00:00:00+00:00,0.001702000037766993,0.0018949999939650297,0.0015119999879971147,0.0016550000291317701,90228,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016550000291317701,0.002905000001192093,0.0014750000555068254,0.0019420000026002526,161970,0.0,0.0
2025-03-04 00:00:00+00:00,0.0019420000026002526,0.0032110000029206276,0.0017810000572353601,0.0028059999458491802,104798,0.0,0.0
2025-03-05 00:00:00+00:00,0.0028059999458491802,0.008999000303447247,0.0024850000627338886,0.004364999942481518,211311,0.0,0.0
2025-03-06 00:00:00+00:00,0.004364999942481518,0.006448000203818083,0.003464000066742301,0.005193000193685293,74527,0.0,0.0
2025-03-07 00:00:00+00:00,0.005193000193685293,0.00520299980416894,0.003541999962180853,0.004666000138968229,31775,0.0,0.0
2025-03-08 00:00:00+00:00,0.004666000138968229,0.00585799990221858,0.004420999903231859,0.005694999825209379,29557,0.0,0.0
2025-03-09 00:00:00+00:00,0.005694999825209379,0.006221999879926443,0.004557000007480383,0.005690999794751406,42148,0.0,0.0
2025-03-10 00:00:00+00:00,0.005690999794751406,0.00622900016605854,0.0044120000675320625,0.0050409999676048756,36431,0.0,0.0
2025-03-11 00:00:00+00:00,0.005044000223278999,0.006178999785333872,0.004741999786347151,0.005708000157028437,34287,0.0,0.0
2025-03-12 00:00:00+00:00,0.005708000157028437,0.005853000096976757,0.0051460000686347485,0.00546000013127923,8259,0.0,0.0
2025-03-13 00:00:00+00:00,0.00546000013127923,0.006484000012278557,0.0053090001456439495,0.006053999997675419,16325,0.0,0.0
2025-03-14 00:00:00+00:00,0.006053999997675419,0.006723000202327967,0.006053000222891569,0.006558999884873629,5403,0.0,0.0
2025-03-15 00:00:00+00:00,0.006556999869644642,0.006756000220775604,0.00572599982842803,0.006132999900728464,8620,0.0,0.0
2025-03-16 00:00:00+00:00,0.006132999900728464,0.0072730001993477345,0.006118999794125557,0.007184999994933605,14083,0.0,0.0
2025-03-17 00:00:00+00:00,0.007184999994933605,0.017474999651312828,0.006597000174224377,0.010882000438869,125497,0.0,0.0
2025-03-18 00:00:00+00:00,0.010882000438869,0.016513999551534653,0.010513000190258026,0.012098999693989754,38286,0.0,0.0
2025-03-19 00:00:00+00:00,0.012098999693989754,0.013824000023305416,0.0077669997699558735,0.008481999859213829,67034,0.0,0.0
2025-03-20 00:00:00+00:00,0.008481999859213829,0.00897200033068657,0.006723000202327967,0.007679999805986881,20365,0.0,0.0
2025-03-21 00:00:00+00:00,0.0076790000312030315,0.0076790000312030315,0.0051449998281896114,0.005154999904334545,20539,0.0,0.0
2025-03-22 00:00:00+00:00,0.005154999904334545,0.005741000175476074,0.005127999931573868,0.005187999922782183,7907,0.0,0.0
2025-03-23 00:00:00+00:00,0.005187999922782183,0.006221000105142593,0.004734000191092491,0.0048420000821352005,10521,0.0,0.0
2025-03-24 00:00:00+00:00,0.004714000038802624,0.005152000114321709,0.004383999854326248,0.004995000082999468,10719,0.0,0.0
2025-03-25 00:00:00+00:00,0.004995000082999468,0.005001000128686428,0.003938999958336353,0.00418000016361475,24116,0.0,0.0
