TIMESTAMP,PIN17109_OPEN_PRICE_USD,PIN17109_HIGH_PRICE_USD,PIN17109_LOW_PRICE_USD,PIN17109_CLOSE_PRICE_USD,PIN17109_VOLUME_USD,PIN17109_DIVIDENDS_USD,PIN17109_STOCK_SPLITS_USD
2024-06-01 00:00:00+00:00,0.002495999913662672,0.0025239998940378428,0.002495999913662672,0.0025029999669641256,2742,0.0,0.0
2024-06-02 00:00:00+00:00,0.0025029999669641256,0.002515000058338046,0.0024240000639110804,0.0024240000639110804,1409,0.0,0.0
2024-06-03 00:00:00+00:00,0.0024240000639110804,0.0024510000366717577,0.0022980000358074903,0.0023159999400377274,7465,0.0,0.0
2024-06-04 00:00:00+00:00,0.0023159999400377274,0.0023159999400377274,0.0022410000674426556,0.0022909999825060368,615,0.0,0.0
2024-06-05 00:00:00+00:00,0.0022909999825060368,0.0023960000835359097,0.0022909999825060368,0.0023590000346302986,3573,0.0,0.0
2024-06-06 00:00:00+00:00,0.0023590000346302986,0.0025239998940378428,0.0023429999127984047,0.0024979999288916588,7936,0.0,0.0
2024-06-07 00:00:00+00:00,0.0024979999288916588,0.0024979999288916588,0.002222999930381775,0.002222999930381775,695,0.0,0.0
2024-06-08 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0021100000012665987,0.0021100000012665987,741,0.0,0.0
2024-06-09 00:00:00+00:00,0.0021100000012665987,0.0021100000012665987,0.0021009999327361584,0.0021059999708086252,7,0.0,0.0
2024-06-10 00:00:00+00:00,0.0021059999708086252,0.002119000069797039,0.0020649998914450407,0.0021180000621825457,16,0.0,0.0
2024-06-11 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0019209999591112137,0.0019320000428706408,999,0.0,0.0
2024-06-12 00:00:00+00:00,0.0019320000428706408,0.002004999900236726,0.0019320000428706408,0.002004999900236726,72,0.0,0.0
2024-06-13 00:00:00+00:00,0.002004999900236726,0.002004999900236726,0.002004999900236726,0.002004999900236726,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.002004999900236726,0.002004999900236726,0.0018690000288188457,0.0018720000516623259,340,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018720000516623259,0.0018899999558925629,0.0018220000201836228,0.0018899999558925629,797,0.0,0.0
2024-06-16 00:00:00+00:00,0.0018899999558925629,0.0019030000548809767,0.0018899999558925629,0.0019020000472664833,46,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0017999999690800905,0.0017999999690800905,234,0.0,0.0
2024-06-18 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.0016449999529868364,0.0016449999529868364,6,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016449999529868364,0.0019030000548809767,0.0016449999529868364,0.0019030000548809767,5661,0.0,0.0
2024-06-20 00:00:00+00:00,0.0019030000548809767,0.002061000093817711,0.0018260000506415963,0.0018260000506415963,18457,0.0,0.0
2024-06-21 00:00:00+00:00,0.0018260000506415963,0.001867000013589859,0.0018060000147670507,0.0018060000147670507,687,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018060000147670507,0.0018149999668821692,0.001787999994121492,0.0018149999668821692,72,0.0,0.0
2024-06-23 00:00:00+00:00,0.0018149999668821692,0.00184599997010082,0.0018149999668821692,0.0018400000408291817,75,0.0,0.0
2024-06-24 00:00:00+00:00,0.0018400000408291817,0.0018400000408291817,0.0017350000562146306,0.001769999973475933,157,0.0,0.0
2024-06-25 00:00:00+00:00,0.001769999973475933,0.0018070000223815441,0.001765000051818788,0.0017979999538511038,244,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017979999538511038,0.0017979999538511038,0.0017099999822676182,0.0017099999822676182,668,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017099999822676182,0.0017170000355690718,0.0016370000084862113,0.0017140000127255917,1257,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017140000127255917,0.0018260000506415963,0.0015829999465495348,0.0015829999465495348,4485,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015829999465495348,0.0016139999497681856,0.0015369999455288053,0.001538999960757792,1303,0.0,0.0
2024-06-30 00:00:00+00:00,0.001538999960757792,0.0015940000303089619,0.001534000039100647,0.0015940000303089619,294,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015940000303089619,0.001626000041142106,0.0015910000074654818,0.0016080000204965472,199,0.0,0.0
2024-07-02 00:00:00+00:00,0.0016080000204965472,0.0016479999758303165,0.0015979999443516135,0.001626000041142106,339,0.0,0.0
2024-07-03 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.0015279999934136868,0.0015360000543296337,246,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015360000543296337,0.0015360000543296337,0.0013989999424666166,0.0013989999424666166,528,0.0,0.0
2024-07-05 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0012880000285804272,0.0012880000285804272,855,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012880000285804272,0.0014509999891743064,0.0012880000285804272,0.0014489999739453197,145,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014489999739453197,0.0014489999739453197,0.0014230000087991357,0.001429000054486096,90,0.0,0.0
2024-07-08 00:00:00+00:00,0.001429000054486096,0.0014680000022053719,0.001322000054642558,0.0014649999793618917,2334,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014649999793618917,0.0014860000228509307,0.0014590000500902534,0.0014779999619349837,52,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014779999619349837,0.001551999943330884,0.0014779999619349837,0.0015399999683722854,2615,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015399999683722854,0.0015539999585598707,0.0015030000358819962,0.0015030000358819962,206,0.0,0.0
2024-07-12 00:00:00+00:00,0.0015059999423101544,0.0015429999912157655,0.0014959999825805426,0.0015429999912157655,240,0.0,0.0
2024-07-13 00:00:00+00:00,0.0015439999988302588,0.00177800003439188,0.0015439999988302588,0.0017590000061318278,4409,0.0,0.0
2024-07-14 00:00:00+00:00,0.0017590000061318278,0.0017590000061318278,0.0016969999996945262,0.001699000014923513,521,0.0,0.0
2024-07-15 00:00:00+00:00,0.001699000014923513,0.0018019999843090773,0.001699000014923513,0.0018019999843090773,2056,0.0,0.0
2024-07-16 00:00:00+00:00,0.0018019999843090773,0.0018050000071525574,0.0017099999822676182,0.0017859999788925052,305,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017859999788925052,0.0018269999418407679,0.0017859999788925052,0.0018019999843090773,2409,0.0,0.0
2024-07-18 00:00:00+00:00,0.0018019999843090773,0.0018449999624863267,0.0016410000389441848,0.0016530000139027834,2543,0.0,0.0
2024-07-19 00:00:00+00:00,0.0016530000139027834,0.0017430000007152557,0.0016329999780282378,0.001728000002913177,760,0.0,0.0
2024-07-20 00:00:00+00:00,0.001728000002913177,0.001744000008329749,0.0016769999638199806,0.0016899999463930726,929,0.0,0.0
2024-07-21 00:00:00+00:00,0.0016899999463930726,0.0017140000127255917,0.0016659999964758754,0.0017140000127255917,244,0.0,0.0
2024-07-22 00:00:00+00:00,0.0017140000127255917,0.0017209999496117234,0.0016680000117048621,0.0016949999844655395,125,0.0,0.0
2024-07-23 00:00:00+00:00,0.0016949999844655395,0.0017559999832883477,0.0016609999584034085,0.001690999954007566,1877,0.0,0.0
2024-07-24 00:00:00+00:00,0.001690999954007566,0.0018240000354126096,0.0016850000247359276,0.0017239999724552035,5397,0.0,0.0
2024-07-25 00:00:00+00:00,0.0017239999724552035,0.001744000008329749,0.0016700000269338489,0.0017010000301524997,2587,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017010000301524997,0.0017800000496208668,0.0017010000301524997,0.0017800000496208668,204,0.0,0.0
2024-07-27 00:00:00+00:00,0.0017800000496208668,0.0017969999462366104,0.0017719999887049198,0.001791000016964972,108,0.0,0.0
2024-07-28 00:00:00+00:00,0.001791000016964972,0.0017960000550374389,0.0017369999550282955,0.0017369999550282955,711,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017369999550282955,0.0017940000398084521,0.0017369999550282955,0.0017600000137463212,170,0.0,0.0
2024-07-30 00:00:00+00:00,0.0017600000137463212,0.0018189999973401427,0.001728000002913177,0.0018189999973401427,5147,0.0,0.0
2024-07-31 00:00:00+00:00,0.0018189999973401427,0.0018390000332146883,0.0017160000279545784,0.0017160000279545784,3942,0.0,0.0
2024-08-01 00:00:00+00:00,0.0017160000279545784,0.0017719999887049198,0.001636000000871718,0.001702000037766993,5446,0.0,0.0
2024-08-02 00:00:00+00:00,0.001702000037766993,0.001702000037766993,0.001597000053152442,0.0016120000509545207,116,0.0,0.0
2024-08-03 00:00:00+00:00,0.0016120000509545207,0.0016299999551847577,0.0015579999890178442,0.0015620000194758177,104,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015620000194758177,0.0015739999944344163,0.0014690000098198652,0.0014690000098198652,149,0.0,0.0
2024-08-05 00:00:00+00:00,0.0014690000098198652,0.0014690000098198652,0.001155999954789877,0.001272000023163855,645,0.0,0.0
2024-08-06 00:00:00+00:00,0.001272000023163855,0.0013099999632686377,0.0012669999850913882,0.001272000023163855,1138,0.0,0.0
2024-08-07 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.0012049999786540866,0.0012049999786540866,46,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012049999786540866,0.001411000033840537,0.0012049999786540866,0.001411000033840537,2203,0.0,0.0
2024-08-09 00:00:00+00:00,0.001411000033840537,0.0014799999771639705,0.001366000040434301,0.0014250000240281224,2811,0.0,0.0
2024-08-10 00:00:00+00:00,0.0014250000240281224,0.0014390000142157078,0.0014179999707266688,0.0014390000142157078,111,0.0,0.0
2024-08-11 00:00:00+00:00,0.0014390000142157078,0.0014600000577047467,0.0013650000328198075,0.0013650000328198075,192,0.0,0.0
2024-08-12 00:00:00+00:00,0.0013650000328198075,0.0014149999478831887,0.001344999996945262,0.001373999984934926,609,0.0,0.0
2024-08-13 00:00:00+00:00,0.001373999984934926,0.0013970000436529517,0.0013559999642893672,0.0013879999751225114,145,0.0,0.0
2024-08-14 00:00:00+00:00,0.0013879999751225114,0.0014319999609142542,0.0013800000306218863,0.0014009999576956034,2515,0.0,0.0
2024-08-15 00:00:00+00:00,0.0014009999576956034,0.0014830000000074506,0.0013780000153928995,0.0013909999979659915,6683,0.0,0.0
2024-08-16 00:00:00+00:00,0.0013909999979659915,0.0014009999576956034,0.0013770000077784061,0.0013889999827370048,29,0.0,0.0
2024-08-17 00:00:00+00:00,0.0013889999827370048,0.0014140000566840172,0.0013889999827370048,0.0014120000414550304,137,0.0,0.0
2024-08-18 00:00:00+00:00,0.0014120000414550304,0.0014600000577047467,0.0014120000414550304,0.0014479999663308263,41,0.0,0.0
2024-08-19 00:00:00+00:00,0.0014479999663308263,0.0015450000064447522,0.0014440000522881746,0.0015450000064447522,3571,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015450000064447522,0.0016540000215172768,0.0015439999988302588,0.0016540000215172768,105,0.0,0.0
2024-08-21 00:00:00+00:00,0.0016540000215172768,0.0018919999711215496,0.0016380000161007047,0.0018919999711215496,349,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018919999711215496,0.002053000032901764,0.0018899999558925629,0.002044999971985817,4427,0.0,0.0
2024-08-23 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0019180000526830554,0.0019310000352561474,1616,0.0,0.0
2024-08-24 00:00:00+00:00,0.0019310000352561474,0.002114000031724572,0.0019259999971836805,0.002019000006839633,1305,0.0,0.0
2024-08-25 00:00:00+00:00,0.002019000006839633,0.0020290000829845667,0.0018889999482780695,0.0018909999635070562,213,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.001803999999538064,0.001803999999538064,752,0.0,0.0
2024-08-27 00:00:00+00:00,0.001803999999538064,0.0018500000005587935,0.0014680000022053719,0.0014700000174343586,3421,0.0,0.0
2024-08-28 00:00:00+00:00,0.0014700000174343586,0.0015219999477267265,0.0014349999837577343,0.0014550000196322799,6934,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014550000196322799,0.0014959999825805426,0.001408000010997057,0.0014189999783411622,368,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014189999783411622,0.0014509999891743064,0.0014169999631121755,0.001424000016413629,507,0.0,0.0
2024-08-31 00:00:00+00:00,0.001424000016413629,0.0014530000044032931,0.001424000016413629,0.001433999976143241,128,0.0,0.0
2024-09-01 00:00:00+00:00,0.001433999976143241,0.001433999976143241,0.0013989999424666166,0.0014090000186115503,31,0.0,0.0
2024-09-02 00:00:00+00:00,0.0014090000186115503,0.001433999976143241,0.0013719999697059393,0.0014100000262260437,2795,0.0,0.0
2024-09-03 00:00:00+00:00,0.0014100000262260437,0.0014100000262260437,0.0013729999773204327,0.0013780000153928995,362,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013780000153928995,0.00171999994199723,0.0013210000470280647,0.0016479999758303165,16930,0.0,0.0
2024-09-05 00:00:00+00:00,0.0016479999758303165,0.0016530000139027834,0.001550000044517219,0.0015579999890178442,679,0.0,0.0
2024-09-06 00:00:00+00:00,0.0015579999890178442,0.0016270000487565994,0.0015369999455288053,0.0015770000172778964,2110,0.0,0.0
2024-09-07 00:00:00+00:00,0.0015770000172778964,0.0016070000128820539,0.0015689999563619494,0.0015770000172778964,97,0.0,0.0
2024-09-08 00:00:00+00:00,0.0015770000172778964,0.00164899998344481,0.0015770000172778964,0.0016250000335276127,2182,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016250000335276127,0.0017430000007152557,0.0016250000335276127,0.0017040000529959798,2960,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017040000529959798,0.0017419999931007624,0.0016870000399649143,0.0017170000355690718,2301,0.0,0.0
2024-09-11 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0.0017170000355690718,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017170000355690718,0.0018720000516623259,0.0017170000355690718,0.001825000043027103,8180,0.0,0.0
2024-09-13 00:00:00+00:00,0.001825000043027103,0.0018319999799132347,0.0018240000354126096,0.0018240000354126096,23,0.0,0.0
2024-09-14 00:00:00+00:00,0.0018240000354126096,0.0022070000413805246,0.0018240000354126096,0.0021230001002550125,15660,0.0,0.0
2024-09-15 00:00:00+00:00,0.0021230001002550125,0.0021230001002550125,0.0020169999916106462,0.0020169999916106462,5081,0.0,0.0
2024-09-16 00:00:00+00:00,0.0020169999916106462,0.002171000000089407,0.001955999992787838,0.00216599996201694,12462,0.0,0.0
2024-09-17 00:00:00+00:00,0.00216599996201694,0.0022350000217556953,0.002114000031724572,0.0022009999956935644,2355,0.0,0.0
2024-09-18 00:00:00+00:00,0.0022009999956935644,0.0022430000826716423,0.0021800000686198473,0.0022430000826716423,392,0.0,0.0
2024-09-19 00:00:00+00:00,0.0022430000826716423,0.0022460001055151224,0.0022430000826716423,0.0022460001055151224,445,0.0,0.0
2024-09-20 00:00:00+00:00,0.0022460001055151224,0.0026050000451505184,0.0022460001055151224,0.0026050000451505184,15583,0.0,0.0
2024-09-21 00:00:00+00:00,0.0026050000451505184,0.0028460000175982714,0.002552000107243657,0.0028409999795258045,7178,0.0,0.0
2024-09-22 00:00:00+00:00,0.0028409999795258045,0.002947000088170171,0.0028069999534636736,0.0028069999534636736,4553,0.0,0.0
2024-09-23 00:00:00+00:00,0.0028069999534636736,0.0029239999130368233,0.0028069999534636736,0.00292299990542233,212,0.0,0.0
2024-09-24 00:00:00+00:00,0.00292299990542233,0.0029430000577121973,0.0028379999566823244,0.0028989999555051327,4158,0.0,0.0
2024-09-25 00:00:00+00:00,0.0028989999555051327,0.0030350000597536564,0.0028830000665038824,0.0029700000304728746,2002,0.0,0.0
2024-09-26 00:00:00+00:00,0.0029700000304728746,0.0032259998843073845,0.0029249999206513166,0.0031969998963177204,6477,0.0,0.0
2024-09-27 00:00:00+00:00,0.0031969998963177204,0.003369000041857362,0.0031969998963177204,0.003335000015795231,4673,0.0,0.0
2024-09-28 00:00:00+00:00,0.003335000015795231,0.0033629999961704016,0.0032430000137537718,0.003275000024586916,126,0.0,0.0
2024-09-29 00:00:00+00:00,0.003275000024586916,0.003306000027805567,0.0030869999900460243,0.0031449999660253525,1764,0.0,0.0
2024-09-30 00:00:00+00:00,0.0031449999660253525,0.0031449999660253525,0.0029869999270886183,0.0029869999270886183,756,0.0,0.0
2024-10-01 00:00:00+00:00,0.0029869999270886183,0.00303900009021163,0.002822000067681074,0.0028299998957663774,440,0.0,0.0
2024-10-02 00:00:00+00:00,0.0028299998957663774,0.0029090000316500664,0.0027830000035464764,0.0028019999153912067,359,0.0,0.0
2024-10-03 00:00:00+00:00,0.0028019999153912067,0.0028429999947547913,0.0027890000492334366,0.0028250000905245543,111,0.0,0.0
2024-10-04 00:00:00+00:00,0.0028250000905245543,0.0029150000773370266,0.0028250000905245543,0.0028959999326616526,308,0.0,0.0
2024-10-05 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0028750000055879354,0.002893999917432666,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.002893999917432666,0.002893999917432666,0.0028429999947547913,0.0028860000893473625,60,0.0,0.0
2024-10-07 00:00:00+00:00,0.0028860000893473625,0.0029639999847859144,0.002850000048056245,0.0029639999847859144,1173,0.0,0.0
2024-10-08 00:00:00+00:00,0.0029639999847859144,0.0030320000369101763,0.0029349999967962503,0.0029730000533163548,2839,0.0,0.0
2024-10-09 00:00:00+00:00,0.0029730000533163548,0.0030169999226927757,0.0029070000164210796,0.0029239999130368233,124,0.0,0.0
2024-10-10 00:00:00+00:00,0.0029239999130368233,0.0029619999695569277,0.0029200001154094934,0.0029619999695569277,290,0.0,0.0
2024-10-11 00:00:00+00:00,0.0029619999695569277,0.003031000029295683,0.0029619999695569277,0.003031000029295683,95,0.0,0.0
2024-10-12 00:00:00+00:00,0.003031000029295683,0.003031000029295683,0.002873999997973442,0.002877000020816922,1159,0.0,0.0
2024-10-13 00:00:00+00:00,0.002877000020816922,0.0028800000436604023,0.0028359999414533377,0.0028460000175982714,150,0.0,0.0
2024-10-14 00:00:00+00:00,0.0028460000175982714,0.0029120000544935465,0.0028409999795258045,0.002908000024035573,472,0.0,0.0
2024-10-15 00:00:00+00:00,0.002908000024035573,0.0030189999379217625,0.002908000024035573,0.0029670000076293945,1015,0.0,0.0
2024-10-16 00:00:00+00:00,0.0029670000076293945,0.003002000041306019,0.002966000000014901,0.0029949999880045652,216,0.0,0.0
2024-10-17 00:00:00+00:00,0.0029949999880045652,0.0029949999880045652,0.00291300006210804,0.002937000012025237,81,0.0,0.0
2024-10-18 00:00:00+00:00,0.002937000012025237,0.0029410000424832106,0.002937000012025237,0.0029410000424832106,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0029410000424832106,0.003092000028118491,0.0029410000424832106,0.003005000064149499,2645,0.0,0.0
2024-10-20 00:00:00+00:00,0.003005000064149499,0.003005000064149499,0.003005000064149499,0.003005000064149499,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.003005000064149499,0.0030900000128895044,0.0030010000336915255,0.0030010000336915255,274,0.0,0.0
2024-10-22 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.002939000027254224,0.002939000027254224,98,0.0,0.0
2024-10-23 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.0028440000023692846,0.0028440000023692846,122,0.0,0.0
2024-10-24 00:00:00+00:00,0.0028440000023692846,0.0028800000436604023,0.0028429999947547913,0.002845000009983778,163,0.0,0.0
2024-10-25 00:00:00+00:00,0.002845000009983778,0.002845000009983778,0.002819000044837594,0.002819000044837594,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.002819000044837594,0.002819000044837594,0.0026130001060664654,0.0026130001060664654,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0026130001060664654,0.002643000101670623,0.0026030000299215317,0.002643000101670623,269,0.0,0.0
2024-10-28 00:00:00+00:00,0.002643000101670623,0.002750999992713332,0.0025710000190883875,0.0027290000580251217,1105,0.0,0.0
2024-10-29 00:00:00+00:00,0.0027290000580251217,0.0027520000003278255,0.002598999999463558,0.002621999941766262,1406,0.0,0.0
2024-10-30 00:00:00+00:00,0.002621999941766262,0.002621999941766262,0.0024319998919963837,0.002435999922454357,1359,0.0,0.0
2024-10-31 00:00:00+00:00,0.002435999922454357,0.002839999971911311,0.0023769999388605356,0.002839999971911311,10603,0.0,0.0
2024-11-01 00:00:00+00:00,0.002839999971911311,0.0028510000556707382,0.002816000021994114,0.0028230000752955675,234,0.0,0.0
2024-11-02 00:00:00+00:00,0.0028230000752955675,0.0028389999642968178,0.0028230000752955675,0.0028389999642968178,30,0.0,0.0
2024-11-03 00:00:00+00:00,0.0028389999642968178,0.0028389999642968178,0.00267999991774559,0.00267999991774559,99,0.0,0.0
2024-11-04 00:00:00+00:00,0.00267999991774559,0.002687999978661537,0.0026730000972747803,0.002687999978661537,401,0.0,0.0
2024-11-05 00:00:00+00:00,0.002687999978661537,0.002687999978661537,0.0026839999482035637,0.0026839999482035637,121,0.0,0.0
2024-11-06 00:00:00+00:00,0.0026839999482035637,0.0030479999259114265,0.0026839999482035637,0.0030300000216811895,56,0.0,0.0
2024-11-07 00:00:00+00:00,0.0030300000216811895,0.0037789999041706324,0.003002000041306019,0.0037789999041706324,14565,0.0,0.0
2024-11-08 00:00:00+00:00,0.0037789999041706324,0.004350000061094761,0.003633999964222312,0.004279000218957663,2017,0.0,0.0
2024-11-09 00:00:00+00:00,0.004279000218957663,0.00432500010356307,0.00408599991351366,0.004234000109136105,500,0.0,0.0
2024-11-10 00:00:00+00:00,0.004234000109136105,0.004821000155061483,0.004195000045001507,0.004674000199884176,7563,0.0,0.0
2024-11-11 00:00:00+00:00,0.004674000199884176,0.004935999866575003,0.004548999946564436,0.004875999875366688,5413,0.0,0.0
2024-11-12 00:00:00+00:00,0.004875999875366688,0.0053170002065598965,0.004579000174999237,0.004803000018000603,3931,0.0,0.0
2024-11-13 00:00:00+00:00,0.004803000018000603,0.004803000018000603,0.0043739997781813145,0.004492000211030245,1201,0.0,0.0
2024-11-14 00:00:00+00:00,0.004492000211030245,0.00456599984318018,0.004304000176489353,0.004333000164479017,517,0.0,0.0
2024-11-15 00:00:00+00:00,0.004333000164479017,0.004542000126093626,0.0041959998197853565,0.004443999845534563,4601,0.0,0.0
2024-11-16 00:00:00+00:00,0.004443999845534563,0.0052280002273619175,0.004443999845534563,0.005152000114321709,192,0.0,0.0
2024-11-17 00:00:00+00:00,0.005152000114321709,0.0053079999051988125,0.0047690002247691154,0.0047690002247691154,894,0.0,0.0
2024-11-18 00:00:00+00:00,0.0047690002247691154,0.005886999890208244,0.0047439998015761375,0.005886000115424395,9857,0.0,0.0
2024-11-19 00:00:00+00:00,0.005886000115424395,0.005931000225245953,0.005630000028759241,0.0057390001602470875,4372,0.0,0.0
2024-11-20 00:00:00+00:00,0.0057390001602470875,0.006118999794125557,0.005667000077664852,0.006029999814927578,5423,0.0,0.0
2024-11-21 00:00:00+00:00,0.006029999814927578,0.006504999939352274,0.005884999874979258,0.006415999960154295,3966,0.0,0.0
2024-11-22 00:00:00+00:00,0.006415999960154295,0.007431999780237675,0.006415999960154295,0.007400999777019024,10858,0.0,0.0
2024-11-23 00:00:00+00:00,0.007400999777019024,0.01028900034725666,0.007400999777019024,0.00922400038689375,40299,0.0,0.0
2024-11-24 00:00:00+00:00,0.00922400038689375,0.010851999744772911,0.00922400038689375,0.010208000428974628,22568,0.0,0.0
2024-11-25 00:00:00+00:00,0.010208000428974628,0.011055000126361847,0.009961999952793121,0.010439000092446804,473,0.0,0.0
2024-11-26 00:00:00+00:00,0.010439000092446804,0.010439000092446804,0.009259000420570374,0.009335000067949295,1630,0.0,0.0
2024-11-27 00:00:00+00:00,0.009335000067949295,0.010383999906480312,0.009109999984502792,0.010355000384151936,10621,0.0,0.0
2024-11-28 00:00:00+00:00,0.010355000384151936,0.010355000384151936,0.009944000281393528,0.010250999592244625,6540,0.0,0.0
2024-11-29 00:00:00+00:00,0.010250999592244625,0.010638000443577766,0.010234000161290169,0.010623999871313572,1704,0.0,0.0
2024-11-30 00:00:00+00:00,0.010623999871313572,0.011037999764084816,0.010432000271975994,0.010830000042915344,4745,0.0,0.0
2024-12-01 00:00:00+00:00,0.010830000042915344,0.01093900017440319,0.01050500012934208,0.010734000243246555,2063,0.0,0.0
2024-12-02 00:00:00+00:00,0.010734000243246555,0.011691000312566757,0.010428999550640583,0.011555000208318233,13027,0.0,0.0
2024-12-03 00:00:00+00:00,0.011555000208318233,0.01358999963849783,0.011555000208318233,0.012500000186264515,13633,0.0,0.0
2024-12-04 00:00:00+00:00,0.012500000186264515,0.013586999848484993,0.012357999570667744,0.012842000462114811,12255,0.0,0.0
2024-12-05 00:00:00+00:00,0.012842000462114811,0.013332000002264977,0.012357999570667744,0.012792999856173992,7561,0.0,0.0
2024-12-06 00:00:00+00:00,0.012792999856173992,0.01295899972319603,0.012020000256597996,0.01295899972319603,2133,0.0,0.0
2024-12-07 00:00:00+00:00,0.01295899972319603,0.01295899972319603,0.012544999830424786,0.01281999982893467,907,0.0,0.0
2024-12-08 00:00:00+00:00,0.01281999982893467,0.01282699964940548,0.012372000142931938,0.012783999554812908,248,0.0,0.0
2024-12-09 00:00:00+00:00,0.012783999554812908,0.012783999554812908,0.01017799973487854,0.01017799973487854,1758,0.0,0.0
2024-12-10 00:00:00+00:00,0.01017799973487854,0.010877000167965889,0.010027999989688396,0.010541999712586403,7034,0.0,0.0
2024-12-11 00:00:00+00:00,0.010541999712586403,0.01152500044554472,0.010239999741315842,0.011494999751448631,8531,0.0,0.0
2024-12-12 00:00:00+00:00,0.011494999751448631,0.011890999972820282,0.010759999975562096,0.010759999975562096,5035,0.0,0.0
2024-12-13 00:00:00+00:00,0.010759999975562096,0.010759999975562096,0.010103999637067318,0.010103999637067318,1388,0.0,0.0
2024-12-14 00:00:00+00:00,0.010103999637067318,0.010103999637067318,0.009735999628901482,0.009771999903023243,265,0.0,0.0
2024-12-15 00:00:00+00:00,0.009771999903023243,0.01044899970293045,0.009692000225186348,0.010107999667525291,5911,0.0,0.0
2024-12-16 00:00:00+00:00,0.010107999667525291,0.010320999659597874,0.009871000424027443,0.009871000424027443,1866,0.0,0.0
2024-12-17 00:00:00+00:00,0.009871000424027443,0.009871000424027443,0.009421999566257,0.009724999777972698,2456,0.0,0.0
2024-12-18 00:00:00+00:00,0.009724999777972698,0.009724999777972698,0.008674000389873981,0.008693999610841274,1595,0.0,0.0
2024-12-19 00:00:00+00:00,0.008693999610841274,0.008693999610841274,0.007550000213086605,0.007584000006318092,2566,0.0,0.0
2024-12-20 00:00:00+00:00,0.007584000006318092,0.008767000399529934,0.006531999912112951,0.008767000399529934,12187,0.0,0.0
2024-12-21 00:00:00+00:00,0.008767000399529934,0.008840999566018581,0.008218999952077866,0.008218999952077866,306,0.0,0.0
2024-12-22 00:00:00+00:00,0.008218999952077866,0.008321999572217464,0.008148999884724617,0.008231000043451786,483,0.0,0.0
2024-12-23 00:00:00+00:00,0.008231000043451786,0.008431999944150448,0.008178000338375568,0.008399000391364098,413,0.0,0.0
2024-12-24 00:00:00+00:00,0.008399000391364098,0.009115999564528465,0.008399000391364098,0.009115999564528465,551,0.0,0.0
2024-12-25 00:00:00+00:00,0.009115999564528465,0.009115999564528465,0.008475000038743019,0.008491000160574913,2342,0.0,0.0
2024-12-26 00:00:00+00:00,0.008491000160574913,0.008491000160574913,0.007818999700248241,0.007818999700248241,787,0.0,0.0
2024-12-27 00:00:00+00:00,0.007818999700248241,0.008077999576926231,0.007818999700248241,0.008071999996900558,77,0.0,0.0
