TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-09-24 00:00:00,0.023667000234127,0.023667000234127,0.0206579994410276,0.023667000234127,0.0209599994122982,12384845.0
2020-09-25 00:00:00,0.0228950008749961,0.0228950008749961,0.0209929998964071,0.0237339995801448,0.0237339995801448,12203135.0
2020-09-26 00:00:00,0.0232699997723102,0.0232699997723102,0.0227380003780126,0.0236949995160102,0.0228959992527961,9331884.0
2020-09-27 00:00:00,0.023284999653697,0.023284999653697,0.0209780000150203,0.0239569991827011,0.0232609994709491,10661208.0
2020-09-28 00:00:00,0.0244490001350641,0.0244490001350641,0.0233050007373094,0.0283359996974468,0.0233069993555545,19011977.0
2020-09-29 00:00:00,0.0245050005614757,0.0245050005614757,0.0233720000833272,0.0261530000716447,0.0244069993495941,14898232.0
2020-09-30 00:00:00,0.0233430005609989,0.0233430005609989,0.0229029990732669,0.02458400093019,0.024507999420166,10121117.0
2020-10-01 00:00:00,0.0219749994575977,0.0219749994575977,0.0211319997906684,0.0239879991859197,0.0232549998909235,8489861.0
2020-10-02 00:00:00,0.0215009991079568,0.0215009991079568,0.0201719999313354,0.0222139991819858,0.0220279991626739,9215733.0
2020-10-03 00:00:00,0.0217070002108812,0.0217070002108812,0.0211939997971057,0.0220839995890855,0.0214770007878541,5515466.0
2020-10-04 00:00:00,0.0218630004674196,0.0218630004674196,0.0215060003101825,0.0234149992465972,0.0216990001499652,19441846.0
2020-10-05 00:00:00,0.0217090006917715,0.0217090006917715,0.0212580002844333,0.022164000198245,0.0218630004674196,5291031.0
2020-10-06 00:00:00,0.0179239995777606,0.0179239995777606,0.0178689993917942,0.0217160005122423,0.0217119995504617,8039580.0
2020-10-07 00:00:00,0.0185230001807212,0.0185230001807212,0.0175459999591112,0.0187790002673864,0.0179149992763996,5965039.0
2020-10-08 00:00:00,0.019090000540018,0.019090000540018,0.0180769991129636,0.0193019993603229,0.0185170006006956,5861915.0
2020-10-09 00:00:00,0.0201779995113611,0.0201779995113611,0.0187890008091926,0.0201849993318319,0.0191680006682872,6737794.0
2020-10-10 00:00:00,0.0199120007455348,0.0199120007455348,0.0199079997837543,0.0210239998996257,0.0201299991458654,6576426.0
2020-10-11 00:00:00,0.0200720001012086,0.0200720001012086,0.0195439998060464,0.0202270001173019,0.0198730006814003,5455543.0
2020-10-12 00:00:00,0.0202130004763603,0.0202130004763603,0.0200020000338554,0.0213419999927282,0.0200520008802413,6678706.0
2020-10-13 00:00:00,0.0200599990785121,0.0200599990785121,0.0197480004280805,0.0203350000083446,0.0202099997550249,4611102.0
2020-10-14 00:00:00,0.0219020005315542,0.0219020005315542,0.0194690003991127,0.0231229998171329,0.0199260003864765,15787242.0
2020-10-15 00:00:00,0.0207509994506835,0.0207509994506835,0.0205240007489919,0.022113999351859,0.021891999989748,9706755.0
2020-10-16 00:00:00,0.0183150004595518,0.0183150004595518,0.018062999472022,0.0207359995692968,0.020669000223279,8254854.0
2020-10-17 00:00:00,0.018767999485135,0.018767999485135,0.0181339997798204,0.0190999992191791,0.0182949993759393,5058536.0
2020-10-18 00:00:00,0.018657999113202,0.018657999113202,0.0185429994016885,0.0196419991552829,0.0188510008156299,5145338.0
2020-10-19 00:00:00,0.0184729993343353,0.0184729993343353,0.0182140003889799,0.0187689997255802,0.0185819994658231,4186299.0
2020-10-20 00:00:00,0.0171680003404617,0.0171680003404617,0.01681400090456,0.0185109991580247,0.0184690002351999,5456399.0
2020-10-21 00:00:00,0.0171990003436803,0.0171990003436803,0.0169130004942417,0.0177929997444152,0.0171150006353855,5471996.0
2020-10-22 00:00:00,0.0178210008889436,0.0178210008889436,0.0167849995195865,0.0183700006455183,0.0172199998050928,4393491.0
2020-10-23 00:00:00,0.0174199994653463,0.0174199994653463,0.0171429999172687,0.0179510004818439,0.0178030002862215,4128107.0
2020-10-24 00:00:00,0.0172669999301433,0.0172669999301433,0.0172060001641511,0.0177379995584487,0.0174199994653463,3934983.0
2020-10-25 00:00:00,0.0171789992600679,0.0171789992600679,0.0169019997119903,0.0175090003758668,0.0172669999301433,3659486.0
2020-10-26 00:00:00,0.0161150004714727,0.0161150004714727,0.0156529992818832,0.0174410007894039,0.0171789992600679,4465339.0
2020-10-27 00:00:00,0.0152470003813505,0.0152470003813505,0.0151930004358291,0.0162179991602897,0.0161150004714727,4406480.0
2020-10-28 00:00:00,0.0145039996132254,0.0145039996132254,0.014135000295937,0.0154889998957514,0.0152470003813505,5121197.0
2020-10-29 00:00:00,0.0133039997890591,0.0133039997890591,0.0131580000743269,0.0146139999851584,0.0145039996132254,5368727.0
2020-10-30 00:00:00,0.013213999569416,0.013213999569416,0.012529999949038,0.013408999890089,0.013302999548614,3935422.0
2020-10-31 00:00:00,0.0157750006765127,0.0157750006765127,0.0131270000711083,0.0158569999039173,0.013213999569416,8924679.0
2020-11-01 00:00:00,0.0146989999338984,0.0146989999338984,0.0146850002929568,0.0173359997570514,0.0157750006765127,10894994.0
2020-11-02 00:00:00,0.0144910002127289,0.0144910002127289,0.0142419999465346,0.0152869997546076,0.0146989999338984,6270159.0
2020-11-03 00:00:00,0.0136460000649094,0.0136460000649094,0.0131599996238946,0.0145020000636577,0.0144899999722838,5490958.0
2020-11-04 00:00:00,0.0134640000760555,0.0134640000760555,0.0129500003531575,0.0137299997732043,0.0136460000649094,5225939.0
2020-11-05 00:00:00,0.0140479998663067,0.0140479998663067,0.0133589999750256,0.0142350001260638,0.0134640000760555,4192168.0
2020-11-06 00:00:00,0.0157740004360675,0.0157740004360675,0.0140479998663067,0.0164969991892576,0.0140479998663067,6552733.0
2020-11-07 00:00:00,0.0166299995034933,0.0166299995034933,0.0157740004360675,0.0187100004404783,0.0157740004360675,10333234.0
2020-11-08 00:00:00,0.0182590000331401,0.0182590000331401,0.01643200032413,0.0186449997127056,0.0166299995034933,6565947.0
2020-11-09 00:00:00,0.0172400008887052,0.0172400008887052,0.0169459991157054,0.0185540001839399,0.0182590000331401,5535144.0
2020-11-10 00:00:00,0.0197570007294416,0.0197570007294416,0.0170579999685287,0.0198599994182586,0.0172400008887052,7375969.0
2020-11-11 00:00:00,0.0176350008696317,0.0176350008696317,0.017570000141859,0.019888000562787,0.0197570007294416,7169709.0
2020-11-12 00:00:00,0.0164969991892576,0.0164969991892576,0.0163349993526935,0.0181070007383823,0.0176350008696317,6455282.0
2020-11-13 00:00:00,0.0174529999494552,0.0174529999494552,0.0163850001990795,0.017943000420928,0.0164969991892576,5928766.0
2020-11-14 00:00:00,0.0169660001993179,0.0169660001993179,0.0164689999073743,0.0175829995423555,0.0174529999494552,6753635.0
2020-11-15 00:00:00,0.017782000824809,0.017782000824809,0.0167009998112916,0.0186540000140666,0.0169660001993179,8856410.0
2020-11-16 00:00:00,0.019302999600768,0.019302999600768,0.0173959992825984,0.0197470001876354,0.017782000824809,10981614.0
2020-11-17 00:00:00,0.0213729999959468,0.0213729999959468,0.0191120002418756,0.0223639998584985,0.0195240005850791,13445872.0
2020-11-18 00:00:00,0.0192760005593299,0.0192760005593299,0.0188020002096891,0.0217519998550415,0.0213729999959468,12414720.0
2020-11-19 00:00:00,0.0191280003637075,0.0191280003637075,0.0185070000588893,0.0196029990911483,0.0192760005593299,9600438.0
2020-11-20 00:00:00,0.0200740005820989,0.0200740005820989,0.0190779995173215,0.021213000640273,0.0191280003637075,11974488.0
2020-11-21 00:00:00,0.0218349993228912,0.0218349993228912,0.0199190005660057,0.0227039996534585,0.0200740005820989,13756885.0
2020-11-22 00:00:00,0.0224159993231296,0.0224159993231296,0.020576000213623,0.0244200006127357,0.0218349993228912,19642369.0
2020-11-23 00:00:00,0.0256469994783401,0.0256469994783401,0.0221030004322528,0.0257099997252225,0.0224159993231296,16623199.0
2020-11-24 00:00:00,0.0248499996960163,0.0248499996960163,0.0227690003812313,0.0262540001422166,0.0256600007414817,15354065.0
2020-11-25 00:00:00,0.0239330008625984,0.0239330008625984,0.0234880000352859,0.0268740002065897,0.0248659998178482,11679383.0
2020-11-26 00:00:00,0.0210149995982646,0.0210149995982646,0.0188340004533529,0.0244239997118711,0.0239460002630949,20808128.0
2020-11-27 00:00:00,0.0213830005377531,0.0213830005377531,0.0201779995113611,0.0221069995313882,0.0210050009191036,11670400.0
2020-11-28 00:00:00,0.0212939996272325,0.0212939996272325,0.0207230001688003,0.0225310008972883,0.0213779993355274,8235007.0
2020-11-29 00:00:00,0.0249010007828474,0.0249010007828474,0.021026000380516,0.0259070005267858,0.0212910007685422,19607512.0
2020-11-30 00:00:00,0.023412000387907,0.023412000387907,0.0231630001217126,0.0254050008952617,0.0249000005424022,13074802.0
2020-12-01 00:00:00,0.0227189995348453,0.0227189995348453,0.0221149995923042,0.0249450001865625,0.0234079994261264,12698972.0
2020-12-02 00:00:00,0.024134999141097,0.024134999141097,0.0225210003554821,0.0242129992693662,0.0227220002561807,9770260.0
2020-12-03 00:00:00,0.0246339999139308,0.0246339999139308,0.0233720000833272,0.0247680004686117,0.024134999141097,9606188.0
2020-12-04 00:00:00,0.0223629996180534,0.0223629996180534,0.0222720000892877,0.0257210005074739,0.0246239993721246,14208400.0
2020-12-05 00:00:00,0.0233800001442432,0.0233800001442432,0.0220400001853704,0.0238129999488592,0.0223609991371631,10962633.0
2020-12-06 00:00:00,0.0228390004485845,0.0228390004485845,0.0226559992879629,0.0237479992210865,0.0233759991824626,7037799.0
2020-12-07 00:00:00,0.0230969991534948,0.0230969991534948,0.0224980004131793,0.0237869992852211,0.022834999486804,8161793.0
2020-12-08 00:00:00,0.0206000003963708,0.0206000003963708,0.0205969996750354,0.0236789993941783,0.0230969991534948,7900711.0
2020-12-09 00:00:00,0.0216869991272687,0.0216869991272687,0.0193050000816583,0.0218170005828142,0.0205959994345903,10231022.0
2020-12-10 00:00:00,0.0210679993033409,0.0210679993033409,0.0205119997262954,0.0225210003554821,0.0216790009289979,9318932.0
2020-12-11 00:00:00,0.0194349996745586,0.0194349996745586,0.018512999638915,0.0210779998451471,0.0210710000246763,7839299.0
2020-12-12 00:00:00,0.0205990001559257,0.0205990001559257,0.0194240007549524,0.0209679994732141,0.0194329991936683,6589945.0
2020-12-13 00:00:00,0.0209250003099441,0.0209250003099441,0.0205119997262954,0.0214130003005266,0.0205969996750354,6321941.0
2020-12-14 00:00:00,0.0235309991985559,0.0235309991985559,0.02084800042212,0.0237860009074211,0.0209250003099441,7430589.0
2020-12-15 00:00:00,0.0224510002881288,0.0224510002881288,0.0224060006439685,0.0238269995898008,0.0235380008816719,5767450.0
2020-12-16 00:00:00,0.0228460002690553,0.0228460002690553,0.022036999464035,0.0235929992049932,0.0224430002272129,6926031.0
2020-12-17 00:00:00,0.0231250002980232,0.0231250002980232,0.0228410009294748,0.0245260000228881,0.0228630006313323,9450211.0
2020-12-18 00:00:00,0.0237719994038343,0.0237719994038343,0.0226470008492469,0.0238320007920265,0.0231289993971586,5491229.0
2020-12-19 00:00:00,0.0239770002663135,0.0239770002663135,0.0234060008078813,0.0247530005872249,0.02377700060606,6799640.0
2020-12-20 00:00:00,0.0241979993879795,0.0241979993879795,0.0236019995063543,0.026512999087572,0.023964999243617,10364993.0
2020-12-21 00:00:00,0.0231330003589391,0.0231330003589391,0.0220759995281696,0.024677999317646,0.0241969991475343,8538112.0
2020-12-22 00:00:00,0.0225590001791715,0.0225590001791715,0.0209819991141557,0.024066999554634,0.0231260005384683,10701372.0
2020-12-23 00:00:00,0.0179450009018182,0.0179450009018182,0.0163070000708103,0.0225740000605583,0.0225579999387264,10090519.0
2020-12-24 00:00:00,0.0194220002740621,0.0194220002740621,0.0165699999779462,0.0197110008448362,0.0179379992187023,8221684.0
2020-12-25 00:00:00,0.0187129992991685,0.0187129992991685,0.0185940004885196,0.0198410004377365,0.0194269996136426,8729428.0
2020-12-26 00:00:00,0.0186969991773366,0.0186969991773366,0.0184039995074272,0.0192959997802972,0.0187139995396137,9433546.0
2020-12-27 00:00:00,0.0206070002168416,0.0206070002168416,0.0186100006103515,0.0220449995249509,0.0186889991164207,18559765.0
2020-12-28 00:00:00,0.022919999435544,0.022919999435544,0.0206160005182027,0.022919999435544,0.0206160005182027,17860278.0
2020-12-29 00:00:00,0.0288399998098611,0.0288399998098611,0.0215080007910728,0.0297330003231763,0.0229269992560148,33693120.0
2020-12-30 00:00:00,0.0270659998059272,0.0270659998059272,0.0265929996967315,0.0318379998207092,0.0288590006530284,42288107.0
2020-12-31 00:00:00,0.0238210000097751,0.0238210000097751,0.0232209991663694,0.0290019996464252,0.0270479992032051,26380450.0
2021-01-01 00:00:00,0.0234680008143186,0.0234680008143186,0.0230560004711151,0.0248770006000995,0.0238509997725486,15766657.0
2021-01-02 00:00:00,0.0213530007749795,0.0213530007749795,0.0208850000053644,0.0234670005738735,0.0234670005738735,16172136.0
2021-01-03 00:00:00,0.0219679996371269,0.0219679996371269,0.0209630001336336,0.022444000467658,0.0213610008358955,15602507.0
2021-01-04 00:00:00,0.0218649990856647,0.0218649990856647,0.0201910007745027,0.0237939991056919,0.021986000239849,17012619.0
2021-01-05 00:00:00,0.0222100000828504,0.0222100000828504,0.0209979992359876,0.0231059994548559,0.0218710005283355,17166614.0
2021-01-06 00:00:00,0.0235159993171691,0.0235159993171691,0.0216579996049404,0.0242430008947849,0.0221919994801282,17638656.0
2021-01-07 00:00:00,0.0230400003492832,0.0230400003492832,0.0227760002017021,0.0254870001226663,0.0235179997980594,16260115.0
2021-01-08 00:00:00,0.0225760005414485,0.0225760005414485,0.021289000287652,0.023336999118328,0.0230229999870061,13760815.0
2021-01-09 00:00:00,0.0244910009205341,0.0244910009205341,0.022138999775052,0.0250569991767406,0.0225779991596937,15616998.0
2021-01-10 00:00:00,0.0240589994937181,0.0240589994937181,0.0229189991950988,0.0260269995778799,0.0245089996606111,17040996.0
2021-01-11 00:00:00,0.0205840002745389,0.0205840002745389,0.0191360004246234,0.0240790005773305,0.0240609999746084,14325890.0
2021-01-12 00:00:00,0.0204819999635219,0.0204819999635219,0.0199960004538297,0.0218659993261098,0.0205830000340938,12688690.0
2021-01-13 00:00:00,0.0215039998292922,0.0215039998292922,0.020058000460267,0.0217760000377893,0.020491000264883,11722860.0
2021-01-14 00:00:00,0.0215930007398128,0.0215930007398128,0.0210490003228187,0.0221599992364645,0.0215070005506277,9543454.0
2021-01-15 00:00:00,0.0219909995794296,0.0219909995794296,0.0207679998129606,0.0225900001823902,0.0215910002589225,11372637.0
2021-01-16 00:00:00,0.0242030005902051,0.0242030005902051,0.0219899993389844,0.0249589998275041,0.0219899993389844,14779501.0
2021-01-17 00:00:00,0.0239150002598762,0.0239150002598762,0.0222939997911453,0.0249589998275041,0.0242010001093149,11834692.0
2021-01-18 00:00:00,0.0264999996870756,0.0264999996870756,0.0237680003046989,0.0269869994372129,0.0239140000194311,15855305.0
2021-01-19 00:00:00,0.0258280001580715,0.0258280001580715,0.0256099998950958,0.0282690003514289,0.0264970008283853,19520751.0
2021-01-20 00:00:00,0.0262030009180307,0.0262030009180307,0.023752000182867,0.0269200000911951,0.0258220005780458,16413890.0
2021-01-21 00:00:00,0.0240339990705251,0.0240339990705251,0.024024000391364,0.0268949996680021,0.0261899996548891,17084439.0
2021-01-22 00:00:00,0.0247959997504949,0.0247959997504949,0.0224210005253553,0.0256559997797012,0.0240330006927251,10332462.0
2021-01-23 00:00:00,0.0267769992351531,0.0267769992351531,0.0238499995321035,0.0271710008382797,0.0247990004718303,16409428.0
2021-01-24 00:00:00,0.0265749990940094,0.0265749990940094,0.0253919996321201,0.028473999351263,0.0267799999564886,14132486.0
2021-01-25 00:00:00,0.0254139993339777,0.0254139993339777,0.0250760000199079,0.0271770004183053,0.0265779998153448,13594559.0
2021-01-26 00:00:00,0.025722999125719,0.025722999125719,0.0248070005327463,0.0263030007481575,0.0254129990935325,10644485.0
2021-01-27 00:00:00,0.0234179999679327,0.0234179999679327,0.0225159991532564,0.0258489996194839,0.0257259998470544,12303748.0
2021-01-28 00:00:00,0.0252630002796649,0.0252630002796649,0.0232549998909235,0.0258600004017353,0.0234159994870424,12630805.0
2021-01-29 00:00:00,0.0272569991648197,0.0272569991648197,0.024787999689579,0.0308240000158548,0.0251899994909763,27297967.0
2021-01-30 00:00:00,0.0266469996422529,0.0266469996422529,0.0259130001068115,0.0286100003868341,0.0272369999438524,16159485.0
2021-01-31 00:00:00,0.0254829991608858,0.0254829991608858,0.0249010007828474,0.0266769994050264,0.0266539994627237,12656309.0
2021-02-01 00:00:00,0.0257719997316598,0.0257719997316598,0.0249620005488395,0.0260889995843172,0.025484999641776,11533183.0
2021-02-02 00:00:00,0.0276919994503259,0.0276919994503259,0.0254660006612539,0.0280969999730587,0.0257859993726015,11836751.0
2021-02-03 00:00:00,0.0283669997006654,0.0283669997006654,0.0276040006428957,0.0304370000958442,0.0276939999312162,20379165.0
2021-02-04 00:00:00,0.0295059997588396,0.0295059997588396,0.0273550003767013,0.0302220005542039,0.0283739995211362,19330695.0
2021-02-05 00:00:00,0.0317669995129108,0.0317669995129108,0.029433999210596,0.0320230014622211,0.0295119993388652,25070998.0
2021-02-06 00:00:00,0.0293729994446039,0.0293729994446039,0.0285710003226995,0.0321080014109611,0.0317509993910789,18823787.0
2021-02-07 00:00:00,0.028863999992609,0.028863999992609,0.0273369997739791,0.0295380000025033,0.029373999685049,14585660.0
2021-02-08 00:00:00,0.0304790008813142,0.0304790008813142,0.0287330001592636,0.0310989990830421,0.0288740005344152,20049815.0
2021-02-09 00:00:00,0.0331569984555244,0.0331569984555244,0.0301389992237091,0.0346510000526905,0.0304620005190372,23501248.0
2021-02-10 00:00:00,0.034740999341011,0.034740999341011,0.0302649997174739,0.0354089997708797,0.0331880003213882,24271870.0
2021-02-11 00:00:00,0.0383890010416507,0.0383890010416507,0.0337320007383823,0.0389980003237724,0.034790001809597,25429453.0
2021-02-12 00:00:00,0.0433910004794597,0.0433910004794597,0.0373260006308555,0.0443870015442371,0.0383820012211799,28336606.0
2021-02-13 00:00:00,0.044438000768423,0.044438000768423,0.0400389991700649,0.0456110015511512,0.043333999812603,30050348.0
2021-02-14 00:00:00,0.0409520007669925,0.0409520007669925,0.0402139984071254,0.0447040013968944,0.0444420017302036,24842103.0
2021-02-15 00:00:00,0.0395389981567859,0.0395389981567859,0.0348640009760856,0.0439109988510608,0.040947999805212,25458576.0
2021-02-16 00:00:00,0.0391979999840259,0.0391979999840259,0.038086999207735,0.04339300096035,0.0395070016384124,19040332.0
2021-02-17 00:00:00,0.0402319990098476,0.0402319990098476,0.0369220003485679,0.0414870008826255,0.0392000004649162,16949970.0
2021-02-18 00:00:00,0.0440669991075992,0.0440669991075992,0.0401600003242492,0.0454620011150836,0.0402240008115768,14174718.0
2021-02-19 00:00:00,0.0476679988205432,0.0476679988205432,0.0419760011136531,0.0485859997570514,0.0440710000693798,18541362.0
2021-02-20 00:00:00,0.0439089983701705,0.0439089983701705,0.0419160015881061,0.0494979992508888,0.047664999961853,13479157.0
2021-02-21 00:00:00,0.0434830002486705,0.0434830002486705,0.0424900017678737,0.0460859984159469,0.043868999928236,10639519.0
2021-02-22 00:00:00,0.039886999875307,0.039886999875307,0.0349050015211105,0.0441420003771781,0.0434960015118122,14822644.0
2021-02-23 00:00:00,0.0307250004261732,0.0307250004261732,0.0274490006268024,0.0398829989135265,0.0398430004715919,13720172.0
2021-02-24 00:00:00,0.0324629992246627,0.0324629992246627,0.0293780006468296,0.0345739983022213,0.0307500008493661,8296223.0
2021-02-25 00:00:00,0.0334939993917942,0.0334939993917942,0.0320510007441043,0.0375600010156631,0.0324719995260238,10638845.0
2021-02-26 00:00:00,0.031870000064373,0.031870000064373,0.0306069999933242,0.0353560000658035,0.0334739983081817,8852296.0
2021-02-27 00:00:00,0.0366850011050701,0.0366850011050701,0.0318930000066757,0.0416410006582737,0.0319169983267784,16535106.0
2021-02-28 00:00:00,0.0335990004241466,0.0335990004241466,0.0310929995030164,0.0367790013551712,0.036676000803709,10496043.0
2021-03-01 00:00:00,0.0351929999887943,0.0351929999887943,0.0336520001292228,0.0366180017590522,0.0336520001292228,6921882.0
2021-03-02 00:00:00,0.0353479981422424,0.0353479981422424,0.0339349992573261,0.0361989997327327,0.035215999931097,6325857.0
2021-03-03 00:00:00,0.0386659987270832,0.0386659987270832,0.0353090018033981,0.0396340005099773,0.0353639982640743,8675367.0
2021-03-04 00:00:00,0.0472830012440681,0.0472830012440681,0.0381789989769458,0.0500419996678829,0.0386499986052513,46119073.0
2021-03-05 00:00:00,0.0446409992873668,0.0446409992873668,0.0435100011527538,0.0530029982328414,0.0471579991281032,41006786.0
2021-03-06 00:00:00,0.0427340008318424,0.0427340008318424,0.0417240001261234,0.0456140004098415,0.0445280000567436,15900725.0
2021-03-07 00:00:00,0.0453479997813701,0.0453479997813701,0.0426709987223148,0.0459080003201961,0.0427850000560283,12247059.0
2021-03-08 00:00:00,0.0520480014383792,0.0520480014383792,0.0452149994671344,0.0522789992392063,0.0452850013971328,28834390.0
2021-03-09 00:00:00,0.0588570013642311,0.0588570013642311,0.0509819984436035,0.0676110014319419,0.0521820001304149,57625429.0
2021-03-10 00:00:00,0.0713739991188049,0.0713739991188049,0.0551429986953735,0.0759380012750625,0.0589210018515586,86381829.0
2021-03-11 00:00:00,0.0713059976696968,0.0713059976696968,0.0701220035552978,0.0838449969887733,0.0711290016770362,91977989.0
2021-03-12 00:00:00,0.0656440034508705,0.0656440034508705,0.0637810006737709,0.0751229971647262,0.0712890028953552,41107350.0
2021-03-13 00:00:00,0.0841519981622695,0.0841519981622695,0.0627449974417686,0.0969080030918121,0.0656559988856315,99788984.0
2021-03-14 00:00:00,0.0816249996423721,0.0816249996423721,0.0789690017700195,0.0954449996352195,0.0841770023107528,69622715.0
2021-03-15 00:00:00,0.0841339975595474,0.0841339975595474,0.0738290026783943,0.0900069996714592,0.0813720002770423,53413689.0
2021-03-16 00:00:00,0.086557000875473,0.086557000875473,0.078353002667427,0.0874740034341812,0.0836279988288879,34658374.0
2021-03-17 00:00:00,0.081495001912117,0.081495001912117,0.0777679979801178,0.0868270024657249,0.0866129994392395,23523113.0
2021-03-18 00:00:00,0.081214003264904,0.081214003264904,0.0784680023789405,0.0847340002655983,0.0815349966287612,18865718.0
2021-03-19 00:00:00,0.0847510024905204,0.0847510024905204,0.0795990005135536,0.0892269983887672,0.081216000020504,27995063.0
2021-03-20 00:00:00,0.0805300027132034,0.0805300027132034,0.0805189982056617,0.0887830033898353,0.0846000015735626,25130749.0
2021-03-21 00:00:00,0.0788139998912811,0.0788139998912811,0.0758579969406127,0.0813300013542175,0.0804829970002174,16169648.0
2021-03-22 00:00:00,0.0832419991493225,0.0832419991493225,0.0765609964728355,0.093370996415615,0.0787929967045784,53800629.0
2021-03-23 00:00:00,0.082064002752304,0.082064002752304,0.077683001756668,0.0888430029153823,0.0831699967384338,35011138.0
2021-03-24 00:00:00,0.0828619971871376,0.0828619971871376,0.080594003200531,0.0953880026936531,0.0819389969110488,46752735.0
2021-03-25 00:00:00,0.0790100023150444,0.0790100023150444,0.0763560011982917,0.0853369981050491,0.0827500000596046,24467257.0
2021-03-26 00:00:00,0.1057699993252754,0.1057699993252754,0.0783080011606216,0.1079270020127296,0.0789609998464584,97313220.0
2021-03-27 00:00:00,0.1055620014667511,0.1055620014667511,0.0976239964365959,0.1160700023174285,0.1061829999089241,84228765.0
2021-03-28 00:00:00,0.0979790017008781,0.0979790017008781,0.0947650000452995,0.1060480028390884,0.1053579971194267,35282908.0
2021-03-29 00:00:00,0.1166900023818016,0.1166900023818016,0.0957920029759407,0.120399996638298,0.0980909988284111,64751886.0
2021-03-30 00:00:00,0.1125909984111785,0.1125909984111785,0.1117440015077591,0.1279799938201904,0.1164309978485107,60891316.0
2021-03-31 00:00:00,0.1218509972095489,0.1218509972095489,0.1081020012497901,0.1312669962644577,0.112585999071598,71106091.0
2021-04-01 00:00:00,0.1187120005488395,0.1187120005488395,0.1154230013489723,0.1268730014562606,0.1218860000371933,41678743.0
2021-04-02 00:00:00,0.1102359965443611,0.1102359965443611,0.1100319996476173,0.1234420016407966,0.1187440007925033,39985283.0
2021-04-03 00:00:00,0.1014830023050308,0.1014830023050308,0.0999239981174469,0.1134829968214035,0.1101690009236335,39730050.0
2021-04-04 00:00:00,0.1222020015120506,0.1222020015120506,0.1001679971814155,0.1318069994449615,0.1015240028500557,99769716.0
2021-04-05 00:00:00,0.1259460002183914,0.1259460002183914,0.1162049993872642,0.1404879987239837,0.1219559982419014,71761577.0
2021-04-06 00:00:00,0.1157039999961853,0.1157039999961853,0.112085998058319,0.1298670023679733,0.1263290047645568,40415596.0
2021-04-07 00:00:00,0.1096730008721351,0.1096730008721351,0.0977019965648651,0.1163989976048469,0.1156259998679161,47769656.0
2021-04-08 00:00:00,0.1254319995641708,0.1254319995641708,0.1086630001664161,0.1342419981956482,0.10988400131464,102696939.0
2021-04-09 00:00:00,0.1323679983615875,0.1323679983615875,0.1194450035691261,0.1324390023946762,0.1254139989614486,42426516.0
2021-04-10 00:00:00,0.1286730021238327,0.1286730021238327,0.123879000544548,0.1446190029382705,0.1323550045490265,59152793.0
2021-04-11 00:00:00,0.1256079971790313,0.1256079971790313,0.1239660009741783,0.1313669979572296,0.1288419961929321,26456661.0
2021-04-12 00:00:00,0.1186669990420341,0.1186669990420341,0.1157179996371269,0.1313820034265518,0.1254159957170486,32364802.0
2021-04-13 00:00:00,0.1093439981341362,0.1093439981341362,0.1063539981842041,0.1205490007996559,0.1186309978365898,36882827.0
2021-04-14 00:00:00,0.1129499971866607,0.1129499971866607,0.1050319969654083,0.1137489974498748,0.1092739999294281,38501776.0
2021-04-15 00:00:00,0.1209840029478073,0.1209840029478073,0.1100799962878227,0.1250430047512054,0.1129920035600662,43656063.0
2021-04-16 00:00:00,0.1129340007901191,0.1129340007901191,0.1071529984474182,0.1224429979920387,0.1217100024223327,26347532.0
2021-04-17 00:00:00,0.1176789999008178,0.1176789999008178,0.1114529967308044,0.1355800032615661,0.1129280030727386,54414610.0
2021-04-18 00:00:00,0.1027050018310546,0.1027050018310546,0.0950540006160736,0.1175640001893043,0.1173650026321411,36324601.0
2021-04-19 00:00:00,0.1050280034542083,0.1050280034542083,0.0972990021109581,0.1138070002198219,0.1027640029788017,30516088.0
2021-04-20 00:00:00,0.1036939993500709,0.1036939993500709,0.0910810008645057,0.119268998503685,0.104263000190258,48306055.0
2021-04-21 00:00:00,0.0978050008416175,0.0978050008416175,0.0970439985394477,0.1071209982037544,0.103874996304512,23941156.0
2021-04-22 00:00:00,0.0864370018243789,0.0864370018243789,0.0834719985723495,0.101683996617794,0.0973210036754608,23646684.0
2021-04-23 00:00:00,0.0821840018033981,0.0821840018033981,0.0699879974126815,0.0880220010876655,0.0862390026450157,24552756.0
2021-04-24 00:00:00,0.0762709975242614,0.0762709975242614,0.0728610008955001,0.0839980021119117,0.0823369994759559,18118361.0
2021-04-25 00:00:00,0.0750050023198127,0.0750050023198127,0.0694649964570999,0.0834930017590522,0.0762649998068809,15771361.0
2021-04-26 00:00:00,0.0903119966387748,0.0903119966387748,0.0749910026788711,0.0974859967827797,0.0749910026788711,34594960.0
2021-04-27 00:00:00,0.0948000028729438,0.0948000028729438,0.0886460021138191,0.0969820022583007,0.0895619988441467,23322637.0
2021-04-28 00:00:00,0.0937160030007362,0.0937160030007362,0.0865769982337951,0.0967470034956932,0.0947540029883384,18628699.0
2021-04-29 00:00:00,0.0923589989542961,0.0923589989542961,0.088138997554779,0.0980110019445419,0.0937160030007362,23061270.0
2021-04-30 00:00:00,0.1186110004782676,0.1186110004782676,0.0902919992804527,0.1222549974918365,0.0924659967422485,105763258.0
