TIMESTAMP,POCO_OPEN_PRICE_USD,POCO_HIGH_PRICE_USD,POCO_LOW_PRICE_USD,POCO_CLOSE_PRICE_USD,POCO_VOLUME_USD,POCO_DIVIDENDS_USD,POCO_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,1,0.0,0.0
2024-07-22 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2024-07-23 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012399999832268804,0.00012399999832268804,2,0.0,0.0
2024-07-24 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.0001230000052601099,0.0001230000052601099,2,0.0,0.0
2024-07-25 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.0001230000052601099,0.0001250000059371814,3,0.0,0.0
2024-07-27 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012399999832268804,3,0.0,0.0
2024-07-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.0001230000052601099,0.0001230000052601099,17,0.0,0.0
2024-07-30 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00012199999764561653,0.0001250000059371814,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.0001230000052601099,0.00012399999832268804,4,0.0,0.0
2024-08-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011899999663000926,0.0001230000052601099,11,0.0,0.0
2024-08-02 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011600000289035961,0.00011600000289035961,7,0.0,0.0
2024-08-03 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011200000153621659,0.00011200000153621659,9,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,10,0.0,0.0
2024-08-05 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.000000136438757e-05,0.00010099999781232327,63,0.0,0.0
2024-08-06 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.0001049999991664663,13,0.0,0.0
2024-08-07 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010099999781232327,0.00010099999781232327,9,0.0,0.0
2024-08-08 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,0.00010099999781232327,0.00011200000153621659,11,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010800000018207356,0.00010900000052060932,3,0.0,0.0
2024-08-10 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,4,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00010900000052060932,0.00010900000052060932,7,0.0,0.0
2024-08-12 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,3,0.0,0.0
2024-08-13 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00011000000085914508,0.00011300000187475234,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011000000085914508,0.00011200000153621659,6,0.0,0.0
2024-08-16 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011100000119768083,2,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,0.00011100000119768083,0.00011600000289035961,6,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.0001140000022132881,0.0001140000022132881,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0001140000022132881,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,5,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.0001230000052601099,7,0.0,0.0
2024-08-22 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.0001230000052601099,5,0.0,0.0
2024-08-23 00:00:00+00:00,0.0001230000052601099,0.00012799999967683107,0.0001230000052601099,0.00012799999967683107,3,0.0,0.0
2024-08-24 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001230000052601099,0.0001230000052601099,5,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,6,0.0,0.0
2024-08-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011300000187475234,0.00011300000187475234,5,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00011300000187475234,0.0001140000022132881,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,2,0.0,0.0
2024-08-30 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011300000187475234,0.00011500000255182385,5,0.0,0.0
2024-08-31 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011500000255182385,0.00011600000289035961,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011000000085914508,0.00011000000085914508,6,0.0,0.0
2024-09-02 00:00:00+00:00,0.00011000000085914508,0.0001140000022132881,0.00010800000018207356,0.0001140000022132881,6,0.0,0.0
2024-09-03 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,4,0.0,0.0
2024-09-04 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00011000000085914508,8,0.0,0.0
2024-09-05 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010399999882793054,0.00010399999882793054,6,0.0,0.0
2024-09-07 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,3,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,0.00010900000052060932,0.00011200000153621659,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010900000052060932,0.0001140000022132881,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.0001140000022132881,0.00011500000255182385,5,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,3,0.0,0.0
2024-09-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,0.00011999999696854502,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.0001140000022132881,0.0001140000022132881,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.0001140000022132881,0.00011800000356743112,4,0.0,0.0
2024-09-18 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00012199999764561653,4,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,2,0.0,0.0
2024-09-21 00:00:00+00:00,0.00012099999730708078,0.0001250000059371814,0.00012099999730708078,0.0001250000059371814,4,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012599999899975955,4,0.0,0.0
2024-09-23 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00013099999341648072,6,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011200000153621659,0.00011200000153621659,357,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.00011300000187475234,4,0.0,0.0
2024-09-27 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,0.00011300000187475234,0.00011600000289035961,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011300000187475234,0.00011300000187475234,2,0.0,0.0
2024-09-29 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,8,0.0,0.0
2024-10-02 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,4,0.0,0.0
2024-10-03 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010199999815085903,0.00010399999882793054,3,0.0,0.0
2024-10-04 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,3,0.0,0.0
2024-10-05 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,12,0.0,0.0
2024-10-06 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010699999984353781,0.00010800000018207356,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,2,0.0,0.0
2024-10-08 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010800000018207356,0.00010800000018207356,3,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010900000052060932,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010800000018207356,0.00011200000153621659,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,3,0.0,0.0
2024-10-16 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011300000187475234,0.0001140000022132881,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011100000119768083,0.00011100000119768083,3,0.0,0.0
2024-10-18 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.0001140000022132881,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,3,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,2,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00010900000052060932,3,0.0,0.0
2024-10-24 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,11,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010800000018207356,5,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010800000018207356,0.00010900000052060932,13,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010800000018207356,0.00010800000018207356,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010399999882793054,0.00010599999950500205,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010599999950500205,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011200000153621659,5,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,5,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.00011200000153621659,0.00011899999663000926,0.00011200000153621659,0.00011600000289035961,9,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011600000289035961,0.00011800000356743112,7,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011800000356743112,0.0001250000059371814,0.00011600000289035961,0.0001250000059371814,8,0.0,0.0
2024-11-12 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,18,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011500000255182385,0.00011500000255182385,12,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00011500000255182385,0.00011999999696854502,14,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.0001140000022132881,0.00011700000322889537,10,0.0,0.0
2024-11-16 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,3,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011500000255182385,0.00011600000289035961,13,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011600000289035961,0.00011600000289035961,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011500000255182385,0.00011500000255182385,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001140000022132881,0.0001140000022132881,21,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011200000153621659,0.00011500000255182385,8,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00011500000255182385,0.00011899999663000926,4,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011899999663000926,0.00011999999696854502,36,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011999999696854502,0.0001230000052601099,27,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,8,0.0,0.0
2024-11-26 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011300000187475234,0.00011500000255182385,9,0.0,0.0
2024-11-27 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,7,0.0,0.0
2024-11-28 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00012099999730708078,0.00012199999764561653,8,0.0,0.0
2024-12-01 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,2,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011899999663000926,0.00011899999663000926,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.00011899999663000926,0.00013800000306218863,0.00011800000356743112,0.00013800000306218863,26,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013800000306218863,0.0001449999981559813,0.00013600000238511711,0.00013600000238511711,15,0.0,0.0
2024-12-05 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013099999341648072,0.00013099999341648072,13,0.0,0.0
2024-12-06 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013099999341648072,0.00013800000306218863,8,0.0,0.0
2024-12-07 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013800000306218863,0.00014000000373926014,3,0.0,0.0
2024-12-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013600000238511711,0.00013800000306218863,3,0.0,0.0
2024-12-09 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.0001250000059371814,0.00012799999967683107,18,0.0,0.0
2024-12-10 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.0001230000052601099,0.00012599999899975955,17,0.0,0.0
2024-12-11 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00012399999832268804,0.0001320000010309741,16,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013099999341648072,0.00013499999477062374,0.00013099999341648072,0.00013499999477062374,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013099999341648072,0.00013099999341648072,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013099999341648072,0.00013499999477062374,4,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00013299999409355223,0.00013299999409355223,5,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012799999967683107,0.00012799999967683107,11,0.0,0.0
2024-12-19 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.0001230000052601099,0.0001250000059371814,15,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011800000356743112,0.00012599999899975955,51,0.0,0.0
2024-12-21 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00012199999764561653,0.00012399999832268804,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011999999696854502,0.00012199999764561653,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00012199999764561653,0.00013000000035390258,9,0.0,0.0
2024-12-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,4,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012799999967683107,0.00013499999477062374,6,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001289999927394092,0.0001289999927394092,6,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,2,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013000000035390258,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,2,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001320000010309741,0.0001320000010309741,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013099999341648072,0.00013800000306218863,0.00013099999341648072,0.00013800000306218863,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013099999341648072,0.00013099999341648072,81,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00012799999967683107,0.0001289999927394092,72,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,4,0.0,0.0
2025-01-10 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00013000000035390258,2,0.0,0.0
2025-01-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001230000052601099,0.00012799999967683107,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,12,0.0,0.0
2025-01-15 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,4,0.0,0.0
2025-01-16 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013099999341648072,0.00013299999409355223,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013000000035390258,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013000000035390258,0.00013299999409355223,0.00012599999899975955,0.00012599999899975955,10,0.0,0.0
2025-01-20 00:00:00+00:00,0.00012599999899975955,0.00013099999341648072,0.00012599999899975955,0.00012700000661425292,13,0.0,0.0
2025-01-21 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012599999899975955,0.0001289999927394092,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012399999832268804,0.00012399999832268804,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011999999696854502,0.00012700000661425292,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001230000052601099,0.0001230000052601099,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001230000052601099,0.00012399999832268804,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00012599999899975955,0.00012599999899975955,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00012099999730708078,0.00012099999730708078,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.00012099999730708078,0.00012399999832268804,0.00011500000255182385,0.00011500000255182385,11,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010199999815085903,0.00011500000255182385,39,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.0001049999991664663,0.00010699999984353781,19,0.0,0.0
2025-02-05 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010599999950500205,0.00010800000018207356,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.00010699999984353781,0.00011800000356743112,0.00010699999984353781,0.00011600000289035961,22,0.0,0.0
2025-02-09 00:00:00+00:00,0.00011600000289035961,0.00012099999730708078,0.00011300000187475234,0.00011500000255182385,24,0.0,0.0
2025-02-10 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00011200000153621659,0.00011500000255182385,8,0.0,0.0
2025-02-11 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,8,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011999999696854502,0.00013099999341648072,0.00011700000322889537,0.00013099999341648072,18,0.0,0.0
