TIMESTAMP,LA_OPEN_PRICE_USD,LA_HIGH_PRICE_USD,LA_LOW_PRICE_USD,LA_CLOSE_PRICE_USD,LA_VOLUME_USD,LA_DIVIDENDS_USD,LA_STOCK_SPLITS_USD
2020-03-11 00:00:00+00:00,0.04881099984049797,0.04921400174498558,0.046170998364686966,0.04809900000691414,25441,0.0,0.0
2020-03-12 00:00:00+00:00,0.04809900000691414,0.04814000055193901,0.02988399937748909,0.02988399937748909,5695,0.0,0.0
2020-03-13 00:00:00+00:00,0.029881000518798828,0.045653000473976135,0.026047000661492348,0.03515399992465973,8335,0.0,0.0
2020-03-14 00:00:00+00:00,0.035179998725652695,0.03791699931025505,0.03252600133419037,0.034352000802755356,7801,0.0,0.0
2020-03-15 00:00:00+00:00,0.034352000802755356,0.03683200106024742,0.03401999920606613,0.03489400073885918,6995,0.0,0.0
2020-03-16 00:00:00+00:00,0.03491999953985214,0.034942999482154846,0.028139999136328697,0.028681999072432518,5647,0.0,0.0
2020-03-17 00:00:00+00:00,0.028731999918818474,0.03328299894928932,0.028686000034213066,0.03188199922442436,6210,0.0,0.0
2020-03-18 00:00:00+00:00,0.0319180004298687,0.03248799964785576,0.030494000762701035,0.03139999881386757,6232,0.0,0.0
2020-03-19 00:00:00+00:00,0.03139999881386757,0.04001300036907196,0.03139900043606758,0.03937400132417679,16296,0.0,0.0
2020-03-20 00:00:00+00:00,0.03936000168323517,0.04483800008893013,0.03549399971961975,0.037716999650001526,9167,0.0,0.0
2020-03-21 00:00:00+00:00,0.037873998284339905,0.03865500167012215,0.029843000695109367,0.03264499828219414,8114,0.0,0.0
2020-03-22 00:00:00+00:00,0.03266499936580658,0.03506400063633919,0.028389999642968178,0.03028300032019615,6363,0.0,0.0
2020-03-23 00:00:00+00:00,0.03028300032019615,0.03362800180912018,0.02795800007879734,0.033440001308918,6727,0.0,0.0
2020-03-24 00:00:00+00:00,0.03346399962902069,0.03446999937295914,0.031950000673532486,0.03226500004529953,7768,0.0,0.0
2020-03-25 00:00:00+00:00,0.03230300173163414,0.03558799996972084,0.030957000330090523,0.033966001123189926,7652,0.0,0.0
2020-03-26 00:00:00+00:00,0.033966001123189926,0.04044799879193306,0.033511001616716385,0.040323998779058456,10078,0.0,0.0
2020-03-27 00:00:00+00:00,0.04031899943947792,0.04106999933719635,0.03787099942564964,0.03840000182390213,16407,0.0,0.0
2020-03-28 00:00:00+00:00,0.038387998938560486,0.03876800090074539,0.03556400164961815,0.037018999457359314,11952,0.0,0.0
2020-03-29 00:00:00+00:00,0.036972999572753906,0.037613000720739365,0.036906998604536057,0.037066999822854996,41739,0.0,0.0
2020-03-30 00:00:00+00:00,0.03706299886107445,0.037741001695394516,0.035606998950242996,0.037595998495817184,26092,0.0,0.0
2020-03-31 00:00:00+00:00,0.03755500167608261,0.03821900114417076,0.03690199926495552,0.038019001483917236,22329,0.0,0.0
2020-04-01 00:00:00+00:00,0.038019001483917236,0.038065001368522644,0.03583399951457977,0.03698499873280525,26189,0.0,0.0
2020-04-02 00:00:00+00:00,0.03698199987411499,0.037790000438690186,0.03662300109863281,0.03725099936127663,30033,0.0,0.0
2020-04-03 00:00:00+00:00,0.037285998463630676,0.03791800141334534,0.03607799857854843,0.0362280011177063,24076,0.0,0.0
2020-04-04 00:00:00+00:00,0.0362280011177063,0.036341000348329544,0.03440900146961212,0.03488999977707863,31972,0.0,0.0
2020-04-05 00:00:00+00:00,0.03488700091838837,0.03533700108528137,0.03426799923181534,0.034338001161813736,28425,0.0,0.0
2020-04-06 00:00:00+00:00,0.034338999539613724,0.03685000166296959,0.034283000975847244,0.03653300181031227,27868,0.0,0.0
2020-04-07 00:00:00+00:00,0.03652900084853172,0.03827400133013725,0.03602999821305275,0.03620700165629387,11095,0.0,0.0
2020-04-08 00:00:00+00:00,0.03622499853372574,0.04015599936246872,0.03609500080347061,0.0400799997150898,10965,0.0,0.0
2020-04-09 00:00:00+00:00,0.04006100073456764,0.04007900133728981,0.036958999931812286,0.037606000900268555,10939,0.0,0.0
2020-04-10 00:00:00+00:00,0.03759799897670746,0.037957001477479935,0.03481899946928024,0.035266000777482986,19916,0.0,0.0
2020-04-11 00:00:00+00:00,0.03527100011706352,0.036956001073122025,0.033073000609874725,0.03612300008535385,16992,0.0,0.0
2020-04-12 00:00:00+00:00,0.0361349992454052,0.03622899949550629,0.03461800143122673,0.03508799895644188,19803,0.0,0.0
2020-04-13 00:00:00+00:00,0.03509800136089325,0.03509800136089325,0.032368000596761703,0.03443500027060509,28867,0.0,0.0
2020-04-14 00:00:00+00:00,0.034439001232385635,0.0348999984562397,0.0343639999628067,0.03441999852657318,33837,0.0,0.0
2020-04-15 00:00:00+00:00,0.034425999969244,0.034933000802993774,0.033541999757289886,0.033670999109745026,19285,0.0,0.0
2020-04-16 00:00:00+00:00,0.03365899994969368,0.037202998995780945,0.033181000500917435,0.03678100183606148,19414,0.0,0.0
2020-04-17 00:00:00+00:00,0.03678999841213226,0.040389999747276306,0.035544998943805695,0.0394739992916584,12382,0.0,0.0
2020-04-18 00:00:00+00:00,0.0394739992916584,0.043954998254776,0.03946100175380707,0.043726999312639236,14369,0.0,0.0
2020-04-19 00:00:00+00:00,0.04373300075531006,0.0443510003387928,0.03848600015044212,0.04172300174832344,12559,0.0,0.0
2020-04-20 00:00:00+00:00,0.041738998144865036,0.042865000665187836,0.039448998868465424,0.04068500176072121,12048,0.0,0.0
2020-04-21 00:00:00+00:00,0.04068399965763092,0.041429001837968826,0.03943299874663353,0.0409110002219677,11893,0.0,0.0
2020-04-22 00:00:00+00:00,0.04092999920248985,0.0433959998190403,0.03881099820137024,0.040174998342990875,13170,0.0,0.0
2020-04-23 00:00:00+00:00,0.04017899930477142,0.04894400015473366,0.039687998592853546,0.040307000279426575,12054,0.0,0.0
2020-04-24 00:00:00+00:00,0.040307000279426575,0.04155300185084343,0.040307000279426575,0.04083599895238876,12966,0.0,0.0
2020-04-25 00:00:00+00:00,0.04082300141453743,0.04225299879908562,0.03925999999046326,0.04030799865722656,14005,0.0,0.0
2020-04-26 00:00:00+00:00,0.04031600058078766,0.04157000035047531,0.040049001574516296,0.04031899943947792,15207,0.0,0.0
2020-04-27 00:00:00+00:00,0.04030099883675575,0.04246100038290024,0.039129000157117844,0.04246100038290024,24394,0.0,0.0
2020-04-28 00:00:00+00:00,0.04246700182557106,0.04297599941492081,0.04141400009393692,0.042486000806093216,30348,0.0,0.0
2020-04-29 00:00:00+00:00,0.042472001165151596,0.04473299905657768,0.04165000095963478,0.04463300108909607,18042,0.0,0.0
2020-04-30 00:00:00+00:00,0.04464999958872795,0.046849001199007034,0.030921999365091324,0.0348999984562397,36180,0.0,0.0
2020-05-01 00:00:00+00:00,0.0348999984562397,0.038026001304388046,0.032402001321315765,0.035847000777721405,12975,0.0,0.0
2020-05-02 00:00:00+00:00,0.03587200120091438,0.0361349992454052,0.03063799999654293,0.031442999839782715,11743,0.0,0.0
2020-05-03 00:00:00+00:00,0.03143800050020218,0.034977998584508896,0.03083599917590618,0.03479500114917755,11379,0.0,0.0
2020-05-04 00:00:00+00:00,0.034786999225616455,0.035064999014139175,0.03328299894928932,0.03406599909067154,47390,0.0,0.0
2020-05-05 00:00:00+00:00,0.03406300023198128,0.03438099846243858,0.03314900025725365,0.034345000982284546,44867,0.0,0.0
2020-05-06 00:00:00+00:00,0.034338999539613724,0.03493399918079376,0.0335410013794899,0.03390299901366234,33825,0.0,0.0
2020-05-07 00:00:00+00:00,0.03390299901366234,0.03547700121998787,0.03365999832749367,0.03515499830245972,37335,0.0,0.0
2020-05-08 00:00:00+00:00,0.0350940003991127,0.036208998411893845,0.03488299995660782,0.03583800047636032,55841,0.0,0.0
2020-05-09 00:00:00+00:00,0.0358240008354187,0.035905998200178146,0.022321999073028564,0.02414100058376789,55349,0.0,0.0
2020-05-10 00:00:00+00:00,0.024150000885128975,0.024150000885128975,0.022355999797582626,0.02402600087225437,37683,0.0,0.0
2020-05-11 00:00:00+00:00,0.024032000452280045,0.02466600015759468,0.02362699992954731,0.023920999839901924,37332,0.0,0.0
2020-05-12 00:00:00+00:00,0.023925000801682472,0.024097999557852745,0.02086699940264225,0.022533999755978584,14035,0.0,0.0
2020-05-13 00:00:00+00:00,0.022533999755978584,0.023893000558018684,0.022377999499440193,0.02297399938106537,36907,0.0,0.0
2020-05-14 00:00:00+00:00,0.02294900082051754,0.023089999333024025,0.02240999974310398,0.022830000147223473,44227,0.0,0.0
2020-05-15 00:00:00+00:00,0.022825999185442924,0.02288700081408024,0.022021999582648277,0.02228900045156479,38771,0.0,0.0
2020-05-16 00:00:00+00:00,0.022281000390648842,0.02396100014448166,0.021546000614762306,0.023444000631570816,24484,0.0,0.0
2020-05-17 00:00:00+00:00,0.023440999910235405,0.024826999753713608,0.0233910009264946,0.0245789997279644,8513,0.0,0.0
2020-05-18 00:00:00+00:00,0.0245789997279644,0.02556600049138069,0.02457300014793873,0.025349000468850136,9581,0.0,0.0
2020-05-19 00:00:00+00:00,0.025352999567985535,0.025363000109791756,0.023166999220848083,0.02396100014448166,21205,0.0,0.0
2020-05-20 00:00:00+00:00,0.02394299954175949,0.02440599910914898,0.023231999948620796,0.023631999269127846,41394,0.0,0.0
2020-05-21 00:00:00+00:00,0.023629000410437584,0.024317000061273575,0.02321700006723404,0.023545000702142715,39816,0.0,0.0
2020-05-22 00:00:00+00:00,0.023547999560832977,0.02921600081026554,0.023322999477386475,0.028020000085234642,14053,0.0,0.0
2020-05-23 00:00:00+00:00,0.02802100032567978,0.02806599996984005,0.022417999804019928,0.023128999397158623,8189,0.0,0.0
2020-05-24 00:00:00+00:00,0.023128999397158623,0.023142000660300255,0.019804999232292175,0.020973000675439835,7942,0.0,0.0
2020-05-25 00:00:00+00:00,0.02096099965274334,0.021108999848365784,0.02040800079703331,0.020983999595046043,7533,0.0,0.0
2020-05-26 00:00:00+00:00,0.020987000316381454,0.021246999502182007,0.019222000613808632,0.019923999905586243,7478,0.0,0.0
2020-05-27 00:00:00+00:00,0.019923999905586243,0.0224629994481802,0.0187819991260767,0.0216630008071661,15877,0.0,0.0
2020-05-28 00:00:00+00:00,0.0216630008071661,0.022040000185370445,0.02080399915575981,0.021330999210476875,21747,0.0,0.0
2020-05-29 00:00:00+00:00,0.021338000893592834,0.02242100052535534,0.021338000893592834,0.022408999502658844,58025,0.0,0.0
2020-05-30 00:00:00+00:00,0.022405000403523445,0.02332499995827675,0.02225000038743019,0.02286200039088726,28862,0.0,0.0
2020-05-31 00:00:00+00:00,0.02286200039088726,0.030762000009417534,0.02224300056695938,0.02712099999189377,26652,0.0,0.0
2020-06-01 00:00:00+00:00,0.027122000232338905,0.03514900058507919,0.026726000010967255,0.03494099900126457,15897,0.0,0.0
2020-06-02 00:00:00+00:00,0.03500000014901161,0.03679399937391281,0.026386000216007233,0.026386000216007233,40125,0.0,0.0
2020-06-03 00:00:00+00:00,0.026386000216007233,0.026396000757813454,0.024988999590277672,0.025217000395059586,102985,0.0,0.0
2020-06-04 00:00:00+00:00,0.025226999074220657,0.025963999330997467,0.025171000510454178,0.025961000472307205,61268,0.0,0.0
2020-06-05 00:00:00+00:00,0.025971999391913414,0.026079999282956123,0.025436000898480415,0.02545499987900257,62608,0.0,0.0
2020-06-06 00:00:00+00:00,0.02545499987900257,0.02631000056862831,0.0250450000166893,0.025644000619649887,53824,0.0,0.0
2020-06-07 00:00:00+00:00,0.025644000619649887,0.025766000151634216,0.025049999356269836,0.02551399916410446,58425,0.0,0.0
2020-06-08 00:00:00+00:00,0.025508999824523926,0.025642000138759613,0.024297000840306282,0.025080999359488487,220453,0.0,0.0
2020-06-09 00:00:00+00:00,0.025104999542236328,0.025415999814867973,0.024948999285697937,0.025056999176740646,193972,0.0,0.0
2020-06-10 00:00:00+00:00,0.025102000683546066,0.02622400037944317,0.024997999891638756,0.02611199952661991,102431,0.0,0.0
2020-06-11 00:00:00+00:00,0.02611199952661991,0.026669999584555626,0.025851000100374222,0.026184000074863434,129312,0.0,0.0
2020-06-12 00:00:00+00:00,0.026180999353528023,0.02707500010728836,0.026089999824762344,0.02677999995648861,205045,0.0,0.0
2020-06-13 00:00:00+00:00,0.026796000078320503,0.026871999725699425,0.026629000902175903,0.02671400085091591,199651,0.0,0.0
2020-06-14 00:00:00+00:00,0.026726000010967255,0.026889000087976456,0.0265050008893013,0.026883000507950783,207718,0.0,0.0
2020-06-15 00:00:00+00:00,0.026883000507950783,0.027063999325037003,0.026518000289797783,0.026693999767303467,229378,0.0,0.0
2020-06-16 00:00:00+00:00,0.026714999228715897,0.02731800079345703,0.026652000844478607,0.026962000876665115,225176,0.0,0.0
2020-06-17 00:00:00+00:00,0.026923999190330505,0.02751000039279461,0.019595999270677567,0.027427999302744865,112059,0.0,0.0
2020-06-18 00:00:00+00:00,0.027427999302744865,0.02781200036406517,0.024869000539183617,0.024966999888420105,10418,0.0,0.0
2020-06-19 00:00:00+00:00,0.02495500072836876,0.024968000128865242,0.02128399908542633,0.023296000435948372,9747,0.0,0.0
2020-06-20 00:00:00+00:00,0.023296000435948372,0.023788999766111374,0.021189000457525253,0.023482000455260277,9419,0.0,0.0
2020-06-21 00:00:00+00:00,0.02348800003528595,0.025087999179959297,0.021299999207258224,0.022881999611854553,8839,0.0,0.0
2020-06-22 00:00:00+00:00,0.022895000874996185,0.02503800019621849,0.021153999492526054,0.02503499947488308,7816,0.0,0.0
2020-06-23 00:00:00+00:00,0.02503800019621849,0.025143999606370926,0.02427699975669384,0.024671999737620354,3068,0.0,0.0
2020-06-24 00:00:00+00:00,0.024681000038981438,0.025178000330924988,0.023680999875068665,0.02392899990081787,10078,0.0,0.0
2020-06-25 00:00:00+00:00,0.023948000743985176,0.024070000275969505,0.021700000390410423,0.02246999926865101,9569,0.0,0.0
2020-06-26 00:00:00+00:00,0.022463999688625336,0.022665999829769135,0.02167399972677231,0.022336000576615334,8711,0.0,0.0
2020-06-27 00:00:00+00:00,0.02233400009572506,0.022792000323534012,0.02197599969804287,0.022052999585866928,8209,0.0,0.0
2020-06-28 00:00:00+00:00,0.022052999585866928,0.023135000839829445,0.02165899984538555,0.022802000865340233,8655,0.0,0.0
2020-06-29 00:00:00+00:00,0.022802000865340233,0.023211000487208366,0.022552000358700752,0.023089999333024025,9577,0.0,0.0
2020-06-30 00:00:00+00:00,0.023048000410199165,0.023138999938964844,0.022586999461054802,0.02271600067615509,8892,0.0,0.0
2020-07-01 00:00:00+00:00,0.02271600067615509,0.02317100018262863,0.021976999938488007,0.0230260007083416,9549,0.0,0.0
2020-07-02 00:00:00+00:00,0.023029999807476997,0.023187000304460526,0.022045999765396118,0.02205600030720234,8996,0.0,0.0
2020-07-03 00:00:00+00:00,0.022052999585866928,0.022599000483751297,0.02148899994790554,0.021546000614762306,4945,0.0,0.0
2020-07-04 00:00:00+00:00,0.021537000313401222,0.022640999406576157,0.021523000672459602,0.022622000426054,1599,0.0,0.0
2020-07-05 00:00:00+00:00,0.022597000002861023,0.03966899961233139,0.022252000868320465,0.026195000857114792,1685,0.0,0.0
2020-07-06 00:00:00+00:00,0.026195000857114792,0.026548000052571297,0.022564999759197235,0.023368999361991882,767,0.0,0.0
2020-07-07 00:00:00+00:00,0.02334200032055378,0.023416999727487564,0.021835999563336372,0.021866999566555023,378,0.0,0.0
2020-07-08 00:00:00+00:00,0.021869000047445297,0.023930000141263008,0.02018900029361248,0.023141000419855118,492,0.0,0.0
2020-07-09 00:00:00+00:00,0.023141000419855118,0.026115000247955322,0.021903999149799347,0.02486499957740307,3184,0.0,0.0
2020-07-10 00:00:00+00:00,0.024860000237822533,0.02569499984383583,0.02473899908363819,0.025477999821305275,10498,0.0,0.0
2020-07-11 00:00:00+00:00,0.02548000030219555,0.025530999526381493,0.025249000638723373,0.025359999388456345,9983,0.0,0.0
2020-07-12 00:00:00+00:00,0.025357000529766083,0.02575499936938286,0.023786000907421112,0.025567999109625816,10299,0.0,0.0
2020-07-13 00:00:00+00:00,0.025567999109625816,0.025684000924229622,0.023298999294638634,0.025131000205874443,10644,0.0,0.0
2020-07-14 00:00:00+00:00,0.025126999244093895,0.025342000648379326,0.024958999827504158,0.025169000029563904,10444,0.0,0.0
2020-07-15 00:00:00+00:00,0.02516300044953823,0.025279000401496887,0.024803999811410904,0.024934999644756317,10699,0.0,0.0
2020-07-16 00:00:00+00:00,0.024921000003814697,0.02498999983072281,0.024271000176668167,0.024497000500559807,9968,0.0,0.0
2020-07-17 00:00:00+00:00,0.024495000019669533,0.02469399943947792,0.024279000237584114,0.024455999955534935,8994,0.0,0.0
2020-07-18 00:00:00+00:00,0.024455999955534935,0.025064999237656593,0.02399899996817112,0.024807000532746315,9919,0.0,0.0
2020-07-19 00:00:00+00:00,0.024800000712275505,0.025172000750899315,0.024203000590205193,0.02510800026357174,10227,0.0,0.0
2020-07-20 00:00:00+00:00,0.025103000923991203,0.03030500002205372,0.023655999451875687,0.03013000078499317,11648,0.0,0.0
2020-07-21 00:00:00+00:00,0.030091000720858574,0.030422000214457512,0.024253999814391136,0.025022000074386597,12671,0.0,0.0
2020-07-22 00:00:00+00:00,0.02501700073480606,0.02800000086426735,0.02389499917626381,0.02559500001370907,126738,0.0,0.0
2020-07-23 00:00:00+00:00,0.02559399977326393,0.02585200034081936,0.024925999343395233,0.02528800070285797,158895,0.0,0.0
2020-07-24 00:00:00+00:00,0.02528800070285797,0.02556000091135502,0.02498999983072281,0.025086000561714172,161134,0.0,0.0
2020-07-25 00:00:00+00:00,0.025093000382184982,0.02707199938595295,0.02508700080215931,0.026971999555826187,120514,0.0,0.0
2020-07-26 00:00:00+00:00,0.026962999254465103,0.029260000213980675,0.02536199986934662,0.027867000550031662,43540,0.0,0.0
2020-07-27 00:00:00+00:00,0.0278680007904768,0.035006001591682434,0.027859000489115715,0.03476399928331375,50508,0.0,0.0
2020-07-28 00:00:00+00:00,0.03474399819970131,0.03718400001525879,0.026209000498056412,0.03284100070595741,18443,0.0,0.0
2020-07-29 00:00:00+00:00,0.0328340008854866,0.04126499965786934,0.026885999366641045,0.028209000825881958,17500,0.0,0.0
2020-07-30 00:00:00+00:00,0.028220999985933304,0.03212700039148331,0.027566999197006226,0.03118699975311756,15744,0.0,0.0
2020-07-31 00:00:00+00:00,0.03118699975311756,0.037036001682281494,0.02794400043785572,0.028665000572800636,13169,0.0,0.0
2020-08-01 00:00:00+00:00,0.028665000572800636,0.03628300130367279,0.028349999338388443,0.035957999527454376,22446,0.0,0.0
2020-08-02 00:00:00+00:00,0.035927001386880875,0.04250599816441536,0.031504999846220016,0.03969400003552437,30426,0.0,0.0
2020-08-03 00:00:00+00:00,0.03974499925971031,0.04163999855518341,0.03238699957728386,0.03696100041270256,47141,0.0,0.0
2020-08-04 00:00:00+00:00,0.036959998309612274,0.03740200027823448,0.034981001168489456,0.035169001668691635,319960,0.0,0.0
2020-08-05 00:00:00+00:00,0.0351720005273819,0.03667899966239929,0.03467699885368347,0.036435000598430634,300223,0.0,0.0
2020-08-06 00:00:00+00:00,0.03642699867486954,0.036577001214027405,0.034869998693466187,0.03498600050806999,288771,0.0,0.0
2020-08-07 00:00:00+00:00,0.03498300164937973,0.03520699962973595,0.0340379998087883,0.03479500114917755,234012,0.0,0.0
2020-08-08 00:00:00+00:00,0.034791000187397,0.03528200089931488,0.03457000106573105,0.035062000155448914,245881,0.0,0.0
2020-08-09 00:00:00+00:00,0.03508999943733215,0.035335998982191086,0.03311099857091904,0.03332199901342392,257009,0.0,0.0
2020-08-10 00:00:00+00:00,0.033263999968767166,0.033656999468803406,0.032722000032663345,0.033135998994112015,184687,0.0,0.0
2020-08-11 00:00:00+00:00,0.03314200043678284,0.03666900098323822,0.03085700049996376,0.0328730009496212,130585,0.0,0.0
2020-08-12 00:00:00+00:00,0.03291499987244606,0.03609199821949005,0.03170299902558327,0.036072999238967896,137767,0.0,0.0
2020-08-13 00:00:00+00:00,0.03606100007891655,0.03638700023293495,0.033330000936985016,0.03615200147032738,145209,0.0,0.0
2020-08-14 00:00:00+00:00,0.03612900152802467,0.03652599826455116,0.03534799814224243,0.03613699972629547,139828,0.0,0.0
