TIMESTAMP,MOBI_OPEN_PRICE_USD,MOBI_HIGH_PRICE_USD,MOBI_LOW_PRICE_USD,MOBI_CLOSE_PRICE_USD,MOBI_VOLUME_USD,MOBI_DIVIDENDS_USD,MOBI_STOCK_SPLITS_USD
2018-08-22 00:00:00+00:00,0.02990799956023693,0.03147999942302704,0.02781200036406517,0.027956999838352203,70797,0.0,0.0
2018-08-23 00:00:00+00:00,0.02785000018775463,0.029928000643849373,0.027837999165058136,0.02937600016593933,85621,0.0,0.0
2018-08-24 00:00:00+00:00,0.029543999582529068,0.030155999585986137,0.028015999123454094,0.030028000473976135,45649,0.0,0.0
2018-08-25 00:00:00+00:00,0.029746999964118004,0.030431000515818596,0.029329000040888786,0.03014099970459938,25830,0.0,0.0
2018-08-26 00:00:00+00:00,0.0299529992043972,0.03652400150895119,0.028596000745892525,0.029040999710559845,12963,0.0,0.0
2018-08-27 00:00:00+00:00,0.029027000069618225,0.029735999181866646,0.028548000380396843,0.029735999181866646,20998,0.0,0.0
2018-08-28 00:00:00+00:00,0.029733000323176384,0.032106999307870865,0.029164999723434448,0.03183700144290924,103065,0.0,0.0
2018-08-29 00:00:00+00:00,0.03181599825620651,0.03206299990415573,0.030362000688910484,0.03063100017607212,80041,0.0,0.0
2018-08-30 00:00:00+00:00,0.030744999647140503,0.03238200023770332,0.02886199951171875,0.03164900094270706,70729,0.0,0.0
2018-08-31 00:00:00+00:00,0.03168899938464165,0.032005999237298965,0.029387999325990677,0.03017899952828884,71419,0.0,0.0
2018-09-01 00:00:00+00:00,0.03043700009584427,0.03144000098109245,0.029593000188469887,0.03060000017285347,82099,0.0,0.0
2018-09-02 00:00:00+00:00,0.03060000017285347,0.030925000086426735,0.02926800027489662,0.029666999354958534,48839,0.0,0.0
2018-09-03 00:00:00+00:00,0.029673999175429344,0.03002599999308586,0.02905000001192093,0.029078999534249306,13774,0.0,0.0
2018-09-04 00:00:00+00:00,0.029123999178409576,0.030628999695181847,0.028929999098181725,0.0300929993391037,70030,0.0,0.0
2018-09-05 00:00:00+00:00,0.03009600006043911,0.030674999579787254,0.026637999340891838,0.026664000004529953,81222,0.0,0.0
2018-09-06 00:00:00+00:00,0.026482999324798584,0.026767000555992126,0.024708999320864677,0.02515299990773201,110384,0.0,0.0
2018-09-07 00:00:00+00:00,0.025784999132156372,0.026297999545931816,0.023871999233961105,0.024715999141335487,63503,0.0,0.0
2018-09-08 00:00:00+00:00,0.024695999920368195,0.02503499947488308,0.022982999682426453,0.02303599938750267,23069,0.0,0.0
2018-09-09 00:00:00+00:00,0.023034999147057533,0.02420699968934059,0.020999999716877937,0.021655000746250153,64963,0.0,0.0
2018-09-10 00:00:00+00:00,0.021663999184966087,0.022655000910162926,0.021345000714063644,0.022321999073028564,18626,0.0,0.0
2018-09-11 00:00:00+00:00,0.022585999220609665,0.02280599996447563,0.021083999425172806,0.021562999114394188,17837,0.0,0.0
2018-09-12 00:00:00+00:00,0.02157999947667122,0.023320000618696213,0.020806999877095222,0.023037999868392944,57447,0.0,0.0
2018-09-13 00:00:00+00:00,0.023002000525593758,0.02447500079870224,0.02241699956357479,0.022978000342845917,40130,0.0,0.0
2018-09-14 00:00:00+00:00,0.022962000221014023,0.024840999394655228,0.022487999871373177,0.0238840002566576,46388,0.0,0.0
2018-09-15 00:00:00+00:00,0.023914000019431114,0.02494800090789795,0.02283800020813942,0.02406499907374382,32418,0.0,0.0
2018-09-16 00:00:00+00:00,0.024181000888347626,0.02472599968314171,0.023145999759435654,0.024445999413728714,32489,0.0,0.0
2018-09-17 00:00:00+00:00,0.024375999346375465,0.02472599968314171,0.023486999794840813,0.023538999259471893,43266,0.0,0.0
2018-09-18 00:00:00+00:00,0.02354400046169758,0.02505500055849552,0.022915000095963478,0.0243149995803833,28241,0.0,0.0
2018-09-19 00:00:00+00:00,0.024295000359416008,0.024987999349832535,0.022267000749707222,0.02436700090765953,38463,0.0,0.0
2018-09-20 00:00:00+00:00,0.024397000670433044,0.02613000012934208,0.021284999325871468,0.02535500004887581,62810,0.0,0.0
2018-09-21 00:00:00+00:00,0.025359999388456345,0.02895900048315525,0.024289000779390335,0.026010999456048012,76262,0.0,0.0
2018-09-22 00:00:00+00:00,0.02602499909698963,0.036632999777793884,0.02584799937903881,0.028915999457240105,127806,0.0,0.0
2018-09-23 00:00:00+00:00,0.028898999094963074,0.03354699909687042,0.028819000348448753,0.031014999374747276,106644,0.0,0.0
2018-09-24 00:00:00+00:00,0.031005999073386192,0.0318400003015995,0.026277000084519386,0.027110999450087547,46338,0.0,0.0
2018-09-25 00:00:00+00:00,0.027157999575138092,0.02800299972295761,0.025616999715566635,0.026498999446630478,71472,0.0,0.0
2018-09-26 00:00:00+00:00,0.02652899920940399,0.027821000665426254,0.024953000247478485,0.0270409993827343,47961,0.0,0.0
2018-09-27 00:00:00+00:00,0.026948999613523483,0.027634000405669212,0.02574799954891205,0.027143999934196472,38253,0.0,0.0
2018-09-28 00:00:00+00:00,0.027140000835061073,0.028883999213576317,0.02670300006866455,0.028080999851226807,64587,0.0,0.0
2018-09-29 00:00:00+00:00,0.028077000752091408,0.029154999181628227,0.027360999956727028,0.028531000018119812,37661,0.0,0.0
2018-09-30 00:00:00+00:00,0.028516000136733055,0.02960200048983097,0.02718600071966648,0.028596999123692513,49367,0.0,0.0
2018-10-01 00:00:00+00:00,0.028579000383615494,0.03171300143003464,0.02812799997627735,0.030964000150561333,81543,0.0,0.0
2018-10-02 00:00:00+00:00,0.030967000871896744,0.031081000342965126,0.029797999188303947,0.030194999650120735,43625,0.0,0.0
2018-10-03 00:00:00+00:00,0.030055999755859375,0.030177999287843704,0.028308000415563583,0.028970999643206596,37252,0.0,0.0
2018-10-04 00:00:00+00:00,0.02897600084543228,0.03205899894237518,0.02895900048315525,0.02976199984550476,62528,0.0,0.0
2018-10-05 00:00:00+00:00,0.029751000925898552,0.03012399934232235,0.02944899909198284,0.030014999210834503,37338,0.0,0.0
2018-10-06 00:00:00+00:00,0.030036000534892082,0.03049900010228157,0.029285000637173653,0.02978299930691719,35945,0.0,0.0
2018-10-07 00:00:00+00:00,0.029836999252438545,0.030355000868439674,0.02905699983239174,0.029702000319957733,34632,0.0,0.0
2018-10-08 00:00:00+00:00,0.02983199991285801,0.030153000727295876,0.027636999264359474,0.02828500047326088,92546,0.0,0.0
2018-10-09 00:00:00+00:00,0.02835099957883358,0.028457000851631165,0.026561999693512917,0.02657400071620941,48138,0.0,0.0
2018-10-10 00:00:00+00:00,0.02650200016796589,0.02721400000154972,0.02501099929213524,0.025947000831365585,95830,0.0,0.0
2018-10-11 00:00:00+00:00,0.026037000119686127,0.026072999462485313,0.023189999163150787,0.024654999375343323,86707,0.0,0.0
2018-10-12 00:00:00+00:00,0.02457600086927414,0.024586999788880348,0.023130999878048897,0.02324800007045269,57851,0.0,0.0
2018-10-13 00:00:00+00:00,0.0232549998909235,0.023590000346302986,0.022103000432252884,0.022752000018954277,64187,0.0,0.0
2018-10-14 00:00:00+00:00,0.022770000621676445,0.02419300004839897,0.022623000666499138,0.02419300004839897,65770,0.0,0.0
2018-10-15 00:00:00+00:00,0.024257000535726547,0.02642199955880642,0.023560000583529472,0.025753000751137733,87469,0.0,0.0
2018-10-16 00:00:00+00:00,0.025763999670743942,0.02580999955534935,0.02423500083386898,0.02499699965119362,56970,0.0,0.0
2018-10-17 00:00:00+00:00,0.025008000433444977,0.02596599981188774,0.023225000128149986,0.02462800033390522,47524,0.0,0.0
2018-10-18 00:00:00+00:00,0.02469399943947792,0.025415999814867973,0.024042999371886253,0.02473899908363819,30875,0.0,0.0
2018-10-19 00:00:00+00:00,0.024755999445915222,0.0322519987821579,0.024096999317407608,0.027065999805927277,163893,0.0,0.0
2018-10-20 00:00:00+00:00,0.027242999523878098,0.03038099966943264,0.026750000193715096,0.028529999777674675,149651,0.0,0.0
2018-10-21 00:00:00+00:00,0.02848700061440468,0.03536900132894516,0.02802399918437004,0.02951500006020069,233827,0.0,0.0
2018-10-22 00:00:00+00:00,0.029559999704360962,0.02997799962759018,0.02790899947285652,0.02825699932873249,92704,0.0,0.0
2018-10-23 00:00:00+00:00,0.028255000710487366,0.02914400026202202,0.027797000482678413,0.02792299911379814,116993,0.0,0.0
2018-10-24 00:00:00+00:00,0.027943000197410583,0.028200000524520874,0.02700600028038025,0.027056999504566193,72896,0.0,0.0
2018-10-25 00:00:00+00:00,0.02705400064587593,0.027155999094247818,0.026551000773906708,0.02686999924480915,71630,0.0,0.0
2018-10-26 00:00:00+00:00,0.026877999305725098,0.027574000880122185,0.026357999071478844,0.02749600075185299,48878,0.0,0.0
2018-10-27 00:00:00+00:00,0.027468999847769737,0.02806599996984005,0.027094999328255653,0.027567999437451363,40069,0.0,0.0
2018-10-28 00:00:00+00:00,0.02768000029027462,0.02776999957859516,0.026853999122977257,0.026977000758051872,50129,0.0,0.0
2018-10-29 00:00:00+00:00,0.02687999978661537,0.02687999978661537,0.026009999215602875,0.026420999318361282,61821,0.0,0.0
2018-10-30 00:00:00+00:00,0.026437999680638313,0.026719000190496445,0.02590099908411503,0.025918999686837196,60317,0.0,0.0
2018-10-31 00:00:00+00:00,0.02602200023829937,0.026218999177217484,0.02574799954891205,0.02596299909055233,47009,0.0,0.0
2018-11-01 00:00:00+00:00,0.02597000077366829,0.03125400096178055,0.0257789995521307,0.02706800028681755,91143,0.0,0.0
2018-11-02 00:00:00+00:00,0.02708899974822998,0.028533000499010086,0.02668200060725212,0.027533000335097313,61743,0.0,0.0
2018-11-03 00:00:00+00:00,0.02749600075185299,0.028123000636696815,0.026969000697135925,0.02751999907195568,119039,0.0,0.0
2018-11-04 00:00:00+00:00,0.027520999312400818,0.02990099973976612,0.027434000745415688,0.02908400073647499,48128,0.0,0.0
2018-11-05 00:00:00+00:00,0.029037000611424446,0.03040900081396103,0.028227999806404114,0.028346000239253044,122408,0.0,0.0
2018-11-06 00:00:00+00:00,0.028495000675320625,0.029955999925732613,0.02718999981880188,0.029676999896764755,169509,0.0,0.0
2018-11-07 00:00:00+00:00,0.029742000624537468,0.029875999316573143,0.027878999710083008,0.028547000139951706,107883,0.0,0.0
2018-11-08 00:00:00+00:00,0.02851100079715252,0.02991499938070774,0.02751999907195568,0.028937000781297684,102787,0.0,0.0
2018-11-09 00:00:00+00:00,0.028968999162316322,0.029580000787973404,0.028282999992370605,0.028905000537633896,89883,0.0,0.0
2018-11-10 00:00:00+00:00,0.028922000899910927,0.031943000853061676,0.028800999745726585,0.031156999990344048,134442,0.0,0.0
2018-11-11 00:00:00+00:00,0.03120500035583973,0.03136799857020378,0.029898999258875847,0.030604999512434006,56860,0.0,0.0
2018-11-12 00:00:00+00:00,0.030535999685525894,0.03148400038480759,0.03003299981355667,0.030355999246239662,55035,0.0,0.0
2018-11-13 00:00:00+00:00,0.03032599948346615,0.030375000089406967,0.02789900079369545,0.028423000127077103,80017,0.0,0.0
2018-11-14 00:00:00+00:00,0.02831600047647953,0.02864699997007847,0.022321999073028564,0.024715999141335487,143574,0.0,0.0
2018-11-15 00:00:00+00:00,0.024792000651359558,0.025327999144792557,0.02260500006377697,0.024142999202013016,35730,0.0,0.0
2018-11-16 00:00:00+00:00,0.02408899925649166,0.025205999612808228,0.021825000643730164,0.022040000185370445,62231,0.0,0.0
2018-11-17 00:00:00+00:00,0.022377999499440193,0.02335200086236,0.020408999174833298,0.022895999252796173,61036,0.0,0.0
2018-11-18 00:00:00+00:00,0.02290700003504753,0.023945000022649765,0.02224300056695938,0.023367000743746758,20072,0.0,0.0
2018-11-19 00:00:00+00:00,0.02340099960565567,0.024586999788880348,0.01780799962580204,0.018146999180316925,52977,0.0,0.0
2018-11-20 00:00:00+00:00,0.018107999116182327,0.022803999483585358,0.015479999594390392,0.019502999261021614,238188,0.0,0.0
2018-11-21 00:00:00+00:00,0.01965700089931488,0.02072099968791008,0.01810299977660179,0.018308000639081,262902,0.0,0.0
2018-11-22 00:00:00+00:00,0.018278999254107475,0.018688999116420746,0.016450999304652214,0.01656400039792061,232769,0.0,0.0
2018-11-23 00:00:00+00:00,0.01649099960923195,0.018465999513864517,0.01649099960923195,0.01821799948811531,190277,0.0,0.0
2018-11-24 00:00:00+00:00,0.018195999786257744,0.01838099956512451,0.014786999672651291,0.01512600015848875,174816,0.0,0.0
2018-11-25 00:00:00+00:00,0.015122000128030777,0.016090000048279762,0.013120000250637531,0.015289999544620514,315104,0.0,0.0
2018-11-26 00:00:00+00:00,0.015142000280320644,0.015142000280320644,0.01156300026923418,0.012171999551355839,199505,0.0,0.0
2018-11-27 00:00:00+00:00,0.012171000242233276,0.012691999785602093,0.01156499981880188,0.012512000277638435,115129,0.0,0.0
2018-11-28 00:00:00+00:00,0.01253500021994114,0.015309999696910381,0.012312999926507473,0.014680000022053719,145440,0.0,0.0
2018-11-29 00:00:00+00:00,0.01477499958127737,0.016385000199079514,0.014303999952971935,0.015651000663638115,38489,0.0,0.0
2018-11-30 00:00:00+00:00,0.015682000666856766,0.01622699946165085,0.014274000190198421,0.01511400006711483,10066,0.0,0.0
2018-12-01 00:00:00+00:00,0.015116999857127666,0.015898000448942184,0.013592000119388103,0.015550999902188778,39275,0.0,0.0
2018-12-02 00:00:00+00:00,0.015499000437557697,0.016465000808238983,0.015212999656796455,0.015428000129759312,18766,0.0,0.0
2018-12-03 00:00:00+00:00,0.015407999977469444,0.015545000322163105,0.014287999831140041,0.014565999619662762,6336,0.0,0.0
2018-12-04 00:00:00+00:00,0.014530000276863575,0.016277000308036804,0.01408500038087368,0.01485500019043684,21919,0.0,0.0
2018-12-05 00:00:00+00:00,0.014561000280082226,0.014875000342726707,0.013629999943077564,0.014264999888837337,8441,0.0,0.0
2018-12-06 00:00:00+00:00,0.014177000150084496,0.014499000273644924,0.012132000178098679,0.012132000178098679,16429,0.0,0.0
2018-12-07 00:00:00+00:00,0.012107999995350838,0.012230999767780304,0.010635999962687492,0.011188999749720097,37653,0.0,0.0
2018-12-08 00:00:00+00:00,0.011142999865114689,0.012268000282347202,0.01108499988913536,0.011687000282108784,25442,0.0,0.0
2018-12-09 00:00:00+00:00,0.01165900006890297,0.012184999883174896,0.011579999700188637,0.011788999661803246,10841,0.0,0.0
2018-12-10 00:00:00+00:00,0.0117790000513196,0.012004000134766102,0.009906000457704067,0.010045000351965427,6965,0.0,0.0
2018-12-11 00:00:00+00:00,0.01002699974924326,0.012164000421762466,0.01000600028783083,0.011803999543190002,6820,0.0,0.0
2018-12-12 00:00:00+00:00,0.011799000203609467,0.011974000371992588,0.011226999573409557,0.011741000227630138,10642,0.0,0.0
2018-12-13 00:00:00+00:00,0.011739999987185001,0.011788000352680683,0.01093399990350008,0.010993000119924545,6847,0.0,0.0
2018-12-14 00:00:00+00:00,0.010990999639034271,0.011229000054299831,0.009844000451266766,0.010017000138759613,10266,0.0,0.0
2018-12-15 00:00:00+00:00,0.010165000334382057,0.010603000409901142,0.010022000409662724,0.010417000390589237,11501,0.0,0.0
2018-12-16 00:00:00+00:00,0.0104179996997118,0.010804000310599804,0.01028900034725666,0.010453999973833561,4265,0.0,0.0
2018-12-17 00:00:00+00:00,0.010489000007510185,0.01278000045567751,0.010135999880731106,0.01278000045567751,18120,0.0,0.0
2018-12-18 00:00:00+00:00,0.012776999734342098,0.013101999647915363,0.011866999790072441,0.012872000224888325,21253,0.0,0.0
2018-12-19 00:00:00+00:00,0.012858999893069267,0.014228000305593014,0.012516999617218971,0.013137999922037125,25774,0.0,0.0
2018-12-20 00:00:00+00:00,0.013117000460624695,0.013586999848484993,0.011289999820291996,0.01211399957537651,35564,0.0,0.0
2018-12-21 00:00:00+00:00,0.012438000179827213,0.012993999756872654,0.011691000312566757,0.011819000355899334,14360,0.0,0.0
2018-12-22 00:00:00+00:00,0.011818000115454197,0.01228800043463707,0.011464999988675117,0.01202400028705597,6542,0.0,0.0
2018-12-23 00:00:00+00:00,0.012040000408887863,0.014835000038146973,0.012040000408887863,0.01421700045466423,41768,0.0,0.0
2018-12-24 00:00:00+00:00,0.01421700045466423,0.014547999948263168,0.012668999843299389,0.012668999843299389,60694,0.0,0.0
2018-12-25 00:00:00+00:00,0.012668999843299389,0.012941000051796436,0.012227999977767467,0.01278000045567751,6939,0.0,0.0
2018-12-26 00:00:00+00:00,0.012783999554812908,0.013043999671936035,0.01181000005453825,0.01266700029373169,8144,0.0,0.0
2018-12-27 00:00:00+00:00,0.012694000266492367,0.02148500084877014,0.012128000147640705,0.01895100064575672,372588,0.0,0.0
2018-12-28 00:00:00+00:00,0.01927500031888485,0.02158600091934204,0.016661999747157097,0.018050000071525574,316701,0.0,0.0
2018-12-29 00:00:00+00:00,0.0181450005620718,0.019113000482320786,0.017830999568104744,0.018209999427199364,72025,0.0,0.0
2018-12-30 00:00:00+00:00,0.018213000148534775,0.020308999344706535,0.018188999965786934,0.020111000165343285,75343,0.0,0.0
2018-12-31 00:00:00+00:00,0.02019600011408329,0.02133299969136715,0.018209999427199364,0.01838500052690506,99839,0.0,0.0
2019-01-01 00:00:00+00:00,0.018472999334335327,0.020080000162124634,0.01845500059425831,0.019728999584913254,35197,0.0,0.0
2019-01-02 00:00:00+00:00,0.01975799910724163,0.021960999816656113,0.019595999270677567,0.02092600055038929,113370,0.0,0.0
2019-01-03 00:00:00+00:00,0.020779000595211983,0.021020999178290367,0.019891999661922455,0.020176999270915985,51045,0.0,0.0
2019-01-04 00:00:00+00:00,0.020186999812722206,0.02047700062394142,0.017123999074101448,0.019520999863743782,190851,0.0,0.0
2019-01-05 00:00:00+00:00,0.020174000412225723,0.020431999117136,0.019422000274062157,0.020083000883460045,28123,0.0,0.0
2019-01-06 00:00:00+00:00,0.020083999261260033,0.020864000543951988,0.01952200010418892,0.02085600048303604,15634,0.0,0.0
2019-01-07 00:00:00+00:00,0.02086300030350685,0.021761000156402588,0.019161000847816467,0.020152999088168144,50091,0.0,0.0
2019-01-08 00:00:00+00:00,0.020214999094605446,0.02065500058233738,0.018533000722527504,0.019617000594735146,46625,0.0,0.0
2019-01-09 00:00:00+00:00,0.01964700035750866,0.019805999472737312,0.018055999651551247,0.018422000110149384,39691,0.0,0.0
2019-01-10 00:00:00+00:00,0.018439000472426414,0.018647000193595886,0.014798999764025211,0.015402000397443771,38392,0.0,0.0
2019-01-11 00:00:00+00:00,0.015375999733805656,0.015915000811219215,0.014894999563694,0.015003999695181847,9339,0.0,0.0
2019-01-12 00:00:00+00:00,0.014990000054240227,0.015740999951958656,0.014778999611735344,0.015564999543130398,12667,0.0,0.0
2019-01-13 00:00:00+00:00,0.015565999783575535,0.01603100076317787,0.014112000353634357,0.014155000448226929,27137,0.0,0.0
2019-01-14 00:00:00+00:00,0.014414000324904919,0.015778999775648117,0.014027999714016914,0.015664000064134598,16074,0.0,0.0
2019-01-15 00:00:00+00:00,0.01565299928188324,0.01571599952876568,0.013798999600112438,0.013825999572873116,32915,0.0,0.0
2019-01-16 00:00:00+00:00,0.01389199960976839,0.014462999999523163,0.013309000059962273,0.01413000002503395,27229,0.0,0.0
2019-01-17 00:00:00+00:00,0.014121999964118004,0.014413000084459782,0.013088000006973743,0.01421900000423193,27888,0.0,0.0
2019-01-18 00:00:00+00:00,0.014209000393748283,0.014267999678850174,0.013182999566197395,0.013217000290751457,28060,0.0,0.0
2019-01-19 00:00:00+00:00,0.013220000080764294,0.01432000007480383,0.01305800024420023,0.01397399976849556,30431,0.0,0.0
2019-01-20 00:00:00+00:00,0.01397399976849556,0.014178000390529633,0.013435999862849712,0.014156999997794628,22121,0.0,0.0
2019-01-21 00:00:00+00:00,0.014161000028252602,0.014186999760568142,0.013415000401437283,0.013574999757111073,17244,0.0,0.0
2019-01-22 00:00:00+00:00,0.013584000058472157,0.014329999685287476,0.013584000058472157,0.014170000329613686,18318,0.0,0.0
2019-01-23 00:00:00+00:00,0.014169000089168549,0.014601999893784523,0.013577000238001347,0.014333000406622887,17864,0.0,0.0
2019-01-24 00:00:00+00:00,0.01432000007480383,0.014343000017106533,0.01317800022661686,0.0137320002540946,16136,0.0,0.0
