TIMESTAMP,AMB_OPEN_PRICE_USD,AMB_HIGH_PRICE_USD,AMB_LOW_PRICE_USD,AMB_CLOSE_PRICE_USD,AMB_VOLUME_USD,AMB_DIVIDENDS_USD,AMB_STOCK_SPLITS_USD
2018-06-10 00:00:00+00:00,0.39337798953056335,0.39337798953056335,0.32147499918937683,0.3323020040988922,708980,0.0,0.0
2018-06-11 00:00:00+00:00,0.33088400959968567,0.33993101119995117,0.3126409947872162,0.33619099855422974,646928,0.0,0.0
2018-06-12 00:00:00+00:00,0.33759599924087524,0.3419789969921112,0.2964490056037903,0.30024001002311707,632402,0.0,0.0
2018-06-13 00:00:00+00:00,0.2998639941215515,0.3129209876060486,0.2655690014362335,0.28280699253082275,702339,0.0,0.0
2018-06-14 00:00:00+00:00,0.2807359993457794,0.3229599893093109,0.2801550030708313,0.3185279965400696,404030,0.0,0.0
2018-06-15 00:00:00+00:00,0.31883999705314636,0.32175299525260925,0.3008509874343872,0.3025430142879486,374746,0.0,0.0
2018-06-16 00:00:00+00:00,0.30140501260757446,0.3264540135860443,0.2997890114784241,0.31877601146698,459608,0.0,0.0
2018-06-17 00:00:00+00:00,0.31940799951553345,0.3288570046424866,0.31400200724601746,0.31492701172828674,163295,0.0,0.0
2018-06-18 00:00:00+00:00,0.31335899233818054,0.33145400881767273,0.2963640093803406,0.33074599504470825,422454,0.0,0.0
2018-06-19 00:00:00+00:00,0.33089199662208557,0.33225399255752563,0.3036450147628784,0.31343600153923035,392802,0.0,0.0
2018-06-20 00:00:00+00:00,0.31357601284980774,0.31391701102256775,0.2924869954586029,0.30086299777030945,397554,0.0,0.0
2018-06-21 00:00:00+00:00,0.3004480004310608,0.3185200095176697,0.29154399037361145,0.3053770065307617,1332830,0.0,0.0
2018-06-22 00:00:00+00:00,0.30525699257850647,0.3053010106086731,0.2630159854888916,0.27251899242401123,1133420,0.0,0.0
2018-06-23 00:00:00+00:00,0.2717770040035248,0.2738350033760071,0.2590390145778656,0.2644270062446594,218791,0.0,0.0
2018-06-24 00:00:00+00:00,0.26447200775146484,0.2651030123233795,0.2182600051164627,0.2536660134792328,524233,0.0,0.0
2018-06-25 00:00:00+00:00,0.25190800428390503,0.26542600989341736,0.24761000275611877,0.26050400733947754,317891,0.0,0.0
2018-06-26 00:00:00+00:00,0.26050201058387756,0.27599000930786133,0.2513810098171234,0.2519949972629547,300927,0.0,0.0
2018-06-27 00:00:00+00:00,0.25210800766944885,0.2589249908924103,0.24153299629688263,0.2583569884300232,230255,0.0,0.0
2018-06-28 00:00:00+00:00,0.25939300656318665,0.29502400755882263,0.2447109967470169,0.2481510043144226,2874640,0.0,0.0
2018-06-29 00:00:00+00:00,0.24849000573158264,0.3262749910354614,0.2476239949464798,0.3207240104675293,2271010,0.0,0.0
2018-06-30 00:00:00+00:00,0.31783199310302734,0.33007100224494934,0.30671000480651855,0.3110809922218323,990382,0.0,0.0
2018-07-01 00:00:00+00:00,0.3116759955883026,0.31525200605392456,0.2920379936695099,0.3113020062446594,609730,0.0,0.0
2018-07-02 00:00:00+00:00,0.3125,0.3415969908237457,0.29651200771331787,0.33277300000190735,708641,0.0,0.0
2018-07-03 00:00:00+00:00,0.3312569856643677,0.3409020006656647,0.3120259940624237,0.3125779926776886,439216,0.0,0.0
2018-07-04 00:00:00+00:00,0.31223800778388977,0.3371799886226654,0.3083629906177521,0.31890198588371277,475897,0.0,0.0
2018-07-05 00:00:00+00:00,0.3218289911746979,0.34645798802375793,0.31640100479125977,0.3219349980354309,1654170,0.0,0.0
2018-07-06 00:00:00+00:00,0.3220149874687195,0.3274660110473633,0.30668601393699646,0.32688501477241516,285192,0.0,0.0
2018-07-07 00:00:00+00:00,0.3271400034427643,0.34537601470947266,0.32070401310920715,0.34379300475120544,288202,0.0,0.0
2018-07-08 00:00:00+00:00,0.3437640070915222,0.3497050106525421,0.32508501410484314,0.32738998532295227,690171,0.0,0.0
2018-07-09 00:00:00+00:00,0.32806599140167236,0.3529820144176483,0.32094699144363403,0.3342530131340027,1176310,0.0,0.0
2018-07-10 00:00:00+00:00,0.3365060091018677,0.3419170081615448,0.2867850065231323,0.2869040071964264,833690,0.0,0.0
2018-07-11 00:00:00+00:00,0.28685900568962097,0.30313798785209656,0.2806969881057739,0.2889789938926697,393853,0.0,0.0
2018-07-12 00:00:00+00:00,0.28894299268722534,0.29274699091911316,0.2661080062389374,0.2720809876918793,300862,0.0,0.0
2018-07-13 00:00:00+00:00,0.27425000071525574,0.29029199481010437,0.2732410132884979,0.2762160003185272,210775,0.0,0.0
2018-07-14 00:00:00+00:00,0.2758449912071228,0.28222501277923584,0.26507100462913513,0.2711159884929657,228961,0.0,0.0
2018-07-15 00:00:00+00:00,0.2703239917755127,0.29229098558425903,0.26928699016571045,0.287759006023407,266694,0.0,0.0
2018-07-16 00:00:00+00:00,0.2882539927959442,0.3106690049171448,0.2779099941253662,0.3064950108528137,238432,0.0,0.0
2018-07-17 00:00:00+00:00,0.3070890009403229,0.3393470048904419,0.29075801372528076,0.3296760022640228,947928,0.0,0.0
2018-07-18 00:00:00+00:00,0.3293190002441406,0.3480120003223419,0.32251501083374023,0.3268919885158539,589966,0.0,0.0
2018-07-19 00:00:00+00:00,0.3267059922218323,0.32686299085617065,0.2943840026855469,0.2974410057067871,709050,0.0,0.0
2018-07-20 00:00:00+00:00,0.2976379990577698,0.2976379990577698,0.2608889937400818,0.27021801471710205,549531,0.0,0.0
2018-07-21 00:00:00+00:00,0.26968899369239807,0.3020380139350891,0.2691749930381775,0.2863839864730835,354102,0.0,0.0
2018-07-22 00:00:00+00:00,0.2863450050354004,0.29813098907470703,0.2808150053024292,0.28289300203323364,339943,0.0,0.0
2018-07-23 00:00:00+00:00,0.28264299035072327,0.3040919899940491,0.2785769999027252,0.2809169888496399,453564,0.0,0.0
2018-07-24 00:00:00+00:00,0.2813880145549774,0.28526198863983154,0.2678639888763428,0.2813659906387329,643688,0.0,0.0
2018-07-25 00:00:00+00:00,0.27754101157188416,0.2979690134525299,0.27720001339912415,0.28365299105644226,519522,0.0,0.0
2018-07-26 00:00:00+00:00,0.2841469943523407,0.2903769910335541,0.26332399249076843,0.2686940133571625,360134,0.0,0.0
2018-07-27 00:00:00+00:00,0.2690829932689667,0.2848779857158661,0.26350998878479004,0.2811869978904724,275413,0.0,0.0
2018-07-28 00:00:00+00:00,0.2804889976978302,0.2879059910774231,0.277319997549057,0.2812950015068054,292109,0.0,0.0
2018-07-29 00:00:00+00:00,0.2823779881000519,0.28998300433158875,0.2795250117778778,0.28651899099349976,232728,0.0,0.0
2018-07-30 00:00:00+00:00,0.2843320071697235,0.28716298937797546,0.2589299976825714,0.263945996761322,445001,0.0,0.0
2018-07-31 00:00:00+00:00,0.26357701420783997,0.2641820013523102,0.23754799365997314,0.24281999468803406,535812,0.0,0.0
2018-08-01 00:00:00+00:00,0.24261200428009033,0.24354399740695953,0.21493099629878998,0.22177599370479584,356419,0.0,0.0
2018-08-02 00:00:00+00:00,0.21984100341796875,0.2290319949388504,0.19114799797534943,0.19369900226593018,512962,0.0,0.0
2018-08-03 00:00:00+00:00,0.19078800082206726,0.1982409954071045,0.17329899966716766,0.18977299332618713,457020,0.0,0.0
2018-08-04 00:00:00+00:00,0.1899459958076477,0.19665999710559845,0.16704300045967102,0.17006100714206696,376508,0.0,0.0
2018-08-05 00:00:00+00:00,0.16957999765872955,0.17707200348377228,0.1673000007867813,0.1718980073928833,177721,0.0,0.0
2018-08-06 00:00:00+00:00,0.1722480058670044,0.1827159970998764,0.16877900063991547,0.1745849996805191,251694,0.0,0.0
2018-08-07 00:00:00+00:00,0.17451399564743042,0.1895110011100769,0.16266100108623505,0.16266100108623505,277133,0.0,0.0
2018-08-08 00:00:00+00:00,0.16288399696350098,0.16288399696350098,0.14115899801254272,0.14964799582958221,252920,0.0,0.0
2018-08-09 00:00:00+00:00,0.14976400136947632,0.1657869964838028,0.13769899308681488,0.15316200256347656,302175,0.0,0.0
2018-08-10 00:00:00+00:00,0.1529659926891327,0.15640799701213837,0.13690100610256195,0.14062699675559998,158733,0.0,0.0
2018-08-11 00:00:00+00:00,0.14040599763393402,0.14135199785232544,0.12633399665355682,0.13631099462509155,194495,0.0,0.0
2018-08-12 00:00:00+00:00,0.13546399772167206,0.13948799669742584,0.13039299845695496,0.13753600418567657,101485,0.0,0.0
2018-08-13 00:00:00+00:00,0.13753899931907654,0.1398870050907135,0.12019199877977371,0.12019199877977371,204227,0.0,0.0
2018-08-14 00:00:00+00:00,0.12037099897861481,0.12116099894046783,0.10411600023508072,0.11459799855947495,185665,0.0,0.0
2018-08-15 00:00:00+00:00,0.11495500057935715,0.13176199793815613,0.11187999695539474,0.11197400093078613,387722,0.0,0.0
2018-08-16 00:00:00+00:00,0.11218000203371048,0.1270119994878769,0.11006499826908112,0.11856800317764282,274274,0.0,0.0
2018-08-17 00:00:00+00:00,0.11863300204277039,0.14054399728775024,0.1183599978685379,0.13290999829769135,438754,0.0,0.0
2018-08-18 00:00:00+00:00,0.133775994181633,0.1497430056333542,0.12227699905633926,0.13580100238323212,481197,0.0,0.0
2018-08-19 00:00:00+00:00,0.1355530023574829,0.14093999564647675,0.12392599880695343,0.13582199811935425,309737,0.0,0.0
2018-08-20 00:00:00+00:00,0.1355379968881607,0.1485310047864914,0.1216759979724884,0.12277600169181824,468780,0.0,0.0
2018-08-21 00:00:00+00:00,0.12093300372362137,0.1280200034379959,0.12086799740791321,0.12560099363327026,261278,0.0,0.0
2018-08-22 00:00:00+00:00,0.1255750060081482,0.1337369978427887,0.11773599684238434,0.12014500051736832,194804,0.0,0.0
2018-08-23 00:00:00+00:00,0.12048900127410889,0.12962700426578522,0.11783599853515625,0.12847299873828888,129832,0.0,0.0
2018-08-24 00:00:00+00:00,0.1287270039319992,0.1349470019340515,0.12537799775600433,0.13470199704170227,378343,0.0,0.0
2018-08-25 00:00:00+00:00,0.13451500236988068,0.137595996260643,0.13210900127887726,0.13728000223636627,89920,0.0,0.0
2018-08-26 00:00:00+00:00,0.1371680051088333,0.14743900299072266,0.12826399505138397,0.14210200309753418,171176,0.0,0.0
2018-08-27 00:00:00+00:00,0.14210200309753418,0.152320995926857,0.13653400540351868,0.1502009928226471,271950,0.0,0.0
2018-08-28 00:00:00+00:00,0.14994899928569794,0.17902199923992157,0.14994899928569794,0.1685599982738495,591727,0.0,0.0
2018-08-29 00:00:00+00:00,0.16844700276851654,0.1789650022983551,0.160971000790596,0.1669660061597824,437356,0.0,0.0
2018-08-30 00:00:00+00:00,0.16774800419807434,0.17229600250720978,0.15138299763202667,0.16277900338172913,299180,0.0,0.0
2018-08-31 00:00:00+00:00,0.16387900710105896,0.17911800742149353,0.1637669950723648,0.178506001830101,233420,0.0,0.0
2018-09-01 00:00:00+00:00,0.1783439964056015,0.18307900428771973,0.17486099898815155,0.177948996424675,276114,0.0,0.0
2018-09-02 00:00:00+00:00,0.1780710071325302,0.18194100260734558,0.1697160005569458,0.17239999771118164,181915,0.0,0.0
2018-09-03 00:00:00+00:00,0.17239199578762054,0.1817850023508072,0.16847699880599976,0.17470000684261322,200200,0.0,0.0
2018-09-04 00:00:00+00:00,0.17473800480365753,0.18077200651168823,0.17277300357818604,0.17930500209331512,149989,0.0,0.0
2018-09-05 00:00:00+00:00,0.18012699484825134,0.18358300626277924,0.13795199990272522,0.13795199990272522,292480,0.0,0.0
2018-09-06 00:00:00+00:00,0.13893599808216095,0.14674800634384155,0.13020600378513336,0.14168600738048553,206466,0.0,0.0
2018-09-07 00:00:00+00:00,0.14173699915409088,0.1582449972629547,0.13952000439167023,0.14289599657058716,317180,0.0,0.0
2018-09-08 00:00:00+00:00,0.14314599335193634,0.15194299817085266,0.1231440007686615,0.1259630024433136,218525,0.0,0.0
2018-09-09 00:00:00+00:00,0.12596000730991364,0.13730600476264954,0.11944600194692612,0.12674100697040558,180145,0.0,0.0
2018-09-10 00:00:00+00:00,0.13036300241947174,0.14924199879169464,0.11994300037622452,0.12332899868488312,123584,0.0,0.0
2018-09-11 00:00:00+00:00,0.12350399792194366,0.12601199746131897,0.10921899974346161,0.11390499770641327,181525,0.0,0.0
2018-09-12 00:00:00+00:00,0.11397899687290192,0.11525499820709229,0.10071200132369995,0.11126100271940231,151446,0.0,0.0
2018-09-13 00:00:00+00:00,0.11131899803876877,0.13190299272537231,0.11131899803876877,0.12586399912834167,339786,0.0,0.0
2018-09-14 00:00:00+00:00,0.12621299922466278,0.1271200031042099,0.11546400189399719,0.12574699521064758,210218,0.0,0.0
2018-09-15 00:00:00+00:00,0.12522700428962708,0.1283230036497116,0.12134700268507004,0.1235319972038269,71612,0.0,0.0
2018-09-16 00:00:00+00:00,0.12374600023031235,0.12748999893665314,0.12036599963903427,0.1269569993019104,99413,0.0,0.0
2018-09-17 00:00:00+00:00,0.12721000611782074,0.1402900069952011,0.11549200117588043,0.11553400009870529,241805,0.0,0.0
2018-09-18 00:00:00+00:00,0.11555399745702744,0.13568000495433807,0.11482799798250198,0.12336699664592743,411745,0.0,0.0
2018-09-19 00:00:00+00:00,0.12302400171756744,0.13237400352954865,0.12230999767780304,0.12989799678325653,205680,0.0,0.0
2018-09-20 00:00:00+00:00,0.13010600209236145,0.13868099451065063,0.13002899289131165,0.13322299718856812,274279,0.0,0.0
2018-09-21 00:00:00+00:00,0.1335259974002838,0.1434990018606186,0.13264599442481995,0.13827399909496307,200222,0.0,0.0
2018-09-22 00:00:00+00:00,0.13838399946689606,0.1538340002298355,0.13464100658893585,0.14814700186252594,497612,0.0,0.0
2018-09-23 00:00:00+00:00,0.1489579975605011,0.1592009961605072,0.1460759937763214,0.1548600047826767,315745,0.0,0.0
2018-09-24 00:00:00+00:00,0.1548359990119934,0.15693099796772003,0.14260199666023254,0.14574900269508362,173970,0.0,0.0
2018-09-25 00:00:00+00:00,0.1476220041513443,0.1476220041513443,0.13079699873924255,0.13840599358081818,205171,0.0,0.0
2018-09-26 00:00:00+00:00,0.13829199969768524,0.1448030024766922,0.1331699937582016,0.1403529942035675,147663,0.0,0.0
2018-09-27 00:00:00+00:00,0.14015300571918488,0.14650200307369232,0.13868600130081177,0.14553900063037872,120510,0.0,0.0
2018-09-28 00:00:00+00:00,0.14554400742053986,0.15553699433803558,0.14235299825668335,0.14941099286079407,366194,0.0,0.0
2018-09-29 00:00:00+00:00,0.1492680013179779,0.154666006565094,0.1450749933719635,0.14925600588321686,460920,0.0,0.0
2018-09-30 00:00:00+00:00,0.15027199685573578,0.15351499617099762,0.14618100225925446,0.14912299811840057,134826,0.0,0.0
2018-10-01 00:00:00+00:00,0.14878399670124054,0.15013299882411957,0.1415330022573471,0.14367400109767914,132647,0.0,0.0
2018-10-02 00:00:00+00:00,0.14471499621868134,0.14863599836826324,0.14257200062274933,0.14257200062274933,148180,0.0,0.0
2018-10-03 00:00:00+00:00,0.1429789960384369,0.1429789960384369,0.13524599373340607,0.13719700276851654,153032,0.0,0.0
2018-10-04 00:00:00+00:00,0.13734599947929382,0.14070700109004974,0.136913001537323,0.1398719996213913,121494,0.0,0.0
2018-10-05 00:00:00+00:00,0.14019200205802917,0.1508129984140396,0.13855299353599548,0.1488569974899292,364958,0.0,0.0
2018-10-06 00:00:00+00:00,0.14861099421977997,0.1492830067873001,0.13887600600719452,0.14521899819374084,200234,0.0,0.0
2018-10-07 00:00:00+00:00,0.14587700366973877,0.15213699638843536,0.14329500496387482,0.15183499455451965,234653,0.0,0.0
2018-10-08 00:00:00+00:00,0.15376299619674683,0.16871100664138794,0.14966100454330444,0.15722200274467468,834236,0.0,0.0
2018-10-09 00:00:00+00:00,0.15759600698947906,0.16023500263690948,0.15160000324249268,0.1575240045785904,289577,0.0,0.0
2018-10-10 00:00:00+00:00,0.15685699880123138,0.19742900133132935,0.15685699880123138,0.18978899717330933,2346640,0.0,0.0
2018-10-11 00:00:00+00:00,0.18757399916648865,0.1891310065984726,0.15241600573062897,0.15445199608802795,1438570,0.0,0.0
2018-10-12 00:00:00+00:00,0.154106006026268,0.15769299864768982,0.15145599842071533,0.15187999606132507,374829,0.0,0.0
2018-10-13 00:00:00+00:00,0.15159599483013153,0.15665100514888763,0.14830900728702545,0.15379099547863007,322930,0.0,0.0
2018-10-14 00:00:00+00:00,0.1539510041475296,0.1749590039253235,0.15285900235176086,0.15344400703907013,1420460,0.0,0.0
2018-10-15 00:00:00+00:00,0.15322400629520416,0.1717970073223114,0.15100300312042236,0.16949999332427979,719032,0.0,0.0
2018-10-16 00:00:00+00:00,0.16991500556468964,0.17226099967956543,0.16363100707530975,0.17054499685764313,356164,0.0,0.0
2018-10-17 00:00:00+00:00,0.17110300064086914,0.1767510026693344,0.16518299281597137,0.1746930032968521,430126,0.0,0.0
2018-10-18 00:00:00+00:00,0.17532800137996674,0.18576399981975555,0.17102600634098053,0.17952799797058105,833315,0.0,0.0
2018-10-19 00:00:00+00:00,0.18038100004196167,0.19232599437236786,0.17781099677085876,0.18633699417114258,649641,0.0,0.0
2018-10-20 00:00:00+00:00,0.1864279955625534,0.2237910032272339,0.18286900222301483,0.21908999979496002,1982300,0.0,0.0
2018-10-21 00:00:00+00:00,0.21773500740528107,0.22670499980449677,0.19542700052261353,0.20128099620342255,2645150,0.0,0.0
2018-10-22 00:00:00+00:00,0.20121000707149506,0.21364399790763855,0.18946200609207153,0.20710699260234833,1462710,0.0,0.0
2018-10-23 00:00:00+00:00,0.20711000263690948,0.21966500580310822,0.2001670002937317,0.20353999733924866,1166690,0.0,0.0
2018-10-24 00:00:00+00:00,0.20268499851226807,0.203916996717453,0.1933010071516037,0.2002200037240982,699340,0.0,0.0
2018-10-25 00:00:00+00:00,0.2006639987230301,0.20168599486351013,0.18489600718021393,0.18689000606536865,475806,0.0,0.0
2018-10-26 00:00:00+00:00,0.18651600182056427,0.2017190009355545,0.18354299664497375,0.19706299901008606,642982,0.0,0.0
2018-10-27 00:00:00+00:00,0.19655799865722656,0.20877699553966522,0.185481995344162,0.1890459954738617,1047190,0.0,0.0
2018-10-28 00:00:00+00:00,0.1899610012769699,0.19468900561332703,0.1857530027627945,0.19336199760437012,498214,0.0,0.0
2018-10-29 00:00:00+00:00,0.19264599680900574,0.19325000047683716,0.17144399881362915,0.1743679940700531,817131,0.0,0.0
2018-10-30 00:00:00+00:00,0.174344003200531,0.1889829933643341,0.17266499996185303,0.1845490038394928,1402700,0.0,0.0
2018-10-31 00:00:00+00:00,0.18464000523090363,0.19992899894714355,0.18162000179290771,0.19140300154685974,1677190,0.0,0.0
2018-11-01 00:00:00+00:00,0.19160500168800354,0.19639000296592712,0.18271300196647644,0.18313699960708618,543544,0.0,0.0
2018-11-02 00:00:00+00:00,0.1831659972667694,0.1908790022134781,0.18260100483894348,0.18544399738311768,332705,0.0,0.0
2018-11-03 00:00:00+00:00,0.18522299826145172,0.1888989955186844,0.17960600554943085,0.18316100537776947,337516,0.0,0.0
2018-11-04 00:00:00+00:00,0.18316900730133057,0.18481799960136414,0.17408299446105957,0.17943400144577026,436771,0.0,0.0
2018-11-05 00:00:00+00:00,0.17958900332450867,0.19256499409675598,0.17745600640773773,0.1888429969549179,860922,0.0,0.0
2018-11-06 00:00:00+00:00,0.1894260048866272,0.2006080001592636,0.18597100675106049,0.1962289959192276,1248370,0.0,0.0
2018-11-07 00:00:00+00:00,0.19652600586414337,0.19876599311828613,0.1905529946088791,0.19180099666118622,529109,0.0,0.0
2018-11-08 00:00:00+00:00,0.19148600101470947,0.19334399700164795,0.1835869997739792,0.18518200516700745,640085,0.0,0.0
2018-11-09 00:00:00+00:00,0.18548999726772308,0.19218899309635162,0.18248100578784943,0.18829800188541412,548055,0.0,0.0
2018-11-10 00:00:00+00:00,0.1899069994688034,0.19555799663066864,0.18862800300121307,0.19188199937343597,626762,0.0,0.0
2018-11-11 00:00:00+00:00,0.19177299737930298,0.19238699972629547,0.18651700019836426,0.18784399330615997,408525,0.0,0.0
2018-11-12 00:00:00+00:00,0.189192995429039,0.20372100174427032,0.189192995429039,0.1995999962091446,1148990,0.0,0.0
2018-11-13 00:00:00+00:00,0.1988079994916916,0.20244300365447998,0.18926100432872772,0.19075800478458405,773580,0.0,0.0
2018-11-14 00:00:00+00:00,0.19003400206565857,0.19003400206565857,0.14155100286006927,0.14910100400447845,1171000,0.0,0.0
2018-11-15 00:00:00+00:00,0.1509529948234558,0.15122699737548828,0.13009600341320038,0.14315199851989746,585693,0.0,0.0
2018-11-16 00:00:00+00:00,0.14253799617290497,0.14291299879550934,0.13405099511146545,0.13949799537658691,366989,0.0,0.0
2018-11-17 00:00:00+00:00,0.1397709995508194,0.1404300034046173,0.12998999655246735,0.1301250010728836,273872,0.0,0.0
2018-11-18 00:00:00+00:00,0.13068799674510956,0.13649499416351318,0.13067099452018738,0.13623200356960297,325131,0.0,0.0
2018-11-19 00:00:00+00:00,0.13640399277210236,0.13651199638843536,0.09763199836015701,0.09949599951505661,523568,0.0,0.0
2018-11-20 00:00:00+00:00,0.09916199743747711,0.10347999632358551,0.07899100333452225,0.08700499683618546,386107,0.0,0.0
2018-11-21 00:00:00+00:00,0.08670900017023087,0.09586899727582932,0.08289200067520142,0.09376399964094162,224492,0.0,0.0
