TIMESTAMP,LQDR_OPEN_PRICE_USD,LQDR_HIGH_PRICE_USD,LQDR_LOW_PRICE_USD,LQDR_CLOSE_PRICE_USD,LQDR_VOLUME_USD,LQDR_DIVIDENDS_USD,LQDR_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.20805500447750092,0.22007299959659576,0.20749899744987488,0.2193869948387146,12207,0.0,0.0
2024-10-28 00:00:00+00:00,0.2193869948387146,0.2221899926662445,0.21825799345970154,0.2190530002117157,5767,0.0,0.0
2024-10-29 00:00:00+00:00,0.2190530002117157,0.22241100668907166,0.2127539962530136,0.2145330011844635,12262,0.0,0.0
2024-10-30 00:00:00+00:00,0.22019800543785095,0.22059999406337738,0.21535900235176086,0.21535900235176086,4679,0.0,0.0
2024-10-31 00:00:00+00:00,0.21535900235176086,0.2163030058145523,0.20167799293994904,0.20233799517154694,7008,0.0,0.0
2024-11-01 00:00:00+00:00,0.20233799517154694,0.20895400643348694,0.20068800449371338,0.20516900718212128,8532,0.0,0.0
2024-11-02 00:00:00+00:00,0.20516900718212128,0.2089949995279312,0.1978210061788559,0.19905899465084076,7977,0.0,0.0
2024-11-03 00:00:00+00:00,0.19905899465084076,0.20001499354839325,0.1937119960784912,0.19665400683879852,2236,0.0,0.0
2024-11-04 00:00:00+00:00,0.19657300412654877,0.19794400036334991,0.19018900394439697,0.19031000137329102,2274,0.0,0.0
2024-11-05 00:00:00+00:00,0.19031000137329102,0.20113100111484528,0.18849900364875793,0.19929300248622894,5224,0.0,0.0
2024-11-06 00:00:00+00:00,0.19929300248622894,0.21561500430107117,0.19880299270153046,0.21561500430107117,4899,0.0,0.0
2024-11-07 00:00:00+00:00,0.21561500430107117,0.22708800435066223,0.2155500054359436,0.2210170030593872,10772,0.0,0.0
2024-11-08 00:00:00+00:00,0.22052299976348877,0.2230670005083084,0.21771599352359772,0.2186100035905838,3431,0.0,0.0
2024-11-09 00:00:00+00:00,0.21931900084018707,0.25766700506210327,0.21931900084018707,0.2532680034637451,58096,0.0,0.0
2024-11-10 00:00:00+00:00,0.2532680034637451,0.2642030119895935,0.2526080012321472,0.2584240138530731,20466,0.0,0.0
2024-11-11 00:00:00+00:00,0.2584240138530731,0.26283499598503113,0.2537490129470825,0.25637200474739075,9783,0.0,0.0
2024-11-12 00:00:00+00:00,0.2629919946193695,0.2685149908065796,0.2439900040626526,0.2444790005683899,20052,0.0,0.0
2024-11-13 00:00:00+00:00,0.24447299540042877,0.24471299350261688,0.23222100734710693,0.23419399559497833,12827,0.0,0.0
2024-11-14 00:00:00+00:00,0.23419399559497833,0.25849300622940063,0.2302979975938797,0.24137400090694427,36789,0.0,0.0
2024-11-15 00:00:00+00:00,0.24137400090694427,0.2481900006532669,0.2304230034351349,0.24219200015068054,32091,0.0,0.0
2024-11-16 00:00:00+00:00,0.24344299733638763,0.2601880133152008,0.24344299733638763,0.25881698727607727,25078,0.0,0.0
2024-11-17 00:00:00+00:00,0.25881698727607727,0.30693599581718445,0.25297099351882935,0.26227501034736633,71088,0.0,0.0
2024-11-18 00:00:00+00:00,0.26227501034736633,0.2661759853363037,0.2555049955844879,0.25682100653648376,6014,0.0,0.0
2024-11-19 00:00:00+00:00,0.25682100653648376,0.26209399104118347,0.25234898924827576,0.25932401418685913,12730,0.0,0.0
2024-11-20 00:00:00+00:00,0.25932401418685913,0.2643370032310486,0.24982799589633942,0.2529110014438629,26920,0.0,0.0
2024-11-21 00:00:00+00:00,0.2529110014438629,0.26781201362609863,0.2472579926252365,0.2674489915370941,63787,0.0,0.0
2024-11-22 00:00:00+00:00,0.2674489915370941,0.2981880009174347,0.2674489915370941,0.2940860092639923,39699,0.0,0.0
2024-11-23 00:00:00+00:00,0.2940860092639923,0.3162330090999603,0.28547999262809753,0.2940320074558258,35379,0.0,0.0
2024-11-24 00:00:00+00:00,0.2940320074558258,0.3036009967327118,0.2891699969768524,0.3004460036754608,16796,0.0,0.0
2024-11-25 00:00:00+00:00,0.3004460036754608,0.30496400594711304,0.2924489974975586,0.302717000246048,27334,0.0,0.0
2024-11-26 00:00:00+00:00,0.302717000246048,0.5347579717636108,0.3011449873447418,0.47806599736213684,505813,0.0,0.0
2024-11-27 00:00:00+00:00,0.47806599736213684,0.9610790014266968,0.47281500697135925,0.9598109722137451,308324,0.0,0.0
2024-11-28 00:00:00+00:00,0.9598109722137451,0.9724609851837158,0.8385769724845886,0.9101920127868652,207905,0.0,0.0
2024-11-29 00:00:00+00:00,0.9101920127868652,1.183351993560791,0.9081259965896606,1.166646957397461,333728,0.0,0.0
2024-11-30 00:00:00+00:00,1.166646957397461,1.3222899436950684,1.1584160327911377,1.1997920274734497,202818,0.0,0.0
2024-12-01 00:00:00+00:00,1.1997920274734497,1.6172540187835693,1.1997909545898438,1.4017770290374756,326340,0.0,0.0
2024-12-02 00:00:00+00:00,1.4017809629440308,1.4017820358276367,1.2234389781951904,1.2716059684753418,185065,0.0,0.0
2024-12-03 00:00:00+00:00,1.2716059684753418,1.5024659633636475,1.265544056892395,1.4887200593948364,111133,0.0,0.0
2024-12-04 00:00:00+00:00,1.4887200593948364,2.052206039428711,1.4852479696273804,1.6435409784317017,455507,0.0,0.0
2024-12-05 00:00:00+00:00,1.6435409784317017,1.9728929996490479,1.5925949811935425,1.9133919477462769,203201,0.0,0.0
2024-12-06 00:00:00+00:00,1.9130330085754395,1.9954719543457031,1.746744990348816,1.7544310092926025,85774,0.0,0.0
2024-12-07 00:00:00+00:00,1.7544310092926025,2.025944948196411,1.7314300537109375,1.8017280101776123,133516,0.0,0.0
2024-12-08 00:00:00+00:00,1.8235399723052979,1.8250750303268433,1.625493049621582,1.640625,76958,0.0,0.0
2024-12-09 00:00:00+00:00,1.5965440273284912,1.5978009700775146,1.4016690254211426,1.4016720056533813,77242,0.0,0.0
2024-12-10 00:00:00+00:00,1.4016720056533813,1.4129350185394287,1.2936010360717773,1.3492330312728882,61918,0.0,0.0
2024-12-11 00:00:00+00:00,1.3492330312728882,1.4678659439086914,1.3122270107269287,1.4678659439086914,64105,0.0,0.0
2024-12-12 00:00:00+00:00,1.4678659439086914,1.6878379583358765,1.0897489786148071,1.1248699426651,376681,0.0,0.0
2024-12-13 00:00:00+00:00,1.1248699426651,1.3176950216293335,1.1248699426651,1.3084050416946411,101805,0.0,0.0
2024-12-14 00:00:00+00:00,1.308426022529602,1.383499026298523,1.308406949043274,1.3724780082702637,52046,0.0,0.0
2024-12-15 00:00:00+00:00,1.3724780082702637,1.410343050956726,1.347790002822876,1.410343050956726,21030,0.0,0.0
2024-12-16 00:00:00+00:00,1.410343050956726,1.415681004524231,1.3430949449539185,1.359786033630371,25329,0.0,0.0
2024-12-17 00:00:00+00:00,1.359786033630371,1.3637020587921143,1.3179429769515991,1.322350025177002,24910,0.0,0.0
2024-12-18 00:00:00+00:00,1.322350025177002,1.3227289915084839,1.1107540130615234,1.11115300655365,100727,0.0,0.0
2024-12-19 00:00:00+00:00,1.11115300655365,1.1297730207443237,0.8100159764289856,0.8100159764289856,171450,0.0,0.0
2024-12-20 00:00:00+00:00,0.8100159764289856,0.8726270198822021,0.7737749814987183,0.8726119995117188,64601,0.0,0.0
2024-12-21 00:00:00+00:00,0.8726119995117188,0.9201160073280334,0.8654029965400696,0.8676220178604126,28238,0.0,0.0
2024-12-22 00:00:00+00:00,0.8676220178604126,0.8816840052604675,0.8541110157966614,0.859906017780304,12226,0.0,0.0
2024-12-23 00:00:00+00:00,0.859906017780304,0.9023270010948181,0.8268589973449707,0.9007009863853455,39979,0.0,0.0
2024-12-24 00:00:00+00:00,0.9007009863853455,0.9210659861564636,0.8782349824905396,0.9210659861564636,24665,0.0,0.0
2024-12-25 00:00:00+00:00,0.9210659861564636,0.9592130184173584,0.9210309982299805,0.9538689851760864,11335,0.0,0.0
2024-12-26 00:00:00+00:00,0.9538689851760864,0.9826139807701111,0.9218659996986389,0.9284840226173401,58647,0.0,0.0
2024-12-27 00:00:00+00:00,0.9284840226173401,0.9491109848022461,0.9163219928741455,0.9218369722366333,26493,0.0,0.0
2024-12-28 00:00:00+00:00,0.9218369722366333,0.9308199882507324,0.88372802734375,0.9128760099411011,50051,0.0,0.0
2024-12-29 00:00:00+00:00,0.9128760099411011,0.9128760099411011,0.863548994064331,0.882735013961792,51539,0.0,0.0
2024-12-30 00:00:00+00:00,0.882735013961792,0.9116820096969604,0.877170979976654,0.8783130049705505,34491,0.0,0.0
2024-12-31 00:00:00+00:00,0.8783130049705505,0.9362170100212097,0.8736900091171265,0.898760974407196,46257,0.0,0.0
2025-01-01 00:00:00+00:00,0.898760974407196,0.9325699806213379,0.8879280090332031,0.9248080253601074,39820,0.0,0.0
2025-01-02 00:00:00+00:00,0.9248080253601074,0.9721819758415222,0.9019230008125305,0.962315022945404,38697,0.0,0.0
2025-01-03 00:00:00+00:00,0.962315022945404,0.9924420118331909,0.9485089778900146,0.9914129972457886,35324,0.0,0.0
2025-01-04 00:00:00+00:00,0.9914129972457886,0.994521975517273,0.9527490139007568,0.9691370129585266,20518,0.0,0.0
2025-01-05 00:00:00+00:00,0.9691370129585266,0.9691370129585266,0.9163740277290344,0.9220989942550659,21682,0.0,0.0
2025-01-06 00:00:00+00:00,0.9220989942550659,0.9354810118675232,0.9023299813270569,0.923225998878479,65309,0.0,0.0
2025-01-07 00:00:00+00:00,0.923225998878479,1.0057450532913208,0.8891370296478271,0.8891370296478271,72155,0.0,0.0
2025-01-08 00:00:00+00:00,0.8891370296478271,0.8995950222015381,0.7667829990386963,0.7852429747581482,119536,0.0,0.0
2025-01-09 00:00:00+00:00,0.7852429747581482,0.7943900227546692,0.75586998462677,0.7842220067977905,40333,0.0,0.0
2025-01-10 00:00:00+00:00,0.7842220067977905,0.7845889925956726,0.7674700021743774,0.7736589908599854,19284,0.0,0.0
2025-01-11 00:00:00+00:00,0.7736589908599854,0.7846850156784058,0.766327977180481,0.7689560055732727,5152,0.0,0.0
2025-01-12 00:00:00+00:00,0.7689560055732727,0.7778239846229553,0.7543089985847473,0.7630879878997803,4833,0.0,0.0
2025-01-13 00:00:00+00:00,0.7630879878997803,0.7635769844055176,0.6264039874076843,0.6526129841804504,65222,0.0,0.0
2025-01-14 00:00:00+00:00,0.6526129841804504,0.6816689968109131,0.6526129841804504,0.6814339756965637,8802,0.0,0.0
2025-01-15 00:00:00+00:00,0.6814339756965637,0.7031570076942444,0.6686229705810547,0.7031570076942444,5769,0.0,0.0
2025-01-16 00:00:00+00:00,0.7031570076942444,0.7049639821052551,0.6593660116195679,0.6616029739379883,28836,0.0,0.0
2025-01-17 00:00:00+00:00,0.6616029739379883,0.6663079857826233,0.6533849835395813,0.662837028503418,17065,0.0,0.0
2025-01-18 00:00:00+00:00,0.662837028503418,0.662837028503418,0.6260790228843689,0.6355159878730774,6907,0.0,0.0
2025-01-19 00:00:00+00:00,0.6355159878730774,0.6357629895210266,0.5820599794387817,0.582099974155426,18953,0.0,0.0
2025-01-20 00:00:00+00:00,0.582099974155426,0.5881659984588623,0.539795994758606,0.5411170125007629,34524,0.0,0.0
2025-01-21 00:00:00+00:00,0.5411170125007629,0.5411540269851685,0.5019569993019104,0.519353985786438,39597,0.0,0.0
2025-01-22 00:00:00+00:00,0.519353985786438,0.5247600078582764,0.453684002161026,0.4546639919281006,47901,0.0,0.0
2025-01-23 00:00:00+00:00,0.4546639919281006,0.45466500520706177,0.4072589874267578,0.4215640127658844,39121,0.0,0.0
2025-01-24 00:00:00+00:00,0.4215640127658844,0.43239399790763855,0.4154820144176483,0.4227310121059418,15085,0.0,0.0
2025-01-25 00:00:00+00:00,0.4227310121059418,0.4850600063800812,0.42221599817276,0.47765401005744934,47669,0.0,0.0
2025-01-26 00:00:00+00:00,0.47765401005744934,0.512690007686615,0.47640499472618103,0.5077769756317139,44888,0.0,0.0
2025-01-27 00:00:00+00:00,0.5077769756317139,0.5082039833068848,0.4498150050640106,0.4874249994754791,23262,0.0,0.0
2025-01-28 00:00:00+00:00,0.4874249994754791,0.4880709946155548,0.4626629948616028,0.46375399827957153,7732,0.0,0.0
2025-01-29 00:00:00+00:00,0.46375399827957153,0.46876999735832214,0.4571540057659149,0.46334901452064514,4785,0.0,0.0
2025-01-30 00:00:00+00:00,0.46334901452064514,0.5275149941444397,0.4600369930267334,0.506742000579834,57396,0.0,0.0
2025-01-31 00:00:00+00:00,0.506742000579834,0.5282509922981262,0.5017390251159668,0.520950973033905,21691,0.0,0.0
2025-02-01 00:00:00+00:00,0.520950973033905,0.5210679769515991,0.4753040075302124,0.4753040075302124,25074,0.0,0.0
2025-02-02 00:00:00+00:00,0.4753040075302124,0.4908300042152405,0.4466229975223541,0.4480240046977997,14520,0.0,0.0
2025-02-03 00:00:00+00:00,0.4480240046977997,0.4480240046977997,0.3682439923286438,0.44398999214172363,22932,0.0,0.0
2025-02-04 00:00:00+00:00,0.44398999214172363,0.44398999214172363,0.41734400391578674,0.42175498604774475,8320,0.0,0.0
2025-02-05 00:00:00+00:00,0.42175498604774475,0.43401598930358887,0.42155298590660095,0.42510199546813965,8678,0.0,0.0
2025-02-06 00:00:00+00:00,0.42510199546813965,0.46317899227142334,0.42432600259780884,0.4428189992904663,56168,0.0,0.0
2025-02-07 00:00:00+00:00,0.4428189992904663,0.454367995262146,0.43560200929641724,0.4357669949531555,9675,0.0,0.0
2025-02-08 00:00:00+00:00,0.4357669949531555,0.45343899726867676,0.4280480146408081,0.4497089982032776,14828,0.0,0.0
2025-02-09 00:00:00+00:00,0.4497089982032776,0.4540629982948303,0.43977099657058716,0.43977099657058716,11233,0.0,0.0
2025-02-10 00:00:00+00:00,0.43977099657058716,0.44065698981285095,0.42842400074005127,0.4382129907608032,2003,0.0,0.0
2025-02-11 00:00:00+00:00,0.4382129907608032,0.4392470121383667,0.42809098958969116,0.43473100662231445,8517,0.0,0.0
2025-02-12 00:00:00+00:00,0.43473100662231445,0.455049991607666,0.41389700770378113,0.455049991607666,21221,0.0,0.0
2025-02-13 00:00:00+00:00,0.455049991607666,0.5136600136756897,0.43055298924446106,0.43478599190711975,57052,0.0,0.0
2025-02-14 00:00:00+00:00,0.43478599190711975,0.45493701100349426,0.39337998628616333,0.4070740044116974,59193,0.0,0.0
2025-02-15 00:00:00+00:00,0.4070740044116974,0.4072900116443634,0.39983999729156494,0.40636900067329407,3385,0.0,0.0
2025-02-16 00:00:00+00:00,0.40636900067329407,0.4081059992313385,0.3634760081768036,0.36515098810195923,31510,0.0,0.0
2025-02-17 00:00:00+00:00,0.36515098810195923,0.37448400259017944,0.3592529892921448,0.3670690059661865,17067,0.0,0.0
2025-02-18 00:00:00+00:00,0.3670690059661865,0.3717289865016937,0.3542580008506775,0.36290401220321655,23384,0.0,0.0
2025-02-19 00:00:00+00:00,0.36290401220321655,0.3806760013103485,0.33164000511169434,0.3518809974193573,23278,0.0,0.0
2025-02-20 00:00:00+00:00,0.3518809974193573,0.3759869933128357,0.3216420114040375,0.3585579991340637,87028,0.0,0.0
2025-02-21 00:00:00+00:00,0.3585579991340637,0.3761729896068573,0.3562150001525879,0.3562160134315491,13693,0.0,0.0
2025-02-22 00:00:00+00:00,0.3562160134315491,0.35791000723838806,0.35336101055145264,0.3578689992427826,4047,0.0,0.0
2025-02-23 00:00:00+00:00,0.3578689992427826,0.36842501163482666,0.3578689992427826,0.36842501163482666,7264,0.0,0.0
2025-02-24 00:00:00+00:00,0.36842501163482666,0.3722890019416809,0.29823198914527893,0.32773399353027344,58458,0.0,0.0
2025-02-25 00:00:00+00:00,0.32773399353027344,0.33653199672698975,0.31653401255607605,0.3359079957008362,9333,0.0,0.0
2025-02-26 00:00:00+00:00,0.3359079957008362,0.3370729982852936,0.3240860104560852,0.33208799362182617,6877,0.0,0.0
2025-02-27 00:00:00+00:00,0.33208799362182617,0.3441309928894043,0.31357699632644653,0.3380720019340515,34231,0.0,0.0
2025-02-28 00:00:00+00:00,0.3380720019340515,0.33816298842430115,0.31814199686050415,0.3316580057144165,8206,0.0,0.0
2025-03-01 00:00:00+00:00,0.3316580057144165,0.3507060110569,0.3316580057144165,0.3506990075111389,3833,0.0,0.0
2025-03-02 00:00:00+00:00,0.3506990075111389,0.3718219995498657,0.3496989905834198,0.36663100123405457,4607,0.0,0.0
2025-03-03 00:00:00+00:00,0.36663100123405457,0.36895498633384705,0.3445749878883362,0.3462130129337311,12827,0.0,0.0
2025-03-04 00:00:00+00:00,0.3462130129337311,0.35097599029541016,0.3290709853172302,0.34626200795173645,12211,0.0,0.0
2025-03-05 00:00:00+00:00,0.34626200795173645,0.35151299834251404,0.3417080044746399,0.34439998865127563,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.34439998865127563,0.34959301352500916,0.33516401052474976,0.34959301352500916,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.34959301352500916,0.3554460108280182,0.34188199043273926,0.34901899099349976,1512,0.0,0.0
2025-03-08 00:00:00+00:00,0.34901899099349976,0.35088199377059937,0.32932400703430176,0.3378579914569855,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3378579914569855,0.3378579914569855,0.32172098755836487,0.3217509984970093,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3217509984970093,0.3217509984970093,0.2854450047016144,0.2905310094356537,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.2905310094356537,0.29443299770355225,0.2872219979763031,0.28863200545310974,11771,0.0,0.0
2025-03-12 00:00:00+00:00,0.28863200545310974,0.3029089868068695,0.2878029942512512,0.30233699083328247,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.30233699083328247,0.33365800976753235,0.2990579903125763,0.3189859986305237,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.3189859986305237,0.32989901304244995,0.3189859986305237,0.32989901304244995,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.32989901304244995,0.3435080051422119,0.32896101474761963,0.3435080051422119,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3435080051422119,0.3450169861316681,0.3351939916610718,0.33519500494003296,772,0.0,0.0
2025-03-17 00:00:00+00:00,0.33519500494003296,0.3547619879245758,0.3351399898529053,0.35370001196861267,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.35370001196861267,0.3558950126171112,0.35198700428009033,0.35284700989723206,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.35284700989723206,0.35284700989723206,0.33920401334762573,0.34286901354789734,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.34286901354789734,0.35715800523757935,0.3427320122718811,0.35686200857162476,9480,0.0,0.0
2025-03-21 00:00:00+00:00,0.35686200857162476,0.3652920126914978,0.3565950095653534,0.3652909994125366,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.3652909994125366,0.36706000566482544,0.35980498790740967,0.35980498790740967,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.35980498790740967,0.35999301075935364,0.3546749949455261,0.355540007352829,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.355540007352829,0.3852500021457672,0.34330299496650696,0.35364100337028503,34034,0.0,0.0
2025-03-25 00:00:00+00:00,0.35364100337028503,0.36542099714279175,0.3517819941043854,0.351826012134552,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.351826012134552,0.36138099431991577,0.3513979911804199,0.35518598556518555,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.35518598556518555,0.3793649971485138,0.3547930121421814,0.3774290084838867,9147,0.0,0.0
2025-03-28 00:00:00+00:00,0.3774290084838867,0.3774940073490143,0.366441011428833,0.366441011428833,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.366441011428833,0.3745979964733124,0.32648399472236633,0.3269619941711426,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.3269619941711426,0.32908201217651367,0.3255009949207306,0.32607200741767883,1536,0.0,0.0
2025-03-31 00:00:00+00:00,0.32607200741767883,0.3274739980697632,0.3202210068702698,0.3265939950942993,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.3265939950942993,0.3312149941921234,0.3259260058403015,0.3301810026168823,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3301810026168823,0.3301810026168823,0.32034099102020264,0.32034099102020264,2544,0.0,0.0
2025-04-03 00:00:00+00:00,0.32034099102020264,0.32829999923706055,0.3167259991168976,0.31766998767852783,1597,0.0,0.0
2025-04-04 00:00:00+00:00,0.31766998767852783,0.32130900025367737,0.3162490129470825,0.3168579936027527,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.3168579936027527,0.32181599736213684,0.3168579936027527,0.31912100315093994,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.31912100315093994,0.31912100315093994,0.28758999705314636,0.2962439954280853,1794,0.0,0.0
2025-04-07 00:00:00+00:00,0.2962439954280853,0.29931899905204773,0.28097501397132874,0.2992680072784424,238,0.0,0.0
2025-04-08 00:00:00+00:00,0.2992680072784424,0.3018609881401062,0.2965329885482788,0.2965329885482788,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.2965329885482788,0.3190680146217346,0.29264599084854126,0.3190680146217346,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.3190680146217346,0.32236701250076294,0.30906999111175537,0.3142400085926056,6979,0.0,0.0
2025-04-11 00:00:00+00:00,0.3142400085926056,0.31965500116348267,0.3141619861125946,0.3188219964504242,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.3188219964504242,0.3322969973087311,0.3188219964504242,0.33229100704193115,2421,0.0,0.0
2025-04-13 00:00:00+00:00,0.33229100704193115,0.33229100704193115,0.303303986787796,0.31311801075935364,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.31311801075935364,0.32191500067710876,0.31311801075935364,0.31777000427246094,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.31777000427246094,0.3370809853076935,0.315542995929718,0.33189499378204346,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.33189499378204346,0.3320620059967041,0.3166640102863312,0.32503199577331543,2333,0.0,0.0
2025-04-17 00:00:00+00:00,0.32503199577331543,0.3334659934043884,0.3209640085697174,0.32399699091911316,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.32399699091911316,0.32399699091911316,0.3069930076599121,0.3069950044155121,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.3069950044155121,0.30979400873184204,0.3040350079536438,0.30979400873184204,5202,0.0,0.0
2025-04-20 00:00:00+00:00,0.30979400873184204,0.31317898631095886,0.3063090145587921,0.3063090145587921,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.3063090145587921,0.31604498624801636,0.3062959909439087,0.31143999099731445,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.31143999099731445,0.32154199481010437,0.31099700927734375,0.3214719891548157,7644,0.0,0.0
2025-04-23 00:00:00+00:00,0.3214719891548157,0.32615798711776733,0.3171519935131073,0.3190320134162903,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.3190320134162903,0.3190320134162903,0.29841500520706177,0.30141401290893555,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.30141401290893555,0.3134379982948303,0.28235501050949097,0.285988986492157,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.285988986492157,0.3027459979057312,0.2847850024700165,0.30219700932502747,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.30219700932502747,0.3027989864349365,0.27570998668670654,0.27948400378227234,9329,0.0,0.0
2025-04-28 00:00:00+00:00,0.27948400378227234,0.27951401472091675,0.2522130012512207,0.2605369985103607,1748,0.0,0.0
2025-04-29 00:00:00+00:00,0.2605369985103607,0.2615340054035187,0.2492610067129135,0.2492610067129135,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.2492610067129135,0.2585799992084503,0.2480510026216507,0.2585799992084503,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.2585799992084503,0.26347699761390686,0.2585799992084503,0.2610580027103424,2394,0.0,0.0
2025-05-02 00:00:00+00:00,0.2610580027103424,0.2655940055847168,0.25359299778938293,0.25996899604797363,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.25996899604797363,0.2657090127468109,0.25996801257133484,0.2657020092010498,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.2657020092010498,0.26849600672721863,0.14343500137329102,0.2034360021352768,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.2034360021352768,0.22003799676895142,0.2034360021352768,0.21912400424480438,7674,0.0,0.0
2025-05-06 00:00:00+00:00,0.21912400424480438,0.21946600079536438,0.2024729996919632,0.20590700209140778,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.20590700209140778,0.21118000149726868,0.19894300401210785,0.19973599910736084,6803,0.0,0.0
2025-05-08 00:00:00+00:00,0.19973599910736084,0.22188499569892883,0.19948099553585052,0.2218630015850067,8847,0.0,0.0
2025-05-09 00:00:00+00:00,0.2218630015850067,0.2487259954214096,0.21654100716114044,0.21712499856948853,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.21712499856948853,0.25692999362945557,0.21712499856948853,0.25692999362945557,19983,0.0,0.0
2025-05-11 00:00:00+00:00,0.25692999362945557,0.25762900710105896,0.2521210014820099,0.25248798727989197,76,0.0,0.0
2025-05-12 00:00:00+00:00,0.25248798727989197,0.2605949938297272,0.23427000641822815,0.24653899669647217,19879,0.0,0.0
2025-05-13 00:00:00+00:00,0.24653899669647217,0.24971400201320648,0.2367590069770813,0.2431900054216385,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.2431900054216385,0.24999000132083893,0.24218100309371948,0.2493019998073578,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.2493019998073578,0.2630240023136139,0.2427629977464676,0.24389700591564178,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.24389700591564178,0.2514370083808899,0.2437169998884201,0.2514359951019287,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.2514359951019287,0.25193700194358826,0.24514499306678772,0.2509100139141083,5212,0.0,0.0
2025-05-18 00:00:00+00:00,0.2509100139141083,0.2578980028629303,0.25019600987434387,0.2535659968852997,2320,0.0,0.0
2025-05-19 00:00:00+00:00,0.2535659968852997,0.2917250096797943,0.2506900131702423,0.28179898858070374,24944,0.0,0.0
2025-05-20 00:00:00+00:00,0.28179898858070374,0.28996801376342773,0.2731100022792816,0.27311599254608154,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.27311599254608154,0.2904190123081207,0.2729859948158264,0.2904190123081207,4234,0.0,0.0
2025-05-22 00:00:00+00:00,0.2904190123081207,0.299905002117157,0.28339600563049316,0.295195996761322,8502,0.0,0.0
2025-05-23 00:00:00+00:00,0.295195996761322,0.295195996761322,0.2874299883842468,0.2874299883842468,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.2874299883842468,0.28784000873565674,0.2822760045528412,0.28784000873565674,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.28784000873565674,0.28784000873565674,0.2758580148220062,0.2777160108089447,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.2777160108089447,0.2909640073776245,0.2777160108089447,0.2894420027732849,1632,0.0,0.0
2025-05-27 00:00:00+00:00,0.2894420027732849,0.2899340093135834,0.278205007314682,0.2844110131263733,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.2844110131263733,0.29060098528862,0.2803899943828583,0.2903609871864319,6605,0.0,0.0
2025-05-29 00:00:00+00:00,0.2903609871864319,0.3004310131072998,0.28919899463653564,0.2974500060081482,15034,0.0,0.0
2025-05-30 00:00:00+00:00,0.2974500060081482,0.2975730001926422,0.25999200344085693,0.26775598526000977,20578,0.0,0.0
2025-05-31 00:00:00+00:00,0.26775598526000977,0.2838220000267029,0.23923300206661224,0.2755500078201294,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.27555015683174133,0.2755501866340637,0.2665749490261078,0.2666088044643402,1344,0.0,0.0
