TIMESTAMP,MCASH11233_OPEN_PRICE_USD,MCASH11233_HIGH_PRICE_USD,MCASH11233_LOW_PRICE_USD,MCASH11233_CLOSE_PRICE_USD,MCASH11233_VOLUME_USD,MCASH11233_DIVIDENDS_USD,MCASH11233_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003129999968223274,0.00031900001340545714,157,0.0,0.0
2024-08-11 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.0003000000142492354,0.0003129999968223274,361,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003129999968223274,0.0003539999888744205,0.0003129999968223274,0.0003539999888744205,13,0.0,0.0
2024-08-13 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.0003319999959785491,0.0003319999959785491,1013,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003319999959785491,0.0004400000034365803,0.0003319999959785491,0.0003549999964889139,317,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00033099998836405575,0.0003319999959785491,233,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003319999959785491,0.0003549999964889139,0.00033099998836405575,0.0003480000013951212,63,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003480000013951212,0.00037799999699927866,0.00034500000765547156,0.0003549999964889139,415,0.0,0.0
2024-08-18 00:00:00+00:00,0.0003549999964889139,0.00039000000106170774,0.0003549999964889139,0.0003549999964889139,112,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003549999964889139,0.00036100001307204366,0.0003100000030826777,0.0003440000000409782,363,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003229999856557697,0.0003459999861661345,104,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003330000035930425,0.0003330000035930425,26,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003330000035930425,0.00034699999378062785,0.00030700000934302807,0.0003330000035930425,152,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003330000035930425,0.0003530000103637576,0.00030700000934302807,0.0003440000000409782,284,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.0003229999856557697,0.0003659999929368496,36,0.0,0.0
2024-08-25 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003640000068116933,0.0003650000144261867,12,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003650000144261867,0.0003769999893847853,0.0003549999964889139,0.0003549999964889139,22,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003539999888744205,0.0003549999964889139,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003549999964889139,0.0003769999893847853,0.0003330000035930425,0.0003549999964889139,262,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.0003000000142492354,0.0003000000142492354,467,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003000000142492354,0.0003480000013951212,0.0003000000142492354,0.0003330000035930425,631,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003330000035930425,0.00034500000765547156,0.0003330000035930425,0.00034500000765547156,68,0.0,0.0
2024-09-01 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,21,0.0,0.0
2024-09-02 00:00:00+00:00,0.00034500000765547156,0.00043200000072829425,0.00034500000765547156,0.0003600000054575503,1545,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003600000054575503,0.00038899999344721437,0.00035700001171790063,0.0003589999978430569,77,0.0,0.0
2024-09-04 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003330000035930425,0.0003330000035930425,18,0.0,0.0
2024-09-05 00:00:00+00:00,0.0003330000035930425,0.0003549999964889139,0.0003330000035930425,0.0003549999964889139,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.00032699998700991273,0.0003659999929368496,261,0.0,0.0
2024-09-07 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003440000000409782,0.0003659999929368496,34,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0.0003659999929368496,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003659999929368496,0.00037200000951997936,19,0.0,0.0
2024-09-10 00:00:00+00:00,0.00037200000951997936,0.00037299998803064227,0.0003330000035930425,0.0003549999964889139,19,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003549999964889139,0.0004020000051241368,0.00033400001120753586,0.0003549999964889139,262,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003549999964889139,0.00039999998989515007,0.0003330000035930425,0.00036800000816583633,1077,0.0,0.0
2024-09-13 00:00:00+00:00,0.00036800000816583633,0.00039000000106170774,0.0003659999929368496,0.00038899999344721437,33,0.0,0.0
2024-09-14 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003440000000409782,0.00037799999699927866,25,0.0,0.0
2024-09-15 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003440000000409782,0.00037799999699927866,88,0.0,0.0
2024-09-16 00:00:00+00:00,0.00037799999699927866,0.00039000000106170774,0.0003440000000409782,0.00038899999344721437,141,0.0,0.0
2024-09-17 00:00:00+00:00,0.00038899999344721437,0.0008270000107586384,0.0003800000122282654,0.0004600000102072954,47851,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004600000102072954,0.0004830000107176602,0.0003650000144261867,0.00044100001105107367,5863,0.0,0.0
2024-09-19 00:00:00+00:00,0.00044100001105107367,0.00047400000039488077,0.00041199999395757914,0.00047400000039488077,1161,0.0,0.0
2024-09-20 00:00:00+00:00,0.00047400000039488077,0.0005810000002384186,0.00041599999531172216,0.0004560000088531524,4905,0.0,0.0
2024-09-21 00:00:00+00:00,0.0004560000088531524,0.00047599998652003706,0.0003980000037699938,0.00039999998989515007,723,0.0,0.0
2024-09-22 00:00:00+00:00,0.00039999998989515007,0.00045399999362416565,0.00039999998989515007,0.00043899999582208693,96,0.0,0.0
2024-09-23 00:00:00+00:00,0.00043899999582208693,0.0004400000034365803,0.0003100000030826777,0.00037200000951997936,6504,0.0,0.0
2024-09-24 00:00:00+00:00,0.00037200000951997936,0.0003760000108741224,0.00035799999022856355,0.0003699999942909926,428,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003699999942909926,0.00040099999750964344,0.00033999999868683517,0.0003800000122282654,328,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003800000122282654,0.0004149999876972288,0.0003800000122282654,0.00038400001358240843,453,0.0,0.0
2024-09-27 00:00:00+00:00,0.00038400001358240843,0.0004140000091865659,0.0003760000108741224,0.0003969999961555004,310,0.0,0.0
2024-09-28 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.00036700000055134296,0.00038300000596791506,137,0.0,0.0
2024-09-29 00:00:00+00:00,0.00038300000596791506,0.0003969999961555004,0.0003699999942909926,0.00039599998854100704,529,0.0,0.0
2024-09-30 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00037399999564513564,0.0003929999948013574,227,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003929999948013574,0.0004140000091865659,0.0003929999948013574,0.0003929999948013574,208,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003929999948013574,0.0003980000037699938,0.00036899998667649925,0.0003969999961555004,92,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.0003800000122282654,0.0003800000122282654,249,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003800000122282654,0.00039400000241585076,0.0003699999942909926,0.0003929999948013574,12,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.0003760000108741224,0.0003929999948013574,39,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003929999948013574,0.0004070000140927732,0.0003929999948013574,0.00040600000647827983,6,0.0,0.0
2024-10-07 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00037299998803064227,0.00039000000106170774,108,0.0,0.0
2024-10-08 00:00:00+00:00,0.00039000000106170774,0.00043200000072829425,0.0003800000122282654,0.0003800000122282654,77,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003499999875202775,0.00036899998667649925,33,0.0,0.0
2024-10-10 00:00:00+00:00,0.00036899998667649925,0.0003929999948013574,0.00034100000630132854,0.000375000003259629,168,0.0,0.0
2024-10-11 00:00:00+00:00,0.000375000003259629,0.0003800000122282654,0.0003380000125616789,0.0003800000122282654,111,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00036800000816583633,0.00036800000816583633,25,0.0,0.0
2024-10-13 00:00:00+00:00,0.00036800000816583633,0.0003800000122282654,0.0003659999929368496,0.0003659999929368496,13,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003659999929368496,0.00039000000106170774,0.0003659999929368496,0.00038899999344721437,10,0.0,0.0
2024-10-15 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003549999964889139,0.0003600000054575503,118,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003440000000409782,0.0003440000000409782,21,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003440000000409782,0.0003650000144261867,0.0003440000000409782,0.0003650000144261867,98,0.0,0.0
2024-10-18 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003600000054575503,0.00036299999919719994,982,0.0,0.0
2024-10-19 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.0003600000054575503,0.00036299999919719994,573,0.0,0.0
2024-10-20 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00034699999378062785,0.00034699999378062785,490,0.0,0.0
2024-10-21 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003389999910723418,0.0003530000103637576,446,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003380000125616789,0.00035200000274926424,145,0.0,0.0
2024-10-23 00:00:00+00:00,0.00035200000274926424,0.0003539999888744205,0.0003459999861661345,0.0003459999861661345,189,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003459999861661345,0.0003539999888744205,0.0003459999861661345,0.0003539999888744205,20,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003539999888744205,0.0003539999888744205,0.00033599999733269215,0.0003490000090096146,334,0.0,0.0
2024-10-26 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0002500000118743628,0.0003330000035930425,925,0.0,0.0
2024-10-27 00:00:00+00:00,0.0003330000035930425,0.00036199999158270657,0.0003330000035930425,0.0003490000090096146,282,0.0,0.0
2024-10-28 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.00031800000579096377,0.00035200000274926424,274,0.0,0.0
2024-10-29 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003000000142492354,0.0003319999959785491,327,0.0,0.0
2024-10-30 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00026000000070780516,0.00033099998836405575,327,0.0,0.0
2024-10-31 00:00:00+00:00,0.00033099998836405575,0.0004820000031031668,0.0003229999856557697,0.00037299998803064227,3716,0.0,0.0
2024-11-01 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00033999999868683517,0.00036100001307204366,460,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003260000084992498,0.00033999999868683517,136,0.0,0.0
2024-11-03 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031900001340545714,0.00031999999191612005,18,0.0,0.0
2024-11-04 00:00:00+00:00,0.00031999999191612005,0.00034500000765547156,0.00031999999191612005,0.00034500000765547156,67,0.0,0.0
2024-11-05 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00031999999191612005,0.00033999999868683517,11,0.0,0.0
2024-11-06 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.0003349999897181988,0.0003440000000409782,94,0.0,0.0
2024-11-07 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00033000000985339284,0.00033000000985339284,130,0.0,0.0
2024-11-08 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00033000000985339284,0.0003549999964889139,0.00033000000985339284,0.00033000000985339284,136,0.0,0.0
2024-11-10 00:00:00+00:00,0.00033000000985339284,0.00035700001171790063,0.00033000000985339284,0.00035600000410340726,81,0.0,0.0
2024-11-11 00:00:00+00:00,0.00035600000410340726,0.00035700001171790063,0.00033000000985339284,0.0003459999861661345,339,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.0003459999861661345,0.0003589999978430569,6,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00031999999191612005,0.00033999999868683517,310,0.0,0.0
2024-11-14 00:00:00+00:00,0.00033999999868683517,0.0003600000054575503,0.0002809999859891832,0.00031900001340545714,632,0.0,0.0
2024-11-15 00:00:00+00:00,0.00031900001340545714,0.00033000000985339284,0.00028700000257231295,0.00033000000985339284,319,0.0,0.0
2024-11-16 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00029200001154094934,0.00033099998836405575,122,0.0,0.0
2024-11-17 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0002730000123847276,0.00033099998836405575,98,0.0,0.0
2024-11-18 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00027200000477023423,0.0003129999968223274,1347,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003129999968223274,0.0003650000144261867,0.000299000006634742,0.0003600000054575503,280,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.000307999987853691,0.0003279999946244061,405,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003279999946244061,0.00034500000765547156,0.0003060000017285347,0.0003380000125616789,121,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003380000125616789,0.0003490000090096146,0.000307999987853691,0.0003490000090096146,291,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003490000090096146,0.00038400001358240843,0.0003490000090096146,0.0003499999875202775,111,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003499999875202775,0.000371000001905486,0.0003499999875202775,0.000371000001905486,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003260000084992498,0.0003530000103637576,322,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.000299000006634742,0.0003169999981764704,525,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003169999981764704,0.0003380000125616789,0.0003110000106971711,0.00033400001120753586,249,0.0,0.0
2024-11-28 00:00:00+00:00,0.00033400001120753586,0.0003380000125616789,0.0003020000003743917,0.0003279999946244061,184,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.000299000006634742,0.00031800000579096377,100,0.0,0.0
2024-11-30 00:00:00+00:00,0.00031800000579096377,0.00034100000630132854,0.000299000006634742,0.0003380000125616789,259,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.0003380000125616789,0.00034100000630132854,66,0.0,0.0
2024-12-02 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003319999959785491,0.0003389999910723418,125,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003389999910723418,0.00038300000596791506,0.0003389999910723418,0.00037200000951997936,540,0.0,0.0
2024-12-04 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003600000054575503,0.00038300000596791506,44,0.0,0.0
2024-12-05 00:00:00+00:00,0.00038300000596791506,0.0004079999926034361,0.0003600000054575503,0.00036299999919719994,169,0.0,0.0
2024-12-06 00:00:00+00:00,0.00036299999919719994,0.0004070000140927732,0.0003389999910723418,0.0003650000144261867,1049,0.0,0.0
2024-12-07 00:00:00+00:00,0.0003650000144261867,0.00039900001138448715,0.0003650000144261867,0.00039900001138448715,77,0.0,0.0
2024-12-08 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,57,0.0,0.0
2024-12-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039000000106170774,0.00039000000106170774,116,0.0,0.0
2024-12-10 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00036199999158270657,0.00036299999919719994,225,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036299999919719994,0.000387999985832721,0.0003600000054575503,0.000387999985832721,76,0.0,0.0
2024-12-12 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003870000073220581,0.0003870000073220581,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003870000073220581,0.00039500001003034413,0.0003870000073220581,0.00039500001003034413,40,0.0,0.0
2024-12-14 00:00:00+00:00,0.00039500001003034413,0.00039999998989515007,0.000371000001905486,0.00038300000596791506,65,0.0,0.0
2024-12-15 00:00:00+00:00,0.00038300000596791506,0.00039999998989515007,0.0003600000054575503,0.00039000000106170774,150,0.0,0.0
2024-12-16 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.00036299999919719994,0.0003640000068116933,57,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003640000068116933,0.000371000001905486,0.0003499999875202775,0.0003600000054575503,69,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003600000054575503,0.00039500001003034413,0.00033999999868683517,0.00036899998667649925,589,0.0,0.0
2024-12-19 00:00:00+00:00,0.00036899998667649925,0.0004440000047907233,0.00033999999868683517,0.0003699999942909926,1286,0.0,0.0
2024-12-20 00:00:00+00:00,0.0003699999942909926,0.00039500001003034413,0.0003480000013951212,0.0003490000090096146,664,0.0,0.0
2024-12-21 00:00:00+00:00,0.0003490000090096146,0.000371000001905486,0.0003490000090096146,0.0003499999875202775,251,0.0,0.0
2024-12-22 00:00:00+00:00,0.0003499999875202775,0.0004020000051241368,0.0003499999875202775,0.00039999998989515007,1155,0.0,0.0
2024-12-23 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00029799999902024865,0.00032699998700991273,1846,0.0,0.0
2024-12-24 00:00:00+00:00,0.00032699998700991273,0.00035799999022856355,0.00032699998700991273,0.0003490000090096146,331,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.00031999999191612005,0.0003380000125616789,391,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00033000000985339284,0.0003380000125616789,56,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.00031900001340545714,0.00031900001340545714,45,0.0,0.0
2024-12-29 00:00:00+00:00,0.00031900001340545714,0.00031999999191612005,0.000295000005280599,0.0003169999981764704,105,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003169999981764704,0.0003490000090096146,0.0003169999981764704,0.0003480000013951212,549,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003480000013951212,0.0003650000144261867,0.0003480000013951212,0.0003589999978430569,83,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003279999946244061,0.0003279999946244061,20,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003279999946244061,0.0003490000090096146,0.0003279999946244061,0.0003480000013951212,13,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003480000013951212,0.0003490000090096146,0.0003279999946244061,0.00032900000223889947,92,0.0,0.0
2025-01-04 00:00:00+00:00,0.00032900000223889947,0.0003539999888744205,0.00032900000223889947,0.0003499999875202775,59,0.0,0.0
2025-01-05 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.00031800000579096377,0.00033000000985339284,32,0.0,0.0
2025-01-06 00:00:00+00:00,0.00033000000985339284,0.0003459999861661345,0.00033000000985339284,0.0003459999861661345,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003229999856557697,0.0003279999946244061,21,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031599999056197703,0.0003279999946244061,21,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003279999946244061,0.00034100000630132854,0.0003279999946244061,0.0003279999946244061,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.0003100000030826777,0.0003459999861661345,54,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003279999946244061,0.0003279999946244061,69,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003279999946244061,0.0003459999861661345,0.00031999999191612005,0.0003459999861661345,95,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00031400000443682075,0.00031400000443682075,45,0.0,0.0
2025-01-14 00:00:00+00:00,0.00031400000443682075,0.0003499999875202775,0.0003100000030826777,0.00031400000443682075,259,0.0,0.0
2025-01-15 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003100000030826777,0.0003100000030826777,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003100000030826777,0.0003279999946244061,0.0003100000030826777,0.0003100000030826777,13,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003100000030826777,0.0003279999946244061,0.0003100000030826777,0.0003279999946244061,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003279999946244061,0.0003380000125616789,0.0003279999946244061,0.0003380000125616789,24,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.00030899999546818435,0.0003169999981764704,69,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.00030899999546818435,0.0003440000000409782,145,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.0003000000142492354,0.0003000000142492354,504,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00027200000477023423,0.0003000000142492354,292,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003000000142492354,0.00031999999191612005,0.000299000006634742,0.00031800000579096377,475,0.0,0.0
2025-01-24 00:00:00+00:00,0.00031800000579096377,0.0003380000125616789,0.00031800000579096377,0.0003380000125616789,44,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,0.0003380000125616789,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.00033000000985339284,0.00033000000985339284,15,0.0,0.0
2025-01-27 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.0002899999963119626,0.000307999987853691,200,0.0,0.0
2025-01-28 00:00:00+00:00,0.000307999987853691,0.00034100000630132854,0.00029799999902024865,0.000307999987853691,69,0.0,0.0
2025-01-29 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.000295000005280599,0.000295000005280599,495,0.0,0.0
2025-01-30 00:00:00+00:00,0.00029600001289509237,0.00031999999191612005,0.00028899998869746923,0.00031999999191612005,44,0.0,0.0
2025-01-31 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,15,0.0,0.0
2025-02-01 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003100000030826777,0.0003100000030826777,8,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,20,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00024300000222865492,0.0003000000142492354,754,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002640000020619482,0.0002809999859891832,922,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002809999859891832,0.00028899998869746923,0.0002800000074785203,0.00028899998869746923,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.00028899998869746923,0.000299000006634742,130,0.0,0.0
2025-02-08 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.000299000006634742,0.000307999987853691,0.00029799999902024865,0.000299000006634742,22,0.0,0.0
2025-02-11 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00027200000477023423,0.00029799999902024865,66,0.0,0.0
2025-02-12 00:00:00+00:00,0.00029799999902024865,0.000307999987853691,0.00028899998869746923,0.000307999987853691,10,0.0,0.0
2025-02-13 00:00:00+00:00,0.000307999987853691,0.00033999999868683517,0.000307999987853691,0.00031800000579096377,194,0.0,0.0
2025-02-14 00:00:00+00:00,0.00031800000579096377,0.00033999999868683517,0.00031800000579096377,0.0003220000071451068,312,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,10,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.00031800000579096377,0.00031800000579096377,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.00031800000579096377,0.0003380000125616789,0.00031800000579096377,0.0003380000125616789,6,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003380000125616789,0.0003380000125616789,0.000307999987853691,0.00031999999191612005,15,0.0,0.0
2025-02-19 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.000307999987853691,0.0003229999856557697,14,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.0002699999895412475,0.00030300000798888505,163,0.0,0.0
2025-02-21 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,0.00030300000798888505,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000291000003926456,0.000291000003926456,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002789999998640269,0.0002789999998640269,315,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002789999998640269,0.00030300000798888505,0.0002789999998640269,0.0002789999998640269,23,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002789999998640269,0.00030300000798888505,0.0002789999998640269,0.00030300000798888505,1,0.0,0.0
2025-02-27 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003020000003743917,0.00030300000798888505,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.00030300000798888505,0.00031599999056197703,0.0002479999966453761,0.00031599999056197703,1244,0.0,0.0
2025-03-01 00:00:00+00:00,0.00031599999056197703,0.0003429999924264848,0.00030700000934302807,0.0003429999924264848,648,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031800000579096377,0.00031900001340545714,22,0.0,0.0
2025-03-03 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030899999546818435,0.00030899999546818435,48,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030899999546818435,0.00031599999056197703,0.000291000003926456,0.00031599999056197703,26,0.0,0.0
