TIMESTAMP,KNOT_OPEN_PRICE_USD,KNOT_HIGH_PRICE_USD,KNOT_LOW_PRICE_USD,KNOT_CLOSE_PRICE_USD,KNOT_VOLUME_USD,KNOT_DIVIDENDS_USD,KNOT_STOCK_SPLITS_USD
2025-03-07 00:00:00+00:00,0.0024709999561309814,0.002474999986588955,0.002242000075057149,0.0022430000826716423,98,0.0,0.0
2025-03-08 00:00:00+00:00,0.0022430000826716423,0.002377999946475029,0.002242000075057149,0.0022619999945163727,15,0.0,0.0
2025-03-09 00:00:00+00:00,0.0022619999945163727,0.002309999894350767,0.0022440000902861357,0.0022990000434219837,11,0.0,0.0
2025-03-10 00:00:00+00:00,0.002300000051036477,0.0024019998963922262,0.0022430000826716423,0.0023060000967234373,269,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023060000967234373,0.002420000033453107,0.002303000073879957,0.002420000033453107,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.002420000033453107,0.0024349999148398638,0.002308000111952424,0.0023320000618696213,42,0.0,0.0
2025-03-13 00:00:00+00:00,0.0023320000618696213,0.0023350000847131014,0.0022980000358074903,0.0022990000434219837,98,0.0,0.0
2025-03-14 00:00:00+00:00,0.0022990000434219837,0.002303000073879957,0.0022980000358074903,0.002300000051036477,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002300000051036477,0.0024500000290572643,0.0022330000065267086,0.0022330000065267086,141,0.0,0.0
2025-03-16 00:00:00+00:00,0.0022330000065267086,0.0024419999681413174,0.0022330000065267086,0.0024389999452978373,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024389999452978373,0.002440999960526824,0.0022090000566095114,0.002211000071838498,494,0.0,0.0
2025-03-18 00:00:00+00:00,0.0022100000642240047,0.0023880000226199627,0.0022090000566095114,0.002383999992161989,47,0.0,0.0
2025-03-19 00:00:00+00:00,0.002383999992161989,0.0023900000378489494,0.002053000032901764,0.002389000030234456,544,0.0,0.0
2025-03-20 00:00:00+00:00,0.002389000030234456,0.002391000045463443,0.0021669999696314335,0.002193999942392111,190,0.0,0.0
2025-03-21 00:00:00+00:00,0.002193999942392111,0.002294000005349517,0.0020520000252872705,0.0020520000252872705,112,0.0,0.0
2025-03-22 00:00:00+00:00,0.0020520000252872705,0.0020540000405162573,0.0020520000252872705,0.002053000032901764,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.002053000032901764,0.0022909999825060368,0.002053000032901764,0.00228899996727705,235,0.0,0.0
2025-03-24 00:00:00+00:00,0.00228899996727705,0.0022899999748915434,0.0020359999034553766,0.0020359999034553766,186,0.0,0.0
2025-03-25 00:00:00+00:00,0.0020359999034553766,0.002317999955266714,0.0020359999034553766,0.0023169999476522207,541,0.0,0.0
2025-03-26 00:00:00+00:00,0.0023159999400377274,0.0023240000009536743,0.0023159999400377274,0.0023219999857246876,7,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023219999857246876,0.0023240000009536743,0.002320999978110194,0.0023219999857246876,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0023219999857246876,0.003200999926775694,0.002059000078588724,0.0023139999248087406,7432,0.0,0.0
2025-03-29 00:00:00+00:00,0.0023139999248087406,0.002463999902829528,0.002220999915152788,0.0022770001087337732,880,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022770001087337732,0.0026390000712126493,0.0021269998978823423,0.0022299999836832285,9469,0.0,0.0
2025-03-31 00:00:00+00:00,0.0022299999836832285,0.002460000105202198,0.002177000045776367,0.0021860001143068075,2673,0.0,0.0
2025-04-01 00:00:00+00:00,0.0021860001143068075,0.002248999895527959,0.002185000106692314,0.0022120000794529915,850,0.0,0.0
2025-04-02 00:00:00+00:00,0.0022120000794529915,0.0022529999259859324,0.0021150000393390656,0.002191999927163124,2221,0.0,0.0
2025-04-03 00:00:00+00:00,0.002191999927163124,0.0021929999347776175,0.0021800000686198473,0.0021860001143068075,2016,0.0,0.0
2025-04-04 00:00:00+00:00,0.0021860001143068075,0.002191999927163124,0.0021800000686198473,0.002185000106692314,2059,0.0,0.0
2025-04-05 00:00:00+00:00,0.002185000106692314,0.0022909999825060368,0.0021800000686198473,0.0022319999989122152,2262,0.0,0.0
2025-04-06 00:00:00+00:00,0.0022319999989122152,0.0022380000445991755,0.00215300009585917,0.002182000083848834,2092,0.0,0.0
2025-04-07 00:00:00+00:00,0.002182000083848834,0.0021879998967051506,0.0020979999098926783,0.002167999977245927,1914,0.0,0.0
2025-04-08 00:00:00+00:00,0.002167999977245927,0.0021800000686198473,0.0021669999696314335,0.0021730000153183937,7799,0.0,0.0
2025-04-09 00:00:00+00:00,0.002176000038161874,0.002268000040203333,0.002167999977245927,0.002205000026151538,20166,0.0,0.0
2025-04-10 00:00:00+00:00,0.002205000026151538,0.002217999892309308,0.0022009999956935644,0.0022090000566095114,29051,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022090000566095114,0.002219999907538295,0.0022009999956935644,0.0022090000566095114,35997,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022090000566095114,0.0022539999336004257,0.0021540001034736633,0.0022120000794529915,54887,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022120000794529915,0.0022169998846948147,0.002111000008881092,0.0021490000654011965,55346,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021490000654011965,0.0021750000305473804,0.0021009999327361584,0.0021589999087154865,55729,0.0,0.0
2025-04-15 00:00:00+00:00,0.0021589999087154865,0.0021750000305473804,0.002128999913111329,0.0021359999664127827,13863,0.0,0.0
2025-04-16 00:00:00+00:00,0.0021359999664127827,0.002157999901100993,0.0021039999555796385,0.002145000034943223,50266,0.0,0.0
2025-04-17 00:00:00+00:00,0.002145000034943223,0.0021550001110881567,0.0021359999664127827,0.002148000057786703,68151,0.0,0.0
2025-04-18 00:00:00+00:00,0.0021460000425577164,0.0021520000882446766,0.0021410000044852495,0.002145000034943223,67532,0.0,0.0
2025-04-19 00:00:00+00:00,0.002145000034943223,0.0021520000882446766,0.0021359999664127827,0.0021470000501722097,68502,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021470000501722097,0.00215999991632998,0.0021410000044852495,0.0021520000882446766,65235,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021520000882446766,0.002360000042244792,0.0021100000012665987,0.0021550001110881567,70720,0.0,0.0
2025-04-22 00:00:00+00:00,0.0021550001110881567,0.00215999991632998,0.0020989999175071716,0.0021550001110881567,73260,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021550001110881567,0.0022239999379962683,0.002085000043734908,0.002113000024110079,14176,0.0,0.0
2025-04-24 00:00:00+00:00,0.002113000024110079,0.0021440000273287296,0.002107999986037612,0.0021389999892562628,10235,0.0,0.0
2025-04-25 00:00:00+00:00,0.002139999996870756,0.0021780000533908606,0.0021009999327361584,0.0021470000501722097,14917,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021470000501722097,0.0021540001034736633,0.0021430000197142363,0.0021460000425577164,15500,0.0,0.0
2025-04-27 00:00:00+00:00,0.0021460000425577164,0.0022009999956935644,0.002139999996870756,0.0021830000914633274,16484,0.0,0.0
2025-04-28 00:00:00+00:00,0.0021830000914633274,0.002188999904319644,0.0020910000894218683,0.0021269998978823423,15475,0.0,0.0
2025-04-29 00:00:00+00:00,0.0021269998978823423,0.002142000012099743,0.002085000043734908,0.0021359999664127827,17052,0.0,0.0
2025-04-30 00:00:00+00:00,0.0021389999892562628,0.002177000045776367,0.0020379999186843634,0.0021210000850260258,16256,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021210000850260258,0.0021520000882446766,0.002085000043734908,0.0021120000164955854,15292,0.0,0.0
2025-05-02 00:00:00+00:00,0.002113000024110079,0.0021540001034736633,0.0021100000012665987,0.0021430000197142363,16432,0.0,0.0
2025-05-03 00:00:00+00:00,0.0021430000197142363,0.0021470000501722097,0.0021180000621825457,0.0021279999054968357,17492,0.0,0.0
2025-05-04 00:00:00+00:00,0.0021269998978823423,0.0021379999816417694,0.0021100000012665987,0.0021359999664127827,16275,0.0,0.0
2025-05-05 00:00:00+00:00,0.0021359999664127827,0.002268000040203333,0.002133999951183796,0.002234000014141202,18047,0.0,0.0
2025-05-06 00:00:00+00:00,0.002234000014141202,0.0022950000129640102,0.0022219999227672815,0.0022279999684542418,17988,0.0,0.0
2025-05-07 00:00:00+00:00,0.0022279999684542418,0.0022350000217556953,0.0020989999175071716,0.0021200000774115324,23916,0.0,0.0
2025-05-08 00:00:00+00:00,0.002119000069797039,0.0021589999087154865,0.002073999959975481,0.0021389999892562628,26453,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021379999816417694,0.0021410000044852495,0.0020699999295175076,0.0020729999523609877,18260,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020729999523609877,0.0021299999207258224,0.0020000000949949026,0.0021210000850260258,13287,0.0,0.0
2025-05-11 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0019379999721422791,0.0020290000829845667,17591,0.0,0.0
2025-05-12 00:00:00+00:00,0.0020280000753700733,0.00204299995675683,0.0019519999623298645,0.002032000105828047,24377,0.0,0.0
2025-05-13 00:00:00+00:00,0.002032000105828047,0.002085000043734908,0.0019499999471008778,0.0019910000264644623,24071,0.0,0.0
2025-05-14 00:00:00+00:00,0.0019910000264644623,0.002087000058963895,0.0019890000112354755,0.0020620001014322042,26214,0.0,0.0
2025-05-15 00:00:00+00:00,0.0020620001014322042,0.0021299999207258224,0.00203699991106987,0.0020920000970363617,24388,0.0,0.0
2025-05-16 00:00:00+00:00,0.0020920000970363617,0.002102999947965145,0.0020759999752044678,0.0021009999327361584,25995,0.0,0.0
2025-05-17 00:00:00+00:00,0.0021009999327361584,0.0021019999403506517,0.0020749999675899744,0.0020800000056624413,24872,0.0,0.0
2025-05-18 00:00:00+00:00,0.0020800000056624413,0.002104999963194132,0.0020759999752044678,0.0020910000894218683,25931,0.0,0.0
2025-05-19 00:00:00+00:00,0.0020910000894218683,0.0020920000970363617,0.002087000058963895,0.0020910000894218683,25567,0.0,0.0
2025-05-20 00:00:00+00:00,0.0020910000894218683,0.002093000104650855,0.0020860000513494015,0.0020890000741928816,25183,0.0,0.0
2025-05-21 00:00:00+00:00,0.0020890000741928816,0.002113000024110079,0.002087000058963895,0.002096999902278185,26144,0.0,0.0
2025-05-22 00:00:00+00:00,0.002096999902278185,0.002099999925121665,0.0018660000059753656,0.0019330000504851341,26079,0.0,0.0
2025-05-23 00:00:00+00:00,0.0019330000504851341,0.0019369999645277858,0.0019000000320374966,0.0019130000146105886,81794,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019130000146105886,0.0019290000200271606,0.0019099999917671084,0.0019280000124126673,91427,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019280000124126673,0.0019389999797567725,0.001879999996162951,0.001908999984152615,94675,0.0,0.0
2025-05-26 00:00:00+00:00,0.001908999984152615,0.0019180000526830554,0.0018949999939650297,0.0019180000526830554,93411,0.0,0.0
2025-05-27 00:00:00+00:00,0.0019180000526830554,0.0019199999514967203,0.0018690000288188457,0.0019180000526830554,92425,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019180000526830554,0.0019310000352561474,0.001914000022225082,0.0019239999819546938,96600,0.0,0.0
2025-05-29 00:00:00+00:00,0.0019239999819546938,0.0019290000200271606,0.001800999976694584,0.001905999961309135,89972,0.0,0.0
2025-05-30 00:00:00+00:00,0.001905999961309135,0.0019069999689236283,0.0019030000548809767,0.0019049999536946416,99391,0.0,0.0
2025-05-31 00:00:00+00:00,0.0019049999536946416,0.001964000053703785,0.0019039999460801482,0.0019229999743402004,101901,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019218032248318195,0.001965563278645277,0.0019215689972043037,0.0019625574350357056,95237,0.0,0.0
