TIMESTAMP,PRE_OPEN_PRICE_USD,PRE_HIGH_PRICE_USD,PRE_LOW_PRICE_USD,PRE_CLOSE_PRICE_USD,PRE_VOLUME_USD,PRE_DIVIDENDS_USD,PRE_STOCK_SPLITS_USD
2018-07-08 00:00:00+00:00,0.13517199456691742,0.13517199456691742,0.12146999686956406,0.13014699518680573,81970,0.0,0.0
2018-07-09 00:00:00+00:00,0.13011899590492249,0.13054899871349335,0.10735899955034256,0.12202499806880951,80760,0.0,0.0
2018-07-10 00:00:00+00:00,0.12193900346755981,0.12376300245523453,0.11244499683380127,0.11374899744987488,64017,0.0,0.0
2018-07-11 00:00:00+00:00,0.11375399678945541,0.11625000089406967,0.10933399945497513,0.11162400245666504,68657,0.0,0.0
2018-07-12 00:00:00+00:00,0.11287199705839157,0.11287199705839157,0.10625000298023224,0.10852000117301941,60512,0.0,0.0
2018-07-13 00:00:00+00:00,0.10862699896097183,0.1101590022444725,0.10001199692487717,0.10318700224161148,38431,0.0,0.0
2018-07-14 00:00:00+00:00,0.10165300220251083,0.10981699824333191,0.10165300220251083,0.10528399795293808,58014,0.0,0.0
2018-07-15 00:00:00+00:00,0.10651099681854248,0.11432000249624252,0.10490799695253372,0.1112390011548996,67053,0.0,0.0
2018-07-16 00:00:00+00:00,0.11009000241756439,0.12099099904298782,0.10820300132036209,0.11812099814414978,63935,0.0,0.0
2018-07-17 00:00:00+00:00,0.11782699823379517,0.12759600579738617,0.11513199657201767,0.12310899794101715,70737,0.0,0.0
2018-07-18 00:00:00+00:00,0.12451999634504318,0.1270969957113266,0.11830999702215195,0.1246509999036789,69834,0.0,0.0
2018-07-19 00:00:00+00:00,0.1260640025138855,0.1262809932231903,0.11317700147628784,0.11575499922037125,73263,0.0,0.0
2018-07-20 00:00:00+00:00,0.1165900006890297,0.12844499945640564,0.08778800070285797,0.12398000061511993,76710,0.0,0.0
2018-07-21 00:00:00+00:00,0.12394999712705612,0.12578199803829193,0.1189740002155304,0.12382200360298157,66650,0.0,0.0
2018-07-22 00:00:00+00:00,0.12525999546051025,0.1262959986925125,0.11973199993371964,0.1199449971318245,69345,0.0,0.0
2018-07-23 00:00:00+00:00,0.12054499983787537,0.12654800713062286,0.10824400186538696,0.11404000222682953,81280,0.0,0.0
2018-07-24 00:00:00+00:00,0.1157509982585907,0.12106599658727646,0.11015699803829193,0.11300499737262726,69951,0.0,0.0
2018-07-25 00:00:00+00:00,0.1109130010008812,0.11543499678373337,0.10402499884366989,0.10790099948644638,72554,0.0,0.0
2018-07-26 00:00:00+00:00,0.10704600065946579,0.10984800010919571,0.09939099848270416,0.10260599851608276,62170,0.0,0.0
2018-07-27 00:00:00+00:00,0.10254999995231628,0.1099189966917038,0.1012360006570816,0.10845500230789185,55898,0.0,0.0
2018-07-28 00:00:00+00:00,0.10704600065946579,0.1097010001540184,0.10622599720954895,0.10969100147485733,59498,0.0,0.0
2018-07-29 00:00:00+00:00,0.11013299971818924,0.11107700318098068,0.1073950007557869,0.11007100343704224,62489,0.0,0.0
2018-07-30 00:00:00+00:00,0.1101360023021698,0.11037799715995789,0.09874700009822845,0.10649000108242035,71895,0.0,0.0
2018-07-31 00:00:00+00:00,0.10628899931907654,0.10760000348091125,0.10036999732255936,0.10290200263261795,52804,0.0,0.0
2018-08-01 00:00:00+00:00,0.10144799947738647,0.1035270020365715,0.09858399629592896,0.10344299674034119,57846,0.0,0.0
2018-08-02 00:00:00+00:00,0.10199499875307083,0.10472600162029266,0.10120400041341782,0.10182099789381027,55002,0.0,0.0
2018-08-03 00:00:00+00:00,0.1018109992146492,0.10308399796485901,0.09718400239944458,0.10153800249099731,59285,0.0,0.0
2018-08-04 00:00:00+00:00,0.10020200163125992,0.10391400009393692,0.09476199746131897,0.09534599632024765,56291,0.0,0.0
2018-08-05 00:00:00+00:00,0.0953890010714531,0.10029099881649017,0.09402299672365189,0.09860199689865112,54190,0.0,0.0
2018-08-06 00:00:00+00:00,0.09872099757194519,0.10232699662446976,0.09752999991178513,0.09856799989938736,57282,0.0,0.0
2018-08-07 00:00:00+00:00,0.09853000193834305,0.12220600247383118,0.09690800309181213,0.09753499925136566,31041,0.0,0.0
2018-08-08 00:00:00+00:00,0.09764300286769867,0.09900200366973877,0.08994299918413162,0.097120001912117,26734,0.0,0.0
2018-08-09 00:00:00+00:00,0.09735099971294403,0.10863500088453293,0.09632299840450287,0.10342700034379959,76336,0.0,0.0
2018-08-10 00:00:00+00:00,0.10266599804162979,0.10587099939584732,0.09488099813461304,0.10047300159931183,61268,0.0,0.0
2018-08-11 00:00:00+00:00,0.10037700086832047,0.10539700090885162,0.09691700339317322,0.10164300352334976,61066,0.0,0.0
2018-08-12 00:00:00+00:00,0.10133799910545349,0.10241000354290009,0.09472200274467468,0.0961500033736229,62988,0.0,0.0
2018-08-13 00:00:00+00:00,0.09611599892377853,0.10203400254249573,0.09385699778795242,0.0953029990196228,62631,0.0,0.0
2018-08-14 00:00:00+00:00,0.09459000080823898,0.09511099755764008,0.08814699947834015,0.09302899986505508,53573,0.0,0.0
2018-08-15 00:00:00+00:00,0.09295299649238586,0.09729299694299698,0.0844620019197464,0.08606400340795517,75261,0.0,0.0
2018-08-16 00:00:00+00:00,0.08594200015068054,0.09028399735689163,0.08399900048971176,0.08719699829816818,54978,0.0,0.0
2018-08-17 00:00:00+00:00,0.0872030034661293,0.09339399635791779,0.08636599779129028,0.09337899833917618,50140,0.0,0.0
2018-08-18 00:00:00+00:00,0.09359399974346161,0.09373600035905838,0.08579099923372269,0.08770199865102768,59842,0.0,0.0
2018-08-19 00:00:00+00:00,0.08773099631071091,0.09191200137138367,0.08335500210523605,0.08704700320959091,66197,0.0,0.0
2018-08-20 00:00:00+00:00,0.08690500259399414,0.08880899846553802,0.08285299688577652,0.08301699906587601,55093,0.0,0.0
2018-08-21 00:00:00+00:00,0.08415000140666962,0.08833099901676178,0.08303400129079819,0.08623600006103516,60258,0.0,0.0
2018-08-22 00:00:00+00:00,0.08754999935626984,0.09203299880027771,0.08419500291347504,0.08657900243997574,59540,0.0,0.0
2018-08-23 00:00:00+00:00,0.08659999817609787,0.09031199663877487,0.08540000021457672,0.09019800275564194,48956,0.0,0.0
2018-08-24 00:00:00+00:00,0.09026999771595001,0.09477999806404114,0.08832299709320068,0.0946199968457222,51013,0.0,0.0
2018-08-25 00:00:00+00:00,0.09444999694824219,0.11097099632024765,0.09322299808263779,0.10859400033950806,68432,0.0,0.0
2018-08-26 00:00:00+00:00,0.10882700234651566,0.10882700234651566,0.09700100123882294,0.10417599976062775,68011,0.0,0.0
2018-08-27 00:00:00+00:00,0.10412699729204178,0.11381900310516357,0.10187400132417679,0.11381900310516357,78116,0.0,0.0
2018-08-28 00:00:00+00:00,0.11359699815511703,0.1151610016822815,0.10716400295495987,0.1119450032711029,125471,0.0,0.0
2018-08-29 00:00:00+00:00,0.11204200237989426,0.11862599849700928,0.10018599778413773,0.11405400186777115,129276,0.0,0.0
2018-08-30 00:00:00+00:00,0.11411699652671814,0.11419899761676788,0.1071000024676323,0.10970299690961838,70772,0.0,0.0
2018-08-31 00:00:00+00:00,0.11121000349521637,0.11178699880838394,0.10426799952983856,0.10713700205087662,87828,0.0,0.0
2018-09-01 00:00:00+00:00,0.1070069968700409,0.11319299787282944,0.10286500304937363,0.1092350035905838,81276,0.0,0.0
2018-09-02 00:00:00+00:00,0.10928600281476974,0.11281000077724457,0.10704399645328522,0.11225800216197968,63505,0.0,0.0
2018-09-03 00:00:00+00:00,0.11223100125789642,0.11228200048208237,0.10892099887132645,0.11117000132799149,59000,0.0,0.0
2018-09-04 00:00:00+00:00,0.11117000132799149,0.11117000132799149,0.10040000081062317,0.11031000316143036,44609,0.0,0.0
2018-09-05 00:00:00+00:00,0.10966499894857407,0.10995399951934814,0.0971980020403862,0.0971980020403862,61465,0.0,0.0
2018-09-06 00:00:00+00:00,0.09871300309896469,0.09871300309896469,0.09120199829339981,0.09762299805879593,73794,0.0,0.0
2018-09-07 00:00:00+00:00,0.0975160002708435,0.09793899953365326,0.09317400306463242,0.09480399638414383,65058,0.0,0.0
2018-09-08 00:00:00+00:00,0.09492000192403793,0.09623599797487259,0.08925200253725052,0.09098599851131439,46176,0.0,0.0
2018-09-09 00:00:00+00:00,0.09094200283288956,0.09431800246238708,0.08948100358247757,0.09142599999904633,51519,0.0,0.0
2018-09-10 00:00:00+00:00,0.09137599915266037,0.09273599833250046,0.08986900001764297,0.09153100103139877,53976,0.0,0.0
2018-09-11 00:00:00+00:00,0.0916839987039566,0.09249699860811234,0.088919997215271,0.08939199894666672,52783,0.0,0.0
2018-09-12 00:00:00+00:00,0.09066200256347656,0.09082899987697601,0.08787699788808823,0.0893469974398613,51618,0.0,0.0
2018-09-13 00:00:00+00:00,0.09069199860095978,0.09634800255298615,0.0894559994339943,0.09615100175142288,50229,0.0,0.0
2018-09-14 00:00:00+00:00,0.09609200060367584,0.09811799973249435,0.09501700103282928,0.09749799966812134,38459,0.0,0.0
2018-09-15 00:00:00+00:00,0.09736700356006622,0.09775099903345108,0.09466099739074707,0.09655199944972992,52584,0.0,0.0
2018-09-16 00:00:00+00:00,0.09682399779558182,0.09682399779558182,0.09357800334692001,0.09548299759626389,52063,0.0,0.0
2018-09-17 00:00:00+00:00,0.09571900218725204,0.09663199633359909,0.09115900099277496,0.0933620035648346,51294,0.0,0.0
2018-09-18 00:00:00+00:00,0.09337099641561508,0.09559600055217743,0.09176599979400635,0.09396400302648544,57137,0.0,0.0
2018-09-19 00:00:00+00:00,0.0952880010008812,0.09608899801969528,0.09090200066566467,0.09388799965381622,57004,0.0,0.0
2018-09-20 00:00:00+00:00,0.09456899762153625,0.09604799747467041,0.09233800321817398,0.09438300132751465,62034,0.0,0.0
2018-09-21 00:00:00+00:00,0.09571199864149094,0.09869100153446198,0.09427499771118164,0.09841900318861008,53359,0.0,0.0
2018-09-22 00:00:00+00:00,0.09849599748849869,0.09902500361204147,0.09396500140428543,0.09587600082159042,57185,0.0,0.0
2018-09-23 00:00:00+00:00,0.09726499766111374,0.09807100147008896,0.09530200064182281,0.0957069993019104,49520,0.0,0.0
2018-09-24 00:00:00+00:00,0.09707000106573105,0.09730199724435806,0.09322900325059891,0.09354600310325623,52707,0.0,0.0
2018-09-25 00:00:00+00:00,0.09475699812173843,0.09475699812173843,0.09049399942159653,0.09132099896669388,52645,0.0,0.0
2018-09-26 00:00:00+00:00,0.09245800226926804,0.09268999844789505,0.08640000224113464,0.08857899904251099,72121,0.0,0.0
2018-09-27 00:00:00+00:00,0.08998200297355652,0.09093800187110901,0.08392299711704254,0.08678799867630005,68289,0.0,0.0
2018-09-28 00:00:00+00:00,0.0881429985165596,0.0896259993314743,0.08353400230407715,0.084866002202034,46878,0.0,0.0
2018-09-29 00:00:00+00:00,0.0848110020160675,0.0848110020160675,0.0788939967751503,0.08250200003385544,52690,0.0,0.0
2018-09-30 00:00:00+00:00,0.08379100263118744,0.08383399993181229,0.07921499758958817,0.08075699955224991,51252,0.0,0.0
2018-10-01 00:00:00+00:00,0.08051600307226181,0.08182500302791595,0.07889799773693085,0.07977599650621414,41849,0.0,0.0
2018-10-02 00:00:00+00:00,0.0808660015463829,0.08134900033473969,0.07885599881410599,0.07955200225114822,27971,0.0,0.0
2018-10-03 00:00:00+00:00,0.08089099824428558,0.08127199858427048,0.07843799889087677,0.07985199987888336,23993,0.0,0.0
2018-10-04 00:00:00+00:00,0.07994599640369415,0.08280999958515167,0.07970499992370605,0.08121299743652344,28892,0.0,0.0
2018-10-05 00:00:00+00:00,0.082737997174263,0.08301900327205658,0.0629889965057373,0.06606899946928024,175090,0.0,0.0
2018-10-06 00:00:00+00:00,0.06687799841165543,0.06805700063705444,0.0555730015039444,0.06163899973034859,60492,0.0,0.0
2018-10-07 00:00:00+00:00,0.06449700146913528,0.06456100195646286,0.05358000099658966,0.05509699881076813,51254,0.0,0.0
2018-10-08 00:00:00+00:00,0.05666700005531311,0.0677499994635582,0.0551609992980957,0.06428000330924988,51202,0.0,0.0
2018-10-09 00:00:00+00:00,0.06583300232887268,0.0671050027012825,0.0526139996945858,0.059032998979091644,58613,0.0,0.0
2018-10-10 00:00:00+00:00,0.06012300029397011,0.0637660026550293,0.05779600143432617,0.061976999044418335,36193,0.0,0.0
2018-10-11 00:00:00+00:00,0.0630820021033287,0.0630820021033287,0.05658699944615364,0.05716300010681152,33833,0.0,0.0
2018-10-12 00:00:00+00:00,0.05770999938249588,0.05843000113964081,0.055351998656988144,0.056141000241041183,32746,0.0,0.0
2018-10-13 00:00:00+00:00,0.0573900006711483,0.057778000831604004,0.05595799908041954,0.056067999452352524,6110,0.0,0.0
2018-10-14 00:00:00+00:00,0.056081999093294144,0.05820799991488457,0.05607999861240387,0.056345999240875244,4783,0.0,0.0
2018-10-15 00:00:00+00:00,0.0576619990170002,0.06371299922466278,0.05601700022816658,0.05939900130033493,18427,0.0,0.0
2018-10-16 00:00:00+00:00,0.060662999749183655,0.06750199943780899,0.05937099829316139,0.06441400200128555,33452,0.0,0.0
2018-10-17 00:00:00+00:00,0.06595499813556671,0.06595499813556671,0.057392001152038574,0.057392001152038574,43231,0.0,0.0
2018-10-18 00:00:00+00:00,0.05827099829912186,0.05890199914574623,0.05458499863743782,0.05508499965071678,35949,0.0,0.0
2018-10-19 00:00:00+00:00,0.05636899918317795,0.05649299919605255,0.05459100008010864,0.054659001529216766,31357,0.0,0.0
2018-10-20 00:00:00+00:00,0.055948998779058456,0.05686800181865692,0.0545479990541935,0.05564799904823303,31463,0.0,0.0
2018-10-21 00:00:00+00:00,0.0569549985229969,0.06455399841070175,0.05530500039458275,0.0629040002822876,43281,0.0,0.0
2018-10-22 00:00:00+00:00,0.06416799873113632,0.06423299759626389,0.060506001114845276,0.06129999831318855,38194,0.0,0.0
2018-10-23 00:00:00+00:00,0.0625850036740303,0.06353999674320221,0.05730000138282776,0.05757199972867966,42729,0.0,0.0
2018-10-24 00:00:00+00:00,0.05731099843978882,0.05903400108218193,0.05556999891996384,0.0576540008187294,37722,0.0,0.0
2018-10-25 00:00:00+00:00,0.05897599831223488,0.060182999819517136,0.05665300041437149,0.05993099883198738,42419,0.0,0.0
2018-10-26 00:00:00+00:00,0.05983300134539604,0.06273599714040756,0.058479998260736465,0.06273599714040756,38935,0.0,0.0
2018-10-27 00:00:00+00:00,0.06247600167989731,0.06290300190448761,0.05919500067830086,0.0605119988322258,41905,0.0,0.0
2018-10-28 00:00:00+00:00,0.060837000608444214,0.0610169991850853,0.059087999165058136,0.0609389990568161,34340,0.0,0.0
2018-10-29 00:00:00+00:00,0.06063200160861015,0.06090699881315231,0.05746699869632721,0.05873600021004677,37026,0.0,0.0
2018-10-30 00:00:00+00:00,0.0600069984793663,0.06066599860787392,0.05784500017762184,0.060440998524427414,36977,0.0,0.0
2018-10-31 00:00:00+00:00,0.06063000112771988,0.061615001410245895,0.05909999832510948,0.061615001410245895,37247,0.0,0.0
2018-11-01 00:00:00+00:00,0.061615001410245895,0.062174998223781586,0.05693000182509422,0.058827001601457596,44386,0.0,0.0
2018-11-02 00:00:00+00:00,0.06009199842810631,0.061496999114751816,0.058827001601457596,0.061211999505758286,36047,0.0,0.0
2018-11-03 00:00:00+00:00,0.061211999505758286,0.061211999505758286,0.05929499864578247,0.05929499864578247,40589,0.0,0.0
2018-11-04 00:00:00+00:00,0.060568999499082565,0.06113699823617935,0.05890500172972679,0.06113699823617935,34770,0.0,0.0
2018-11-05 00:00:00+00:00,0.06113699823617935,0.061528999358415604,0.05883700028061867,0.06032000109553337,38196,0.0,0.0
2018-11-06 00:00:00+00:00,0.06056499853730202,0.06077999994158745,0.058501001447439194,0.05961700156331062,24672,0.0,0.0
2018-11-07 00:00:00+00:00,0.05961399897933006,0.060982998460531235,0.058529000729322433,0.05988600105047226,0,0.0,0.0
2018-11-08 00:00:00+00:00,0.05988600105047226,0.06020199880003929,0.05717900022864342,0.05853699892759323,34491,0.0,0.0
2018-11-09 00:00:00+00:00,0.05854099988937378,0.061542000621557236,0.0572270005941391,0.06061999872326851,38508,0.0,0.0
2018-11-10 00:00:00+00:00,0.060610998421907425,0.06302999705076218,0.059307001531124115,0.062950998544693,19601,0.0,0.0
2018-11-11 00:00:00+00:00,0.06290300190448761,0.0683479979634285,0.060531001538038254,0.06264100223779678,55609,0.0,0.0
2018-11-12 00:00:00+00:00,0.06302700191736221,0.06408999860286713,0.061156000941991806,0.06396699696779251,51393,0.0,0.0
2018-11-13 00:00:00+00:00,0.06368999928236008,0.06516200304031372,0.0599530003964901,0.06493400037288666,57297,0.0,0.0
2018-11-14 00:00:00+00:00,0.06474299728870392,0.06558000296354294,0.05570000037550926,0.059852998703718185,56172,0.0,0.0
2018-11-15 00:00:00+00:00,0.060159001499414444,0.06025499850511551,0.05580199882388115,0.0597819983959198,48029,0.0,0.0
2018-11-16 00:00:00+00:00,0.05976499989628792,0.06001200154423714,0.048044998198747635,0.05898499861359596,41652,0.0,0.0
2018-11-17 00:00:00+00:00,0.05910699814558029,0.05943100154399872,0.056269001215696335,0.05709899961948395,16044,0.0,0.0
2018-11-18 00:00:00+00:00,0.05728299915790558,0.05776200070977211,0.054691001772880554,0.05504300072789192,46890,0.0,0.0
2018-11-19 00:00:00+00:00,0.0556269995868206,0.0556269995868206,0.046487998217344284,0.04794999957084656,39301,0.0,0.0
2018-11-20 00:00:00+00:00,0.04767100140452385,0.04895399883389473,0.026441000401973724,0.036348000168800354,70405,0.0,0.0
2018-11-21 00:00:00+00:00,0.035930998623371124,0.040612999349832535,0.033268000930547714,0.03918499872088432,35878,0.0,0.0
2018-11-22 00:00:00+00:00,0.039041999727487564,0.0393729992210865,0.036077000200748444,0.03617199882864952,31167,0.0,0.0
2018-11-23 00:00:00+00:00,0.03642300143837929,0.03847799822688103,0.031929001212120056,0.03728700056672096,33863,0.0,0.0
2018-11-24 00:00:00+00:00,0.038127001374959946,0.038412999361753464,0.032515998929739,0.034026000648736954,26930,0.0,0.0
2018-11-25 00:00:00+00:00,0.03403199836611748,0.03738899901509285,0.03171899914741516,0.035649001598358154,33747,0.0,0.0
2018-11-26 00:00:00+00:00,0.03604000061750412,0.03705799952149391,0.031612999737262726,0.03241800144314766,27924,0.0,0.0
2018-11-27 00:00:00+00:00,0.03239800035953522,0.032990001142024994,0.030174000188708305,0.03170200064778328,30202,0.0,0.0
2018-11-28 00:00:00+00:00,0.03173200041055679,0.036421999335289,0.030760999768972397,0.03485799953341484,28989,0.0,0.0
2018-11-29 00:00:00+00:00,0.0350009985268116,0.03617300093173981,0.03300999850034714,0.0333699993789196,28213,0.0,0.0
2018-11-30 00:00:00+00:00,0.03430600091814995,0.03458800166845322,0.03064900077879429,0.03209799900650978,25633,0.0,0.0
2018-12-01 00:00:00+00:00,0.03218900039792061,0.03496500104665756,0.031077999621629715,0.033555999398231506,8830,0.0,0.0
2018-12-02 00:00:00+00:00,0.033528998494148254,0.034935999661684036,0.03126699849963188,0.032290998846292496,4030,0.0,0.0
2018-12-03 00:00:00+00:00,0.03247499838471413,0.03554999828338623,0.030260000377893448,0.032944999635219574,37948,0.0,0.0
2018-12-04 00:00:00+00:00,0.03369300067424774,0.035333000123500824,0.03099999949336052,0.032816000282764435,21765,0.0,0.0
2018-12-05 00:00:00+00:00,0.033615000545978546,0.033702000975608826,0.0298289991915226,0.031120000407099724,33873,0.0,0.0
2018-12-06 00:00:00+00:00,0.031856000423431396,0.03248099982738495,0.02918899990618229,0.02918899990618229,36459,0.0,0.0
2018-12-07 00:00:00+00:00,0.029488999396562576,0.030598999932408333,0.027289999648928642,0.029752999544143677,34135,0.0,0.0
2018-12-08 00:00:00+00:00,0.030417999252676964,0.03097599931061268,0.02885100059211254,0.029930999502539635,16337,0.0,0.0
2018-12-09 00:00:00+00:00,0.029836000874638557,0.032604001462459564,0.029830999672412872,0.032552000135183334,36683,0.0,0.0
2018-12-10 00:00:00+00:00,0.032499998807907104,0.03285700082778931,0.030093999579548836,0.03012700006365776,21930,0.0,0.0
2018-12-11 00:00:00+00:00,0.03079400025308132,0.03087400086224079,0.028480999171733856,0.02910800091922283,21123,0.0,0.0
2018-12-12 00:00:00+00:00,0.02941099926829338,0.02993600070476532,0.028566999360919,0.029304999858140945,17281,0.0,0.0
2018-12-13 00:00:00+00:00,0.029319999739527702,0.02933100052177906,0.027298999950289726,0.027806000784039497,15321,0.0,0.0
2018-12-14 00:00:00+00:00,0.02778800018131733,0.02792000025510788,0.02658499963581562,0.027202000841498375,7028,0.0,0.0
2018-12-15 00:00:00+00:00,0.027223000302910805,0.027489999309182167,0.02597999945282936,0.02652899920940399,13146,0.0,0.0
2018-12-16 00:00:00+00:00,0.026525000110268593,0.027946999296545982,0.026507999747991562,0.026962999254465103,17689,0.0,0.0
