TIMESTAMP,WEAPON_OPEN_PRICE_USD,WEAPON_HIGH_PRICE_USD,WEAPON_LOW_PRICE_USD,WEAPON_CLOSE_PRICE_USD,WEAPON_VOLUME_USD,WEAPON_DIVIDENDS_USD,WEAPON_STOCK_SPLITS_USD
2024-12-28 00:00:00+00:00,0.11926200240850449,0.12310200184583664,0.11926200240850449,0.12138000130653381,1372,0.0,0.0
2024-12-29 00:00:00+00:00,0.12138000130653381,0.12138000130653381,0.11666800081729889,0.11666800081729889,129,0.0,0.0
2024-12-30 00:00:00+00:00,0.11666800081729889,0.12180999666452408,0.11666800081729889,0.12180999666452408,2046,0.0,0.0
2024-12-31 00:00:00+00:00,0.12180999666452408,0.12180999666452408,0.11933600157499313,0.11933600157499313,356,0.0,0.0
2025-01-01 00:00:00+00:00,0.11933600157499313,0.11962100118398666,0.11062400043010712,0.11236699670553207,3784,0.0,0.0
2025-01-02 00:00:00+00:00,0.11236699670553207,0.12044599652290344,0.10553599894046783,0.10553599894046783,9420,0.0,0.0
2025-01-03 00:00:00+00:00,0.10553599894046783,0.12354599684476852,0.10553599894046783,0.12318400293588638,7917,0.0,0.0
2025-01-04 00:00:00+00:00,0.12318400293588638,0.1247669979929924,0.1223049983382225,0.1247669979929924,167,0.0,0.0
2025-01-05 00:00:00+00:00,0.1247669979929924,0.1247669979929924,0.12138000130653381,0.12168499827384949,535,0.0,0.0
2025-01-06 00:00:00+00:00,0.12168499827384949,0.1297840029001236,0.12168499827384949,0.12867599725723267,239,0.0,0.0
2025-01-07 00:00:00+00:00,0.12867599725723267,0.12997399270534515,0.10871099680662155,0.10871099680662155,4319,0.0,0.0
2025-01-08 00:00:00+00:00,0.10871099680662155,0.10871099680662155,0.10367400199174881,0.10367400199174881,7,0.0,0.0
2025-01-09 00:00:00+00:00,0.10367400199174881,0.15557000041007996,0.09612499922513962,0.15482200682163239,26658,0.0,0.0
2025-01-10 00:00:00+00:00,0.15482200682163239,0.16437900066375732,0.13239799439907074,0.13348500430583954,13777,0.0,0.0
2025-01-11 00:00:00+00:00,0.13348500430583954,0.13348500430583954,0.1307770013809204,0.13133899867534637,492,0.0,0.0
2025-01-12 00:00:00+00:00,0.13133899867534637,0.1343729943037033,0.13133899867534637,0.13384799659252167,60,0.0,0.0
2025-01-13 00:00:00+00:00,0.13384799659252167,0.13384799659252167,0.12106499820947647,0.1273459941148758,1759,0.0,0.0
2025-01-14 00:00:00+00:00,0.1273459941148758,0.1273459941148758,0.1263429969549179,0.12635600566864014,173,0.0,0.0
2025-01-15 00:00:00+00:00,0.12635600566864014,0.14128200709819794,0.12635600566864014,0.14128200709819794,289,0.0,0.0
2025-01-16 00:00:00+00:00,0.14128200709819794,0.1435689926147461,0.14128200709819794,0.1435689926147461,46,0.0,0.0
2025-01-17 00:00:00+00:00,0.1435689926147461,0.14889299869537354,0.1435689926147461,0.14889299869537354,148,0.0,0.0
2025-01-18 00:00:00+00:00,0.14889299869537354,0.14889299869537354,0.13890500366687775,0.13890500366687775,466,0.0,0.0
2025-01-19 00:00:00+00:00,0.13890500366687775,0.13890500366687775,0.12336599826812744,0.12336599826812744,2725,0.0,0.0
2025-01-20 00:00:00+00:00,0.12336599826812744,0.13226400315761566,0.12268900126218796,0.12273799628019333,1902,0.0,0.0
2025-01-21 00:00:00+00:00,0.12273799628019333,0.12273799628019333,0.11559099704027176,0.12211299687623978,378,0.0,0.0
2025-01-22 00:00:00+00:00,0.12211299687623978,0.1227950006723404,0.11896000057458878,0.11896000057458878,1282,0.0,0.0
2025-01-23 00:00:00+00:00,0.11896000057458878,0.11896000057458878,0.11520200222730637,0.1171559989452362,2127,0.0,0.0
2025-01-24 00:00:00+00:00,0.1171559989452362,0.1171559989452362,0.11084099858999252,0.11084099858999252,1128,0.0,0.0
2025-01-25 00:00:00+00:00,0.11084099858999252,0.11905600130558014,0.11084099858999252,0.11905600130558014,1848,0.0,0.0
2025-01-26 00:00:00+00:00,0.11905600130558014,0.12254399806261063,0.11415199935436249,0.11415199935436249,2189,0.0,0.0
2025-01-27 00:00:00+00:00,0.11415199935436249,0.11415199935436249,0.10463400185108185,0.10463400185108185,714,0.0,0.0
2025-01-28 00:00:00+00:00,0.10463400185108185,0.10613399744033813,0.1017099991440773,0.1017099991440773,294,0.0,0.0
2025-01-29 00:00:00+00:00,0.1017099991440773,0.10496500134468079,0.10048899799585342,0.10410899668931961,309,0.0,0.0
2025-01-30 00:00:00+00:00,0.10410899668931961,0.10789100080728531,0.10321900248527527,0.10789100080728531,94,0.0,0.0
2025-01-31 00:00:00+00:00,0.10789100080728531,0.11070399731397629,0.10602899640798569,0.10999999940395355,2064,0.0,0.0
2025-02-01 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.09667699784040451,0.09667699784040451,3309,0.0,0.0
2025-02-02 00:00:00+00:00,0.09667699784040451,0.09667699784040451,0.08403199911117554,0.08403199911117554,1732,0.0,0.0
2025-02-03 00:00:00+00:00,0.08403199911117554,0.08403199911117554,0.07350300252437592,0.07350300252437592,146,0.0,0.0
2025-02-04 00:00:00+00:00,0.07350300252437592,0.08036299794912338,0.07350300252437592,0.0796239972114563,33,0.0,0.0
2025-02-05 00:00:00+00:00,0.0796239972114563,0.08236899971961975,0.0796239972114563,0.08123999834060669,1106,0.0,0.0
2025-02-06 00:00:00+00:00,0.08123999834060669,0.08123999834060669,0.07276099920272827,0.07276099920272827,1167,0.0,0.0
2025-02-07 00:00:00+00:00,0.07276099920272827,0.07722099870443344,0.07276099920272827,0.07327800244092941,40,0.0,0.0
2025-02-08 00:00:00+00:00,0.07327800244092941,0.07327800244092941,0.07012999802827835,0.0704599991440773,751,0.0,0.0
2025-02-09 00:00:00+00:00,0.0704599991440773,0.0704599991440773,0.0704599991440773,0.0704599991440773,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0704599991440773,0.07141099870204926,0.0704599991440773,0.07141099870204926,1857,0.0,0.0
2025-02-11 00:00:00+00:00,0.07141099870204926,0.08108100295066833,0.06783200055360794,0.07749100029468536,13295,0.0,0.0
2025-02-12 00:00:00+00:00,0.07749100029468536,0.07749100029468536,0.07434999942779541,0.07434999942779541,5,0.0,0.0
2025-02-13 00:00:00+00:00,0.07434999942779541,0.08265899866819382,0.07434999942779541,0.08206699788570404,2642,0.0,0.0
2025-02-14 00:00:00+00:00,0.08206699788570404,0.08808799833059311,0.08206699788570404,0.0858210027217865,71,0.0,0.0
2025-02-15 00:00:00+00:00,0.0858210027217865,0.0858210027217865,0.08141700178384781,0.08141700178384781,817,0.0,0.0
2025-02-16 00:00:00+00:00,0.08141700178384781,0.08141700178384781,0.08041799813508987,0.08079200237989426,316,0.0,0.0
2025-02-17 00:00:00+00:00,0.08079200237989426,0.08146700263023376,0.08021900057792664,0.08021900057792664,70,0.0,0.0
2025-02-18 00:00:00+00:00,0.08021900057792664,0.08021900057792664,0.0746150016784668,0.0746150016784668,56,0.0,0.0
2025-02-19 00:00:00+00:00,0.0746150016784668,0.07620500028133392,0.0746150016784668,0.07620500028133392,93,0.0,0.0
2025-02-20 00:00:00+00:00,0.07620500028133392,0.0806410014629364,0.07620500028133392,0.0806410014629364,404,0.0,0.0
2025-02-21 00:00:00+00:00,0.0806410014629364,0.08207599818706512,0.07792499661445618,0.07792499661445618,325,0.0,0.0
2025-02-22 00:00:00+00:00,0.07792499661445618,0.08469299972057343,0.07792499661445618,0.0839489996433258,304,0.0,0.0
2025-02-23 00:00:00+00:00,0.0839489996433258,0.0839489996433258,0.07910700142383575,0.07910700142383575,302,0.0,0.0
2025-02-24 00:00:00+00:00,0.07910700142383575,0.07910700142383575,0.07668299973011017,0.07668299973011017,164,0.0,0.0
2025-02-25 00:00:00+00:00,0.07668299973011017,0.07668299973011017,0.06645800173282623,0.07141099870204926,109,0.0,0.0
2025-02-26 00:00:00+00:00,0.07141099870204926,0.072332002222538,0.06999599933624268,0.07080700248479843,626,0.0,0.0
2025-02-27 00:00:00+00:00,0.07080700248479843,0.0740400031208992,0.07080700248479843,0.0740400031208992,141,0.0,0.0
2025-02-28 00:00:00+00:00,0.0740400031208992,0.0740400031208992,0.06679300218820572,0.07249400019645691,82,0.0,0.0
2025-03-01 00:00:00+00:00,0.07249400019645691,0.07249400019645691,0.06975699961185455,0.070203997194767,294,0.0,0.0
2025-03-02 00:00:00+00:00,0.070203997194767,0.0803849995136261,0.070203997194767,0.0803849995136261,99,0.0,0.0
2025-03-03 00:00:00+00:00,0.0803849995136261,0.0803849995136261,0.06813299655914307,0.06813299655914307,309,0.0,0.0
2025-03-04 00:00:00+00:00,0.06813299655914307,0.06816499680280685,0.05488400161266327,0.05488400161266327,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.05488400161266327,0.05936200171709061,0.05488400161266327,0.05936200171709061,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.05936200171709061,0.07566399872303009,0.05936200171709061,0.07566399872303009,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.07566399872303009,0.07566399872303009,0.06940799951553345,0.07191099971532822,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.07191099971532822,0.07191099971532822,0.06419900059700012,0.06662199646234512,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.06662199646234512,0.06662199646234512,0.05820799991488457,0.05820799991488457,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.05820799991488457,0.06115400046110153,0.05820799991488457,0.06115400046110153,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.06115400046110153,0.06115400046110153,0.052622001618146896,0.05927199870347977,2476,0.0,0.0
2025-03-12 00:00:00+00:00,0.05927199870347977,0.07366800308227539,0.05927199870347977,0.07233700156211853,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.07233700156211853,0.07363100349903107,0.0692949965596199,0.0692949965596199,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0692949965596199,0.07304000109434128,0.0692949965596199,0.07304000109434128,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.07304000109434128,0.07304000109434128,0.07304000109434128,0.07304000109434128,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.07304000109434128,0.07591400295495987,0.07304000109434128,0.07591400295495987,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.07591400295495987,0.07591400295495987,0.07179400324821472,0.07185400277376175,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.07185400277376175,0.07201799750328064,0.07185400277376175,0.07201799750328064,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.07201799750328064,0.0761450007557869,0.07201799750328064,0.0761450007557869,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0761450007557869,0.0761450007557869,0.06013299897313118,0.06013299897313118,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.06013299897313118,0.06013299897313118,0.06009700149297714,0.06009700149297714,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.06009700149297714,0.06328999996185303,0.06009700149297714,0.06328999996185303,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.06328999996185303,0.06328999996185303,0.06311299651861191,0.06311299651861191,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.06311299651861191,0.07010199874639511,0.06311299651861191,0.07010199874639511,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.07010199874639511,0.07143700122833252,0.06876300275325775,0.07143700122833252,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.07143700122833252,0.07143700122833252,0.0697380006313324,0.0697380006313324,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0697380006313324,0.0697380006313324,0.0697380006313324,0.0697380006313324,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0697380006313324,0.0697380006313324,0.0697380006313324,0.0697380006313324,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0697380006313324,0.0697380006313324,0.063120998442173,0.063120998442173,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.063120998442173,0.063120998442173,0.05980300158262253,0.05980300158262253,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.05980300158262253,0.05980300158262253,0.05685599893331528,0.05685599893331528,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.05685599893331528,0.05685599893331528,0.053658001124858856,0.05547700077295303,565,0.0,0.0
2025-04-02 00:00:00+00:00,0.05547700077295303,0.05547700077295303,0.053001001477241516,0.053001001477241516,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.053001001477241516,0.053001001477241516,0.047986000776290894,0.04808099940419197,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04808099940419197,0.050418999046087265,0.04808099940419197,0.050418999046087265,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.050418999046087265,0.050825998187065125,0.049658000469207764,0.049658000469207764,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.049658000469207764,0.049658000469207764,0.0457720011472702,0.0457720011472702,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0457720011472702,0.04606499895453453,0.04097700119018555,0.04587800055742264,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.04587800055742264,0.04587800055742264,0.04587800055742264,0.04587800055742264,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04587800055742264,0.04587800055742264,0.04587800055742264,0.04587800055742264,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04587800055742264,0.049359001219272614,0.04587800055742264,0.049359001219272614,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.049359001219272614,0.0523190014064312,0.049359001219272614,0.0523190014064312,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0523190014064312,0.0523190014064312,0.0523190014064312,0.0523190014064312,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0523190014064312,0.0523190014064312,0.0523190014064312,0.0523190014064312,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0523190014064312,0.05553799867630005,0.0523190014064312,0.05553799867630005,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.05553799867630005,0.05553799867630005,0.05553799867630005,0.05553799867630005,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.05553799867630005,0.05553799867630005,0.05553799867630005,0.05553799867630005,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.05553799867630005,0.05553799867630005,0.05553799867630005,0.05553799867630005,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.05553799867630005,0.05553799867630005,0.04644099995493889,0.04644099995493889,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04644099995493889,0.04644099995493889,0.04644099995493889,0.04644099995493889,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04644099995493889,0.04784199967980385,0.04644099995493889,0.04784199967980385,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04784199967980385,0.05058100074529648,0.04784199967980385,0.05058100074529648,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.05058100074529648,0.05058100074529648,0.04940500110387802,0.04940500110387802,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.04940500110387802,0.05630199983716011,0.04940500110387802,0.05630199983716011,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.05630199983716011,0.05630199983716011,0.05630199983716011,0.05630199983716011,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.05630199983716011,0.05630199983716011,0.05518599972128868,0.05518599972128868,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.05518599972128868,0.055358998477458954,0.05518599972128868,0.055358998477458954,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.055358998477458954,0.055358998477458954,0.055358998477458954,0.055358998477458954,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.055358998477458954,0.055358998477458954,0.055358998477458954,0.055358998477458954,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.055358998477458954,0.055358998477458954,0.05208899825811386,0.05208899825811386,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.05208899825811386,0.05208899825811386,0.050923001021146774,0.050923001021146774,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.050923001021146774,0.050923001021146774,0.04946599900722504,0.05042500048875809,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.05042500048875809,0.05042500048875809,0.04976600036025047,0.04976600036025047,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.04976600036025047,0.04976600036025047,0.04976600036025047,0.04976600036025047,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.04976600036025047,0.04976600036025047,0.04976600036025047,0.04976600036025047,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.04976600036025047,0.04976600036025047,0.045875001698732376,0.04612699896097183,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.04612699896097183,0.04667099937796593,0.04612699896097183,0.04653099924325943,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04653099924325943,0.04693000018596649,0.04522699862718582,0.04522699862718582,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.04522699862718582,0.050283998250961304,0.04522699862718582,0.050283998250961304,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.050283998250961304,0.05296500027179718,0.050283998250961304,0.05296500027179718,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.05296500027179718,0.05548499897122383,0.052434999495744705,0.05548499897122383,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.05548499897122383,0.05548499897122383,0.05526699870824814,0.05526699870824814,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.05526699870824814,0.05657799914479256,0.05526699870824814,0.05619499832391739,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.05619499832391739,0.05619499832391739,0.05423500016331673,0.056178998202085495,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.056178998202085495,0.056178998202085495,0.05612200126051903,0.05612200126051903,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.05612200126051903,0.05612200126051903,0.0522099994122982,0.0522099994122982,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0522099994122982,0.0522099994122982,0.050032999366521835,0.050032999366521835,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.050032999366521835,0.050032999366521835,0.04726700112223625,0.04775699973106384,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.04775699973106384,0.048966001719236374,0.04775699973106384,0.048966001719236374,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.048966001719236374,0.048966001719236374,0.048966001719236374,0.048966001719236374,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.048966001719236374,0.048966001719236374,0.048966001719236374,0.048966001719236374,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.048966001719236374,0.048966001719236374,0.048966001719236374,0.048966001719236374,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.048966001719236374,0.054026998579502106,0.048966001719236374,0.054026998579502106,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.054026998579502106,0.05403200164437294,0.052000999450683594,0.052000999450683594,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.052000999450683594,0.052000999450683594,0.04900600016117096,0.04900600016117096,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.04900600016117096,0.04900600016117096,0.04751000180840492,0.047596000134944916,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.047596000134944916,0.05056000128388405,0.047596000134944916,0.05056000128388405,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.05056000128388405,0.0513789989054203,0.05056000128388405,0.0513789989054203,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0513789989054203,0.051433999091386795,0.0513789989054203,0.051433999091386795,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.051433999091386795,0.051433999091386795,0.05032699927687645,0.05032699927687645,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.05032699927687645,0.05032699927687645,0.04721299931406975,0.04721299931406975,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.04721299931406975,0.04721299931406975,0.04427399858832359,0.04427399858832359,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.04427354782819748,0.04427354782819748,0.04427354782819748,0.04427354782819748,136,0.0,0.0
