TIMESTAMP,ONE3945_OPEN_PRICE_USD,ONE3945_HIGH_PRICE_USD,ONE3945_LOW_PRICE_USD,ONE3945_CLOSE_PRICE_USD,ONE3945_VOLUME_USD,ONE3945_DIVIDENDS_USD,ONE3945_STOCK_SPLITS_USD
2019-12-29 00:00:00+00:00,0.004809999838471413,0.005071999970823526,0.004767000209540129,0.00483600003644824,1694783,0.0,0.0
2019-12-30 00:00:00+00:00,0.00484299985691905,0.004922000225633383,0.004741999786347151,0.004763999953866005,1706364,0.0,0.0
2019-12-31 00:00:00+00:00,0.004765000194311142,0.004794999957084656,0.004494000226259232,0.0045830002054572105,1392966,0.0,0.0
2020-01-01 00:00:00+00:00,0.0045830002054572105,0.004761999938637018,0.004567999858409166,0.004670000169426203,1475010,0.0,0.0
2020-01-02 00:00:00+00:00,0.004664999898523092,0.004848000127822161,0.004511000122874975,0.00469799991697073,2442694,0.0,0.0
2020-01-03 00:00:00+00:00,0.0047109997831285,0.00495699979364872,0.004592999815940857,0.004811999853700399,1960085,0.0,0.0
2020-01-04 00:00:00+00:00,0.004809999838471413,0.0049299998208880424,0.0047439998015761375,0.0048050000332295895,1509854,0.0,0.0
2020-01-05 00:00:00+00:00,0.0047889999113976955,0.004925000015646219,0.004652999807149172,0.004666999913752079,1883991,0.0,0.0
2020-01-06 00:00:00+00:00,0.004674999974668026,0.004873000085353851,0.004672999959439039,0.004751000087708235,1998344,0.0,0.0
2020-01-07 00:00:00+00:00,0.004751000087708235,0.004844999872148037,0.004511999897658825,0.004573000129312277,2623043,0.0,0.0
2020-01-08 00:00:00+00:00,0.004573000129312277,0.004825000185519457,0.004556000232696533,0.004631000105291605,1622421,0.0,0.0
2020-01-09 00:00:00+00:00,0.004627999849617481,0.00471000000834465,0.004530000034719706,0.004606999922543764,1651262,0.0,0.0
2020-01-10 00:00:00+00:00,0.004631000105291605,0.004705000203102827,0.004519000183790922,0.004629000090062618,1456749,0.0,0.0
2020-01-11 00:00:00+00:00,0.004631999880075455,0.0047240001149475574,0.004581000190228224,0.004621000029146671,1426532,0.0,0.0
2020-01-12 00:00:00+00:00,0.0046190000139176846,0.004724999889731407,0.0045830002054572105,0.004631999880075455,1090767,0.0,0.0
2020-01-13 00:00:00+00:00,0.004625000059604645,0.00482399994507432,0.00459099980071187,0.004782000090926886,9019287,0.0,0.0
2020-01-14 00:00:00+00:00,0.004782000090926886,0.004978999961167574,0.004726999904960394,0.004891000222414732,10229746,0.0,0.0
2020-01-15 00:00:00+00:00,0.0048940000124275684,0.005324999801814556,0.00483600003644824,0.005036999937146902,10904774,0.0,0.0
2020-01-16 00:00:00+00:00,0.005022999830543995,0.005073000211268663,0.00481700012460351,0.004939999897032976,8024066,0.0,0.0
2020-01-17 00:00:00+00:00,0.0049390001222491264,0.005235000047832727,0.004846999887377024,0.0051750000566244125,11119126,0.0,0.0
2020-01-18 00:00:00+00:00,0.005204000044614077,0.005204000044614077,0.004939999897032976,0.005063999909907579,8261631,0.0,0.0
2020-01-19 00:00:00+00:00,0.005063999909907579,0.005067000165581703,0.004658000078052282,0.004792000167071819,8407418,0.0,0.0
2020-01-20 00:00:00+00:00,0.004792000167071819,0.005038000177592039,0.004759000148624182,0.004933999851346016,8116029,0.0,0.0
2020-01-21 00:00:00+00:00,0.004964999854564667,0.005011000204831362,0.0048039997927844524,0.00494999997317791,7967183,0.0,0.0
2020-01-22 00:00:00+00:00,0.0049149999395012856,0.004987000022083521,0.004846000112593174,0.004891999997198582,7479511,0.0,0.0
2020-01-23 00:00:00+00:00,0.004898999817669392,0.005233000032603741,0.0047900001518428326,0.00520299980416894,9965683,0.0,0.0
2020-01-24 00:00:00+00:00,0.00520299980416894,0.005297999829053879,0.004896999802440405,0.0051819998770952225,9569905,0.0,0.0
2020-01-25 00:00:00+00:00,0.005193000193685293,0.005342999938875437,0.005044000223278999,0.005111999809741974,7710617,0.0,0.0
2020-01-26 00:00:00+00:00,0.005090000107884407,0.005191999953240156,0.005032000131905079,0.005073000211268663,7651306,0.0,0.0
2020-01-27 00:00:00+00:00,0.005078999791294336,0.005237999837845564,0.005040000192821026,0.005092000123113394,8114356,0.0,0.0
2020-01-28 00:00:00+00:00,0.005100000184029341,0.005152999889105558,0.004922000225633383,0.005115000065416098,8465090,0.0,0.0
2020-01-29 00:00:00+00:00,0.005109000019729137,0.005148000083863735,0.00495600001886487,0.0050200000405311584,7770665,0.0,0.0
2020-01-30 00:00:00+00:00,0.005016999784857035,0.005237000063061714,0.004910999909043312,0.005142000038176775,9111532,0.0,0.0
2020-01-31 00:00:00+00:00,0.005167999770492315,0.005303999874740839,0.005040000192821026,0.005197999998927116,8960222,0.0,0.0
2020-02-01 00:00:00+00:00,0.0052089998498559,0.005260000005364418,0.00508899986743927,0.005210000090301037,8382019,0.0,0.0
2020-02-02 00:00:00+00:00,0.005185000132769346,0.005485000088810921,0.005179000087082386,0.005274999886751175,10508771,0.0,0.0
2020-02-03 00:00:00+00:00,0.005274999886751175,0.005810000002384186,0.005233000032603741,0.005787999834865332,12320733,0.0,0.0
2020-02-04 00:00:00+00:00,0.005760999862104654,0.005834000185132027,0.005497999954968691,0.005698000080883503,11182472,0.0,0.0
2020-02-05 00:00:00+00:00,0.005640000104904175,0.005923999939113855,0.005578999873250723,0.005869000218808651,12454034,0.0,0.0
2020-02-06 00:00:00+00:00,0.005869000218808651,0.00636899983510375,0.005797999911010265,0.006289000157266855,13702617,0.0,0.0
2020-02-07 00:00:00+00:00,0.006289000157266855,0.006823999807238579,0.006113000214099884,0.006779000163078308,16177914,0.0,0.0
2020-02-08 00:00:00+00:00,0.0067969998344779015,0.0067969998344779015,0.006111999973654747,0.0062339999713003635,13437594,0.0,0.0
2020-02-09 00:00:00+00:00,0.006233000196516514,0.006519000045955181,0.006020999979227781,0.006384000182151794,12050195,0.0,0.0
2020-02-10 00:00:00+00:00,0.006372999865561724,0.006457999814301729,0.005960999988019466,0.006357999984174967,12463213,0.0,0.0
2020-02-11 00:00:00+00:00,0.006364000029861927,0.006626000162214041,0.006155000068247318,0.00661400007084012,12448560,0.0,0.0
2020-02-12 00:00:00+00:00,0.006612999830394983,0.007089000195264816,0.006479999981820583,0.006748999934643507,14866320,0.0,0.0
2020-02-13 00:00:00+00:00,0.006748999934643507,0.006918000057339668,0.006407000124454498,0.006711999885737896,15615032,0.0,0.0
2020-02-14 00:00:00+00:00,0.00671500014141202,0.007348000071942806,0.006622999906539917,0.0072929998859763145,15846437,0.0,0.0
2020-02-15 00:00:00+00:00,0.0072929998859763145,0.007302999962121248,0.006326000206172466,0.0064199999906122684,13069897,0.0,0.0
2020-02-16 00:00:00+00:00,0.006430999841541052,0.006684999912977219,0.005559000186622143,0.005985000170767307,13391691,0.0,0.0
2020-02-17 00:00:00+00:00,0.005991999991238117,0.005991999991238117,0.005410999990999699,0.005677000153809786,10833953,0.0,0.0
2020-02-18 00:00:00+00:00,0.0057069999165833,0.006147999782115221,0.005634000059217215,0.006051000207662582,11151934,0.0,0.0
2020-02-19 00:00:00+00:00,0.0060709998942911625,0.006144999992102385,0.005404999945312738,0.0055149998515844345,9528304,0.0,0.0
2020-02-20 00:00:00+00:00,0.005468999966979027,0.005578000098466873,0.005243999883532524,0.005408999975770712,9788415,0.0,0.0
2020-02-21 00:00:00+00:00,0.005392999853938818,0.005650999955832958,0.005355999805033207,0.005485000088810921,8124160,0.0,0.0
2020-02-22 00:00:00+00:00,0.005512999836355448,0.005512999836355448,0.0052109998650848866,0.005421000067144632,10857843,0.0,0.0
2020-02-23 00:00:00+00:00,0.005421000067144632,0.0056420001201331615,0.005361999850720167,0.005543000064790249,18373435,0.0,0.0
2020-02-24 00:00:00+00:00,0.005532999988645315,0.005628000013530254,0.005222000181674957,0.005350000225007534,14895421,0.0,0.0
2020-02-25 00:00:00+00:00,0.0053369998931884766,0.005379000212997198,0.00456599984318018,0.004718000069260597,14746265,0.0,0.0
2020-02-26 00:00:00+00:00,0.004730000160634518,0.004747999832034111,0.0039889998733997345,0.0042130001820623875,17260765,0.0,0.0
2020-02-27 00:00:00+00:00,0.004244000185281038,0.004509999882429838,0.004004000220447779,0.004302999936044216,13271865,0.0,0.0
2020-02-28 00:00:00+00:00,0.004290000069886446,0.004503000061959028,0.004129000008106232,0.00443299999460578,13997484,0.0,0.0
2020-02-29 00:00:00+00:00,0.004470000043511391,0.004606999922543764,0.004391000140458345,0.004523000214248896,12516554,0.0,0.0
2020-03-01 00:00:00+00:00,0.004523000214248896,0.0045819999650120735,0.004236000124365091,0.00432500010356307,8684709,0.0,0.0
2020-03-02 00:00:00+00:00,0.00434499979019165,0.00471000000834465,0.004288000054657459,0.004641999956220388,14915093,0.0,0.0
2020-03-03 00:00:00+00:00,0.004629999864846468,0.004747999832034111,0.004482000134885311,0.00471699982881546,20216805,0.0,0.0
2020-03-04 00:00:00+00:00,0.0047160000540316105,0.005135999992489815,0.004648000001907349,0.00494900019839406,19458820,0.0,0.0
2020-03-05 00:00:00+00:00,0.00494999997317791,0.005295000039041042,0.004920000210404396,0.005133000202476978,13571319,0.0,0.0
2020-03-06 00:00:00+00:00,0.005133000202476978,0.005276999901980162,0.005053000058978796,0.005109000019729137,13336247,0.0,0.0
2020-03-07 00:00:00+00:00,0.005111000034958124,0.005307000130414963,0.004755000118166208,0.004782000090926886,15258955,0.0,0.0
2020-03-08 00:00:00+00:00,0.004782000090926886,0.004784000106155872,0.0040350002236664295,0.004036999773234129,17656000,0.0,0.0
2020-03-09 00:00:00+00:00,0.004052999895066023,0.004414000082761049,0.0036150000523775816,0.003886000020429492,22705276,0.0,0.0
2020-03-10 00:00:00+00:00,0.0038850000128149986,0.004036999773234129,0.0037120000924915075,0.003777999896556139,17535180,0.0,0.0
2020-03-11 00:00:00+00:00,0.003776000114157796,0.004013000056147575,0.003452999982982874,0.0036750000435858965,16418412,0.0,0.0
2020-03-12 00:00:00+00:00,0.0036849998869001865,0.0036989999935030937,0.0016969999996945262,0.0018439999548718333,14849326,0.0,0.0
2020-03-13 00:00:00+00:00,0.0017999999690800905,0.002099999925121665,0.0012570000253617764,0.0019779999274760485,22747924,0.0,0.0
2020-03-14 00:00:00+00:00,0.001976999919861555,0.002076999982818961,0.0017290000105276704,0.0017630000365898013,13085474,0.0,0.0
2020-03-15 00:00:00+00:00,0.0017630000365898013,0.002002999885007739,0.0017559999832883477,0.001820000004954636,16921000,0.0,0.0
2020-03-16 00:00:00+00:00,0.001854000031016767,0.0018629999831318855,0.0013599999947473407,0.0015480000292882323,14465502,0.0,0.0
2020-03-17 00:00:00+00:00,0.0016210000030696392,0.0018889999482780695,0.0015569999814033508,0.0018629999831318855,16131657,0.0,0.0
2020-03-18 00:00:00+00:00,0.0018230000277981162,0.0019749999046325684,0.0016599999507889152,0.0018949999939650297,13555910,0.0,0.0
2020-03-19 00:00:00+00:00,0.0018949999939650297,0.002675000112503767,0.0018909999635070562,0.0025690000038594007,26451913,0.0,0.0
2020-03-20 00:00:00+00:00,0.002561999950557947,0.002689999993890524,0.0020800000056624413,0.002251999918371439,16062550,0.0,0.0
2020-03-21 00:00:00+00:00,0.002251999918371439,0.0023769999388605356,0.0020260000601410866,0.0022269999608397484,11505976,0.0,0.0
2020-03-22 00:00:00+00:00,0.0021899999119341373,0.002274000085890293,0.0019160000374540687,0.0019369999645277858,8699098,0.0,0.0
2020-03-23 00:00:00+00:00,0.0019369999645277858,0.0021540001034736633,0.0018400000408291817,0.0021019999403506517,15080028,0.0,0.0
2020-03-24 00:00:00+00:00,0.002114000031724572,0.0022539999336004257,0.0020310000982135534,0.0021899999119341373,72992508,0.0,0.0
2020-03-25 00:00:00+00:00,0.002219999907538295,0.0022780001163482666,0.0020840000361204147,0.002256999956443906,21591101,0.0,0.0
2020-03-26 00:00:00+00:00,0.002256999956443906,0.002437999937683344,0.0021069999784231186,0.002194999950006604,24117092,0.0,0.0
2020-03-27 00:00:00+00:00,0.0022150001022964716,0.002365000080317259,0.0021039999555796385,0.002139999996870756,58785828,0.0,0.0
2020-03-28 00:00:00+00:00,0.0021559998858720064,0.0021860001143068075,0.0019660000689327717,0.002128999913111329,70266548,0.0,0.0
2020-03-29 00:00:00+00:00,0.00215000007301569,0.0022009999956935644,0.0019470000406727195,0.002013999968767166,66314620,0.0,0.0
2020-03-30 00:00:00+00:00,0.0019950000569224358,0.0022360000293701887,0.001964000053703785,0.002174000022932887,32400736,0.0,0.0
2020-03-31 00:00:00+00:00,0.0021840000990778208,0.0022350000217556953,0.0021230001002550125,0.002188999904319644,24192273,0.0,0.0
2020-04-01 00:00:00+00:00,0.002188999904319644,0.0022720000706613064,0.002093000104650855,0.002266000024974346,40164344,0.0,0.0
2020-04-02 00:00:00+00:00,0.002247000113129616,0.0024689999409019947,0.0022060000337660313,0.002420000033453107,47018302,0.0,0.0
2020-04-03 00:00:00+00:00,0.0023870000150054693,0.0027379998937249184,0.0023529999889433384,0.002595999976620078,52119316,0.0,0.0
2020-04-04 00:00:00+00:00,0.0025949999690055847,0.002687999978661537,0.0023759999312460423,0.0024770000018179417,33519956,0.0,0.0
2020-04-05 00:00:00+00:00,0.0024480000138282776,0.0027129999361932278,0.002377999946475029,0.002377999946475029,80439824,0.0,0.0
2020-04-06 00:00:00+00:00,0.002435999922454357,0.002584999892860651,0.0023499999660998583,0.002552000107243657,50175116,0.0,0.0
2020-04-07 00:00:00+00:00,0.0025859999004751444,0.0026360000483691692,0.0023960000835359097,0.0024470000062137842,30914748,0.0,0.0
2020-04-08 00:00:00+00:00,0.0024470000062137842,0.002546000061556697,0.002392000053077936,0.0024999999441206455,36324746,0.0,0.0
2020-04-09 00:00:00+00:00,0.0024969999212771654,0.002607000060379505,0.002409999957308173,0.0025710000190883875,44194619,0.0,0.0
2020-04-10 00:00:00+00:00,0.002552000107243657,0.0026110000908374786,0.002230999991297722,0.0023419999051839113,32132179,0.0,0.0
2020-04-11 00:00:00+00:00,0.0023419999051839113,0.0023870000150054693,0.002239000052213669,0.002317999955266714,52382267,0.0,0.0
2020-04-12 00:00:00+00:00,0.0023159999400377274,0.00241499999538064,0.0022770001087337732,0.002326000016182661,61639562,0.0,0.0
2020-04-13 00:00:00+00:00,0.0023330000694841146,0.0023330000694841146,0.002113000024110079,0.0021810000762343407,43552288,0.0,0.0
2020-04-14 00:00:00+00:00,0.0021810000762343407,0.002222999930381775,0.002076999982818961,0.0021669999696314335,36080945,0.0,0.0
2020-04-15 00:00:00+00:00,0.002177000045776367,0.002199999988079071,0.00202700006775558,0.0020959998946636915,32739690,0.0,0.0
2020-04-16 00:00:00+00:00,0.0021150000393390656,0.0023250000085681677,0.0020280000753700733,0.002263000002130866,26034437,0.0,0.0
2020-04-17 00:00:00+00:00,0.0022529999259859324,0.0023089998867362738,0.0021899999119341373,0.002265000017359853,49058927,0.0,0.0
2020-04-18 00:00:00+00:00,0.002265000017359853,0.002372999908402562,0.0022040000185370445,0.0023010000586509705,74194301,0.0,0.0
2020-04-19 00:00:00+00:00,0.002320999978110194,0.0024270000867545605,0.0022330000065267086,0.0023769999388605356,61304325,0.0,0.0
2020-04-20 00:00:00+00:00,0.0023769999388605356,0.002426000079140067,0.0021689999848604202,0.0022090000566095114,34668865,0.0,0.0
2020-04-21 00:00:00+00:00,0.0022090000566095114,0.0023539999965578318,0.0021470000501722097,0.0023169999476522207,8692627,0.0,0.0
2020-04-22 00:00:00+00:00,0.0023109999019652605,0.002630000002682209,0.00228899996727705,0.00253499997779727,60012404,0.0,0.0
2020-04-23 00:00:00+00:00,0.0025339999701827765,0.002732000080868602,0.0024510000366717577,0.002693000016734004,23589984,0.0,0.0
2020-04-24 00:00:00+00:00,0.002672000089660287,0.002722000004723668,0.0025909999385476112,0.0026179999113082886,13766993,0.0,0.0
2020-04-25 00:00:00+00:00,0.002609000075608492,0.002749999985098839,0.002580000087618828,0.0026990000624209642,16228483,0.0,0.0
2020-04-26 00:00:00+00:00,0.002733000088483095,0.0027469999622553587,0.002589999930933118,0.00267999991774559,25379917,0.0,0.0
2020-04-27 00:00:00+00:00,0.00267999991774559,0.0027179999742656946,0.002489000093191862,0.0025740000419318676,31122825,0.0,0.0
2020-04-28 00:00:00+00:00,0.002572000026702881,0.002630000002682209,0.0025100000202655792,0.0025710000190883875,29965548,0.0,0.0
2020-04-29 00:00:00+00:00,0.002561999950557947,0.002710999920964241,0.0025239998940378428,0.0026519999373704195,34231626,0.0,0.0
2020-04-30 00:00:00+00:00,0.002672000089660287,0.0027540000155568123,0.0024449999909847975,0.002584999892860651,33023242,0.0,0.0
2020-05-01 00:00:00+00:00,0.002584999892860651,0.002644999884068966,0.002478000009432435,0.0025730000343173742,24040635,0.0,0.0
2020-05-02 00:00:00+00:00,0.0025909999385476112,0.0026400000788271427,0.0025130000431090593,0.0025400000158697367,29220917,0.0,0.0
2020-05-03 00:00:00+00:00,0.0025889999233186245,0.0026080000679939985,0.0024190000258386135,0.0024800000246614218,29798252,0.0,0.0
2020-05-04 00:00:00+00:00,0.0024610001128166914,0.0025210001040250063,0.0023670000955462456,0.002463999902829528,28354099,0.0,0.0
2020-05-05 00:00:00+00:00,0.002457000082358718,0.0025210001040250063,0.002380999969318509,0.0024900001008063555,31872650,0.0,0.0
2020-05-06 00:00:00+00:00,0.002466999925673008,0.002742999931797385,0.0024309998843818903,0.0027030000928789377,36686027,0.0,0.0
2020-05-07 00:00:00+00:00,0.0027030000928789377,0.002991999965161085,0.0026080000679939985,0.002710999920964241,32166308,0.0,0.0
2020-05-08 00:00:00+00:00,0.002710999920964241,0.002902999985963106,0.0026140001136809587,0.0028200000524520874,36633649,0.0,0.0
2020-05-09 00:00:00+00:00,0.002828999888151884,0.0029899999499320984,0.002706000115722418,0.002976000076159835,30945892,0.0,0.0
2020-05-10 00:00:00+00:00,0.002956999931484461,0.005752000026404858,0.002400999888777733,0.005665000062435865,5540470,0.0,0.0
2020-05-11 00:00:00+00:00,0.005671999882906675,0.005989000201225281,0.0024160000029951334,0.0027340000960975885,34558676,0.0,0.0
2020-05-12 00:00:00+00:00,0.0027149999514222145,0.0027840000111609697,0.0025969999842345715,0.0026730000972747803,28948492,0.0,0.0
2020-05-13 00:00:00+00:00,0.002672000089660287,0.002901999978348613,0.002553999889642,0.0027979998849332333,37432901,0.0,0.0
2020-05-14 00:00:00+00:00,0.0028059999458491802,0.003289999905973673,0.0027830000035464764,0.0032889998983591795,33063174,0.0,0.0
2020-05-15 00:00:00+00:00,0.0032820000778883696,0.0035490000154823065,0.003120000008493662,0.003318999893963337,14657814,0.0,0.0
2020-05-16 00:00:00+00:00,0.0033209999091923237,0.003625999903306365,0.0032019999343901873,0.0033279999624937773,11093827,0.0,0.0
2020-05-17 00:00:00+00:00,0.0033279999624937773,0.003444999922066927,0.0031930000986903906,0.003208999987691641,9317322,0.0,0.0
2020-05-18 00:00:00+00:00,0.0032079999800771475,0.0035439999774098396,0.0031349998898804188,0.0034839999862015247,8526516,0.0,0.0
2020-05-19 00:00:00+00:00,0.0034580000210553408,0.0035329998936504126,0.0033370000310242176,0.0033650000113993883,3101863,0.0,0.0
2020-05-20 00:00:00+00:00,0.003372000064700842,0.003450999967753887,0.0032099999953061342,0.003289999905973673,2876549,0.0,0.0
