TIMESTAMP,CYCE_OPEN_PRICE_USD,CYCE_HIGH_PRICE_USD,CYCE_LOW_PRICE_USD,CYCE_CLOSE_PRICE_USD,CYCE_VOLUME_USD,CYCE_DIVIDENDS_USD,CYCE_STOCK_SPLITS_USD
2024-08-10 00:00:00+00:00,0.21009400486946106,0.21022699773311615,0.21002399921417236,0.21005100011825562,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.21005100011825562,0.21024000644683838,0.21000400185585022,0.21003900468349457,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.21003900468349457,0.24024899303913116,0.2099519968032837,0.24003499746322632,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.24003499746322632,0.24030600488185883,0.21003499627113342,0.24008800089359283,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.24008800089359283,0.24027299880981445,0.21001100540161133,0.2100439965724945,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.2100439965724945,0.21021799743175507,0.20997300744056702,0.2100439965724945,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.2100439965724945,0.24017800390720367,0.2099969983100891,0.24017800390720367,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.24017800390720367,0.2401909977197647,0.2100359946489334,0.24003399908542633,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.24003399908542633,0.24017199873924255,0.20999500155448914,0.21004900336265564,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.21004900336265564,0.21023200452327728,0.20999300479888916,0.21008899807929993,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.21008500456809998,0.21028000116348267,0.20999599993228912,0.2100140005350113,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.21002599596977234,0.24026300013065338,0.2099969983100891,0.2400210052728653,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.2400210052728653,0.24019600450992584,0.209989994764328,0.24001599848270416,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.24001599848270416,0.24020299315452576,0.2099580019712448,0.2101850062608719,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.2101850062608719,0.21026599407196045,0.2100600004196167,0.2100829929113388,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.2100829929113388,0.2102469950914383,0.21002499759197235,0.21010400354862213,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.21010400354862213,0.21025699377059937,0.21000899374485016,0.21004100143909454,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.21004100143909454,0.2401770055294037,0.20997799932956696,0.2400670051574707,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.2400670051574707,0.24020999670028687,0.2099979966878891,0.24000899493694305,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.24000899493694305,0.24027100205421448,0.2399580031633377,0.24000400304794312,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.24000400304794312,0.24022600054740906,0.2099819928407669,0.23995999991893768,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.23995999991893768,0.24008600413799286,0.2099519968032837,0.23993900418281555,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.23993900418281555,0.2401989996433258,0.2099439948797226,0.2399660050868988,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.2399660050868988,0.24038800597190857,0.20997300744056702,0.229993999004364,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.229993999004364,0.23007799685001373,0.2098899930715561,0.20995500683784485,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.20995500683784485,0.21014200150966644,0.20990000665187836,0.209990993142128,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.209990993142128,0.21017399430274963,0.20990300178527832,0.20992399752140045,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.20992399752140045,0.21020600199699402,0.18979400396347046,0.18996000289916992,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.18996000289916992,0.22198399901390076,0.1699189990758896,0.21997199952602386,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.21997199952602386,0.22204899787902832,0.2019599974155426,0.22204099595546722,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.22204099595546722,0.2222370058298111,0.20193399488925934,0.20206500589847565,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.20206500589847565,0.2236739993095398,0.16198299825191498,0.22278599441051483,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.22278599441051483,0.22293199598789215,0.14195199310779572,0.20261700451374054,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.20261700451374054,0.20269900560379028,0.11196400225162506,0.20255400240421295,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.20255400240421295,0.20270800590515137,0.1801699995994568,0.18032099306583405,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.18032099306583405,0.18042199313640594,0.18020999431610107,0.18025100231170654,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.18025100231170654,0.18038299679756165,0.180184006690979,0.18019799888134003,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.18019799888134003,0.1803559958934784,0.18011699616909027,0.1801919937133789,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.1801919937133789,0.2180899977684021,0.16016900539398193,0.2015330046415329,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.2015330046415329,0.20168200135231018,0.172993004322052,0.1872979998588562,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.1872979998588562,0.1903579980134964,0.11200299859046936,0.19007599353790283,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.19007599353790283,0.20173700153827667,0.17264999449253082,0.2016810029745102,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.2016810029745102,0.2017969936132431,0.18727999925613403,0.1873210072517395,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.1873210072517395,0.19181300699710846,0.12556900084018707,0.19168800115585327,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.19168800115585327,0.1918569952249527,0.04999599978327751,0.1416430026292801,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.1416430026292801,0.19181600213050842,0.10798600316047668,0.19164900481700897,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.19164900481700897,0.19176800549030304,0.11798100173473358,0.16161200404167175,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.16161200404167175,0.16179099678993225,0.1179720014333725,0.1617089956998825,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.1617089956998825,0.16181500256061554,0.13150200247764587,0.1315159946680069,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.1315159946680069,0.13160200417041779,0.13149100542068481,0.13151900470256805,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.13151900470256805,0.1652050018310547,0.13149000704288483,0.16502900421619415,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.16502900421619415,0.1651030033826828,0.12174499779939651,0.12174999713897705,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.12174999713897705,0.13137799501419067,0.12170500308275223,0.13133199512958527,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.13133199512958527,0.13140299916267395,0.13122999668121338,0.13126200437545776,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.13126200437545776,0.13138499855995178,0.1312370002269745,0.13126899302005768,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.13126899302005768,0.13133500516414642,0.13123199343681335,0.13129399716854095,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.13129399716854095,0.13132600486278534,0.11797700077295303,0.11800599843263626,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.11800599843263626,0.16154299676418304,0.11796899884939194,0.16144099831581116,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.16144099831581116,0.16158799827098846,0.16138200461864471,0.16143499314785004,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.16143499314785004,0.1642020046710968,0.1317799985408783,0.1641010046005249,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.16409100592136383,0.17929300665855408,0.12169700115919113,0.17829899489879608,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.17829200625419617,0.17833399772644043,0.13925400376319885,0.16929499804973602,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.16929499804973602,0.16947899758815765,0.13930700719356537,0.16938699781894684,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.16938699781894684,0.16948600113391876,0.13936400413513184,0.16939599812030792,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.16939599812030792,0.16942599415779114,0.13935700058937073,0.13936200737953186,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.13936200737953186,0.1694280058145523,0.1393119990825653,0.1693589985370636,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.1693589985370636,0.16945800185203552,0.10793200135231018,0.14939700067043304,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.14939700067043304,0.1715109944343567,0.02399200014770031,0.171424999833107,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.171424999833107,0.1715250015258789,0.11141200363636017,0.17141099274158478,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.17141099274158478,0.17149800062179565,0.1014069989323616,0.16144299507141113,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.16144299507141113,0.16145800054073334,0.10142699629068375,0.14613400399684906,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.14613400399684906,0.1614840030670166,0.10143599659204483,0.16143299639225006,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.1613990068435669,0.16148599982261658,0.10137300193309784,0.10140199959278107,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.10140199959278107,0.1014610007405281,0.10135699808597565,0.10139299929141998,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.10139299929141998,0.19144999980926514,0.10136400163173676,0.19136300683021545,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.1912499964237213,0.21184499561786652,0.1911879926919937,0.1913360059261322,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.19136199355125427,0.19143299758434296,0.19094499945640564,0.19108499586582184,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.19108499586582184,0.19135600328445435,0.19108499586582184,0.19120100140571594,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.19120100140571594,0.1913290023803711,0.19115999341011047,0.19122500717639923,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.19122500717639923,0.19142700731754303,0.19114799797534943,0.1913120001554489,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.1913120001554489,0.21198800206184387,0.1913120001554489,0.2119150012731552,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.2119150012731552,0.21195900440216064,0.11008600145578384,0.11010900139808655,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.11010900139808655,0.20133699476718903,0.05139699950814247,0.1958799958229065,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.1958799958229065,0.2162179946899414,0.11214499920606613,0.21603700518608093,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.21603700518608093,0.2161639928817749,0.053286001086235046,0.20112599432468414,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.20112599432468414,0.20127399265766144,0.09227299690246582,0.20119699835777283,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.20119699835777283,0.21589699387550354,0.04227999970316887,0.1597750037908554,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.1597750037908554,0.22614599764347076,0.1597370058298111,0.2259960025548935,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.2259960025548935,0.22633400559425354,0.22590400278568268,0.22616800665855408,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.226174995303154,0.22638100385665894,0.22601400315761566,0.2260960042476654,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.22611300647258759,0.22629299759864807,0.2260199934244156,0.22609399259090424,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.22609399259090424,0.2261420041322708,0.021455999463796616,0.021460000425577164,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.021460000425577164,0.10981199890375137,0.02143700048327446,0.10976900160312653,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.10976900160312653,0.10992100089788437,0.10970800369977951,0.10981699824333191,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.10981699824333191,0.1098949983716011,0.10966300219297409,0.10980699956417084,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.10980699956417084,0.10993800312280655,0.10971999913454056,0.10979700088500977,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.10979700088500977,0.10982699692249298,0.10963600128889084,0.10969799757003784,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.10969799757003784,0.10976699739694595,0.043960001319646835,0.09972400218248367,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.09972099959850311,0.09975600242614746,0.09966900199651718,0.09971500188112259,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.09971500188112259,0.09973800182342529,0.09964899718761444,0.09971100091934204,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.09971100091934204,0.17062099277973175,0.0796699970960617,0.17051799595355988,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.17051799595355988,0.17055900394916534,0.09471599757671356,0.13059300184249878,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.13059300184249878,0.1306300014257431,0.07233799993991852,0.07233799993991852,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.07233799993991852,0.07241900265216827,0.07228700071573257,0.07240699976682663,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.07240699976682663,0.08685199916362762,0.04568200185894966,0.08682099729776382,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.08682099729776382,0.08691299706697464,0.086776003241539,0.08681599795818329,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.08681599795818329,0.08685299754142761,0.08671800047159195,0.08681599795818329,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.08681599795818329,0.08683899790048599,0.08667899668216705,0.08672700077295303,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.08672700077295303,0.08681699633598328,0.08667399734258652,0.0866909995675087,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0866909995675087,0.08686800301074982,0.08667799830436707,0.08681000024080276,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.08681000024080276,0.08682599663734436,0.08672600239515305,0.08675099909305573,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.08675099909305573,0.08682999759912491,0.0724250003695488,0.07242999970912933,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.07242999970912933,0.07783900201320648,0.05106800049543381,0.05107999965548515,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.05107999965548515,0.09792400151491165,0.04425299912691116,0.06712400168180466,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.06714300066232681,0.06716500222682953,0.06708099693059921,0.06711199879646301,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.06711199879646301,0.09130799770355225,0.06708600372076035,0.09130799770355225,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.09130799770355225,0.09146100282669067,0.09126900136470795,0.0913579985499382,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0913579985499382,0.09142699837684631,0.09124699980020523,0.09142699837684631,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.09133899956941605,0.09136100113391876,0.05886299908161163,0.05886999890208244,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.05886999890208244,0.10774199664592743,0.05124500021338463,0.10771500319242477,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.10772199928760529,0.10774300247430801,0.042789001017808914,0.05477700009942055,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.05479700118303299,0.08753199875354767,0.054767999798059464,0.08749300241470337,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.08749300241470337,0.09629900008440018,0.08746799826622009,0.0962660014629364,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0962660014629364,0.09629999846220016,0.05677099898457527,0.08624999970197678,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.08624999970197678,0.08627200126647949,0.048259999603033066,0.08620300143957138,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.08620300143957138,0.09621699899435043,0.042695000767707825,0.08621799945831299,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.08621200174093246,0.08621600270271301,0.04217100143432617,0.0438620001077652,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0438620001077652,0.0791419968008995,0.03854599967598915,0.07910499721765518,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.07910499721765518,0.07917699962854385,0.07907699793577194,0.07916299998760223,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.07916299998760223,0.07916799932718277,0.044043999165296555,0.06809200346469879,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.06809200346469879,0.1635259985923767,0.038975998759269714,0.07941500097513199,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.07941500097513199,0.07942900061607361,0.04461799934506416,0.07617300003767014,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.07617300003767014,0.08469799906015396,0.04401300102472305,0.044064000248909,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.044064000248909,0.07122500240802765,0.03404400125145912,0.06939999759197235,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.06939999759197235,0.0699789971113205,0.031596001237630844,0.03258400037884712,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.03258400037884712,0.07470899820327759,0.032575998455286026,0.035829998552799225,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.035829998552799225,0.07224100083112717,0.035822998732328415,0.07122500240802765,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.07122500240802765,0.08225200325250626,0.011442000046372414,0.06873399764299393,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.06873399764299393,0.06987100094556808,0.01143800001591444,0.06983499974012375,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.06983499974012375,0.08220099657773972,0.06463299691677094,0.06838300079107285,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.06838300079107285,0.09884899854660034,0.03463200107216835,0.09881400316953659,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.09881400316953659,0.15976999700069427,0.01297799963504076,0.03396400064229965,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.03396400064229965,0.09882999956607819,0.012974999845027924,0.08034700155258179,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.08034700155258179,0.09889400005340576,0.03324100002646446,0.06985899806022644,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.06985899806022644,0.09781300276517868,0.0309820007532835,0.06598299741744995,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.06598299741744995,0.09786999970674515,0.0330130010843277,0.06180800125002861,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.06180800125002861,0.07130400091409683,0.01298999972641468,0.030045000836253166,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.030045000836253166,0.10787200182676315,0.013988000340759754,0.08398900181055069,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.08398900181055069,0.1088860034942627,0.013987000100314617,0.10885600000619888,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.10885600000619888,0.16009800136089325,0.08496399968862534,0.16005399823188782,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.16005399823188782,0.16009299457073212,0.08599600195884705,0.1589609980583191,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.1589609980583191,0.15907299518585205,0.08596699684858322,0.15894900262355804,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.15894900262355804,0.159060999751091,0.08595000207424164,0.15897199511528015,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.15897199511528015,0.15908299386501312,0.09600000083446503,0.15902699530124664,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.15902699530124664,0.15903200209140778,0.1588750034570694,0.15894199907779694,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.15894199907779694,0.15903699398040771,0.09596399962902069,0.15889400243759155,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.15889400243759155,0.15902100503444672,0.09585300087928772,0.0959710031747818,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0959710031747818,0.09601499885320663,0.09594699740409851,0.09598299860954285,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.09598299860954285,0.09598299860954285,0.09598299860954285,0.09598299860954285,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.09598299860954285,0.09615500271320343,0.09598299860954285,0.0960249975323677,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0960249975323677,0.14172999560832977,0.096001997590065,0.1216370016336441,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.1216370016336441,0.22212299704551697,0.12159299850463867,0.2220589965581894,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.2220589965581894,0.22216500341892242,0.1560090035200119,0.22203600406646729,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.22203600406646729,0.22225399315357208,0.15599100291728973,0.2220509946346283,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.2220509946346283,0.2222220003604889,0.15601299703121185,0.2219730019569397,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.2219730019569397,0.222120001912117,0.15593700110912323,0.20202000439167023,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.20202000439167023,0.20207099616527557,0.13593100011348724,0.19102099537849426,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.19102099537849426,0.1910949945449829,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,2.499999936844688e-05,0.27000701427459717,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.9999999494757503e-05,0.00018899999849963933,1.9999999494757503e-05,5.199999941396527e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.9999999494757503e-05,0.00014400000509340316,1.9999999494757503e-05,0.0001429999974789098,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0001429999974789098,0.00019200000679120421,0.00011999999696854502,0.00019200000679120421,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00014200000441633165,0.0001740000006975606,0.00014200000441633165,0.00017299999308306724,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.00017299999308306724,0.0003020000003743917,0.00014200000441633165,0.0003020000003743917,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003020000003743917,0.0003530000103637576,0.0003020000003743917,0.0003530000103637576,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003530000103637576,0.00043700000969693065,0.0003530000103637576,0.00043700000969693065,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.000375000003259629,0.006901000160723925,0.0003530000103637576,0.006899000145494938,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.006899000145494938,0.006905000191181898,0.0007149999728426337,0.0007149999728426337,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007149999728426337,0.0019859999883919954,0.0007149999728426337,0.0009919999865815043,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009919999865815043,0.0009929999941959977,0.0007910000276751816,0.0008689999813213944,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.00037299998803064227,0.00037299998803064227,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003530000103637576,0.0003530000103637576,0,0.0,0.0
