TIMESTAMP,GBD_OPEN_PRICE_USD,GBD_HIGH_PRICE_USD,GBD_LOW_PRICE_USD,GBD_CLOSE_PRICE_USD,GBD_VOLUME_USD,GBD_DIVIDENDS_USD,GBD_STOCK_SPLITS_USD
2024-09-17 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16624,0.0,0.0
2024-09-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15699,0.0,0.0
2024-09-19 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,16763,0.0,0.0
2024-09-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,14313,0.0,0.0
2024-09-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15736,0.0,0.0
2024-09-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,10454,0.0,0.0
2024-09-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17114,0.0,0.0
2024-09-24 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17026,0.0,0.0
2024-09-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19835,0.0,0.0
2024-09-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15356,0.0,0.0
2024-09-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20469,0.0,0.0
2024-09-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,12427,0.0,0.0
2024-09-29 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,11203,0.0,0.0
2024-09-30 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14653,0.0,0.0
2024-10-01 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17712,0.0,0.0
2024-10-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,13607,0.0,0.0
2024-10-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17695,0.0,0.0
2024-10-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19179,0.0,0.0
2024-10-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19082,0.0,0.0
2024-10-06 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17838,0.0,0.0
2024-10-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16171,0.0,0.0
2024-10-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17031,0.0,0.0
2024-10-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15822,0.0,0.0
2024-10-10 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18524,0.0,0.0
2024-10-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19484,0.0,0.0
2024-10-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18885,0.0,0.0
2024-10-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003000000142492354,0.00030399998649954796,20433,0.0,0.0
2024-10-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18941,0.0,0.0
2024-10-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20510,0.0,0.0
2024-10-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14460,0.0,0.0
2024-10-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,11473,0.0,0.0
2024-10-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16781,0.0,0.0
2024-10-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14911,0.0,0.0
2024-10-20 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14858,0.0,0.0
2024-10-21 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,16334,0.0,0.0
2024-10-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22319,0.0,0.0
2024-10-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18681,0.0,0.0
2024-10-24 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20837,0.0,0.0
2024-10-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,19834,0.0,0.0
2024-10-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20332,0.0,0.0
2024-10-27 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0003000000142492354,0.00030399998649954796,22471,0.0,0.0
2024-10-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20126,0.0,0.0
2024-10-29 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21774,0.0,0.0
2024-10-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21121,0.0,0.0
2024-10-31 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17221,0.0,0.0
2024-11-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16848,0.0,0.0
2024-11-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18262,0.0,0.0
2024-11-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19827,0.0,0.0
2024-11-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17125,0.0,0.0
2024-11-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14016,0.0,0.0
2024-11-06 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,14857,0.0,0.0
2024-11-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19100,0.0,0.0
2024-11-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15828,0.0,0.0
2024-11-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20422,0.0,0.0
2024-11-10 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15487,0.0,0.0
2024-11-11 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17169,0.0,0.0
2024-11-12 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,15887,0.0,0.0
2024-11-13 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,17810,0.0,0.0
2024-11-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,15945,0.0,0.0
2024-11-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,14042,0.0,0.0
2024-11-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18318,0.0,0.0
2024-11-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17784,0.0,0.0
2024-11-18 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22114,0.0,0.0
2024-11-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18500,0.0,0.0
2024-11-20 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16762,0.0,0.0
2024-11-21 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20387,0.0,0.0
2024-11-22 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20967,0.0,0.0
2024-11-23 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,12761,0.0,0.0
2024-11-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23280,0.0,0.0
2024-11-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18852,0.0,0.0
2024-11-26 00:00:00+00:00,0.00030399998649954796,0.00035099999513477087,0.00030399998649954796,0.00030399998649954796,20764,0.0,0.0
2024-11-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17738,0.0,0.0
2024-11-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20318,0.0,0.0
2024-11-29 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21389,0.0,0.0
2024-11-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18357,0.0,0.0
2024-12-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,18979,0.0,0.0
2024-12-02 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20086,0.0,0.0
2024-12-03 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17464,0.0,0.0
2024-12-04 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,23930,0.0,0.0
2024-12-05 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,18103,0.0,0.0
2024-12-06 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,18428,0.0,0.0
2024-12-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19420,0.0,0.0
2024-12-08 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,21421,0.0,0.0
2024-12-09 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18871,0.0,0.0
2024-12-10 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17740,0.0,0.0
2024-12-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18875,0.0,0.0
2024-12-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22890,0.0,0.0
2024-12-13 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18679,0.0,0.0
2024-12-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19330,0.0,0.0
2024-12-15 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20156,0.0,0.0
2024-12-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22722,0.0,0.0
2024-12-17 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17702,0.0,0.0
2024-12-18 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23036,0.0,0.0
2024-12-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,18775,0.0,0.0
2024-12-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,19530,0.0,0.0
2024-12-21 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16533,0.0,0.0
2024-12-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,23324,0.0,0.0
2024-12-23 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,20096,0.0,0.0
2024-12-24 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22364,0.0,0.0
2024-12-25 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,23945,0.0,0.0
2024-12-26 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23550,0.0,0.0
2024-12-27 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030300000798888505,0.00030499999411404133,22621,0.0,0.0
2024-12-28 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,24228,0.0,0.0
2024-12-29 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,21157,0.0,0.0
2024-12-30 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,16549,0.0,0.0
2024-12-31 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00030300000798888505,0.00030300000798888505,19057,0.0,0.0
2025-01-01 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.000299000006634742,0.00030399998649954796,20762,0.0,0.0
2025-01-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,22093,0.0,0.0
2025-01-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18627,0.0,0.0
2025-01-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23613,0.0,0.0
2025-01-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.0003000000142492354,0.00030399998649954796,20303,0.0,0.0
2025-01-06 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17452,0.0,0.0
2025-01-07 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17015,0.0,0.0
2025-01-08 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16661,0.0,0.0
2025-01-09 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,19184,0.0,0.0
2025-01-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16848,0.0,0.0
2025-01-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15409,0.0,0.0
2025-01-12 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,15341,0.0,0.0
2025-01-13 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,16777,0.0,0.0
2025-01-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,17295,0.0,0.0
2025-01-15 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,26785,0.0,0.0
2025-01-16 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,20166,0.0,0.0
2025-01-17 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,17242,0.0,0.0
2025-01-18 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19641,0.0,0.0
2025-01-19 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,19303,0.0,0.0
2025-01-20 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030300000798888505,0.00030399998649954796,21602,0.0,0.0
2025-01-21 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,21345,0.0,0.0
2025-01-22 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23670,0.0,0.0
2025-01-23 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,20492,0.0,0.0
2025-01-24 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,15790,0.0,0.0
2025-01-25 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,23855,0.0,0.0
2025-01-26 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19918,0.0,0.0
2025-01-27 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23840,0.0,0.0
2025-01-28 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,22604,0.0,0.0
2025-01-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,22140,0.0,0.0
2025-01-30 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,23658,0.0,0.0
2025-01-31 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,22550,0.0,0.0
2025-02-01 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,17709,0.0,0.0
2025-02-02 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19247,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00030399998649954796,0.00030399998649954796,19565,0.0,0.0
2025-02-04 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,24180,0.0,0.0
2025-02-05 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,24119,0.0,0.0
2025-02-06 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,18851,0.0,0.0
2025-02-07 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,24662,0.0,0.0
2025-02-08 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,19344,0.0,0.0
2025-02-09 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030499999411404133,23073,0.0,0.0
2025-02-10 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,19665,0.0,0.0
2025-02-11 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00030399998649954796,0.00030399998649954796,24035,0.0,0.0
2025-02-12 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003000000142492354,0.00030499999411404133,22371,0.0,0.0
2025-02-13 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030300000798888505,0.00030499999411404133,13910,0.0,0.0
2025-02-14 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00030399998649954796,0.00030499999411404133,15096,0.0,0.0
2025-02-15 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17019,0.0,0.0
2025-02-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15802,0.0,0.0
2025-02-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17176,0.0,0.0
2025-02-18 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,19697,0.0,0.0
2025-02-19 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17878,0.0,0.0
2025-02-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16808,0.0,0.0
2025-02-21 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17147,0.0,0.0
2025-02-22 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16981,0.0,0.0
2025-02-23 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14055,0.0,0.0
2025-02-24 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,18006,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16859,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030399998649954796,0.00030499999411404133,15509,0.0,0.0
2025-02-27 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15903,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030399998649954796,0.0003060000017285347,14833,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,14445,0.0,0.0
2025-03-02 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.00030499999411404133,0.00030499999411404133,12963,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16599,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,18018,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17627,0.0,0.0
2025-03-06 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15244,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030499999411404133,0.0003060000017285347,15844,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003000000142492354,0.0003060000017285347,13953,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14182,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15027,0.0,0.0
2025-03-11 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15064,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003009999927598983,0.0003060000017285347,15091,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,17867,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,17041,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,18340,0.0,0.0
2025-03-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,20043,0.0,0.0
2025-03-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16254,0.0,0.0
2025-03-18 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,17988,0.0,0.0
2025-03-19 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16476,0.0,0.0
2025-03-20 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15276,0.0,0.0
2025-03-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16535,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,13897,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15114,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13926,0.0,0.0
2025-03-25 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,13655,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,11733,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,12416,0.0,0.0
2025-03-28 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,16847,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,13464,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,15981,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,13570,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,11983,0.0,0.0
2025-04-02 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,11484,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,15010,0.0,0.0
2025-04-04 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00030399998649954796,0.0003060000017285347,15398,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030499999411404133,0.00030499999411404133,12487,0.0,0.0
2025-04-06 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,14363,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00030499999411404133,0.00030499999411404133,11461,0.0,0.0
2025-04-08 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.00030499999411404133,0.0003060000017285347,16056,0.0,0.0
