TIMESTAMP,COL_OPEN_PRICE_USD,COL_HIGH_PRICE_USD,COL_LOW_PRICE_USD,COL_CLOSE_PRICE_USD,COL_VOLUME_USD,COL_DIVIDENDS_USD,COL_STOCK_SPLITS_USD
2024-04-06 00:00:00+00:00,0.012121000327169895,0.013388000428676605,0.012035000137984753,0.013207999989390373,174555,0.0,0.0
2024-04-07 00:00:00+00:00,0.013207999989390373,0.014120999723672867,0.013136000372469425,0.013249999843537807,130220,0.0,0.0
2024-04-08 00:00:00+00:00,0.013249999843537807,0.01435100007802248,0.011978999711573124,0.012144000269472599,125135,0.0,0.0
2024-04-09 00:00:00+00:00,0.012144000269472599,0.012160999700427055,0.010951999574899673,0.010975000448524952,114698,0.0,0.0
2024-04-10 00:00:00+00:00,0.010975000448524952,0.011010999791324139,0.009201999753713608,0.009695000015199184,173791,0.0,0.0
2024-04-11 00:00:00+00:00,0.009695000015199184,0.010619999840855598,0.009503000415861607,0.010343000292778015,117173,0.0,0.0
2024-04-12 00:00:00+00:00,0.010343000292778015,0.010897000320255756,0.008434999734163284,0.009072000160813332,114398,0.0,0.0
2024-04-13 00:00:00+00:00,0.009072000160813332,0.009072000160813332,0.006498000118881464,0.007096999790519476,154051,0.0,0.0
2024-04-14 00:00:00+00:00,0.007096999790519476,0.007542000152170658,0.0065009999088943005,0.0075079998932778835,108250,0.0,0.0
2024-04-15 00:00:00+00:00,0.0075079998932778835,0.007794000208377838,0.006587000098079443,0.007304000202566385,127619,0.0,0.0
2024-04-16 00:00:00+00:00,0.007304000202566385,0.007317999843508005,0.004910999909043312,0.006680999882519245,191887,0.0,0.0
2024-04-17 00:00:00+00:00,0.006680999882519245,0.0070119998417794704,0.005450999829918146,0.005894999951124191,111531,0.0,0.0
2024-04-18 00:00:00+00:00,0.005894999951124191,0.006182999815791845,0.0056119998916983604,0.005888999905437231,81305,0.0,0.0
2024-04-19 00:00:00+00:00,0.005888999905437231,0.006101000122725964,0.005338000133633614,0.0056870002299547195,74893,0.0,0.0
2024-04-20 00:00:00+00:00,0.0056870002299547195,0.006035999860614538,0.005584000144153833,0.006035999860614538,72976,0.0,0.0
2024-04-21 00:00:00+00:00,0.006035999860614538,0.006513000000268221,0.005876000039279461,0.005913999862968922,91660,0.0,0.0
2024-04-22 00:00:00+00:00,0.005913999862968922,0.009550999850034714,0.005894999951124191,0.00904100015759468,190965,0.0,0.0
2024-04-23 00:00:00+00:00,0.00904100015759468,0.011497999541461468,0.00875800009816885,0.008888999931514263,175333,0.0,0.0
2024-04-24 00:00:00+00:00,0.00890200026333332,0.009084999561309814,0.007162000052630901,0.007311000023037195,62547,0.0,0.0
2024-04-25 00:00:00+00:00,0.007311000023037195,0.0078039998188614845,0.006965000182390213,0.006965999957174063,112339,0.0,0.0
2024-04-26 00:00:00+00:00,0.006965999957174063,0.007930000312626362,0.006593999918550253,0.006781000178307295,100927,0.0,0.0
2024-04-27 00:00:00+00:00,0.006781000178307295,0.006802000105381012,0.005973000079393387,0.006428999826312065,85847,0.0,0.0
2024-04-28 00:00:00+00:00,0.006432000081986189,0.007021000143140554,0.0061160000041127205,0.006122000049799681,75620,0.0,0.0
2024-04-29 00:00:00+00:00,0.006122000049799681,0.0061889998614788055,0.005615000147372484,0.0056940000504255295,69569,0.0,0.0
2024-04-30 00:00:00+00:00,0.005696000065654516,0.005921000149101019,0.004765999969094992,0.0050409999676048756,138483,0.0,0.0
2024-05-01 00:00:00+00:00,0.0050409999676048756,0.005197999998927116,0.00430699996650219,0.005193000193685293,76248,0.0,0.0
2024-05-02 00:00:00+00:00,0.005193000193685293,0.0057749999687075615,0.004910000134259462,0.005692000035196543,26175,0.0,0.0
2024-05-03 00:00:00+00:00,0.005692000035196543,0.005803000181913376,0.005115999840199947,0.005249999929219484,38822,0.0,0.0
2024-05-04 00:00:00+00:00,0.005249999929219484,0.005491000134497881,0.005200999788939953,0.005222999956458807,18505,0.0,0.0
2024-05-05 00:00:00+00:00,0.005204999819397926,0.005741999950259924,0.004997000098228455,0.0057020001113414764,33205,0.0,0.0
2024-05-06 00:00:00+00:00,0.0057020001113414764,0.006579000037163496,0.005654999986290932,0.005679999943822622,74128,0.0,0.0
2024-05-07 00:00:00+00:00,0.005679999943822622,0.006738000083714724,0.0056570000015199184,0.006207999773323536,62279,0.0,0.0
2024-05-08 00:00:00+00:00,0.006207999773323536,0.0062699997797608376,0.005884000100195408,0.006089000031352043,24329,0.0,0.0
2024-05-09 00:00:00+00:00,0.006089000031352043,0.006337999831885099,0.005255000200122595,0.006337999831885099,69803,0.0,0.0
2024-05-10 00:00:00+00:00,0.006337999831885099,0.006876999977976084,0.005927999969571829,0.00597799988463521,33657,0.0,0.0
2024-05-11 00:00:00+00:00,0.00597799988463521,0.00609700009226799,0.005377999972552061,0.005388000048696995,18520,0.0,0.0
2024-05-12 00:00:00+00:00,0.005388000048696995,0.00547399977222085,0.005148999858647585,0.005158000160008669,7244,0.0,0.0
2024-05-13 00:00:00+00:00,0.005158000160008669,0.005257999990135431,0.004767999984323978,0.004780000075697899,21186,0.0,0.0
2024-05-14 00:00:00+00:00,0.004780000075697899,0.005150000099092722,0.004521000199019909,0.004947999957948923,29331,0.0,0.0
2024-05-15 00:00:00+00:00,0.004947999957948923,0.005648000165820122,0.004929000046104193,0.005433000158518553,36836,0.0,0.0
2024-05-16 00:00:00+00:00,0.005433000158518553,0.00612299982458353,0.005433000158518553,0.005638000089675188,47966,0.0,0.0
2024-05-17 00:00:00+00:00,0.005638000089675188,0.006058000028133392,0.00535399978980422,0.005675999913364649,41906,0.0,0.0
2024-05-18 00:00:00+00:00,0.005675999913364649,0.005828999914228916,0.0050849998369812965,0.005255000200122595,28917,0.0,0.0
2024-05-19 00:00:00+00:00,0.005255000200122595,0.00571999978274107,0.005026000086218119,0.005071000196039677,36279,0.0,0.0
2024-05-20 00:00:00+00:00,0.005071000196039677,0.0053820000030100346,0.004745000042021275,0.0053079999051988125,50067,0.0,0.0
2024-05-21 00:00:00+00:00,0.0053079999051988125,0.005365000106394291,0.004908000119030476,0.005239000078290701,26132,0.0,0.0
2024-05-22 00:00:00+00:00,0.005239000078290701,0.005437000188976526,0.004761999938637018,0.004784999880939722,24627,0.0,0.0
2024-05-23 00:00:00+00:00,0.004784999880939722,0.004867000039666891,0.004197999835014343,0.004437000025063753,24203,0.0,0.0
2024-05-24 00:00:00+00:00,0.004437000025063753,0.004488000180572271,0.0040270001627504826,0.004122000187635422,14344,0.0,0.0
2024-05-25 00:00:00+00:00,0.004122000187635422,0.0041809999383986,0.003800000064074993,0.004027999937534332,26381,0.0,0.0
2024-05-26 00:00:00+00:00,0.004027999937534332,0.004184000194072723,0.0034360000863671303,0.003918999806046486,47437,0.0,0.0
2024-05-27 00:00:00+00:00,0.003918999806046486,0.004151000175625086,0.003918000031262636,0.004077000077813864,8945,0.0,0.0
2024-05-28 00:00:00+00:00,0.004077000077813864,0.004095000214874744,0.003819999983534217,0.004005999770015478,17112,0.0,0.0
2024-05-29 00:00:00+00:00,0.004005999770015478,0.004162000026553869,0.003969999961555004,0.003982999827712774,8541,0.0,0.0
2024-05-30 00:00:00+00:00,0.003982999827712774,0.004100999794900417,0.003922999836504459,0.003926999866962433,5111,0.0,0.0
2024-05-31 00:00:00+00:00,0.00392899988219142,0.004145000129938126,0.0037899999879300594,0.0037960000336170197,19157,0.0,0.0
2024-06-01 00:00:00+00:00,0.0037960000336170197,0.0038449999410659075,0.003630999941378832,0.003633999964222312,11530,0.0,0.0
2024-06-02 00:00:00+00:00,0.003633999964222312,0.003665999975055456,0.0034000000450760126,0.003409000113606453,12575,0.0,0.0
2024-06-03 00:00:00+00:00,0.0034199999645352364,0.003495000069960952,0.003269999986514449,0.0033889999613165855,26339,0.0,0.0
2024-06-04 00:00:00+00:00,0.0033889999613165855,0.0035520000383257866,0.0033599999733269215,0.0035290000960230827,24136,0.0,0.0
2024-06-05 00:00:00+00:00,0.0035290000960230827,0.00392200006172061,0.0034890000242739916,0.003913000226020813,29062,0.0,0.0
2024-06-06 00:00:00+00:00,0.003913000226020813,0.004002000205218792,0.0036009999457746744,0.003616000059992075,16922,0.0,0.0
2024-06-07 00:00:00+00:00,0.003616000059992075,0.0036849998869001865,0.00342399999499321,0.00342700001783669,8409,0.0,0.0
2024-06-08 00:00:00+00:00,0.00342700001783669,0.003444999922066927,0.003183000022545457,0.003198999911546707,7992,0.0,0.0
2024-06-09 00:00:00+00:00,0.003198999911546707,0.00329799996688962,0.00317499996162951,0.0032790000550448895,3000,0.0,0.0
2024-06-10 00:00:00+00:00,0.0032790000550448895,0.003280000062659383,0.0030129998922348022,0.0030269999988377094,9083,0.0,0.0
2024-06-11 00:00:00+00:00,0.0030269999988377094,0.003029000014066696,0.002736999886110425,0.002773999935016036,9550,0.0,0.0
2024-06-12 00:00:00+00:00,0.002773999935016036,0.0029609999619424343,0.002715999959036708,0.002920999890193343,8969,0.0,0.0
2024-06-13 00:00:00+00:00,0.0029180001001805067,0.0029460000805556774,0.0027409999165683985,0.0028609998989850283,9581,0.0,0.0
2024-06-14 00:00:00+00:00,0.0028609998989850283,0.002882000058889389,0.002722000004723668,0.002747999969869852,10178,0.0,0.0
2024-06-15 00:00:00+00:00,0.002747999969869852,0.0028250000905245543,0.002747999969869852,0.002812999999150634,9603,0.0,0.0
2024-06-16 00:00:00+00:00,0.002812999999150634,0.0028589998837560415,0.0028039999306201935,0.002856000093743205,8805,0.0,0.0
2024-06-17 00:00:00+00:00,0.002856000093743205,0.002856000093743205,0.002724000019952655,0.002768999896943569,9349,0.0,0.0
2024-06-18 00:00:00+00:00,0.002761000068858266,0.0027860000263899565,0.0024689999409019947,0.002549000084400177,16436,0.0,0.0
2024-06-19 00:00:00+00:00,0.002549000084400177,0.002768999896943569,0.0023980000987648964,0.002429000101983547,7695,0.0,0.0
2024-06-20 00:00:00+00:00,0.002429000101983547,0.0024309998843818903,0.002305000089108944,0.0023089998867362738,9314,0.0,0.0
2024-06-21 00:00:00+00:00,0.0023089998867362738,0.0023950000759214163,0.002305000089108944,0.0023789999540895224,5748,0.0,0.0
2024-06-22 00:00:00+00:00,0.0023789999540895224,0.0023950000759214163,0.002365000080317259,0.0023759999312460423,5668,0.0,0.0
2024-06-23 00:00:00+00:00,0.0023759999312460423,0.0023990001063793898,0.002346999943256378,0.002346999943256378,5525,0.0,0.0
2024-06-24 00:00:00+00:00,0.002346999943256378,0.0023769999388605356,0.002305000089108944,0.002366000087931752,5770,0.0,0.0
2024-06-25 00:00:00+00:00,0.002366000087931752,0.0024300001095980406,0.0022899999748915434,0.0023880000226199627,5265,0.0,0.0
2024-06-26 00:00:00+00:00,0.0023880000226199627,0.002440999960526824,0.002309999894350767,0.0023709998931735754,3274,0.0,0.0
2024-06-27 00:00:00+00:00,0.0023709998931735754,0.0025140000507235527,0.0023380001075565815,0.0024770000018179417,3143,0.0,0.0
2024-06-28 00:00:00+00:00,0.0024770000018179417,0.0024949999060481787,0.002309999894350767,0.002331000054255128,3821,0.0,0.0
2024-06-29 00:00:00+00:00,0.002331000054255128,0.0023640000727027655,0.002331000054255128,0.0023419999051839113,1770,0.0,0.0
2024-06-30 00:00:00+00:00,0.0023419999051839113,0.0025059999898076057,0.0023089998867362738,0.0024049999192357063,8757,0.0,0.0
2024-07-01 00:00:00+00:00,0.0024019998963922262,0.00253800000064075,0.0023980000987648964,0.0024979999288916588,8930,0.0,0.0
2024-07-02 00:00:00+00:00,0.0024979999288916588,0.0025339999701827765,0.002409999957308173,0.002506999997422099,6151,0.0,0.0
2024-07-03 00:00:00+00:00,0.002506999997422099,0.002518000081181526,0.0022909999825060368,0.0023139999248087406,1462,0.0,0.0
2024-07-04 00:00:00+00:00,0.0023139999248087406,0.002331000054255128,0.0018230000277981162,0.0018909999635070562,10970,0.0,0.0
2024-07-05 00:00:00+00:00,0.0018909999635070562,0.0019809999503195286,0.0018050000071525574,0.001964000053703785,2291,0.0,0.0
2024-07-06 00:00:00+00:00,0.001964000053703785,0.0020649998914450407,0.0019529999699443579,0.0020649998914450407,1291,0.0,0.0
2024-07-07 00:00:00+00:00,0.0020649998914450407,0.0021170000545680523,0.0018970000091940165,0.0019150000298395753,3242,0.0,0.0
2024-07-08 00:00:00+00:00,0.0019150000298395753,0.0020000000949949026,0.0018700000364333391,0.001962000038474798,3898,0.0,0.0
2024-07-09 00:00:00+00:00,0.001962000038474798,0.002213000087067485,0.0019409999949857593,0.0021250001154839993,20980,0.0,0.0
2024-07-10 00:00:00+00:00,0.0021250001154839993,0.002188999904319644,0.0019199999514967203,0.0019910000264644623,6680,0.0,0.0
2024-07-11 00:00:00+00:00,0.0019910000264644623,0.00202700006775558,0.0018530000234022737,0.001863999990746379,1954,0.0,0.0
2024-07-12 00:00:00+00:00,0.001863999990746379,0.0018779999809339643,0.0017559999832883477,0.0018220000201836228,2870,0.0,0.0
2024-07-13 00:00:00+00:00,0.0018220000201836228,0.0020260000601410866,0.0018050000071525574,0.0019910000264644623,10326,0.0,0.0
2024-07-14 00:00:00+00:00,0.0019910000264644623,0.002053000032901764,0.001984999980777502,0.0020280000753700733,8002,0.0,0.0
2024-07-15 00:00:00+00:00,0.0020280000753700733,0.0021619999315589666,0.0018870000494644046,0.0021619999315589666,3371,0.0,0.0
2024-07-16 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.001973999897018075,0.0021089999936521053,2985,0.0,0.0
2024-07-17 00:00:00+00:00,0.0021089999936521053,0.002139999996870756,0.0018260000506415963,0.001832999987527728,5996,0.0,0.0
2024-07-18 00:00:00+00:00,0.001832999987527728,0.0019000000320374966,0.0018189999973401427,0.0018350000027567148,3601,0.0,0.0
2024-07-19 00:00:00+00:00,0.0018360000103712082,0.001959000015631318,0.0018100000452250242,0.0019099999917671084,2058,0.0,0.0
2024-07-20 00:00:00+00:00,0.0019099999917671084,0.002059000078588724,0.0018050000071525574,0.002059000078588724,6171,0.0,0.0
2024-07-21 00:00:00+00:00,0.002061000093817711,0.0020699999295175076,0.0018439999548718333,0.001996000064536929,4015,0.0,0.0
2024-07-22 00:00:00+00:00,0.001996000064536929,0.0019970000721514225,0.0018729999428614974,0.0018889999482780695,1837,0.0,0.0
2024-07-23 00:00:00+00:00,0.001888000057078898,0.0019450000254437327,0.0015559999737888575,0.0015849999617785215,7148,0.0,0.0
2024-07-24 00:00:00+00:00,0.0015849999617785215,0.00164899998344481,0.001541999983601272,0.0016210000030696392,1793,0.0,0.0
2024-07-25 00:00:00+00:00,0.0016210000030696392,0.0016430000541731715,0.0013770000077784061,0.0014260000316426158,2918,0.0,0.0
2024-07-26 00:00:00+00:00,0.0014260000316426158,0.0015150000108405948,0.001382000045850873,0.001398000051267445,3150,0.0,0.0
2024-07-27 00:00:00+00:00,0.001398000051267445,0.0014449999434873462,0.0013640000252053142,0.0014090000186115503,3299,0.0,0.0
2024-07-28 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0012929999502375722,0.0012969999806955457,2034,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012969999806955457,0.0013780000153928995,0.001272000023163855,0.001272000023163855,630,0.0,0.0
2024-07-30 00:00:00+00:00,0.001272000023163855,0.001285000005736947,0.0012159999459981918,0.0012410000199452043,448,0.0,0.0
2024-07-31 00:00:00+00:00,0.0012410000199452043,0.001276999944821,0.001171999960206449,0.001171999960206449,1002,0.0,0.0
2024-08-01 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0011060000397264957,0.0011249999515712261,301,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011249999515712261,0.0011320000048726797,0.0010029999539256096,0.001016999944113195,849,0.0,0.0
2024-08-03 00:00:00+00:00,0.001016999944113195,0.0010270000202581286,0.0009519999730400741,0.000965000013820827,355,0.0,0.0
2024-08-04 00:00:00+00:00,0.000965000013820827,0.001003999961540103,0.0009120000177063048,0.0009599999757483602,3282,0.0,0.0
2024-08-05 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0007670000195503235,0.0008929999894462526,281,0.0,0.0
2024-08-06 00:00:00+00:00,0.0008929999894462526,0.001016999944113195,0.0008929999894462526,0.0009960000170394778,186,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009960000170394778,0.0010659999679774046,0.0009820000268518925,0.0010079999919980764,371,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010079999919980764,0.001108999946154654,0.000994000001810491,0.001108999946154654,712,0.0,0.0
2024-08-09 00:00:00+00:00,0.001108999946154654,0.0011099999537691474,0.0010659999679774046,0.00107999995816499,119,0.0,0.0
2024-08-10 00:00:00+00:00,0.00107999995816499,0.0010819999733939767,0.0010489999549463391,0.0010489999549463391,386,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010489999549463391,0.0010789999505504966,0.0009599999757483602,0.0009599999757483602,1695,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009599999757483602,0.001006999984383583,0.0009599999757483602,0.000981000019237399,741,0.0,0.0
2024-08-13 00:00:00+00:00,0.000981000019237399,0.001006999984383583,0.0009609999833628535,0.0009970000246539712,967,0.0,0.0
2024-08-14 00:00:00+00:00,0.0009970000246539712,0.001006999984383583,0.0009679999784566462,0.0010019999463111162,1024,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010019999463111162,0.0010100000072270632,0.0009299999801442027,0.0009590000263415277,753,0.0,0.0
2024-08-16 00:00:00+00:00,0.0009590000263415277,0.0009689999860711396,0.0009120000177063048,0.0009260000078938901,169,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009260000078938901,0.0009449999779462814,0.0009210000280290842,0.0009309999877586961,154,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009309999877586961,0.0009790000040084124,0.0009299999801442027,0.0009679999784566462,204,0.0,0.0
2024-08-19 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0009399999980814755,0.000957000011112541,68,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009599999757483602,0.0009879999561235309,0.0009319999953731894,0.0009449999779462814,437,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009389999904669821,0.0009480000007897615,0.0009200000204145908,0.0009319999953731894,298,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009319999953731894,0.0009430000209249556,0.0009260000078938901,0.0009280000231228769,346,0.0,0.0
2024-08-23 00:00:00+00:00,0.0009280000231228769,0.0009769999887794256,0.0009280000231228769,0.0009759999811649323,332,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009759999811649323,0.001028000027872622,0.0009710000013001263,0.0010160000529140234,446,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010160000529140234,0.0010400000028312206,0.0009740000241436064,0.0010290000354871154,250,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010290000354871154,0.0010430000256747007,0.0010059999767690897,0.00101200002245605,294,0.0,0.0
2024-08-27 00:00:00+00:00,0.00101200002245605,0.001028000027872622,0.0009459999855607748,0.0009459999855607748,867,0.0,0.0
2024-08-28 00:00:00+00:00,0.0009459999855607748,0.0009539999882690609,0.0009239999926649034,0.0009239999926649034,290,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009239999926649034,0.0009410000056959689,0.0007309999782592058,0.0007340000011026859,4863,0.0,0.0
2024-08-30 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.0007190000033006072,0.0007229999755509198,228,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007229999755509198,0.0007469999836757779,0.0007140000234358013,0.0007140000234358013,1888,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007140000234358013,0.0007190000033006072,0.0006949999951757491,0.0007050000131130219,182,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007050000131130219,0.000707999977748841,0.0006849999772384763,0.0007070000283420086,212,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007070000283420086,0.0007190000033006072,0.0006960000027902424,0.000699999975040555,176,0.0,0.0
2024-09-04 00:00:00+00:00,0.000699999975040555,0.0007399999885819852,0.000686999992467463,0.000737000023946166,913,0.0,0.0
2024-09-05 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0007220000261440873,0.0007249999907799065,124,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0006689999718219042,0.0006689999718219042,274,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006689999718219042,0.0006900000153109431,0.0006680000224150717,0.0006810000049881637,299,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006810000049881637,0.0007040000054985285,0.0006810000049881637,0.0006990000256337225,975,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006990000256337225,0.0007469999836757779,0.0006939999875612557,0.0007440000190399587,665,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007440000190399587,0.0007670000195503235,0.0007399999885819852,0.0007559999939985573,399,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007169999880716205,0.0007379999733529985,179,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007379999733529985,0.0007529999711550772,0.0006580000044777989,0.0006689999718219042,4826,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006689999718219042,0.0007070000283420086,0.0006539999740198255,0.0007070000283420086,756,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007070000283420086,0.0007140000234358013,0.0007050000131130219,0.0007120000082068145,1102,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007120000082068145,0.0007409999961964786,0.0007120000082068145,0.0007179999956861138,1991,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007179999956861138,0.0007179999956861138,0.0007060000207275152,0.0007060000207275152,26,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007060000207275152,0.0007130000158213079,0.0007060000207275152,0.0007130000158213079,209,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007130000158213079,0.0007360000163316727,0.0007060000207275152,0.0007340000011026859,172,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007340000011026859,0.0008650000090710819,0.0007340000011026859,0.0008520000264979899,1918,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008520000264979899,0.0009609999833628535,0.0008520000264979899,0.0009420000133104622,1190,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009420000133104622,0.0009490000084042549,0.0009219999774359167,0.0009480000007897615,279,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009270000155083835,0.0009280000231228769,106,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009280000231228769,0.0009399999980814755,0.0009130000253207982,0.0009190000128000975,544,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009190000128000975,0.0009670000290498137,0.0009130000253207982,0.000965000013820827,246,0.0,0.0
2024-09-25 00:00:00+00:00,0.000965000013820827,0.0009850000496953726,0.0009599999757483602,0.0009609999833628535,369,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009609999833628535,0.0009679999784566462,0.0008909999742172658,0.0009369999752379954,2503,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009369999752379954,0.0009790000040084124,0.0009369999752379954,0.0009609999833628535,561,0.0,0.0
2024-09-28 00:00:00+00:00,0.0009609999833628535,0.0009840000420808792,0.0009510000236332417,0.0009580000187270343,248,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009580000187270343,0.000994000001810491,0.0009519999730400741,0.000986000057309866,2143,0.0,0.0
2024-09-30 00:00:00+00:00,0.000986000057309866,0.0010290000354871154,0.0009609999833628535,0.0009619999909773469,4849,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009619999909773469,0.000994000001810491,0.0009529999806545675,0.000977999996393919,599,0.0,0.0
2024-10-02 00:00:00+00:00,0.000977999996393919,0.0009970000246539712,0.0008539999835193157,0.0008619999862276018,1156,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008619999862276018,0.0008679999737069011,0.0008159999852068722,0.0008329999982379377,133,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008329999982379377,0.0008699999889358878,0.0008280000183731318,0.0008689999813213944,71,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008689999813213944,0.0008829999715089798,0.000859999970998615,0.0008619999862276018,543,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008619999862276018,0.00088900001719594,0.0008619999862276018,0.0008670000243000686,363,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008670000243000686,0.0009079999872483313,0.0008660000166855752,0.0008660000166855752,434,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008660000166855752,0.0008670000243000686,0.0008440000237897038,0.0008570000063627958,632,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008570000063627958,0.0008590000215917826,0.0008290000259876251,0.0008329999982379377,546,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008229999803006649,0.0008350000134669244,0.0008159999852068722,0.000830999983008951,556,0.0,0.0
2024-10-11 00:00:00+00:00,0.000830999983008951,0.0008660000166855752,0.000830999983008951,0.0008619999862276018,431,0.0,0.0
2024-10-12 00:00:00+00:00,0.0008619999862276018,0.0008660000166855752,0.0008580000139772892,0.0008629999938420951,327,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008629999938420951,0.0008750000270083547,0.0008559999987483025,0.0008670000243000686,585,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008670000243000686,0.0009510000236332417,0.0008640000014565885,0.0009510000236332417,1440,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.0009169999975711107,0.0009219999774359167,672,0.0,0.0
2024-10-16 00:00:00+00:00,0.0009219999774359167,0.0010369999799877405,0.0009200000204145908,0.0010319999419152737,3222,0.0,0.0
2024-10-17 00:00:00+00:00,0.0010319999419152737,0.0010400000028312206,0.000999000039882958,0.001003999961540103,849,0.0,0.0
2024-10-18 00:00:00+00:00,0.001003999961540103,0.0010519999777898192,0.000999000039882958,0.0010369999799877405,302,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010369999799877405,0.0011259999591857195,0.0010369999799877405,0.0011210000375285745,1363,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011210000375285745,0.0013129999861121178,0.0011210000375285745,0.0013129999861121178,4253,0.0,0.0
2024-10-21 00:00:00+00:00,0.0012570000253617764,0.0012910000514239073,0.0012410000199452043,0.0012730000307783484,2486,0.0,0.0
2024-10-22 00:00:00+00:00,0.0012730000307783484,0.001323999953456223,0.0012730000307783484,0.0013229999458417296,1492,0.0,0.0
2024-10-23 00:00:00+00:00,0.0013229999458417296,0.0013289999915286899,0.001276999944821,0.0013180000241845846,899,0.0,0.0
2024-10-24 00:00:00+00:00,0.0013170000165700912,0.0013539999490603805,0.0013020000187680125,0.0013539999490603805,711,0.0,0.0
2024-10-25 00:00:00+00:00,0.0013520000502467155,0.001353000057861209,0.0012789999600499868,0.0012880000285804272,177,0.0,0.0
2024-10-26 00:00:00+00:00,0.0012880000285804272,0.0013150000013411045,0.0012760000536218286,0.0013010000111535192,651,0.0,0.0
2024-10-27 00:00:00+00:00,0.0013010000111535192,0.001373999984934926,0.0013010000111535192,0.0013729999773204327,580,0.0,0.0
2024-10-28 00:00:00+00:00,0.0013729999773204327,0.0013830000534653664,0.001339999958872795,0.0013749999925494194,302,0.0,0.0
2024-10-29 00:00:00+00:00,0.0013749999925494194,0.0014250000240281224,0.0013749999925494194,0.0014059999957680702,463,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014059999957680702,0.0014220000011846423,0.0013289999915286899,0.0013340000296011567,1058,0.0,0.0
2024-10-31 00:00:00+00:00,0.0013340000296011567,0.0013340000296011567,0.001256000017747283,0.0012669999850913882,842,0.0,0.0
2024-11-01 00:00:00+00:00,0.0012669999850913882,0.001285000005736947,0.001246000058017671,0.0012710000155493617,156,0.0,0.0
