TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-10-08 00:00:00,0.0382449999451637,0.0358299985527992,225816,0.0382449999451637,0.0386420004069805,0.0379870012402534
2020-10-09 00:00:00,0.0397490002214908,0.0382440015673637,144370,0.0397490002214908,0.0408469997346401,0.0382459983229637
2020-10-10 00:00:00,0.0399350002408027,0.039436001330614,241804,0.0399350002408027,0.0414399988949298,0.0397480018436908
2020-10-11 00:00:00,0.045533001422882,0.039547998458147,644504,0.045533001422882,0.0467430017888546,0.0399350002408027
2020-10-12 00:00:00,0.0507650002837181,0.0452320016920566,2448203,0.0507650002837181,0.0561599992215633,0.045533001422882
2020-10-13 00:00:00,0.0484509989619255,0.048140998929739,551613,0.0484509989619255,0.0519540011882782,0.0506649985909462
2020-10-14 00:00:00,0.0451329983770847,0.043843001127243,429880,0.0451329983770847,0.0492380000650882,0.0484500005841255
2020-10-15 00:00:00,0.0416329987347126,0.0416320003569126,511627,0.0416329987347126,0.0451360009610652,0.0451329983770847
2020-10-16 00:00:00,0.0385459996759891,0.0380400009453296,286647,0.0385459996759891,0.0416329987347126,0.0416329987347126
2020-10-17 00:00:00,0.0395280010998249,0.038536000996828,127006,0.0395280010998249,0.0401040017604827,0.0385480001568794
2020-10-18 00:00:00,0.0399309992790222,0.0391650013625621,135414,0.0399309992790222,0.0408289991319179,0.0395269989967346
2020-10-19 00:00:00,0.0393339991569519,0.0383270010352134,158944,0.0393339991569519,0.0404319986701011,0.0399309992790222
2020-10-20 00:00:00,0.0367330014705657,0.0360299982130527,235469,0.0367330014705657,0.0410280004143714,0.0393339991569519
2020-10-21 00:00:00,0.0384569987654686,0.0366410017013549,194527,0.0384569987654686,0.0396290011703968,0.0367319993674755
2020-10-22 00:00:00,0.040242999792099,0.0384460017085075,171107,0.040242999792099,0.041542001068592,0.0384589992463588
2020-10-23 00:00:00,0.0403929986059665,0.0391930006444454,253322,0.0403929986059665,0.0420209988951683,0.0402439981698989
2020-10-24 00:00:00,0.0399210005998611,0.0395159982144832,97071,0.0399210005998611,0.0407369993627071,0.0403949990868568
2020-10-25 00:00:00,0.0392780005931854,0.0383730009198188,82413,0.0392780005931854,0.0403910018503665,0.0399120002985
2020-10-26 00:00:00,0.0386370010673999,0.0380220003426075,162040,0.0386370010673999,0.0399580001831054,0.039291001856327
2020-10-27 00:00:00,0.0402249991893768,0.0376270003616809,531464,0.0402249991893768,0.0430519990622997,0.0386370010673999
2020-10-28 00:00:00,0.0373149998486042,0.036905001848936,222846,0.0373149998486042,0.0416009984910488,0.0402249991893768
2020-10-29 00:00:00,0.0415140017867088,0.036711998283863,441042,0.0415140017867088,0.0451189987361431,0.0373149998486042
2020-10-30 00:00:00,0.0483490005135536,0.039606999605894,5397746,0.0483490005135536,0.0719679966568946,0.0415140017867088
2020-10-31 00:00:00,0.0476090013980865,0.0442170016467571,1506739,0.0476090013980865,0.0537349991500377,0.0483490005135536
2020-11-01 00:00:00,0.0532209984958171,0.0464110001921653,2127056,0.0532209984958171,0.0589240007102489,0.0476090013980865
2020-11-02 00:00:00,0.0481260009109973,0.0475110001862049,905437,0.0481260009109973,0.0538300015032291,0.0532209984958171
2020-11-03 00:00:00,0.044124998152256,0.0440250001847744,622506,0.044124998152256,0.051011998206377,0.0481249988079071
2020-11-04 00:00:00,0.0433479994535446,0.0417149998247623,325057,0.0433479994535446,0.0448490008711814,0.044124998152256
2020-11-05 00:00:00,0.0474909991025924,0.0417070016264915,401569,0.0474909991025924,0.0490220002830028,0.0433479994535446
2020-11-06 00:00:00,0.0500219985842704,0.0466179996728897,331377,0.0500219985842704,0.0511780008673667,0.0474909991025924
2020-11-07 00:00:00,0.0460539981722831,0.0436750017106533,436258,0.0460539981722831,0.054246000945568,0.0500430017709732
2020-11-08 00:00:00,0.0479810014367103,0.0447800010442733,137205,0.0479810014367103,0.0489870011806488,0.0460520014166832
2020-11-09 00:00:00,0.0461490005254745,0.0446829982101917,484390,0.0461490005254745,0.0492240004241466,0.0479599982500076
2020-11-10 00:00:00,0.046884000301361,0.0446299985051155,1058900,0.046884000301361,0.0501740016043186,0.046144999563694
2020-11-11 00:00:00,0.0454169996082782,0.0452070012688636,1018814,0.0454169996082782,0.0499439984560012,0.0468819998204708
2020-11-12 00:00:00,0.0435720011591911,0.0422709994018077,301986,0.0435720011591911,0.0467859990894794,0.0454280003905296
2020-11-13 00:00:00,0.0450149998068809,0.0432609990239143,199092,0.0450149998068809,0.0460509993135929,0.04356399923563
2020-11-14 00:00:00,0.0437799990177154,0.0426950007677078,198691,0.0437799990177154,0.0456749983131885,0.045023001730442
2020-11-15 00:00:00,0.0425200015306472,0.0417109988629817,227819,0.0425200015306472,0.0442489981651306,0.043768998235464
2020-11-16 00:00:00,0.0434040017426013,0.0421099998056888,300216,0.0434040017426013,0.0450050011277198,0.0425130017101764
2020-11-17 00:00:00,0.0444569997489452,0.0429549999535083,231925,0.0444569997489452,0.0449929982423782,0.0433499999344348
2020-11-18 00:00:00,0.0417990013957023,0.0403309985995292,411024,0.0417990013957023,0.0457650013267993,0.0444590002298355
2020-11-19 00:00:00,0.0421219989657402,0.0408359989523887,174152,0.0421219989657402,0.0428409986197948,0.0418009981513023
2020-11-20 00:00:00,0.0438829995691776,0.0411319993436336,432297,0.0438829995691776,0.044829998165369,0.0421440005302429
2020-11-21 00:00:00,0.0465160012245178,0.0433849990367889,760378,0.0465160012245178,0.0480020008981227,0.0438800007104873
2020-11-22 00:00:00,0.0527639985084533,0.0435359999537467,3065070,0.0527639985084533,0.0577390007674694,0.046519998461008
2020-11-23 00:00:00,0.058263998478651,0.051070999354124,2141797,0.058263998478651,0.0584100000560283,0.0527630001306533
2020-11-24 00:00:00,0.054221998900175,0.0499930009245872,1882492,0.054221998900175,0.0596680007874965,0.058178998529911
2020-11-25 00:00:00,0.054466001689434,0.0520699992775917,1212914,0.054466001689434,0.0630519986152648,0.0541400015354156
2020-11-26 00:00:00,0.0458189994096756,0.0425230003893375,950958,0.0458189994096756,0.0562810003757476,0.0544629991054534
2020-11-27 00:00:00,0.0497509986162185,0.0452859997749328,1141651,0.0497509986162185,0.053226999938488,0.0458430014550685
2020-11-28 00:00:00,0.0501389987766742,0.0474670007824897,532816,0.0501389987766742,0.0524769984185695,0.0497509986162185
2020-11-29 00:00:00,0.0496569983661174,0.0485609993338584,220562,0.0496569983661174,0.0508110001683235,0.0501389987766742
2020-11-30 00:00:00,0.0502570010721683,0.0488150008022785,386607,0.0502570010721683,0.0509580001235008,0.0496559999883174
2020-12-01 00:00:00,0.0486950017511844,0.0473540015518665,711735,0.0486950017511844,0.0526840016245842,0.0502539984881877
2020-12-02 00:00:00,0.0516339987516403,0.047104001045227,552952,0.0516339987516403,0.0527560003101825,0.0486939996480941
2020-12-03 00:00:00,0.0557699985802173,0.050280999392271,950727,0.0557699985802173,0.0576869994401931,0.05163199827075
2020-12-04 00:00:00,0.0496569983661174,0.0494869984686374,584394,0.0496569983661174,0.0557680018246173,0.0557680018246173
2020-12-05 00:00:00,0.0510060004889965,0.0489739999175071,243563,0.0510060004889965,0.0512880012392997,0.0495410002768039
2020-12-06 00:00:00,0.0496650002896785,0.0484319999814033,248518,0.0496650002896785,0.0516549982130527,0.0510060004889965
2020-12-07 00:00:00,0.0505880005657672,0.0492580011487007,336642,0.0505880005657672,0.0522640012204647,0.0496729984879493
2020-12-08 00:00:00,0.0467160008847713,0.046153999865055,435869,0.0467160008847713,0.052166000008583,0.0505880005657672
2020-12-09 00:00:00,0.0536210015416145,0.0451800003647804,1730834,0.0536210015416145,0.0540109984576702,0.0467160008847713
2020-12-10 00:00:00,0.0606039986014366,0.0516460016369819,9007952,0.0606039986014366,0.0633580014109611,0.0537180006504058
2020-12-11 00:00:00,0.0558979995548725,0.055757001042366,11409904,0.0558979995548725,0.0636970028281211,0.0603759996592998
2020-12-12 00:00:00,0.0559480004012584,0.0551920011639595,5877872,0.0559480004012584,0.0582100003957748,0.0556700006127357
2020-12-13 00:00:00,0.0555900000035762,0.0549199990928173,4408851,0.0555900000035762,0.0568989999592304,0.0559459999203681
2020-12-14 00:00:00,0.0530720017850399,0.0526940003037452,3556355,0.0530720017850399,0.0580979995429515,0.0555679984390735
2020-12-15 00:00:00,0.0510619990527629,0.0509379990398883,2267884,0.0510619990527629,0.0539599992334842,0.0530730001628398
2020-12-16 00:00:00,0.0541919991374015,0.0503470003604888,10836375,0.0541919991374015,0.056207999587059,0.0510599985718727
2020-12-17 00:00:00,0.053066998720169,0.0512880012392997,1216338,0.053066998720169,0.0553499981760978,0.0542519986629486
2020-12-18 00:00:00,0.0549659989774227,0.0515180006623268,566796,0.0549659989774227,0.0551929995417594,0.0530759990215301
2020-12-19 00:00:00,0.0568079985678195,0.0543680004775524,1093087,0.0568079985678195,0.0604269988834857,0.0549690015614032
2020-12-20 00:00:00,0.0554439984261989,0.0533789992332458,2291695,0.0554439984261989,0.0613760016858577,0.0568070001900196
2020-12-21 00:00:00,0.0512749999761581,0.0492860004305839,744742,0.0512749999761581,0.0581870004534721,0.0554470010101795
2020-12-22 00:00:00,0.0514650009572505,0.0487920008599758,723196,0.0514650009572505,0.0524829998612403,0.0510980002582073
2020-12-23 00:00:00,0.0454120002686977,0.0425020009279251,626285,0.0454120002686977,0.0521019995212554,0.05146199837327
2020-12-24 00:00:00,0.0474659986793994,0.0414750017225742,954286,0.0474659986793994,0.0477939993143081,0.0453189983963966
2020-12-25 00:00:00,0.0461810007691383,0.0454340018332004,631617,0.0461810007691383,0.0506360009312629,0.04746900126338
2020-12-26 00:00:00,0.0474429987370967,0.0442840009927749,337043,0.0474429987370967,0.0486960001289844,0.0461819991469383
2020-12-27 00:00:00,0.0479779988527298,0.0465210005640983,544525,0.0479779988527298,0.0498460009694099,0.047444000840187
2020-12-28 00:00:00,0.0499060004949569,0.0480140000581741,663114,0.0499060004949569,0.0532380007207393,0.0481100007891655
2020-12-29 00:00:00,0.0461070016026496,0.0450149998068809,842643,0.0461070016026496,0.0506579987704753,0.0498979985713958
2020-12-30 00:00:00,0.0439939983189106,0.0429649986326694,524596,0.0439939983189106,0.046179998666048,0.0461070016026496
2020-12-31 00:00:00,0.044998999685049,0.041992999613285,726513,0.044998999685049,0.0464029982686042,0.043953001499176
2021-01-01 00:00:00,0.043878000229597,0.0432129986584186,656905,0.043878000229597,0.0460360012948513,0.0449919998645782
2021-01-02 00:00:00,0.0454009994864463,0.0426799990236759,788395,0.0454009994864463,0.0460640005767345,0.0438759997487068
2021-01-03 00:00:00,0.0468829981982708,0.0450460016727447,594604,0.0468829981982708,0.0476749986410141,0.0454460009932518
2021-01-04 00:00:00,0.0490520000457763,0.0437289997935295,768258,0.0490520000457763,0.050280999392271,0.0468479990959167
2021-01-05 00:00:00,0.0475709997117519,0.0444540008902549,926205,0.0475709997117519,0.0493459999561309,0.0490540005266666
2021-01-06 00:00:00,0.0517069995403289,0.0469890013337135,1232766,0.0517069995403289,0.0537410005927085,0.0475529991090297
2021-01-07 00:00:00,0.0548750013113021,0.05112199857831,2088370,0.0548750013113021,0.0593129992485046,0.0517049990594387
2021-01-08 00:00:00,0.0572470016777515,0.0538109987974166,2051057,0.0572470016777515,0.0621969997882843,0.0548629984259605
2021-01-09 00:00:00,0.0620319992303848,0.0553390011191368,2199789,0.0620319992303848,0.0656360015273094,0.0572209991514682
2021-01-10 00:00:00,0.0576980002224445,0.052616000175476,1291801,0.0576980002224445,0.0629900023341178,0.0620709992945194
2021-01-11 00:00:00,0.0507609993219375,0.0455100014805793,1177092,0.0507609993219375,0.0579200014472007,0.0576980002224445
2021-01-12 00:00:00,0.0495969988405704,0.0478670001029968,596340,0.0495969988405704,0.0531039983034133,0.0507760010659694
2021-01-13 00:00:00,0.0559290014207363,0.0481249988079071,1683525,0.0559290014207363,0.0585750006139278,0.0495739988982677
2021-01-14 00:00:00,0.0582390017807483,0.0539619997143745,1332810,0.0582390017807483,0.0594279989600181,0.0558219999074935
2021-01-15 00:00:00,0.0579180009663105,0.0518109984695911,2022988,0.0579180009663105,0.0616240017116069,0.0580819994211196
2021-01-16 00:00:00,0.0621469989418983,0.0561069995164871,2283010,0.0621469989418983,0.0635510012507438,0.0579530000686645
2021-01-17 00:00:00,0.0603360012173652,0.0557769984006881,1639555,0.0603360012173652,0.0621710009872913,0.062059998512268
2021-01-18 00:00:00,0.0653520002961158,0.058118000626564,2288600,0.0653520002961158,0.0676650032401084,0.060224000364542
2021-01-19 00:00:00,0.0673850029706955,0.0637840032577514,1849404,0.0673850029706955,0.0702499970793724,0.0653460025787353
2021-01-20 00:00:00,0.0702710002660751,0.0635939985513687,4133267,0.0702710002660751,0.0771920010447502,0.0673350021243095
2021-01-21 00:00:00,0.0586499981582164,0.0581069998443126,1718023,0.0586499981582164,0.0703110024333,0.0702690035104751
2021-01-22 00:00:00,0.0609989985823631,0.0548469983041286,1360857,0.0609989985823631,0.0636230036616325,0.0586239993572235
2021-01-23 00:00:00,0.0629710033535957,0.0603820011019706,1128123,0.0629710033535957,0.0642559975385665,0.0611350014805793
2021-01-24 00:00:00,0.0705149993300437,0.0621780008077621,2646884,0.0705149993300437,0.071772001683712,0.0629730001091957
2021-01-25 00:00:00,0.0653050020337104,0.064251996576786,1667786,0.0653050020337104,0.0734290033578872,0.0705939978361129
2021-01-26 00:00:00,0.0691950023174285,0.0623259991407394,1676546,0.0691950023174285,0.0700849965214729,0.0652759969234466
2021-01-27 00:00:00,0.0611939989030361,0.0593010000884532,1280184,0.0611939989030361,0.070031002163887,0.0691749975085258
2021-01-28 00:00:00,0.0663269981741905,0.0602569989860057,1371845,0.0663269981741905,0.0688349977135658,0.0611959993839263
2021-01-29 00:00:00,0.0702420026063919,0.064690001308918,1447451,0.0702420026063919,0.070430003106594,0.0663480013608932
2021-01-30 00:00:00,0.0785659998655319,0.0667010024189949,2779536,0.0785659998655319,0.0795890018343925,0.0702980011701583
2021-01-31 00:00:00,0.0724890008568763,0.0717689990997314,18809471,0.0724890008568763,0.0939700007438659,0.0787980034947395
2021-02-01 00:00:00,0.0744400024414062,0.0697560012340545,3290573,0.0744400024414062,0.0749109983444213,0.0724949985742569
2021-02-02 00:00:00,0.0739770010113716,0.0706890001893043,2068891,0.0739770010113716,0.0752829983830452,0.0744599997997284
2021-02-03 00:00:00,0.0804449990391731,0.0732989981770515,2455508,0.0804449990391731,0.0809729993343353,0.0739860013127327
2021-02-04 00:00:00,0.0836630016565322,0.0797220021486282,6137296,0.0836630016565322,0.0928220003843307,0.0805509984493255
2021-02-05 00:00:00,0.0894870012998581,0.0832640007138252,5378369,0.0894870012998581,0.0925600007176399,0.0835739970207214
2021-02-06 00:00:00,0.0899180024862289,0.0831710025668144,2990494,0.0899180024862289,0.0932250022888183,0.0893940031528472
2021-02-07 00:00:00,0.1006909981369972,0.0890669971704483,5291499,0.1006909981369972,0.1057590022683143,0.089939996600151
2021-02-08 00:00:00,0.0989950001239776,0.0950770005583763,3840829,0.0989950001239776,0.1017839983105659,0.1006869971752166
2021-02-09 00:00:00,0.1229719966650009,0.0976580008864402,6365534,0.1229719966650009,0.1255010068416595,0.0988570004701614
2021-02-10 00:00:00,0.1440020054578781,0.1116919964551925,11207775,0.1440020054578781,0.1474439948797226,0.1229399964213371
2021-02-11 00:00:00,0.1605850011110305,0.1418049931526184,13023980,0.1605850011110305,0.1780930012464523,0.1436980068683624
2021-02-12 00:00:00,0.1875330060720443,0.1499090045690536,9992624,0.1875330060720443,0.1953549981117248,0.1605989933013916
2021-02-13 00:00:00,0.1834049969911575,0.1615319997072219,10087140,0.1834049969911575,0.2016189992427826,0.1873269975185394
2021-02-14 00:00:00,0.1911630034446716,0.1719560027122497,10301477,0.1911630034446716,0.2102690041065216,0.1836130023002624
2021-02-15 00:00:00,0.1746640056371688,0.1494549959897995,5889044,0.1746640056371688,0.1944029927253723,0.1912930011749267
2021-02-16 00:00:00,0.2206159979104995,0.1736139953136444,26427220,0.2206159979104995,0.2229250073432922,0.1744740009307861
2021-02-17 00:00:00,0.2144339978694915,0.1990520060062408,9075511,0.2144339978694915,0.2264609932899475,0.2196329981088638
2021-02-18 00:00:00,0.2480780035257339,0.214260995388031,15541039,0.2480780035257339,0.2658660113811493,0.2147729992866516
2021-02-19 00:00:00,0.2298129945993423,0.222133994102478,13927199,0.2298129945993423,0.2522920072078705,0.247526004910469
2021-02-20 00:00:00,0.2257400006055832,0.2199259996414184,7160011,0.2257400006055832,0.2531009912490845,0.2298240065574646
2021-02-21 00:00:00,0.2469079941511154,0.221232995390892,6604003,0.2469079941511154,0.2579889893531799,0.225491002202034
2021-02-22 00:00:00,0.245288997888565,0.1845739930868148,12477590,0.245288997888565,0.2620759904384613,0.2468540072441101
2021-02-23 00:00:00,0.1848450005054474,0.1596470028162002,9144726,0.1848450005054474,0.2465550005435943,0.2452719956636428
2021-02-24 00:00:00,0.2402980029582977,0.174917995929718,26865334,0.2402980029582977,0.2772960066795349,0.1855459958314895
2021-02-25 00:00:00,0.2221989929676056,0.2221989929676056,14045549,0.2221989929676056,0.2718310058116913,0.2406290024518966
2021-02-26 00:00:00,0.2088959962129593,0.1940979957580566,7780669,0.2088959962129593,0.2312660068273544,0.222238004207611
2021-02-27 00:00:00,0.2042800039052963,0.1997389942407608,4225246,0.2042800039052963,0.2176699936389923,0.2099020034074783
2021-02-28 00:00:00,0.1895699948072433,0.178298994898796,7071406,0.1895699948072433,0.2164169996976852,0.2040510028600692
2021-03-01 00:00:00,0.2338719964027404,0.1897439956665039,11057867,0.2338719964027404,0.2507230043411255,0.1899220049381256
2021-03-02 00:00:00,0.2422980070114135,0.2226399928331375,13015807,0.2422980070114135,0.2599999904632568,0.2334980070590973
2021-03-03 00:00:00,0.2391269952058792,0.2324489951133728,6269107,0.2391269952058792,0.2518900036811828,0.242818996310234
2021-03-04 00:00:00,0.2335530072450637,0.2154680043458938,6792820,0.2335530072450637,0.2458820044994354,0.2387840002775192
2021-03-05 00:00:00,0.2315440028905868,0.2155559957027435,5587943,0.2315440028905868,0.2354300022125244,0.2317869961261749
2021-03-06 00:00:00,0.2545650005340576,0.2247450053691864,11784505,0.2545650005340576,0.2602680027484894,0.231223002076149
2021-03-07 00:00:00,0.2461690008640289,0.2400929927825927,6509493,0.2461690008640289,0.2560949921607971,0.2546739876270294
2021-03-08 00:00:00,0.2948180139064789,0.2451770007610321,27270899,0.2948180139064789,0.3156990110874176,0.2452840059995651
2021-03-09 00:00:00,0.2845849990844726,0.2717249989509582,17315758,0.2845849990844726,0.302727997303009,0.2938779890537262
2021-03-10 00:00:00,0.2921229898929596,0.2666229903697967,14762631,0.2921229898929596,0.3069750070571899,0.2853620052337646
2021-03-11 00:00:00,0.2958340048789978,0.2748869955539703,15620031,0.2958340048789978,0.3305520117282867,0.2920350134372711
2021-03-12 00:00:00,0.2827380001544952,0.2766839861869812,7551312,0.2827380001544952,0.3013849854469299,0.2957980036735534
2021-03-13 00:00:00,0.288096010684967,0.2761160135269165,8228506,0.288096010684967,0.3078480064868927,0.2830440104007721
2021-03-14 00:00:00,0.3004570007324219,0.28090700507164,9004864,0.3004570007324219,0.32328000664711,0.2887000143527984
2021-03-15 00:00:00,0.3165009915828705,0.2781969904899597,13250829,0.3165009915828705,0.3243120014667511,0.2985000014305115
2021-03-16 00:00:00,0.3265950083732605,0.2974689900875091,17683763,0.3265950083732605,0.3489750027656555,0.3164849877357483
2021-03-17 00:00:00,0.3697940111160278,0.31147301197052,38112178,0.3697940111160278,0.3927449882030487,0.3270660042762756
2021-03-18 00:00:00,0.4041270017623901,0.3490369915962219,27089052,0.4041270017623901,0.4041270017623901,0.369282990694046
2021-03-19 00:00:00,0.4298799932003021,0.3890829980373382,17839010,0.4298799932003021,0.4383819997310638,0.4040629863739013
2021-03-20 00:00:00,0.3782930076122284,0.3782930076122284,20612149,0.3782930076122284,0.4309599995613098,0.4307459890842438
2021-03-21 00:00:00,0.370725005865097,0.3479839861392975,10538601,0.370725005865097,0.3829070031642914,0.3786759972572326
2021-03-22 00:00:00,0.3382250070571899,0.3304150104522705,16143372,0.3382250070571899,0.3779389858245849,0.3705950081348419
2021-03-23 00:00:00,0.376350998878479,0.3232469856739044,20762013,0.376350998878479,0.3790000081062317,0.3378570079803467
2021-03-24 00:00:00,0.3241989910602569,0.3217709958553314,18289664,0.3241989910602569,0.3933610022068023,0.3769550025463104
2021-03-25 00:00:00,0.3177100121974945,0.3013730049133301,18564642,0.3177100121974945,0.3431729972362518,0.3248859941959381
2021-03-26 00:00:00,0.3515479862689972,0.3176929950714111,14277002,0.3515479862689972,0.3548569977283478,0.3176929950714111
2021-03-27 00:00:00,0.3544420003890991,0.3408100008964538,15402416,0.3544420003890991,0.3727380037307739,0.3518860042095184
2021-03-28 00:00:00,0.35384601354599,0.3404310047626495,13812184,0.35384601354599,0.3577820062637329,0.3548899888992309
2021-03-29 00:00:00,0.3905630111694336,0.3468019962310791,22061269,0.3905630111694336,0.3957119882106781,0.3540500104427337
2021-03-30 00:00:00,0.3888280093669891,0.3821350038051605,19988677,0.3888280093669891,0.412755012512207,0.3907630145549774
2021-03-31 00:00:00,0.3952429890632629,0.3641990125179291,14596741,0.3952429890632629,0.3970470130443573,0.3877879977226257
2021-04-01 00:00:00,0.4002459943294525,0.3726600110530853,14501439,0.4002459943294525,0.40904700756073,0.3954499959945678
2021-04-02 00:00:00,0.3963980078697204,0.3961020112037658,13865079,0.3963980078697204,0.4300470054149627,0.4002229869365692
2021-04-03 00:00:00,0.361970990896225,0.3587140142917633,12081959,0.361970990896225,0.4004699885845184,0.396450012922287
2021-04-04 00:00:00,0.405252993106842,0.3579939901828766,15826328,0.405252993106842,0.4064880013465881,0.3620780110359192
2021-04-05 00:00:00,0.3936649858951568,0.3865860104560852,21667843,0.3936649858951568,0.4165099859237671,0.4052329957485199
2021-04-06 00:00:00,0.4096350073814392,0.3739550113677978,19737873,0.4096350073814392,0.4142630100250244,0.3941709995269775
2021-04-07 00:00:00,0.3558279871940613,0.3498010039329529,14533317,0.3558279871940613,0.4093399941921234,0.4093399941921234
2021-04-08 00:00:00,0.4235090017318725,0.3527939915657043,20490327,0.4235090017318725,0.4392539858818054,0.3557550013065338
2021-04-09 00:00:00,0.3989109992980957,0.390514999628067,35530075,0.3989109992980957,0.4610469937324524,0.4235059916973114
2021-04-10 00:00:00,0.3789759874343872,0.3613289892673492,15112379,0.3789759874343872,0.4021289944648742,0.3979470133781433
2021-04-11 00:00:00,0.3701559901237488,0.354434996843338,7577800,0.3701559901237488,0.38127401471138,0.3796640038490295
2021-04-12 00:00:00,0.3366680145263672,0.3350070118904114,12186317,0.3366680145263672,0.37288299202919,0.3701120018959045
2021-04-13 00:00:00,0.3585650026798248,0.3242230117321014,21875021,0.3585650026798248,0.368690013885498,0.3359870016574859
2021-04-14 00:00:00,0.3792800009250641,0.3337909877300262,32383719,0.3792800009250641,0.380297988653183,0.3585520088672638
2021-04-15 00:00:00,0.4074310064315796,0.3763140141963959,34999517,0.4074310064315796,0.4126389920711517,0.3794009983539581
2021-04-16 00:00:00,0.370279997587204,0.3661099970340729,20677636,0.370279997587204,0.4082799851894378,0.4070090055465698
2021-04-17 00:00:00,0.3620870113372803,0.3602809906005859,15015145,0.3620870113372803,0.3760179877281189,0.3702690005302429
2021-04-18 00:00:00,0.3189730048179626,0.3042620122432709,14251364,0.3189730048179626,0.3650569915771484,0.3624300062656402
2021-04-19 00:00:00,0.2855510115623474,0.2774870097637176,15034821,0.2855510115623474,0.3417089879512787,0.3195329904556274
2021-04-20 00:00:00,0.2947140038013458,0.2608900070190429,57801299,0.2947140038013458,0.3384479880332947,0.2847670018672943
2021-04-21 00:00:00,0.2686130106449127,0.2647689878940582,5397840,0.2686130106449127,0.3017469942569732,0.2955900132656097
2021-04-22 00:00:00,0.2395810037851333,0.2329310029745102,9341771,0.2395810037851333,0.2846669852733612,0.2682889997959137
2021-04-23 00:00:00,0.2196030020713806,0.1859479993581771,9334486,0.2196030020713806,0.2448049932718277,0.2400230020284652
2021-04-24 00:00:00,0.2165340036153793,0.2065930068492889,5010683,0.2165340036153793,0.2339410036802292,0.2203390002250671
2021-04-25 00:00:00,0.2102330029010772,0.2001049965620041,3960396,0.2102330029010772,0.2354439944028854,0.2164700031280517
2021-04-26 00:00:00,0.2708590030670166,0.2100169956684112,17254255,0.2708590030670166,0.2976050078868866,0.2103890031576156
2021-04-27 00:00:00,0.2686370015144348,0.2571699917316437,10176818,0.2686370015144348,0.2764480113983154,0.2705070078372955
2021-04-28 00:00:00,0.2831200063228607,0.2471430003643036,9153328,0.2831200063228607,0.2831200063228607,0.2679179906845093
2021-04-29 00:00:00,0.2642009854316711,0.2438959926366806,10441658,0.2642009854316711,0.2899329960346222,0.2824090123176574
2021-04-30 00:00:00,0.2733739912509918,0.2613790035247803,8445796,0.2733739912509918,0.2759290039539337,0.2758249938488006
2021-05-01 00:00:00,0.2829569876194,0.2569330036640167,10410582,0.2829569876194,0.2890120148658752,0.2732119858264923
2021-05-02 00:00:00,0.2797360122203827,0.2628540098667145,6892373,0.2797360122203827,0.2899470031261444,0.2837269902229309
2021-05-03 00:00:00,0.2886379957199096,0.2790459990501404,11142690,0.2886379957199096,0.3128550052642822,0.2797429859638214
2021-05-04 00:00:00,0.251926988363266,0.2479310035705566,8089249,0.251926988363266,0.2889809906482696,0.2881520092487335
2021-05-05 00:00:00,0.2778509855270386,0.2506639957427978,6047772,0.2778509855270386,0.2797940075397491,0.2516010105609894
2021-05-06 00:00:00,0.2641890048980713,0.2610960006713867,6260633,0.2641890048980713,0.286978006362915,0.2777830064296722
2021-05-07 00:00:00,0.2832759916782379,0.2556729912757873,14880095,0.2832759916782379,0.3038080036640167,0.2642529904842376
2021-05-08 00:00:00,0.2721610069274902,0.2720569968223572,4629674,0.2721610069274902,0.2934849858283996,0.2829520106315613
2021-05-09 00:00:00,0.2778140008449554,0.2608590126037597,5361111,0.2778140008449554,0.2865340113639831,0.272724986076355
2021-05-10 00:00:00,0.2435240000486374,0.2300930023193359,11238097,0.2435240000486374,0.2835110127925873,0.2781189978122711
2021-05-11 00:00:00,0.2516050040721893,0.2340140044689178,4020266,0.2516050040721893,0.2535549998283386,0.2430370002985
2021-05-12 00:00:00,0.2031700015068054,0.2031700015068054,4155467,0.2031700015068054,0.2536399960517883,0.250896006822586
2021-05-13 00:00:00,0.2010280042886734,0.1881259977817535,5484862,0.2010280042886734,0.2218099981546402,0.2048919945955276
2021-05-14 00:00:00,0.2187670022249221,0.200213998556137,3974483,0.2187670022249221,0.2240159958600998,0.2004850059747696
2021-05-15 00:00:00,0.1979299932718277,0.1935220062732696,3301194,0.1979299932718277,0.2190359979867935,0.2186000049114227
2021-05-16 00:00:00,0.2010930031538009,0.1826400011777877,3942462,0.2010930031538009,0.214710995554924,0.1973730027675628
2021-05-17 00:00:00,0.1845349967479705,0.1779289990663528,4081291,0.1845349967479705,0.2018180042505264,0.2005009949207306
2021-05-18 00:00:00,0.18401700258255,0.1789209991693496,2650096,0.18401700258255,0.1929920017719268,0.1844729930162429
2021-05-19 00:00:00,0.1449639946222305,0.1110600009560585,6539756,0.1449639946222305,0.1874540001153946,0.1843180060386657
2021-05-20 00:00:00,0.1568740010261535,0.1300670057535171,5728873,0.1568740010261535,0.1691150069236755,0.1437689960002899
2021-05-21 00:00:00,0.1360490024089813,0.1156509965658187,4840028,0.1360490024089813,0.1666900068521499,0.1564940065145492
2021-05-22 00:00:00,0.1275400072336197,0.1184180006384849,3912765,0.1275400072336197,0.1373890042304992,0.1360519975423813
