TIMESTAMP,PLSPAD_OPEN_PRICE_USD,PLSPAD_HIGH_PRICE_USD,PLSPAD_LOW_PRICE_USD,PLSPAD_CLOSE_PRICE_USD,PLSPAD_VOLUME_USD,PLSPAD_DIVIDENDS_USD,PLSPAD_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,0.006742999888956547,0.006928999908268452,0.006058999802917242,0.006209999788552523,60490,0.0,0.0
2024-03-05 00:00:00+00:00,0.006200000178068876,0.006709999870508909,0.005669000092893839,0.005901999771595001,85367,0.0,0.0
2024-03-06 00:00:00+00:00,0.005901999771595001,0.006390000227838755,0.005704999901354313,0.005785000044852495,58765,0.0,0.0
2024-03-07 00:00:00+00:00,0.005785000044852495,0.006668000016361475,0.005688000004738569,0.0063760001212358475,61004,0.0,0.0
2024-03-08 00:00:00+00:00,0.006378000136464834,0.007209999952465296,0.006012999918311834,0.006200999952852726,108977,0.0,0.0
2024-03-09 00:00:00+00:00,0.006200999952852726,0.00622900016605854,0.005493999924510717,0.005789000075310469,136912,0.0,0.0
2024-03-10 00:00:00+00:00,0.005776999983936548,0.006529000122100115,0.005756999831646681,0.006002000067383051,123659,0.0,0.0
2024-03-11 00:00:00+00:00,0.006002000067383051,0.006266000214964151,0.005743999965488911,0.0059710000641644,65697,0.0,0.0
2024-03-12 00:00:00+00:00,0.0059710000641644,0.007395000196993351,0.005770000163465738,0.006157000083476305,112738,0.0,0.0
2024-03-13 00:00:00+00:00,0.006157000083476305,0.00659500015899539,0.005644999910145998,0.005814999807626009,67527,0.0,0.0
2024-03-14 00:00:00+00:00,0.005814999807626009,0.006113999988883734,0.005379999987781048,0.005553999915719032,89242,0.0,0.0
2024-03-15 00:00:00+00:00,0.005553999915719032,0.005781000014394522,0.005125000141561031,0.005741999950259924,62849,0.0,0.0
2024-03-16 00:00:00+00:00,0.00573199987411499,0.005772999953478575,0.0042929998598992825,0.004778999835252762,79021,0.0,0.0
2024-03-17 00:00:00+00:00,0.004778999835252762,0.0054339999333024025,0.0044109998270869255,0.005421000067144632,59836,0.0,0.0
2024-03-18 00:00:00+00:00,0.005429000128060579,0.00546000013127923,0.004623000044375658,0.004650999791920185,52202,0.0,0.0
2024-03-19 00:00:00+00:00,0.004652000032365322,0.004809999838471413,0.004292000085115433,0.004350999835878611,59947,0.0,0.0
2024-03-20 00:00:00+00:00,0.004352999851107597,0.00469100009649992,0.003986000083386898,0.004689999856054783,46717,0.0,0.0
2024-03-21 00:00:00+00:00,0.004689999856054783,0.00469100009649992,0.004267000127583742,0.004352000076323748,52031,0.0,0.0
2024-03-22 00:00:00+00:00,0.004352000076323748,0.004492000211030245,0.003969999961555004,0.004015999846160412,71375,0.0,0.0
2024-03-23 00:00:00+00:00,0.004017000086605549,0.00455200020223856,0.004017000086605549,0.004364999942481518,60448,0.0,0.0
2024-03-24 00:00:00+00:00,0.004360000137239695,0.004736000206321478,0.004288000054657459,0.004679999779909849,45780,0.0,0.0
2024-03-25 00:00:00+00:00,0.004679999779909849,0.004736999981105328,0.004348999820649624,0.004486999940127134,52251,0.0,0.0
2024-03-26 00:00:00+00:00,0.004486999940127134,0.0045449999161064625,0.003848999971523881,0.003988000098615885,69122,0.0,0.0
2024-03-27 00:00:00+00:00,0.003988000098615885,0.004226999823004007,0.0038499999791383743,0.004052000120282173,47401,0.0,0.0
2024-03-28 00:00:00+00:00,0.004046000074595213,0.004412999842315912,0.003913000226020813,0.004397999960929155,62226,0.0,0.0
2024-03-29 00:00:00+00:00,0.0044570001773536205,0.004792999941855669,0.0038980001118034124,0.003988000098615885,49447,0.0,0.0
2024-03-30 00:00:00+00:00,0.003980000037699938,0.0041669998317956924,0.003831000067293644,0.004069000016897917,28039,0.0,0.0
2024-03-31 00:00:00+00:00,0.004069000016897917,0.004215000197291374,0.0038900000508874655,0.0039980001747608185,31052,0.0,0.0
2024-04-01 00:00:00+00:00,0.0039980001747608185,0.004044999834150076,0.003725999966263771,0.0037539999466389418,48703,0.0,0.0
2024-04-02 00:00:00+00:00,0.0037700000684708357,0.004058999940752983,0.0033519999124109745,0.003780999919399619,45303,0.0,0.0
2024-04-03 00:00:00+00:00,0.003780999919399619,0.0038960000965744257,0.003656999906525016,0.003860000055283308,21024,0.0,0.0
2024-04-04 00:00:00+00:00,0.003860000055283308,0.00572500005364418,0.003819999983534217,0.0049589998088777065,201252,0.0,0.0
2024-04-05 00:00:00+00:00,0.00496299983933568,0.0051380000077188015,0.004542000126093626,0.004761999938637018,84462,0.0,0.0
2024-04-06 00:00:00+00:00,0.004761999938637018,0.0050479997880756855,0.0041680000722408295,0.004492000211030245,66476,0.0,0.0
2024-04-07 00:00:00+00:00,0.004492000211030245,0.00469199987128377,0.0041970000602304935,0.0042860000394284725,42802,0.0,0.0
2024-04-08 00:00:00+00:00,0.0042860000394284725,0.004286999814212322,0.0040790000930428505,0.004155999980866909,33646,0.0,0.0
2024-04-09 00:00:00+00:00,0.004155999980866909,0.00430600019171834,0.003289999905973673,0.003664999967440963,58497,0.0,0.0
2024-04-10 00:00:00+00:00,0.0036619999445974827,0.003914000000804663,0.0034489999525249004,0.0037819999270141125,30882,0.0,0.0
2024-04-11 00:00:00+00:00,0.0037819999270141125,0.0038320000749081373,0.003507999936118722,0.003585000056773424,31360,0.0,0.0
2024-04-12 00:00:00+00:00,0.003585000056773424,0.0036669999826699495,0.0032550001051276922,0.0033199999015778303,25972,0.0,0.0
2024-04-13 00:00:00+00:00,0.0033319999929517508,0.003573999973013997,0.002983999904245138,0.0031640001107007265,46868,0.0,0.0
2024-04-14 00:00:00+00:00,0.0031640001107007265,0.003280000062659383,0.0029639999847859144,0.003148999996483326,32170,0.0,0.0
2024-04-15 00:00:00+00:00,0.003148999996483326,0.0033519999124109745,0.0031429999507963657,0.0031950001139193773,17041,0.0,0.0
2024-04-16 00:00:00+00:00,0.003194000106304884,0.0032110000029206276,0.002956999931484461,0.003123000031337142,23602,0.0,0.0
2024-04-17 00:00:00+00:00,0.0031320000998675823,0.0032949999440461397,0.0029140000697225332,0.0032029999420046806,27527,0.0,0.0
2024-04-18 00:00:00+00:00,0.0032029999420046806,0.0032999999821186066,0.002985999919474125,0.003126000054180622,17907,0.0,0.0
2024-04-19 00:00:00+00:00,0.003126000054180622,0.003338000038638711,0.0029619999695569277,0.0033019999973475933,22558,0.0,0.0
2024-04-20 00:00:00+00:00,0.0033019999973475933,0.0033209999091923237,0.0029430000577121973,0.002976000076159835,21871,0.0,0.0
2024-04-21 00:00:00+00:00,0.002976000076159835,0.003089000005275011,0.0028260000981390476,0.00292899995110929,23284,0.0,0.0
2024-04-22 00:00:00+00:00,0.00292899995110929,0.0031169999856501818,0.0028979999478906393,0.0029430000577121973,17222,0.0,0.0
2024-04-23 00:00:00+00:00,0.0029430000577121973,0.0030330000445246696,0.0026569999754428864,0.002985999919474125,25176,0.0,0.0
2024-04-24 00:00:00+00:00,0.0029819998890161514,0.0030849999748170376,0.0027389999013394117,0.0028329999186098576,27603,0.0,0.0
2024-04-25 00:00:00+00:00,0.0028329999186098576,0.0029410000424832106,0.0025909999385476112,0.002624999964609742,25316,0.0,0.0
2024-04-26 00:00:00+00:00,0.002647999906912446,0.0029060000088065863,0.002491000108420849,0.002644000109285116,26574,0.0,0.0
2024-04-27 00:00:00+00:00,0.002644000109285116,0.0027729999274015427,0.0025939999613910913,0.0027580000460147858,14747,0.0,0.0
2024-04-28 00:00:00+00:00,0.0027580000460147858,0.002767999889329076,0.00241800001822412,0.002449000021442771,20750,0.0,0.0
2024-04-29 00:00:00+00:00,0.002449000021442771,0.0025839998852461576,0.0024139999877661467,0.0024399999529123306,16147,0.0,0.0
2024-04-30 00:00:00+00:00,0.0024399999529123306,0.002455000067129731,0.002096999902278185,0.002125999890267849,18338,0.0,0.0
2024-05-01 00:00:00+00:00,0.002125999890267849,0.0025549998972564936,0.001905999961309135,0.002374999923631549,21742,0.0,0.0
2024-05-02 00:00:00+00:00,0.002374999923631549,0.0025160000659525394,0.002237000036984682,0.00241199997253716,23970,0.0,0.0
2024-05-03 00:00:00+00:00,0.00241199997253716,0.002449000021442771,0.0021410000044852495,0.002345999935641885,22112,0.0,0.0
2024-05-04 00:00:00+00:00,0.002346999943256378,0.0024999999441206455,0.0023040000814944506,0.0023380001075565815,21125,0.0,0.0
2024-05-05 00:00:00+00:00,0.0023380001075565815,0.002394000068306923,0.0023219999857246876,0.0023799999617040157,19740,0.0,0.0
2024-05-06 00:00:00+00:00,0.0023799999617040157,0.002506999997422099,0.002365000080317259,0.002486000070348382,15012,0.0,0.0
2024-05-07 00:00:00+00:00,0.002486000070348382,0.00253800000064075,0.002305000089108944,0.0023380001075565815,14284,0.0,0.0
2024-05-08 00:00:00+00:00,0.0023380001075565815,0.0023419999051839113,0.002191999927163124,0.0022060000337660313,10650,0.0,0.0
2024-05-09 00:00:00+00:00,0.0022060000337660313,0.0025549998972564936,0.0018840000266209245,0.002167999977245927,26688,0.0,0.0
2024-05-10 00:00:00+00:00,0.0021669999696314335,0.0022499999031424522,0.0021379999816417694,0.0021609999239444733,14674,0.0,0.0
2024-05-11 00:00:00+00:00,0.0021609999239444733,0.002317999955266714,0.0021389999892562628,0.0021669999696314335,13821,0.0,0.0
2024-05-12 00:00:00+00:00,0.0021669999696314335,0.002213000087067485,0.0019920000340789557,0.002088000066578388,19547,0.0,0.0
2024-05-13 00:00:00+00:00,0.002088000066578388,0.0021589999087154865,0.0018710000440478325,0.0019069999689236283,16892,0.0,0.0
2024-05-14 00:00:00+00:00,0.0019069999689236283,0.0019680000841617584,0.0018469999777153134,0.001854000031016767,14670,0.0,0.0
2024-05-15 00:00:00+00:00,0.001854000031016767,0.0021200000774115324,0.0017890000017359853,0.0020169999916106462,10456,0.0,0.0
2024-05-16 00:00:00+00:00,0.0020169999916106462,0.002420000033453107,0.002010999945923686,0.002145000034943223,6048,0.0,0.0
2024-05-17 00:00:00+00:00,0.002145000034943223,0.0026179999113082886,0.0021349999587982893,0.0022640000097453594,16974,0.0,0.0
2024-05-18 00:00:00+00:00,0.0022640000097453594,0.002423000056296587,0.002191999927163124,0.002392000053077936,20904,0.0,0.0
2024-05-19 00:00:00+00:00,0.002392000053077936,0.0023950000759214163,0.001964000053703785,0.002005999907851219,17805,0.0,0.0
2024-05-20 00:00:00+00:00,0.002005999907851219,0.002174000022932887,0.001908999984152615,0.0020570000633597374,23678,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020570000633597374,0.002256999956443906,0.0020570000633597374,0.002133999951183796,12722,0.0,0.0
2024-05-22 00:00:00+00:00,0.002133999951183796,0.0023849999997764826,0.0019890000112354755,0.0022430000826716423,29549,0.0,0.0
2024-05-23 00:00:00+00:00,0.0022350000217556953,0.002337000099942088,0.002044999971985817,0.002087000058963895,9713,0.0,0.0
2024-05-24 00:00:00+00:00,0.002087000058963895,0.002130999928340316,0.001930000027641654,0.0019970000721514225,15889,0.0,0.0
2024-05-25 00:00:00+00:00,0.0019970000721514225,0.001998000079765916,0.001863999990746379,0.001863999990746379,13475,0.0,0.0
2024-05-26 00:00:00+00:00,0.0018649999983608723,0.0020310000982135534,0.0018629999831318855,0.001969000091776252,15150,0.0,0.0
2024-05-27 00:00:00+00:00,0.001969000091776252,0.002076999982818961,0.0019099999917671084,0.0019779999274760485,11061,0.0,0.0
2024-05-28 00:00:00+00:00,0.0019779999274760485,0.0020580000709742308,0.0018990000244230032,0.001986999996006489,12104,0.0,0.0
2024-05-29 00:00:00+00:00,0.001986999996006489,0.002022000029683113,0.0019099999917671084,0.0019499999471008778,13051,0.0,0.0
2024-05-30 00:00:00+00:00,0.0019499999471008778,0.001984999980777502,0.0018230000277981162,0.0018579999450594187,19401,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018579999450594187,0.001981999957934022,0.0018579999450594187,0.0018889999482780695,14197,0.0,0.0
2024-06-01 00:00:00+00:00,0.0018889999482780695,0.0019990000873804092,0.0018710000440478325,0.001964000053703785,13808,0.0,0.0
2024-06-02 00:00:00+00:00,0.001964000053703785,0.0019910000264644623,0.0018700000364333391,0.0019509999547153711,13323,0.0,0.0
2024-06-03 00:00:00+00:00,0.0019509999547153711,0.002076999982818961,0.0019490000559017062,0.0020240000449121,10764,0.0,0.0
2024-06-04 00:00:00+00:00,0.002022000029683113,0.0031659998930990696,0.0018479999853298068,0.0020630001090466976,35795,0.0,0.0
2024-06-05 00:00:00+00:00,0.0020630001090466976,0.002584999892860651,0.0018339999951422215,0.00216299993917346,33341,0.0,0.0
2024-06-06 00:00:00+00:00,0.00216299993917346,0.0022169998846948147,0.0019829999655485153,0.0020069999154657125,17589,0.0,0.0
2024-06-07 00:00:00+00:00,0.0020069999154657125,0.0020520000252872705,0.0018469999777153134,0.0019130000146105886,13617,0.0,0.0
2024-06-08 00:00:00+00:00,0.0019130000146105886,0.0019399999873712659,0.0018489999929443002,0.0018939999863505363,9209,0.0,0.0
2024-06-09 00:00:00+00:00,0.0018939999863505363,0.002067999914288521,0.0018339999951422215,0.001888000057078898,14002,0.0,0.0
2024-06-10 00:00:00+00:00,0.0018850000342354178,0.0019549999851733446,0.001829999964684248,0.0018390000332146883,14562,0.0,0.0
2024-06-11 00:00:00+00:00,0.00184299994725734,0.0019320000428706408,0.0018269999418407679,0.001838000025600195,15634,0.0,0.0
2024-06-12 00:00:00+00:00,0.001838000025600195,0.00203300011344254,0.0018220000201836228,0.001993000041693449,14860,0.0,0.0
2024-06-13 00:00:00+00:00,0.001993000041693449,0.0019940000493079424,0.0018570000538602471,0.0019120000069960952,10626,0.0,0.0
2024-06-14 00:00:00+00:00,0.001914000022225082,0.001921999966725707,0.0018289999570697546,0.0018400000408291817,11358,0.0,0.0
2024-06-15 00:00:00+00:00,0.0018400000408291817,0.001896000001579523,0.001829999964684248,0.0018949999939650297,10429,0.0,0.0
2024-06-16 00:00:00+00:00,0.001888000057078898,0.0019079999765381217,0.0017519999528303742,0.001791000016964972,23283,0.0,0.0
2024-06-17 00:00:00+00:00,0.001791000016964972,0.0018139999592676759,0.0016090000281110406,0.0016329999780282378,11954,0.0,0.0
2024-06-18 00:00:00+00:00,0.0016329999780282378,0.0016589999431744218,0.0015219999477267265,0.0016589999431744218,9931,0.0,0.0
2024-06-19 00:00:00+00:00,0.0016589999431744218,0.0016710000345483422,0.0015999999595806003,0.0016509999986737967,11879,0.0,0.0
2024-06-20 00:00:00+00:00,0.0016509999986737967,0.00165200000628829,0.0016469999682158232,0.0016499999910593033,14859,0.0,0.0
2024-06-21 00:00:00+00:00,0.0016499999910593033,0.0016969999996945262,0.0016479999758303165,0.0016589999431744218,12400,0.0,0.0
2024-06-22 00:00:00+00:00,0.0016589999431744218,0.0016639999812468886,0.001567999948747456,0.0016129999421536922,15121,0.0,0.0
2024-06-23 00:00:00+00:00,0.0016129999421536922,0.0016169999726116657,0.0015239999629557133,0.0015300000086426735,17614,0.0,0.0
2024-06-24 00:00:00+00:00,0.0015300000086426735,0.0016969999996945262,0.0015109999803826213,0.001598999951966107,18901,0.0,0.0
2024-06-25 00:00:00+00:00,0.001598999951966107,0.001711999997496605,0.0014890000456944108,0.0017049999441951513,13328,0.0,0.0
2024-06-26 00:00:00+00:00,0.0017049999441951513,0.001744000008329749,0.0015589999966323376,0.001576000009663403,9347,0.0,0.0
2024-06-27 00:00:00+00:00,0.001576000009663403,0.0015829999465495348,0.0014270000392571092,0.0015770000172778964,15244,0.0,0.0
2024-06-28 00:00:00+00:00,0.0015770000172778964,0.0015800000401213765,0.0015140000032261014,0.0015719999792054296,13924,0.0,0.0
2024-06-29 00:00:00+00:00,0.0015709999715909362,0.0016449999529868364,0.001567999948747456,0.0016029999824240804,6104,0.0,0.0
2024-06-30 00:00:00+00:00,0.001601999974809587,0.0016319999704137444,0.0015950000379234552,0.0016129999421536922,3954,0.0,0.0
2024-07-01 00:00:00+00:00,0.0016129999421536922,0.0016479999758303165,0.0015300000086426735,0.0015950000379234552,12303,0.0,0.0
2024-07-02 00:00:00+00:00,0.001598999951966107,0.0016210000030696392,0.0015670000575482845,0.001601999974809587,9708,0.0,0.0
2024-07-03 00:00:00+00:00,0.001601999974809587,0.0016139999497681856,0.0015200000489130616,0.0015559999737888575,9386,0.0,0.0
2024-07-04 00:00:00+00:00,0.001554999966174364,0.0016210000030696392,0.0015200000489130616,0.0015249999705702066,11336,0.0,0.0
2024-07-05 00:00:00+00:00,0.00152299995534122,0.0015269999857991934,0.0012669999850913882,0.0013780000153928995,11149,0.0,0.0
2024-07-06 00:00:00+00:00,0.0013780000153928995,0.0014830000000074506,0.0013620000099763274,0.0014319999609142542,13536,0.0,0.0
2024-07-07 00:00:00+00:00,0.0014309999532997608,0.0014459999511018395,0.0013719999697059393,0.0013729999773204327,14346,0.0,0.0
2024-07-08 00:00:00+00:00,0.001373999984934926,0.0015409999759867787,0.001370999962091446,0.0014850000152364373,15846,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014850000152364373,0.0014909999445080757,0.0013559999642893672,0.001366000040434301,11060,0.0,0.0
2024-07-10 00:00:00+00:00,0.0013640000252053142,0.001383999944664538,0.0013620000099763274,0.0013780000153928995,14254,0.0,0.0
2024-07-11 00:00:00+00:00,0.0013790000230073929,0.001505000051110983,0.0013770000077784061,0.001487000030465424,9264,0.0,0.0
2024-07-12 00:00:00+00:00,0.0014959999825805426,0.0014979999978095293,0.0014270000392571092,0.001462999964132905,8964,0.0,0.0
2024-07-13 00:00:00+00:00,0.001462999964132905,0.001617999980226159,0.0014309999532997608,0.0014799999771639705,11290,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014779999619349837,0.0016120000509545207,0.0014700000174343586,0.001554999966174364,13552,0.0,0.0
2024-07-15 00:00:00+00:00,0.0015539999585598707,0.0016509999986737967,0.0015330000314861536,0.0016499999910593033,12233,0.0,0.0
2024-07-16 00:00:00+00:00,0.0016499999910593033,0.0017000000225380063,0.0015660000499337912,0.0016420000465586782,21716,0.0,0.0
2024-07-17 00:00:00+00:00,0.0016420000465586782,0.0017579999985173345,0.001572999986819923,0.0016349999932572246,15781,0.0,0.0
2024-07-18 00:00:00+00:00,0.0016349999932572246,0.0017219999572262168,0.0015810000477358699,0.0015820000553503633,8784,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015829999465495348,0.0017679999582469463,0.0015770000172778964,0.0017089999746531248,5493,0.0,0.0
2024-07-20 00:00:00+00:00,0.001706999959424138,0.00171999994199723,0.0016319999704137444,0.001636000000871718,10594,0.0,0.0
2024-07-21 00:00:00+00:00,0.001636000000871718,0.001689000055193901,0.0016250000335276127,0.0016339999856427312,14362,0.0,0.0
2024-07-22 00:00:00+00:00,0.0016339999856427312,0.001636000000871718,0.0013920000055804849,0.0014990000054240227,16890,0.0,0.0
2024-07-23 00:00:00+00:00,0.0014990000054240227,0.0015620000194758177,0.0014449999434873462,0.0014479999663308263,6296,0.0,0.0
2024-07-24 00:00:00+00:00,0.0014479999663308263,0.0014890000456944108,0.001353000057861209,0.0013960000360384583,14311,0.0,0.0
2024-07-25 00:00:00+00:00,0.0013960000360384583,0.001487000030465424,0.0013310000067576766,0.001484000007621944,1670,0.0,0.0
2024-07-26 00:00:00+00:00,0.001484000007621944,0.001512999995611608,0.0012450000504031777,0.0013940000208094716,6750,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013940000208094716,0.0014730000402778387,0.0013920000055804849,0.0014489999739453197,2574,0.0,0.0
2024-07-28 00:00:00+00:00,0.0014489999739453197,0.0015559999737888575,0.0014120000414550304,0.0014250000240281224,5960,0.0,0.0
2024-07-29 00:00:00+00:00,0.0014250000240281224,0.001433999976143241,0.0013289999915286899,0.0013360000448301435,4369,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013360000448301435,0.0014090000186115503,0.001319000031799078,0.0013360000448301435,5183,0.0,0.0
2024-07-31 00:00:00+00:00,0.0013360000448301435,0.0013599999947473407,0.001310999970883131,0.0013160000089555979,2849,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013160000089555979,0.001344999996945262,0.001290000043809414,0.0013299999991431832,3406,0.0,0.0
2024-08-02 00:00:00+00:00,0.0013299999991431832,0.0013520000502467155,0.0011940000113099813,0.0012080000014975667,5652,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012080000014975667,0.0012199999764561653,0.0011119999689981341,0.0011279999744147062,9543,0.0,0.0
2024-08-04 00:00:00+00:00,0.0011279999744147062,0.0011680000461637974,0.0011020000092685223,0.0011480000102892518,3386,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011480000102892518,0.0011950000189244747,0.0009369999752379954,0.0010019999463111162,9668,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010019999463111162,0.0011690000537782907,0.0010019999463111162,0.0011320000048726797,2759,0.0,0.0
2024-08-07 00:00:00+00:00,0.0011320000048726797,0.001154000055976212,0.000910000002477318,0.001032999949529767,8910,0.0,0.0
2024-08-08 00:00:00+00:00,0.001032999949529767,0.0011060000397264957,0.0010300000431016088,0.0010580000234767795,1490,0.0,0.0
2024-08-09 00:00:00+00:00,0.0010580000234767795,0.0010600000387057662,0.000994000001810491,0.0010100000072270632,1680,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010100000072270632,0.0010479999473318458,0.000965000013820827,0.001041000010445714,2641,0.0,0.0
2024-08-11 00:00:00+00:00,0.001041000010445714,0.001158999977633357,0.0010359999723732471,0.001062000053934753,2320,0.0,0.0
2024-08-12 00:00:00+00:00,0.001062000053934753,0.0010779999429360032,0.000990999978967011,0.0010369999799877405,2258,0.0,0.0
2024-08-13 00:00:00+00:00,0.0010369999799877405,0.0011879999656230211,0.0010349999647587538,0.001120000029914081,3211,0.0,0.0
2024-08-14 00:00:00+00:00,0.001120000029914081,0.0011599999852478504,0.0010629999451339245,0.001075000036507845,676,0.0,0.0
2024-08-15 00:00:00+00:00,0.001075000036507845,0.001145999995060265,0.0010389999952167273,0.001142999972216785,903,0.0,0.0
2024-08-16 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0010939999483525753,0.0011340000201016665,612,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011340000201016665,0.0012000000569969416,0.0011180000146850944,0.0012000000569969416,956,0.0,0.0
2024-08-18 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011490000179037452,0.001180000021122396,86,0.0,0.0
2024-08-19 00:00:00+00:00,0.001180000021122396,0.0011840000515803695,0.0011129999766126275,0.0011840000515803695,1222,0.0,0.0
2024-08-20 00:00:00+00:00,0.001196000026538968,0.0012659999774768949,0.0011159999994561076,0.0011390000581741333,2734,0.0,0.0
2024-08-21 00:00:00+00:00,0.0011390000581741333,0.0011620000004768372,0.0010890000266954303,0.001120000029914081,1910,0.0,0.0
2024-08-22 00:00:00+00:00,0.001120000029914081,0.0011690000537782907,0.0010160000529140234,0.0010639999527484179,3799,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010639999527484179,0.0011180000146850944,0.0010639999527484179,0.001101000001654029,2434,0.0,0.0
2024-08-24 00:00:00+00:00,0.001101000001654029,0.001145999995060265,0.0010809999657794833,0.0011149999918416142,1465,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011149999918416142,0.0011790000135079026,0.0010610000463202596,0.001088000019080937,2580,0.0,0.0
2024-08-26 00:00:00+00:00,0.001088000019080937,0.0011070000473409891,0.0010779999429360032,0.0010779999429360032,143,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010779999429360032,0.001101000001654029,0.0010270000202581286,0.0010270000202581286,898,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010270000202581286,0.0010819999733939767,0.0010229999898001552,0.0010339999571442604,749,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010339999571442604,0.0010849999962374568,0.0010209999745711684,0.001032999949529767,1315,0.0,0.0
2024-08-30 00:00:00+00:00,0.001032999949529767,0.0010629999451339245,0.0010100000072270632,0.0010629999451339245,29,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010629999451339245,0.0011060000397264957,0.00101500004529953,0.0010319999419152737,101,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010319999419152737,0.001108999946154654,0.001006999984383583,0.0010920000495389104,1763,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010920000495389104,0.0010979999788105488,0.0009889999637380242,0.0009889999637380242,911,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009889999637380242,0.0010389999952167273,0.00092299998505041,0.000957000011112541,2807,0.0,0.0
2024-09-04 00:00:00+00:00,0.000957000011112541,0.000957000011112541,0.0008449999731965363,0.000914999982342124,625,0.0,0.0
2024-09-05 00:00:00+00:00,0.000914999982342124,0.0009319999953731894,0.0008650000090710819,0.0008849999867379665,430,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008849999867379665,0.0009180000051856041,0.0008360000210814178,0.0008479999960400164,685,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008479999960400164,0.0010179999517276883,0.0008430000161752105,0.0009529999806545675,2646,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009529999806545675,0.0009869999485090375,0.0008779999916441739,0.0009270000155083835,5781,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009270000155083835,0.000986000057309866,0.0009260000078938901,0.0009820000268518925,737,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009820000268518925,0.0010389999952167273,0.0009820000268518925,0.0010389999952167273,796,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010389999952167273,0.001069999998435378,0.0009929999941959977,0.0010639999527484179,944,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010639999527484179,0.0010939999483525753,0.0010600000387057662,0.001069999998435378,701,0.0,0.0
2024-09-13 00:00:00+00:00,0.001069999998435378,0.0010870000114664435,0.0010100000072270632,0.0010720000136643648,1290,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010720000136643648,0.001104000024497509,0.0010600000387057662,0.001062000053934753,1051,0.0,0.0
2024-09-15 00:00:00+00:00,0.001062000053934753,0.0010770000517368317,0.0009919999865815043,0.0010679999832063913,1371,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010679999832063913,0.0010679999832063913,0.00101200002245605,0.0010270000202581286,231,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010270000202581286,0.0010400000028312206,0.0010089999996125698,0.0010160000529140234,810,0.0,0.0
2024-09-18 00:00:00+00:00,0.0010160000529140234,0.0011309999972581863,0.0010160000529140234,0.0010819999733939767,3571,0.0,0.0
2024-09-19 00:00:00+00:00,0.0010819999733939767,0.0013299999991431832,0.0010819999733939767,0.0012410000199452043,6158,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012410000199452043,0.0012440000427886844,0.0011030000168830156,0.0012229999992996454,6443,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012229999992996454,0.0012519999872893095,0.0012179999612271786,0.001231999951414764,574,0.0,0.0
2024-09-22 00:00:00+00:00,0.001231999951414764,0.0013539999490603805,0.0012209999840706587,0.0012240000069141388,27266,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012240000069141388,0.001259000040590763,0.0012240000069141388,0.0012410000199452043,862,0.0,0.0
2024-09-24 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0011399999493733048,0.0011490000179037452,3286,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011490000179037452,0.0012410000199452043,0.0011210000375285745,0.0011210000375285745,1932,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011210000375285745,0.0012110000243410468,0.0011080000549554825,0.0012080000014975667,2136,0.0,0.0
2024-09-27 00:00:00+00:00,0.0012080000014975667,0.0012939999578520656,0.001044000033289194,0.001230000052601099,7469,0.0,0.0
2024-09-28 00:00:00+00:00,0.001230000052601099,0.0012580000329762697,0.0011810000287368894,0.0012420000275596976,2063,0.0,0.0
