TIMESTAMP,GALO_OPEN_PRICE_USD,GALO_HIGH_PRICE_USD,GALO_LOW_PRICE_USD,GALO_CLOSE_PRICE_USD,GALO_VOLUME_USD,GALO_DIVIDENDS_USD,GALO_STOCK_SPLITS_USD
2024-04-09 00:00:00+00:00,0.3034670054912567,0.31662800908088684,0.3007659912109375,0.305092990398407,13722,0.0,0.0
2024-04-10 00:00:00+00:00,0.3051930069923401,0.3119019865989685,0.3045180141925812,0.31085601449012756,13939,0.0,0.0
2024-04-11 00:00:00+00:00,0.31085601449012756,0.31939899921417236,0.2967419922351837,0.2970860004425049,13888,0.0,0.0
2024-04-12 00:00:00+00:00,0.2970860004425049,0.29939499497413635,0.26155000925064087,0.263467013835907,14632,0.0,0.0
2024-04-13 00:00:00+00:00,0.263467013835907,0.26479700207710266,0.24083200097084045,0.241690993309021,12657,0.0,0.0
2024-04-14 00:00:00+00:00,0.241690993309021,0.3026469945907593,0.2215069979429245,0.22537800669670105,14437,0.0,0.0
2024-04-15 00:00:00+00:00,0.22537800669670105,0.28807100653648376,0.22510099411010742,0.2405889928340912,14199,0.0,0.0
2024-04-16 00:00:00+00:00,0.2405889928340912,0.24229499697685242,0.23270699381828308,0.2382729947566986,13678,0.0,0.0
2024-04-17 00:00:00+00:00,0.23817400634288788,0.24113400280475616,0.2371950000524521,0.2405499964952469,14289,0.0,0.0
2024-04-18 00:00:00+00:00,0.2405499964952469,0.24110500514507294,0.23980699479579926,0.2405019998550415,13958,0.0,0.0
2024-04-19 00:00:00+00:00,0.2405019998550415,0.250995010137558,0.2397949993610382,0.24867300689220428,13913,0.0,0.0
2024-04-20 00:00:00+00:00,0.24857400357723236,0.25426799058914185,0.2467849999666214,0.24807900190353394,14460,0.0,0.0
2024-04-21 00:00:00+00:00,0.24807900190353394,0.24915699660778046,0.24774900078773499,0.24806199967861176,14099,0.0,0.0
2024-04-22 00:00:00+00:00,0.24796199798583984,0.26685699820518494,0.24775199592113495,0.2629440128803253,14254,0.0,0.0
2024-04-23 00:00:00+00:00,0.2629440128803253,0.26510000228881836,0.26285800337791443,0.26440900564193726,14397,0.0,0.0
2024-04-24 00:00:00+00:00,0.26440900564193726,0.26502299308776855,0.2631109952926636,0.26372000575065613,13656,0.0,0.0
2024-04-25 00:00:00+00:00,0.26434099674224854,0.2646520137786865,0.2584590017795563,0.25953200459480286,14182,0.0,0.0
2024-04-26 00:00:00+00:00,0.25982698798179626,0.26026400923728943,0.2592270076274872,0.25944599509239197,14302,0.0,0.0
2024-04-27 00:00:00+00:00,0.2595439851284027,0.2599070072174072,0.2590230107307434,0.2595840096473694,13791,0.0,0.0
2024-04-28 00:00:00+00:00,0.2595840096473694,0.2599169909954071,0.255964994430542,0.25697898864746094,14070,0.0,0.0
2024-04-29 00:00:00+00:00,0.25678199529647827,0.25905901193618774,0.2561269998550415,0.25874701142311096,13832,0.0,0.0
2024-04-30 00:00:00+00:00,0.25874701142311096,0.25926899909973145,0.24296000599861145,0.24418799579143524,14907,0.0,0.0
2024-05-01 00:00:00+00:00,0.24418799579143524,0.24539299309253693,0.24065199494361877,0.24242299795150757,14339,0.0,0.0
2024-05-02 00:00:00+00:00,0.2425220012664795,0.27111300826072693,0.24077799916267395,0.2704260051250458,14119,0.0,0.0
2024-05-03 00:00:00+00:00,0.2704260051250458,0.2709119915962219,0.26411300897598267,0.26632899045944214,14084,0.0,0.0
2024-05-04 00:00:00+00:00,0.26632899045944214,0.26743799448013306,0.2659670114517212,0.2667129933834076,14298,0.0,0.0
2024-05-05 00:00:00+00:00,0.2667129933834076,0.27260398864746094,0.2588379979133606,0.27217599749565125,13792,0.0,0.0
2024-05-06 00:00:00+00:00,0.2718769907951355,0.27275699377059937,0.271122008562088,0.2720170021057129,13872,0.0,0.0
2024-05-07 00:00:00+00:00,0.27221399545669556,0.27257299423217773,0.2711929976940155,0.2721189856529236,14486,0.0,0.0
2024-05-08 00:00:00+00:00,0.2721189856529236,0.27851998805999756,0.27123600244522095,0.273811012506485,14121,0.0,0.0
2024-05-09 00:00:00+00:00,0.273811012506485,0.27501600980758667,0.2735840082168579,0.2740969955921173,13743,0.0,0.0
2024-05-10 00:00:00+00:00,0.27399900555610657,0.27637600898742676,0.27398398518562317,0.2754420042037964,13711,0.0,0.0
2024-05-11 00:00:00+00:00,0.2755419909954071,0.2802329957485199,0.2691369950771332,0.27357399463653564,13991,0.0,0.0
2024-05-12 00:00:00+00:00,0.27357399463653564,0.2797519862651825,0.26722198724746704,0.2769170105457306,13369,0.0,0.0
2024-05-13 00:00:00+00:00,0.2770169973373413,0.29019200801849365,0.27228298783302307,0.2765069901943207,14713,0.0,0.0
2024-05-14 00:00:00+00:00,0.27650201320648193,0.27718499302864075,0.27166399359703064,0.2745020091533661,13667,0.0,0.0
2024-05-15 00:00:00+00:00,0.27489998936653137,0.2753770053386688,0.2737500071525574,0.2740519940853119,14038,0.0,0.0
2024-05-16 00:00:00+00:00,0.2740519940853119,0.2752709984779358,0.27370500564575195,0.2749119997024536,13105,0.0,0.0
2024-05-17 00:00:00+00:00,0.2741119861602783,0.2797589898109436,0.27363699674606323,0.2767379879951477,14300,0.0,0.0
2024-05-18 00:00:00+00:00,0.27742800116539,0.2779119908809662,0.2731480002403259,0.27524399757385254,14604,0.0,0.0
2024-05-19 00:00:00+00:00,0.27524399757385254,0.27689099311828613,0.27373000979423523,0.27427899837493896,15146,0.0,0.0
2024-05-20 00:00:00+00:00,0.27427899837493896,0.27480199933052063,0.2693830132484436,0.2705160081386566,13535,0.0,0.0
2024-05-21 00:00:00+00:00,0.2705160081386566,0.2709589898586273,0.25694000720977783,0.2577759921550751,13785,0.0,0.0
2024-05-22 00:00:00+00:00,0.25777700543403625,0.258433997631073,0.25748199224472046,0.25759899616241455,13874,0.0,0.0
2024-05-23 00:00:00+00:00,0.25759899616241455,0.2592340111732483,0.23459100723266602,0.25808200240135193,13643,0.0,0.0
2024-05-24 00:00:00+00:00,0.2582800090312958,0.25931400060653687,0.25794100761413574,0.2582400143146515,14030,0.0,0.0
2024-05-25 00:00:00+00:00,0.2582400143146515,0.25920799374580383,0.2566789984703064,0.2586419880390167,13982,0.0,0.0
2024-05-26 00:00:00+00:00,0.2586419880390167,0.27724799513816833,0.257423996925354,0.26883798837661743,15254,0.0,0.0
2024-05-27 00:00:00+00:00,0.26883798837661743,0.2706319987773895,0.26740801334381104,0.2700580060482025,14304,0.0,0.0
2024-05-28 00:00:00+00:00,0.2700580060482025,0.27056100964546204,0.26616600155830383,0.2676379978656769,13747,0.0,0.0
2024-05-29 00:00:00+00:00,0.2676379978656769,0.26816999912261963,0.26604700088500977,0.2664720118045807,14312,0.0,0.0
2024-05-30 00:00:00+00:00,0.2664720118045807,0.2678689956665039,0.26573899388313293,0.2661040127277374,14057,0.0,0.0
2024-05-31 00:00:00+00:00,0.2660900056362152,0.267179012298584,0.2657409906387329,0.2666510045528412,14231,0.0,0.0
2024-06-01 00:00:00+00:00,0.2666510045528412,0.2680799961090088,0.26369500160217285,0.2653459906578064,15290,0.0,0.0
2024-06-02 00:00:00+00:00,0.2653459906578064,0.2670069932937622,0.2638300061225891,0.2666409909725189,14400,0.0,0.0
2024-06-03 00:00:00+00:00,0.2666409909725189,0.2689470052719116,0.2640399932861328,0.26528000831604004,14154,0.0,0.0
2024-06-04 00:00:00+00:00,0.26528000831604004,0.26679301261901855,0.2613219916820526,0.2637760043144226,7438,0.0,0.0
2024-06-05 00:00:00+00:00,0.2637760043144226,0.2673810124397278,0.26195499300956726,0.26634299755096436,14360,0.0,0.0
2024-06-06 00:00:00+00:00,0.26634299755096436,0.2670370042324066,0.2618739902973175,0.26252299547195435,14193,0.0,0.0
2024-06-07 00:00:00+00:00,0.26252299547195435,0.26359501481056213,0.24286200106143951,0.24333199858665466,14487,0.0,0.0
2024-06-08 00:00:00+00:00,0.24330300092697144,0.24402999877929688,0.2405090034008026,0.2407509982585907,11821,0.0,0.0
2024-06-09 00:00:00+00:00,0.24075700342655182,0.27710700035095215,0.23271700739860535,0.2687399983406067,14150,0.0,0.0
2024-06-10 00:00:00+00:00,0.26835399866104126,0.2690899968147278,0.23117700219154358,0.23627999424934387,14337,0.0,0.0
2024-06-11 00:00:00+00:00,0.23610100150108337,0.23701399564743042,0.2255530059337616,0.22566699981689453,14289,0.0,0.0
2024-06-12 00:00:00+00:00,0.22577199339866638,0.2258870005607605,0.22489500045776367,0.22539199888706207,14014,0.0,0.0
2024-06-13 00:00:00+00:00,0.2254129946231842,0.2255849987268448,0.20153699815273285,0.20156799256801605,12300,0.0,0.0
2024-06-14 00:00:00+00:00,0.2015710026025772,0.20828400552272797,0.19682300090789795,0.1990790069103241,540,0.0,0.0
2024-06-15 00:00:00+00:00,0.19908100366592407,0.21381600201129913,0.18665899336338043,0.21339499950408936,5335,0.0,0.0
2024-06-16 00:00:00+00:00,0.2134139984846115,0.21349500119686127,0.18787099421024323,0.1891860067844391,1835,0.0,0.0
2024-06-17 00:00:00+00:00,0.18918399512767792,0.19028599560260773,0.16928699612617493,0.172434002161026,495,0.0,0.0
2024-06-18 00:00:00+00:00,0.1724119931459427,0.1951809972524643,0.15655000507831573,0.19512300193309784,1285,0.0,0.0
2024-06-19 00:00:00+00:00,0.19512900710105896,0.2098589986562729,0.15307900309562683,0.15316100418567657,1787,0.0,0.0
2024-06-20 00:00:00+00:00,0.15316100418567657,0.17560699582099915,0.1530809998512268,0.17093899846076965,551,0.0,0.0
2024-06-21 00:00:00+00:00,0.1709350049495697,0.21333900094032288,0.1705629974603653,0.20158900320529938,200,0.0,0.0
2024-06-22 00:00:00+00:00,0.20158900320529938,0.22141100466251373,0.18295599520206451,0.18373900651931763,1935,0.0,0.0
2024-06-23 00:00:00+00:00,0.18373699486255646,0.1841219961643219,0.1822900027036667,0.18308599293231964,4108,0.0,0.0
2024-06-24 00:00:00+00:00,0.18312300741672516,0.20229299366474152,0.1830569952726364,0.19840599596500397,380,0.0,0.0
2024-06-25 00:00:00+00:00,0.19840499758720398,0.21830999851226807,0.19767500460147858,0.2049569934606552,206,0.0,0.0
2024-06-26 00:00:00+00:00,0.2049569934606552,0.2163970023393631,0.19448800384998322,0.19628199934959412,112,0.0,0.0
2024-06-27 00:00:00+00:00,0.19628199934959412,0.20635299384593964,0.193681001663208,0.20524300634860992,97,0.0,0.0
2024-06-28 00:00:00+00:00,0.20524300634860992,0.20714400708675385,0.19206200540065765,0.20118999481201172,28,0.0,0.0
2024-06-29 00:00:00+00:00,0.20118699967861176,0.20342400670051575,0.1837809979915619,0.18390600383281708,11,0.0,0.0
2024-06-30 00:00:00+00:00,0.18390600383281708,0.2089810073375702,0.18358799815177917,0.20694500207901,171,0.0,0.0
2024-07-01 00:00:00+00:00,0.20694500207901,0.21071399748325348,0.1963299959897995,0.20518000423908234,917,0.0,0.0
2024-07-02 00:00:00+00:00,0.20517699420452118,0.21063700318336487,0.19857700169086456,0.20235000550746918,338,0.0,0.0
2024-07-03 00:00:00+00:00,0.2023629993200302,0.203343003988266,0.18075400590896606,0.1816900074481964,3,0.0,0.0
2024-07-04 00:00:00+00:00,0.1816900074481964,0.1883610039949417,0.17038799822330475,0.1716269999742508,212,0.0,0.0
2024-07-05 00:00:00+00:00,0.1716269999742508,0.18975099921226501,0.14860199391841888,0.16976900398731232,644,0.0,0.0
2024-07-06 00:00:00+00:00,0.16976900398731232,0.18863500654697418,0.1694529950618744,0.1879349946975708,287,0.0,0.0
2024-07-07 00:00:00+00:00,0.1879349946975708,0.1879349946975708,0.15813499689102173,0.16446499526500702,1362,0.0,0.0
2024-07-08 00:00:00+00:00,0.16446499526500702,0.19971999526023865,0.15755900740623474,0.18926000595092773,333,0.0,0.0
2024-07-09 00:00:00+00:00,0.18925000727176666,0.19303999841213226,0.178957000374794,0.1875160038471222,3,0.0,0.0
2024-07-10 00:00:00+00:00,0.1875160038471222,0.19220300018787384,0.17981499433517456,0.18764999508857727,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.18764999508857727,0.18776699900627136,0.16912099719047546,0.16923199594020844,10913,0.0,0.0
2024-07-12 00:00:00+00:00,0.16924099624156952,0.17451700568199158,0.16911399364471436,0.16979900002479553,11768,0.0,0.0
2024-07-13 00:00:00+00:00,0.16972100734710693,0.1958339959383011,0.1696150004863739,0.1957789957523346,477,0.0,0.0
2024-07-14 00:00:00+00:00,0.19582499563694,0.20029599964618683,0.19580000638961792,0.19995500147342682,223,0.0,0.0
2024-07-15 00:00:00+00:00,0.19996100664138794,0.2055400013923645,0.17109200358390808,0.1898690015077591,200,0.0,0.0
2024-07-16 00:00:00+00:00,0.18990400433540344,0.22004200518131256,0.1875009983778,0.20641300082206726,24,0.0,0.0
2024-07-17 00:00:00+00:00,0.20641300082206726,0.22137999534606934,0.19211900234222412,0.21054600179195404,67,0.0,0.0
2024-07-18 00:00:00+00:00,0.21054600179195404,0.21491900086402893,0.18908999860286713,0.1933320015668869,4,0.0,0.0
2024-07-19 00:00:00+00:00,0.1933320015668869,0.2132990062236786,0.18802200257778168,0.18802200257778168,796,0.0,0.0
2024-07-20 00:00:00+00:00,0.18802200257778168,0.1999479979276657,0.1872289925813675,0.19076399505138397,367,0.0,0.0
2024-07-21 00:00:00+00:00,0.19076399505138397,0.2142149955034256,0.19076399505138397,0.19534699618816376,4,0.0,0.0
2024-07-22 00:00:00+00:00,0.19534699618816376,0.21132700145244598,0.18429499864578247,0.19290900230407715,33,0.0,0.0
2024-07-23 00:00:00+00:00,0.19290900230407715,0.19571900367736816,0.1761550009250641,0.17710599303245544,242,0.0,0.0
2024-07-24 00:00:00+00:00,0.17710599303245544,0.191894993185997,0.17573100328445435,0.184470996260643,101,0.0,0.0
2024-07-25 00:00:00+00:00,0.184470996260643,0.19779899716377258,0.169732004404068,0.19385899603366852,914,0.0,0.0
2024-07-26 00:00:00+00:00,0.19385899603366852,0.2011840045452118,0.14904500544071198,0.1827860027551651,404,0.0,0.0
2024-07-27 00:00:00+00:00,0.1827860027551651,0.18826599419116974,0.17505300045013428,0.1809370070695877,330,0.0,0.0
2024-07-28 00:00:00+00:00,0.1809370070695877,0.20158100128173828,0.17148299515247345,0.1714870035648346,659,0.0,0.0
2024-07-29 00:00:00+00:00,0.1714870035648346,0.17675399780273438,0.16950300335884094,0.1699720025062561,132,0.0,0.0
2024-07-30 00:00:00+00:00,0.1699720025062561,0.1991100013256073,0.1699019968509674,0.1746550053358078,361,0.0,0.0
2024-07-31 00:00:00+00:00,0.1746550053358078,0.17563900351524353,0.17213599383831024,0.1742279976606369,168,0.0,0.0
2024-08-01 00:00:00+00:00,0.1742279976606369,0.1826609969139099,0.1622990071773529,0.16594600677490234,137,0.0,0.0
2024-08-02 00:00:00+00:00,0.16594600677490234,0.17578700184822083,0.16131000220775604,0.1623460054397583,209,0.0,0.0
2024-08-03 00:00:00+00:00,0.1623460054397583,0.16365200281143188,0.16106000542640686,0.16351300477981567,459,0.0,0.0
2024-08-04 00:00:00+00:00,0.16351300477981567,0.16390499472618103,0.14979900419712067,0.16238200664520264,35,0.0,0.0
2024-08-05 00:00:00+00:00,0.16238200664520264,0.16266700625419617,0.11411400139331818,0.1354990005493164,3122,0.0,0.0
2024-08-06 00:00:00+00:00,0.1354990005493164,0.1687290072441101,0.1353529989719391,0.14657600224018097,133,0.0,0.0
2024-08-07 00:00:00+00:00,0.14657600224018097,0.15434099733829498,0.13783200085163116,0.14460299909114838,9,0.0,0.0
2024-08-08 00:00:00+00:00,0.14460299909114838,0.16827499866485596,0.14282600581645966,0.16787299513816833,57,0.0,0.0
2024-08-09 00:00:00+00:00,0.16787299513816833,0.16804100573062897,0.14966599643230438,0.15318100154399872,42,0.0,0.0
2024-08-10 00:00:00+00:00,0.15318100154399872,0.18413899838924408,0.1490750014781952,0.17483900487422943,89,0.0,0.0
2024-08-11 00:00:00+00:00,0.17483900487422943,0.17751599848270416,0.15307800471782684,0.15789300203323364,4,0.0,0.0
2024-08-12 00:00:00+00:00,0.15789300203323364,0.1717810034751892,0.15786699950695038,0.16910600662231445,223,0.0,0.0
2024-08-13 00:00:00+00:00,0.16910600662231445,0.1727519929409027,0.15525299310684204,0.16914400458335876,13,0.0,0.0
2024-08-14 00:00:00+00:00,0.16914400458335876,0.17237800359725952,0.15121300518512726,0.1661520004272461,10,0.0,0.0
2024-08-15 00:00:00+00:00,0.1661520004272461,0.16943499445915222,0.1367260068655014,0.1376979947090149,40,0.0,0.0
2024-08-16 00:00:00+00:00,0.1376979947090149,0.17591999471187592,0.12178800255060196,0.121799997985363,106,0.0,0.0
2024-08-17 00:00:00+00:00,0.121799997985363,0.1746930032968521,0.1216920018196106,0.15214699506759644,64,0.0,0.0
2024-08-18 00:00:00+00:00,0.15214699506759644,0.1677989959716797,0.14797399938106537,0.15614399313926697,40,0.0,0.0
2024-08-19 00:00:00+00:00,0.15614399313926697,0.17020200192928314,0.12599000334739685,0.16830399632453918,1294,0.0,0.0
2024-08-20 00:00:00+00:00,0.1683560013771057,0.16870799660682678,0.1648010015487671,0.16507400572299957,11,0.0,0.0
2024-08-21 00:00:00+00:00,0.1627960056066513,0.17350900173187256,0.16206100583076477,0.17239800095558167,105,0.0,0.0
2024-08-22 00:00:00+00:00,0.17239800095558167,0.17822299897670746,0.15644800662994385,0.16447900235652924,13,0.0,0.0
2024-08-23 00:00:00+00:00,0.16447900235652924,0.1778160035610199,0.15889400243759155,0.17297600209712982,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.17297600209712982,0.1739259958267212,0.15776099264621735,0.1664229929447174,151,0.0,0.0
2024-08-25 00:00:00+00:00,0.1664229929447174,0.17721900343894958,0.15650300681591034,0.1674010008573532,50,0.0,0.0
2024-08-26 00:00:00+00:00,0.1674010008573532,0.1675020009279251,0.14150099456310272,0.15974199771881104,43,0.0,0.0
2024-08-27 00:00:00+00:00,0.15974199771881104,0.1693429946899414,0.14944399893283844,0.16264000535011292,7,0.0,0.0
2024-08-28 00:00:00+00:00,0.16264000535011292,0.1644899994134903,0.15287600457668304,0.1584939956665039,71,0.0,0.0
2024-08-29 00:00:00+00:00,0.1584939956665039,0.16782400012016296,0.15079399943351746,0.15477299690246582,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.15477299690246582,0.16409499943256378,0.1508840024471283,0.16406400501728058,1,0.0,0.0
2024-08-31 00:00:00+00:00,0.16406400501728058,0.16889500617980957,0.12106800079345703,0.12108299881219864,57,0.0,0.0
2024-09-01 00:00:00+00:00,0.12108299881219864,0.15309399366378784,0.12106099724769592,0.13969799876213074,47,0.0,0.0
2024-09-02 00:00:00+00:00,0.13969799876213074,0.16706399619579315,0.1390099972486496,0.15658900141716003,121,0.0,0.0
2024-09-03 00:00:00+00:00,0.15658800303936005,0.15899600088596344,0.14697299897670746,0.14697299897670746,172,0.0,0.0
2024-09-04 00:00:00+00:00,0.14697299897670746,0.15671999752521515,0.1410990059375763,0.15209899842739105,158,0.0,0.0
2024-09-05 00:00:00+00:00,0.15209899842739105,0.16874900460243225,0.13452300429344177,0.13455599546432495,36,0.0,0.0
2024-09-06 00:00:00+00:00,0.13455599546432495,0.1521030068397522,0.08514899760484695,0.1377200037240982,5516,0.0,0.0
2024-09-07 00:00:00+00:00,0.1377200037240982,0.14748500287532806,0.1376270055770874,0.1449819952249527,52,0.0,0.0
2024-09-08 00:00:00+00:00,0.1449819952249527,0.1464270055294037,0.14174099266529083,0.14545199275016785,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.14545199275016785,0.15332800149917603,0.14520800113677979,0.15257200598716736,103,0.0,0.0
2024-09-10 00:00:00+00:00,0.15257200598716736,0.1531829982995987,0.15182900428771973,0.1527950018644333,121,0.0,0.0
2024-09-11 00:00:00+00:00,0.1527950018644333,0.1527950018644333,0.15123699605464935,0.15125200152397156,13,0.0,0.0
2024-09-12 00:00:00+00:00,0.15125200152397156,0.15272599458694458,0.14864300191402435,0.15214399993419647,126,0.0,0.0
2024-09-13 00:00:00+00:00,0.15214399993419647,0.15254899859428406,0.1247130036354065,0.13564200699329376,3062,0.0,0.0
2024-09-14 00:00:00+00:00,0.13564200699329376,0.1360200047492981,0.1277189999818802,0.13144400715827942,170,0.0,0.0
2024-09-15 00:00:00+00:00,0.13144400715827942,0.1360590010881424,0.13092100620269775,0.13152000308036804,173,0.0,0.0
2024-09-16 00:00:00+00:00,0.13152000308036804,0.1419149935245514,0.1209850013256073,0.1246889978647232,1158,0.0,0.0
2024-09-17 00:00:00+00:00,0.12469100207090378,0.13084599375724792,0.12465800344944,0.13069699704647064,815,0.0,0.0
2024-09-18 00:00:00+00:00,0.13069699704647064,0.1314219981431961,0.12745699286460876,0.13093599677085876,104,0.0,0.0
2024-09-19 00:00:00+00:00,0.1309400051832199,0.13882599771022797,0.12943199276924133,0.13773499429225922,116,0.0,0.0
2024-09-20 00:00:00+00:00,0.13773499429225922,0.14000999927520752,0.1369979977607727,0.13969099521636963,36,0.0,0.0
2024-09-21 00:00:00+00:00,0.13969099521636963,0.14563299715518951,0.1387680023908615,0.1456020027399063,396,0.0,0.0
2024-09-22 00:00:00+00:00,0.1456020027399063,0.14659400284290314,0.13650600612163544,0.1410450041294098,25,0.0,0.0
2024-09-23 00:00:00+00:00,0.1410450041294098,0.14968499541282654,0.13804499804973602,0.1496790051460266,676,0.0,0.0
2024-09-24 00:00:00+00:00,0.1496790051460266,0.15025299787521362,0.14097699522972107,0.14100800454616547,383,0.0,0.0
2024-09-25 00:00:00+00:00,0.14100800454616547,0.15902699530124664,0.14097799360752106,0.1537880003452301,209,0.0,0.0
2024-09-26 00:00:00+00:00,0.1537880003452301,0.1569560021162033,0.1484069973230362,0.15447500348091125,222,0.0,0.0
2024-09-27 00:00:00+00:00,0.15447500348091125,0.17720699310302734,0.13832500576972961,0.16963399946689606,280,0.0,0.0
2024-09-28 00:00:00+00:00,0.16963399946689606,0.16973699629306793,0.1445779949426651,0.14500199258327484,79,0.0,0.0
2024-09-29 00:00:00+00:00,0.14500199258327484,0.1653680056333542,0.14239999651908875,0.16535000503063202,762,0.0,0.0
2024-09-30 00:00:00+00:00,0.16535000503063202,0.16550299525260925,0.14648999273777008,0.14649200439453125,177,0.0,0.0
2024-10-01 00:00:00+00:00,0.14649200439453125,0.1540360003709793,0.14064499735832214,0.14576800167560577,659,0.0,0.0
2024-10-02 00:00:00+00:00,0.14576800167560577,0.14646300673484802,0.12398499995470047,0.1443209946155548,139,0.0,0.0
2024-10-03 00:00:00+00:00,0.1443209946155548,0.14451800286769867,0.1202159970998764,0.12023299932479858,253,0.0,0.0
2024-10-04 00:00:00+00:00,0.12023299932479858,0.12282200157642365,0.09500999748706818,0.11627600342035294,152,0.0,0.0
2024-10-05 00:00:00+00:00,0.11627600342035294,0.12758000195026398,0.07456199824810028,0.0879490002989769,771,0.0,0.0
2024-10-06 00:00:00+00:00,0.0879490002989769,0.12351600080728531,0.08639500290155411,0.09686599671840668,381,0.0,0.0
2024-10-07 00:00:00+00:00,0.09686599671840668,0.12091899663209915,0.09290000051259995,0.11254999786615372,299,0.0,0.0
2024-10-08 00:00:00+00:00,0.11254999786615372,0.1511020064353943,0.1095070019364357,0.13010600209236145,557,0.0,0.0
2024-10-09 00:00:00+00:00,0.1285489946603775,0.16599200665950775,0.12794500589370728,0.16457800567150116,1968,0.0,0.0
2024-10-10 00:00:00+00:00,0.16455699503421783,0.1645900011062622,0.14677000045776367,0.14683400094509125,69,0.0,0.0
2024-10-11 00:00:00+00:00,0.14683400094509125,0.14830699563026428,0.14679299294948578,0.14709700644016266,261,0.0,0.0
2024-10-12 00:00:00+00:00,0.14709700644016266,0.147148996591568,0.14663800597190857,0.14663800597190857,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.14663800597190857,0.14738300442695618,0.14663800597190857,0.1473730057477951,15,0.0,0.0
2024-10-14 00:00:00+00:00,0.1473730057477951,0.14923200011253357,0.14663800597190857,0.14920300245285034,73,0.0,0.0
2024-10-15 00:00:00+00:00,0.14920300245285034,0.16073299944400787,0.14920200407505035,0.15967600047588348,534,0.0,0.0
2024-10-16 00:00:00+00:00,0.15967600047588348,0.16787199676036835,0.15966300666332245,0.16475899517536163,23,0.0,0.0
2024-10-17 00:00:00+00:00,0.16475899517536163,0.16489699482917786,0.14932599663734436,0.1493619978427887,176,0.0,0.0
2024-10-18 00:00:00+00:00,0.1493619978427887,0.14946100115776062,0.1492999941110611,0.149385005235672,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.149385005235672,0.15381799638271332,0.1493149995803833,0.15380099415779114,8,0.0,0.0
2024-10-20 00:00:00+00:00,0.15380099415779114,0.1690170019865036,0.1499750018119812,0.16896599531173706,1074,0.0,0.0
2024-10-21 00:00:00+00:00,0.1689479947090149,0.17074400186538696,0.16556000709533691,0.16561800241470337,19,0.0,0.0
2024-10-22 00:00:00+00:00,0.16561800241470337,0.1844020038843155,0.1655530035495758,0.17829300463199615,658,0.0,0.0
2024-10-23 00:00:00+00:00,0.17827799916267395,0.19473999738693237,0.17593200504779816,0.19244399666786194,702,0.0,0.0
2024-10-24 00:00:00+00:00,0.1893399953842163,0.18938599526882172,0.17939400672912598,0.18468600511550903,405,0.0,0.0
2024-10-25 00:00:00+00:00,0.18690000474452972,0.1879740059375763,0.17583799362182617,0.17685100436210632,537,0.0,0.0
2024-10-26 00:00:00+00:00,0.17685100436210632,0.18208099901676178,0.17464099824428558,0.1787700057029724,534,0.0,0.0
2024-10-27 00:00:00+00:00,0.1787949949502945,0.1819169968366623,0.16846999526023865,0.16998900473117828,365,0.0,0.0
2024-10-28 00:00:00+00:00,0.16998900473117828,0.1702760010957718,0.1626569926738739,0.16818499565124512,329,0.0,0.0
2024-10-29 00:00:00+00:00,0.16818499565124512,0.17011700570583344,0.16357600688934326,0.16725300252437592,422,0.0,0.0
2024-10-30 00:00:00+00:00,0.16725599765777588,0.1675100028514862,0.15531399846076965,0.1562509983778,567,0.0,0.0
2024-10-31 00:00:00+00:00,0.1562509983778,0.15654100477695465,0.1503320038318634,0.15139099955558777,435,0.0,0.0
2024-11-01 00:00:00+00:00,0.15139099955558777,0.1548749953508377,0.1478469967842102,0.14951899647712708,650,0.0,0.0
2024-11-02 00:00:00+00:00,0.1495160013437271,0.1542070060968399,0.13945500552654266,0.14216700196266174,3846,0.0,0.0
2024-11-03 00:00:00+00:00,0.14216700196266174,0.14722199738025665,0.1351429969072342,0.1375730037689209,1600,0.0,0.0
2024-11-04 00:00:00+00:00,0.1375730037689209,0.13839100301265717,0.12889499962329865,0.13154500722885132,1841,0.0,0.0
2024-11-05 00:00:00+00:00,0.13154500722885132,0.14079800248146057,0.1295900046825409,0.1386999934911728,362,0.0,0.0
2024-11-06 00:00:00+00:00,0.1386999934911728,0.14917799830436707,0.1386909931898117,0.14867199957370758,372,0.0,0.0
2024-11-07 00:00:00+00:00,0.15042099356651306,0.15181699395179749,0.14659500122070312,0.15158799290657043,416,0.0,0.0
2024-11-08 00:00:00+00:00,0.15060800313949585,0.1506430059671402,0.14283299446105957,0.14678700268268585,770,0.0,0.0
2024-11-09 00:00:00+00:00,0.14678700268268585,0.15138700604438782,0.14440399408340454,0.1475760042667389,952,0.0,0.0
2024-11-10 00:00:00+00:00,0.1475760042667389,0.15705600380897522,0.14662300050258636,0.15150099992752075,592,0.0,0.0
2024-11-11 00:00:00+00:00,0.15150099992752075,0.15893800556659698,0.15143099427223206,0.1588750034570694,506,0.0,0.0
2024-11-12 00:00:00+00:00,0.1588750034570694,0.16093400120735168,0.141402006149292,0.14421099424362183,559,0.0,0.0
2024-11-13 00:00:00+00:00,0.14421099424362183,0.14435000717639923,0.13948200643062592,0.13956600427627563,17,0.0,0.0
