TIMESTAMP,NINKY_OPEN_PRICE_USD,NINKY_HIGH_PRICE_USD,NINKY_LOW_PRICE_USD,NINKY_CLOSE_PRICE_USD,NINKY_VOLUME_USD,NINKY_DIVIDENDS_USD,NINKY_STOCK_SPLITS_USD
2024-05-02 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.000155999994603917,0.00015799999528098851,144,0.0,0.0
2024-05-03 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015799999528098851,0.00016199999663513154,289,0.0,0.0
2024-05-04 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,75,0.0,0.0
2024-05-06 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016399999731220305,0.00016599999798927456,784,0.0,0.0
2024-05-07 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016500000492669642,0.00016599999798927456,139,0.0,0.0
2024-05-08 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.0001610000035725534,0.0001630000042496249,511,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,57,0.0,0.0
2024-05-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,0.00016500000492669642,31,0.0,0.0
2024-05-11 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.0001630000042496249,0.00016799999866634607,1105,0.0,0.0
2024-05-12 00:00:00+00:00,0.00016799999866634607,0.0001720000000204891,0.00016700000560376793,0.00016700000560376793,3085,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016199999663513154,0.00016199999663513154,1017,0.0,0.0
2024-05-14 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00015199999324977398,0.00015199999324977398,748,0.0,0.0
2024-05-15 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015700000221841037,98,0.0,0.0
2024-05-16 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015199999324977398,0.00015199999324977398,107,0.0,0.0
2024-05-17 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015199999324977398,0.0001539999939268455,231,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015300000086426735,0.00015300000086426735,65,0.0,0.0
2024-05-19 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00015300000086426735,0.0001539999939268455,10,0.0,0.0
2024-05-20 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00015100000018719584,0.00015900000289548188,274,0.0,0.0
2024-05-21 00:00:00+00:00,0.00015900000289548188,0.00016399999731220305,0.000155999994603917,0.00015799999528098851,1989,0.0,0.0
2024-05-22 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,297,0.0,0.0
2024-05-23 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015100000018719584,0.00015100000018719584,152,0.0,0.0
2024-05-24 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,152,0.0,0.0
2024-05-25 00:00:00+00:00,0.00015199999324977398,0.0001539999939268455,0.00015100000018719584,0.00015300000086426735,1008,0.0,0.0
2024-05-26 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00015300000086426735,0.000155999994603917,3373,0.0,0.0
2024-05-27 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015799999528098851,203,0.0,0.0
2024-05-28 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.0001539999939268455,0.000155999994603917,177,0.0,0.0
2024-05-29 00:00:00+00:00,0.000155999994603917,0.00015999999595806003,0.00015500000154133886,0.00015500000154133886,1921,0.0,0.0
2024-05-30 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001539999939268455,0.00015500000154133886,103,0.0,0.0
2024-05-31 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015300000086426735,0.0001539999939268455,133,0.0,0.0
2024-06-01 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,0.0001539999939268455,41,0.0,0.0
2024-06-02 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.00015500000154133886,411,0.0,0.0
2024-06-03 00:00:00+00:00,0.00015500000154133886,0.0001610000035725534,0.00015500000154133886,0.00015700000221841037,2116,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015700000221841037,0.0001630000042496249,0.000155999994603917,0.0001630000042496249,1670,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00016199999663513154,0.00016199999663513154,1573,0.0,0.0
2024-06-06 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.0001610000035725534,0.00016199999663513154,837,0.0,0.0
2024-06-07 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.00015999999595806003,608,0.0,0.0
2024-06-08 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015300000086426735,0.00015500000154133886,519,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014800000644754618,0.00014899999951012433,619,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013499999477062374,0.00013499999477062374,850,0.0,0.0
2024-06-11 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001320000010309741,0.0001320000010309741,316,0.0,0.0
2024-06-12 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00013000000035390258,0.00013499999477062374,1218,0.0,0.0
2024-06-13 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012799999967683107,0.00012799999967683107,399,0.0,0.0
2024-06-14 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,3005,0.0,0.0
2024-06-15 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012700000661425292,0.00012799999967683107,77,0.0,0.0
2024-06-16 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00010099999781232327,0.00010800000018207356,19878,0.0,0.0
2024-06-17 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010299999848939478,0.00010299999848939478,1511,0.0,0.0
2024-06-18 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.100000170292333e-05,9.500000305706635e-05,9227,0.0,0.0
2024-06-19 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.899999713525176e-05,2443,0.0,0.0
2024-06-20 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,29,0.0,0.0
2024-06-21 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,13,0.0,0.0
2024-06-22 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,5,0.0,0.0
2024-06-23 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,24,0.0,0.0
2024-06-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,71,0.0,0.0
2024-06-25 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,72,0.0,0.0
2024-06-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,57,0.0,0.0
2024-06-27 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,16,0.0,0.0
2024-06-28 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,32,0.0,0.0
2024-06-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-06-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.500000305706635e-05,47,0.0,0.0
2024-07-01 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,161,0.0,0.0
2024-07-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,96,0.0,0.0
2024-07-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.100000170292333e-05,9.100000170292333e-05,21,0.0,0.0
2024-07-04 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.199999865610152e-05,8.299999899463728e-05,1796,0.0,0.0
2024-07-05 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.599999662488699e-05,936,0.0,0.0
2024-07-06 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.599999662488699e-05,8.099999831756577e-05,1860,0.0,0.0
2024-07-07 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,184,0.0,0.0
2024-07-08 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.200000254670158e-05,7.300000288523734e-05,3002,0.0,0.0
2024-07-09 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.300000288523734e-05,125,0.0,0.0
2024-07-10 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,52,0.0,0.0
2024-07-11 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,218,0.0,0.0
2024-07-12 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.500000356230885e-05,65,0.0,0.0
2024-07-13 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,162,0.0,0.0
2024-07-14 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,65,0.0,0.0
2024-07-15 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.599999662488699e-05,7.899999764049426e-05,578,0.0,0.0
2024-07-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.400000322377309e-05,7.500000356230885e-05,728,0.0,0.0
2024-07-17 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.599999662488699e-05,1315,0.0,0.0
2024-07-18 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.500000356230885e-05,7.500000356230885e-05,709,0.0,0.0
2024-07-19 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,142,0.0,0.0
2024-07-20 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,152,0.0,0.0
2024-07-21 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.699999696342275e-05,7.79999973019585e-05,501,0.0,0.0
2024-07-22 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.699999696342275e-05,1491,0.0,0.0
2024-07-23 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,255,0.0,0.0
2024-07-24 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,134,0.0,0.0
2024-07-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.200000254670158e-05,7.200000254670158e-05,106,0.0,0.0
2024-07-26 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,505,0.0,0.0
2024-07-27 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,219,0.0,0.0
2024-07-28 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,90,0.0,0.0
2024-07-29 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,98,0.0,0.0
2024-07-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,115,0.0,0.0
2024-07-31 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.400000322377309e-05,1,0.0,0.0
2024-08-01 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.100000220816582e-05,7.999999797903001e-05,4560,0.0,0.0
2024-08-02 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.500000356230885e-05,7.599999662488699e-05,85,0.0,0.0
2024-08-03 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,851,0.0,0.0
2024-08-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,85,0.0,0.0
2024-08-05 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.999999848427251e-05,6.500000017695129e-05,68,0.0,0.0
2024-08-06 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.600000051548705e-05,5,0.0,0.0
2024-08-07 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,40,0.0,0.0
2024-08-08 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,57,0.0,0.0
2024-08-09 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,267,0.0,0.0
2024-08-10 00:00:00+00:00,7.100000220816582e-05,9.000000136438757e-05,7.100000220816582e-05,8.900000102585182e-05,5012,0.0,0.0
2024-08-11 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,25,0.0,0.0
2024-08-12 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.900000102585182e-05,90,0.0,0.0
2024-08-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.499999967170879e-05,1608,0.0,0.0
2024-08-14 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,82,0.0,0.0
2024-08-15 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,18,0.0,0.0
2024-08-16 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,1,0.0,0.0
2024-08-17 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,637,0.0,0.0
2024-08-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2024-08-19 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,8.399999933317304e-05,8.800000068731606e-05,69,0.0,0.0
2024-08-20 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,8.900000102585182e-05,1039,0.0,0.0
2024-08-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,9.000000136438757e-05,100,0.0,0.0
2024-08-23 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.40000027185306e-05,18,0.0,0.0
2024-08-24 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,799,0.0,0.0
2024-08-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,77,0.0,0.0
2024-08-26 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,1709,0.0,0.0
2024-08-28 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.900000102585182e-05,8.900000102585182e-05,1673,0.0,0.0
2024-08-29 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,1366,0.0,0.0
2024-08-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,1365,0.0,0.0
2024-08-31 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,535,0.0,0.0
2024-09-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,11,0.0,0.0
2024-09-02 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-09-03 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,508,0.0,0.0
2024-09-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,64,0.0,0.0
2024-09-06 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,5,0.0,0.0
2024-09-07 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,13,0.0,0.0
2024-09-08 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,12,0.0,0.0
2024-09-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,4,0.0,0.0
2024-09-10 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.900000102585182e-05,21,0.0,0.0
2024-09-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,55,0.0,0.0
2024-09-12 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,6,0.0,0.0
2024-09-13 00:00:00+00:00,9.300000237999484e-05,9.7999996796716e-05,9.300000237999484e-05,9.699999645818025e-05,2598,0.0,0.0
2024-09-14 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,1770,0.0,0.0
2024-09-15 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,538,0.0,0.0
2024-09-16 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,1268,0.0,0.0
2024-09-17 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,632,0.0,0.0
2024-09-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,19,0.0,0.0
2024-09-19 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,125,0.0,0.0
2024-09-20 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,189,0.0,0.0
2024-09-21 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,394,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.0001049999991664663,0.00010599999950500205,1272,0.0,0.0
2024-09-23 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,0.00010599999950500205,0.00010599999950500205,2086,0.0,0.0
2024-09-24 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010599999950500205,0.00010800000018207356,100,0.0,0.0
2024-09-25 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010699999984353781,0.00010699999984353781,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,0.00010699999984353781,0.00010900000052060932,28,0.0,0.0
2024-09-28 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0.00010900000052060932,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010699999984353781,0.00010699999984353781,9,0.0,0.0
2024-09-30 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010199999815085903,0.00010199999815085903,28,0.0,0.0
2024-10-01 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,159,0.0,0.0
2024-10-03 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-10-05 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.899999713525176e-05,14,0.0,0.0
2024-10-06 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.899999713525176e-05,0.00010199999815085903,8,0.0,0.0
2024-10-08 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,8,0.0,0.0
2024-10-09 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010099999781232327,0.00010099999781232327,51,0.0,0.0
2024-10-11 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,46,0.0,0.0
2024-10-14 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,9,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,18,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,75,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,56,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,31,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,59,0.0,0.0
2024-10-26 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,0.00010299999848939478,0.00010599999950500205,24,0.0,0.0
2024-10-30 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010399999882793054,0.00010399999882793054,230,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,29,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.600000339560211e-05,30,0.0,0.0
2024-11-06 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.600000339560211e-05,9.999999747378752e-05,37,0.0,0.0
2024-11-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-11-08 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,73,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,6,0.0,0.0
2024-11-10 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010099999781232327,0.00010099999781232327,2684,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,9.999999747378752e-05,56,0.0,0.0
2024-11-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2024-11-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,1,0.0,0.0
2024-11-14 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,2237,0.0,0.0
2024-11-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,6,0.0,0.0
2024-11-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,5,0.0,0.0
2024-11-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
