TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-05-21 00:00:00,22.53162384033203,21.94170570373535,1432028,22.53162384033203,25.72115135192871,25.193012237548828
2020-05-22 00:00:00,26.85127258300781,22.429222106933597,1396768,26.85127258300781,27.410669326782227,22.495946884155277
2020-05-23 00:00:00,26.730558395385746,25.998266220092773,1097057,26.730558395385746,27.068660736083984,26.853872299194336
2020-05-24 00:00:00,24.829608917236328,24.75560760498047,1051914,24.829608917236328,27.061443328857425,26.552717208862305
2020-05-25 00:00:00,23.49125099182129,23.245363235473636,1072060,23.49125099182129,25.15577888488769,24.76063537597656
2020-05-26 00:00:00,23.60556411743164,23.013227462768555,979107,23.60556411743164,23.86791038513184,23.594253540039062
2020-05-27 00:00:00,24.823017120361328,23.577220916748047,1219447,24.823017120361328,26.30321884155273,23.60556411743164
2020-05-28 00:00:00,24.96614646911621,23.94639587402344,1137345,24.96614646911621,25.53888320922852,24.55392265319824
2020-05-29 00:00:00,23.194265365600582,22.75537872314453,1120376,23.194265365600582,25.120805740356445,24.66594696044922
2020-05-30 00:00:00,24.20831680297852,21.983503341674805,1137677,24.20831680297852,24.20831680297852,23.062484741210938
2020-05-31 00:00:00,23.282997131347656,23.16542625427246,1133489,23.282997131347656,24.627803802490234,24.20831680297852
2020-06-01 00:00:00,23.580001831054688,22.368541717529297,1323453,23.580001831054688,24.277685165405277,23.379640579223636
2020-06-02 00:00:00,22.39724922180176,21.223506927490234,1034869,22.39724922180176,23.881723403930664,23.21743392944336
2020-06-03 00:00:00,23.62753677368164,22.270227432250977,1027523,23.62753677368164,26.10138320922852,22.39724922180176
2020-06-04 00:00:00,24.64390563964844,23.564144134521484,1039618,24.64390563964844,25.092254638671875,23.631404876708984
2020-06-05 00:00:00,24.39325714111328,24.268287658691406,715761,24.39325714111328,24.788095474243164,24.643962860107425
2020-06-06 00:00:00,24.588441848754883,24.18359375,649621,24.588441848754883,24.862382888793945,24.39325714111328
2020-06-07 00:00:00,24.67400360107422,24.09862899780273,652379,24.67400360107422,24.872772216796875,24.59015846252441
2020-06-08 00:00:00,24.606281280517575,24.36389923095703,676629,24.606281280517575,24.72197723388672,24.6769962310791
2020-06-09 00:00:00,24.683046340942383,24.333965301513672,622557,24.683046340942383,24.75246810913086,24.60580444335937
2020-06-10 00:00:00,26.33779525756836,24.53690528869629,914971,26.33779525756836,26.58403968811035,24.684179306030277
2020-06-11 00:00:00,24.20100212097168,23.897823333740234,1223281,24.20100212097168,28.916040420532227,26.335866928100582
2020-06-12 00:00:00,24.90441131591797,24.065242767333984,707389,24.90441131591797,25.30454444885254,24.17505645751953
2020-06-13 00:00:00,25.67661666870117,24.810619354248047,738264,25.67661666870117,25.72876739501953,24.946128845214844
2020-06-14 00:00:00,26.256866455078125,25.4824275970459,668168,26.256866455078125,26.794198989868164,25.671571731567383
2020-06-15 00:00:00,25.131744384765625,23.79310417175293,690643,25.131744384765625,26.298564910888672,26.256866455078125
2020-06-16 00:00:00,25.29562759399414,25.00054168701172,632730,25.29562759399414,25.56084632873535,25.12347412109375
2020-06-17 00:00:00,25.070953369140625,24.63081359863281,590042,25.070953369140625,25.313207626342773,25.263484954833984
2020-06-18 00:00:00,24.193397521972656,24.001636505126957,700245,24.193397521972656,25.14170837402344,25.070953369140625
2020-06-19 00:00:00,23.398696899414062,23.35588836669922,642088,23.398696899414062,25.966508865356445,24.218067169189453
2020-06-20 00:00:00,23.9633731842041,23.216419219970703,625098,23.9633731842041,24.3127555847168,23.398696899414062
2020-06-21 00:00:00,23.59515953063965,23.52786064147949,574359,23.59515953063965,24.211328506469727,23.9494686126709
2020-06-22 00:00:00,23.78226661682129,23.314306259155277,597387,23.78226661682129,24.090730667114254,23.59678840637207
2020-06-23 00:00:00,23.54149627685547,23.47254180908203,564974,23.54149627685547,23.985944747924805,23.783037185668945
2020-06-24 00:00:00,23.294801712036133,22.8320255279541,648310,23.294801712036133,23.807918548583984,23.551271438598636
2020-06-25 00:00:00,22.45074462890625,22.44096565246582,557943,22.45074462890625,23.62862014770508,23.3093204498291
2020-06-26 00:00:00,21.839618682861328,21.586030960083008,507016,21.839618682861328,22.656251907348636,22.435731887817383
2020-06-27 00:00:00,20.735759735107425,19.909961700439453,656331,20.735759735107425,21.99007606506348,21.83847427368164
2020-06-28 00:00:00,20.942747116088867,20.61125946044922,509058,20.942747116088867,21.127166748046875,20.735759735107425
2020-06-29 00:00:00,21.943344116210938,20.851947784423828,618485,21.943344116210938,22.129270553588867,20.942747116088867
2020-06-30 00:00:00,21.809932708740234,21.652137756347656,569444,21.809932708740234,22.31693458557129,21.92875289916992
2020-07-01 00:00:00,22.329973220825195,21.73821830749512,603350,22.329973220825195,22.415515899658203,21.79937744140625
2020-07-02 00:00:00,21.178579330444336,20.66123962402344,571594,21.178579330444336,22.565792083740234,22.34374237060547
2020-07-03 00:00:00,21.41799545288086,21.01079368591309,560054,21.41799545288086,21.688329696655277,21.18140983581543
2020-07-04 00:00:00,22.15597915649414,21.362075805664062,527220,22.15597915649414,22.41124725341797,21.43075561523437
2020-07-05 00:00:00,21.48541831970215,21.228633880615234,489450,21.48541831970215,22.563945770263672,22.05748748779297
2020-07-06 00:00:00,21.047746658325195,20.873090744018555,570772,21.047746658325195,21.792701721191406,21.48541831970215
2020-07-07 00:00:00,20.92155265808105,20.064573287963867,693526,20.92155265808105,21.30952835083008,21.033891677856445
2020-07-08 00:00:00,20.91302490234375,20.38136863708496,584227,20.91302490234375,21.074764251708984,20.942380905151367
2020-07-09 00:00:00,20.02455711364746,19.907533645629883,664577,20.02455711364746,20.947895050048828,20.91302490234375
2020-07-10 00:00:00,20.085182189941406,19.86446762084961,537520,20.085182189941406,20.244104385375977,20.02444076538086
2020-07-11 00:00:00,19.89139747619629,19.807218551635746,546789,19.89139747619629,20.227170944213867,20.08652114868164
2020-07-12 00:00:00,20.030977249145508,19.8195743560791,494184,20.030977249145508,20.08290672302246,19.915084838867188
2020-07-13 00:00:00,20.024023056030277,19.420040130615234,530787,20.024023056030277,20.25882148742676,20.030977249145508
2020-07-14 00:00:00,20.10626983642578,19.830291748046875,513883,20.10626983642578,20.3880672454834,19.93021011352539
2020-07-15 00:00:00,19.795209884643555,19.41867446899414,495553,19.795209884643555,20.254148483276367,20.08629608154297
2020-07-16 00:00:00,19.86096954345703,19.650789260864254,579078,19.86096954345703,20.078638076782227,19.791603088378903
2020-07-17 00:00:00,19.61006736755371,19.53135299682617,535860,19.61006736755371,20.237062454223636,19.859310150146484
2020-07-18 00:00:00,20.02116584777832,19.47891616821289,477386,20.02116584777832,20.062374114990234,19.609468460083008
2020-07-19 00:00:00,19.792652130126957,19.544931411743164,495571,19.792652130126957,20.361839294433597,20.04626846313477
2020-07-20 00:00:00,20.00563240051269,19.69446563720703,506149,20.00563240051269,20.377668380737305,19.80370330810547
2020-07-21 00:00:00,21.537628173828125,19.814624786376957,685106,21.537628173828125,21.884626388549805,20.004207611083984
2020-07-22 00:00:00,21.89204978942871,21.13353729248047,562379,21.89204978942871,21.936262130737305,21.53757667541504
2020-07-23 00:00:00,20.908830642700195,20.868593215942383,624099,20.908830642700195,22.091636657714844,21.87948226928711
2020-07-24 00:00:00,19.468828201293945,19.455753326416016,607072,19.468828201293945,21.00249671936035,20.888376235961918
2020-07-25 00:00:00,19.705690383911133,19.39061737060547,604824,19.705690383911133,20.17046165466309,19.47030067443848
2020-07-26 00:00:00,20.0926456451416,19.466880798339844,639241,20.0926456451416,20.247398376464844,19.7265625
2020-07-27 00:00:00,20.59406471252441,20.08488655090332,647172,20.59406471252441,21.54271125793457,20.102643966674805
2020-07-28 00:00:00,20.065698623657227,19.55974769592285,622536,20.065698623657227,22.05987930297852,20.60214614868164
2020-07-29 00:00:00,19.9773063659668,19.91739845275879,647528,19.9773063659668,20.41558265686035,20.07309341430664
2020-07-30 00:00:00,19.960145950317383,19.66408348083496,718324,19.960145950317383,20.17326545715332,19.99433708190918
2020-07-31 00:00:00,20.227521896362305,19.825803756713867,721935,20.227521896362305,20.398923873901367,19.955516815185547
2020-08-01 00:00:00,20.519474029541016,20.0938777923584,888138,20.519474029541016,20.640037536621094,20.227521896362305
2020-08-02 00:00:00,19.467430114746094,19.40880584716797,1029543,19.467430114746094,21.07041931152344,20.518104553222656
2020-08-03 00:00:00,20.045108795166016,19.41813468933105,675290,20.045108795166016,20.18587875366211,19.477575302124023
2020-08-04 00:00:00,19.981836318969727,19.671037673950195,646906,19.981836318969727,20.278244018554688,20.043575286865234
2020-08-05 00:00:00,20.416616439819336,19.891338348388672,795380,20.416616439819336,20.73192024230957,19.98374938964844
2020-08-06 00:00:00,18.810138702392575,18.7797966003418,264782,18.810138702392575,20.696929931640625,20.416349411010746
2020-08-07 00:00:00,20.145029067993164,18.52779197692871,825698,20.145029067993164,20.7572078704834,20.55426406860352
2020-08-08 00:00:00,20.590002059936523,18.6722354888916,741256,20.590002059936523,20.590002059936523,20.15010070800781
2020-08-09 00:00:00,20.55302047729492,18.647544860839844,700821,20.55302047729492,20.67490577697754,20.61562728881836
2020-08-10 00:00:00,20.30220031738281,20.171600341796875,893032,20.30220031738281,20.905668258666992,20.559459686279297
2020-08-11 00:00:00,20.148542404174805,19.811567306518555,715307,20.148542404174805,20.466928482055664,20.307249069213867
2020-08-12 00:00:00,54.969703674316406,19.883953094482425,9259719,54.969703674316406,57.462982177734375,20.154964447021484
2020-08-13 00:00:00,49.53348922729492,45.58970642089844,7030057,49.53348922729492,57.42073059082031,55.18694686889648
2020-08-14 00:00:00,45.50496673583984,40.8304443359375,2099034,45.50496673583984,52.04704666137695,49.6108512878418
2020-08-15 00:00:00,44.42375183105469,41.1951789855957,1213810,44.42375183105469,49.112770080566406,45.53620910644531
2020-08-16 00:00:00,49.6076545715332,43.77034759521485,1499309,49.6076545715332,51.13705825805664,44.42104721069336
2020-08-17 00:00:00,53.39506149291992,47.43213653564453,17800469,53.39506149291992,65.41149139404297,49.6076545715332
2020-08-18 00:00:00,46.018348693847656,45.16069030761719,12305806,46.018348693847656,55.06919479370117,52.145545959472656
2020-08-19 00:00:00,42.30475616455078,40.67540740966797,8168033,42.30475616455078,47.73543167114258,46.018348693847656
2020-08-20 00:00:00,46.4605712890625,40.48685836791992,17374080,46.4605712890625,51.42981719970703,42.30279922485352
2020-08-21 00:00:00,42.1219482421875,41.78153610229492,13976301,42.1219482421875,51.4763069152832,46.51720428466797
2020-08-22 00:00:00,47.26347732543945,41.30299377441406,9037373,47.26347732543945,48.65168380737305,42.1219482421875
2020-08-23 00:00:00,43.56950759887695,42.916690826416016,5815719,43.56950759887695,47.31508255004883,47.31508255004883
2020-08-24 00:00:00,44.49186706542969,43.46812438964844,3546009,44.49186706542969,46.82849884033203,43.56950759887695
2020-08-25 00:00:00,41.96626281738281,40.922481536865234,4230626,41.96626281738281,44.54744720458984,44.48952102661133
2020-08-26 00:00:00,43.54789352416992,40.76926040649414,3832627,43.54789352416992,43.95603561401367,41.94889068603516
2020-08-27 00:00:00,50.86509704589844,40.04952239990234,23901373,50.86509704589844,66.3879623413086,43.52497863769531
2020-08-28 00:00:00,54.50497817993164,50.89281463623047,49628597,54.50497817993164,63.89191055297852,50.89281463623047
2020-08-29 00:00:00,52.743690490722656,51.21324920654297,13540697,52.743690490722656,55.56532287597656,54.67788696289063
2020-08-30 00:00:00,51.46074295043945,48.3884162902832,13009254,51.46074295043945,53.41463470458984,52.70578002929688
2020-08-31 00:00:00,54.90890884399414,49.96366500854492,15845862,54.90890884399414,59.15510177612305,51.45447540283203
2020-09-01 00:00:00,51.1180419921875,50.5360221862793,9408462,51.1180419921875,55.489524841308594,55.16303253173828
2020-09-02 00:00:00,49.14741516113281,46.08350372314453,7249895,49.14741516113281,52.3516731262207,51.10369110107422
2020-09-03 00:00:00,40.6598014831543,40.58517837524414,8220404,40.6598014831543,49.1649284362793,49.13948059082031
2020-09-04 00:00:00,43.22931289672852,39.058475494384766,9115548,43.22931289672852,48.23619842529297,40.8109016418457
2020-09-05 00:00:00,37.74413299560547,36.194732666015625,6620335,37.74413299560547,44.07471084594727,43.22042083740234
2020-09-06 00:00:00,38.28668975830078,35.25540542602539,6432917,38.28668975830078,39.70781326293945,37.74413299560547
2020-09-07 00:00:00,37.46481323242188,34.961891174316406,3886783,37.46481323242188,39.40702819824219,38.28275680541992
2020-09-08 00:00:00,35.83674240112305,34.196014404296875,4081630,35.83674240112305,37.49939727783203,37.459598541259766
2020-09-09 00:00:00,36.363075256347656,34.42345428466797,2856396,36.363075256347656,37.452449798583984,35.802791595458984
2020-09-10 00:00:00,36.52674865722656,36.00692367553711,4572194,36.52674865722656,39.05271911621094,36.25411987304688
2020-09-11 00:00:00,36.301300048828125,35.11865234375,3714886,36.301300048828125,36.93394470214844,36.52674865722656
2020-09-12 00:00:00,37.74892425537109,36.29405212402344,6528424,37.74892425537109,39.39273834228516,36.301300048828125
2020-09-13 00:00:00,35.60505294799805,35.26025390625,3473816,35.60505294799805,38.36655807495117,37.74892425537109
2020-09-14 00:00:00,35.329498291015625,34.77012634277344,11509086,35.329498291015625,38.12259292602539,35.59850311279297
2020-09-15 00:00:00,35.30267333984375,33.63310623168945,11904434,35.30267333984375,36.79146957397461,35.416011810302734
2020-09-16 00:00:00,32.78819274902344,32.76206588745117,8419826,32.78819274902344,35.3110237121582,35.3110237121582
2020-09-17 00:00:00,32.08711242675781,31.838886260986328,6693983,32.08711242675781,35.70578384399414,32.78082275390625
2020-09-18 00:00:00,29.21156311035156,28.97723960876465,7656173,29.21156311035156,33.02168273925781,32.08711242675781
2020-09-19 00:00:00,29.287277221679688,28.87142372131348,3223740,29.287277221679688,29.65122413635254,29.25044822692871
2020-09-20 00:00:00,33.38455581665039,29.01814079284668,38161861,33.38455581665039,39.3184928894043,29.259937286376957
2020-09-21 00:00:00,31.30388069152832,29.94332695007324,11659988,31.30388069152832,33.90384292602539,33.38454818725586
2020-09-22 00:00:00,30.747522354125977,30.02599334716797,6760492,30.747522354125977,32.815059661865234,31.327991485595703
2020-09-23 00:00:00,29.29515838623047,29.016733169555664,12028491,29.29515838623047,31.30635070800781,30.71091651916504
2020-09-24 00:00:00,31.457767486572266,28.996885299682617,9986520,31.457767486572266,32.581787109375,29.145666122436523
2020-09-25 00:00:00,31.129701614379883,30.22988510131836,5208308,31.129701614379883,31.829917907714844,31.667726516723636
2020-09-26 00:00:00,31.37233543395996,30.939502716064453,4269396,31.37233543395996,32.246734619140625,31.12505149841309
2020-09-27 00:00:00,31.863683700561523,31.01417732238769,4473319,31.863683700561523,31.909292221069336,31.37632179260254
2020-09-28 00:00:00,31.35086250305176,31.046653747558597,6156436,31.35086250305176,31.91583824157715,31.84713363647461
2020-09-29 00:00:00,30.67283058166504,30.20979881286621,5710088,30.67283058166504,31.450347900390625,31.343900680541992
2020-09-30 00:00:00,30.8038387298584,30.54269218444824,6324360,30.8038387298584,31.20781707763672,30.717634201049805
2020-10-01 00:00:00,30.68674087524414,29.755809783935547,5477683,30.68674087524414,31.406688690185547,30.7616024017334
2020-10-02 00:00:00,28.55667304992676,28.17646026611328,7178964,28.55667304992676,30.799457550048828,30.66913414001465
2020-10-03 00:00:00,28.7493839263916,28.50560760498047,2755837,28.7493839263916,29.29021644592285,28.54688262939453
2020-10-04 00:00:00,29.004802703857425,27.869752883911133,3130412,29.004802703857425,29.03365135192871,28.76610565185547
2020-10-05 00:00:00,28.86473655700684,28.287982940673828,3603266,28.86473655700684,29.223005294799805,29.004398345947266
2020-10-06 00:00:00,27.085750579833984,27.06652069091797,3528150,27.085750579833984,28.960901260375977,28.8931941986084
2020-10-07 00:00:00,27.56780242919922,26.847686767578125,3091829,27.56780242919922,27.934410095214844,27.04347038269043
2020-10-08 00:00:00,27.357946395874023,27.070661544799805,3796721,27.357946395874023,27.831132888793945,27.573266983032227
2020-10-09 00:00:00,28.825084686279297,27.3232479095459,6819104,28.825084686279297,29.202775955200195,27.350662231445312
2020-10-10 00:00:00,28.954805374145508,28.80537223815918,4119999,28.954805374145508,29.58139038085937,28.812673568725582
2020-10-11 00:00:00,28.895845413208008,28.279741287231445,3883962,28.895845413208008,29.706504821777344,28.9588623046875
2020-10-12 00:00:00,31.2568302154541,28.99287796020508,13589197,31.2568302154541,34.438987731933594,28.99296760559082
2020-10-13 00:00:00,31.66802406311035,30.83550453186035,4417148,31.66802406311035,31.890613555908203,31.169864654541016
2020-10-14 00:00:00,30.016984939575195,29.46030044555664,4784543,30.016984939575195,31.886754989624023,31.681396484375
2020-10-15 00:00:00,29.43844223022461,29.30889892578125,5237998,29.43844223022461,30.28057289123535,29.946916580200195
2020-10-16 00:00:00,28.332012176513672,28.016639709472656,6389046,28.332012176513672,29.62640190124512,29.440336227416992
2020-10-17 00:00:00,28.59385299682617,27.922298431396484,3014022,28.59385299682617,28.610559463500977,28.322519302368164
2020-10-18 00:00:00,28.826377868652344,28.407012939453125,2751410,28.826377868652344,29.0034236907959,28.59823989868164
2020-10-19 00:00:00,28.93426322937012,28.54020118713379,4139515,28.93426322937012,29.384920120239254,28.92517852783203
2020-10-20 00:00:00,26.473426818847656,26.473426818847656,6396536,26.473426818847656,29.432865142822266,29.01856231689453
2020-10-21 00:00:00,26.638427734375,24.21703720092773,7991791,26.638427734375,27.707256317138672,26.4780330657959
2020-10-22 00:00:00,26.79563331604004,26.4454402923584,4181129,26.79563331604004,27.349027633666992,26.63040351867676
2020-10-23 00:00:00,26.37583351135254,26.132455825805664,4845176,26.37583351135254,27.094890594482425,26.82474708557129
2020-10-24 00:00:00,26.269868850708008,25.87942123413086,3332739,26.269868850708008,26.988327026367188,26.376127243041992
2020-10-25 00:00:00,25.964391708374023,25.920808792114254,3654724,25.964391708374023,26.75682640075684,26.269868850708008
2020-10-26 00:00:00,26.018144607543945,25.677738189697266,6214219,26.018144607543945,26.44940185546875,25.96445083618164
2020-10-27 00:00:00,25.04174423217773,24.96885871887207,4227877,25.04174423217773,26.02669906616211,26.0178165435791
2020-10-28 00:00:00,25.04898834228516,24.69620513916016,3674060,25.04898834228516,25.636587142944336,25.0419864654541
2020-10-29 00:00:00,23.92019462585449,23.73413848876953,4355365,23.92019462585449,25.74903106689453,25.048036575317383
2020-10-30 00:00:00,23.77442169189453,23.389545440673828,3291203,23.77442169189453,24.693523406982425,23.92024040222168
2020-10-31 00:00:00,23.188907623291016,22.850454330444336,4858090,23.188907623291016,24.51408576965332,23.77442169189453
2020-11-01 00:00:00,23.22986602783203,22.49323463439941,5881535,23.22986602783203,23.9783935546875,23.18890953063965
2020-11-02 00:00:00,22.751691818237305,22.750457763671875,4189529,22.751691818237305,24.42802047729492,23.22980117797852
2020-11-03 00:00:00,25.804536819458008,22.652389526367188,10856855,25.804536819458008,27.84456443786621,22.75153923034668
2020-11-04 00:00:00,24.119060516357425,22.972023010253903,7368992,24.119060516357425,25.82528686523437,25.8057918548584
2020-11-05 00:00:00,23.3692569732666,23.01108932495117,7800410,23.3692569732666,25.314069747924805,24.119197845458984
2020-11-06 00:00:00,24.003881454467773,22.49839973449707,9551010,24.003881454467773,24.536779403686523,23.36958885192871
2020-11-07 00:00:00,22.79874420166016,22.03501319885254,4971797,22.79874420166016,24.410892486572266,24.003881454467773
2020-11-08 00:00:00,23.19267463684082,22.682727813720703,2815137,23.19267463684082,23.712888717651367,22.79874420166016
2020-11-09 00:00:00,23.246732711791992,22.32992935180664,5618909,23.246732711791992,23.678571701049805,23.192707061767575
2020-11-10 00:00:00,23.92864418029785,23.033348083496094,5356114,23.92864418029785,23.930381774902344,23.24664878845215
2020-11-11 00:00:00,24.48069953918457,23.79882431030273,8486467,24.48069953918457,25.495710372924805,23.92873954772949
2020-11-12 00:00:00,23.513750076293945,23.42196083068848,4277839,23.513750076293945,24.48558235168457,24.4807186126709
2020-11-13 00:00:00,24.238933563232425,23.44459724426269,4105377,24.238933563232425,24.40044212341309,23.513839721679688
2020-11-14 00:00:00,23.836536407470703,23.540468215942383,3412205,23.836536407470703,24.388208389282227,24.238933563232425
2020-11-15 00:00:00,23.82374763488769,23.275129318237305,5464253,23.82374763488769,24.09292984008789,23.83653450012207
2020-11-16 00:00:00,23.798620223999023,23.491512298583984,4393645,23.798620223999023,24.128387451171875,23.82368469238281
2020-11-17 00:00:00,24.17605781555176,23.818248748779297,4147448,24.17605781555176,24.846553802490234,23.917659759521484
2020-11-18 00:00:00,23.775569915771484,23.467363357543945,3228442,23.775569915771484,24.53734016418457,24.17608642578125
2020-11-19 00:00:00,23.528156280517575,23.463172912597656,4701888,23.528156280517575,24.165206909179688,23.77821350097656
2020-11-20 00:00:00,23.90255355834961,23.405948638916016,5214203,23.90255355834961,24.095277786254883,23.528125762939453
2020-11-21 00:00:00,27.18807983398437,23.61973762512207,13832627,27.18807983398437,29.499021530151367,23.902563095092773
2020-11-22 00:00:00,32.376705169677734,26.00858688354492,49782718,32.376705169677734,40.07698059082031,27.188077926635746
2020-11-23 00:00:00,34.041099548339844,31.81595230102539,26504065,34.041099548339844,38.114402770996094,32.37671661376953
2020-11-24 00:00:00,32.78063201904297,32.29166412353516,14217087,32.78063201904297,34.59039306640625,34.04312896728516
2020-11-25 00:00:00,29.51744270324707,28.68969345092773,9921487,29.51744270324707,32.85939407348633,32.785240173339844
2020-11-26 00:00:00,28.097639083862305,26.11678123474121,13734433,28.097639083862305,30.87897109985352,29.506607055664062
2020-11-27 00:00:00,27.21312522888184,26.045486450195312,6925582,27.21312522888184,28.15708923339844,28.124792098999023
2020-11-28 00:00:00,38.179954528808594,27.204256057739254,61147782,38.179954528808594,40.625938415527344,27.204256057739254
2020-11-29 00:00:00,35.54096603393555,33.682254791259766,27152515,35.54096603393555,39.56086730957031,38.24659729003906
2020-11-30 00:00:00,33.51886367797852,33.242801666259766,13223556,33.51886367797852,36.63178253173828,35.574241638183594
2020-12-01 00:00:00,31.26230239868164,31.15775489807129,10538608,31.26230239868164,34.67433547973633,33.529544830322266
2020-12-02 00:00:00,31.76664352416992,31.037248611450195,5843373,31.76664352416992,32.45025634765625,31.26563262939453
2020-12-03 00:00:00,31.3515625,31.226791381835938,10636849,31.3515625,33.4902458190918,31.767343521118164
2020-12-04 00:00:00,30.01729965209961,29.823469161987305,10172274,30.01729965209961,31.82582664489746,31.35250473022461
2020-12-05 00:00:00,31.34849548339844,28.909011840820312,19283510,31.34849548339844,35.26125717163086,30.01367950439453
2020-12-06 00:00:00,31.19606590270996,30.89679527282715,15069965,31.19606590270996,34.0061149597168,31.36394691467285
2020-12-07 00:00:00,30.495119094848636,30.34199333190918,6554551,30.495119094848636,32.00000762939453,31.180614471435547
2020-12-08 00:00:00,28.41572380065918,28.05143928527832,10687946,28.41572380065918,31.66424560546875,30.496244430541992
2020-12-09 00:00:00,28.54307174682617,27.10575294494629,8943630,28.54307174682617,29.23596572875977,28.4350528717041
2020-12-10 00:00:00,26.80538558959961,26.48838233947754,6975158,26.80538558959961,28.56792640686035,28.517486572265625
2020-12-11 00:00:00,26.339414596557617,25.291168212890625,12844742,26.339414596557617,29.602209091186523,26.81083106994629
2020-12-12 00:00:00,26.500961303710938,26.12401580810547,4933855,26.500961303710938,27.75582695007324,26.31281852722168
2020-12-13 00:00:00,29.093957901000977,26.42686080932617,20942584,29.093957901000977,33.14531707763672,26.50301742553711
2020-12-14 00:00:00,28.655731201171875,27.367929458618164,11555412,28.655731201171875,30.09721565246582,29.090381622314453
2020-12-15 00:00:00,27.16147232055664,27.05454635620117,8467922,27.16147232055664,28.71892738342285,28.637086868286133
2020-12-16 00:00:00,27.14373207092285,26.56777572631836,7454314,27.14373207092285,27.77416610717773,27.167213439941406
2020-12-17 00:00:00,27.350969314575195,26.586181640625,9875843,27.350969314575195,28.16283416748047,27.124792098999023
2020-12-18 00:00:00,27.078371047973636,26.44638442993164,8322325,27.078371047973636,28.226863861083984,27.33030128479004
2020-12-19 00:00:00,29.27819061279297,26.69463348388672,14260993,29.27819061279297,30.534181594848636,27.09580421447754
2020-12-20 00:00:00,26.95504570007324,26.070146560668945,10490350,26.95504570007324,29.245943069458008,29.245943069458008
2020-12-21 00:00:00,25.537992477416992,25.515039443969727,6521147,25.537992477416992,27.74955368041992,26.9526481628418
2020-12-22 00:00:00,25.222679138183597,24.990318298339844,5895491,25.222679138183597,26.455686569213867,25.540754318237305
2020-12-23 00:00:00,22.13821220397949,22.120962142944336,8867565,22.13821220397949,26.342212677001957,25.23172187805176
2020-12-24 00:00:00,23.86909484863281,21.544584274291992,10710672,23.86909484863281,24.81354522705078,22.15212059020996
2020-12-25 00:00:00,24.181575775146484,23.11280632019043,5524695,24.181575775146484,24.772165298461918,23.871356964111328
2020-12-26 00:00:00,23.498205184936523,22.741193771362305,7503808,23.498205184936523,24.81079864501953,24.166828155517575
2020-12-27 00:00:00,23.482192993164062,22.20530128479004,8583407,23.482192993164062,24.060644149780277,23.496410369873047
2020-12-28 00:00:00,23.96064567565918,23.360456466674805,8728741,23.96064567565918,25.01791763305664,23.48771858215332
2020-12-29 00:00:00,23.588327407836918,22.69422149658203,5303390,23.588327407836918,24.242923736572266,23.993877410888672
2020-12-30 00:00:00,23.078584671020508,22.9732723236084,5142834,23.078584671020508,23.605052947998047,23.5879020690918
2020-12-31 00:00:00,22.396011352539062,22.16327667236328,5096581,22.396011352539062,23.468385696411133,23.07615852355957
2021-01-01 00:00:00,22.94886016845703,22.264005661010746,3871508,22.94886016845703,23.468441009521484,22.402751922607425
2021-01-02 00:00:00,22.572776794433597,22.346649169921875,7807764,22.572776794433597,23.07190704345703,22.949249267578125
2021-01-03 00:00:00,23.824970245361328,22.296152114868164,10796654,23.824970245361328,24.21261405944824,22.60003471374512
2021-01-04 00:00:00,27.94648551940918,22.356142044067383,17006713,27.94648551940918,28.30686378479004,23.86625862121582
2021-01-05 00:00:00,28.557876586914062,26.944433212280277,19173441,28.557876586914062,31.21577835083008,27.98414802551269
2021-01-06 00:00:00,28.689773559570312,27.91450309753418,11746478,28.689773559570312,31.03622055053711,28.520421981811523
2021-01-07 00:00:00,28.27684783935547,27.775684356689453,11563445,28.27684783935547,29.49254035949707,28.714744567871094
2021-01-08 00:00:00,26.621450424194336,26.294248580932617,10865198,26.621450424194336,28.70182609558105,28.32380485534668
2021-01-09 00:00:00,28.056236267089844,26.37869453430176,9262467,28.056236267089844,28.40342140197754,26.613882064819336
2021-01-10 00:00:00,27.53628921508789,27.07377243041992,13680664,27.53628921508789,30.91315460205078,28.142318725585938
2021-01-11 00:00:00,26.54962730407715,24.89374351501465,14727089,26.54962730407715,27.65047264099121,27.538721084594727
2021-01-12 00:00:00,27.225622177124023,26.49528694152832,40158330,27.225622177124023,37.28201675415039,26.546056747436523
2021-01-13 00:00:00,28.32685661315918,26.24009132385254,13986828,28.32685661315918,29.771289825439453,27.21718406677246
2021-01-14 00:00:00,27.694896697998047,27.14810562133789,10700670,27.694896697998047,29.607770919799805,28.330894470214844
2021-01-15 00:00:00,27.018129348754883,26.61457252502441,9323409,27.018129348754883,28.90854835510254,27.70241355895996
2021-01-16 00:00:00,28.39783477783203,27.032901763916016,10234216,28.39783477783203,29.413389205932617,27.032901763916016
2021-01-17 00:00:00,27.737382888793945,26.555479049682617,10482078,27.737382888793945,28.61428642272949,28.290008544921875
2021-01-18 00:00:00,30.17290496826172,27.596904754638672,11778028,30.17290496826172,30.74453353881836,27.746511459350582
2021-01-19 00:00:00,28.35346794128418,28.35346794128418,8931925,28.35346794128418,30.997621536254883,30.175912857055664
2021-01-20 00:00:00,28.73698234558105,27.2373104095459,7040541,28.73698234558105,28.96313095092773,28.34376716613769
