TIMESTAMP,QANX_OPEN_PRICE_USD,QANX_HIGH_PRICE_USD,QANX_LOW_PRICE_USD,QANX_CLOSE_PRICE_USD,QANX_VOLUME_USD,QANX_DIVIDENDS_USD,QANX_STOCK_SPLITS_USD
2023-12-21 00:00:00+00:00,0.03396899998188019,0.03579400107264519,0.03187600150704384,0.033771999180316925,533932,0.0,0.0
2023-12-22 00:00:00+00:00,0.03378399834036827,0.03458999842405319,0.03193499892950058,0.032281000167131424,478615,0.0,0.0
2023-12-23 00:00:00+00:00,0.032280001789331436,0.032340001314878464,0.030455999076366425,0.03172599896788597,368012,0.0,0.0
2023-12-24 00:00:00+00:00,0.03171300143003464,0.033504001796245575,0.031065000221133232,0.03211899846792221,475998,0.0,0.0
2023-12-25 00:00:00+00:00,0.03209799900650978,0.032832998782396317,0.029624000191688538,0.03013800084590912,506398,0.0,0.0
2023-12-26 00:00:00+00:00,0.030143000185489655,0.031883999705314636,0.02878200076520443,0.029729999601840973,400518,0.0,0.0
2023-12-27 00:00:00+00:00,0.02973400056362152,0.03317499905824661,0.02913999930024147,0.03263400122523308,458426,0.0,0.0
2023-12-28 00:00:00+00:00,0.03266200050711632,0.03423500061035156,0.03044299967586994,0.030906999483704567,423492,0.0,0.0
2023-12-29 00:00:00+00:00,0.030913999304175377,0.031950999051332474,0.030193999409675598,0.03062799945473671,357844,0.0,0.0
2023-12-30 00:00:00+00:00,0.030628999695181847,0.03275899961590767,0.0291300006210804,0.029711000621318817,686707,0.0,0.0
2023-12-31 00:00:00+00:00,0.029704999178647995,0.02978000044822693,0.025995999574661255,0.027181999757885933,751593,0.0,0.0
2024-01-01 00:00:00+00:00,0.027205999940633774,0.02852500043809414,0.027171999216079712,0.027674999088048935,375203,0.0,0.0
2024-01-02 00:00:00+00:00,0.027685999870300293,0.02973400056362152,0.027499999850988388,0.028723999857902527,376658,0.0,0.0
2024-01-03 00:00:00+00:00,0.0287299994379282,0.028814999386668205,0.02555299922823906,0.027003999799489975,534339,0.0,0.0
2024-01-04 00:00:00+00:00,0.027002999559044838,0.027842000126838684,0.025479000061750412,0.02594600059092045,439595,0.0,0.0
2024-01-05 00:00:00+00:00,0.026086999103426933,0.026984000578522682,0.024855000898241997,0.024876000359654427,343940,0.0,0.0
2024-01-06 00:00:00+00:00,0.024876000359654427,0.02549399994313717,0.02353299967944622,0.023585999384522438,472403,0.0,0.0
2024-01-07 00:00:00+00:00,0.023593999445438385,0.02580299973487854,0.02356100082397461,0.02473199926316738,375922,0.0,0.0
2024-01-08 00:00:00+00:00,0.02472900040447712,0.024848999455571175,0.02243099920451641,0.02243099920451641,460514,0.0,0.0
2024-01-09 00:00:00+00:00,0.02244500070810318,0.024125000461935997,0.021897999569773674,0.02389799989759922,426540,0.0,0.0
2024-01-10 00:00:00+00:00,0.023896999657154083,0.02666500024497509,0.021064000204205513,0.026173999533057213,646522,0.0,0.0
2024-01-11 00:00:00+00:00,0.02617499977350235,0.026551999151706696,0.0240860003978014,0.025996999815106392,561892,0.0,0.0
2024-01-12 00:00:00+00:00,0.02599800005555153,0.026023000478744507,0.023036999627947807,0.023794999346137047,413803,0.0,0.0
2024-01-13 00:00:00+00:00,0.0238840002566576,0.024403000250458717,0.022064000368118286,0.022590000182390213,400229,0.0,0.0
2024-01-14 00:00:00+00:00,0.022590000182390213,0.02280700020492077,0.021900000050663948,0.02190599963068962,294708,0.0,0.0
2024-01-15 00:00:00+00:00,0.021922999992966652,0.02300100028514862,0.021503999829292297,0.021834999322891235,367551,0.0,0.0
2024-01-16 00:00:00+00:00,0.021825000643730164,0.02208700031042099,0.020295999944210052,0.02105100080370903,375237,0.0,0.0
2024-01-17 00:00:00+00:00,0.021051999181509018,0.0231929998844862,0.020292000845074654,0.02293499931693077,337770,0.0,0.0
2024-01-18 00:00:00+00:00,0.022924000397324562,0.024304000660777092,0.022614000365138054,0.02294199913740158,336957,0.0,0.0
2024-01-19 00:00:00+00:00,0.022926999256014824,0.023070000112056732,0.019617000594735146,0.020767999812960625,464360,0.0,0.0
2024-01-20 00:00:00+00:00,0.02075600065290928,0.021534999832510948,0.020066000521183014,0.020625000819563866,332011,0.0,0.0
2024-01-21 00:00:00+00:00,0.020625000819563866,0.021285999566316605,0.01988999918103218,0.020027000457048416,305454,0.0,0.0
2024-01-22 00:00:00+00:00,0.020028000697493553,0.020944999530911446,0.01892700046300888,0.019145000725984573,381421,0.0,0.0
2024-01-23 00:00:00+00:00,0.019148999825119972,0.019349999725818634,0.017960000783205032,0.019294999539852142,305832,0.0,0.0
2024-01-24 00:00:00+00:00,0.019280999898910522,0.01979999989271164,0.01871900074183941,0.01977900043129921,295311,0.0,0.0
2024-01-25 00:00:00+00:00,0.01977900043129921,0.019926000386476517,0.019088000059127808,0.019912000745534897,293165,0.0,0.0
2024-01-26 00:00:00+00:00,0.01990799978375435,0.022374000400304794,0.019825000315904617,0.02149900048971176,300154,0.0,0.0
2024-01-27 00:00:00+00:00,0.021494999527931213,0.02149900048971176,0.019128000363707542,0.020547999069094658,366864,0.0,0.0
2024-01-28 00:00:00+00:00,0.020555999130010605,0.0209989994764328,0.02012999914586544,0.02015800029039383,275220,0.0,0.0
2024-01-29 00:00:00+00:00,0.02017500065267086,0.020607000216841698,0.01909800060093403,0.02010500058531761,347846,0.0,0.0
2024-01-30 00:00:00+00:00,0.02010600082576275,0.021390000358223915,0.01979600079357624,0.020222999155521393,335509,0.0,0.0
2024-01-31 00:00:00+00:00,0.0202380008995533,0.02024799957871437,0.018566999584436417,0.019897999241948128,315682,0.0,0.0
2024-02-01 00:00:00+00:00,0.019898999482393265,0.02148200012743473,0.01962999999523163,0.019881999120116234,269751,0.0,0.0
2024-02-02 00:00:00+00:00,0.019881999120116234,0.021317999809980392,0.019569000229239464,0.02095700055360794,293744,0.0,0.0
2024-02-03 00:00:00+00:00,0.02096099965274334,0.02420699968934059,0.020788000896573067,0.02112100087106228,387187,0.0,0.0
2024-02-04 00:00:00+00:00,0.021111000329256058,0.021291999146342278,0.019770000129938126,0.01985899917781353,243489,0.0,0.0
2024-02-05 00:00:00+00:00,0.019856000319123268,0.02058500051498413,0.0197759997099638,0.020022999495267868,214507,0.0,0.0
2024-02-06 00:00:00+00:00,0.020100999623537064,0.02042900025844574,0.019322000443935394,0.019466999918222427,335379,0.0,0.0
2024-02-07 00:00:00+00:00,0.019473999738693237,0.019787000492215157,0.01890300028026104,0.01923000067472458,288042,0.0,0.0
2024-02-08 00:00:00+00:00,0.019235000014305115,0.019805999472737312,0.01878100074827671,0.01921599917113781,268204,0.0,0.0
2024-02-09 00:00:00+00:00,0.019207000732421875,0.019347000867128372,0.018386000767350197,0.019008999690413475,257095,0.0,0.0
2024-02-10 00:00:00+00:00,0.018998999148607254,0.021153999492526054,0.018955999985337257,0.020941000431776047,279538,0.0,0.0
2024-02-11 00:00:00+00:00,0.02092999964952469,0.02228900045156479,0.020512999966740608,0.021385999396443367,400016,0.0,0.0
2024-02-12 00:00:00+00:00,0.021386999636888504,0.021897999569773674,0.019220000132918358,0.019680000841617584,390034,0.0,0.0
2024-02-13 00:00:00+00:00,0.019690999761223793,0.019912000745534897,0.018458999693393707,0.019735999405384064,342280,0.0,0.0
2024-02-14 00:00:00+00:00,0.01974100060760975,0.02062699943780899,0.018852999433875084,0.019579999148845673,359026,0.0,0.0
2024-02-15 00:00:00+00:00,0.019644999876618385,0.020378999412059784,0.019457999616861343,0.020245999097824097,291982,0.0,0.0
2024-02-16 00:00:00+00:00,0.0202380008995533,0.020539000630378723,0.019742999225854874,0.02045699954032898,264161,0.0,0.0
2024-02-17 00:00:00+00:00,0.020447000861167908,0.020589999854564667,0.019398000091314316,0.019571000710129738,258921,0.0,0.0
2024-02-18 00:00:00+00:00,0.019571999087929726,0.020382000133395195,0.01933100074529648,0.020013000816106796,288216,0.0,0.0
2024-02-19 00:00:00+00:00,0.02001900039613247,0.022332999855279922,0.019525999203324318,0.021139999851584435,507638,0.0,0.0
2024-02-20 00:00:00+00:00,0.021143000572919846,0.02191700041294098,0.0202029999345541,0.021611999720335007,478347,0.0,0.0
2024-02-21 00:00:00+00:00,0.021609999239444733,0.021754000335931778,0.021198999136686325,0.021587999537587166,241715,0.0,0.0
2024-02-22 00:00:00+00:00,0.02158699929714203,0.02439800091087818,0.021275000646710396,0.024373000487685204,494280,0.0,0.0
2024-02-23 00:00:00+00:00,0.02437799982726574,0.02538600005209446,0.023440999910235405,0.02376900054514408,343716,0.0,0.0
2024-02-24 00:00:00+00:00,0.02377299964427948,0.02526799961924553,0.02365100011229515,0.024941999465227127,316171,0.0,0.0
2024-02-25 00:00:00+00:00,0.024901000782847404,0.03473199903964996,0.024814000353217125,0.0335099995136261,1506733,0.0,0.0
2024-02-26 00:00:00+00:00,0.03348999843001366,0.04035999998450279,0.03199499845504761,0.03814699873328209,1356067,0.0,0.0
2024-02-27 00:00:00+00:00,0.03814300149679184,0.03878600150346756,0.03220900148153305,0.03680599853396416,992641,0.0,0.0
2024-02-28 00:00:00+00:00,0.03682100027799606,0.03886900097131729,0.03484300151467323,0.03857199847698212,556373,0.0,0.0
2024-02-29 00:00:00+00:00,0.038589999079704285,0.03925900161266327,0.03503900021314621,0.03612599894404411,522902,0.0,0.0
2024-03-01 00:00:00+00:00,0.03613699972629547,0.037324998527765274,0.033041998744010925,0.03611199930310249,603045,0.0,0.0
2024-03-02 00:00:00+00:00,0.03611199930310249,0.0373850017786026,0.033247001469135284,0.03433400020003319,509474,0.0,0.0
2024-03-03 00:00:00+00:00,0.0343330018222332,0.03915400058031082,0.034081000834703445,0.03602999821305275,533473,0.0,0.0
2024-03-04 00:00:00+00:00,0.03602899983525276,0.03769399970769882,0.0338440015912056,0.03475699946284294,483801,0.0,0.0
2024-03-05 00:00:00+00:00,0.03474799916148186,0.036428000777959824,0.032343000173568726,0.03240099921822548,638096,0.0,0.0
2024-03-06 00:00:00+00:00,0.03240099921822548,0.039354000240564346,0.03228599950671196,0.037627000361680984,951136,0.0,0.0
2024-03-07 00:00:00+00:00,0.037627000361680984,0.04058099910616875,0.03643300011754036,0.038061998784542084,887073,0.0,0.0
2024-03-08 00:00:00+00:00,0.038061000406742096,0.04364100098609924,0.03707600012421608,0.04114200174808502,982858,0.0,0.0
2024-03-09 00:00:00+00:00,0.04114200174808502,0.04598100110888481,0.03992599993944168,0.04533600062131882,1171744,0.0,0.0
2024-03-10 00:00:00+00:00,0.04533600062131882,0.0531889982521534,0.04342399910092354,0.04524800181388855,1850991,0.0,0.0
2024-03-11 00:00:00+00:00,0.04525500163435936,0.053070999681949615,0.04398300126194954,0.05203599855303764,1299055,0.0,0.0
2024-03-12 00:00:00+00:00,0.05203599855303764,0.056793998926877975,0.04653400182723999,0.04828700050711632,1582649,0.0,0.0
2024-03-13 00:00:00+00:00,0.04828700050711632,0.052588000893592834,0.047853000462055206,0.05198200047016144,752696,0.0,0.0
2024-03-14 00:00:00+00:00,0.05191100016236305,0.05592099949717522,0.048489999026060104,0.0520239993929863,1625562,0.0,0.0
2024-03-15 00:00:00+00:00,0.0520239993929863,0.059567999094724655,0.050599001348018646,0.05926499888300896,1248039,0.0,0.0
2024-03-16 00:00:00+00:00,0.059300001710653305,0.07716400176286697,0.057895999401807785,0.06824000179767609,3427251,0.0,0.0
2024-03-17 00:00:00+00:00,0.06825000047683716,0.08327200263738632,0.06755899637937546,0.07825300097465515,2656058,0.0,0.0
2024-03-18 00:00:00+00:00,0.07822000235319138,0.08805099874734879,0.0681840032339096,0.07002700120210648,1758395,0.0,0.0
2024-03-19 00:00:00+00:00,0.06999299675226212,0.0724710002541542,0.05794199928641319,0.06533300131559372,1748445,0.0,0.0
2024-03-20 00:00:00+00:00,0.06533300131559372,0.0720829963684082,0.06457100063562393,0.07129299640655518,1323168,0.0,0.0
2024-03-21 00:00:00+00:00,0.07129299640655518,0.07199499756097794,0.06258100271224976,0.06687500327825546,1213436,0.0,0.0
2024-03-22 00:00:00+00:00,0.06689199805259705,0.08717600256204605,0.0646359995007515,0.08175700157880783,2224314,0.0,0.0
2024-03-23 00:00:00+00:00,0.0818919986486435,0.08810000121593475,0.0778060033917427,0.07993300259113312,1518757,0.0,0.0
2024-03-24 00:00:00+00:00,0.07993300259113312,0.08777900040149689,0.0775270015001297,0.08238299936056137,1805561,0.0,0.0
2024-03-25 00:00:00+00:00,0.08237999677658081,0.08758900314569473,0.07707200199365616,0.0798100009560585,1214867,0.0,0.0
2024-03-26 00:00:00+00:00,0.07982300221920013,0.08410199731588364,0.07550100237131119,0.079414002597332,1871872,0.0,0.0
2024-03-27 00:00:00+00:00,0.079414002597332,0.09176799654960632,0.07631699740886688,0.08990799635648727,2711445,0.0,0.0
2024-03-28 00:00:00+00:00,0.08982399851083755,0.10101299732923508,0.08767800033092499,0.09039600193500519,2569583,0.0,0.0
2024-03-29 00:00:00+00:00,0.09039600193500519,0.09425000101327896,0.086667001247406,0.08858200162649155,1233183,0.0,0.0
2024-03-30 00:00:00+00:00,0.08858200162649155,0.08861199766397476,0.08362700045108795,0.08625900000333786,1059728,0.0,0.0
2024-03-31 00:00:00+00:00,0.08625900000333786,0.09053300321102142,0.08299899846315384,0.0863649994134903,944321,0.0,0.0
2024-04-01 00:00:00+00:00,0.0863649994134903,0.08645600080490112,0.07676900178194046,0.07925800234079361,1409398,0.0,0.0
2024-04-02 00:00:00+00:00,0.07924599945545197,0.08399499952793121,0.07332800328731537,0.07937400043010712,1602473,0.0,0.0
2024-04-03 00:00:00+00:00,0.07937099784612656,0.0834370031952858,0.078186996281147,0.0797019973397255,1050125,0.0,0.0
2024-04-04 00:00:00+00:00,0.0797019973397255,0.09194699674844742,0.07754400372505188,0.08884300291538239,1773615,0.0,0.0
2024-04-05 00:00:00+00:00,0.08884300291538239,0.09378200024366379,0.08224499970674515,0.08966399729251862,1698740,0.0,0.0
2024-04-06 00:00:00+00:00,0.08966399729251862,0.09638399630784988,0.08873499929904938,0.09468699991703033,1561581,0.0,0.0
2024-04-07 00:00:00+00:00,0.09468699991703033,0.10023099929094315,0.09200800210237503,0.09643299877643585,1924016,0.0,0.0
2024-04-08 00:00:00+00:00,0.09645099937915802,0.10124900192022324,0.09405499696731567,0.09953799843788147,1356966,0.0,0.0
2024-04-09 00:00:00+00:00,0.09953799843788147,0.10145200043916702,0.09026499837636948,0.09171800315380096,1430003,0.0,0.0
2024-04-10 00:00:00+00:00,0.09171599894762039,0.09373799711465836,0.08751799911260605,0.09168700128793716,1299154,0.0,0.0
2024-04-11 00:00:00+00:00,0.09168700128793716,0.09491399675607681,0.08723200112581253,0.08772499859333038,837478,0.0,0.0
2024-04-12 00:00:00+00:00,0.08776699751615524,0.09002699702978134,0.07595399767160416,0.07947299629449844,1178441,0.0,0.0
2024-04-13 00:00:00+00:00,0.07944300025701523,0.0798019990324974,0.0578560009598732,0.06301499903202057,1779545,0.0,0.0
2024-04-14 00:00:00+00:00,0.06298600137233734,0.06797000020742416,0.06019600108265877,0.06406299769878387,991787,0.0,0.0
2024-04-15 00:00:00+00:00,0.06406299769878387,0.07764100283384323,0.06311900168657303,0.06633500009775162,775730,0.0,0.0
2024-04-16 00:00:00+00:00,0.0662980005145073,0.06677000224590302,0.06105500087141991,0.06200899928808212,733824,0.0,0.0
2024-04-17 00:00:00+00:00,0.061994001269340515,0.06844399869441986,0.058841999620199203,0.06273099780082703,1033410,0.0,0.0
2024-04-18 00:00:00+00:00,0.06275399774312973,0.06518200039863586,0.05878699943423271,0.06516099721193314,555663,0.0,0.0
2024-04-19 00:00:00+00:00,0.06516099721193314,0.07075700163841248,0.06147199869155884,0.06992299854755402,553688,0.0,0.0
2024-04-20 00:00:00+00:00,0.06990200281143188,0.07525599747896194,0.06835900247097015,0.07321400195360184,621384,0.0,0.0
2024-04-21 00:00:00+00:00,0.07321000099182129,0.07660099864006042,0.07296399772167206,0.07621599733829498,395657,0.0,0.0
2024-04-22 00:00:00+00:00,0.07621400058269501,0.08077599853277206,0.07480999827384949,0.07998199760913849,635446,0.0,0.0
2024-04-23 00:00:00+00:00,0.08003199845552444,0.08085799962282181,0.07309799641370773,0.07415500283241272,427323,0.0,0.0
2024-04-24 00:00:00+00:00,0.07415100187063217,0.07874900102615356,0.0616770014166832,0.06847900152206421,1330109,0.0,0.0
2024-04-25 00:00:00+00:00,0.06848199665546417,0.06978899985551834,0.06210999935865402,0.06491299718618393,618435,0.0,0.0
2024-04-26 00:00:00+00:00,0.06491299718618393,0.06646600365638733,0.06398200243711472,0.06507500261068344,523251,0.0,0.0
2024-04-27 00:00:00+00:00,0.0650470033288002,0.06600700318813324,0.062403999269008636,0.06356900185346603,442734,0.0,0.0
2024-04-28 00:00:00+00:00,0.06356900185346603,0.06747099757194519,0.06261000037193298,0.06275399774312973,302839,0.0,0.0
2024-04-29 00:00:00+00:00,0.06285999715328217,0.06500999629497528,0.061204999685287476,0.06419199705123901,376120,0.0,0.0
2024-04-30 00:00:00+00:00,0.06419199705123901,0.06438799947500229,0.061037998646497726,0.06348499655723572,479404,0.0,0.0
2024-05-01 00:00:00+00:00,0.0634939968585968,0.06368099898099899,0.05282500013709068,0.05989599972963333,1250787,0.0,0.0
2024-05-02 00:00:00+00:00,0.05989599972963333,0.06294500082731247,0.058713000267744064,0.06224299967288971,550289,0.0,0.0
2024-05-03 00:00:00+00:00,0.062212999910116196,0.06967700272798538,0.06120799854397774,0.06395599991083145,1637464,0.0,0.0
2024-05-04 00:00:00+00:00,0.063960000872612,0.06954000145196915,0.06394000351428986,0.06771799921989441,828386,0.0,0.0
2024-05-05 00:00:00+00:00,0.06771799921989441,0.07032400369644165,0.06537000089883804,0.06953799724578857,808586,0.0,0.0
2024-05-06 00:00:00+00:00,0.06954299658536911,0.07349500060081482,0.06710399687290192,0.07112099975347519,992957,0.0,0.0
2024-05-07 00:00:00+00:00,0.07105299830436707,0.07340499758720398,0.06604400277137756,0.06633099913597107,888449,0.0,0.0
2024-05-08 00:00:00+00:00,0.06633099913597107,0.06735599786043167,0.06123900040984154,0.06449999660253525,1034697,0.0,0.0
2024-05-09 00:00:00+00:00,0.06446100026369095,0.06482700258493423,0.061163999140262604,0.06406799703836441,763015,0.0,0.0
2024-05-10 00:00:00+00:00,0.06406799703836441,0.06408599764108658,0.05640000104904175,0.05681300163269043,1002955,0.0,0.0
2024-05-11 00:00:00+00:00,0.05677900090813637,0.057034000754356384,0.05291400104761124,0.05407499894499779,888719,0.0,0.0
2024-05-12 00:00:00+00:00,0.05407499894499779,0.05599899962544441,0.05024300143122673,0.05044800043106079,875099,0.0,0.0
2024-05-13 00:00:00+00:00,0.05044800043106079,0.05775099992752075,0.04791399836540222,0.05733700096607208,980474,0.0,0.0
2024-05-14 00:00:00+00:00,0.05731799826025963,0.05789300054311752,0.04792400076985359,0.05423999950289726,2408187,0.0,0.0
2024-05-15 00:00:00+00:00,0.0542449988424778,0.05498399958014488,0.050432998687028885,0.05260099843144417,1421886,0.0,0.0
2024-05-16 00:00:00+00:00,0.05260099843144417,0.052772000432014465,0.05044399946928024,0.05080299824476242,894848,0.0,0.0
2024-05-17 00:00:00+00:00,0.05080299824476242,0.05208500102162361,0.04698000103235245,0.04775900021195412,1446550,0.0,0.0
2024-05-18 00:00:00+00:00,0.04777200147509575,0.05053099989891052,0.046202998608350754,0.04812400043010712,1430489,0.0,0.0
2024-05-19 00:00:00+00:00,0.04812400043010712,0.04817499965429306,0.04427900165319443,0.04454300180077553,1371485,0.0,0.0
2024-05-20 00:00:00+00:00,0.04454300180077553,0.04868000000715256,0.042934998869895935,0.04802799969911575,1670233,0.0,0.0
2024-05-21 00:00:00+00:00,0.04802799969911575,0.05202300101518631,0.04698599874973297,0.04720599949359894,1408211,0.0,0.0
2024-05-22 00:00:00+00:00,0.04720599949359894,0.04725399985909462,0.041335999965667725,0.04340500012040138,1374606,0.0,0.0
2024-05-23 00:00:00+00:00,0.043411001563072205,0.043919000774621964,0.039041999727487564,0.040890999138355255,1123336,0.0,0.0
2024-05-24 00:00:00+00:00,0.040890999138355255,0.04265199974179268,0.04071500152349472,0.04195399954915047,876334,0.0,0.0
2024-05-25 00:00:00+00:00,0.04195399954915047,0.04208200052380562,0.036281000822782516,0.03688399866223335,1159960,0.0,0.0
2024-05-26 00:00:00+00:00,0.03688399866223335,0.040536001324653625,0.03688399866223335,0.0392410010099411,1016306,0.0,0.0
2024-05-27 00:00:00+00:00,0.0392410010099411,0.04167399927973747,0.03863900154829025,0.03962500020861626,963494,0.0,0.0
2024-05-28 00:00:00+00:00,0.03962500020861626,0.04283599928021431,0.03849399834871292,0.04076699912548065,1059798,0.0,0.0
2024-05-29 00:00:00+00:00,0.04076100140810013,0.04199900105595589,0.03821299970149994,0.0398159995675087,902351,0.0,0.0
2024-05-30 00:00:00+00:00,0.03981500118970871,0.04075700044631958,0.03886299952864647,0.039294999092817307,1148028,0.0,0.0
2024-05-31 00:00:00+00:00,0.03929400071501732,0.03956500068306923,0.038054000586271286,0.038426000624895096,1519016,0.0,0.0
2024-06-01 00:00:00+00:00,0.038426000624895096,0.039664000272750854,0.03829000145196915,0.03947800025343895,580983,0.0,0.0
2024-06-02 00:00:00+00:00,0.039482999593019485,0.03960999846458435,0.03650299832224846,0.03668399900197983,603737,0.0,0.0
2024-06-03 00:00:00+00:00,0.03666900098323822,0.03806399926543236,0.03647900000214577,0.03691700100898743,681279,0.0,0.0
2024-06-04 00:00:00+00:00,0.03691700100898743,0.03840100020170212,0.03633499890565872,0.038029998540878296,886200,0.0,0.0
2024-06-05 00:00:00+00:00,0.038029998540878296,0.040828999131917953,0.03719799965620041,0.03781700134277344,745970,0.0,0.0
2024-06-06 00:00:00+00:00,0.03781700134277344,0.03792700171470642,0.03583599999547005,0.036678001284599304,817307,0.0,0.0
2024-06-07 00:00:00+00:00,0.03670400008559227,0.03718600049614906,0.03505999967455864,0.03625800088047981,658434,0.0,0.0
2024-06-08 00:00:00+00:00,0.036256998777389526,0.03706299886107445,0.0348609983921051,0.034869998693466187,664520,0.0,0.0
2024-06-09 00:00:00+00:00,0.034869998693466187,0.03580300137400627,0.033348001539707184,0.03362400084733963,749262,0.0,0.0
2024-06-10 00:00:00+00:00,0.033619001507759094,0.03371899947524071,0.03086099959909916,0.03272800147533417,872644,0.0,0.0
2024-06-11 00:00:00+00:00,0.03272800147533417,0.03282000124454498,0.029021000489592552,0.029469000175595284,875470,0.0,0.0
2024-06-12 00:00:00+00:00,0.029469000175595284,0.03479599952697754,0.02916800044476986,0.03117699921131134,856950,0.0,0.0
2024-06-13 00:00:00+00:00,0.03118100017309189,0.03252999857068062,0.028752999380230904,0.02908100001513958,920064,0.0,0.0
2024-06-14 00:00:00+00:00,0.029086999595165253,0.030587999150156975,0.027590999379754066,0.028896000236272812,842414,0.0,0.0
2024-06-15 00:00:00+00:00,0.028908999636769295,0.03156600147485733,0.028713999316096306,0.031369999051094055,781140,0.0,0.0
2024-06-16 00:00:00+00:00,0.031380001455545425,0.031769998371601105,0.029441000893712044,0.03154199942946434,774695,0.0,0.0
2024-06-17 00:00:00+00:00,0.0315449982881546,0.03174600005149841,0.02881699986755848,0.028826000168919563,670867,0.0,0.0
2024-06-18 00:00:00+00:00,0.02882399968802929,0.029167000204324722,0.026869000867009163,0.027798999100923538,811512,0.0,0.0
2024-06-19 00:00:00+00:00,0.027799999341368675,0.029140999540686607,0.02716900035738945,0.02902499958872795,778036,0.0,0.0
2024-06-20 00:00:00+00:00,0.02902499958872795,0.032611001282930374,0.02890400029718876,0.031204000115394592,815237,0.0,0.0
2024-06-21 00:00:00+00:00,0.031204000115394592,0.0342710018157959,0.030643999576568604,0.033723000437021255,785008,0.0,0.0
2024-06-22 00:00:00+00:00,0.033734001219272614,0.03500799834728241,0.033229000866413116,0.03327399864792824,548172,0.0,0.0
2024-06-23 00:00:00+00:00,0.03327399864792824,0.033688001334667206,0.03218799829483032,0.03319400176405907,596131,0.0,0.0
2024-06-24 00:00:00+00:00,0.03319299966096878,0.03581099957227707,0.031776998192071915,0.0321430005133152,632339,0.0,0.0
2024-06-25 00:00:00+00:00,0.032152000814676285,0.033913999795913696,0.03212700039148331,0.03372399881482124,597154,0.0,0.0
2024-06-26 00:00:00+00:00,0.033720001578330994,0.03380599990487099,0.032345000654459,0.032719001173973083,568311,0.0,0.0
2024-06-27 00:00:00+00:00,0.032712001353502274,0.03372399881482124,0.032405998557806015,0.032933998852968216,650408,0.0,0.0
2024-06-28 00:00:00+00:00,0.032937001436948776,0.033472999930381775,0.03201400116086006,0.032072000205516815,668021,0.0,0.0
2024-06-29 00:00:00+00:00,0.032072000205516815,0.03276899829506874,0.03163199871778488,0.03163199871778488,562334,0.0,0.0
2024-06-30 00:00:00+00:00,0.03164200112223625,0.031720999628305435,0.031005999073386192,0.031429000198841095,596275,0.0,0.0
2024-07-01 00:00:00+00:00,0.03143100067973137,0.03308499976992607,0.030696000903844833,0.031860001385211945,687539,0.0,0.0
2024-07-02 00:00:00+00:00,0.03185899928212166,0.03193200007081032,0.029285000637173653,0.02961299940943718,646875,0.0,0.0
2024-07-03 00:00:00+00:00,0.029613999649882317,0.030160000547766685,0.028741000220179558,0.030122999101877213,666373,0.0,0.0
2024-07-04 00:00:00+00:00,0.03012399934232235,0.03013800084590912,0.027110999450087547,0.02723499946296215,701083,0.0,0.0
2024-07-05 00:00:00+00:00,0.027208000421524048,0.027431000024080276,0.025157999247312546,0.027211999520659447,739817,0.0,0.0
2024-07-06 00:00:00+00:00,0.027202999219298363,0.027520999312400818,0.026254000142216682,0.02698799967765808,555884,0.0,0.0
2024-07-07 00:00:00+00:00,0.026990000158548355,0.02699900045990944,0.025686999782919884,0.026386000216007233,634916,0.0,0.0
2024-07-08 00:00:00+00:00,0.026386000216007233,0.02704700082540512,0.02418000064790249,0.02444699965417385,728091,0.0,0.0
2024-07-09 00:00:00+00:00,0.024443000555038452,0.025989999994635582,0.024204999208450317,0.025793999433517456,617152,0.0,0.0
2024-07-10 00:00:00+00:00,0.025831999257206917,0.025913000106811523,0.0241480004042387,0.024330999702215195,661499,0.0,0.0
2024-07-11 00:00:00+00:00,0.024335000663995743,0.02459000051021576,0.023530999198555946,0.024335000663995743,595756,0.0,0.0
2024-07-12 00:00:00+00:00,0.024335000663995743,0.025769999250769615,0.024188999086618423,0.025325000286102295,684234,0.0,0.0
2024-07-13 00:00:00+00:00,0.025326000526547432,0.02575499936938286,0.025273000821471214,0.02565399929881096,585233,0.0,0.0
2024-07-14 00:00:00+00:00,0.025655999779701233,0.026166999712586403,0.02556600049138069,0.026050999760627747,610397,0.0,0.0
2024-07-15 00:00:00+00:00,0.026052000001072884,0.0317160002887249,0.025794999673962593,0.0317160002887249,666295,0.0,0.0
2024-07-16 00:00:00+00:00,0.03172200173139572,0.033362001180648804,0.03138300031423569,0.03174300119280815,596720,0.0,0.0
2024-07-17 00:00:00+00:00,0.031748998910188675,0.03410699963569641,0.03170400112867355,0.03298899903893471,636840,0.0,0.0
2024-07-18 00:00:00+00:00,0.03299099951982498,0.03302599862217903,0.02962700091302395,0.029705999419093132,477788,0.0,0.0
2024-07-19 00:00:00+00:00,0.029705999419093132,0.035572998225688934,0.029656000435352325,0.03448399901390076,727009,0.0,0.0
2024-07-20 00:00:00+00:00,0.03448399901390076,0.03484699875116348,0.03336799889802933,0.03338100016117096,417816,0.0,0.0
2024-07-21 00:00:00+00:00,0.03338100016117096,0.03371699899435043,0.03248099982738495,0.032607000321149826,453137,0.0,0.0
2024-07-22 00:00:00+00:00,0.032614000141620636,0.03273399919271469,0.03060399927198887,0.030905000865459442,392989,0.0,0.0
2024-07-23 00:00:00+00:00,0.030905000865459442,0.03136200085282326,0.029617000371217728,0.029968999326229095,448209,0.0,0.0
