TIMESTAMP,PIRATE_OPEN_PRICE_USD,PIRATE_HIGH_PRICE_USD,PIRATE_LOW_PRICE_USD,PIRATE_CLOSE_PRICE_USD,PIRATE_VOLUME_USD,PIRATE_DIVIDENDS_USD,PIRATE_STOCK_SPLITS_USD
2022-04-30 00:00:00+00:00,0.006562999915331602,0.007340999785810709,0.006409000139683485,0.0064119999296963215,57,0.0,0.0
2022-05-01 00:00:00+00:00,0.006411000154912472,0.006566999945789576,0.006390000227838755,0.006539999973028898,2,0.0,0.0
2022-05-02 00:00:00+00:00,0.006539999973028898,0.00722600007429719,0.006113999988883734,0.006165000144392252,4,0.0,0.0
2022-05-03 00:00:00+00:00,0.006163999903947115,0.006180999800562859,0.005665999837219715,0.006039999891072512,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.006039999891072512,0.006384000182151794,0.005663999821990728,0.006351999938488007,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.006351000163704157,0.00709300022572279,0.005942000076174736,0.006167000159621239,1,0.0,0.0
2022-05-06 00:00:00+00:00,0.006167000159621239,0.006544000003486872,0.0060800001956522465,0.006486999802291393,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.00648800004273653,0.006490000057965517,0.004891999997198582,0.004970000125467777,6,0.0,0.0
2022-05-08 00:00:00+00:00,0.004970000125467777,0.006227000150829554,0.004743000026792288,0.006113999988883734,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.006113999988883734,0.006142999976873398,0.005156999919563532,0.005446999799460173,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.0054419999942183495,0.005861999932676554,0.0050570000894367695,0.005481999833136797,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.00547999981790781,0.0056489999406039715,0.004906999878585339,0.004912999924272299,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.004912999924272299,0.005319999996572733,0.00443900004029274,0.005253999959677458,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.005251000169664621,0.005547000095248222,0.004091999959200621,0.004100000020116568,3,0.0,0.0
2022-05-14 00:00:00+00:00,0.004100000020116568,0.005350000225007534,0.004019999876618385,0.005117000080645084,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.005117000080645084,0.005634999834001064,0.005005999933928251,0.005634999834001064,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.005634999834001064,0.005634999834001064,0.004989999812096357,0.005231999792158604,45,0.0,0.0
2022-05-17 00:00:00+00:00,0.005231000017374754,0.005799000151455402,0.005229999776929617,0.005781000014394522,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.005781000014394522,0.005818000063300133,0.004819999914616346,0.005160999950021505,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.005160999950021505,0.005456000100821257,0.004846000112593174,0.005144000053405762,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.005144000053405762,0.005501999985426664,0.004894999787211418,0.005255000200122595,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.005255000200122595,0.0053090001456439495,0.0049669998697936535,0.005284000188112259,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.005284000188112259,0.005452000070363283,0.004982999991625547,0.005446999799460173,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.005444000009447336,0.00545499986037612,0.004346000030636787,0.004364999942481518,5,0.0,0.0
2022-05-24 00:00:00+00:00,0.004364999942481518,0.004408999811857939,0.004029999952763319,0.004083000123500824,9,0.0,0.0
2022-05-25 00:00:00+00:00,0.004083000123500824,0.0041959998197853565,0.00405499991029501,0.004139000084251165,2,0.0,0.0
2022-05-26 00:00:00+00:00,0.004139000084251165,0.0056420001201331615,0.004025000147521496,0.004097000230103731,26,0.0,0.0
2022-05-27 00:00:00+00:00,0.004095000214874744,0.004920999985188246,0.003965999931097031,0.004867000039666891,4,0.0,0.0
2022-05-28 00:00:00+00:00,0.00432599987834692,0.004896999802440405,0.004304000176489353,0.004354000091552734,1,0.0,0.0
2022-05-29 00:00:00+00:00,0.004352999851107597,0.004354000091552734,0.004038000013679266,0.004122000187635422,13,0.0,0.0
2022-05-30 00:00:00+00:00,0.004122000187635422,0.005545000080019236,0.004102999810129404,0.004441999830305576,11,0.0,0.0
2022-05-31 00:00:00+00:00,0.004441000055521727,0.00483699981123209,0.004406000021845102,0.00445100013166666,47,0.0,0.0
2022-06-01 00:00:00+00:00,0.00445100013166666,0.005733000114560127,0.004401999991387129,0.005363999865949154,44,0.0,0.0
2022-06-02 00:00:00+00:00,0.005363000091165304,0.005429000128060579,0.004991000052541494,0.005049999803304672,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.005049999803304672,0.005299000069499016,0.004993999842554331,0.005049999803304672,5,0.0,0.0
2022-06-04 00:00:00+00:00,0.005049999803304672,0.005365999881178141,0.005014999769628048,0.005071999970823526,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.005071999970823526,0.0057219997979700565,0.005026000086218119,0.005681999959051609,11,0.0,0.0
2022-06-06 00:00:00+00:00,0.005683000199496746,0.005898999981582165,0.005288000218570232,0.005332999862730503,10,0.0,0.0
2022-06-07 00:00:00+00:00,0.005332999862730503,0.0075090001337230206,0.005084000062197447,0.007476999890059233,1,0.0,0.0
2022-06-08 00:00:00+00:00,0.007476000115275383,0.007501000072807074,0.005898000206798315,0.005898000206798315,4,0.0,0.0
2022-06-09 00:00:00+00:00,0.005898000206798315,0.007249000016599894,0.0053969998843967915,0.007226999849081039,2,0.0,0.0
2022-06-10 00:00:00+00:00,0.00722600007429719,0.007259000092744827,0.005495000164955854,0.005671000108122826,1,0.0,0.0
2022-06-11 00:00:00+00:00,0.005671000108122826,0.007455999962985516,0.005671000108122826,0.0073739998042583466,12,0.0,0.0
2022-06-12 00:00:00+00:00,0.00737700005993247,0.007410999853163958,0.005493000149726868,0.005539000034332275,10,0.0,0.0
2022-06-13 00:00:00+00:00,0.005534000229090452,0.005543999839574099,0.004141999874264002,0.005164999980479479,80,0.0,0.0
2022-06-14 00:00:00+00:00,0.005164999980479479,0.007412000093609095,0.004856000188738108,0.00634300010278821,23,0.0,0.0
2022-06-15 00:00:00+00:00,0.006341000087559223,0.006341999862343073,0.005044999998062849,0.005417000036686659,27,0.0,0.0
2022-06-16 00:00:00+00:00,0.005417999811470509,0.005489000119268894,0.004736999981105328,0.0048940000124275684,201,0.0,0.0
2022-06-17 00:00:00+00:00,0.004894999787211418,0.0053090001456439495,0.004335999954491854,0.005117999855428934,154,0.0,0.0
2022-06-18 00:00:00+00:00,0.005117999855428934,0.005181000102311373,0.003739000065252185,0.004379999823868275,31,0.0,0.0
2022-06-19 00:00:00+00:00,0.004379000049084425,0.004852999933063984,0.0041229999624192715,0.004825999960303307,1,0.0,0.0
2022-06-20 00:00:00+00:00,0.004825999960303307,0.005437000188976526,0.004641999956220388,0.00535399978980422,18,0.0,0.0
2022-06-21 00:00:00+00:00,0.0053519997745752335,0.005512000061571598,0.0043310001492500305,0.004348999820649624,11,0.0,0.0
2022-06-22 00:00:00+00:00,0.004350999835878611,0.005237999837845564,0.0042500002309679985,0.005187000147998333,12,0.0,0.0
2022-06-23 00:00:00+00:00,0.005187000147998333,0.005601999815553427,0.004774000030010939,0.00481700012460351,11,0.0,0.0
2022-06-24 00:00:00+00:00,0.00481700012460351,0.005882999859750271,0.004720000084489584,0.005243000108748674,17,0.0,0.0
2022-06-25 00:00:00+00:00,0.005243000108748674,0.005375999957323074,0.005204999819397926,0.005375999957323074,2,0.0,0.0
2022-06-26 00:00:00+00:00,0.005373999942094088,0.00558000011369586,0.005295000039041042,0.0055229999125003815,2,0.0,0.0
2022-06-27 00:00:00+00:00,0.0055229999125003815,0.0055519999004900455,0.005249999929219484,0.005419000051915646,2,0.0,0.0
2022-06-28 00:00:00+00:00,0.005419000051915646,0.005427999887615442,0.0050479997880756855,0.0050490000285208225,3,0.0,0.0
2022-06-29 00:00:00+00:00,0.0050490000285208225,0.005282999947667122,0.004993000067770481,0.005247000139206648,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.005247999913990498,0.007544000167399645,0.005127999931573868,0.005185999907553196,8,0.0,0.0
2022-07-01 00:00:00+00:00,0.005187000147998333,0.00546600017696619,0.005152000114321709,0.005406999960541725,3,0.0,0.0
2022-07-02 00:00:00+00:00,0.005408000200986862,0.0054259998723864555,0.005361999850720167,0.005388000048696995,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.005388000048696995,0.005979000125080347,0.005369000136852264,0.005979000125080347,14,0.0,0.0
2022-07-04 00:00:00+00:00,0.005979000125080347,0.007133999839425087,0.005710999947041273,0.006271999794989824,31,0.0,0.0
2022-07-05 00:00:00+00:00,0.0062699997797608376,0.009890999644994736,0.006105000153183937,0.0065460000187158585,11,0.0,0.0
2022-07-06 00:00:00+00:00,0.006548000033944845,0.006581000052392483,0.005125999916344881,0.0051369997672736645,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0051369997672736645,0.006333000026643276,0.005011000204831362,0.005210000090301037,2,0.0,0.0
2022-07-08 00:00:00+00:00,0.005210000090301037,0.005483000073581934,0.0051299999468028545,0.00521499989554286,6,0.0,0.0
2022-07-09 00:00:00+00:00,0.005212000105530024,0.005685000214725733,0.005146999843418598,0.005396000109612942,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.005394999869167805,0.005609999876469374,0.005181000102311373,0.005423000082373619,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.005421999841928482,0.005421999841928482,0.004517999943345785,0.004519000183790922,28,0.0,0.0
2022-07-12 00:00:00+00:00,0.004519000183790922,0.004523999989032745,0.004441000055521727,0.0044450000859797,2,0.0,0.0
2022-07-13 00:00:00+00:00,0.0044450000859797,0.007557999808341265,0.004437000025063753,0.00747800013050437,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.00747800013050437,0.007705000229179859,0.0055970000103116035,0.0055970000103116035,15,0.0,0.0
2022-07-15 00:00:00+00:00,0.0055970000103116035,0.019023999571800232,0.0055970000103116035,0.01875299960374832,48,0.0,0.0
2022-07-16 00:00:00+00:00,0.018750999122858047,0.01876400038599968,0.007606999948620796,0.007608999963849783,100,0.0,0.0
2022-07-17 00:00:00+00:00,0.007608999963849783,0.021177999675273895,0.006697000004351139,0.00979700032621622,301,0.0,0.0
2022-07-18 00:00:00+00:00,0.00979700032621622,0.00979899987578392,0.007098999805748463,0.008941000327467918,244,0.0,0.0
2022-07-19 00:00:00+00:00,0.008933999575674534,0.011114000342786312,0.007261000107973814,0.008942999877035618,1040,0.0,0.0
2022-07-20 00:00:00+00:00,0.008944000117480755,0.011899000033736229,0.006142999976873398,0.008353999815881252,504,0.0,0.0
2022-07-21 00:00:00+00:00,0.00835500005632639,0.00840499997138977,0.007929000072181225,0.008088000118732452,353,0.0,0.0
2022-07-22 00:00:00+00:00,0.008086999878287315,0.009727000258862972,0.006938999984413385,0.009716000407934189,413,0.0,0.0
2022-07-23 00:00:00+00:00,0.009713999927043915,0.009774000383913517,0.007884999737143517,0.00795000046491623,357,0.0,0.0
2022-07-24 00:00:00+00:00,0.00795000046491623,0.00802799966186285,0.007009999826550484,0.007009999826550484,9,0.0,0.0
2022-07-25 00:00:00+00:00,0.007009999826550484,0.007708999793976545,0.006990000139921904,0.006990000139921904,13,0.0,0.0
2022-07-26 00:00:00+00:00,0.006990000139921904,0.006990999914705753,0.006424999795854092,0.006463999859988689,240,0.0,0.0
2022-07-27 00:00:00+00:00,0.0064650001004338264,0.006467000115662813,0.005086999852210283,0.005470000207424164,172,0.0,0.0
2022-07-28 00:00:00+00:00,0.005470000207424164,0.00699200015515089,0.005400999914854765,0.005652000196278095,5,0.0,0.0
2022-07-29 00:00:00+00:00,0.005652000196278095,0.008421000093221664,0.005601000040769577,0.008080000057816505,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.008077000267803669,0.009820000268518925,0.008073999546468258,0.009225999936461449,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.00922400038689375,0.00930000003427267,0.005601000040769577,0.0077240001410245895,2099,0.0,0.0
2022-08-01 00:00:00+00:00,0.0077240001410245895,0.00775500014424324,0.007565000094473362,0.007697999943047762,154,0.0,0.0
2022-08-02 00:00:00+00:00,0.007697000168263912,0.009967000223696232,0.007493999786674976,0.007799000013619661,129,0.0,0.0
2022-08-03 00:00:00+00:00,0.007799000013619661,0.008570999838411808,0.007763999979943037,0.00836899969726801,125,0.0,0.0
2022-08-04 00:00:00+00:00,0.00836899969726801,0.008601999841630459,0.007861999794840813,0.00786499958485365,220,0.0,0.0
2022-08-05 00:00:00+00:00,0.00786499958485365,0.00786800030618906,0.007652000058442354,0.007691000122576952,173,0.0,0.0
2022-08-06 00:00:00+00:00,0.007691999897360802,0.007801000028848648,0.007639999967068434,0.007745999842882156,237,0.0,0.0
2022-08-07 00:00:00+00:00,0.007745999842882156,0.007799000013619661,0.007734000217169523,0.007741999812424183,314,0.0,0.0
2022-08-08 00:00:00+00:00,0.007741999812424183,0.0078940000385046,0.007741999812424183,0.007829000242054462,386,0.0,0.0
2022-08-09 00:00:00+00:00,0.007829000242054462,0.007988999597728252,0.007685000076889992,0.007691999897360802,243,0.0,0.0
2022-08-10 00:00:00+00:00,0.007691999897360802,0.007949000224471092,0.007668000180274248,0.007896999828517437,201,0.0,0.0
2022-08-11 00:00:00+00:00,0.007898000068962574,0.011947999708354473,0.007898000068962574,0.011726000346243382,345,0.0,0.0
2022-08-12 00:00:00+00:00,0.011726000346243382,0.011775000020861626,0.007571000140160322,0.008541000075638294,22,0.0,0.0
2022-08-13 00:00:00+00:00,0.008541000075638294,0.008701000362634659,0.008050999604165554,0.008059999905526638,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.008062000386416912,0.009225999936461449,0.007701999973505735,0.009213999845087528,41,0.0,0.0
2022-08-15 00:00:00+00:00,0.009212999604642391,0.009518000297248363,0.007658999878913164,0.007714000064879656,13,0.0,0.0
2022-08-16 00:00:00+00:00,0.007712000049650669,0.0077309999614953995,0.007633000146597624,0.007643999997526407,102,0.0,0.0
2022-08-17 00:00:00+00:00,0.007643999997526407,0.008198999799787998,0.007637000177055597,0.007714000064879656,239,0.0,0.0
2022-08-18 00:00:00+00:00,0.007716000080108643,0.018042000010609627,0.007679999805986881,0.01787400059401989,117,0.0,0.0
2022-08-19 00:00:00+00:00,0.01787400059401989,0.01787400059401989,0.007648000027984381,0.007763000205159187,35,0.0,0.0
2022-08-20 00:00:00+00:00,0.00776199996471405,0.007926000282168388,0.007290999870747328,0.0076350001618266106,402,0.0,0.0
2022-08-21 00:00:00+00:00,0.0076350001618266106,0.008647999726235867,0.0076350001618266106,0.008603000082075596,11,0.0,0.0
2022-08-22 00:00:00+00:00,0.008601999841630459,0.008601999841630459,0.0075889998115599155,0.007701000198721886,73,0.0,0.0
2022-08-23 00:00:00+00:00,0.007701000198721886,0.007718000095337629,0.007656999863684177,0.007699999958276749,12,0.0,0.0
2022-08-24 00:00:00+00:00,0.007699999958276749,0.007701999973505735,0.007627000100910664,0.007627000100910664,68,0.0,0.0
2022-08-25 00:00:00+00:00,0.007627000100910664,0.008000999689102173,0.007499000057578087,0.007701000198721886,216,0.0,0.0
2022-08-26 00:00:00+00:00,0.007701000198721886,0.007706999778747559,0.007674000225961208,0.007685000076889992,511,0.0,0.0
2022-08-27 00:00:00+00:00,0.0076859998516738415,0.00803299993276596,0.007519000209867954,0.007544000167399645,507,0.0,0.0
2022-08-28 00:00:00+00:00,0.007544000167399645,0.007689999882131815,0.007453000172972679,0.007685000076889992,178,0.0,0.0
2022-08-29 00:00:00+00:00,0.007685000076889992,0.007685000076889992,0.006541000213474035,0.007000000216066837,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.007000000216066837,0.007002000231295824,0.0063149998895823956,0.007000999990850687,1,0.0,0.0
2022-08-31 00:00:00+00:00,0.007000999990850687,0.007000999990850687,0.007000000216066837,0.007000000216066837,27,0.0,0.0
2022-09-01 00:00:00+00:00,0.007000000216066837,0.007042999844998121,0.006399999838322401,0.007036999799311161,27,0.0,0.0
2022-09-02 00:00:00+00:00,0.007036999799311161,0.007071999832987785,0.0065009999088943005,0.006994999945163727,4,0.0,0.0
2022-09-03 00:00:00+00:00,0.006994999945163727,0.007007000036537647,0.00698699988424778,0.006994999945163727,54,0.0,0.0
2022-09-04 00:00:00+00:00,0.006994999945163727,0.007000000216066837,0.006955999881029129,0.0069989999756217,25,0.0,0.0
2022-09-05 00:00:00+00:00,0.0069989999756217,0.007710000034421682,0.006122000049799681,0.0069670001976192,2339,0.0,0.0
2022-09-06 00:00:00+00:00,0.0069679999724030495,0.007027000188827515,0.006215000059455633,0.006227999925613403,1278,0.0,0.0
2022-09-07 00:00:00+00:00,0.006227999925613403,0.006835999898612499,0.006163000129163265,0.006802999880164862,128,0.0,0.0
2022-09-08 00:00:00+00:00,0.006802999880164862,0.00684799998998642,0.006577999796718359,0.006812999956309795,114,0.0,0.0
2022-09-09 00:00:00+00:00,0.006812999956309795,0.007486000191420317,0.0068060001358389854,0.007439000066369772,26,0.0,0.0
2022-09-10 00:00:00+00:00,0.007437999825924635,0.007565000094473362,0.007213999982923269,0.007393999956548214,10,0.0,0.0
2022-09-11 00:00:00+00:00,0.007393999956548214,0.0073979999870061874,0.007104000076651573,0.007224000059068203,59,0.0,0.0
2022-09-12 00:00:00+00:00,0.007224000059068203,0.007745000068098307,0.007199999876320362,0.0076350001618266106,8,0.0,0.0
2022-09-13 00:00:00+00:00,0.00763599993661046,0.007710000034421682,0.0068270000629127026,0.007025000173598528,72,0.0,0.0
2022-09-14 00:00:00+00:00,0.00698699988424778,0.007271000184118748,0.006597999949008226,0.006750999949872494,132,0.0,0.0
2022-09-15 00:00:00+00:00,0.006750999949872494,0.006783000193536282,0.006523999851197004,0.006562999915331602,99,0.0,0.0
2022-09-16 00:00:00+00:00,0.006562999915331602,0.006692999973893166,0.006341000087559223,0.006599999964237213,42,0.0,0.0
2022-09-17 00:00:00+00:00,0.00660100020468235,0.0070569999516010284,0.00660100020468235,0.007044999860227108,40,0.0,0.0
2022-09-18 00:00:00+00:00,0.007044000085443258,0.007683000061661005,0.006864999886602163,0.007654999848455191,1072,0.0,0.0
2022-09-19 00:00:00+00:00,0.007654999848455191,0.007872000336647034,0.007002000231295824,0.007838999852538109,1753,0.0,0.0
2022-09-20 00:00:00+00:00,0.007838999852538109,0.007859000004827976,0.007362000178545713,0.007557999808341265,586,0.0,0.0
2022-09-21 00:00:00+00:00,0.007557999808341265,0.007923999801278114,0.007164000067859888,0.0075969998724758625,405,0.0,0.0
2022-09-22 00:00:00+00:00,0.007592999842017889,0.008871999569237232,0.007466000039130449,0.008049000054597855,522,0.0,0.0
2022-09-23 00:00:00+00:00,0.008049000054597855,0.008050000295042992,0.007459999993443489,0.007914000190794468,302,0.0,0.0
2022-09-24 00:00:00+00:00,0.007914000190794468,0.008047999814152718,0.007778999861329794,0.007968000136315823,189,0.0,0.0
2022-09-25 00:00:00+00:00,0.007968000136315823,0.007977999746799469,0.007069000042974949,0.007708000019192696,53,0.0,0.0
2022-09-26 00:00:00+00:00,0.007708999793976545,0.007903000339865685,0.007672999985516071,0.007880999706685543,34,0.0,0.0
2022-09-27 00:00:00+00:00,0.007880999706685543,0.008551999926567078,0.007873999886214733,0.008063999935984612,72,0.0,0.0
2022-09-28 00:00:00+00:00,0.008062000386416912,0.008097999729216099,0.006825000047683716,0.007984999567270279,212,0.0,0.0
2022-09-29 00:00:00+00:00,0.007984999567270279,0.00837900023907423,0.007876000367105007,0.00837900023907423,472,0.0,0.0
2022-09-30 00:00:00+00:00,0.00837900023907423,0.008406000211834908,0.007906000129878521,0.008314000442624092,451,0.0,0.0
2022-10-01 00:00:00+00:00,0.008314000442624092,0.008352000266313553,0.007891000248491764,0.007923999801278114,102,0.0,0.0
