TIMESTAMP,LEAD_OPEN_PRICE_USD,LEAD_HIGH_PRICE_USD,LEAD_LOW_PRICE_USD,LEAD_CLOSE_PRICE_USD,LEAD_VOLUME_USD,LEAD_DIVIDENDS_USD,LEAD_STOCK_SPLITS_USD
2022-06-13 00:00:00+00:00,0.00041000000783242285,0.0004189999890513718,0.00037799999699927866,0.00039000000106170774,29240,0.0,0.0
2022-06-14 00:00:00+00:00,0.00039000000106170774,0.00039599998854100704,0.00037399999564513564,0.0003760000108741224,27352,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00034100000630132854,0.00036100001307204366,25156,0.0,0.0
2022-06-16 00:00:00+00:00,0.00036100001307204366,0.000371000001905486,0.0003429999924264848,0.0003499999875202775,24616,0.0,0.0
2022-06-17 00:00:00+00:00,0.0003499999875202775,0.0004070000140927732,0.0003499999875202775,0.000371000001905486,26803,0.0,0.0
2022-06-18 00:00:00+00:00,0.000371000001905486,0.0006649999995715916,0.0003209999995306134,0.0003819999983534217,108625,0.0,0.0
2022-06-19 00:00:00+00:00,0.0003819999983534217,0.00038300000596791506,0.00023799999326001853,0.00025099999038502574,80815,0.0,0.0
2022-06-20 00:00:00+00:00,0.00025099999038502574,0.00031800000579096377,0.00024199999461416155,0.00031800000579096377,46504,0.0,0.0
2022-06-21 00:00:00+00:00,0.00031800000579096377,0.00038499999209307134,0.0002640000020619482,0.00032699998700991273,42655,0.0,0.0
2022-06-22 00:00:00+00:00,0.00032699998700991273,0.00038400001358240843,0.00031999999191612005,0.00032699998700991273,36707,0.0,0.0
2022-06-23 00:00:00+00:00,0.00032699998700991273,0.00037299998803064227,0.0003110000106971711,0.00032900000223889947,28231,0.0,0.0
2022-06-24 00:00:00+00:00,0.00032900000223889947,0.00040499999886378646,0.00031800000579096377,0.000387999985832721,40514,0.0,0.0
2022-06-25 00:00:00+00:00,0.000387999985832721,0.0004290000069886446,0.0003699999942909926,0.0003969999961555004,35185,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003969999961555004,0.0004879999905824661,0.0003809999907389283,0.00045200000749900937,40569,0.0,0.0
2022-06-27 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004220000118948519,0.00044800000614486635,42154,0.0,0.0
2022-06-28 00:00:00+00:00,0.00044800000614486635,0.0005029999883845448,0.0004140000091865659,0.00041599999531172216,46857,0.0,0.0
2022-06-29 00:00:00+00:00,0.00041599999531172216,0.00043799998820759356,0.0004140000091865659,0.0004220000118948519,50027,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.00037799999699927866,0.0003859999997075647,30359,0.0,0.0
2022-07-01 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.00037200000951997936,0.0003870000073220581,30803,0.0,0.0
2022-07-02 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003420000139158219,0.0003440000000409782,43922,0.0,0.0
2022-07-03 00:00:00+00:00,0.0003440000000409782,0.0003659999929368496,0.000307999987853691,0.0003100000030826777,44943,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003100000030826777,0.000506000011228025,0.000307999987853691,0.0003319999959785491,33028,0.0,0.0
2022-07-05 00:00:00+00:00,0.0003319999959785491,0.0003910000086762011,0.0003229999856557697,0.0003819999983534217,49192,0.0,0.0
2022-07-06 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.00035099999513477087,0.00036899998667649925,52414,0.0,0.0
2022-07-07 00:00:00+00:00,0.00036899998667649925,0.00037399999564513564,0.00033999999868683517,0.0003530000103637576,29775,0.0,0.0
2022-07-08 00:00:00+00:00,0.0003530000103637576,0.0003800000122282654,0.0003459999861661345,0.00037900000461377203,47297,0.0,0.0
2022-07-09 00:00:00+00:00,0.00037900000461377203,0.000446999998530373,0.00036700000055134296,0.0004189999890513718,78874,0.0,0.0
2022-07-10 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.00041199999395757914,0.0004220000118948519,69996,0.0,0.0
2022-07-11 00:00:00+00:00,0.0004220000118948519,0.00044299999717622995,0.00041199999395757914,0.00042699999175965786,80540,0.0,0.0
2022-07-12 00:00:00+00:00,0.00042699999175965786,0.00043899999582208693,0.0004090000002179295,0.0004140000091865659,73142,0.0,0.0
2022-07-13 00:00:00+00:00,0.0004140000091865659,0.00046400001156143844,0.00041000000783242285,0.00045399999362416565,83589,0.0,0.0
2022-07-14 00:00:00+00:00,0.00045399999362416565,0.00046300000394694507,0.00039500001003034413,0.0004070000140927732,74333,0.0,0.0
2022-07-15 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.0003859999997075647,0.00041099998634308577,29369,0.0,0.0
2022-07-16 00:00:00+00:00,0.00041099998634308577,0.00046400001156143844,0.00041099998634308577,0.0004579999949783087,1362,0.0,0.0
2022-07-17 00:00:00+00:00,0.0004579999949783087,0.0004820000031031668,0.00044299999717622995,0.00044299999717622995,842,0.0,0.0
2022-07-18 00:00:00+00:00,0.00044299999717622995,0.0005119999987073243,0.00044299999717622995,0.0005119999987073243,2271,0.0,0.0
2022-07-19 00:00:00+00:00,0.0005119999987073243,0.0006019999855197966,0.0004910000134259462,0.0005729999975301325,2105,0.0,0.0
2022-07-20 00:00:00+00:00,0.0005729999975301325,0.0005789999850094318,0.0005419999943114817,0.0005510000046342611,1251,0.0,0.0
2022-07-21 00:00:00+00:00,0.0005510000046342611,0.0005549999768845737,0.00046400001156143844,0.0005339999916031957,3367,0.0,0.0
2022-07-22 00:00:00+00:00,0.0005339999916031957,0.0006070000235922635,0.0005329999839887023,0.0005719999899156392,8810,0.0,0.0
2022-07-23 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005329999839887023,0.0005440000095404685,2743,0.0,0.0
2022-07-24 00:00:00+00:00,0.0005440000095404685,0.0005569999921135604,0.0005259999888949096,0.0005450000171549618,628,0.0,0.0
2022-07-25 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.0005099999834783375,0.0005169999785721302,1559,0.0,0.0
2022-07-26 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.00047900000936351717,0.0004830000107176602,1013,0.0,0.0
2022-07-27 00:00:00+00:00,0.0004830000107176602,0.0005680000176653266,0.00048099999548867345,0.0005680000176653266,2548,0.0,0.0
2022-07-28 00:00:00+00:00,0.0005680000176653266,0.0008249999955296516,0.0005119999987073243,0.0006070000235922635,22871,0.0,0.0
2022-07-29 00:00:00+00:00,0.0006070000235922635,0.0006859999848529696,0.0005939999828115106,0.0005939999828115106,20158,0.0,0.0
2022-07-30 00:00:00+00:00,0.0005939999828115106,0.0006040000007487833,0.0005409999866969883,0.0005450000171549618,8786,0.0,0.0
2022-07-31 00:00:00+00:00,0.0005450000171549618,0.0008200000156648457,0.0005159999709576368,0.0006220000213943422,29098,0.0,0.0
2022-08-01 00:00:00+00:00,0.0006220000213943422,0.0006510000093840063,0.0005460000247694552,0.0005510000046342611,20696,0.0,0.0
2022-08-02 00:00:00+00:00,0.0005510000046342611,0.0005920000257901847,0.0005200000014156103,0.0005890000029467046,3084,0.0,0.0
2022-08-03 00:00:00+00:00,0.0005890000029467046,0.0007200000109151006,0.0004349999944679439,0.0005469999741762877,10871,0.0,0.0
2022-08-04 00:00:00+00:00,0.0005469999741762877,0.000582000007852912,0.0005469999741762877,0.0005619999719783664,1899,0.0,0.0
2022-08-05 00:00:00+00:00,0.0005619999719783664,0.0005849999724887311,0.0005569999921135604,0.0005799999926239252,1409,0.0,0.0
2022-08-06 00:00:00+00:00,0.0005799999926239252,0.0006140000186860561,0.000534999999217689,0.0005959999980404973,798,0.0,0.0
2022-08-07 00:00:00+00:00,0.0005959999980404973,0.0006079999729990959,0.0005259999888949096,0.0005830000154674053,3662,0.0,0.0
2022-08-08 00:00:00+00:00,0.0005830000154674053,0.0006339999963529408,0.0005830000154674053,0.0006040000007487833,1766,0.0,0.0
2022-08-09 00:00:00+00:00,0.0006040000007487833,0.0006079999729990959,0.00039599998854100704,0.00046800001291558146,11878,0.0,0.0
2022-08-10 00:00:00+00:00,0.00046800001291558146,0.0005990000208839774,0.00041199999395757914,0.0005920000257901847,7528,0.0,0.0
2022-08-11 00:00:00+00:00,0.0005920000257901847,0.0006370000191964209,0.0005370000144466758,0.0006370000191964209,2023,0.0,0.0
2022-08-12 00:00:00+00:00,0.0006370000191964209,0.0006419999990612268,0.0005159999709576368,0.0005319999763742089,954,0.0,0.0
2022-08-13 00:00:00+00:00,0.0005319999763742089,0.0005990000208839774,0.0005159999709576368,0.0005890000029467046,3036,0.0,0.0
2022-08-14 00:00:00+00:00,0.0005890000029467046,0.0006890000076964498,0.000577000027988106,0.0005789999850094318,3599,0.0,0.0
2022-08-15 00:00:00+00:00,0.0005789999850094318,0.0005920000257901847,0.0005530000198632479,0.0005559999844990671,1066,0.0,0.0
2022-08-16 00:00:00+00:00,0.0005559999844990671,0.0006370000191964209,0.0005530000198632479,0.0005910000181756914,5612,0.0,0.0
2022-08-17 00:00:00+00:00,0.0005910000181756914,0.0008730000117793679,0.0005680000176653266,0.0007179999956861138,33379,0.0,0.0
2022-08-18 00:00:00+00:00,0.0007179999956861138,0.000981000019237399,0.0005939999828115106,0.0006309999735094607,34534,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006309999735094607,0.0007099999929778278,0.0005339999916031957,0.000534999999217689,13373,0.0,0.0
2022-08-20 00:00:00+00:00,0.000534999999217689,0.0005779999773949385,0.0005230000242590904,0.0005230000242590904,2111,0.0,0.0
2022-08-21 00:00:00+00:00,0.0005230000242590904,0.0007479999912902713,0.000514000013936311,0.00060299999313429,28611,0.0,0.0
2022-08-22 00:00:00+00:00,0.0006040000007487833,0.0006050000083632767,0.0004729999927803874,0.0005179999861866236,7589,0.0,0.0
2022-08-23 00:00:00+00:00,0.0005179999861866236,0.000582000007852912,0.0005000000237487257,0.0005810000002384186,4507,0.0,0.0
2022-08-24 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0004299999854993075,0.0005389999714680016,7396,0.0,0.0
2022-08-25 00:00:00+00:00,0.0005389999714680016,0.0005670000100508332,0.00046300000394694507,0.000514000013936311,4460,0.0,0.0
2022-08-26 00:00:00+00:00,0.000514000013936311,0.000539999979082495,0.0005039999959990382,0.0005099999834783375,3299,0.0,0.0
2022-08-27 00:00:00+00:00,0.0005099999834783375,0.0005179999861866236,0.00046999999904073775,0.0004939999780617654,1294,0.0,0.0
2022-08-28 00:00:00+00:00,0.0004939999780617654,0.0005070000188425183,0.00045399999362416565,0.00045399999362416565,377,0.0,0.0
2022-08-29 00:00:00+00:00,0.00045399999362416565,0.000539999979082495,0.0004440000047907233,0.0005179999861866236,5995,0.0,0.0
2022-08-30 00:00:00+00:00,0.0005179999861866236,0.0005319999763742089,0.00047400000039488077,0.0004920000210404396,5735,0.0,0.0
2022-08-31 00:00:00+00:00,0.0004920000210404396,0.0005310000269673765,0.0004920000210404396,0.0005179999861866236,2317,0.0,0.0
2022-09-01 00:00:00+00:00,0.0005179999861866236,0.0005210000090301037,0.00045200000749900937,0.0004529999860096723,1195,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004529999860096723,0.000526999996509403,0.0004490000137593597,0.0004970000009052455,1433,0.0,0.0
2022-09-03 00:00:00+00:00,0.0004959999932907522,0.0005159999709576368,0.0004529999860096723,0.0004579999949783087,1647,0.0,0.0
2022-09-04 00:00:00+00:00,0.0004579999949783087,0.000514000013936311,0.00044999999227002263,0.000514000013936311,1397,0.0,0.0
2022-09-05 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0004529999860096723,0.000455000001238659,424,0.0,0.0
2022-09-06 00:00:00+00:00,0.000455000001238659,0.0005310000269673765,0.000455000001238659,0.00047900000936351717,2768,0.0,0.0
2022-09-07 00:00:00+00:00,0.00047900000936351717,0.0005179999861866236,0.00046499999007210135,0.0004670000053010881,296,0.0,0.0
2022-09-08 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.0004569999873638153,0.0004569999873638153,100,0.0,0.0
2022-09-09 00:00:00+00:00,0.0004569999873638153,0.00056900002527982,0.0004569999873638153,0.0005600000149570405,1399,0.0,0.0
2022-09-10 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005039999959990382,0.0005290000117383897,4809,0.0,0.0
2022-09-11 00:00:00+00:00,0.0005290000117383897,0.0005789999850094318,0.0004879999905824661,0.0004889999981969595,422,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004889999981969595,0.0005520000122487545,0.0004769999941345304,0.0005329999839887023,8883,0.0,0.0
2022-09-13 00:00:00+00:00,0.0005329999839887023,0.0005329999839887023,0.0004799999878741801,0.0004830000107176602,15700,0.0,0.0
2022-09-14 00:00:00+00:00,0.0004830000107176602,0.0004949999856762588,0.00046099998871795833,0.0004729999927803874,8518,0.0,0.0
2022-09-15 00:00:00+00:00,0.0004729999927803874,0.0005130000063218176,0.0004149999876972288,0.00041599999531172216,7394,0.0,0.0
2022-09-16 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.0003980000037699938,0.00040499999886378646,1664,0.0,0.0
2022-09-17 00:00:00+00:00,0.00040499999886378646,0.0004239999980200082,0.0004020000051241368,0.00042299999040551484,385,0.0,0.0
2022-09-18 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0003910000086762011,0.0003910000086762011,417,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003910000086762011,0.00039500001003034413,0.0003800000122282654,0.00039500001003034413,67,0.0,0.0
2022-09-20 00:00:00+00:00,0.00039500001003034413,0.00039900001138448715,0.00033000000985339284,0.0003549999964889139,6394,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003549999964889139,0.00037399999564513564,0.0003440000000409782,0.00036199999158270657,1689,0.0,0.0
2022-09-22 00:00:00+00:00,0.00036199999158270657,0.00038899999344721437,0.0003600000054575503,0.00038899999344721437,454,0.0,0.0
2022-09-23 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003539999888744205,0.00036700000055134296,662,0.0,0.0
2022-09-24 00:00:00+00:00,0.00036700000055134296,0.00040600000647827983,0.0003640000068116933,0.0003819999983534217,61,0.0,0.0
2022-09-25 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.0003589999978430569,0.00036199999158270657,449,0.0,0.0
2022-09-26 00:00:00+00:00,0.00036199999158270657,0.00037200000951997936,0.0003549999964889139,0.000371000001905486,329,0.0,0.0
2022-09-27 00:00:00+00:00,0.000371000001905486,0.0004360000020824373,0.0003659999929368496,0.0004039999912492931,670,0.0,0.0
2022-09-28 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00037299998803064227,0.00038400001358240843,961,0.0,0.0
2022-09-29 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003640000068116933,0.000375000003259629,552,0.0,0.0
2022-09-30 00:00:00+00:00,0.00037399999564513564,0.0003769999893847853,0.00036800000816583633,0.00037399999564513564,184,0.0,0.0
2022-10-01 00:00:00+00:00,0.00037399999564513564,0.00037900000461377203,0.000371000001905486,0.000375000003259629,89,0.0,0.0
2022-10-02 00:00:00+00:00,0.000375000003259629,0.00039599998854100704,0.000375000003259629,0.0003809999907389283,207,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003800000122282654,0.00039999998989515007,0.0003800000122282654,0.00039599998854100704,82,0.0,0.0
2022-10-04 00:00:00+00:00,0.00039599998854100704,0.0004830000107176602,0.00037200000951997936,0.0004030000127386302,9364,0.0,0.0
2022-10-05 00:00:00+00:00,0.0004030000127386302,0.00042600001324899495,0.0003589999978430569,0.0003600000054575503,1686,0.0,0.0
2022-10-06 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003480000013951212,0.00035099999513477087,366,0.0,0.0
2022-10-07 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.00034100000630132854,0.00035099999513477087,797,0.0,0.0
2022-10-08 00:00:00+00:00,0.00035200000274926424,0.00035799999022856355,0.00033000000985339284,0.0003349999897181988,111,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00031999999191612005,0.0003209999995306134,83,0.0,0.0
2022-10-10 00:00:00+00:00,0.0003209999995306134,0.00034699999378062785,0.00031900001340545714,0.00034500000765547156,665,0.0,0.0
2022-10-11 00:00:00+00:00,0.00034500000765547156,0.0003819999983534217,0.00034500000765547156,0.0003699999942909926,984,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003699999942909926,0.000375000003259629,0.00035799999022856355,0.0003600000054575503,370,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003600000054575503,0.000375000003259629,0.00033000000985339284,0.0003389999910723418,373,0.0,0.0
2022-10-14 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.0003260000084992498,0.00032900000223889947,174,0.0,0.0
2022-10-15 00:00:00+00:00,0.00032900000223889947,0.00036100001307204366,0.00030300000798888505,0.0003150000120513141,553,0.0,0.0
2022-10-16 00:00:00+00:00,0.0003150000120513141,0.0003549999964889139,0.0003150000120513141,0.0003530000103637576,1648,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.00030899999546818435,0.00033999999868683517,300,0.0,0.0
2022-10-18 00:00:00+00:00,0.00033999999868683517,0.0003459999861661345,0.0003169999981764704,0.00031800000579096377,252,0.0,0.0
2022-10-19 00:00:00+00:00,0.00031800000579096377,0.00033400001120753586,0.00031599999056197703,0.0003330000035930425,446,0.0,0.0
2022-10-20 00:00:00+00:00,0.0003330000035930425,0.00036199999158270657,0.00031400000443682075,0.0003319999959785491,109,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00030700000934302807,0.000307999987853691,465,0.0,0.0
2022-10-22 00:00:00+00:00,0.000307999987853691,0.0003490000090096146,0.00030700000934302807,0.0003480000013951212,141,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00029399999766610563,0.00029399999766610563,99,0.0,0.0
2022-10-24 00:00:00+00:00,0.00029399999766610563,0.00036899998667649925,0.0002809999859891832,0.00029299999005161226,208,0.0,0.0
2022-10-25 00:00:00+00:00,0.00029299999005161226,0.0004130000015720725,0.0002899999963119626,0.0003640000068116933,1835,0.0,0.0
2022-10-26 00:00:00+00:00,0.0003640000068116933,0.000391999987186864,0.00036199999158270657,0.0003650000144261867,921,0.0,0.0
2022-10-27 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.00026699999580159783,0.0003640000068116933,662,0.0,0.0
2022-10-28 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.00032900000223889947,0.00033099998836405575,1337,0.0,0.0
2022-10-29 00:00:00+00:00,0.00033099998836405575,0.0004529999860096723,0.00028300000121816993,0.000291000003926456,739,0.0,0.0
2022-10-30 00:00:00+00:00,0.000291000003926456,0.00030399998649954796,0.0002739999908953905,0.0002770000137388706,8574,0.0,0.0
2022-10-31 00:00:00+00:00,0.0002770000137388706,0.0003819999983534217,0.0002699999895412475,0.0003809999907389283,2427,0.0,0.0
2022-11-01 00:00:00+00:00,0.0003809999907389283,0.00039999998989515007,0.00030700000934302807,0.00031900001340545714,49,0.0,0.0
2022-11-02 00:00:00+00:00,0.00031900001340545714,0.0003589999978430569,0.00031800000579096377,0.0003480000013951212,60,0.0,0.0
2022-11-03 00:00:00+00:00,0.0003480000013951212,0.00037200000951997936,0.00031400000443682075,0.00036800000816583633,97,0.0,0.0
2022-11-04 00:00:00+00:00,0.00036800000816583633,0.00041199999395757914,0.00036700000055134296,0.0004070000140927732,292,0.0,0.0
2022-11-05 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0003859999997075647,0.0004090000002179295,268,0.0,0.0
2022-11-06 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.000307999987853691,0.0003969999961555004,1341,0.0,0.0
