TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-06-26 00:00:00,0.3939119875431061,0.4081949889659881,0.422336995601654,2750607,0.3934659957885742,0.3939119875431061
2022-06-27 00:00:00,0.405703991651535,0.3940010070800781,0.4116620123386383,3166244,0.3937860131263733,0.405703991651535
2022-06-28 00:00:00,0.3741799890995025,0.4056439995765686,0.4087670147418976,3493766,0.3720200061798095,0.3741799890995025
2022-06-29 00:00:00,0.3852129876613617,0.3741810023784637,0.3894729912281036,3187208,0.3640519976615906,0.3852129876613617
2022-06-30 00:00:00,0.3746379911899566,0.3850879967212677,0.4059439897537231,6804484,0.3558000028133392,0.3746379911899566
2022-07-01 00:00:00,0.3696649968624115,0.3748350143432617,0.3872469961643219,3797815,0.3661029934883117,0.3696649968624115
2022-07-02 00:00:00,0.3735640048980713,0.3696120083332062,0.3765409886837005,2308314,0.3657360076904297,0.3735640048980713
2022-07-03 00:00:00,0.3772220015525818,0.3734560012817383,0.3968589901924133,5330628,0.3679389953613281,0.3772220015525818
2022-07-04 00:00:00,0.3923029899597168,0.3771989941596985,0.3930580019950866,3523938,0.3718970119953155,0.3923029899597168
2022-07-05 00:00:00,0.380511999130249,0.3920980095863342,0.3958840072154999,3870608,0.375806987285614,0.380511999130249
2022-07-06 00:00:00,0.3933709859848022,0.3806490004062652,0.3976309895515442,3818585,0.3740639984607696,0.3933709859848022
2022-07-07 00:00:00,0.4151650071144104,0.3932709991931915,0.4241139888763428,6215426,0.3907659947872162,0.4151650071144104
2022-07-08 00:00:00,0.401104986667633,0.4151830077171325,0.4218469858169555,4485140,0.3935799896717071,0.401104986667633
2022-07-09 00:00:00,0.4653050005435943,0.4009999930858612,0.53575199842453,21971072,0.3986540138721466,0.4653050005435943
2022-07-10 00:00:00,0.417246013879776,0.4655329883098602,0.4655329883098602,13930155,0.4053379893302917,0.417246013879776
2022-07-11 00:00:00,0.3748210072517395,0.4171670079231262,0.4172829985618591,4656302,0.3748210072517395,0.3748210072517395
2022-07-12 00:00:00,0.3691839873790741,0.3748910129070282,0.3837279975414276,3279858,0.3673309981822967,0.3691839873790741
2022-07-13 00:00:00,0.3902179896831512,0.3691380023956299,0.3952110111713409,4300247,0.3598890006542206,0.3902179896831512
2022-07-14 00:00:00,0.4081270098686218,0.3915559947490692,0.4595530033111572,15734655,0.3837420046329498,0.4081270098686218
2022-07-15 00:00:00,0.4086599946022033,0.4080109894275665,0.415473997592926,5412688,0.4019219875335693,0.4086599946022033
2022-07-16 00:00:00,0.4289419949054718,0.4088410139083862,0.4375360012054443,6414485,0.3969169855117798,0.4289419949054718
2022-07-17 00:00:00,0.4359099864959717,0.4288510084152221,0.4454970061779022,6260024,0.4260109961032867,0.4359099864959717
2022-07-18 00:00:00,0.4513689875602722,0.4363160133361816,0.4525899887084961,5617616,0.4305059909820556,0.4513689875602722
2022-07-19 00:00:00,0.4486640095710754,0.4509159922599792,0.4618169963359833,4803151,0.4325549900531769,0.4486640095710754
2022-07-20 00:00:00,0.422681987285614,0.4485329985618591,0.4627699851989746,3650226,0.4216789901256561,0.422681987285614
2022-07-21 00:00:00,0.432217001914978,0.4226990044116974,0.4345600008964538,3034842,0.4078390002250671,0.432217001914978
2022-07-22 00:00:00,0.4193820059299469,0.4321359992027282,0.4467290043830871,2881203,0.4192369878292084,0.4193820059299469
2022-07-23 00:00:00,0.4351809918880462,0.4192140102386474,0.436598002910614,3009950,0.4176680147647857,0.4351809918880462
2022-07-24 00:00:00,0.4323900043964386,0.4351719915866852,0.4395950138568878,3113414,0.4293830096721649,0.4323900043964386
2022-07-25 00:00:00,0.405579000711441,0.4321990013122558,0.4328919947147369,2609534,0.4048300087451935,0.405579000711441
2022-07-26 00:00:00,0.3988060057163238,0.4054630100727081,0.4054630100727081,2497403,0.3861550092697143,0.3988060057163238
2022-07-27 00:00:00,0.4303539991378784,0.3989000022411346,0.4358380138874054,3701211,0.3942390084266662,0.4303539991378784
2022-07-28 00:00:00,0.4470080137252807,0.4304710030555725,0.4838750064373016,8888688,0.4249570071697235,0.4470080137252807
2022-07-29 00:00:00,0.4861170053482055,0.4470250010490417,0.502286970615387,7919847,0.4455649852752685,0.4861170053482055
2022-07-30 00:00:00,0.4609400033950805,0.4860469996929168,0.5156139731407166,10034192,0.4577699899673462,0.4609400033950805
2022-07-31 00:00:00,0.4630239903926849,0.4608959853649139,0.4840480089187622,5321242,0.460220992565155,0.4630239903926849
2022-08-01 00:00:00,0.4888330101966858,0.4630219936370849,0.4898270070552826,4477809,0.4622749984264374,0.4888330101966858
2022-08-02 00:00:00,0.4555149972438812,0.4887790083885193,0.4925499856472015,5031937,0.445917010307312,0.4555149972438812
2022-08-03 00:00:00,0.4629850089550018,0.4554730057716369,0.4831869900226593,3841631,0.4415409862995147,0.4629850089550018
2022-08-04 00:00:00,0.4599870145320892,0.4629789888858795,0.4752860069274902,3219361,0.456151008605957,0.4599870145320892
2022-08-05 00:00:00,0.4778249859809875,0.4598320126533508,0.4797010123729706,4157552,0.45974001288414,0.4778249859809875
2022-08-06 00:00:00,0.4709320068359375,0.4778890013694763,0.4807069897651672,3312117,0.4703870117664337,0.4709320068359375
2022-08-07 00:00:00,0.4764499962329864,0.4710719883441925,0.4835309982299804,3079328,0.4672990143299103,0.4764499962329864
2022-08-08 00:00:00,0.4789040088653564,0.4764739871025085,0.4930999875068664,3480704,0.4753760099411011,0.4789040088653564
2022-08-09 00:00:00,0.4784179925918579,0.4789719879627228,0.4838489890098572,3120036,0.4572739899158478,0.4784179925918579
2022-08-10 00:00:00,0.4904420077800751,0.4782190024852752,0.5011029839515686,5380945,0.4642429947853088,0.4904420077800751
2022-08-11 00:00:00,0.4800699949264526,0.4903259873390198,0.5073140263557434,3585666,0.4796710014343261,0.4800699949264526
2022-08-12 00:00:00,0.4820089936256408,0.4800820052623749,0.4848850071430206,3131864,0.4716460108757019,0.4820089936256408
2022-08-13 00:00:00,0.5335919857025146,0.4820629954338074,0.5769569873809814,21963759,0.477194994688034,0.5335919857025146
2022-08-14 00:00:00,0.4920850098133087,0.5341050028800964,0.5384020209312439,14079721,0.4843289852142334,0.4920850098133087
2022-08-15 00:00:00,0.4768419861793518,0.4922280013561249,0.498665988445282,4669323,0.4750989973545074,0.4768419861793518
2022-08-16 00:00:00,0.4738889932632446,0.4765810072422027,0.4793420135974884,2136980,0.4679349958896637,0.4738889932632446
2022-08-17 00:00:00,0.4601640105247497,0.4738849997520447,0.4889619946479797,2999722,0.4596689939498901,0.4601640105247497
2022-08-18 00:00:00,0.4516740143299103,0.4602009952068329,0.4674740135669708,2346178,0.4514630138874054,0.4516740143299103
2022-08-19 00:00:00,0.3890529870986938,0.4516609907150268,0.4516609907150268,3040415,0.3888329863548279,0.3890529870986938
2022-08-20 00:00:00,0.4008890092372894,0.3890770077705383,0.41423299908638,2378327,0.3889099955558777,0.4008890092372894
2022-08-21 00:00:00,0.4117859899997711,0.4008100032806396,0.4157710075378418,2256690,0.4003239870071411,0.4117859899997711
2022-08-22 00:00:00,0.3909350037574768,0.4117439985275268,0.4117439985275268,2601580,0.3810429871082306,0.3909350037574768
2022-08-23 00:00:00,0.4056229889392853,0.3908379971981048,0.4062409996986389,2176898,0.3828479945659637,0.4056229889392853
2022-08-24 00:00:00,0.4012919962406158,0.4056670069694519,0.4080719947814941,1742987,0.397026002407074,0.4012919962406158
2022-08-25 00:00:00,0.4106259942054748,0.4013519883155823,0.4122979938983917,1731749,0.4010300040245056,0.4106259942054748
2022-08-26 00:00:00,0.3684999942779541,0.4106410145759582,0.4106410145759582,2530779,0.3678590059280395,0.3684999942779541
2022-08-27 00:00:00,0.3673509955406189,0.368474006652832,0.3750219941139221,1684421,0.3631390035152435,0.3673509955406189
2022-08-28 00:00:00,0.3628480136394501,0.3673340082168579,0.3713200092315674,1811424,0.3628480136394501,0.3628480136394501
2022-08-29 00:00:00,0.387576013803482,0.36285200715065,0.4215810000896454,8775468,0.3626259863376617,0.387576013803482
2022-08-30 00:00:00,0.3791970014572143,0.3877040147781372,0.3901390135288238,2336163,0.3697629868984222,0.3791970014572143
2022-08-31 00:00:00,0.3754430115222931,0.3792279958724975,0.3890010118484497,1290668,0.3750840127468109,0.3754430115222931
2022-09-01 00:00:00,0.3745430111885071,0.375450998544693,0.3779099881649017,1524375,0.3626120090484619,0.3745430111885071
2022-09-02 00:00:00,0.3781880140304565,0.3745760023593902,0.3840929865837097,1196735,0.37151899933815,0.3781880140304565
2022-09-03 00:00:00,0.3751800060272217,0.3782300055027008,0.3801380097866058,972860,0.3743799924850464,0.3751800060272217
2022-09-04 00:00:00,0.3860520124435425,0.3751989901065826,0.3867000043392181,1328167,0.3744139969348907,0.3860520124435425
2022-09-05 00:00:00,0.3807869851589203,0.3860470056533813,0.3870089948177337,1182674,0.3743709921836853,0.3807869851589203
2022-09-06 00:00:00,0.3648779988288879,0.3808310031890869,0.3847320079803467,1381471,0.3644030094146728,0.3648779988288879
2022-09-07 00:00:00,0.3741199970245361,0.3646869957447052,0.3761900067329407,1389523,0.3594619929790497,0.3741199970245361
2022-09-08 00:00:00,0.3799769878387451,0.3741649985313415,0.3868629932403564,1566962,0.3708559870719909,0.3799769878387451
2022-09-09 00:00:00,0.397817999124527,0.3799189925193786,0.3978889882564544,2177661,0.3791950047016144,0.397817999124527
2022-09-10 00:00:00,0.4022479951381683,0.3976860046386719,0.4023250043392181,1414228,0.3919050097465515,0.4022479951381683
2022-09-11 00:00:00,0.4042739868164062,0.4023280143737793,0.4232749938964844,3978960,0.395006000995636,0.4042739868164062
2022-09-12 00:00:00,0.3997060060501098,0.4042850136756897,0.4138970077037811,1702106,0.3969669938087463,0.3997060060501098
2022-09-13 00:00:00,0.3823609948158264,0.3997460007667541,0.403124988079071,1916956,0.3779090046882629,0.3823609948158264
2022-09-14 00:00:00,0.3810659945011139,0.3794730007648468,0.384662002325058,1394242,0.3732909858226776,0.3810659945011139
2022-09-15 00:00:00,0.3666990101337433,0.3809919953346252,0.3851430118083954,1577755,0.3654910027980804,0.3666990101337433
2022-09-16 00:00:00,0.3744269907474518,0.3667339980602264,0.3745220005512237,1237232,0.3649600148200989,0.3744269907474518
2022-09-17 00:00:00,0.3825930058956146,0.3743999898433685,0.4597850143909454,9699623,0.3735649883747101,0.3825930058956146
2022-09-18 00:00:00,0.3741559982299804,0.3825410008430481,0.4476209878921509,13538653,0.372978001832962,0.3741559982299804
2022-09-19 00:00:00,0.3884550034999847,0.374222993850708,0.4172269999980926,10991532,0.3701420128345489,0.3884550034999847
2022-09-20 00:00:00,0.3845140039920807,0.3885200023651123,0.3896830081939697,2280582,0.3779799938201904,0.3845140039920807
2022-09-21 00:00:00,0.3731479942798614,0.3848220109939575,0.390076994895935,3710598,0.3668160140514374,0.3731479942798614
2022-09-22 00:00:00,0.3838070034980774,0.3729560077190399,0.3964050114154815,3000766,0.3714219927787781,0.3838070034980774
2022-09-23 00:00:00,0.3814350068569183,0.3836260139942169,0.3880169987678528,2400176,0.3690940141677856,0.3814350068569183
2022-09-24 00:00:00,0.3773030042648315,0.3814739882946014,0.3832699954509735,1064650,0.3752569854259491,0.3773030042648315
2022-09-25 00:00:00,0.3754729926586151,0.3772960007190704,0.3810090124607086,721014,0.3741590082645416,0.3754729926586151
2022-09-26 00:00:00,0.3849610090255737,0.3755730092525482,0.3865210115909576,1442060,0.3753510117530823,0.3849610090255737
2022-09-27 00:00:00,0.3785589933395386,0.3850130140781402,0.390298992395401,1688226,0.37534299492836,0.3785589933395386
2022-09-28 08:59:00,0.373732715845108,0.3786276876926422,0.3788249790668487,1454740,0.3725803792476654,0.373732715845108
