TIMESTAMP,FIRO_OPEN_PRICE_USD,FIRO_HIGH_PRICE_USD,FIRO_LOW_PRICE_USD,FIRO_CLOSE_PRICE_USD,FIRO_VOLUME_USD,FIRO_DIVIDENDS_USD,FIRO_STOCK_SPLITS_USD
2022-10-05 00:00:00+00:00,2.7533719539642334,2.753767967224121,2.682547092437744,2.722062110900879,2184656,0.0,0.0
2022-10-06 00:00:00+00:00,2.7201449871063232,2.7361910343170166,2.665463924407959,2.679408073425293,1466616,0.0,0.0
2022-10-07 00:00:00+00:00,2.6799700260162354,2.6919209957122803,2.647188901901245,2.6677589416503906,1395240,0.0,0.0
2022-10-08 00:00:00+00:00,2.6682190895080566,2.671381950378418,2.612020969390869,2.61759090423584,1278129,0.0,0.0
2022-10-09 00:00:00+00:00,2.6177279949188232,2.6177279949188232,2.5267460346221924,2.569808006286621,1910441,0.0,0.0
2022-10-10 00:00:00+00:00,2.5692501068115234,2.6036789417266846,2.389899969100952,2.389899969100952,1983118,0.0,0.0
2022-10-11 00:00:00+00:00,2.3901920318603516,2.3905999660491943,2.2012670040130615,2.296489953994751,3615019,0.0,0.0
2022-10-12 00:00:00+00:00,2.296513080596924,2.531224012374878,2.29010009765625,2.331043004989624,7483489,0.0,0.0
2022-10-13 00:00:00+00:00,2.331001043319702,2.335232973098755,2.1035308837890625,2.2330639362335205,3085145,0.0,0.0
2022-10-14 00:00:00+00:00,2.232862949371338,2.3615400791168213,2.2144579887390137,2.2251780033111572,2754122,0.0,0.0
2022-10-15 00:00:00+00:00,2.224822998046875,2.2634079456329346,2.202570915222168,2.2242980003356934,1231760,0.0,0.0
2022-10-16 00:00:00+00:00,2.224123954772949,2.4369869232177734,2.2058799266815186,2.3711259365081787,5957625,0.0,0.0
2022-10-17 00:00:00+00:00,2.371351957321167,2.394550085067749,2.3049890995025635,2.3146560192108154,2568809,0.0,0.0
2022-10-18 00:00:00+00:00,2.314558982849121,2.3346340656280518,2.2251269817352295,2.251460075378418,1764745,0.0,0.0
2022-10-19 00:00:00+00:00,2.250372886657715,2.25358510017395,2.171360969543457,2.187587022781372,1750635,0.0,0.0
2022-10-20 00:00:00+00:00,2.187208890914917,2.3140859603881836,2.160655975341797,2.2047550678253174,3008650,0.0,0.0
2022-10-21 00:00:00+00:00,2.205683946609497,2.2266039848327637,2.1281769275665283,2.2038140296936035,1334640,0.0,0.0
2022-10-22 00:00:00+00:00,2.204590082168579,2.2973310947418213,2.1823630332946777,2.2968149185180664,2368994,0.0,0.0
2022-10-23 00:00:00+00:00,2.295886993408203,2.4235849380493164,2.247123956680298,2.2782270908355713,4288111,0.0,0.0
2022-10-24 00:00:00+00:00,2.2789969444274902,2.291888952255249,2.2057220935821533,2.216012954711914,1506124,0.0,0.0
2022-10-25 00:00:00+00:00,2.2160449028015137,2.30828595161438,2.200568914413452,2.2727980613708496,1781906,0.0,0.0
2022-10-26 00:00:00+00:00,2.2733750343322754,2.3230860233306885,2.266083002090454,2.2958900928497314,1495937,0.0,0.0
2022-10-27 00:00:00+00:00,2.2962090969085693,2.331648111343384,2.2447240352630615,2.2495839595794678,1378436,0.0,0.0
2022-10-28 00:00:00+00:00,2.2498810291290283,2.2962899208068848,2.215653896331787,2.271707057952881,1135995,0.0,0.0
2022-10-29 00:00:00+00:00,2.2716588973999023,2.3179519176483154,2.266274929046631,2.300236940383911,1856297,0.0,0.0
2022-10-30 00:00:00+00:00,2.300239086151123,2.336885929107666,2.288957118988037,2.30204701423645,1592291,0.0,0.0
2022-10-31 00:00:00+00:00,2.302359104156494,2.3344879150390625,2.2559189796447754,2.260374069213867,1884684,0.0,0.0
2022-11-01 00:00:00+00:00,2.2605960369110107,2.290656089782715,2.2164371013641357,2.235619068145752,1800027,0.0,0.0
2022-11-02 00:00:00+00:00,2.2354609966278076,2.236422061920166,2.1287450790405273,2.137392997741699,1914344,0.0,0.0
2022-11-03 00:00:00+00:00,2.1374590396881104,2.293436050415039,2.136320114135742,2.2286479473114014,3022765,0.0,0.0
2022-11-04 00:00:00+00:00,2.2285261154174805,2.3774969577789307,2.2242801189422607,2.3239269256591797,3765091,0.0,0.0
2022-11-05 00:00:00+00:00,2.326245069503784,2.899148941040039,2.319148063659668,2.6271419525146484,22668906,0.0,0.0
2022-11-06 00:00:00+00:00,2.63242506980896,2.6587419509887695,2.3341360092163086,2.334265947341919,9618709,0.0,0.0
2022-11-07 00:00:00+00:00,2.3350179195404053,2.358546018600464,2.2404561042785645,2.262953042984009,3749913,0.0,0.0
2022-11-08 00:00:00+00:00,2.26255202293396,2.2712481021881104,1.7728079557418823,1.8534159660339355,12539036,0.0,0.0
2022-11-09 00:00:00+00:00,1.8538990020751953,1.8558789491653442,1.3828749656677246,1.4051519632339478,5174775,0.0,0.0
2022-11-10 00:00:00+00:00,1.4051990509033203,1.749945044517517,1.4018720388412476,1.6932400465011597,4166230,0.0,0.0
2022-11-11 00:00:00+00:00,1.6932059526443481,1.694172978401184,1.5205990076065063,1.6103719472885132,3869497,0.0,0.0
2022-11-12 00:00:00+00:00,1.6104450225830078,1.7776869535446167,1.5487220287322998,1.7143559455871582,3283615,0.0,0.0
2022-11-13 00:00:00+00:00,1.715258002281189,1.7861109972000122,1.561777949333191,1.5945030450820923,3404589,0.0,0.0
2022-11-14 00:00:00+00:00,1.5945359468460083,1.7012699842453003,1.5418000221252441,1.6071690320968628,2563727,0.0,0.0
2022-11-15 00:00:00+00:00,1.606803059577942,1.684725046157837,1.5670109987258911,1.5876580476760864,2870465,0.0,0.0
2022-11-16 00:00:00+00:00,1.5868979692459106,1.6691659688949585,1.5661460161209106,1.6441279649734497,3346739,0.0,0.0
2022-11-17 00:00:00+00:00,1.6445510387420654,1.6677700281143188,1.5936739444732666,1.6007230281829834,1824658,0.0,0.0
2022-11-18 00:00:00+00:00,1.6005769968032837,1.654099941253662,1.580206036567688,1.588392972946167,1427865,0.0,0.0
2022-11-19 00:00:00+00:00,1.5882480144500732,1.6347949504852295,1.5659470558166504,1.6103719472885132,1887594,0.0,0.0
2022-11-20 00:00:00+00:00,1.6101770401000977,1.7451759576797485,1.6100540161132812,1.6121740341186523,4688239,0.0,0.0
2022-11-21 00:00:00+00:00,1.6122080087661743,1.6361750364303589,1.5413869619369507,1.5921629667282104,2352316,0.0,0.0
2022-11-22 00:00:00+00:00,1.5922809839248657,1.6907869577407837,1.5714620351791382,1.6477340459823608,1939771,0.0,0.0
2022-11-23 00:00:00+00:00,1.6474659442901611,1.73744797706604,1.641829013824463,1.6957110166549683,3150509,0.0,0.0
2022-11-24 00:00:00+00:00,1.6958340406417847,1.732450008392334,1.6634130477905273,1.6856780052185059,1910005,0.0,0.0
2022-11-25 00:00:00+00:00,1.6855779886245728,1.6904139518737793,1.6214720010757446,1.6897590160369873,1885046,0.0,0.0
2022-11-26 00:00:00+00:00,1.6898260116577148,1.7658770084381104,1.6830110549926758,1.7119189500808716,3192148,0.0,0.0
2022-11-27 00:00:00+00:00,1.7111910581588745,2.015623092651367,1.7040899991989136,1.7366880178451538,10719371,0.0,0.0
2022-11-28 00:00:00+00:00,1.7367830276489258,1.77114999294281,1.708724021911621,1.7444419860839844,2676144,0.0,0.0
2022-11-29 00:00:00+00:00,1.7445210218429565,1.848059058189392,1.7368830442428589,1.8067729473114014,2288603,0.0,0.0
2022-11-30 00:00:00+00:00,1.8074159622192383,2.4356980323791504,1.794551968574524,1.941923975944519,28565391,0.0,0.0
2022-12-01 00:00:00+00:00,1.9421039819717407,2.1348888874053955,1.8558800220489502,1.8890440464019775,9201458,0.0,0.0
2022-12-02 00:00:00+00:00,1.8890459537506104,1.889415979385376,1.8443729877471924,1.8847260475158691,2661078,0.0,0.0
2022-12-03 00:00:00+00:00,1.8846999406814575,1.8994990587234497,1.833428978919983,1.8512760400772095,2220704,0.0,0.0
2022-12-04 00:00:00+00:00,1.8512439727783203,1.89211905002594,1.8288999795913696,1.8804199695587158,2078865,0.0,0.0
2022-12-05 00:00:00+00:00,1.8802670240402222,2.00292706489563,1.8399629592895508,1.8517539501190186,4024616,0.0,0.0
2022-12-06 00:00:00+00:00,1.8520530462265015,1.8718130588531494,1.8397929668426514,1.8622750043869019,1590948,0.0,0.0
2022-12-07 00:00:00+00:00,1.8619359731674194,1.9824039936065674,1.8068920373916626,1.8177499771118164,6243132,0.0,0.0
2022-12-08 00:00:00+00:00,1.8174409866333008,1.8660119771957397,1.8102680444717407,1.860692024230957,1919639,0.0,0.0
2022-12-09 00:00:00+00:00,1.8604259490966797,2.0244181156158447,1.8512649536132812,1.9038989543914795,5601013,0.0,0.0
2022-12-10 00:00:00+00:00,1.9033429622650146,1.9152319431304932,1.8538269996643066,1.8542850017547607,1236065,0.0,0.0
2022-12-11 00:00:00+00:00,1.8545160293579102,1.9320440292358398,1.8528449535369873,1.8821749687194824,1882200,0.0,0.0
2022-12-12 00:00:00+00:00,1.8818570375442505,1.8818570375442505,1.7942759990692139,1.8220460414886475,1609444,0.0,0.0
2022-12-13 00:00:00+00:00,1.8221850395202637,1.8420159816741943,1.754315972328186,1.8279329538345337,1703692,0.0,0.0
2022-12-14 00:00:00+00:00,1.8278650045394897,1.9359309673309326,1.8033909797668457,1.8268530368804932,2533424,0.0,0.0
2022-12-15 00:00:00+00:00,1.8268070220947266,1.8286939859390259,1.7998839616775513,1.8155629634857178,1097691,0.0,0.0
2022-12-16 00:00:00+00:00,1.8153369426727295,1.8274149894714355,1.6106699705123901,1.6170010566711426,1276139,0.0,0.0
2022-12-17 00:00:00+00:00,1.616798996925354,1.7190990447998047,1.6063170433044434,1.6795400381088257,1978943,0.0,0.0
2022-12-18 00:00:00+00:00,1.679381012916565,1.6966689825057983,1.6683939695358276,1.6819219589233398,797459,0.0,0.0
2022-12-19 00:00:00+00:00,1.6818439960479736,1.704949975013733,1.6173609495162964,1.638875961303711,801847,0.0,0.0
2022-12-20 00:00:00+00:00,1.6389490365982056,1.7410589456558228,1.638038992881775,1.7037220001220703,1027025,0.0,0.0
2022-12-21 00:00:00+00:00,1.703557014465332,1.7048879861831665,1.662945032119751,1.6663479804992676,903958,0.0,0.0
2022-12-22 00:00:00+00:00,1.6666890382766724,1.682826042175293,1.6329050064086914,1.662269949913025,1587473,0.0,0.0
2022-12-23 00:00:00+00:00,1.6634509563446045,1.6719859838485718,1.6479159593582153,1.660125970840454,770458,0.0,0.0
2022-12-24 00:00:00+00:00,1.6602929830551147,1.7080739736557007,1.6602929830551147,1.6824300289154053,977915,0.0,0.0
2022-12-25 00:00:00+00:00,1.6825790405273438,1.6907670497894287,1.6474570035934448,1.6580569744110107,683427,0.0,0.0
2022-12-26 00:00:00+00:00,1.6583410501480103,1.6642149686813354,1.6406339406967163,1.6591099500656128,975652,0.0,0.0
2022-12-27 00:00:00+00:00,1.6591479778289795,1.6636879444122314,1.6059459447860718,1.6143100261688232,753828,0.0,0.0
2022-12-28 00:00:00+00:00,1.6138839721679688,1.6207770109176636,1.5271509885787964,1.5376499891281128,1147797,0.0,0.0
2022-12-29 00:00:00+00:00,1.5376100540161133,1.572011947631836,1.5375699996948242,1.549942970275879,817545,0.0,0.0
2022-12-30 00:00:00+00:00,1.5497020483016968,1.5548169612884521,1.5165330171585083,1.5199569463729858,610962,0.0,0.0
2022-12-31 00:00:00+00:00,1.5197720527648926,1.5597800016403198,1.5168639421463013,1.5451970100402832,603264,0.0,0.0
2023-01-01 00:00:00+00:00,1.5449869632720947,1.5458569526672363,1.5182960033416748,1.5429760217666626,776925,0.0,0.0
2023-01-02 00:00:00+00:00,1.5429580211639404,1.6354420185089111,1.5296339988708496,1.5939370393753052,1702138,0.0,0.0
2023-01-03 00:00:00+00:00,1.5944379568099976,1.6876310110092163,1.5760389566421509,1.5992389917373657,2250132,0.0,0.0
2023-01-04 00:00:00+00:00,1.5992339849472046,1.6329050064086914,1.5972009897232056,1.6238980293273926,891866,0.0,0.0
2023-01-05 00:00:00+00:00,1.623826026916504,1.6874010562896729,1.6037230491638184,1.6551239490509033,1507803,0.0,0.0
2023-01-06 00:00:00+00:00,1.6614389419555664,1.6797749996185303,1.6079750061035156,1.6557480096817017,1323617,0.0,0.0
2023-01-07 00:00:00+00:00,1.6558170318603516,1.6778149604797363,1.6276030540466309,1.6604039669036865,1277536,0.0,0.0
2023-01-08 00:00:00+00:00,1.6603529453277588,1.6796159744262695,1.6400810480117798,1.6782619953155518,892149,0.0,0.0
2023-01-09 00:00:00+00:00,1.678285002708435,1.7393850088119507,1.678285002708435,1.7015750408172607,1771215,0.0,0.0
2023-01-10 00:00:00+00:00,1.7015190124511719,1.735152006149292,1.691980004310608,1.7245169878005981,1361969,0.0,0.0
2023-01-11 00:00:00+00:00,1.7242209911346436,1.7316839694976807,1.692389965057373,1.7299760580062866,1160909,0.0,0.0
2023-01-12 00:00:00+00:00,1.7375179529190063,1.772286057472229,1.705443024635315,1.772286057472229,1509483,0.0,0.0
2023-01-13 00:00:00+00:00,1.7717499732971191,1.8572310209274292,1.7717499732971191,1.831725001335144,3254503,0.0,0.0
2023-01-14 00:00:00+00:00,1.8309320211410522,1.92904794216156,1.8291720151901245,1.8899110555648804,3269352,0.0,0.0
2023-01-15 00:00:00+00:00,1.8897160291671753,1.913735032081604,1.8356820344924927,1.8820669651031494,1358339,0.0,0.0
2023-01-16 00:00:00+00:00,1.8825169801712036,1.9147859811782837,1.8431340456008911,1.8804080486297607,1511988,0.0,0.0
2023-01-17 00:00:00+00:00,1.880303978919983,1.9125959873199463,1.8593649864196777,1.8922840356826782,1309519,0.0,0.0
2023-01-18 00:00:00+00:00,1.8915729522705078,1.9856239557266235,1.7418849468231201,1.78780996799469,3973673,0.0,0.0
2023-01-19 00:00:00+00:00,1.787889003753662,1.8116179704666138,1.7585339546203613,1.806643009185791,1357367,0.0,0.0
2023-01-20 00:00:00+00:00,1.806257963180542,1.9119160175323486,1.7816979885101318,1.9117289781570435,1267919,0.0,0.0
2023-01-21 00:00:00+00:00,1.9117079973220825,1.9513319730758667,1.8862409591674805,1.886618971824646,2007004,0.0,0.0
2023-01-22 00:00:00+00:00,1.8866549730300903,1.9774290323257446,1.885553002357483,1.949620008468628,2540173,0.0,0.0
2023-01-23 00:00:00+00:00,1.9494999647140503,2.138801097869873,1.9474689960479736,2.0804860591888428,5723055,0.0,0.0
2023-01-24 00:00:00+00:00,2.0804309844970703,2.089287042617798,1.9482959508895874,1.9543689489364624,2318547,0.0,0.0
2023-01-25 00:00:00+00:00,1.9549750089645386,2.0323469638824463,1.9210779666900635,2.0212628841400146,1830703,0.0,0.0
2023-01-26 00:00:00+00:00,2.0206470489501953,2.1755809783935547,2.0205440521240234,2.0892140865325928,4087980,0.0,0.0
2023-01-27 00:00:00+00:00,2.0894200801849365,2.1269779205322266,2.0492610931396484,2.0818309783935547,1808307,0.0,0.0
2023-01-28 00:00:00+00:00,2.0819759368896484,2.1131539344787598,2.0574090480804443,2.0720438957214355,1696174,0.0,0.0
2023-01-29 00:00:00+00:00,2.0725340843200684,2.19154691696167,2.0623021125793457,2.175992012023926,2702605,0.0,0.0
2023-01-30 00:00:00+00:00,2.1761929988861084,2.2593960762023926,2.011794090270996,2.032140016555786,4548594,0.0,0.0
2023-01-31 00:00:00+00:00,2.031748056411743,2.128045082092285,2.006769895553589,2.0861759185791016,1975988,0.0,0.0
2023-02-01 00:00:00+00:00,2.0867600440979004,2.1198079586029053,2.02408504486084,2.108704090118408,1589091,0.0,0.0
2023-02-02 00:00:00+00:00,2.108707904815674,2.2079548835754395,2.10857892036438,2.117669105529785,1835827,0.0,0.0
2023-02-03 00:00:00+00:00,2.1173250675201416,2.1750690937042236,2.1173250675201416,2.171567916870117,1359799,0.0,0.0
2023-02-04 00:00:00+00:00,2.1711020469665527,2.2487308979034424,2.162424087524414,2.2281830310821533,2289046,0.0,0.0
2023-02-05 00:00:00+00:00,2.2281289100646973,2.257308006286621,2.1269400119781494,2.1477129459381104,1951554,0.0,0.0
2023-02-06 00:00:00+00:00,2.1470389366149902,2.2673630714416504,2.1202878952026367,2.192502021789551,2130668,0.0,0.0
2023-02-07 00:00:00+00:00,2.1925840377807617,2.269773006439209,2.1863269805908203,2.269160032272339,2010188,0.0,0.0
2023-02-08 00:00:00+00:00,2.2687289714813232,2.3414130210876465,2.1739020347595215,2.2295150756835938,2446694,0.0,0.0
2023-02-09 00:00:00+00:00,2.22953200340271,2.320525884628296,2.0321359634399414,2.043118953704834,2961897,0.0,0.0
2023-02-10 00:00:00+00:00,2.0426080226898193,2.667210102081299,1.9713419675827026,2.0932350158691406,26611049,0.0,0.0
2023-02-11 00:00:00+00:00,2.0935959815979004,2.4978110790252686,2.0793850421905518,2.4212660789489746,14630758,0.0,0.0
2023-02-12 00:00:00+00:00,2.4216830730438232,3.3396658897399902,2.321727991104126,2.5103321075439453,70157820,0.0,0.0
2023-02-13 00:00:00+00:00,2.512115955352783,2.7626559734344482,2.340265989303589,2.4451560974121094,18028916,0.0,0.0
2023-02-14 00:00:00+00:00,2.442399024963379,2.5855770111083984,2.392138957977295,2.544297933578491,6741451,0.0,0.0
2023-02-15 00:00:00+00:00,2.5439701080322266,2.8060688972473145,2.5391640663146973,2.7034668922424316,11238616,0.0,0.0
2023-02-16 00:00:00+00:00,2.703563928604126,2.876533031463623,2.5104238986968994,2.511564016342163,9345100,0.0,0.0
2023-02-17 00:00:00+00:00,2.512213945388794,2.6017370223999023,2.5120689868927,2.594641923904419,3017145,0.0,0.0
2023-02-18 00:00:00+00:00,2.5939700603485107,2.690009117126465,2.557425022125244,2.6136319637298584,3848134,0.0,0.0
2023-02-19 00:00:00+00:00,2.6136550903320312,2.671618938446045,2.564642906188965,2.5666959285736084,3032049,0.0,0.0
2023-02-20 00:00:00+00:00,2.567425012588501,2.777653932571411,2.533257007598877,2.7699201107025146,4864033,0.0,0.0
2023-02-21 00:00:00+00:00,2.770195960998535,2.8389129638671875,2.6704180240631104,2.7040250301361084,3730856,0.0,0.0
2023-02-22 00:00:00+00:00,2.7038118839263916,2.7078640460968018,2.505876064300537,2.579885959625244,3899325,0.0,0.0
2023-02-23 00:00:00+00:00,2.5800058841705322,2.726422071456909,2.579616069793701,2.6759231090545654,4037364,0.0,0.0
2023-02-24 00:00:00+00:00,2.675940990447998,2.693150043487549,2.474231004714966,2.485697031021118,3471689,0.0,0.0
2023-02-25 00:00:00+00:00,2.4854559898376465,2.5033559799194336,2.412205934524536,2.4943270683288574,1821401,0.0,0.0
2023-02-26 00:00:00+00:00,2.494265079498291,2.578911066055298,2.472438097000122,2.571955919265747,1401891,0.0,0.0
2023-02-27 00:00:00+00:00,2.5722110271453857,2.5752439498901367,2.47489595413208,2.5055999755859375,1704849,0.0,0.0
2023-02-28 00:00:00+00:00,2.505312919616699,2.5730490684509277,2.462049961090088,2.527669906616211,2529968,0.0,0.0
2023-03-01 00:00:00+00:00,2.5277140140533447,2.61129093170166,2.509632110595703,2.5920610427856445,2365722,0.0,0.0
2023-03-02 00:00:00+00:00,2.5918710231781006,2.829235076904297,2.5562589168548584,2.6342530250549316,6435837,0.0,0.0
2023-03-03 00:00:00+00:00,2.6344521045684814,2.648684024810791,2.3388609886169434,2.365169048309326,3397710,0.0,0.0
2023-03-04 00:00:00+00:00,2.3649449348449707,2.36552095413208,2.247138023376465,2.275644063949585,2031094,0.0,0.0
2023-03-05 00:00:00+00:00,2.2755870819091797,2.299690008163452,2.2488160133361816,2.285167932510376,1584234,0.0,0.0
2023-03-06 00:00:00+00:00,2.285099983215332,2.2883729934692383,2.227735996246338,2.236438035964966,1568830,0.0,0.0
2023-03-07 00:00:00+00:00,2.235898971557617,2.2625510692596436,2.1238279342651367,2.1469650268554688,1614001,0.0,0.0
2023-03-08 00:00:00+00:00,2.1471590995788574,2.15665602684021,2.0724010467529297,2.077256917953491,1606319,0.0,0.0
2023-03-09 00:00:00+00:00,2.0773520469665527,2.0874218940734863,1.8876539468765259,1.9037359952926636,1881889,0.0,0.0
2023-03-10 00:00:00+00:00,1.90385901927948,1.9051599502563477,1.750167965888977,1.8474019765853882,2120447,0.0,0.0
2023-03-11 00:00:00+00:00,1.8472930192947388,1.8807549476623535,1.793550968170166,1.8366039991378784,1307759,0.0,0.0
2023-03-12 00:00:00+00:00,1.8365529775619507,1.9785289764404297,1.8202749490737915,1.9717329740524292,1393321,0.0,0.0
2023-03-13 00:00:00+00:00,1.9719209671020508,2.1181020736694336,1.9401320219039917,2.077855110168457,2442280,0.0,0.0
2023-03-14 00:00:00+00:00,2.0781490802764893,2.220237970352173,2.043958902359009,2.131216049194336,2058093,0.0,0.0
2023-03-15 00:00:00+00:00,2.1314969062805176,2.300529956817627,2.0224390029907227,2.0732390880584717,2233267,0.0,0.0
2023-03-16 00:00:00+00:00,2.0734100341796875,2.1220929622650146,2.0618910789489746,2.1120800971984863,1546011,0.0,0.0
2023-03-17 00:00:00+00:00,2.112886905670166,2.2367939949035645,2.087618112564087,2.2367939949035645,1692993,0.0,0.0
2023-03-18 00:00:00+00:00,2.23628306388855,2.3023428916931152,2.1779050827026367,2.186613082885742,1408262,0.0,0.0
2023-03-19 00:00:00+00:00,2.186635971069336,2.2747690677642822,2.1750121116638184,2.221472978591919,1653304,0.0,0.0
2023-03-20 00:00:00+00:00,2.221263885498047,2.2605249881744385,2.11232590675354,2.1164019107818604,1983627,0.0,0.0
2023-03-21 00:00:00+00:00,2.1165390014648438,2.151024103164673,2.049098014831543,2.151024103164673,1471133,0.0,0.0
