TIMESTAMP,BABI_OPEN_PRICE_USD,BABI_HIGH_PRICE_USD,BABI_LOW_PRICE_USD,BABI_CLOSE_PRICE_USD,BABI_VOLUME_USD,BABI_DIVIDENDS_USD,BABI_STOCK_SPLITS_USD
2025-02-08 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,24429,0.0,0.0
2025-02-09 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,19731,0.0,0.0
2025-02-10 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,0.00014000000373926014,23944,0.0,0.0
2025-02-11 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014099999680183828,17767,0.0,0.0
2025-02-12 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,22962,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014000000373926014,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,19531,0.0,0.0
2025-02-14 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,25202,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,16454,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00013899999612476677,28566,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,38394,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,31628,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,0.00013899999612476677,24163,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,37425,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,29566,0.0,0.0
2025-02-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,21423,0.0,0.0
2025-02-23 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,27482,0.0,0.0
2025-02-24 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,30571,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,26352,0.0,0.0
2025-02-26 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,41672,0.0,0.0
2025-02-27 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,23468,0.0,0.0
2025-02-28 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,26611,0.0,0.0
2025-03-01 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,19659,0.0,0.0
2025-03-02 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,20276,0.0,0.0
2025-03-03 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,29187,0.0,0.0
2025-03-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,34312,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013899999612476677,33325,0.0,0.0
2025-03-06 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013800000306218863,0.00013800000306218863,19456,0.0,0.0
2025-03-07 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,31702,0.0,0.0
2025-03-08 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,20590,0.0,0.0
2025-03-09 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,36513,0.0,0.0
2025-03-10 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,23413,0.0,0.0
2025-03-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,19257,0.0,0.0
2025-03-12 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,16388,0.0,0.0
2025-03-13 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,0.00013800000306218863,16840,0.0,0.0
2025-03-14 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013800000306218863,34606,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,30539,0.0,0.0
2025-03-16 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,34796,0.0,0.0
2025-03-17 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013699999544769526,0.00013800000306218863,20101,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013699999544769526,0.00013699999544769526,26571,0.0,0.0
2025-03-19 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012599999899975955,0.00013299999409355223,40242,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,17922,0.0,0.0
2025-03-21 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,33563,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.0001340000017080456,17600,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,39216,0.0,0.0
2025-03-24 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,17949,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,16944,0.0,0.0
2025-03-26 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,15722,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,29276,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,28267,0.0,0.0
2025-03-29 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,33080,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,18947,0.0,0.0
2025-03-31 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013299999409355223,0.0001340000017080456,29048,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,22145,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.0001340000017080456,0.00013899999612476677,16931,0.0,0.0
2025-04-03 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013499999477062374,0.00013499999477062374,40921,0.0,0.0
2025-04-04 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.0001340000017080456,0.0001340000017080456,36918,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001340000017080456,0.00013800000306218863,18412,0.0,0.0
2025-04-06 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,37935,0.0,0.0
2025-04-07 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001340000017080456,0.0001340000017080456,38384,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.0001340000017080456,0.0001449999981559813,35898,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001449999981559813,0.00017600000137463212,0.00014400000509340316,0.0001740000006975606,34854,0.0,0.0
2025-04-10 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016799999866634607,0.0001720000000204891,40559,0.0,0.0
2025-04-11 00:00:00+00:00,0.00017100000695791095,0.00018400000408291817,0.00016799999866634607,0.00018400000408291817,57771,0.0,0.0
2025-04-12 00:00:00+00:00,0.00018400000408291817,0.00019500000053085387,0.00018000000272877514,0.00019299999985378236,78567,0.0,0.0
2025-04-13 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.00018699999782256782,0.00019200000679120421,89988,0.0,0.0
2025-04-14 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001849999971454963,0.00018600000475998968,93661,0.0,0.0
2025-04-15 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001500000071246177,0.0001500000071246177,52862,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001500000071246177,0.00020799999765586108,0.0001500000071246177,0.00020599999697878957,75662,0.0,0.0
2025-04-17 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00019200000679120421,0.0002010000025620684,99423,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002010000025620684,0.00022200000239536166,0.0002010000025620684,0.00020900000527035445,90100,0.0,0.0
2025-04-19 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020900000527035445,0.00022000000171829015,81594,0.0,0.0
2025-04-20 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00019799999427050352,0.00019999999494757503,95783,0.0,0.0
2025-04-21 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.0001990000018849969,0.00020700000459328294,100015,0.0,0.0
2025-04-22 00:00:00+00:00,0.00020599999697878957,0.00022600000374950469,0.00020599999697878957,0.00022200000239536166,79833,0.0,0.0
2025-04-23 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00015300000086426735,0.00015300000086426735,47611,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00014699999883305281,0.000155999994603917,35490,0.0,0.0
2025-04-25 00:00:00+00:00,0.000155999994603917,0.00017600000137463212,0.000155999994603917,0.00017499999376013875,32146,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016700000560376793,0.00016799999866634607,39021,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015999999595806003,0.0001610000035725534,46167,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001610000035725534,0.00017699999443721026,0.0001610000035725534,0.0001740000006975606,32221,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016999999934341758,38812,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015700000221841037,0.00015700000221841037,50321,0.0,0.0
2025-05-01 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015700000221841037,0.00015999999595806003,45734,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015999999595806003,0.00016700000560376793,39630,0.0,0.0
2025-05-03 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016500000492669642,0.00016599999798927456,37777,0.0,0.0
2025-05-04 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016599999798927456,0.00016900000628083944,36861,0.0,0.0
2025-05-05 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,38499,0.0,0.0
2025-05-06 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001539999939268455,0.00015500000154133886,53821,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015500000154133886,0.00017600000137463212,0.0001539999939268455,0.00017600000137463212,48740,0.0,0.0
2025-05-08 00:00:00+00:00,0.00017600000137463212,0.0001829999964684248,0.00017600000137463212,0.00018200000340584666,46079,0.0,0.0
2025-05-09 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.0001720000000204891,0.0001740000006975606,36964,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001740000006975606,0.00018400000408291817,0.0001740000006975606,0.00017499999376013875,27336,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00015199999324977398,0.00015900000289548188,48249,0.0,0.0
2025-05-12 00:00:00+00:00,0.00015900000289548188,0.0001740000006975606,0.00015900000289548188,0.0001740000006975606,52341,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016999999934341758,0.00016999999934341758,51249,0.0,0.0
2025-05-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001630000042496249,0.00016700000560376793,57364,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016700000560376793,0.00017800000205170363,0.00016599999798927456,0.00017299999308306724,46933,0.0,0.0
2025-05-16 00:00:00+00:00,0.00017299999308306724,0.00018400000408291817,0.00017299999308306724,0.00017899999511428177,45329,0.0,0.0
2025-05-17 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001610000035725534,0.0001610000035725534,62203,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015999999595806003,0.00015999999595806003,61191,0.0,0.0
2025-05-19 00:00:00+00:00,0.00015999999595806003,0.00017800000205170363,0.00015999999595806003,0.00017499999376013875,46000,0.0,0.0
2025-05-20 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00017100000695791095,0.00017699999443721026,47882,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017699999443721026,0.0001849999971454963,0.00017299999308306724,0.00017600000137463212,43059,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.0001539999939268455,0.0001610000035725534,58218,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001610000035725534,0.00018600000475998968,0.000155999994603917,0.0001849999971454963,120324,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001849999971454963,0.00019700000120792538,0.0001829999964684248,0.0001900000061141327,124675,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001900000061141327,0.00020399999630171806,0.0001900000061141327,0.000195999993593432,114130,0.0,0.0
2025-05-26 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001829999964684248,0.00018400000408291817,90946,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018400000408291817,0.0002010000025620684,0.00018400000408291817,0.00019999999494757503,108385,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019999999494757503,0.00020700000459328294,0.00019999999494757503,0.00020599999697878957,105052,0.0,0.0
2025-05-29 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00018099999579135329,0.0001880000054370612,112577,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001880000054370612,0.00021399999968707561,0.0001880000054370612,0.00020900000527035445,122359,0.0,0.0
2025-05-31 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.0001939999929163605,0.00019999999494757503,109523,0.0,0.0
2025-06-01 00:00:00+00:00,0.00019957382755819708,0.00022359889408107847,0.00019957382755819708,0.00022178940707817674,118388,0.0,0.0
